multiplex	node	score
2	HP:0001155	6.099948570163786e-09
2	HP:0100581	6.0670919978836115e-09
2	HP:0002361	6.052462552382636e-09
2	HP:0007930	6.046158639623238e-09
2	HP:0000545	6.03712159783029e-09
2	HP:0006712	6.029537526322405e-09
2	HP:0010485	6.025854098760609e-09
2	HP:0001627	5.761854526586629e-09
2	HP:0001332	5.715504570682998e-09
2	HP:0000478	5.4204757437668146e-09
2	HP:0000154	5.415045008997994e-09
2	HP:0009088	5.376860179286211e-09
2	HP:0002474	5.3675390715692274e-09
2	HP:0100738	5.218757435971407e-09
2	HP:0002370	5.215911123742135e-09
2	HP:0020208	5.1762325540397375e-09
2	HP:0000272	5.174659835147779e-09
2	HP:0000337	5.0809727603122445e-09
2	HP:0001260	5.061322372744865e-09
2	HP:0000126	5.051778208327487e-09
2	HP:0010804	4.9904319173842146e-09
2	HP:0005280	4.908263058936951e-09
2	HP:0000276	4.871050135409425e-09
2	HP:0000426	4.760153993305179e-09
2	HP:0000411	4.746774819487292e-09
2	HP:0002120	4.615810636718162e-09
2	HP:0001357	4.584547339435959e-09
2	HP:0002013	4.5428123979154175e-09
2	HP:0000365	4.515133941616154e-09
2	HP:0001270	4.458074131986879e-09
2	HP:0000577	4.414327985116669e-09
2	HP:0001513	4.399880224475736e-09
2	HP:0000054	4.38548596089867e-09
2	HP:0000307	4.379556844548234e-09
2	HP:0002076	4.363048017348779e-09
2	HP:0006956	4.324794757999203e-09
2	HP:0002131	4.3162669991647555e-09
2	HP:0007018	4.303775429281231e-09
2	HP:0001647	4.297658217524388e-09
2	HP:0007766	4.281565803375606e-09
2	HP:0030799	4.269563705266266e-09
2	HP:0002553	4.242790625284907e-09
2	HP:0000455	4.201241921004341e-09
2	HP:0001347	4.193649520377591e-09
2	HP:0000164	4.191590701664685e-09
2	HP:0012471	4.1745924743560785e-09
2	HP:0001371	4.173223700090664e-09
2	HP:0000194	4.148138126495273e-09
2	HP:0410263	4.129117211246972e-09
2	HP:0000954	4.099513422385194e-09
2	HP:0000119	4.0901310921406544e-09
2	HP:0001762	4.082321475614024e-09
2	HP:0000403	4.071498790500587e-09
2	HP:0002788	4.070893297011958e-09
2	HP:0004415	4.0417026885845455e-09
2	HP:0000581	4.029828391623343e-09
2	HP:0000248	4.018775763701958e-09
2	HP:0000539	4.01773329833197e-09
2	HP:0002021	4.015138041712607e-09
2	HP:0007301	4.0075533575762474e-09
2	HP:0005272	4.005218514178303e-09
2	HP:0008762	4.0038257567645884e-09
2	HP:0002236	3.9947632934014795e-09
2	HP:0000158	3.992924691290015e-09
2	HP:0011823	3.983356052140574e-09
2	HP:0001274	3.958042137963474e-09
2	HP:0001344	3.8187529071855815e-09
2	HP:0003086	3.805098941772077e-09
2	HP:0001166	3.768621155178634e-09
2	HP:0000341	3.756729073212279e-09
2	HP:0001680	3.745018565097977e-09
2	HP:0000470	3.7406454668118286e-09
2	HP:0000389	3.738978904830558e-09
2	HP:0000278	3.7119224032117013e-09
2	HP:0000233	3.706622430093846e-09
2	HP:0000742	3.705406274166209e-09
2	HP:0000391	3.690479540055362e-09
2	HP:0000325	3.656632587147845e-09
2	HP:0000668	3.64468498666248e-09
2	HP:0000821	3.5718327509330115e-09
2	HP:0001276	3.5378339439897855e-09
2	HP:0000735	3.536787799671271e-09
2	HP:0000992	3.516742468216083e-09
2	HP:0008770	3.4873608943559983e-09
2	HP:0005692	3.481600527153478e-09
2	HP:0100023	3.4751138371534893e-09
2	HP:0100259	3.474562387270114e-09
2	HP:0012703	3.4623741359015783e-09
2	HP:0011150	3.4609349377336865e-09
2	HP:0040080	3.458555521913398e-09
2	HP:0030810	3.4508217026931607e-09
2	HP:0000107	3.4385665084044025e-09
2	HP:0002705	3.4376055132105338e-09
2	HP:0001636	3.3776048028536402e-09
2	HP:0000076	3.3269749198494797e-09
2	HP:0002579	3.3125003771941276e-09
2	HP:0011024	3.300240994257697e-09
2	HP:0012194	3.2493236016502543e-09
2	HP:0000505	3.1641150916898587e-09
2	HP:0000044	3.0740241172918817e-09
2	HP:0001518	3.0524175856723287e-09
2	HP:0000327	2.99944112962852e-09
2	HP:0006808	2.9967140928316104e-09
2	HP:0002353	2.9962646628789312e-09
2	HP:0100710	2.968983251546576e-09
2	HP:0100790	2.945973667008382e-09
2	HP:0002039	2.930838295390325e-09
2	HP:0002373	2.926986574939284e-09
2	HP:0002092	2.922999461030705e-09
2	HP:0011451	2.921686864862876e-09
2	HP:0000430	2.891722315769722e-09
2	HP:0002232	2.874971314447629e-09
2	HP:0000717	2.854595530364415e-09
2	HP:0000646	2.782331886518852e-09
2	HP:0000077	2.7780651314097554e-09
2	HP:0000819	2.769501864941253e-09
2	HP:0002205	2.7182197666971697e-09
2	HP:0001581	2.7003926875947856e-09
2	HP:0001290	2.689735445392281e-09
2	HP:0001212	2.6887150040754356e-09
2	HP:0025502	2.6858500854746404e-09
2	HP:0000598	2.681657256843418e-09
2	HP:0012393	2.678436166635034e-09
2	HP:0008589	2.6716727371471404e-09
2	HP:0040303	2.661005905284765e-09
2	HP:0002779	2.640866955713534e-09
2	HP:0008736	2.6402897183997676e-09
2	HP:0012758	2.630137311193544e-09
2	HP:0002014	2.6031350699517066e-09
2	HP:0001376	2.602802187120254e-09
2	HP:0000565	2.5858472105885257e-09
2	HP:0100716	2.5799947354839528e-09
2	HP:0000083	2.574943437794425e-09
2	HP:0002094	2.5691089539088007e-09
2	HP:0008070	2.5221749686100063e-09
2	HP:0012332	2.5198032641891466e-09
2	HP:0003270	2.5195164253375332e-09
2	HP:0000980	2.5108391174229475e-09
2	HP:0002558	2.5060377932973823e-09
2	HP:0002059	2.497060591061488e-09
2	HP:0002607	2.493761974547755e-09
2	HP:0200136	2.4805098377169694e-09
2	HP:0002213	2.477729096034335e-09
2	HP:0002273	2.474588089858467e-09
2	HP:0011499	2.4714700156262035e-09
2	HP:0006288	2.470924766687237e-09
2	HP:0012547	2.469277898299457e-09
2	HP:0002808	2.4611353563046277e-09
2	HP:0031284	2.456870843105529e-09
2	HP:0004326	2.448259151126519e-09
2	HP:0100840	2.4428666320867405e-09
2	HP:0001315	2.4418000404990887e-09
2	HP:0000966	2.4296962496336885e-09
2	HP:0000473	2.4270618474943035e-09
2	HP:0000270	2.41842266110963e-09
2	HP:0010055	2.41726122721178e-09
2	HP:0001262	2.405051969713986e-09
2	HP:0000823	2.3999636500341274e-09
2	HP:0000535	2.3861149766476934e-09
2	HP:0000518	2.356009062281262e-09
2	HP:0000215	2.353554809229143e-09
2	HP:0000496	2.352427561491403e-09
2	HP:0002307	2.3289232463245595e-09
2	HP:0002071	2.309153747171849e-09
2	HP:0030890	2.290743743404498e-09
2	HP:0002493	2.2703014213989e-09
2	HP:0007240	2.2686100202014617e-09
2	HP:0000347	2.092948370118869e-09
2	HP:0001770	2.0763501199621646e-09
2	HP:0007957	2.0579460351477904e-09
2	HP:0002719	2.0578840624174877e-09
2	HP:0000540	2.0463958445929604e-09
2	HP:0008947	2.0410692420939517e-09
2	HP:0000483	2.026380206962212e-09
2	HP:0000520	2.0119413883643084e-09
2	HP:0011344	1.969692117216292e-09
2	ORPHA:363705	1.960512163375217e-09
2	HP:0002828	1.9485609506371074e-09
2	HP:0001659	1.9470125114716388e-09
2	HP:0000286	1.941535882227818e-09
2	HP:0010627	1.9296978525258975e-09
2	HP:0010442	1.924268123988104e-09
2	HP:0011832	1.8967944494286603e-09
2	HP:0000023	1.8816895580790613e-09
2	HP:0002069	1.866490584468346e-09
2	HP:0007256	1.8276308867222615e-09
2	HP:0002315	1.8253815489958518e-09
2	HP:0002098	1.8121059855574931e-09
2	HP:0002827	1.8045480030595235e-09
2	HP:0001284	1.7592960587978701e-09
2	HP:0000975	1.7541322960760296e-09
2	HP:0002072	1.748513071758983e-09
2	HP:0002063	1.7394045727988302e-09
2	HP:0002916	1.7309537977038402e-09
2	HP:0002133	1.7276017247222495e-09
2	HP:0100490	1.7255375912035044e-09
2	HP:0001272	1.7183113892283838e-09
2	HP:0001266	1.7182393945116873e-09
2	HP:0002510	1.707612493757364e-09
2	HP:0000657	1.7035611536057636e-09
2	HP:0002104	1.7015880857651716e-09
2	HP:0000712	1.6997896652520736e-09
2	HP:0001254	1.6942791948980586e-09
2	HP:0001944	1.6921254049683861e-09
2	HP:0002292	1.6731421080684797e-09
2	HP:0000297	1.6719843355722409e-09
2	HP:0000308	1.671755333097557e-09
2	HP:0002344	1.6643643443431134e-09
2	HP:0011153	1.6615436804300447e-09
2	HP:0007166	1.6581055835872047e-09
2	HP:0045074	1.6481845433623479e-09
2	HP:0002483	1.6469028938426508e-09
2	HP:0002835	1.6454299550381341e-09
2	HP:0031546	1.6452379554547102e-09
2	HP:0005135	1.642757255114406e-09
2	HP:0000973	1.6291974560877697e-09
2	HP:0001268	1.6290977471975268e-09
2	HP:0032649	1.6281045909967224e-09
2	HP:0031931	1.624661800825124e-09
2	HP:0002000	1.61329685013377e-09
2	HP:0002362	1.5995275832158194e-09
2	HP:0002457	1.5980391968443748e-09
2	HP:0001310	1.593725762775348e-09
2	HP:0008734	1.5918334007943539e-09
2	HP:0010803	1.5901109684718613e-09
2	HP:0025104	1.582546488145087e-09
2	HP:0000290	1.5805518791029631e-09
2	HP:0009931	1.5798437124431848e-09
2	HP:0004279	1.5790297847568567e-09
2	HP:0000648	1.5767482393802665e-09
2	HP:0030149	1.5763159075533798e-09
2	HP:0002075	1.5289160142607397e-09
2	HP:0001643	1.5104005474140984e-09
2	HP:0000640	1.5103412670281986e-09
2	HP:0000570	1.5058470219354156e-09
2	HP:0002926	1.487325711562404e-09
2	HP:0007565	1.4782298169720088e-09
2	ORPHA:500150	1.4289978446027903e-09
2	ORPHA:508488	1.4170188512639909e-09
2	HP:0000414	1.3828748702399465e-09
2	HP:0000079	1.3110034917147797e-09
2	HP:0100807	1.3044562113528154e-09
2	HP:0007020	1.2939256083661764e-09
2	HP:0002023	1.2872119983219882e-09
2	ORPHA:363965	1.2632544574342414e-09
2	ORPHA:363958	1.2632544574342414e-09
2	ORPHA:459070	1.2631741101468258e-09
2	ORPHA:3455	1.2573458306541551e-09
2	HP:0005656	1.257007837643839e-09
2	ORPHA:904	1.212732322618815e-09
2	ORPHA:261552	1.2057926089908199e-09
2	HP:0009928	1.190898006220257e-09
2	ORPHA:96334	1.187936461724415e-09
2	HP:0000396	1.187657900554554e-09
2	HP:0100736	1.1680835595238168e-09
2	HP:0000175	1.158142669405122e-09
2	HP:0100025	1.1502135170922195e-09
2	ORPHA:261537	1.125138353055492e-09
2	ORPHA:2152	1.1215852664062862e-09
2	ORPHA:466950	1.0840146032331513e-09
2	ORPHA:353277	1.0708491186736338e-09
2	ORPHA:353284	1.0649603412137751e-09
2	HP:0001321	1.0559481355929581e-09
2	HP:0001562	1.0537254421263151e-09
2	ORPHA:72	1.048008768430021e-09
2	HP:0000964	1.0363152641289622e-09
2	ORPHA:199	1.0296951859952925e-09
2	HP:0001650	1.0106955079481153e-09
2	HP:0001822	1.0095250466288837e-09
2	ORPHA:821	1.0057675008831584e-09
2	ORPHA:457279	1.0043193734239218e-09
2	ORPHA:466943	9.994059607784623e-10
2	HP:0000122	9.984981342254929e-10
2	HP:0000939	9.968676171182393e-10
2	ORPHA:261222	9.895912645380714e-10
2	HP:0002280	9.816364186742366e-10
2	HP:0003319	9.791714424629142e-10
2	HP:0007370	9.776924349143866e-10
2	ORPHA:369891	9.760829154643722e-10
2	ORPHA:357074	9.72726340666671e-10
2	HP:0000691	9.72240515978203e-10
2	HP:0000125	9.698405694392062e-10
2	HP:0002247	9.690550742628107e-10
2	ORPHA:268261	9.63254313326012e-10
2	HP:0003187	9.631083845745896e-10
2	ORPHA:506358	9.607078343699707e-10
2	HP:0001671	9.573471137535487e-10
2	HP:0000678	9.54747924688497e-10
2	HP:0010219	9.520137290635196e-10
2	HP:0000592	9.445032812536643e-10
2	HP:0005599	9.415889773146136e-10
2	HP:0001611	9.407931895520924e-10
2	ORPHA:709	9.368377257733549e-10
2	HP:0001305	9.325579619986635e-10
2	HP:0000826	9.313922245832016e-10
2	HP:0000384	9.267032074534705e-10
2	ORPHA:96121	9.257423939252126e-10
2	ORPHA:480880	9.237446181216398e-10
2	ORPHA:261349	9.165137447323712e-10
2	ORPHA:508498	9.138524921229435e-10
2	HP:0002757	9.068163287096803e-10
2	ORPHA:1606	9.045157922686348e-10
2	HP:0001638	9.036108540754902e-10
2	HP:0000189	9.033875120018025e-10
2	HP:0008499	8.976309394527878e-10
2	HP:0001519	8.916781207857731e-10
2	ORPHA:819	8.858328335261914e-10
2	ORPHA:2896	8.857977577133824e-10
2	ORPHA:261323	8.792867501921058e-10
2	HP:0010719	8.76396241828223e-10
2	HP:0001387	8.723076321759713e-10
2	ORPHA:177907	8.66657143386696e-10
2	HP:0001083	8.629255713857103e-10
2	ORPHA:93932	8.598360265739802e-10
2	HP:0001651	8.574811024067728e-10
2	HP:0005781	8.460123558046495e-10
2	ORPHA:1465	8.445427564226795e-10
2	HP:0010487	8.409879583411854e-10
2	ORPHA:363611	8.405724978887635e-10
2	HP:0004337	8.399795564309793e-10
2	HP:0006292	8.396611506954736e-10
2	ORPHA:2962	8.374140417707754e-10
2	HP:0011466	8.357468253883925e-10
2	ORPHA:293987	8.320022984195594e-10
2	ORPHA:464311	8.314114325530469e-10
2	ORPHA:300570	8.243619916986613e-10
2	ORPHA:93109	8.225942664600566e-10
2	ORPHA:96148	8.202007994182391e-10
2	ORPHA:48652	8.133839217011877e-10
2	ORPHA:99329	8.020235291595063e-10
2	ORPHA:261534	7.999116691961134e-10
2	HP:0000822	7.950025113474951e-10
2	HP:0001156	7.937216720401091e-10
2	ORPHA:75857	7.935139303538774e-10
2	HP:0002857	7.930877225503702e-10
2	ORPHA:513456	7.920348634726032e-10
2	HP:0000768	7.868956132030306e-10
2	ORPHA:98794	7.857328396487822e-10
2	ORPHA:371364	7.803520948117065e-10
2	ORPHA:2953	7.644967237075413e-10
2	ORPHA:453504	7.593053346860696e-10
2	ORPHA:352665	7.593053346860696e-10
2	ORPHA:99330	7.585326138721602e-10
2	ORPHA:480907	7.517123364371968e-10
2	HP:0031206	7.50417282717883e-10
2	ORPHA:319671	7.496839573936961e-10
2	ORPHA:369837	7.495891835248025e-10
2	ORPHA:581	7.439491605165826e-10
2	ORPHA:1340	7.420424089189378e-10
2	ORPHA:251028	7.389285497864315e-10
2	ORPHA:3041	7.350416130816242e-10
2	HP:0002209	7.276168057860228e-10
2	ORPHA:353281	7.271502617474705e-10
2	ORPHA:534	7.243180428759147e-10
2	ORPHA:476126	7.228886309578256e-10
2	ORPHA:464738	7.22187099007336e-10
2	HP:0002240	7.21479362783479e-10
2	ORPHA:468620	7.203815161197519e-10
2	ORPHA:352490	7.134116670790397e-10
2	ORPHA:404448	7.110301398378051e-10
2	ORPHA:177901	7.09692979648799e-10
2	ORPHA:284169	6.994783954777677e-10
2	HP:0000958	6.986231261663954e-10
2	ORPHA:453499	6.963640042403371e-10
2	ORPHA:2745	6.957033837644101e-10
2	ORPHA:280	6.950315382672944e-10
2	ORPHA:293939	6.937473762287983e-10
2	ORPHA:138	6.929407507801886e-10
2	ORPHA:363686	6.889884384293335e-10
2	HP:0000682	6.87189655579263e-10
2	HP:0000407	6.854659870822174e-10
2	ORPHA:98793	6.849942794754909e-10
2	ORPHA:192	6.825871854407137e-10
2	ORPHA:487796	6.822022559601489e-10
2	ORPHA:1507	6.790841684375358e-10
2	ORPHA:177904	6.789221359445468e-10
2	ORPHA:363528	6.766170442648642e-10
2	HP:0008064	6.634497186135045e-10
2	ORPHA:468678	6.620180134142672e-10
2	ORPHA:96097	6.618699917614772e-10
2	ORPHA:567	6.593828108814969e-10
2	ORPHA:373	6.56120218010174e-10
2	ORPHA:648	6.557910100211756e-10
2	ORPHA:221120	6.547046269024137e-10
2	HP:0100026	6.529745572142497e-10
2	HP:0003422	6.51606746129127e-10
2	ORPHA:435638	6.490713182189888e-10
2	ORPHA:293948	6.485123040284343e-10
2	HP:0004936	6.481877740119882e-10
2	ORPHA:2834	6.475765036905752e-10
2	ORPHA:505237	6.446752173225394e-10
2	ORPHA:35069	6.425521796111961e-10
2	HP:0002637	6.397897420186164e-10
2	ORPHA:500055	6.39338863434707e-10
2	HP:0002204	6.389769593984296e-10
2	ORPHA:466791	6.371383420316529e-10
2	ORPHA:500159	6.369708029875782e-10
2	ORPHA:238769	6.347212165317758e-10
2	ORPHA:313947	6.346865506511395e-10
2	ORPHA:261318	6.346520501027644e-10
2	ORPHA:805	6.339297136125886e-10
2	HP:0004420	6.327243850491342e-10
2	HP:0000368	6.321908447093487e-10
2	ORPHA:247262	6.304637972916425e-10
2	ORPHA:2563	6.300865571262617e-10
2	ORPHA:49042	6.294364332770654e-10
2	ORPHA:228402	6.28467492563466e-10
2	ORPHA:208447	6.272764258094353e-10
2	ORPHA:391408	6.254677602795378e-10
2	ORPHA:3309	6.234324131610682e-10
2	ORPHA:522077	6.229625914152025e-10
2	ORPHA:168491	6.206854584294118e-10
2	ORPHA:73272	6.196559781485623e-10
2	ORPHA:369950	6.191414137227626e-10
2	ORPHA:818	6.173070064680391e-10
2	ORPHA:404440	6.173035512638204e-10
2	ORPHA:457395	6.152110812378863e-10
2	ORPHA:77301	6.15022268847073e-10
2	ORPHA:163956	6.123537892119251e-10
2	ORPHA:96182	6.119755482869501e-10
2	ORPHA:646	6.089710318917972e-10
2	ORPHA:3306	6.081441730797473e-10
2	ORPHA:561854	6.077179782036434e-10
2	ORPHA:168549	6.036744829861666e-10
2	ORPHA:1272	6.024082287414128e-10
2	ORPHA:1299	6.005038018049381e-10
2	ORPHA:576283	5.99590892202083e-10
2	ORPHA:93926	5.97763544863094e-10
2	ORPHA:220386	5.97763544863094e-10
2	ORPHA:93925	5.97763544863094e-10
2	ORPHA:264450	5.975726519507929e-10
2	ORPHA:457240	5.973751931352502e-10
2	ORPHA:85278	5.957482321986648e-10
2	ORPHA:309282	5.950606668000735e-10
2	HP:0000075	5.908181203850878e-10
2	ORPHA:562528	5.904745668452977e-10
2	ORPHA:96170	5.900783198003912e-10
2	ORPHA:2215	5.885441303430662e-10
2	ORPHA:261197	5.879173141724892e-10
2	ORPHA:163681	5.872265033841835e-10
2	ORPHA:2839	5.860158181230394e-10
2	HP:0002948	5.858961174078456e-10
2	ORPHA:96264	5.857503456551332e-10
2	HP:0000073	5.853587003328311e-10
2	ORPHA:1001	5.836398324183735e-10
2	ORPHA:171929	5.824575024947695e-10
2	ORPHA:2616	5.799102715808917e-10
2	HP:0000501	5.789237419801028e-10
2	ORPHA:1327	5.765832808095642e-10
2	ORPHA:589905	5.71966928364435e-10
2	HP:0002910	5.718177612843668e-10
2	ORPHA:193	5.717652485054675e-10
2	ORPHA:3051	5.701256965958093e-10
2	ORPHA:2044	5.70004322780172e-10
2	ORPHA:352530	5.670972845739029e-10
2	ORPHA:481152	5.638564450722034e-10
2	ORPHA:261112	5.606791826986122e-10
2	ORPHA:352577	5.60265197642255e-10
2	ORPHA:314389	5.599032249027048e-10
2	ORPHA:2308	5.581653264848295e-10
2	ORPHA:3107	5.580889801650191e-10
2	ORPHA:398069	5.573461951458963e-10
2	ORPHA:273	5.551723507079996e-10
2	ORPHA:1600	5.539568930867872e-10
2	ORPHA:2980	5.536105549065362e-10
2	ORPHA:725	5.532204701905166e-10
2	ORPHA:444072	5.530284357355682e-10
2	HP:0001510	5.530258320976425e-10
2	ORPHA:485405	5.513294437493313e-10
2	ORPHA:329224	5.50682598468615e-10
2	ORPHA:397709	5.457743709452814e-10
2	ORPHA:420561	5.457201799616335e-10
2	ORPHA:2849	5.453269117569948e-10
2	ORPHA:370079	5.427264578279177e-10
2	ORPHA:2729	5.423467892326622e-10
2	ORPHA:397612	5.413576394491209e-10
2	ORPHA:439822	5.410751570463635e-10
2	ORPHA:561	5.40907247500989e-10
2	ORPHA:2710	5.396639715839954e-10
2	ORPHA:261211	5.390873343996297e-10
2	ORPHA:96147	5.389963044230233e-10
2	HP:0007703	5.367775570682317e-10
2	ORPHA:2754	5.359649091260263e-10
2	ORPHA:96149	5.352650008907861e-10
2	ORPHA:447980	5.344503523257545e-10
2	ORPHA:2463	5.335027393949576e-10
2	ORPHA:313781	5.331206519427735e-10
2	ORPHA:2995	5.329122905290363e-10
2	ORPHA:1596	5.326011069792921e-10
2	ORPHA:3380	5.318507299975127e-10
2	ORPHA:93473	5.30668155259882e-10
2	ORPHA:2203	5.288945715359637e-10
2	ORPHA:3338	5.287035367472708e-10
2	ORPHA:284160	5.281821079033654e-10
2	ORPHA:364028	5.268316616485841e-10
2	ORPHA:10	5.265866412209209e-10
2	ORPHA:251014	5.256316521372617e-10
2	ORPHA:495818	5.255395818292042e-10
2	ORPHA:96201	5.25250962753971e-10
2	ORPHA:238750	5.229301113447244e-10
2	ORPHA:261144	5.212038251761025e-10
2	ORPHA:401777	5.185554465409451e-10
2	ORPHA:235	5.185210047138513e-10
2	ORPHA:85293	5.182932814937859e-10
2	ORPHA:3447	5.18124139762664e-10
2	ORPHA:191	5.174811775584743e-10
2	ORPHA:93924	5.166503166927103e-10
2	ORPHA:357001	5.154648195975419e-10
2	ORPHA:251019	5.145385812532793e-10
2	ORPHA:572798	5.130418647696442e-10
2	ORPHA:363659	5.128225391111659e-10
2	ORPHA:477993	5.105772694089175e-10
2	ORPHA:79318	5.100367708306398e-10
2	ORPHA:457284	5.09112114582203e-10
2	ORPHA:228384	5.077272132992783e-10
2	ORPHA:457193	5.072624130280175e-10
2	ORPHA:2322	5.069952716064399e-10
2	ORPHA:1713	5.042181782743582e-10
2	ORPHA:97685	5.041084740031771e-10
2	ORPHA:580	5.029408492253754e-10
2	HP:0000709	5.020007032558512e-10
2	ORPHA:175	5.018684073656382e-10
2	ORPHA:800	5.014647073448597e-10
2	ORPHA:280763	5.010432479928304e-10
2	ORPHA:79093	5.009381638164499e-10
2	ORPHA:457359	5.006853604855817e-10
2	ORPHA:251383	4.982604234061614e-10
2	ORPHA:99226	4.980396996550402e-10
2	ORPHA:99413	4.980396996550402e-10
2	ORPHA:99228	4.980396996550402e-10
2	ORPHA:881	4.980396996550402e-10
2	ORPHA:529962	4.979682326050216e-10
2	ORPHA:412069	4.957571114035962e-10
2	ORPHA:955	4.951655738974858e-10
2	ORPHA:254346	4.94785371425135e-10
2	ORPHA:251071	4.943977553342145e-10
2	ORPHA:1519	4.933303822293554e-10
2	ORPHA:85325	4.931477732505557e-10
2	HP:0004374	4.891186088852665e-10
2	ORPHA:65286	4.886789035778004e-10
2	ORPHA:73223	4.882594046971211e-10
2	ORPHA:261236	4.878980315227482e-10
2	ORPHA:100973	4.872543375564563e-10
2	ORPHA:495875	4.861111097567651e-10
2	ORPHA:1449	4.859856650426225e-10
2	ORPHA:233	4.85426512189662e-10
2	ORPHA:300536	4.849132641772983e-10
2	ORPHA:488632	4.844640166552966e-10
2	ORPHA:438213	4.83917246303502e-10
