multiplex	node	score
1	CASK-Related Disorders	0.731494379813504
1	239	0.009237487616404624
1	513	0.009233050986551736
1	279	0.009231407443295843
1	87	0.009217654267401742
1	228	0.009214937321651795
1	153	0.00919671805324893
1	442	0.009186764591266846
1	352	0.009184530541432416
1	166	0.009184166466424728
1	236	0.009167346438742667
1	89	0.009160183966615424
1	215	0.009157120136804921
1	125	0.009155976910788479
1	120	0.009155935946962073
1	438	0.009143679747649812
1	127	0.009143679747649812
1	298	0.009143679747649812
1	240	0.009143679747649812
1	368	0.009143679747649812
1	370	0.009143679747649812
1	372	0.009143679747649812
1	148	0.009143679747649812
1	382	0.009143679747649812
1	376	0.009143679747649812
1	Coordination_Issues_Symptom_Present	0.0020305405681002794
1	Cognitive_Impairment_Symptom_Present	0.001855996037706382
1	Bruxism_Symptom_Present	0.0015524519144476008
1	PELHS Microcephaly (<5th percentile)	0.0013594817552333807
1	Hypotonia_Symptom_Present	0.0012189353519761416
1	Abnormal_Muscle_Function_Symptom_Present	0.0011194694182703189
1	PELHS Intellectual disability	0.0011045194700974163
1	Hypertonia_Symptom_Present	0.0008813567453665644
1	Short_Stature_Symptom_Present	0.000875732821406727
1	Undergrowth_Symptom_Present	0.000798467451558353
1	Esophagus_Issues_Symptom_Present	0.0007921373384461578
1	Farsightedness_Symptom_Present	0.0007791715333178628
1	Abnormal_EEG_Symptom_Present	0.0007376899826757046
1	Abnormal_Optic_Nerve_Symptom_Present	0.0006859054070710006
1	PELHS Visual impairment (other than refractive errors)	0.0006466314863404988
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.0006164031313650274
1	PELHS Movement disorder	0.0005941334534223391
1	PELHS Wheelchair	0.0005792308935261601
1	ASD_Symptom_Present	0.0005779433181835474
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005733325317932828
1	Temper_Tantrums_Symptom_Present	0.000570981480531812
1	Unusual_Eye_Gaze_Symptom_Present	0.0005671443224331964
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0005655208297579017
1	Constipation_Symptom_Present	0.0005463397178412889
1	Feeding_Difficulties_Symptom_Present	0.0005332284012843018
1	Unusual_Movements_Symptom_Present	0.0005094683122922443
1	Self_Injurious_Behavior_Symptom_Present	0.00048373342415099674
1	Difficulty_Making_Friends_Symptom_Present	0.00047901010828002116
1	PELHS G-Tube/NG-Tube	0.00047379674560118205
1	PELHS Cerebral palsy	0.0004715412265378648
1	Ptosis_Symptom_Present	0.00046865331418790456
1	PELHS Learning disability	0.0004451848336518701
1	Abnormal_Facial_Muscles_Symptom_Present	0.0004420332304481652
1	Abnormal_Eye_Movement_Symptom_Present	0.00043926953129070197
1	Abnormal_Muscles_Back_Symptom_Present	0.0004343242948574177
1	Issue_Muscle_Chest_Symptom_Present	0.0004312251982631076
1	Abnormal_Inside_Mouth_Symptom_Present	0.0004253372736084951
1	Impulsivity_Symptom_Present	0.0004228918096013827
1	Decreased_Fetal_Movement_Symptom_Present	0.0004021417220292774
1	Decreased_Sweating_Symptom_Present	0.000385832204421153
1	Short_Attention_Span_Symptom_Present	0.0003474764447167212
1	Oral_Dysphagia_Symptom_Present	0.000329850719041904
1	PELHS Other abnormal head shape	0.0003138511242050486
1	Issue_Neck_Muscle_Symptom_Present	0.00026678836306372184
1	Defecation_Issues_Symptom_Present	0.0002551640625427858
1	Dysmotility_Issues_Symptom_Present	0.00025105175222661923
1	Abnormal_Breathing_Patterns_Symptom_Present	0.0002491302935988728
1	Maternal_Health_Problem_Symptom_Present	0.00024648975971574454
1	SNHL_Symptom_Present	0.00024514101907547134
1	PELHS Sleep disorder	0.00024195293783628116
1	Visual_Impairment_Symptom_Present	0.00023887262055020028
1	Anxiety_Symptom_Present	0.00019694030995795378
1	Seizures_Symptom_Present	0.00019642609705751023
1	PELHS Autism/PDD	0.00018328770581610456
1	PELHS Hearing impairment	0.0001803830868908474
1	Amniotic_Fluid_Issue_Symptom_Present	0.00016940069379177742
1	Hyperacusis_Symptom_Present	0.00016911165108625685
1	Recurrent_Infections_Symptom_Present	0.00016656537176332661
1	Asthma_Symptom_Present	0.00016579663236197762
1	Abnormal_Upper_Respiratory_Symptom_Present	0.00016277388606841532
1	Abnormal_Neck_Symptom_Present	0.00016267771826213725
1	Cerebral_Palsy_Symptom_Present	0.00015408652212804875
1	Obesity_Symptom_Present	0.0001472284449283929
1	Hip_Dysplasia_Symptom_Present	0.00014546692102123624
1	Hyperactivity_Symptom_Present	0.00012018145758761196
1	Nearsightedness_Symptom_Present	0.00010606795820258295
1	Delivery_Complication_Symptom_Present	0.00010125866801695033
1	Flexible_Joints_Symptom_Present	9.906981755825337e-05
1	Memory_Impairment_Symptom_Present	9.890565576250585e-05
1	403	9.878366286090269e-05
1	Malocclusion_Symptom_Present	9.813610372117825e-05
1	Stomach_Issues_Symptom_Present	9.746783004437913e-05
1	Curvature_Spine_Symptom_Present	9.603377081028151e-05
1	Abnormal_Bladder_Symptom_Present	9.53677859568034e-05
1	Prematurity_Symptom_Present	9.414869092893431e-05
1	Misalignment_Teeth_Symptom_Present	9.207988326074702e-05
1	Abnormal_Ear_Symptom_Present	9.169264793036274e-05
1	Abnormal_Nose_Symptom_Present	9.159335835274799e-05
1	Conductive_Hearing_Loss_Symptom_Present	9.122642805359269e-05
1	645	8.931176537510547e-05
1	Abnormality_Bones_Arms_Legs_Symptom_Present	8.91737885500076e-05
1	Intestine_Issues_Symptom_Present	8.881826557278485e-05
1	Umbilical_Cord_Issue_Symptom_Present	8.857548104554216e-05
1	57	8.843187990931747e-05
1	Parkinsonism_Symptom_Present	8.834731232604441e-05
1	Placental_Issue_Symptom_Present	8.762790460572994e-05
1	Immunodeficiency_Symptom_Present	8.737126670368526e-05
1	Depression_Symptom_Present	8.692134569390706e-05
1	Growth_Hormone_Deficiency_Symptom_Present	8.434753104919873e-05
1	446	8.418098086348113e-05
1	Liver_Issues_Symptom_Present	8.388384842037182e-05
1	45	8.348410215472357e-05
1	Pancreas_Issues_Symptom_Present	8.232768471241806e-05
1	671	8.152453982182936e-05
1	Osteoporosis_Symptom_Present	8.128305864546301e-05
1	Issue_Nerves_Connected_Muscles_Symptom_Present	8.035102706314745e-05
1	Skin_Photosensitivity_Symptom_Present	7.982388019178705e-05
1	116	7.748198501133793e-05
1	342	7.652749211609967e-05
1	561	7.382421234092729e-05
1	462	7.358033741706083e-05
1	General_Overgrowth_Symptom_Present	7.328352848493697e-05
1	588	7.209794073799854e-05
1	152	7.202056117183375e-05
1	Major_Vision_Issues_Symptom_Present	7.170829789867356e-05
1	686	7.016586664897261e-05
1	40	6.963650466774133e-05
1	362	6.894917611627222e-05
1	Abnormal_Hair_Symptom_Present	6.67568770465855e-05
1	Respitory_Abnormality_Symptom_Present	6.669432781430399e-05
1	Abnormal_Chin_Symptom_Present	6.593242131308984e-05
1	Abnormality_Lens_Symptom_Present	6.512657012614123e-05
1	Hyperpigmentation_Symptom_Present	6.476937823380512e-05
1	373	6.354168626793615e-05
1	447	6.249357019602694e-05
1	162	6.234837849222341e-05
1	Abnormal_Iris_Symptom_Present	6.200063850410414e-05
1	Female_Sex_Organ_Disorder_Symptom_Present	6.163050553770244e-05
1	79	5.85997929867048e-05
1	155	5.837342872450627e-05
1	726	5.804400964987959e-05
1	443	5.767095035004989e-05
1	606	5.6952173430045986e-05
1	146	5.6631124551938344e-05
