multiplex	node	score
3	ORPHA:261257	1.502173561389344e-10
3	ORPHA:3322	1.4969528037777912e-10
3	ORPHA:1333	1.3635903070439323e-10
3	ORPHA:88642	1.2795000635686492e-10
3	ORPHA:90026	1.2795000635686492e-10
3	ORPHA:306577	1.2795000635686492e-10
3	ORPHA:46348	1.2795000635686492e-10
3	ORPHA:71290	1.2533939361566074e-10
3	ORPHA:397	1.252203847266595e-10
3	ORPHA:802	1.2259686310185538e-10
3	ORPHA:220393	1.2235443018080282e-10
3	ORPHA:220402	1.2235443018080282e-10
3	ORPHA:243377	1.2178236793768677e-10
3	ORPHA:555	1.2178236793768677e-10
3	ORPHA:477738	1.2152341428785428e-10
3	ORPHA:83465	1.2152341428785428e-10
3	ORPHA:2073	1.2152341428785428e-10
3	ORPHA:703	1.2152341428785428e-10
3	ORPHA:85414	1.2143925398608738e-10
3	ORPHA:220407	1.2095226972040984e-10
3	ORPHA:284130	1.2095226972040984e-10
3	ORPHA:797	1.2095226972040984e-10
3	ORPHA:747	1.2095226972040984e-10
3	ORPHA:524	1.205321589123457e-10
3	ORPHA:478	1.1778492785077458e-10
3	ORPHA:99885	1.1548526033297412e-10
3	ORPHA:98838	1.1287041897830395e-10
3	ORPHA:98839	1.1287041897830395e-10
3	ORPHA:141291	1.1262472046182762e-10
3	ORPHA:199302	1.1262472046182762e-10
3	ORPHA:91387	1.1026508267403389e-10
3	ORPHA:512017	1.0934240130632556e-10
3	ORPHA:438159	1.0934240130632556e-10
3	ORPHA:86872	1.0934240130632556e-10
3	ORPHA:432	1.0832667787774328e-10
3	ORPHA:950	1.081559224275396e-10
3	ORPHA:2834	1.0797119113843608e-10
3	ORPHA:871	1.0598955432259469e-10
3	ORPHA:154	1.0556759461703566e-10
3	ORPHA:615	1.0483582296510581e-10
3	ORPHA:1359	1.0483582296510581e-10
3	ORPHA:252206	9.94090549530841e-11
3	ORPHA:404560	9.94090549530841e-11
3	ORPHA:2512	9.579867408087442e-11
3	ORPHA:643503	9.467316728242842e-11
3	ORPHA:261330	9.467316728242842e-11
3	ORPHA:29072	9.463959880744085e-11
3	ORPHA:2440	9.305183354416578e-11
3	ORPHA:1572	9.22297664644529e-11
3	ORPHA:276621	9.063264451182629e-11
3	ORPHA:2396	9.037467607160013e-11
3	ORPHA:93930	8.998356294416309e-11
3	ORPHA:1896	8.998356294416309e-11
3	ORPHA:69085	8.998356294416309e-11
3	ORPHA:978	8.998356294416309e-11
3	ORPHA:1072	8.998356294416309e-11
3	ORPHA:3157	8.991346001290996e-11
3	ORPHA:3366	8.80006218303578e-11
3	ORPHA:227535	8.799811922345854e-11
3	ORPHA:220465	8.768370255961465e-11
3	ORPHA:487825	8.768370255961465e-11
3	ORPHA:93100	8.701259142552945e-11
3	ORPHA:93258	8.662343716977156e-11
3	ORPHA:2117	8.563934204656026e-11
3	ORPHA:168953	8.563934204656026e-11
3	ORPHA:2645	8.563934204656026e-11
3	ORPHA:98823	8.474185009154826e-11
3	ORPHA:101016	8.275025276479105e-11
3	ORPHA:888	8.188238463309753e-11
3	ORPHA:26106	8.045629182757772e-11
3	ORPHA:1300	7.941723258124058e-11
3	ORPHA:1997	7.910302584026344e-11
3	ORPHA:201	7.889498262990249e-11
3	ORPHA:2228	7.696080880260147e-11
3	ORPHA:157791	7.56340849750954e-11
3	ORPHA:96253	7.492814095330293e-11
3	ORPHA:3253	7.369475863367525e-11
3	ORPHA:145	7.300613599129207e-11
3	ORPHA:98850	7.223100511527304e-11
3	ORPHA:3208	7.082804790802665e-11
3	ORPHA:139471	7.040353089771405e-11
3	ORPHA:3318	7.002982461724567e-11
3	ORPHA:97286	6.999139307725415e-11
3	ORPHA:210159	6.911056072623832e-11
3	ORPHA:163699	6.774184851900809e-11
3	ORPHA:668	6.743054059492683e-11
3	ORPHA:99757	6.73664431930635e-11
3	ORPHA:90635	6.666189163151522e-11
3	ORPHA:1980	6.644787924660132e-11
3	ORPHA:2241	6.613497697359615e-11
3	ORPHA:99756	6.555401642675242e-11
3	ORPHA:300496	6.546172289020066e-11
3	ORPHA:447	6.546172289020066e-11
3	ORPHA:397922	6.546172289020066e-11
3	ORPHA:2591	6.538228904882402e-11
3	ORPHA:293199	6.517670315017454e-11
3	ORPHA:319465	6.470446925123026e-11
3	ORPHA:477831	6.404766760641971e-11
3	ORPHA:168950	6.404766760641971e-11
3	ORPHA:86830	6.404766760641971e-11
3	ORPHA:363665	6.404766760641971e-11
3	ORPHA:642671	6.386085917050017e-11
3	ORPHA:1935	6.383723489804479e-11
3	ORPHA:70573	6.378926174299816e-11
3	ORPHA:251899	6.314265217273195e-11
3	ORPHA:2807	6.314265217273195e-11
3	ORPHA:585929	6.292201676718096e-11
3	ORPHA:2030	6.292201676718096e-11
3	ORPHA:2665	6.292201676718096e-11
3	ORPHA:229	6.245701965904296e-11
3	ORPHA:466791	6.206949835165102e-11
3	ORPHA:90636	6.095639840048588e-11
3	ORPHA:319480	5.6325367774892376e-11
3	ORPHA:144	5.425879037850107e-11
3	ORPHA:36426	5.403825978335163e-11
3	ORPHA:543	5.2817321858217156e-11
3	ORPHA:3338	5.0484860687976045e-11
3	ORPHA:457260	5.0484860687976045e-11
3	ORPHA:86849	5.024749314772523e-11
3	ORPHA:98944	5.0019586045779916e-11
3	ORPHA:98942	5.0019586045779916e-11
3	ORPHA:98938	4.994248674939358e-11
3	ORPHA:98946	4.9364095796848775e-11
3	ORPHA:98947	4.9364095796848775e-11
3	ORPHA:98943	4.9364095796848775e-11
3	ORPHA:98945	4.9364095796848775e-11
3	ORPHA:1606	4.911576697286212e-11
3	ORPHA:1466	4.79437332322178e-11
3	ORPHA:725	4.6986126551821586e-11
3	ORPHA:317473	4.6710921502286694e-11
3	ORPHA:220295	4.662782091057161e-11
3	ORPHA:910	4.662782091057161e-11
3	ORPHA:231178	4.6134675927216596e-11
3	ORPHA:79500	4.504597328454224e-11
3	ORPHA:352582	4.4749949965622875e-11
3	ORPHA:251671	4.4587122986423625e-11
3	ORPHA:352596	4.426734117460047e-11
3	ORPHA:352587	4.426734117460047e-11
3	ORPHA:163727	4.426734117460047e-11
3	ORPHA:505652	4.3552575354869e-11
3	ORPHA:101039	4.309691143103352e-11
3	ORPHA:402014	4.291223364153436e-11
3	ORPHA:3206	4.2401745249843044e-11
3	ORPHA:95494	4.164854334612679e-11
3	ORPHA:2508	4.1361501849067805e-11
3	ORPHA:94083	4.1361501849067805e-11
3	ORPHA:452	4.1361501849067805e-11
3	ORPHA:3175	4.1361501849067805e-11
3	ORPHA:364063	4.1361501849067805e-11
3	ORPHA:93405	4.1072624310776244e-11
3	ORPHA:93336	4.1072624310776244e-11
3	ORPHA:988	4.1072624310776244e-11
3	ORPHA:93321	4.1072624310776244e-11
3	ORPHA:377	4.089923599293525e-11
3	ORPHA:476119	4.0491081926186704e-11
3	ORPHA:485275	4.0491081926186704e-11
3	ORPHA:95496	3.9746993336355096e-11
3	ORPHA:163721	3.836619974609924e-11
3	ORPHA:60030	3.804792925731523e-11
3	ORPHA:2353	3.7798214971807014e-11
3	ORPHA:77301	3.7798214971807014e-11
3	ORPHA:98784	3.769541088520786e-11
3	ORPHA:37553	3.7543062427583976e-11
3	ORPHA:101063	3.7326519107620426e-11
3	ORPHA:90647	3.706722363228053e-11
3	ORPHA:284973	3.705863227084969e-11
3	ORPHA:157769	3.697632189923105e-11
3	ORPHA:1490	3.676903718133576e-11
3	ORPHA:293603	3.676903718133576e-11
3	ORPHA:778	3.6726189103944895e-11
3	ORPHA:3077	3.6726189103944895e-11
3	ORPHA:209370	3.6726189103944895e-11
3	ORPHA:1762	3.6726189103944895e-11
3	ORPHA:1648	3.637225809912684e-11
3	ORPHA:420584	3.6162023399640014e-11
3	ORPHA:217377	3.609405668136363e-11
3	ORPHA:397933	3.609405668136363e-11
3	ORPHA:98818	3.609161562671085e-11
3	ORPHA:289266	3.609161562671085e-11
3	ORPHA:443811	3.59019086327122e-11
3	ORPHA:411602	3.556942800035053e-11
3	ORPHA:37612	3.368529078106051e-11
3	ORPHA:199326	3.368529078106051e-11
3	ORPHA:972	3.368529078106051e-11
3	ORPHA:98973	3.3249955570249094e-11
3	ORPHA:171695	3.2854807667018876e-11
3	ORPHA:90020	3.190191140301813e-11
3	ORPHA:98889	3.116241044522086e-11
3	ORPHA:635	3.10186238135595e-11
3	ORPHA:505208	3.0889799440681405e-11
3	ORPHA:352654	3.0889799440681405e-11
3	ORPHA:140957	3.036412919395031e-11
3	ORPHA:1713	3.006789127251172e-11
3	ORPHA:477817	3.006789127251172e-11
3	ORPHA:171439	2.904548983209613e-11
3	ORPHA:263524	2.901071311156646e-11
3	ORPHA:2020	2.888600246761623e-11
3	ORPHA:364043	2.8656814500080922e-11
3	ORPHA:300895	2.8656814500080922e-11
3	ORPHA:171881	2.8312143378495453e-11
3	ORPHA:171433	2.8292094636841666e-11
3	ORPHA:476406	2.682270526212476e-11
3	ORPHA:323	2.632694444912865e-11
3	ORPHA:88619	2.6172799214318385e-11
3	ORPHA:331226	2.5251007911345597e-11
3	ORPHA:254892	2.4677686722818202e-11
3	ORPHA:70595	2.419686198355627e-11
3	ORPHA:298	2.4106774253453636e-11
3	ORPHA:254886	2.396136556932402e-11
3	ORPHA:94125	2.3579791315729434e-11
3	ORPHA:726	2.3579791315729434e-11
3	ORPHA:254881	2.3579791315729434e-11
3	ORPHA:199	2.2086515826012546e-11
3	ORPHA:166282	2.1989041106159467e-11
3	ORPHA:88940	2.147729079939273e-11
3	ORPHA:595098	2.032573470082229e-11
3	ORPHA:595105	2.032573470082229e-11
3	ORPHA:595109	2.032573470082229e-11
3	ORPHA:329284	1.9149606718779332e-11
3	ORPHA:654	1.837235687261957e-11
3	ORPHA:86834	1.780796358002753e-11
3	ORPHA:99796	1.7767753905410717e-11
3	ORPHA:95232	1.700057792649195e-11
3	ORPHA:899	1.678157117570238e-11
3	ORPHA:588	1.6536647181086346e-11
3	ORPHA:893	1.6399373499659337e-11
3	ORPHA:391397	1.633368176437462e-11
3	ORPHA:391392	1.633368176437462e-11
3	ORPHA:648	1.614931477576056e-11
3	ORPHA:99103	1.576595841553882e-11
3	ORPHA:242	1.5391693554041344e-11
3	ORPHA:3303	1.4940435496916243e-11
3	ORPHA:238557	1.4934350198987083e-11
3	ORPHA:930	1.4927819070651953e-11
3	ORPHA:39044	1.4792541456197166e-11
3	ORPHA:86818	1.4732545874524857e-11
3	ORPHA:2379	1.4678782430259452e-11
3	ORPHA:84	1.4654750843808582e-11
3	ORPHA:54595	1.4312340611115432e-11
3	ORPHA:1480	1.4105982364782221e-11
3	ORPHA:33402	1.3915014927677473e-11
3	ORPHA:1340	1.3910065691466097e-11
3	ORPHA:50251	1.3903084535841872e-11
3	ORPHA:289539	1.3903084535841872e-11
3	ORPHA:475	1.3530829707887593e-11
3	ORPHA:293888	1.3434519243251295e-11
3	ORPHA:293899	1.3434519243251295e-11
3	ORPHA:293910	1.3434519243251295e-11
3	ORPHA:656	1.3272952441637131e-11
3	ORPHA:393	1.322380975131634e-11
3	ORPHA:228140	1.2886770026074098e-11
3	ORPHA:1344	1.2747802966837414e-11
3	ORPHA:319298	1.259611028104489e-11
3	ORPHA:2612	1.2574847879246968e-11
3	ORPHA:99001	1.2396893549681843e-11
3	ORPHA:3088	1.2350848903219776e-11
3	ORPHA:619	1.2308092715837979e-11
3	ORPHA:86845	1.2226872105873629e-11
3	ORPHA:268114	1.2142600416914635e-11
3	ORPHA:399805	1.2075870432905527e-11
3	ORPHA:1872	1.1865172817980104e-11
3	ORPHA:521258	1.1740271105629964e-11
3	ORPHA:3339	1.1437668362463424e-11
3	ORPHA:99067	1.1315093433034252e-11
3	ORPHA:235	1.1217202356255195e-11
3	ORPHA:2138	1.1062696464092133e-11
3	ORPHA:54260	1.1056387019950567e-11
3	ORPHA:389	1.1037792229290908e-11
3	ORPHA:411533	1.1037792229290908e-11
3	ORPHA:397941	1.1006781067104582e-11
3	ORPHA:352530	1.1006781067104582e-11
3	ORPHA:280293	1.1006781067104582e-11
3	ORPHA:401820	1.1006781067104582e-11
3	ORPHA:2114	1.1006781067104582e-11
3	ORPHA:464738	1.1006781067104582e-11
3	ORPHA:500	1.0781388564596965e-11
3	ORPHA:99068	1.077427878637926e-11
3	ORPHA:399	1.0736791549607436e-11
3	ORPHA:641353	1.0736791549607436e-11
3	ORPHA:248111	1.0736791549607436e-11
3	ORPHA:631076	1.0736791549607436e-11
3	ORPHA:251071	1.0634478468323269e-11
3	ORPHA:576232	1.0634478468323269e-11
3	ORPHA:83469	1.0316526885797851e-11
3	ORPHA:895	1.0289406064152032e-11
3	ORPHA:263662	1.0063605121007424e-11
3	ORPHA:60033	1.001490446389734e-11
3	ORPHA:347	9.944228176858625e-12
3	ORPHA:3097	9.944228176858625e-12
3	ORPHA:220	9.944228176858625e-12
3	ORPHA:2140	9.903793628264973e-12
3	ORPHA:58017	9.827879015272166e-12
3	ORPHA:840	9.827879015272166e-12
3	ORPHA:243	9.73123645416642e-12
3	ORPHA:313838	9.64573251521521e-12
3	ORPHA:459033	9.640656692054757e-12
3	ORPHA:101101	9.640656692054757e-12
3	ORPHA:316	9.635652093727936e-12
3	ORPHA:7	9.556354539816083e-12
3	ORPHA:100093	9.53086070933411e-12
3	ORPHA:140	9.509377313703018e-12
3	ORPHA:718	9.509377313703018e-12
3	ORPHA:776	9.403395714641426e-12
3	ORPHA:261229	9.334610732788733e-12
3	ORPHA:47044	9.318330684905916e-12
3	ORPHA:488265	9.318330684905916e-12
3	ORPHA:708	9.149721842130665e-12
3	ORPHA:1517	9.136019822800316e-12
3	ORPHA:529962	9.126315154445387e-12
3	ORPHA:1617	9.126315154445387e-12
3	ORPHA:589618	9.126315154445387e-12
3	ORPHA:2044	9.126315154445387e-12
3	ORPHA:85142	9.123684120259085e-12
3	ORPHA:641372	9.11978137999058e-12
3	ORPHA:352490	9.11978137999058e-12
3	ORPHA:171876	9.090146743293701e-12
3	ORPHA:526	9.090146743293701e-12
3	ORPHA:1772	8.938828732656266e-12
3	ORPHA:2728	8.813015077805609e-12
3	ORPHA:93932	8.813015077805609e-12
3	ORPHA:293707	8.813015077805609e-12
3	ORPHA:98896	8.725100078232067e-12
3	ORPHA:163937	8.688209965811501e-12
3	ORPHA:642675	8.685277520070465e-12
3	ORPHA:275872	8.681232610475236e-12
3	ORPHA:453533	8.629333899057654e-12
3	ORPHA:891	8.59836116453986e-12
3	ORPHA:95702	8.570081742346214e-12
3	ORPHA:35612	8.525049930902664e-12
3	ORPHA:98895	8.457274658451666e-12
3	ORPHA:206546	8.457274658451666e-12
3	ORPHA:90321	8.295427008338493e-12
3	ORPHA:983	8.286723428078988e-12
3	ORPHA:70567	8.281413856051185e-12
3	ORPHA:592564	8.194596876435358e-12
3	ORPHA:192	8.149290630249462e-12
3	ORPHA:276630	8.149290630249462e-12
3	ORPHA:388	8.078846024127092e-12
3	ORPHA:178	8.000557250286027e-12
3	ORPHA:3447	7.979753935275818e-12
3	ORPHA:681	7.957078573065184e-12
3	ORPHA:397692	7.948841921114037e-12
3	ORPHA:215	7.89435408426216e-12
3	ORPHA:319462	7.891337412317446e-12
3	ORPHA:221046	7.860060299247461e-12
3	ORPHA:98772	7.805608612731849e-12
3	ORPHA:1162	7.751845168466427e-12
3	ORPHA:163681	7.751845168466427e-12
3	ORPHA:48652	7.751845168466427e-12
3	ORPHA:600663	7.751845168466427e-12
3	ORPHA:117	7.654500529110341e-12
3	ORPHA:251858	7.477663222662584e-12
3	ORPHA:251863	7.477663222662584e-12
3	ORPHA:206	7.46119088143881e-12
3	ORPHA:168829	7.404209070265615e-12
3	ORPHA:363540	7.293591631545583e-12
3	ORPHA:404	7.293591631545583e-12
3	ORPHA:244	7.293271479179584e-12
3	ORPHA:275864	7.174013639908422e-12
3	ORPHA:65	7.076973547512562e-12
3	ORPHA:99000	7.040313597479502e-12
3	ORPHA:99803	7.024336874910768e-12
3	ORPHA:480880	6.926937261793021e-12
3	ORPHA:324422	6.926937261793021e-12
3	ORPHA:485350	6.926937261793021e-12
3	ORPHA:369962	6.926937261793021e-12
3	ORPHA:251630	6.814148540845564e-12
3	ORPHA:251627	6.814148540845564e-12
3	ORPHA:824	6.76881958183949e-12
3	ORPHA:729	6.76881958183949e-12
3	ORPHA:528	6.746648068419953e-12
3	ORPHA:100070	6.666970131036139e-12
3	ORPHA:75564	6.599154381061811e-12
3	ORPHA:250923	6.553813405852751e-12
3	ORPHA:439822	6.489261784524025e-12
3	ORPHA:300345	6.4672994943385875e-12
3	ORPHA:1065	6.381160546675153e-12
3	ORPHA:2334	6.31187445552609e-12
3	ORPHA:35737	6.31187445552609e-12
3	ORPHA:2253	6.31187445552609e-12
3	ORPHA:99361	6.302137077455514e-12
3	ORPHA:155	6.252069181901796e-12
3	ORPHA:98826	6.247527793304438e-12
3	ORPHA:100019	6.247527793304438e-12
3	ORPHA:100020	6.247527793304438e-12
3	ORPHA:391490	6.246181955762373e-12
3	ORPHA:97297	6.2319707606096635e-12
3	ORPHA:1941	6.199581419744718e-12
3	ORPHA:211067	6.199581419744718e-12
3	ORPHA:199332	6.199581419744718e-12
3	ORPHA:209916	6.111141081880265e-12
3	ORPHA:827	6.10427390074481e-12
3	ORPHA:52427	6.0537580074995756e-12
3	ORPHA:241	6.050373061576753e-12
3	ORPHA:90044	6.050373061576753e-12
3	ORPHA:247709	5.963841637659721e-12
3	ORPHA:1848	5.963841637659721e-12
3	ORPHA:247698	5.963841637659721e-12
3	ORPHA:95713	5.83492155661344e-12
3	ORPHA:238616	5.804504286050353e-12
3	ORPHA:100069	5.778464132825646e-12
3	ORPHA:157820	5.702835910772643e-12
3	ORPHA:1473	5.6723501673570776e-12
3	ORPHA:314647	5.6723501673570776e-12
3	ORPHA:227796	5.65224565967902e-12
3	ORPHA:474	5.6009924249582295e-12
3	ORPHA:110	5.46498629953408e-12
3	ORPHA:771	5.432398628477932e-12
3	ORPHA:75377	5.415821286327489e-12
3	ORPHA:564	5.3937656043450895e-12
3	ORPHA:85410	5.345523446185502e-12
3	ORPHA:85408	5.345523446185502e-12
3	ORPHA:1020	5.289374026405222e-12
3	ORPHA:300605	5.277085141594683e-12
3	ORPHA:3472	5.255849309700205e-12
3	ORPHA:370959	5.21237282030494e-12
3	ORPHA:186	5.210365374382747e-12
3	ORPHA:99003	5.207529071697994e-12
3	ORPHA:2754	5.189949149030712e-12
3	ORPHA:52430	5.134477395131703e-12
3	ORPHA:329478	5.134477395131703e-12
3	ORPHA:435387	5.134477395131703e-12
3	ORPHA:329475	5.134477395131703e-12
3	ORPHA:3261	5.1304453034106154e-12
3	ORPHA:263347	5.0703909018813685e-12
3	ORPHA:1243	5.0703909018813685e-12
3	ORPHA:3086	5.0703909018813685e-12
3	ORPHA:139455	5.0703909018813685e-12
3	ORPHA:626	5.070300374993122e-12
3	ORPHA:603694	5.051377534216303e-12
3	ORPHA:603689	5.051377534216303e-12
3	ORPHA:603684	5.051377534216303e-12
3	ORPHA:208441	5.028893277708415e-12
3	ORPHA:139515	5.028893277708415e-12
3	ORPHA:79105	5.024284782255268e-12
3	ORPHA:2578	4.986542781948894e-12
3	ORPHA:99967	4.96982936400626e-12
3	ORPHA:862	4.96982936400626e-12
3	ORPHA:93269	4.964962270136375e-12
3	ORPHA:280110	4.934360934928676e-12
3	ORPHA:552	4.901409203041663e-12
3	ORPHA:1309	4.8996431164549695e-12
3	ORPHA:93172	4.8996431164549695e-12
3	ORPHA:93173	4.8996431164549695e-12
3	ORPHA:97363	4.8996431164549695e-12
3	ORPHA:97364	4.8996431164549695e-12
3	ORPHA:93111	4.8996431164549695e-12
3	ORPHA:261265	4.8996431164549695e-12
3	ORPHA:49382	4.8913127903182755e-12
3	ORPHA:2318	4.878009353717535e-12
3	ORPHA:53696	4.860967198760009e-12
3	ORPHA:1486	4.860967198760009e-12
3	ORPHA:95712	4.85871182525592e-12
3	ORPHA:139589	4.855499545131361e-12
3	ORPHA:1454	4.7661925945464065e-12
3	ORPHA:457050	4.7516809401100694e-12
3	ORPHA:276435	4.7516809401100694e-12
3	ORPHA:2770	4.7096435009528225e-12
3	ORPHA:897	4.706931636987215e-12
3	ORPHA:220493	4.678366946887382e-12
3	ORPHA:104077	4.668209952024177e-12
3	ORPHA:2604	4.668209952024177e-12
3	ORPHA:206564	4.667794028806209e-12
3	ORPHA:730	4.627749440941593e-12
3	ORPHA:178509	4.617377648268418e-12
3	ORPHA:293978	4.611385110196779e-12
3	ORPHA:69127	4.611385110196779e-12
3	ORPHA:247522	4.6088176551469504e-12
3	ORPHA:401901	4.5826946835118985e-12
3	ORPHA:873	4.577541447416657e-12
3	ORPHA:140969	4.560102172577033e-12
3	ORPHA:603	4.53882135369482e-12
3	ORPHA:2750	4.519467472257926e-12
3	ORPHA:404473	4.484461595843255e-12
3	ORPHA:569248	4.484461595843255e-12
3	ORPHA:91414	4.484461595843255e-12
