multiplex	node	score
Orpha_layer	HP:0000160	1.5255457882018366e-08
Orpha_layer	HP:0008872	1.515257928797284e-08
Orpha_layer	ORPHA:442835	1.5144942180406036e-08
Orpha_layer	HP:0005616	1.5011921275755358e-08
Orpha_layer	HP:0000752	1.501180242382318e-08
Orpha_layer	HP:0002194	1.4958156186091796e-08
Orpha_layer	HP:0000824	1.482786155462032e-08
Orpha_layer	HP:0001263	1.4650301023620694e-08
Orpha_layer	HP:0000219	1.4550066194889163e-08
Orpha_layer	HP:0001256	1.4324338562597106e-08
Orpha_layer	HP:0008897	1.4298090503570882e-08
Orpha_layer	HP:0002714	1.4232610143252901e-08
Orpha_layer	HP:0000494	1.422303112726649e-08
Orpha_layer	HP:0000311	1.4055984596540043e-08
Orpha_layer	HP:0002750	1.3907196596712369e-08
Orpha_layer	HP:0001337	1.311509446649989e-08
Orpha_layer	HP:0000126	1.2998304022214232e-08
Orpha_layer	HP:0002007	1.2995790056974714e-08
Orpha_layer	HP:0000574	1.2565590899166558e-08
Orpha_layer	HP:0011220	1.2270368500218847e-08
Orpha_layer	HP:0000527	1.2114627160521879e-08
Orpha_layer	HP:0012745	1.180874682753408e-08
Orpha_layer	HP:0009811	1.1725728894030267e-08
Orpha_layer	HP:0000744	1.167204097941833e-08
Orpha_layer	HP:0004540	1.1617222498674189e-08
Orpha_layer	ORPHA:1942	1.1497193548941958e-08
Orpha_layer	HP:0001629	1.1304714151341723e-08
Orpha_layer	HP:0002376	1.0962911872616213e-08
Orpha_layer	HP:0002079	1.0796419105740505e-08
Orpha_layer	HP:0002019	1.075193418571434e-08
Orpha_layer	ORPHA:178469	1.0694918618752864e-08
Orpha_layer	HP:0000054	1.0613655538430935e-08
Orpha_layer	HP:0001251	1.0428953843827305e-08
Orpha_layer	HP:0002465	1.032067932350318e-08
Orpha_layer	HP:0002021	1.0248311905697237e-08
Orpha_layer	HP:0002360	1.0011120966282773e-08
Orpha_layer	HP:0000154	9.93677701236106e-09
Orpha_layer	HP:0001762	9.91555031843712e-09
Orpha_layer	HP:0011675	9.832551217799963e-09
Orpha_layer	HP:0000276	9.786514294787261e-09
Orpha_layer	HP:0001999	9.687280303293854e-09
Orpha_layer	HP:0000426	9.509732489126533e-09
Orpha_layer	HP:0000411	9.493454933000877e-09
Orpha_layer	HP:0000280	9.468989619115107e-09
Orpha_layer	HP:0000543	9.41223454830892e-09
Orpha_layer	HP:0002365	9.389156379090633e-09
Orpha_layer	HP:0000821	9.183941102302175e-09
Orpha_layer	ORPHA:447980	9.124235637415411e-09
Orpha_layer	HP:0001257	9.102962554261662e-09
Orpha_layer	HP:0000684	8.809673136382658e-09
Orpha_layer	HP:0001344	8.805378157773617e-09
Orpha_layer	HP:0000278	8.800693954868068e-09
Orpha_layer	HP:0000233	8.609999536506728e-09
Orpha_layer	ORPHA:561	8.56305941091733e-09
Orpha_layer	HP:0000325	8.536942732425988e-09
Orpha_layer	HP:0007018	8.492719010677362e-09
Orpha_layer	HP:0000735	8.440962088454652e-09
Orpha_layer	HP:0000992	8.376771042231753e-09
Orpha_layer	HP:0008770	8.349893524106162e-09
Orpha_layer	HP:0100259	8.335744758990934e-09
Orpha_layer	HP:0100023	8.331033850830442e-09
Orpha_layer	HP:0011150	8.30128299402749e-09
Orpha_layer	HP:0040080	8.290067002331015e-09
Orpha_layer	HP:0012703	8.28946411134882e-09
Orpha_layer	HP:0000303	8.288196627823483e-09
Orpha_layer	HP:0030810	8.281159129039225e-09
Orpha_layer	HP:0001288	8.122158452665922e-09
Orpha_layer	HP:0000107	8.034756900356365e-09
Orpha_layer	ORPHA:52417	8.03012864094546e-09
Orpha_layer	ORPHA:585877	7.773863137594077e-09
Orpha_layer	HP:0000582	7.628685156679501e-09
Orpha_layer	HP:0002120	7.62176630059781e-09
Orpha_layer	HP:0004415	7.583998593111997e-09
Orpha_layer	HP:0000581	7.432542999215371e-09
Orpha_layer	HP:0002705	7.4169758626872335e-09
Orpha_layer	HP:0000076	7.41252131223805e-09
Orpha_layer	HP:0000717	7.320543526562574e-09
Orpha_layer	HP:0001357	7.306833653076733e-09
Orpha_layer	HP:0000518	7.2713556238894925e-09
Orpha_layer	HP:0000463	7.248930000345536e-09
Orpha_layer	HP:0001627	7.234565935910275e-09
Orpha_layer	HP:0005280	7.2249842045398535e-09
Orpha_layer	HP:0001636	7.034350954359186e-09
Orpha_layer	HP:0001347	6.956599733860488e-09
Orpha_layer	HP:0002092	6.920209385595425e-09
Orpha_layer	HP:0002808	6.874696553289772e-09
Orpha_layer	HP:0000341	6.846616016826191e-09
Orpha_layer	HP:0002076	6.7618152777829556e-09
Orpha_layer	HP:0000307	6.606759717575633e-09
Orpha_layer	HP:0001274	6.596820486741438e-09
Orpha_layer	HP:0006956	6.579443694851521e-09
Orpha_layer	HP:0000478	6.577458959316323e-09
Orpha_layer	HP:0000232	6.53368803153536e-09
Orpha_layer	HP:0007766	6.502520746201396e-09
Orpha_layer	HP:0002131	6.490667700115345e-09
Orpha_layer	HP:0030799	6.4801030274638535e-09
Orpha_layer	HP:0002353	6.453690571813806e-09
Orpha_layer	HP:0000077	6.275013287231934e-09
Orpha_layer	HP:0002370	6.267369449570997e-09
Orpha_layer	HP:0100738	6.264844897821931e-09
Orpha_layer	HP:0000819	6.261639038032241e-09
Orpha_layer	HP:0020208	6.210869346779425e-09
Orpha_layer	HP:0001212	6.138621185292919e-09
Orpha_layer	HP:0001581	6.125027676790543e-09
Orpha_layer	HP:0025502	6.1172587595999795e-09
Orpha_layer	HP:0012393	6.101967979523398e-09
Orpha_layer	HP:0000598	6.097725744984078e-09
Orpha_layer	HP:0008589	6.096197419480249e-09
Orpha_layer	HP:0040303	6.0715667866446485e-09
Orpha_layer	HP:0000545	5.950522903830883e-09
Orpha_layer	HP:0100490	5.600321990417796e-09
Orpha_layer	HP:0001647	5.5973358478406805e-09
Orpha_layer	HP:0004279	5.378624969810996e-09
Orpha_layer	HP:0008734	5.358372093731452e-09
Orpha_layer	HP:0100790	5.306122325289308e-09
Orpha_layer	HP:0007565	5.2586633576814055e-09
Orpha_layer	HP:0002013	5.160502284092516e-09
Orpha_layer	HP:0001166	5.133074357758853e-09
Orpha_layer	HP:0001270	5.094098343335894e-09
Orpha_layer	HP:0001319	5.066086106121131e-09
Orpha_layer	HP:0002779	5.059963246035078e-09
Orpha_layer	HP:0002162	5.04804482737887e-09
Orpha_layer	HP:0000275	4.984367004826319e-09
Orpha_layer	HP:0000098	4.959504265898992e-09
Orpha_layer	HP:0003100	4.956851419515205e-09
Orpha_layer	HP:0000470	4.9132810611425275e-09
Orpha_layer	HP:0000577	4.898636299748746e-09
Orpha_layer	HP:0002205	4.862525214604718e-09
Orpha_layer	HP:0000300	4.8493137990770005e-09
Orpha_layer	HP:0000194	4.843257131566312e-09
Orpha_layer	HP:0012471	4.841080326165994e-09
Orpha_layer	HP:0000455	4.817130798776327e-09
Orpha_layer	HP:0001371	4.8120930826976045e-09
Orpha_layer	HP:0000954	4.788337994644551e-09
Orpha_layer	HP:0001276	4.7880900697097455e-09
Orpha_layer	HP:0002263	4.782159076875263e-09
Orpha_layer	HP:0000365	4.751037820172961e-09
Orpha_layer	HP:0410263	4.744444714809737e-09
Orpha_layer	HP:0100716	4.733359102631622e-09
Orpha_layer	HP:0000337	4.700623048967544e-09
Orpha_layer	HP:0000119	4.6998553904443344e-09
Orpha_layer	HP:0000403	4.688124576141413e-09
Orpha_layer	HP:0001643	4.653667067307055e-09
Orpha_layer	HP:0002788	4.641557825114551e-09
Orpha_layer	HP:0008736	4.62605809732932e-09
Orpha_layer	HP:0000648	4.625834386052142e-09
Orpha_layer	HP:0000539	4.6029766103165485e-09
Orpha_layer	HP:0000083	4.602343841663782e-09
Orpha_layer	HP:0008762	4.574773322108184e-09
Orpha_layer	HP:0007301	4.571732473762125e-09
Orpha_layer	HP:0005272	4.571304049770626e-09
Orpha_layer	HP:0002236	4.567947397866426e-09
Orpha_layer	HP:0001376	4.5659404128628084e-09
Orpha_layer	HP:0002094	4.556921876790938e-09
Orpha_layer	HP:0011823	4.546383479604402e-09
Orpha_layer	HP:0000430	4.518052225027454e-09
Orpha_layer	HP:0002558	4.490202530310207e-09
Orpha_layer	HP:0100710	4.489855063706521e-09
Orpha_layer	HP:0002607	4.465393729456337e-09
Orpha_layer	HP:0001260	4.451584723993501e-09
Orpha_layer	HP:0006288	4.4162286155103004e-09
Orpha_layer	HP:0000347	4.408953740349261e-09
Orpha_layer	ORPHA:568	4.389004086153929e-09
Orpha_layer	HP:0000646	4.289057568009664e-09
Orpha_layer	HP:0002197	4.272222027914001e-09
Orpha_layer	HP:0002827	4.268547402299708e-09
Orpha_layer	HP:0000520	4.1740620454110474e-09
Orpha_layer	HP:0010832	4.154798300064881e-09
Orpha_layer	HP:0000158	4.097423994914784e-09
Orpha_layer	HP:0001513	4.034756072985834e-09
Orpha_layer	HP:0002553	3.9069987305802645e-09
Orpha_layer	HP:0002023	3.845424727231134e-09
Orpha_layer	HP:0005692	3.8379060149646874e-09
Orpha_layer	HP:0001562	3.788928440783197e-09
Orpha_layer	ORPHA:2382	3.785901353419918e-09
Orpha_layer	ORPHA:569	3.7674949649592095e-09
Orpha_layer	HP:0000023	3.749024170917048e-09
Orpha_layer	HP:0000248	3.741145240583181e-09
Orpha_layer	HP:0000964	3.737355546439555e-09
Orpha_layer	HP:0001650	3.730111366299828e-09
Orpha_layer	HP:0000122	3.729521126209376e-09
Orpha_layer	HP:0001822	3.7183271123521494e-09
Orpha_layer	HP:0001332	3.695180145517688e-09
Orpha_layer	HP:0000125	3.6576433465916304e-09
Orpha_layer	HP:0002280	3.652889762801381e-09
Orpha_layer	HP:0002247	3.6434048082599124e-09
Orpha_layer	HP:0003319	3.6413977791564266e-09
Orpha_layer	HP:0003187	3.6122942951831187e-09
Orpha_layer	HP:0100736	3.601887508475818e-09
Orpha_layer	HP:0010219	3.5966214561715573e-09
Orpha_layer	ORPHA:97	3.5910729891443854e-09
Orpha_layer	ORPHA:71518	3.5831305067156453e-09
Orpha_layer	HP:0000668	3.558304815444098e-09
Orpha_layer	ORPHA:98758	3.529112966023617e-09
Orpha_layer	HP:0001680	3.5041023120925114e-09
Orpha_layer	ORPHA:71517	3.4913457911642828e-09
Orpha_layer	ORPHA:1171	3.410338097433156e-09
Orpha_layer	HP:0000389	3.380557888428317e-09
Orpha_layer	HP:0000742	3.3677003521361492e-09
Orpha_layer	HP:0001638	3.3470086876769585e-09
Orpha_layer	HP:0001254	3.3381956225102155e-09
Orpha_layer	HP:0000391	3.3268837026386126e-09
Orpha_layer	HP:0000164	3.3210546263241934e-09
Orpha_layer	HP:0000308	3.2853746241684817e-09
Orpha_layer	ORPHA:209967	3.2800401310183426e-09
Orpha_layer	HP:0002457	3.245388358757104e-09
Orpha_layer	HP:0000540	3.220275255788138e-09
Orpha_layer	HP:0002000	3.2175787597087665e-09
Orpha_layer	HP:0000973	3.214671503987234e-09
Orpha_layer	HP:0002362	3.1983910475370773e-09
Orpha_layer	HP:0010803	3.1772894942326512e-09
Orpha_layer	HP:0000290	3.1761303320968047e-09
Orpha_layer	HP:0030149	3.1740696777399194e-09
Orpha_layer	HP:0000175	3.1702707310801227e-09
Orpha_layer	HP:0025104	3.1693097033412323e-09
Orpha_layer	HP:0009931	3.1656260232532253e-09
Orpha_layer	HP:0001770	3.134159730862201e-09
Orpha_layer	HP:0000483	3.1197934638079406e-09
Orpha_layer	HP:0007957	3.1125806599133086e-09
Orpha_layer	HP:0009088	3.098748369623303e-09
Orpha_layer	HP:0002719	3.0947532832957175e-09
Orpha_layer	HP:0002474	3.0684450014780975e-09
Orpha_layer	HP:0031206	3.004347874850197e-09
Orpha_layer	HP:0001659	2.9827719572958974e-09
Orpha_layer	ORPHA:500150	2.979396336159156e-09
Orpha_layer	HP:0010442	2.9538082176540836e-09
Orpha_layer	HP:0002828	2.9455686361592204e-09
Orpha_layer	HP:0002069	2.9220827156875675e-09
Orpha_layer	HP:0010627	2.912650991425629e-09
Orpha_layer	HP:0011832	2.8766280593970985e-09
Orpha_layer	HP:0001272	2.8752891989987116e-09
Orpha_layer	HP:0002315	2.865899352229755e-09
Orpha_layer	HP:0001290	2.8375885155035624e-09
Orpha_layer	HP:0001321	2.8270330172728138e-09
Orpha_layer	HP:0007256	2.8195181141527596e-09
Orpha_layer	HP:0002098	2.8159783547017764e-09
Orpha_layer	ORPHA:466943	2.7883248745069388e-09
Orpha_layer	HP:0002133	2.784387415023223e-09
Orpha_layer	HP:0002039	2.757573016648122e-09
Orpha_layer	HP:0000327	2.755309630102491e-09
Orpha_layer	HP:0001284	2.7522729777274574e-09
Orpha_layer	HP:0000975	2.75125784125448e-09
Orpha_layer	HP:0002063	2.714332962422372e-09
Orpha_layer	HP:0002072	2.7067298046316355e-09
Orpha_layer	HP:0000505	2.70425497603184e-09
Orpha_layer	HP:0002059	2.683010705357257e-09
Orpha_layer	HP:0000712	2.6785418245947844e-09
Orpha_layer	HP:0000592	2.6713536610186047e-09
Orpha_layer	HP:0002104	2.6709364460314513e-09
Orpha_layer	HP:0001266	2.6456558551675615e-09
Orpha_layer	HP:0000826	2.6368497450347325e-09
Orpha_layer	HP:0001268	2.6325324769598297e-09
Orpha_layer	HP:0000657	2.6281772649335745e-09
Orpha_layer	HP:0001944	2.624012737436704e-09
Orpha_layer	HP:0002232	2.6117420880697847e-09
Orpha_layer	HP:0000297	2.6092097238945813e-09
Orpha_layer	HP:0011153	2.5949103688430567e-09
Orpha_layer	HP:0000473	2.58279367249886e-09
Orpha_layer	HP:0001305	2.571088804583453e-09
Orpha_layer	HP:0002835	2.5703906458481345e-09
Orpha_layer	HP:0000384	2.5697436553115366e-09
Orpha_layer	HP:0002344	2.5683625478224015e-09
Orpha_layer	HP:0045074	2.5678942728447156e-09
Orpha_layer	HP:0002483	2.5649000391073276e-09
Orpha_layer	HP:0005135	2.560408594979028e-09
Orpha_layer	HP:0007166	2.5588511020433053e-09
Orpha_layer	HP:0031546	2.5583044865468383e-09
Orpha_layer	HP:0032649	2.539434354199066e-09
Orpha_layer	HP:0001310	2.5369888160565513e-09
Orpha_layer	HP:0031931	2.5309385093624267e-09
Orpha_layer	HP:0000272	2.5168710857249874e-09
Orpha_layer	HP:0002213	2.506733730460574e-09
Orpha_layer	HP:0000640	2.5043006927965393e-09
Orpha_layer	HP:0010055	2.4578264697103972e-09
Orpha_layer	HP:0002075	2.4546122536577327e-09
Orpha_layer	HP:0001651	2.451725309425834e-09
Orpha_layer	HP:0100840	2.443559256683594e-09
Orpha_layer	HP:0000270	2.434174635341117e-09
Orpha_layer	HP:0001518	2.432791677325293e-09
Orpha_layer	HP:0000570	2.429563391352267e-09
Orpha_layer	HP:0001262	2.4265531976944816e-09
Orpha_layer	ORPHA:466950	2.4231984419290064e-09
Orpha_layer	HP:0002926	2.406188364498537e-09
Orpha_layer	HP:0005781	2.404678580116839e-09
Orpha_layer	HP:0011466	2.400225188993944e-09
Orpha_layer	HP:0010487	2.3987742603718416e-09
Orpha_layer	ORPHA:3455	2.383339956258914e-09
Orpha_layer	HP:0006292	2.3815485500665958e-09
Orpha_layer	ORPHA:508488	2.3505835669375465e-09
Orpha_layer	HP:0002373	2.347157581069059e-09
Orpha_layer	ORPHA:459070	2.3358199970893424e-09
Orpha_layer	HP:0010804	2.3312025516306534e-09
Orpha_layer	HP:0000682	2.315259714275242e-09
Orpha_layer	HP:0000958	2.3089448242661543e-09
Orpha_layer	HP:0003422	2.277761486528645e-09
Orpha_layer	HP:0008064	2.2735630427702635e-09
Orpha_layer	HP:0011451	2.2570490418491693e-09
Orpha_layer	ORPHA:508498	2.249858535722657e-09
Orpha_layer	HP:0000286	2.2291310993378763e-09
Orpha_layer	HP:0000075	2.204254116520326e-09
Orpha_layer	HP:0000073	2.1917871631710863e-09
Orpha_layer	ORPHA:363705	2.1894903320992877e-09
Orpha_layer	HP:0002948	2.1811710099038018e-09
Orpha_layer	HP:0002014	2.1305524593111613e-09
Orpha_layer	HP:0000565	2.12747299394749e-09
Orpha_layer	HP:0012758	2.1136799246248484e-09
Orpha_layer	ORPHA:363958	2.086559236462473e-09
Orpha_layer	ORPHA:363965	2.086559236462473e-09
Orpha_layer	ORPHA:96121	2.05954091700806e-09
Orpha_layer	HP:0000823	2.04797688210204e-09
Orpha_layer	HP:0000980	2.0298480189433577e-09
Orpha_layer	ORPHA:261552	2.0199944598482804e-09
Orpha_layer	HP:0000496	2.0126914568552734e-09
Orpha_layer	ORPHA:268261	2.0020209791676726e-09
Orpha_layer	HP:0012547	1.9985249406418495e-09
Orpha_layer	HP:0002307	1.9972506363246565e-09
Orpha_layer	HP:0012332	1.9882625683838975e-09
Orpha_layer	HP:0003270	1.9788766494833296e-09
Orpha_layer	HP:0008070	1.9765124739596944e-09
Orpha_layer	ORPHA:96148	1.9762113054472306e-09
Orpha_layer	HP:0001315	1.9672086389514605e-09
Orpha_layer	HP:0002273	1.950496775792626e-09
Orpha_layer	HP:0200136	1.94573461915344e-09
Orpha_layer	HP:0011499	1.9262651186305094e-09
Orpha_layer	ORPHA:369891	1.91818381400192e-09
Orpha_layer	HP:0031284	1.9177643061897598e-09
Orpha_layer	ORPHA:2152	1.9177221753214905e-09
Orpha_layer	HP:0004326	1.9153232046561043e-09
Orpha_layer	HP:0100807	1.9051369210648422e-09
Orpha_layer	ORPHA:480880	1.904221008767648e-09
Orpha_layer	HP:0000966	1.898647741494818e-09
Orpha_layer	HP:0002071	1.8978692518525814e-09
Orpha_layer	HP:0000079	1.894957320423371e-09
Orpha_layer	ORPHA:457279	1.8798489725181285e-09
Orpha_layer	HP:0030890	1.8788022888385373e-09
Orpha_layer	ORPHA:96334	1.8747557773430674e-09
Orpha_layer	HP:0000535	1.8610594981886546e-09
Orpha_layer	HP:0002493	1.8609552460596907e-09
Orpha_layer	HP:0007240	1.8590365310246382e-09
Orpha_layer	HP:0007370	1.830724520222848e-09
Orpha_layer	ORPHA:821	1.8267676179412945e-09
Orpha_layer	HP:0007020	1.826246966170896e-09
Orpha_layer	HP:0000215	1.8258969383161067e-09
Orpha_layer	ORPHA:261537	1.8255997817859984e-09
Orpha_layer	ORPHA:75857	1.8099958814155232e-09
Orpha_layer	HP:0005656	1.8065360916266128e-09
Orpha_layer	ORPHA:177907	1.7762421212887976e-09
Orpha_layer	HP:0001671	1.7731721866167378e-09
Orpha_layer	HP:0000691	1.7731694459326132e-09
Orpha_layer	ORPHA:464311	1.7640186903093664e-09
Orpha_layer	ORPHA:506358	1.725776425569551e-09
Orpha_layer	HP:0001611	1.721313742907786e-09
Orpha_layer	ORPHA:353284	1.7140499492814159e-09
Orpha_layer	ORPHA:353277	1.7140023532174083e-09
Orpha_layer	HP:0005599	1.7124350799984483e-09
Orpha_layer	HP:0008499	1.6845746369781379e-09
Orpha_layer	HP:0000189	1.678968133749135e-09
Orpha_layer	HP:0010719	1.6400578708772267e-09
Orpha_layer	ORPHA:49042	1.61928099246855e-09
Orpha_layer	HP:0008947	1.6009601232173152e-09
Orpha_layer	ORPHA:449291	1.5531846217860493e-09
Orpha_layer	ORPHA:363528	1.5268352693785273e-09
Orpha_layer	ORPHA:363611	1.5242502360172703e-09
Orpha_layer	ORPHA:3306	1.5186199722087804e-09
Orpha_layer	ORPHA:261323	1.4869001719245687e-09
Orpha_layer	HP:0003086	1.4725313088445754e-09
Orpha_layer	HP:0011344	1.4722407041175755e-09
Orpha_layer	ORPHA:904	1.4415768996421145e-09
Orpha_layer	ORPHA:99861	1.422495066390128e-09
Orpha_layer	ORPHA:487796	1.4217909260423276e-09
Orpha_layer	ORPHA:96149	1.418305404572746e-09
Orpha_layer	ORPHA:488632	1.4134295045070524e-09
Orpha_layer	HP:0000414	1.406817805567284e-09
Orpha_layer	ORPHA:468678	1.385658809166344e-09
Orpha_layer	HP:0000407	1.3718024936820533e-09
Orpha_layer	ORPHA:438213	1.3695605848716722e-09
Orpha_layer	ORPHA:709	1.3546543093021696e-09
Orpha_layer	HP:0002579	1.3490438826746859e-09
Orpha_layer	ORPHA:251028	1.3424654244924852e-09
Orpha_layer	HP:0011024	1.3345978163778236e-09
Orpha_layer	ORPHA:391408	1.3178152696154224e-09
Orpha_layer	HP:0000044	1.3142106954871143e-09
Orpha_layer	ORPHA:98834	1.3059347581366036e-09
Orpha_layer	ORPHA:102724	1.3023324907743801e-09
Orpha_layer	ORPHA:585909	1.301161315337725e-09
Orpha_layer	ORPHA:98829	1.299442041487344e-09
Orpha_layer	ORPHA:2886	1.2905683877826819e-09
Orpha_layer	ORPHA:352665	1.285456803472597e-09
Orpha_layer	ORPHA:453504	1.285456803472597e-09
Orpha_layer	ORPHA:1606	1.2807088743529504e-09
Orpha_layer	ORPHA:476126	1.27863116621461e-09
Orpha_layer	HP:0002510	1.2767059362657822e-09
Orpha_layer	HP:0002292	1.2707159630874571e-09
Orpha_layer	ORPHA:98833	1.2704371277593502e-09
Orpha_layer	ORPHA:2745	1.2665636421563003e-09
Orpha_layer	HP:0012194	1.265469254681211e-09
Orpha_layer	ORPHA:363686	1.265273745279278e-09
Orpha_layer	ORPHA:98832	1.2439669033585206e-09
Orpha_layer	ORPHA:96097	1.2427528222099836e-09
Orpha_layer	ORPHA:261349	1.2427203816575054e-09
Orpha_layer	HP:0006808	1.2407018001749855e-09
Orpha_layer	ORPHA:404448	1.2401545149399538e-09
Orpha_layer	HP:0002916	1.238979589982136e-09
Orpha_layer	ORPHA:300570	1.2315342686288067e-09
Orpha_layer	HP:0009928	1.2193558101002983e-09
Orpha_layer	ORPHA:2044	1.2184541664694881e-09
Orpha_layer	ORPHA:435638	1.2148177755020536e-09
Orpha_layer	ORPHA:247262	1.211968564800447e-09
Orpha_layer	ORPHA:353281	1.2046075754574798e-09
Orpha_layer	HP:0002240	1.198335087096666e-09
Orpha_layer	ORPHA:64280	1.195552300198578e-09
Orpha_layer	ORPHA:273	1.193528192402142e-09
Orpha_layer	ORPHA:199	1.189846215920543e-09
Orpha_layer	ORPHA:1465	1.188626903493382e-09
Orpha_layer	ORPHA:3309	1.177799036343527e-09
Orpha_layer	HP:0000368	1.1728584736353447e-09
Orpha_layer	ORPHA:464738	1.1628152204826228e-09
Orpha_layer	ORPHA:171929	1.162266752388215e-09
Orpha_layer	ORPHA:466791	1.1576414116970233e-09
Orpha_layer	HP:0000396	1.1552560818105006e-09
Orpha_layer	ORPHA:457485	1.1410449094461132e-09
Orpha_layer	ORPHA:3063	1.1363298535199909e-09
Orpha_layer	ORPHA:93932	1.1354578629352497e-09
Orpha_layer	ORPHA:818	1.1308348442085493e-09
Orpha_layer	HP:0001156	1.1256262284208702e-09
Orpha_layer	ORPHA:725	1.1242279915938431e-09
Orpha_layer	ORPHA:567	1.1181232270966186e-09
Orpha_layer	ORPHA:513456	1.1089705858006314e-09
Orpha_layer	ORPHA:261337	1.1084534847953768e-09
Orpha_layer	ORPHA:261197	1.1065277031253303e-09
Orpha_layer	ORPHA:562528	1.1026376450842932e-09
Orpha_layer	ORPHA:221120	1.0964496831483275e-09
Orpha_layer	HP:0100025	1.0960630752655858e-09
Orpha_layer	ORPHA:672	1.0785413080146343e-09
Orpha_layer	ORPHA:138	1.073739569365935e-09
Orpha_layer	ORPHA:72	1.0731800047466155e-09
Orpha_layer	ORPHA:251061	1.0698066469610104e-09
Orpha_layer	ORPHA:457240	1.0682349881122591e-09
Orpha_layer	ORPHA:1560	1.0664363547168791e-09
Orpha_layer	ORPHA:352577	1.06486818422654e-09
Orpha_layer	HP:0000501	1.0629362008783776e-09
