multiplex	node	score
Rare_X_layer	Asthma_Symptom_Present	0.0005541486573357369
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00053240022309305
Rare_X_layer	Unusual_Movements_Symptom_Present	0.000523484732874565
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0005065818273017876
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005049766370391585
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0005017254682572058
Rare_X_layer	Intestine_Issues_Symptom_Present	0.0004927208674540306
Rare_X_layer	PELHS Learning disability	0.0004815157351092868
Rare_X_layer	PELHS Autism/PDD	0.0004680108775219239
Rare_X_layer	PELHS Wheelchair	0.0004459067966377874
Rare_X_layer	PELHS Sleep disorder	0.0004448712742393058
Rare_X_layer	PELHS G-Tube/NG-Tube	0.0004356454478814168
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004103206969417894
Rare_X_layer	Arrhythmia_Symptom_Present	0.0003405621742585185
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00033971139098920464
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.00033881311139343385
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	0.0003373837193505255
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	0.00033494696609337677
Rare_X_layer	Oral_Herpes_Symptom_Present	0.00033452319345618074
Rare_X_layer	Immunodeficiency_Symptom_Present	0.0003131277516704271
Rare_X_layer	Delusions_Symptom_Present	0.00030402821949132905
Rare_X_layer	Liver_Issues_Symptom_Present	0.00030348023917923416
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.00029287972128530754
Rare_X_layer	PELHS ADD/ADHD	0.00026978675655240937
Rare_X_layer	PELHS Anxiety	0.00026730100275657357
Rare_X_layer	OCD_Symptom_Present	0.0002655242175502781
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0002573937892280031
Rare_X_layer	Hyperacusis_Symptom_Present	0.00025383273200620425
Rare_X_layer	PELHS Cerebral palsy	0.00024978445486663407
Rare_X_layer	Fragile_Teeth_Symptom_Present	0.00024220206050187885
Rare_X_layer	Gum_Disease_Symptom_Present	0.0002419980341577225
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00023572539504135507
Rare_X_layer	Hypertonia_Symptom_Present	0.00022675691831694839
Rare_X_layer	Nearsightedness_Symptom_Present	0.00021662532095958388
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00021559697835650028
Rare_X_layer	PELHS Movement disorder	0.00021414561385882947
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00021305299157712695
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00021279273295316187
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.000210157331367124
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0002079315728111354
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00020660201070263684
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.0002044969783592119
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0002022710235233991
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00020112195076712057
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00019977174537852768
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.0001997328218663435
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00019933103986428678
Rare_X_layer	Parkinsonism_Symptom_Present	0.00019604240353224628
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.0001889680847101233
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00018885126501159836
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	0.0001874450777341569
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00018680886566466205
Rare_X_layer	Skin_Fragility_Symptom_Present	0.00018342157558318015
Rare_X_layer	645	0.0001585796565752502
Rare_X_layer	342	0.00014383448350531954
Rare_X_layer	362	0.0001281897314211447
Rare_X_layer	403	0.00012725332454754712
Rare_X_layer	477	0.00012317411233655752
Rare_X_layer	116	0.00011847319400394797
Rare_X_layer	738	0.00011439181420426522
Rare_X_layer	447	0.00011230984850264823
Rare_X_layer	359	0.00010982831985529056
Rare_X_layer	647	0.00010866261545972967
Rare_X_layer	40	0.00010805788961146521
Rare_X_layer	373	0.00010721286894691654
Rare_X_layer	241	0.00010543458919566373
Rare_X_layer	443	0.00010532872382521703
Rare_X_layer	239	9.926718695622028e-05
Rare_X_layer	146	9.888401554398492e-05
Rare_X_layer	671	9.663171179138999e-05
Rare_X_layer	663	9.483149941754858e-05
Rare_X_layer	153	9.079170986342285e-05
Rare_X_layer	618	8.850564109936558e-05
Rare_X_layer	561	8.70764338421719e-05
Rare_X_layer	87	8.566563211114397e-05
Rare_X_layer	152	8.528498495455095e-05
Rare_X_layer	133	8.50495492561647e-05
Rare_X_layer	79	8.498084825603933e-05
Rare_X_layer	720	8.323365345057045e-05
Rare_X_layer	182	8.294814620484384e-05
Rare_X_layer	463	8.252170287974736e-05
Rare_X_layer	162	8.137301324529994e-05
Rare_X_layer	446	7.96911411473631e-05
Rare_X_layer	295	7.931773449287672e-05
Rare_X_layer	426	7.767661796603687e-05
Rare_X_layer	596	7.755626581726176e-05
Rare_X_layer	104	7.631250674933639e-05
Rare_X_layer	279	7.609317238056816e-05
Rare_X_layer	513	7.526402566767483e-05
Rare_X_layer	313	7.48794708901345e-05
Rare_X_layer	107	7.476756527278493e-05
Rare_X_layer	679	7.442524617818497e-05
Rare_X_layer	341	7.373484238081199e-05
Rare_X_layer	306	7.329318035095313e-05
Rare_X_layer	726	7.287019409081155e-05
Rare_X_layer	468	7.223285108346085e-05
Rare_X_layer	92	7.214579523756767e-05
Rare_X_layer	445	7.147687752794502e-05
Rare_X_layer	165	7.14725482553524e-05
Rare_X_layer	386	7.019859914845373e-05
Rare_X_layer	106	7.008670195600598e-05
Rare_X_layer	546	6.988482624548622e-05
Rare_X_layer	235	6.979362314365223e-05
Rare_X_layer	209	6.906316316189644e-05
Rare_X_layer	490	6.860488813328292e-05
Rare_X_layer	507	6.85947157873965e-05
Rare_X_layer	75	6.818530464585268e-05
Rare_X_layer	462	6.775915206702759e-05
Rare_X_layer	318	6.754143558458627e-05
Rare_X_layer	23	6.708771280468484e-05
Rare_X_layer	296	6.683797697477454e-05
Rare_X_layer	391	6.682697890612035e-05
Rare_X_layer	686	6.642246224761369e-05
Rare_X_layer	605	6.507603630852433e-05
Rare_X_layer	516	6.423186353475827e-05
Rare_X_layer	315	6.38853144429854e-05
Rare_X_layer	96	6.343983048856111e-05
Rare_X_layer	204	6.332044099355131e-05
Rare_X_layer	415	6.316683905957139e-05
Rare_X_layer	97	6.292002175484184e-05
Rare_X_layer	353	6.148363055727806e-05
Rare_X_layer	34	6.135891180241595e-05
Rare_X_layer	169	6.132826967707966e-05
Rare_X_layer	189	6.075856206199612e-05
Rare_X_layer	91	6.032672808425393e-05
Rare_X_layer	588	5.977752040267613e-05
Rare_X_layer	229	5.956079492442696e-05
Rare_X_layer	683	5.930339986090461e-05
Rare_X_layer	95	5.927752444555194e-05
Rare_X_layer	142	5.843967958381825e-05
Rare_X_layer	197	5.8374295351190215e-05
Rare_X_layer	103	5.822898063604469e-05
Rare_X_layer	257	5.804779461782138e-05
Rare_X_layer	129	5.794127123768447e-05
Rare_X_layer	356	5.782922627335153e-05
Rare_X_layer	1	5.7478476828472913e-05
Rare_X_layer	147	5.644499737240097e-05
Rare_X_layer	2	5.6050313242058763e-05
Rare_X_layer	42	5.588936434735798e-05
Rare_X_layer	140	5.517795610122948e-05
Rare_X_layer	309	5.5025086930982164e-05
Rare_X_layer	205	5.4582808182636936e-05
Rare_X_layer	185	5.368733506428937e-05
Rare_X_layer	354	5.368598254010076e-05
Rare_X_layer	213	5.3611318939168396e-05
Rare_X_layer	272	5.316096581889982e-05
Rare_X_layer	316	5.2433232010738906e-05
Rare_X_layer	57	5.235799736934708e-05
Rare_X_layer	155	5.2326758586401906e-05
Rare_X_layer	380	5.1814187753333086e-05
Rare_X_layer	139	5.174711077083547e-05
Rare_X_layer	138	5.1678683413900844e-05
Rare_X_layer	597	5.092398287495037e-05
Rare_X_layer	363	5.0763943375025966e-05
Rare_X_layer	173	5.0096129108591666e-05
Rare_X_layer	614	4.9414590805667496e-05
Rare_X_layer	599	4.897761039214801e-05
Rare_X_layer	47	4.8458013315855684e-05
Rare_X_layer	206	4.8412550853861254e-05
Rare_X_layer	149	4.8406998541367366e-05
Rare_X_layer	549	4.8290809428569235e-05
Rare_X_layer	289	4.812382683712156e-05
Rare_X_layer	238	4.79905255529058e-05
Rare_X_layer	86	4.797893617436036e-05
Rare_X_layer	227	4.789947742027452e-05
Rare_X_layer	536	4.742115033330114e-05
Rare_X_layer	642	4.680454857026831e-05
Rare_X_layer	630	4.6537333899348835e-05
Rare_X_layer	21	4.62288699053325e-05
Rare_X_layer	609	4.601344418533173e-05
Rare_X_layer	656	4.600860420592764e-05
Rare_X_layer	691	4.550095461283249e-05
Rare_X_layer	646	4.546386167253532e-05
Rare_X_layer	714	4.494384734453108e-05
Rare_X_layer	606	4.4487465485840455e-05
Rare_X_layer	115	4.423386989311975e-05
Rare_X_layer	717	4.415484389194127e-05
Rare_X_layer	348	4.366970656911521e-05
Rare_X_layer	109	4.322884070882928e-05
Rare_X_layer	159	4.293850065122556e-05
Rare_X_layer	228	4.274831051994528e-05
Rare_X_layer	300	4.222389552072715e-05
Rare_X_layer	273	4.1911391687519325e-05
Rare_X_layer	633	4.1751978951569765e-05
Rare_X_layer	161	4.1316945132694305e-05
Rare_X_layer	250	4.1107877747701905e-05
Rare_X_layer	131	4.095096862803779e-05
Rare_X_layer	718	4.07226932822541e-05
Rare_X_layer	44	4.067902578365464e-05
Rare_X_layer	491	4.0045835567146886e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.99747748539342e-05
Rare_X_layer	524	3.9894126714799645e-05
Rare_X_layer	421	3.9646891852486196e-05
Rare_X_layer	100	3.958218889048448e-05
Rare_X_layer	9	3.951389049286943e-05
Rare_X_layer	308	3.944720417715333e-05
Rare_X_layer	687	3.9287275140102845e-05
Rare_X_layer	690	3.92497605437159e-05
Rare_X_layer	422	3.9238496927793185e-05
Rare_X_layer	80	3.918433413141182e-05
Rare_X_layer	365	3.916313543131559e-05
Rare_X_layer	661	3.829201945430394e-05
Rare_X_layer	739	3.817303358250384e-05
Rare_X_layer	709	3.8155808169541e-05
Rare_X_layer	367	3.814540243843925e-05
Rare_X_layer	693	3.805069421215822e-05
Rare_X_layer	335	3.803521237984978e-05
Rare_X_layer	459	3.794544079935906e-05
Rare_X_layer	371	3.7694443569669014e-05
Rare_X_layer	212	3.712335729302224e-05
Rare_X_layer	19	3.705929527241834e-05
Rare_X_layer	51	3.698856566507015e-05
Rare_X_layer	99	3.687231489638375e-05
Rare_X_layer	73	3.664038931424881e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.653864847732775e-05
Rare_X_layer	200	3.6397252033426204e-05
Rare_X_layer	512	3.628271532927773e-05
Rare_X_layer	721	3.550979391620514e-05
Rare_X_layer	669	3.537692000270631e-05
Rare_X_layer	723	3.511785249791218e-05
Rare_X_layer	414	3.4917791794313876e-05
Rare_X_layer	211	3.490188551351538e-05
Rare_X_layer	17	3.478567141128853e-05
Rare_X_layer	276	3.468391524965705e-05
Rare_X_layer	269	3.4186747158835386e-05
Rare_X_layer	707	3.4135955727011215e-05
Rare_X_layer	135	3.408869017202935e-05
Rare_X_layer	216	3.35658826470958e-05
Rare_X_layer	719	3.350920311236683e-05
Rare_X_layer	230	3.3420452556269005e-05
Rare_X_layer	191	3.331425124424072e-05
Rare_X_layer	41	3.3203496213000486e-05
Rare_X_layer	698	3.3174344944253294e-05
Rare_X_layer	291	3.28792978730609e-05
Rare_X_layer	343	3.285512271299553e-05
Rare_X_layer	85	3.282481320680344e-05
Rare_X_layer	700	3.270732181967647e-05
Rare_X_layer	301	3.270045179320123e-05
Rare_X_layer	550	3.2227722212876425e-05
Rare_X_layer	224	3.183478741133834e-05
Rare_X_layer	639	3.166432195856571e-05
Rare_X_layer	137	3.1492355783633304e-05
Rare_X_layer	562	3.1243330948128764e-05
Rare_X_layer	248	3.122174822437028e-05
Rare_X_layer	425	3.119265332773456e-05
Rare_X_layer	12	3.117903366371423e-05
Rare_X_layer	113	3.117291390365068e-05
Rare_X_layer	145	3.105105445272361e-05
Rare_X_layer	569	3.101863039032611e-05
Rare_X_layer	126	3.07376145856649e-05
Rare_X_layer	190	3.059592316851996e-05
Rare_X_layer	448	3.045957339475025e-05
Rare_X_layer	66	3.035805678364664e-05
Rare_X_layer	170	3.0124867356117774e-05
Rare_X_layer	593	2.989562669102832e-05
Rare_X_layer	37	2.973534858727552e-05
Rare_X_layer	302	2.943948690481767e-05
Rare_X_layer	202	2.9429451801942374e-05
Rare_X_layer	267	2.9308868769150743e-05
Rare_X_layer	160	2.928486249769673e-05
Rare_X_layer	697	2.9034801212108764e-05
Rare_X_layer	586	2.9026098229037083e-05
Rare_X_layer	260	2.8938461168154957e-05
Rare_X_layer	119	2.8918869957242122e-05
Rare_X_layer	15	2.8911283545334664e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8594800437035614e-05
Rare_X_layer	499	2.8523499787591454e-05
Rare_X_layer	222	2.8215406364122046e-05
Rare_X_layer	673	2.814988330274522e-05
Rare_X_layer	379	2.807343329167477e-05
Rare_X_layer	111	2.806918672986619e-05
Rare_X_layer	181	2.801212565570734e-05
Rare_X_layer	704	2.7908131096114444e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.7847480604223603e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7601966991359255e-05
Rare_X_layer	196	2.7575496796242375e-05
Rare_X_layer	28	2.7278002856661748e-05
Rare_X_layer	635	2.7109116101384475e-05
Rare_X_layer	715	2.6970261067938624e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.6916101467685102e-05
Rare_X_layer	571	2.6786631090986274e-05
Rare_X_layer	497	2.6783711862248413e-05
Rare_X_layer	345	2.673219365681906e-05
Rare_X_layer	163	2.6442997477901636e-05
Rare_X_layer	538	2.6368523785984826e-05
Rare_X_layer	130	2.626441689714091e-05
Rare_X_layer	615	2.620823394830466e-05
Rare_X_layer	470	2.6164386100814144e-05
Rare_X_layer	595	2.611310130824021e-05
Rare_X_layer	74	2.6099882334461992e-05
Rare_X_layer	285	2.599388682393912e-05
Rare_X_layer	98	2.5665203296804303e-05
Rare_X_layer	STXBP1 related Disorders	2.5558206079405966e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.5468975587861592e-05
Rare_X_layer	14	2.5231440539923154e-05
Rare_X_layer	453	2.5055672607040776e-05
Rare_X_layer	280	2.505527017976573e-05
Rare_X_layer	262	2.504713877221575e-05
Rare_X_layer	352	2.5027134987494364e-05
Rare_X_layer	638	2.4885650824186295e-05
Rare_X_layer	294	2.470158690260688e-05
Rare_X_layer	487	2.4182649716290317e-05
Rare_X_layer	43	2.402919818191639e-05
Rare_X_layer	219	2.3787174546650385e-05
Rare_X_layer	735	2.376283934153929e-05
Rare_X_layer	245	2.374218087439027e-05
Rare_X_layer	174	2.361508168538948e-05
Rare_X_layer	199	2.3547028247624224e-05
Rare_X_layer	233	2.3396302982390015e-05
Rare_X_layer	351	2.2897499840052555e-05
Rare_X_layer	710	2.280368225464775e-05
Rare_X_layer	503	2.2705114700403615e-05
Rare_X_layer	94	2.2621151570117306e-05
Rare_X_layer	694	2.261906000846256e-05
Rare_X_layer	78	2.2540368365225202e-05
Rare_X_layer	312	2.2520215962686974e-05
Rare_X_layer	254	2.2477276757711138e-05
Rare_X_layer	514	2.24363988975062e-05
Rare_X_layer	215	2.23771434657103e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.230335385160248e-05
Rare_X_layer	410	2.2240475144252726e-05
Rare_X_layer	473	2.2017016922236778e-05
Rare_X_layer	314	2.1869424893252388e-05
Rare_X_layer	553	2.1866948194448133e-05
Rare_X_layer	61	2.1834510422266822e-05
Rare_X_layer	602	2.1384403072771138e-05
Rare_X_layer	4	2.1383020924588547e-05
Rare_X_layer	658	2.12999388539587e-05
Rare_X_layer	72	2.127279478872494e-05
Rare_X_layer	71	2.100661031871067e-05
Rare_X_layer	432	2.094668398268644e-05
Rare_X_layer	323	2.077993508312006e-05
Rare_X_layer	259	2.0716966796455765e-05
Rare_X_layer	141	2.047237001893562e-05
Rare_X_layer	132	2.0438155193888512e-05
Rare_X_layer	437	2.0310107179122182e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.022754317098362e-05
Rare_X_layer	124	2.0196339906643828e-05
Rare_X_layer	670	2.000076525980243e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.943238141174532e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.9231401571819443e-05
Rare_X_layer	475	1.9064981712460645e-05
Rare_X_layer	261	1.8841925271392512e-05
Rare_X_layer	210	1.8741528422680682e-05
Rare_X_layer	677	1.8685744096045127e-05
Rare_X_layer	722	1.865667025634727e-05
Rare_X_layer	232	1.8526294252748735e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8445866884751104e-05
Rare_X_layer	706	1.844016199447211e-05
Rare_X_layer	399	1.8329399598350743e-05
Rare_X_layer	208	1.8214792308512542e-05
Rare_X_layer	385	1.8140522250068572e-05
Rare_X_layer	620	1.7935047478694757e-05
Rare_X_layer	194	1.7878564735962235e-05
Rare_X_layer	590	1.7522676513989847e-05
Rare_X_layer	648	1.749058586673321e-05
Rare_X_layer	493	1.6921041634446947e-05
Rare_X_layer	442	1.682000835766933e-05
Rare_X_layer	CACNA1A related disorders	1.6799248857445897e-05
Rare_X_layer	290	1.6795844154004244e-05
Rare_X_layer	89	1.675558643274075e-05
Rare_X_layer	409	1.6701127740632977e-05
Rare_X_layer	591	1.66243002174193e-05
Rare_X_layer	692	1.661385975876856e-05
Rare_X_layer	504	1.653597572280405e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	1.6508064982089542e-05
Rare_X_layer	680	1.6474039372669233e-05
Rare_X_layer	166	1.63803413346787e-05
Rare_X_layer	492	1.63581631017351e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.6349404165555385e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.625413040120151e-05
Rare_X_layer	404	1.6230011707270416e-05
Rare_X_layer	460	1.618211608881065e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.6138362427399256e-05
Rare_X_layer	10	1.6136279009048154e-05
Rare_X_layer	336	1.607330812216263e-05
Rare_X_layer	685	1.584823372000724e-05
Rare_X_layer	292	1.580356168838813e-05
Rare_X_layer	559	1.559877514053987e-05
Rare_X_layer	179	1.5474138913539076e-05
Rare_X_layer	Ptosis_Symptom_Present	1.537818345530854e-05
Rare_X_layer	220	1.5236934598749153e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.5012210682474723e-05
Rare_X_layer	713	1.5009933196847032e-05
Rare_X_layer	203	1.4976659745413887e-05
Rare_X_layer	730	1.4768885241355153e-05
Rare_X_layer	724	1.4705611211624896e-05
Rare_X_layer	3	1.4633891026758392e-05
Rare_X_layer	CHD2 related disorders	1.4481401529635878e-05
Rare_X_layer	156	1.419681657907835e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4194566705476384e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.4158001302109022e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.409731658276196e-05
Rare_X_layer	666	1.403246162606863e-05
Rare_X_layer	476	1.400346970296043e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.3900512123601285e-05
Rare_X_layer	PELHS Migraines	1.3755988662824566e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3693499568802376e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3524825068492127e-05
Rare_X_layer	450	1.3396715357802452e-05
Rare_X_layer	307	1.329282202640771e-05
Rare_X_layer	394	1.3287862042748656e-05
Rare_X_layer	328	1.3283065576257526e-05
Rare_X_layer	703	1.324919839967196e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.3157644205672708e-05
Rare_X_layer	558	1.312366094549759e-05
Rare_X_layer	612	1.3046924442303218e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3016229636239418e-05
Rare_X_layer	395	1.2948512120446085e-05
Rare_X_layer	681	1.2643577934991233e-05
Rare_X_layer	676	1.2613259749456572e-05
Rare_X_layer	641	1.2444943527326934e-05
Rare_X_layer	90	1.2316609192404977e-05
Rare_X_layer	246	1.2006331928432072e-05
Rare_X_layer	520	1.1934636921352261e-05
Rare_X_layer	178	1.1618393131401408e-05
Rare_X_layer	26	1.1559538217476276e-05
Rare_X_layer	625	1.141830976011327e-05
Rare_X_layer	324	1.1349752191829989e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.1135531344522207e-05
Rare_X_layer	PELHS Hearing impairment	1.1102508665859606e-05
Rare_X_layer	102	1.0951016572540434e-05
Rare_X_layer	271	1.0897143623700363e-05
Rare_X_layer	SNHL_Symptom_Present	1.0831883409855215e-05
Rare_X_layer	HUWE1-related disorders	1.0830567400229348e-05
Rare_X_layer	244	1.0768103368143058e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.0759949512722132e-05
Rare_X_layer	Kleefstra syndrome	1.0734925564025732e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0653481415148485e-05
Rare_X_layer	117	1.0608288096663971e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.0605322737618288e-05
Rare_X_layer	171	1.0426252976418825e-05
Rare_X_layer	265	1.0365505878737307e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	1.032156861301802e-05
Rare_X_layer	Malan overgrowth syndrome	1.0290085869074973e-05
Rare_X_layer	337	1.0250362628904737e-05
Rare_X_layer	225	1.0202168129700212e-05
Rare_X_layer	251	1.011203857840815e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0058011055619376e-05
Rare_X_layer	678	9.974171469034467e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.906876520653918e-06
Rare_X_layer	350	9.889477752576271e-06
Rare_X_layer	682	9.829335192536913e-06
Rare_X_layer	624	9.533642033065716e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	9.341508224009981e-06
Rare_X_layer	Depression_Symptom_Present	9.297386573887531e-06
Rare_X_layer	270	9.26619867937107e-06
Rare_X_layer	22	9.25389364569523e-06
Rare_X_layer	327	9.250880494025509e-06
Rare_X_layer	329	9.191913566935536e-06
Rare_X_layer	25	9.144163431270474e-06
Rare_X_layer	452	9.099784771899034e-06
Rare_X_layer	151	9.06883308161389e-06
Rare_X_layer	344	9.066572115527394e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.050349009003499e-06
Rare_X_layer	728	9.016403972387373e-06
Rare_X_layer	740	8.995760323048193e-06
Rare_X_layer	234	8.974375380230618e-06
Rare_X_layer	631	8.965503995759572e-06
Rare_X_layer	223	8.751518925562685e-06
Rare_X_layer	236	8.600371295642871e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.513450768665145e-06
Rare_X_layer	286	8.508195286360371e-06
Rare_X_layer	253	8.426976041259598e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.417877445269279e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.23183289768748e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.190616571780116e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.159854611220151e-06
Rare_X_layer	436	7.926443967114272e-06
Rare_X_layer	317	7.844572050397635e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.793820373864366e-06
Rare_X_layer	CASK-Related Disorders	7.767017482150886e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	7.74562232871616e-06
Rare_X_layer	Alternating hemiplegia of childhood	7.54024497376253e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.479670602121471e-06
Rare_X_layer	278	7.413316620547029e-06
Rare_X_layer	533	7.302953468177152e-06
Rare_X_layer	PELHS Depression	7.290499220917063e-06
Rare_X_layer	114	7.259733785117586e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.237059957659934e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.145216396134014e-06
Rare_X_layer	0	7.0922860377086954e-06
Rare_X_layer	110	6.896077572349154e-06
Rare_X_layer	552	6.81182997333166e-06
Rare_X_layer	125	6.77696258688449e-06
Rare_X_layer	331	6.775713422323006e-06
Rare_X_layer	652	6.727301798416677e-06
Rare_X_layer	112	6.67751960212338e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.624983611028394e-06
Rare_X_layer	530	6.6116334488929054e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.587263673971758e-06
Rare_X_layer	472	6.363614407375084e-06
Rare_X_layer	PELHS Other abnormal head shape	6.355637246931167e-06
Rare_X_layer	65	6.312840430682237e-06
