multiplex	node	score
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.00015273026989104748
Rare_X_layer	Prematurity_Symptom_Present	0.0001495985363667886
Rare_X_layer	Impulsivity_Symptom_Present	0.00014608534884813515
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00014227967606257258
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0001413137226032334
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00012992275563545355
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0001262438185447393
Rare_X_layer	PELHS Learning disability	9.498746923890728e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	9.229747971488094e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	8.954336474515642e-05
Rare_X_layer	Short_Stature_Symptom_Present	8.899298316454948e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	8.604265602463296e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	8.551364314132965e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.464319662394504e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	8.317038825843704e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.195086815632549e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	8.193464001853609e-05
Rare_X_layer	Farsightedness_Symptom_Present	8.037066706972066e-05
Rare_X_layer	Malocclusion_Symptom_Present	8.03281845104076e-05
Rare_X_layer	Placental_Issue_Symptom_Present	8.005238674339665e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	7.974452396186839e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.902807588914655e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.85983300002353e-05
Rare_X_layer	Thrombosis_Symptom_Present	7.854473136501882e-05
Rare_X_layer	ASD_Symptom_Present	7.798205548782152e-05
Rare_X_layer	Stroke_Symptom_Present	7.735361359735672e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	7.584166819719793e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	7.553882391511061e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.492381297224768e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.378179697962125e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.276083780808257e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	7.107972811989526e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.08705995768702e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	7.07413440553103e-05
Rare_X_layer	Anxiety_Symptom_Present	7.058157956583319e-05
Rare_X_layer	SNHL_Symptom_Present	6.933626235249815e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.84599101580962e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.825614805151231e-05
Rare_X_layer	Mood_Problems_Symptom_Present	6.784341108204386e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	6.637710412874307e-05
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	6.521617143596608e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	6.379905992496893e-05
Rare_X_layer	PELHS Anxiety	6.300431153443621e-05
Rare_X_layer	OCD_Symptom_Present	6.208786958638772e-05
Rare_X_layer	PELHS Sleep disorder	6.204537072577204e-05
Rare_X_layer	Bruxism_Symptom_Present	6.129691560487044e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.019485708965205e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.82247107092724e-05
Rare_X_layer	Gingivitis_Symptom_Present	5.780745340475849e-05
Rare_X_layer	Arrhythmia_Symptom_Present	5.774343755844285e-05
Rare_X_layer	PELHS Depression	5.7159731369835794e-05
Rare_X_layer	Depression_Symptom_Present	5.715676107365121e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.7000943908994826e-05
Rare_X_layer	Hallucinations_Symptom_Present	5.642167853642954e-05
Rare_X_layer	Delusions_Symptom_Present	5.630506303256839e-05
Rare_X_layer	Psychosis_Symptom_Present	5.5774090391017945e-05
Rare_X_layer	Schizophrenia_Symptom_Present	5.530794460620528e-05
Rare_X_layer	561	4.6237700394452963e-05
Rare_X_layer	588	4.445968266866084e-05
Rare_X_layer	34	4.375563735911422e-05
Rare_X_layer	690	3.954742408093935e-05
Rare_X_layer	57	3.922138519728665e-05
Rare_X_layer	463	3.877200159568701e-05
Rare_X_layer	342	3.821042412496201e-05
Rare_X_layer	116	3.65708459804864e-05
Rare_X_layer	403	3.4752184193641895e-05
Rare_X_layer	447	3.414114274815333e-05
Rare_X_layer	152	3.283279961185372e-05
Rare_X_layer	671	3.252135823320485e-05
Rare_X_layer	79	3.0939006153804954e-05
Rare_X_layer	446	2.817691828428394e-05
Rare_X_layer	645	2.7905829661382427e-05
Rare_X_layer	239	2.782943556539203e-05
Rare_X_layer	459	2.729478838720301e-05
Rare_X_layer	146	2.679840455666695e-05
Rare_X_layer	129	2.6463369205131793e-05
Rare_X_layer	679	2.6292139012807472e-05
Rare_X_layer	42	2.6019603839571484e-05
Rare_X_layer	80	2.5879087824194942e-05
Rare_X_layer	272	2.519272674822813e-05
Rare_X_layer	362	2.475042943326139e-05
Rare_X_layer	647	2.418270520821469e-05
Rare_X_layer	367	2.3959628381067373e-05
Rare_X_layer	224	2.3924056142042844e-05
Rare_X_layer	12	2.3318575767278685e-05
Rare_X_layer	618	2.325854245766281e-05
Rare_X_layer	279	2.2348743087134038e-05
Rare_X_layer	586	2.1812850251213796e-05
Rare_X_layer	363	2.1609192666829057e-05
Rare_X_layer	546	2.138543469054225e-05
Rare_X_layer	9	2.1069831655399523e-05
Rare_X_layer	738	2.0875631788513e-05
Rare_X_layer	571	2.080159332591865e-05
Rare_X_layer	45	2.0752875251827223e-05
Rare_X_layer	189	2.074058060212031e-05
Rare_X_layer	663	2.0726240917707283e-05
Rare_X_layer	726	2.0614453902571226e-05
Rare_X_layer	167	2.0585995296271913e-05
Rare_X_layer	92	2.040302938464581e-05
Rare_X_layer	155	2.0253406441938672e-05
Rare_X_layer	149	2.007005849627496e-05
Rare_X_layer	165	2.0033816963599634e-05
Rare_X_layer	295	1.973994261550832e-05
Rare_X_layer	241	1.97249892255774e-05
Rare_X_layer	238	1.970533460060114e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	1.9535971851780795e-05
Rare_X_layer	162	1.9396643202132443e-05
Rare_X_layer	40	1.9362337805628795e-05
Rare_X_layer	415	1.9314127258495935e-05
Rare_X_layer	477	1.927480955818018e-05
Rare_X_layer	316	1.876039011638264e-05
Rare_X_layer	490	1.875530455374522e-05
Rare_X_layer	462	1.8642209585295742e-05
Rare_X_layer	646	1.860552184829987e-05
Rare_X_layer	182	1.8293704533293084e-05
Rare_X_layer	513	1.8205300670370284e-05
Rare_X_layer	386	1.818989986850445e-05
Rare_X_layer	87	1.8147889683205167e-05
Rare_X_layer	707	1.8094979044940496e-05
Rare_X_layer	75	1.8013726220464354e-05
Rare_X_layer	686	1.7861310372986227e-05
Rare_X_layer	422	1.769533451089658e-05
Rare_X_layer	443	1.75750603822629e-05
Rare_X_layer	137	1.7554859155441952e-05
Rare_X_layer	91	1.7205761655303893e-05
Rare_X_layer	140	1.7064755138207252e-05
Rare_X_layer	371	1.7057163323089353e-05
Rare_X_layer	17	1.6740003561214528e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.6190450190484513e-05
Rare_X_layer	606	1.6164719285376486e-05
Rare_X_layer	694	1.6128066274375008e-05
Rare_X_layer	47	1.6111712922755704e-05
Rare_X_layer	391	1.599719898165375e-05
Rare_X_layer	103	1.5949638414929797e-05
Rare_X_layer	204	1.5843246804564365e-05
Rare_X_layer	313	1.5784291315551902e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.5745796041020406e-05
Rare_X_layer	37	1.5555031032064294e-05
Rare_X_layer	718	1.5507376433468112e-05
Rare_X_layer	209	1.5374144876009673e-05
Rare_X_layer	147	1.5359850109364945e-05
Rare_X_layer	55	1.534117244596563e-05
Rare_X_layer	373	1.53141027563405e-05
Rare_X_layer	213	1.5208906043271082e-05
Rare_X_layer	739	1.5110687189502938e-05
Rare_X_layer	602	1.499151566689056e-05
Rare_X_layer	104	1.476977875109691e-05
Rare_X_layer	648	1.4459027551257321e-05
Rare_X_layer	97	1.4447367288400281e-05
Rare_X_layer	153	1.422418991434473e-05
Rare_X_layer	432	1.420807246567564e-05
Rare_X_layer	306	1.4167897121210878e-05
Rare_X_layer	599	1.4113502477477394e-05
Rare_X_layer	512	1.4090117729225027e-05
Rare_X_layer	96	1.3981816434792867e-05
Rare_X_layer	107	1.3893417496342565e-05
Rare_X_layer	248	1.380549893299914e-05
Rare_X_layer	638	1.3661210185402406e-05
Rare_X_layer	353	1.360750527398947e-05
Rare_X_layer	341	1.3281002195633383e-05
Rare_X_layer	233	1.3208130481934195e-05
Rare_X_layer	115	1.3118735698773653e-05
Rare_X_layer	262	1.2875690386541214e-05
Rare_X_layer	276	1.2865424106505218e-05
Rare_X_layer	445	1.285581915178983e-05
Rare_X_layer	159	1.280109500883989e-05
Rare_X_layer	173	1.2762396068107132e-05
Rare_X_layer	111	1.2738669482898832e-05
Rare_X_layer	380	1.2722474084065753e-05
Rare_X_layer	228	1.2672888391586058e-05
Rare_X_layer	379	1.2591151732895722e-05
Rare_X_layer	PELHS Autism/PDD	1.2545110358534361e-05
Rare_X_layer	721	1.2542451138281188e-05
Rare_X_layer	656	1.2336441503714683e-05
Rare_X_layer	354	1.2304902082469019e-05
Rare_X_layer	200	1.228407046124089e-05
Rare_X_layer	135	1.2193642574666877e-05
Rare_X_layer	633	1.212825507912088e-05
Rare_X_layer	614	1.210276238814526e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.2087648805441035e-05
Rare_X_layer	161	1.2049842321792522e-05
Rare_X_layer	395	1.2044937254092745e-05
Rare_X_layer	289	1.1981390941936385e-05
Rare_X_layer	106	1.1941804872917872e-05
Rare_X_layer	683	1.1918278835897976e-05
Rare_X_layer	651	1.191117788570319e-05
Rare_X_layer	536	1.1909255785221932e-05
Rare_X_layer	66	1.1879673798842478e-05
Rare_X_layer	4	1.182455916862663e-05
Rare_X_layer	596	1.1643161253439192e-05
Rare_X_layer	197	1.1622143346109178e-05
Rare_X_layer	426	1.1588648330374155e-05
Rare_X_layer	700	1.1573110959382598e-05
Rare_X_layer	470	1.1477197495613171e-05
Rare_X_layer	709	1.1431314564175156e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1425962132518101e-05
Rare_X_layer	559	1.1385473305436817e-05
Rare_X_layer	169	1.1335208218449844e-05
Rare_X_layer	163	1.1207316474095534e-05
Rare_X_layer	687	1.116132160410658e-05
Rare_X_layer	691	1.0945965028367695e-05
Rare_X_layer	720	1.093423939078559e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.088075187341015e-05
Rare_X_layer	205	1.078209103746546e-05
Rare_X_layer	119	1.0779001888230382e-05
Rare_X_layer	501	1.0735305167524144e-05
Rare_X_layer	229	1.073434755876044e-05
Rare_X_layer	133	1.0682375708324585e-05
Rare_X_layer	639	1.068077531096516e-05
Rare_X_layer	95	1.0641648277054056e-05
Rare_X_layer	385	1.051375409449684e-05
Rare_X_layer	235	1.0430961185131179e-05
Rare_X_layer	676	1.0328331789507307e-05
Rare_X_layer	309	1.030202331986902e-05
Rare_X_layer	609	1.027072287827814e-05
Rare_X_layer	605	1.0239417772922788e-05
Rare_X_layer	73	1.0233330312176347e-05
Rare_X_layer	497	1.0190359577450166e-05
Rare_X_layer	139	1.0186548459683072e-05
Rare_X_layer	335	1.0169968740708157e-05
Rare_X_layer	448	1.0094408143228097e-05
Rare_X_layer	28	1.009292556199092e-05
Rare_X_layer	15	9.983044510239965e-06
Rare_X_layer	359	9.902638541426212e-06
Rare_X_layer	259	9.859991543909274e-06
Rare_X_layer	308	9.837251860757973e-06
Rare_X_layer	533	9.765185041335785e-06
Rare_X_layer	491	9.710062604681196e-06
Rare_X_layer	196	9.67754101652932e-06
Rare_X_layer	302	9.672734245710566e-06
Rare_X_layer	261	9.66151571509759e-06
Rare_X_layer	131	9.600987420208469e-06
Rare_X_layer	257	9.588970989388361e-06
Rare_X_layer	206	9.458508397578756e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.35744463304377e-06
Rare_X_layer	569	9.321638889212108e-06
Rare_X_layer	109	9.27450287396086e-06
Rare_X_layer	190	9.266565630889886e-06
Rare_X_layer	254	9.161016489008002e-06
Rare_X_layer	156	9.16036323289545e-06
Rare_X_layer	260	9.146718434800095e-06
Rare_X_layer	300	9.062058497979385e-06
Rare_X_layer	211	9.038123326634331e-06
Rare_X_layer	21	8.990685133645864e-06
Rare_X_layer	356	8.884109548309604e-06
Rare_X_layer	99	8.801422944636503e-06
Rare_X_layer	669	8.678042808832619e-06
Rare_X_layer	728	8.676755658106726e-06
Rare_X_layer	113	8.655142452580493e-06
Rare_X_layer	453	8.637005046682594e-06
Rare_X_layer	PELHS Movement disorder	8.580361579705048e-06
Rare_X_layer	273	8.57592382702851e-06
Rare_X_layer	695	8.573144060622902e-06
Rare_X_layer	410	8.497402031799419e-06
Rare_X_layer	562	8.422091187312787e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	8.420221846348584e-06
Rare_X_layer	593	8.358248327638983e-06
Rare_X_layer	524	8.324593182041784e-06
Rare_X_layer	331	8.291827710537072e-06
Rare_X_layer	227	8.230030641610969e-06
Rare_X_layer	514	8.213613696958925e-06
Rare_X_layer	61	8.19407003488304e-06
Rare_X_layer	86	8.141511058668267e-06
Rare_X_layer	504	8.078476457199725e-06
Rare_X_layer	296	8.070290326632612e-06
Rare_X_layer	735	8.065103040571804e-06
Rare_X_layer	315	8.046060130946813e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	8.02287700294013e-06
Rare_X_layer	202	8.019765427243778e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.017716982965525e-06
Rare_X_layer	219	7.98938152977985e-06
Rare_X_layer	290	7.930332786288183e-06
Rare_X_layer	19	7.898848736419729e-06
Rare_X_layer	191	7.891935210116652e-06
Rare_X_layer	365	7.88957723566149e-06
Rare_X_layer	487	7.876914704111276e-06
Rare_X_layer	344	7.84598440300659e-06
Rare_X_layer	499	7.77232696443557e-06
Rare_X_layer	PELHS Wheelchair	7.766405656266233e-06
Rare_X_layer	232	7.731830677744317e-06
Rare_X_layer	100	7.730988343278686e-06
Rare_X_layer	130	7.729493614289105e-06
Rare_X_layer	245	7.666382397644927e-06
Rare_X_layer	414	7.648243855817021e-06
Rare_X_layer	552	7.537678677698657e-06
Rare_X_layer	421	7.5283141928124115e-06
Rare_X_layer	715	7.5147898575581545e-06
Rare_X_layer	PELHS ADD/ADHD	7.50765479725229e-06
Rare_X_layer	348	7.500023904149924e-06
Rare_X_layer	714	7.447588962215987e-06
Rare_X_layer	550	7.430083784433952e-06
Rare_X_layer	85	7.377707270116868e-06
Rare_X_layer	697	7.307014747252084e-06
Rare_X_layer	723	7.306177677143982e-06
Rare_X_layer	312	7.265985358026435e-06
Rare_X_layer	185	7.229013187430841e-06
Rare_X_layer	74	7.224824712461888e-06
Rare_X_layer	STXBP1 related Disorders	7.18916551957633e-06
Rare_X_layer	468	7.159760964233599e-06
Rare_X_layer	314	7.093820066624402e-06
Rare_X_layer	126	7.036176894809352e-06
Rare_X_layer	698	7.025627494386863e-06
Rare_X_layer	222	6.964919158565466e-06
Rare_X_layer	251	6.952333004170929e-06
Rare_X_layer	704	6.945330971718739e-06
Rare_X_layer	301	6.912163234370295e-06
Rare_X_layer	284	6.872686853147901e-06
Rare_X_layer	285	6.8398639257381645e-06
Rare_X_layer	41	6.832807681852747e-06
Rare_X_layer	409	6.8187989866182995e-06
Rare_X_layer	476	6.78581405238441e-06
Rare_X_layer	292	6.756112054010959e-06
Rare_X_layer	291	6.733851695254328e-06
Rare_X_layer	294	6.7220548332295785e-06
Rare_X_layer	336	6.695668220525998e-06
Rare_X_layer	661	6.69187275682439e-06
Rare_X_layer	692	6.684452044230734e-06
Rare_X_layer	630	6.67617570438441e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.650370440812213e-06
Rare_X_layer	181	6.6483497840389505e-06
Rare_X_layer	693	6.635454089722375e-06
Rare_X_layer	210	6.631287245927481e-06
Rare_X_layer	112	6.61382156216747e-06
Rare_X_layer	234	6.601279086105128e-06
Rare_X_layer	230	6.467745116562311e-06
Rare_X_layer	244	6.439485928016771e-06
Rare_X_layer	44	6.403932932842165e-06
Rare_X_layer	345	6.402148225689531e-06
Rare_X_layer	724	6.35840497673067e-06
Rare_X_layer	351	6.353885781799715e-06
Rare_X_layer	Kleefstra syndrome	6.305847967518442e-06
Rare_X_layer	719	6.285661391662528e-06
Rare_X_layer	534	6.258767267008702e-06
Rare_X_layer	81	6.246741621658402e-06
Rare_X_layer	549	6.201028345925506e-06
Rare_X_layer	166	6.135084680191815e-06
Rare_X_layer	267	6.0943906195072664e-06
Rare_X_layer	597	6.056862947485334e-06
Rare_X_layer	246	6.054614598426094e-06
Rare_X_layer	194	6.024029495375962e-06
Rare_X_layer	615	6.0093231282564725e-06
Rare_X_layer	402	6.001765806338295e-06
Rare_X_layer	620	5.99754778479746e-06
Rare_X_layer	590	5.990438460072369e-06
Rare_X_layer	16	5.989526798071031e-06
Rare_X_layer	642	5.972037275912874e-06
Rare_X_layer	343	5.968461170991739e-06
Rare_X_layer	174	5.8651785493992526e-06
Rare_X_layer	142	5.821579769457255e-06
Rare_X_layer	318	5.813610922808881e-06
Rare_X_layer	94	5.808403087553117e-06
Rare_X_layer	538	5.740682612371114e-06
Rare_X_layer	78	5.683678896736116e-06
Rare_X_layer	270	5.660740096941585e-06
Rare_X_layer	425	5.646937181692832e-06
Rare_X_layer	717	5.643817769184936e-06
Rare_X_layer	90	5.570687352476183e-06
Rare_X_layer	673	5.5604518357252095e-06
Rare_X_layer	171	5.536237755619815e-06
Rare_X_layer	160	5.504948862219646e-06
Rare_X_layer	CACNA1A related disorders	5.477503578688181e-06
Rare_X_layer	117	5.475542399319579e-06
Rare_X_layer	516	5.460192507339114e-06
Rare_X_layer	280	5.4557231280838785e-06
Rare_X_layer	225	5.417273077667079e-06
Rare_X_layer	43	5.406849058955112e-06
Rare_X_layer	216	5.373147563421144e-06
Rare_X_layer	580	5.346474356220727e-06
Rare_X_layer	250	5.327536572968605e-06
Rare_X_layer	681	5.3088973203152484e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.271586913461912e-06
Rare_X_layer	350	5.248169316717879e-06
Rare_X_layer	440	5.135816578877779e-06
Rare_X_layer	612	5.1229194312561084e-06
Rare_X_layer	110	5.075259072012553e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.002355443050989e-06
Rare_X_layer	558	4.989780157662755e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.956177190922551e-06
Rare_X_layer	472	4.94812028412333e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.907238196249342e-06
Rare_X_layer	328	4.903928839510042e-06
Rare_X_layer	670	4.8978520150754844e-06
Rare_X_layer	684	4.893805735470755e-06
Rare_X_layer	352	4.863769482344754e-06
Rare_X_layer	307	4.842942991685957e-06
Rare_X_layer	269	4.742468328204825e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.700714559944965e-06
Rare_X_layer	71	4.700131733295541e-06
Rare_X_layer	286	4.687228504466794e-06
Rare_X_layer	460	4.6787973779675515e-06
Rare_X_layer	680	4.6407067281398555e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.618376110808241e-06
Rare_X_layer	635	4.6073244619966355e-06
Rare_X_layer	141	4.569801412776739e-06
Rare_X_layer	553	4.53846380274977e-06
Rare_X_layer	PELHS Migraines	4.5375777106282895e-06
Rare_X_layer	Malan overgrowth syndrome	4.494422776604362e-06
Rare_X_layer	713	4.457417207951453e-06
Rare_X_layer	CHD2 related disorders	4.432785117883589e-06
Rare_X_layer	Asthma_Symptom_Present	4.4198204766243325e-06
Rare_X_layer	722	4.386234786852335e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.341358281756093e-06
Rare_X_layer	503	4.335032659748659e-06
Rare_X_layer	3	4.289377507184098e-06
Rare_X_layer	132	4.264212135892427e-06
Rare_X_layer	0	4.250202686848951e-06
Rare_X_layer	65	4.2328213362113125e-06
Rare_X_layer	710	4.180159099353484e-06
Rare_X_layer	138	4.1737165543127e-06
Rare_X_layer	145	4.132413540731631e-06
Rare_X_layer	641	4.100770160095419e-06
Rare_X_layer	PELHS Hearing impairment	4.088519413533851e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.038074667545852e-06
Rare_X_layer	678	4.031993467387804e-06
Rare_X_layer	220	3.99907614850316e-06
Rare_X_layer	436	3.921133064848483e-06
Rare_X_layer	442	3.861504163864067e-06
Rare_X_layer	703	3.8376095992156e-06
Rare_X_layer	203	3.6623221432964086e-06
Rare_X_layer	473	3.631542357051297e-06
Rare_X_layer	271	3.6154678703746906e-06
Rare_X_layer	Ptosis_Symptom_Present	3.601948201048994e-06
Rare_X_layer	125	3.5232862686739006e-06
Rare_X_layer	215	3.50830847238808e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.502432512976561e-06
Rare_X_layer	706	3.463770153138991e-06
Rare_X_layer	591	3.4320993647060947e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.41020002985825e-06
Rare_X_layer	124	3.4080031201351866e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.402982305165111e-06
Rare_X_layer	168	3.39469761130226e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.3890490614941443e-06
Rare_X_layer	399	3.355942776838579e-06
Rare_X_layer	278	3.3556890779877717e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3515704049268946e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.3480936118136793e-06
Rare_X_layer	72	3.3307115854861738e-06
Rare_X_layer	682	3.3160753719696456e-06
Rare_X_layer	223	3.2966315655022337e-06
Rare_X_layer	493	3.276389430718106e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.275804856046808e-06
Rare_X_layer	740	3.259000762467857e-06
Rare_X_layer	14	3.2404229089617377e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.168657003752011e-06
Rare_X_layer	51	3.139656766809906e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.084931509229022e-06
Rare_X_layer	434	3.0815113089931495e-06
Rare_X_layer	327	3.039628202032197e-06
Rare_X_layer	450	3.0292311529914682e-06
Rare_X_layer	551	3.0194494917203625e-06
Rare_X_layer	212	2.9808561015689224e-06
Rare_X_layer	170	2.9625135584480303e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.891320318599775e-06
Rare_X_layer	675	2.8842187618475586e-06
Rare_X_layer	67	2.8469795797435596e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.81933293437753e-06
Rare_X_layer	329	2.808983944310399e-06
Rare_X_layer	PELHS Cerebral palsy	2.801324995839846e-06
Rare_X_layer	581	2.7756207209593266e-06
Rare_X_layer	666	2.7741387827881727e-06
Rare_X_layer	25	2.709897148875641e-06
Rare_X_layer	108	2.6921318076866954e-06
Rare_X_layer	658	2.6815192657077155e-06
Rare_X_layer	89	2.669147862740169e-06
Rare_X_layer	179	2.66776686922915e-06
Rare_X_layer	624	2.6246026116865313e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.6003636019024184e-06
Rare_X_layer	Obesity_Symptom_Present	2.5863932650763096e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.5796401688958892e-06
Rare_X_layer	114	2.5521466075264317e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.517361185399668e-06
Rare_X_layer	452	2.4591487368048046e-06
Rare_X_layer	604	2.448415175666305e-06
Rare_X_layer	10	2.4372722790660583e-06
Rare_X_layer	725	2.4328029412320923e-06
Rare_X_layer	88	2.4227528686487663e-06
Rare_X_layer	Tetrasomy 12p	2.389254917192012e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.3489951872161957e-06
Rare_X_layer	98	2.3389980282304277e-06
Rare_X_layer	HUWE1-related disorders	2.3177451196596177e-06
Rare_X_layer	730	2.276124770581289e-06
Rare_X_layer	253	2.248874265970173e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.2354886270002723e-06
Rare_X_layer	323	2.2016229471127563e-06
Rare_X_layer	154	2.1767192242270414e-06
