multiplex	node	score
Orpha_layer	ORPHA:261494	1.0995014813448466e-05
Orpha_layer	ORPHA:453499	1.0591244916420851e-05
Orpha_layer	ORPHA:268261	1.0195570163803657e-05
Orpha_layer	ORPHA:353277	1.0168351780952854e-05
Orpha_layer	ORPHA:353284	1.0125804136221607e-05
Orpha_layer	HP:0000347	1.0090680821460906e-05
Orpha_layer	ORPHA:286	1.0001821436558356e-05
Orpha_layer	ORPHA:261349	9.943234297972594e-06
Orpha_layer	ORPHA:464738	9.765130640482485e-06
Orpha_layer	ORPHA:250989	9.762334076150772e-06
Orpha_layer	ORPHA:261318	9.758762072065258e-06
Orpha_layer	ORPHA:2322	9.664019366767343e-06
Orpha_layer	ORPHA:227	9.624190346150574e-06
Orpha_layer	ORPHA:464306	9.48877881669052e-06
Orpha_layer	ORPHA:1515	9.391194174757059e-06
Orpha_layer	ORPHA:3063	9.383424864099597e-06
Orpha_layer	ORPHA:3379	9.191089303607583e-06
Orpha_layer	ORPHA:261330	9.159285432739547e-06
Orpha_layer	ORPHA:353281	9.017158527180492e-06
Orpha_layer	ORPHA:3380	8.960201802217786e-06
Orpha_layer	ORPHA:776	8.811144713721942e-06
Orpha_layer	ORPHA:800	8.730140424191556e-06
Orpha_layer	ORPHA:1926	8.527342008331982e-06
Orpha_layer	ORPHA:1974	8.459871663477298e-06
Orpha_layer	ORPHA:502	8.394747170975608e-06
Orpha_layer	ORPHA:138	8.389803417366109e-06
Orpha_layer	ORPHA:235	8.386188928456981e-06
Orpha_layer	ORPHA:2745	8.340454449299326e-06
Orpha_layer	ORPHA:481152	8.2765078132506e-06
Orpha_layer	ORPHA:96125	8.243997056902804e-06
Orpha_layer	ORPHA:1968	8.179963841345768e-06
Orpha_layer	ORPHA:96148	8.1646056728104e-06
Orpha_layer	ORPHA:2710	8.136025656093384e-06
Orpha_layer	ORPHA:90024	8.104010053717211e-06
Orpha_layer	ORPHA:313892	8.066878639721161e-06
Orpha_layer	ORPHA:199	8.042782534800143e-06
Orpha_layer	ORPHA:284160	8.02382913383842e-06
Orpha_layer	ORPHA:857	8.015439257261685e-06
Orpha_layer	ORPHA:744	7.989870647475989e-06
Orpha_layer	ORPHA:959	7.980733828283993e-06
Orpha_layer	ORPHA:1724	7.956841156273972e-06
Orpha_layer	ORPHA:116	7.83653308274173e-06
Orpha_layer	ORPHA:83617	7.83446907649495e-06
Orpha_layer	ORPHA:2916	7.828114842213373e-06
Orpha_layer	ORPHA:352577	7.752648000419602e-06
Orpha_layer	ORPHA:3242	7.749595407774555e-06
Orpha_layer	ORPHA:2108	7.714943673994686e-06
Orpha_layer	ORPHA:1340	7.644140899795446e-06
Orpha_layer	ORPHA:2332	7.6098000544624766e-06
Orpha_layer	ORPHA:280	7.569597495226193e-06
Orpha_layer	ORPHA:79500	7.543487988806994e-06
Orpha_layer	ORPHA:2308	7.54135455223527e-06
Orpha_layer	ORPHA:2637	7.5409790437131905e-06
Orpha_layer	ORPHA:221120	7.494819471827318e-06
Orpha_layer	ORPHA:3474	7.4434452305532156e-06
Orpha_layer	ORPHA:177907	7.440112354679971e-06
Orpha_layer	ORPHA:65286	7.35618017952085e-06
Orpha_layer	ORPHA:2461	7.334860004884939e-06
Orpha_layer	ORPHA:3071	7.305714470068872e-06
Orpha_layer	ORPHA:457212	7.2906908997432744e-06
Orpha_layer	ORPHA:251014	7.232487010734933e-06
Orpha_layer	ORPHA:324410	7.1894375548659275e-06
Orpha_layer	ORPHA:1507	7.182971480832611e-06
Orpha_layer	ORPHA:3342	7.1718309752498086e-06
Orpha_layer	ORPHA:87	7.163733885305784e-06
Orpha_layer	ORPHA:3051	7.146949762083569e-06
Orpha_layer	ORPHA:2588	7.146876484179908e-06
Orpha_layer	ORPHA:466791	7.140326093198657e-06
Orpha_layer	ORPHA:870	7.005933035976997e-06
Orpha_layer	ORPHA:96121	7.0036062914316304e-06
Orpha_layer	ORPHA:564	6.978900262623261e-06
Orpha_layer	ORPHA:488632	6.969995019962159e-06
Orpha_layer	ORPHA:377	6.94525061697344e-06
Orpha_layer	HP:0000218	6.93280228550949e-06
Orpha_layer	ORPHA:1520	6.930571701841682e-06
Orpha_layer	ORPHA:1596	6.797455880248647e-06
Orpha_layer	ORPHA:536532	6.788531386683115e-06
Orpha_layer	ORPHA:1297	6.788146456089266e-06
Orpha_layer	ORPHA:3107	6.7764214508318555e-06
Orpha_layer	ORPHA:2067	6.734297897664205e-06
Orpha_layer	ORPHA:84064	6.7316762845926785e-06
Orpha_layer	ORPHA:436003	6.731408944647288e-06
Orpha_layer	ORPHA:579	6.7195475409374654e-06
Orpha_layer	ORPHA:3472	6.71642720590539e-06
Orpha_layer	ORPHA:193	6.6721310856115654e-06
Orpha_layer	ORPHA:2363	6.661877965841337e-06
Orpha_layer	ORPHA:2750	6.657888826256426e-06
Orpha_layer	ORPHA:557003	6.613568859064826e-06
Orpha_layer	ORPHA:3214	6.566688072889404e-06
Orpha_layer	ORPHA:175	6.464881596793027e-06
Orpha_layer	ORPHA:794	6.458447034810716e-06
Orpha_layer	ORPHA:912	6.4557716107986e-06
Orpha_layer	ORPHA:261290	6.454901373264396e-06
Orpha_layer	ORPHA:3258	6.418495212916422e-06
Orpha_layer	HP:0000494	6.411963105089627e-06
Orpha_layer	ORPHA:2616	6.3998926629064305e-06
Orpha_layer	ORPHA:10	6.3770700721412675e-06
Orpha_layer	ORPHA:2707	6.365898410148409e-06
Orpha_layer	ORPHA:1756	6.33016816545097e-06
Orpha_layer	ORPHA:280633	6.3092784758570405e-06
Orpha_layer	ORPHA:251071	6.298814362893971e-06
Orpha_layer	HP:0000365	6.295007758924313e-06
Orpha_layer	ORPHA:3455	6.2859040277572565e-06
Orpha_layer	ORPHA:1715	6.267068948417256e-06
Orpha_layer	ORPHA:163956	6.245054672031029e-06
Orpha_layer	HP:0001511	6.234142183449145e-06
Orpha_layer	ORPHA:2462	6.226955223372835e-06
Orpha_layer	ORPHA:2059	6.214318307047654e-06
Orpha_layer	ORPHA:536471	6.212608489378175e-06
Orpha_layer	ORPHA:84	6.180554721894205e-06
Orpha_layer	ORPHA:2083	6.174428927603993e-06
Orpha_layer	ORPHA:1005	6.171652872788261e-06
Orpha_layer	ORPHA:819	6.160146229673781e-06
Orpha_layer	ORPHA:828	6.148183489770223e-06
Orpha_layer	ORPHA:2215	6.146530866292421e-06
Orpha_layer	ORPHA:1812	6.145818128739019e-06
Orpha_layer	ORPHA:93315	6.1289864063993855e-06
Orpha_layer	ORPHA:420561	6.07644623810678e-06
Orpha_layer	ORPHA:293707	6.071447635844534e-06
Orpha_layer	ORPHA:170	6.070795589731911e-06
Orpha_layer	ORPHA:2994	6.068218961998383e-06
Orpha_layer	ORPHA:457279	6.059202964646426e-06
Orpha_layer	ORPHA:3027	6.028099084217637e-06
Orpha_layer	ORPHA:1323	6.0061280237915655e-06
Orpha_layer	ORPHA:2409	6.0000228095592325e-06
Orpha_layer	ORPHA:1896	5.9620150480820404e-06
Orpha_layer	ORPHA:93932	5.935141352886979e-06
Orpha_layer	ORPHA:1458	5.933666006696174e-06
Orpha_layer	ORPHA:33364	5.9087256085528605e-06
Orpha_layer	ORPHA:3109	5.8924826386033e-06
Orpha_layer	ORPHA:2752	5.860611026342877e-06
Orpha_layer	ORPHA:83628	5.823941068764622e-06
Orpha_layer	ORPHA:251028	5.808515501722596e-06
Orpha_layer	ORPHA:536545	5.787424015166785e-06
Orpha_layer	HP:0004209	5.771249123672974e-06
Orpha_layer	HP:0000369	5.754108180521712e-06
Orpha_layer	ORPHA:1465	5.737702129759657e-06
Orpha_layer	ORPHA:2315	5.724882165690369e-06
Orpha_layer	ORPHA:96263	5.688844973276226e-06
Orpha_layer	ORPHA:886	5.6743976785153294e-06
Orpha_layer	ORPHA:581	5.665118303759831e-06
Orpha_layer	ORPHA:322	5.662091601123566e-06
Orpha_layer	ORPHA:254346	5.65336402152068e-06
Orpha_layer	ORPHA:2053	5.647809879921749e-06
Orpha_layer	ORPHA:96061	5.628337374782101e-06
Orpha_layer	ORPHA:2162	5.62245491260609e-06
Orpha_layer	ORPHA:96092	5.549774716535661e-06
Orpha_layer	ORPHA:500159	5.542933497929685e-06
Orpha_layer	ORPHA:73223	5.5398214418168905e-06
Orpha_layer	ORPHA:573278	5.508297830809446e-06
Orpha_layer	ORPHA:357175	5.5055830384094065e-06
Orpha_layer	ORPHA:293725	5.50523639854444e-06
Orpha_layer	ORPHA:506358	5.501145842588163e-06
Orpha_layer	ORPHA:3409	5.464268646913217e-06
Orpha_layer	ORPHA:555877	5.45922392237395e-06
Orpha_layer	ORPHA:2036	5.453153634224967e-06
Orpha_layer	ORPHA:487796	5.448043600757212e-06
Orpha_layer	ORPHA:2658	5.446485646438597e-06
Orpha_layer	HP:0000639	5.416650331370849e-06
Orpha_layer	ORPHA:1225	5.399546942342816e-06
Orpha_layer	ORPHA:261337	5.392357235803895e-06
Orpha_layer	ORPHA:247262	5.370509384904393e-06
Orpha_layer	ORPHA:363705	5.3418780005821466e-06
Orpha_layer	ORPHA:2044	5.329020680747192e-06
Orpha_layer	HP:0005280	5.325380012317603e-06
Orpha_layer	ORPHA:1001	5.2969593345174765e-06
Orpha_layer	ORPHA:3310	5.284240949012195e-06
Orpha_layer	ORPHA:881	5.264604020093579e-06
Orpha_layer	ORPHA:99413	5.264604020093579e-06
Orpha_layer	ORPHA:99226	5.264604020093579e-06
Orpha_layer	ORPHA:99228	5.264604020093579e-06
Orpha_layer	ORPHA:2889	5.260648844279622e-06
Orpha_layer	ORPHA:915	5.260398326174608e-06
Orpha_layer	HP:0002213	5.2537483323391916e-06
Orpha_layer	ORPHA:1662	5.238114371857332e-06
Orpha_layer	ORPHA:364028	5.173419453226701e-06
Orpha_layer	ORPHA:508498	5.166002059293704e-06
Orpha_layer	ORPHA:93357	5.12538560077927e-06
Orpha_layer	HP:0002007	5.1252713963673835e-06
Orpha_layer	ORPHA:1727	5.121799048386131e-06
Orpha_layer	HP:0000407	5.100284902552191e-06
Orpha_layer	ORPHA:505237	5.091131976021709e-06
Orpha_layer	ORPHA:88618	5.081837808533042e-06
Orpha_layer	HP:0001999	5.069956409404297e-06
Orpha_layer	HP:0000463	5.068851554561898e-06
Orpha_layer	ORPHA:61	5.063618332775173e-06
Orpha_layer	ORPHA:198	5.049322198640464e-06
Orpha_layer	ORPHA:238769	5.046144460638203e-06
Orpha_layer	ORPHA:464311	5.038556500039433e-06
Orpha_layer	ORPHA:33001	5.0323407837714966e-06
Orpha_layer	HP:0001595	5.02812968361674e-06
Orpha_layer	ORPHA:95699	5.022661887848144e-06
Orpha_layer	ORPHA:2058	5.019122867409231e-06
Orpha_layer	ORPHA:2759	4.989111711686015e-06
Orpha_layer	HP:0000174	4.98222718965529e-06
Orpha_layer	ORPHA:2115	4.979201308397718e-06
Orpha_layer	ORPHA:251019	4.9739258889127346e-06
Orpha_layer	ORPHA:261144	4.971421370673768e-06
Orpha_layer	ORPHA:85325	4.970919602999969e-06
Orpha_layer	ORPHA:2479	4.9703079830911055e-06
Orpha_layer	ORPHA:139474	4.9663128185627085e-06
Orpha_layer	ORPHA:158684	4.959468524495656e-06
Orpha_layer	ORPHA:2484	4.956770157412371e-06
Orpha_layer	ORPHA:955	4.953524174521281e-06
Orpha_layer	HP:0001508	4.9535224982936945e-06
Orpha_layer	ORPHA:1598	4.953195667485016e-06
Orpha_layer	ORPHA:435638	4.9387708492755285e-06
Orpha_layer	ORPHA:363528	4.934376989739977e-06
Orpha_layer	ORPHA:565	4.910951507377927e-06
Orpha_layer	HP:0000470	4.9079459946292725e-06
Orpha_layer	ORPHA:109	4.903791318511918e-06
Orpha_layer	ORPHA:1571	4.898345113682199e-06
Orpha_layer	ORPHA:329224	4.889034489685446e-06
Orpha_layer	ORPHA:79403	4.882742317710753e-06
Orpha_layer	ORPHA:459070	4.856754533356831e-06
Orpha_layer	ORPHA:2255	4.8373807577337245e-06
Orpha_layer	ORPHA:1713	4.8237992172122846e-06
Orpha_layer	ORPHA:217346	4.818029389103111e-06
Orpha_layer	ORPHA:475	4.815463715284945e-06
Orpha_layer	HP:0000750	4.814509683510607e-06
Orpha_layer	ORPHA:2719	4.803406346029039e-06
Orpha_layer	ORPHA:438213	4.7994011301988755e-06
Orpha_layer	ORPHA:7	4.7910046559906855e-06
Orpha_layer	ORPHA:2990	4.776339374369353e-06
Orpha_layer	ORPHA:261323	4.771854627315243e-06
Orpha_layer	HP:0001156	4.766853102449908e-06
Orpha_layer	HP:0001629	4.744277984995433e-06
Orpha_layer	ORPHA:438216	4.73938051389847e-06
Orpha_layer	ORPHA:364577	4.724808065289756e-06
Orpha_layer	ORPHA:52047	4.723202554293837e-06
Orpha_layer	ORPHA:1988	4.712122354237147e-06
Orpha_layer	ORPHA:2891	4.711488175292846e-06
Orpha_layer	HP:0000368	4.706404391194306e-06
Orpha_layer	ORPHA:99776	4.6961414116316225e-06
Orpha_layer	ORPHA:628	4.693612313679753e-06
Orpha_layer	HP:0030680	4.685142284693088e-06
Orpha_layer	ORPHA:488613	4.677818353549556e-06
Orpha_layer	ORPHA:90349	4.650845564019339e-06
Orpha_layer	ORPHA:79351	4.65005795066027e-06
Orpha_layer	ORPHA:231169	4.648967970111466e-06
Orpha_layer	ORPHA:1262	4.6392814308403265e-06
Orpha_layer	HP:0025633	4.610393864047475e-06
Orpha_layer	ORPHA:1827	4.608901762933739e-06
Orpha_layer	ORPHA:209908	4.607896278947942e-06
Orpha_layer	ORPHA:90652	4.592635294025521e-06
Orpha_layer	ORPHA:2631	4.588701523388298e-06
Orpha_layer	HP:0002949	4.587873448965626e-06
Orpha_layer	ORPHA:2896	4.58427492292454e-06
Orpha_layer	HP:0002299	4.579938695179857e-06
Orpha_layer	HP:0000429	4.57405524991868e-06
Orpha_layer	HP:0000343	4.55078401049965e-06
Orpha_layer	ORPHA:887	4.546968537997612e-06
Orpha_layer	HP:0002208	4.544655006575016e-06
Orpha_layer	ORPHA:96147	4.544105883937463e-06
Orpha_layer	ORPHA:1052	4.541353713792987e-06
Orpha_layer	HP:0100240	4.52634641817493e-06
Orpha_layer	ORPHA:94065	4.522953264890194e-06
Orpha_layer	HP:0030037	4.518691299270522e-06
Orpha_layer	ORPHA:447980	4.509996405508388e-06
Orpha_layer	HP:0012210	4.508846963181445e-06
Orpha_layer	ORPHA:2754	4.506387623681305e-06
Orpha_layer	ORPHA:363700	4.498957867307395e-06
Orpha_layer	ORPHA:209905	4.4983858363335496e-06
Orpha_layer	ORPHA:583	4.4887903727816136e-06
Orpha_layer	ORPHA:99843	4.485573396983714e-06
Orpha_layer	ORPHA:3041	4.484685294977892e-06
Orpha_layer	ORPHA:1913	4.480478243711178e-06
Orpha_layer	ORPHA:1454	4.4545570871815805e-06
Orpha_layer	HP:0008705	4.44741769277533e-06
Orpha_layer	HP:0012571	4.44741769277533e-06
Orpha_layer	HP:0012572	4.44741769277533e-06
Orpha_layer	ORPHA:3219	4.440196126238609e-06
Orpha_layer	ORPHA:163746	4.439498610546193e-06
Orpha_layer	ORPHA:476126	4.435675289971761e-06
Orpha_layer	ORPHA:2311	4.429691175462555e-06
Orpha_layer	ORPHA:207	4.4177617384122215e-06
Orpha_layer	HP:0005640	4.415500136576237e-06
Orpha_layer	ORPHA:163979	4.412115146665752e-06
Orpha_layer	ORPHA:1915	4.410951478428342e-06
Orpha_layer	ORPHA:1942	4.4078782682675465e-06
Orpha_layer	HP:0005580	4.405497476765799e-06
Orpha_layer	ORPHA:500150	4.404554559378066e-06
Orpha_layer	ORPHA:2712	4.400662410539857e-06
Orpha_layer	ORPHA:3320	4.400031210697506e-06
Orpha_layer	ORPHA:457359	4.382653282675043e-06
Orpha_layer	ORPHA:85278	4.376765836721911e-06
Orpha_layer	ORPHA:261250	4.363536081625347e-06
Orpha_layer	ORPHA:457365	4.362763530108033e-06
Orpha_layer	ORPHA:96190	4.362128556590834e-06
Orpha_layer	ORPHA:494344	4.35669996169454e-06
Orpha_layer	ORPHA:568	4.350837762039666e-06
Orpha_layer	ORPHA:261211	4.341729003665683e-06
Orpha_layer	ORPHA:1600	4.334139508973272e-06
Orpha_layer	HP:0000540	4.333123104649099e-06
Orpha_layer	HP:0011968	4.317934954007037e-06
Orpha_layer	ORPHA:765	4.316631612214558e-06
Orpha_layer	ORPHA:85321	4.314932885133484e-06
Orpha_layer	HP:0005626	4.302840653858997e-06
Orpha_layer	ORPHA:397715	4.297659511807285e-06
Orpha_layer	ORPHA:782	4.294997128592295e-06
Orpha_layer	ORPHA:363417	4.286806922532601e-06
Orpha_layer	HP:0030039	4.281784623598593e-06
Orpha_layer	HP:0003305	4.274339742031728e-06
Orpha_layer	ORPHA:363611	4.27175958582567e-06
Orpha_layer	ORPHA:1695	4.270534658214672e-06
Orpha_layer	ORPHA:1745	4.262849951260034e-06
Orpha_layer	HP:0004557	4.261859202372879e-06
Orpha_layer	HP:0030125	4.255546551284513e-06
Orpha_layer	HP:0030040	4.255546551284513e-06
Orpha_layer	HP:0000256	4.252378390788169e-06
Orpha_layer	HP:0010864	4.246205296628593e-06
Orpha_layer	ORPHA:401973	4.2390216128098436e-06
Orpha_layer	ORPHA:2077	4.22993044407483e-06
Orpha_layer	ORPHA:79113	4.229625983970919e-06
Orpha_layer	ORPHA:816	4.226189891973875e-06
Orpha_layer	HP:0001251	4.223034500941591e-06
Orpha_layer	ORPHA:261112	4.222705389848383e-06
Orpha_layer	ORPHA:3019	4.215172124898785e-06
Orpha_layer	ORPHA:3440	4.214924441837046e-06
Orpha_layer	ORPHA:2052	4.213947650610465e-06
Orpha_layer	ORPHA:1707	4.212080250666475e-06
Orpha_layer	ORPHA:263534	4.203690131526966e-06
Orpha_layer	ORPHA:2526	4.201140055819196e-06
Orpha_layer	ORPHA:1166	4.188030805928604e-06
Orpha_layer	HP:0008738	4.181426229803781e-06
Orpha_layer	HP:0003196	4.180849576855378e-06
Orpha_layer	HP:0002224	4.179820071842028e-06
Orpha_layer	ORPHA:2318	4.175315856355536e-06
Orpha_layer	HP:0001510	4.1722274024918675e-06
Orpha_layer	HP:0002079	4.1703353561993895e-06
Orpha_layer	ORPHA:261197	4.168164977619703e-06
Orpha_layer	ORPHA:3255	4.155617891749108e-06
Orpha_layer	ORPHA:531151	4.142609999574069e-06
Orpha_layer	ORPHA:314585	4.137786063627083e-06
Orpha_layer	ORPHA:3253	4.135752923765246e-06
Orpha_layer	ORPHA:3047	4.130748976651186e-06
Orpha_layer	ORPHA:2911	4.130295995831594e-06
Orpha_layer	ORPHA:285	4.128990262304472e-06
Orpha_layer	ORPHA:1772	4.117700742499074e-06
Orpha_layer	ORPHA:1555	4.112237232993974e-06
Orpha_layer	ORPHA:2273	4.111601615967222e-06
Orpha_layer	ORPHA:163961	4.088363448070428e-06
Orpha_layer	ORPHA:508488	4.087364231773094e-06
Orpha_layer	ORPHA:34217	4.083637142786736e-06
Orpha_layer	ORPHA:894	4.083518625780668e-06
Orpha_layer	ORPHA:289	4.077795183629163e-06
Orpha_layer	ORPHA:508533	4.0736973715812445e-06
Orpha_layer	ORPHA:127	4.071420155561571e-06
Orpha_layer	ORPHA:48652	4.071172482034974e-06
Orpha_layer	HP:0000023	4.070277996927988e-06
Orpha_layer	ORPHA:91387	4.062592579489478e-06
Orpha_layer	ORPHA:544488	4.06038246228305e-06
Orpha_layer	HP:0001631	4.0577650385040125e-06
Orpha_layer	ORPHA:1373	4.057382562642911e-06
Orpha_layer	HP:0000545	4.049501714655117e-06
Orpha_layer	ORPHA:897	4.048155631861217e-06
Orpha_layer	ORPHA:468631	4.030187991803263e-06
Orpha_layer	ORPHA:570	4.0297914389250544e-06
Orpha_layer	ORPHA:93111	4.021119216912624e-06
Orpha_layer	ORPHA:1308	4.011245058670786e-06
Orpha_layer	ORPHA:2604	4.0107227933589975e-06
Orpha_layer	ORPHA:319182	4.0066777641961435e-06
Orpha_layer	ORPHA:3132	4.006196528835743e-06
Orpha_layer	ORPHA:411986	4.0045251000964605e-06
Orpha_layer	ORPHA:457193	4.002446871876483e-06
Orpha_layer	ORPHA:90348	3.9903169188935955e-06
Orpha_layer	HP:0002212	3.988474868591013e-06
Orpha_layer	ORPHA:2510	3.9817722650394745e-06
Orpha_layer	ORPHA:2617	3.979153504415909e-06
Orpha_layer	ORPHA:221008	3.969727182659895e-06
Orpha_layer	ORPHA:251046	3.964265220928536e-06
Orpha_layer	ORPHA:667	3.962192969782387e-06
Orpha_layer	HP:0011359	3.949501171318985e-06
Orpha_layer	ORPHA:2962	3.9368502536368445e-06
Orpha_layer	ORPHA:79345	3.936665155823026e-06
Orpha_layer	ORPHA:1752	3.934829214312612e-06
Orpha_layer	ORPHA:2471	3.931675796021705e-06
Orpha_layer	ORPHA:1452	3.929733659816657e-06
Orpha_layer	ORPHA:2031	3.9200782307743685e-06
Orpha_layer	ORPHA:480880	3.918803460390708e-06
Orpha_layer	ORPHA:2429	3.914346136781513e-06
Orpha_layer	ORPHA:884	3.912856117547884e-06
Orpha_layer	ORPHA:544254	3.907215901248914e-06
Orpha_layer	ORPHA:276432	3.9056981025423466e-06
Orpha_layer	ORPHA:1252	3.904811201290763e-06
Orpha_layer	ORPHA:2136	3.904033985120925e-06
Orpha_layer	ORPHA:137834	3.90255120068261e-06
Orpha_layer	ORPHA:140952	3.884062413170173e-06
Orpha_layer	ORPHA:666	3.883452328695952e-06
Orpha_layer	ORPHA:496790	3.876982365063122e-06
Orpha_layer	HP:0030056	3.876604011846138e-06
Orpha_layer	ORPHA:2166	3.876376827850777e-06
Orpha_layer	ORPHA:96182	3.858726719387499e-06
Orpha_layer	ORPHA:1035	3.857092635057286e-06
Orpha_layer	ORPHA:2092	3.856282472365826e-06
Orpha_layer	ORPHA:2789	3.851095341127086e-06
Orpha_layer	ORPHA:177901	3.838531858189011e-06
Orpha_layer	ORPHA:177904	3.837884418567264e-06
Orpha_layer	ORPHA:769	3.83768304068344e-06
Orpha_layer	ORPHA:720	3.825830810298002e-06
Orpha_layer	ORPHA:96201	3.824195017798648e-06
Orpha_layer	ORPHA:3376	3.8233676404625935e-06
Orpha_layer	ORPHA:98754	3.821958062258735e-06
Orpha_layer	HP:0001274	3.82107725740536e-06
Orpha_layer	ORPHA:1970	3.815188142764803e-06
Orpha_layer	ORPHA:1762	3.8137957124010764e-06
Orpha_layer	ORPHA:238750	3.813747557750278e-06
Orpha_layer	ORPHA:97297	3.810039782647956e-06
Orpha_layer	ORPHA:261311	3.8062369115019626e-06
Orpha_layer	ORPHA:1973	3.79510431224538e-06
Orpha_layer	ORPHA:2556	3.790065000873071e-06
Orpha_layer	ORPHA:79324	3.784845373515867e-06
Orpha_layer	ORPHA:233	3.7838613442106603e-06
Orpha_layer	ORPHA:85276	3.7708069950581217e-06
Orpha_layer	HP:0000400	3.767627778501197e-06
Orpha_layer	ORPHA:444077	3.7610001873650174e-06
Orpha_layer	ORPHA:576	3.753034284441169e-06
Orpha_layer	ORPHA:562528	3.7517207253479947e-06
Orpha_layer	ORPHA:85284	3.7511125024287365e-06
Orpha_layer	HP:0001627	3.7490220071040837e-06
Orpha_layer	ORPHA:369837	3.7480359479006912e-06
Orpha_layer	ORPHA:3378	3.7349271485369814e-06
Orpha_layer	ORPHA:847	3.725676776166917e-06
Orpha_layer	ORPHA:3163	3.7166137945216033e-06
Orpha_layer	ORPHA:2612	3.715690624227621e-06
Orpha_layer	ORPHA:3138	3.7109116654024823e-06
Orpha_layer	ORPHA:648	3.705222128191872e-06
