multiplex	node	score
Orpha_layer	ORPHA:90	1.557628120158371e-10
Orpha_layer	ORPHA:28378	1.5549389116375783e-10
Orpha_layer	ORPHA:79332	1.554855650389537e-10
Orpha_layer	ORPHA:169189	1.5535179012493912e-10
Orpha_layer	ORPHA:376	1.5532499542946334e-10
Orpha_layer	ORPHA:2720	1.5530869548838843e-10
Orpha_layer	ORPHA:565858	1.5530840160761638e-10
Orpha_layer	ORPHA:2824	1.5494371705820475e-10
Orpha_layer	ORPHA:168984	1.546380845960147e-10
Orpha_layer	ORPHA:485	1.5455881551436634e-10
Orpha_layer	ORPHA:85166	1.544792045079523e-10
Orpha_layer	ORPHA:297	1.5427011526192586e-10
Orpha_layer	ORPHA:42	1.5424260342825282e-10
Orpha_layer	ORPHA:3085	1.5411812588997076e-10
Orpha_layer	ORPHA:588	1.5406423342601465e-10
Orpha_layer	ORPHA:3006	1.5397324384208357e-10
Orpha_layer	ORPHA:2078	1.5393063419124772e-10
Orpha_layer	ORPHA:289483	1.5386079638079117e-10
Orpha_layer	ORPHA:140936	1.538128534864471e-10
Orpha_layer	ORPHA:97339	1.537367445130826e-10
Orpha_layer	ORPHA:79432	1.537157923218858e-10
Orpha_layer	ORPHA:99803	1.5363209266621298e-10
Orpha_layer	ORPHA:584	1.5360986788347202e-10
Orpha_layer	ORPHA:79404	1.536079795037769e-10
Orpha_layer	ORPHA:457205	1.5360469482854158e-10
Orpha_layer	HP:0002829	1.5357640346226378e-10
Orpha_layer	ORPHA:1188	1.535723620610353e-10
Orpha_layer	ORPHA:110	1.5349108631369116e-10
Orpha_layer	ORPHA:2549	1.5313904694487237e-10
Orpha_layer	HP:0002301	1.5299170196984683e-10
Orpha_layer	ORPHA:370997	1.527957775332916e-10
Orpha_layer	ORPHA:1270	1.5260436365880977e-10
Orpha_layer	ORPHA:88628	1.525316259277028e-10
Orpha_layer	ORPHA:2182	1.5252171561471097e-10
Orpha_layer	ORPHA:1770	1.5249475714577518e-10
Orpha_layer	ORPHA:411629	1.52462014269052e-10
Orpha_layer	ORPHA:254930	1.5232459900208984e-10
Orpha_layer	HP:0005930	1.5220548198112725e-10
Orpha_layer	ORPHA:2378	1.5218199637031248e-10
Orpha_layer	ORPHA:216873	1.5214033721896532e-10
Orpha_layer	ORPHA:33110	1.521084230585802e-10
Orpha_layer	ORPHA:293707	1.5201489902101526e-10
Orpha_layer	ORPHA:99750	1.5192122349040477e-10
Orpha_layer	ORPHA:363558	1.5170466862369993e-10
Orpha_layer	ORPHA:470	1.5167642373404697e-10
Orpha_layer	ORPHA:364055	1.5161787410983047e-10
Orpha_layer	ORPHA:136	1.5143615981824e-10
Orpha_layer	ORPHA:2491	1.5135259440782968e-10
Orpha_layer	HP:0012448	1.5131665511765423e-10
Orpha_layer	ORPHA:2876	1.5125297413662748e-10
Orpha_layer	HP:0002381	1.5121591143646634e-10
Orpha_layer	ORPHA:43116	1.5120518822632623e-10
Orpha_layer	ORPHA:98863	1.5117142383314273e-10
Orpha_layer	ORPHA:77296	1.510208589807444e-10
Orpha_layer	ORPHA:440713	1.5101561542921662e-10
Orpha_layer	ORPHA:397946	1.5092962876720108e-10
Orpha_layer	ORPHA:93952	1.5085092222561535e-10
Orpha_layer	ORPHA:2604	1.5070197519625772e-10
Orpha_layer	ORPHA:300373	1.506559766464148e-10
Orpha_layer	ORPHA:90796	1.5054468147194217e-10
Orpha_layer	ORPHA:527497	1.5053796966227406e-10
Orpha_layer	ORPHA:167635	1.504645868901453e-10
Orpha_layer	ORPHA:79320	1.5035343340963877e-10
Orpha_layer	HP:0002300	1.501592092386403e-10
Orpha_layer	ORPHA:2104	1.5002917907244626e-10
Orpha_layer	ORPHA:1597	1.49806570596489e-10
Orpha_layer	ORPHA:2228	1.4979012737853425e-10
Orpha_layer	ORPHA:2222	1.4973002587954892e-10
Orpha_layer	HP:0010819	1.4963419214417328e-10
Orpha_layer	HP:0002136	1.4961854238585403e-10
Orpha_layer	ORPHA:63259	1.493985952574066e-10
Orpha_layer	ORPHA:209370	1.4917281898948536e-10
Orpha_layer	ORPHA:75565	1.4913378294817336e-10
Orpha_layer	ORPHA:101010	1.4900885798841429e-10
Orpha_layer	HP:0000294	1.4899821483239125e-10
Orpha_layer	ORPHA:319332	1.4887018907607107e-10
Orpha_layer	ORPHA:1955	1.486973174055583e-10
Orpha_layer	ORPHA:251076	1.4859316913028605e-10
Orpha_layer	ORPHA:90045	1.4857218262323258e-10
Orpha_layer	ORPHA:1513	1.4855460249684123e-10
Orpha_layer	ORPHA:1766	1.4850212374598826e-10
Orpha_layer	ORPHA:137667	1.484442548283868e-10
Orpha_layer	HP:0002067	1.4839423661861755e-10
Orpha_layer	ORPHA:921	1.4838937657624332e-10
Orpha_layer	ORPHA:275872	1.4820814292032055e-10
Orpha_layer	ORPHA:330015	1.4784305117209336e-10
Orpha_layer	ORPHA:466722	1.4781132925197833e-10
Orpha_layer	ORPHA:98759	1.4770822253543703e-10
Orpha_layer	ORPHA:726	1.47574612193842e-10
Orpha_layer	ORPHA:221008	1.4725086062181448e-10
Orpha_layer	ORPHA:25	1.4704511655155821e-10
Orpha_layer	ORPHA:459033	1.4698070810123033e-10
Orpha_layer	ORPHA:98757	1.468983397927773e-10
Orpha_layer	ORPHA:221016	1.467236959406343e-10
Orpha_layer	ORPHA:1398	1.4670962629224075e-10
Orpha_layer	ORPHA:37042	1.4659552036029557e-10
Orpha_layer	ORPHA:98755	1.4655602299579846e-10
Orpha_layer	ORPHA:168569	1.4653264288586109e-10
Orpha_layer	ORPHA:79259	1.4649877046681533e-10
Orpha_layer	ORPHA:3218	1.464902715538004e-10
Orpha_layer	ORPHA:178475	1.4642567956145742e-10
Orpha_layer	ORPHA:1512	1.4636208401054026e-10
Orpha_layer	ORPHA:88619	1.461780842100412e-10
Orpha_layer	ORPHA:1806	1.4614048600388135e-10
Orpha_layer	ORPHA:166272	1.4582447068694372e-10
Orpha_layer	ORPHA:79241	1.4557645282120707e-10
Orpha_layer	ORPHA:1190	1.4549399408405732e-10
Orpha_layer	ORPHA:98915	1.454903397723961e-10
Orpha_layer	ORPHA:313	1.4547711468340995e-10
Orpha_layer	ORPHA:1571	1.4533949699224068e-10
Orpha_layer	ORPHA:2969	1.4532419194120218e-10
Orpha_layer	ORPHA:412217	1.4524735086314255e-10
Orpha_layer	HP:0006482	1.4522422903083925e-10
Orpha_layer	ORPHA:85323	1.4502158643576325e-10
Orpha_layer	ORPHA:261	1.449813077295184e-10
Orpha_layer	ORPHA:2065	1.4495751293609768e-10
Orpha_layer	ORPHA:1810	1.4487585344870885e-10
Orpha_layer	HP:0000707	1.447565930553797e-10
Orpha_layer	ORPHA:178481	1.4458599234461686e-10
Orpha_layer	ORPHA:1166	1.4454828603671763e-10
Orpha_layer	ORPHA:95428	1.4454187242728262e-10
Orpha_layer	ORPHA:91349	1.4450919260827308e-10
Orpha_layer	HP:0001873	1.4450221940501827e-10
Orpha_layer	ORPHA:3199	1.4432927912470912e-10
Orpha_layer	ORPHA:85327	1.4432008534075653e-10
Orpha_layer	ORPHA:2481	1.4415663083911337e-10
Orpha_layer	HP:0002354	1.441275613735536e-10
Orpha_layer	ORPHA:357225	1.4394728227015758e-10
Orpha_layer	ORPHA:3260	1.439242821834492e-10
Orpha_layer	HP:0000924	1.4390063187702246e-10
Orpha_layer	ORPHA:391646	1.4386537547072232e-10
Orpha_layer	ORPHA:99742	1.4350467727433717e-10
Orpha_layer	ORPHA:309256	1.4331563031706378e-10
Orpha_layer	ORPHA:952	1.4322831323532953e-10
Orpha_layer	ORPHA:178145	1.430825285088097e-10
Orpha_layer	ORPHA:2370	1.4302347134982717e-10
Orpha_layer	HP:0003307	1.4288939685106023e-10
Orpha_layer	ORPHA:1979	1.4286420199267293e-10
Orpha_layer	ORPHA:838	1.4286368563190562e-10
Orpha_layer	HP:0000601	1.4271629108814138e-10
Orpha_layer	ORPHA:508542	1.4267829151572017e-10
Orpha_layer	ORPHA:634	1.423124446761566e-10
Orpha_layer	ORPHA:35878	1.422985076818181e-10
Orpha_layer	ORPHA:2394	1.4225200971408325e-10
Orpha_layer	ORPHA:1941	1.4212043805294858e-10
Orpha_layer	ORPHA:178029	1.4203508205897175e-10
Orpha_layer	HP:0002113	1.4200664452299537e-10
Orpha_layer	ORPHA:290	1.4188026758768973e-10
Orpha_layer	ORPHA:204	1.4172271418575052e-10
Orpha_layer	ORPHA:83597	1.4168795746049567e-10
Orpha_layer	ORPHA:99013	1.4163028954256153e-10
Orpha_layer	HP:0001300	1.4162676836679905e-10
Orpha_layer	ORPHA:90051	1.415446252659525e-10
Orpha_layer	HP:0003186	1.4140417632657768e-10
Orpha_layer	ORPHA:1899	1.4132669774018511e-10
Orpha_layer	ORPHA:958	1.4129338678785137e-10
Orpha_layer	ORPHA:974	1.4126597600047066e-10
Orpha_layer	ORPHA:115	1.412045416811388e-10
Orpha_layer	ORPHA:289504	1.410775513763193e-10
Orpha_layer	ORPHA:98913	1.4105714817695162e-10
Orpha_layer	ORPHA:216694	1.4094051897058688e-10
Orpha_layer	ORPHA:2788	1.4077137727589051e-10
Orpha_layer	ORPHA:2166	1.405132156985844e-10
Orpha_layer	ORPHA:50817	1.4049048649454017e-10
Orpha_layer	ORPHA:79276	1.4044399885154072e-10
Orpha_layer	HP:0000726	1.4040989842272757e-10
Orpha_layer	ORPHA:1949	1.4036524091483006e-10
Orpha_layer	HP:0008678	1.4032340783148787e-10
Orpha_layer	ORPHA:98772	1.402694397920415e-10
Orpha_layer	ORPHA:101071	1.401519929607626e-10
Orpha_layer	ORPHA:477	1.3998085354905027e-10
Orpha_layer	ORPHA:238329	1.3995312401502652e-10
Orpha_layer	ORPHA:226313	1.399465805263602e-10
Orpha_layer	ORPHA:314918	1.397376633344877e-10
Orpha_layer	ORPHA:1159	1.3961587391294848e-10
Orpha_layer	ORPHA:886	1.395339737600524e-10
Orpha_layer	ORPHA:1214	1.394939718420951e-10
Orpha_layer	ORPHA:85326	1.3947342392101867e-10
Orpha_layer	ORPHA:2570	1.3940398920935641e-10
Orpha_layer	ORPHA:227510	1.3917454927742933e-10
Orpha_layer	ORPHA:1568	1.3914736634046588e-10
Orpha_layer	HP:0004305	1.3914309834354955e-10
Orpha_layer	ORPHA:134	1.3903426724737172e-10
Orpha_layer	ORPHA:289157	1.3873087544195067e-10
Orpha_layer	ORPHA:94068	1.3872484015700903e-10
Orpha_layer	ORPHA:528084	1.3859329586194314e-10
Orpha_layer	ORPHA:391487	1.3836524418976718e-10
Orpha_layer	ORPHA:322	1.3828835496929855e-10
Orpha_layer	ORPHA:331235	1.3828588461884137e-10
Orpha_layer	ORPHA:3454	1.3819285354324637e-10
Orpha_layer	ORPHA:86911	1.3809367762229393e-10
Orpha_layer	HP:0000722	1.3808597673914095e-10
Orpha_layer	ORPHA:1809	1.3807800499495604e-10
Orpha_layer	ORPHA:65759	1.3787576287236265e-10
Orpha_layer	ORPHA:95719	1.377091363496937e-10
Orpha_layer	ORPHA:79445	1.3766190940300142e-10
Orpha_layer	ORPHA:1867	1.374492376791502e-10
Orpha_layer	ORPHA:195	1.3743793572326677e-10
Orpha_layer	ORPHA:93476	1.374194015778547e-10
Orpha_layer	ORPHA:264580	1.373614103589702e-10
Orpha_layer	ORPHA:799	1.3702020804023967e-10
Orpha_layer	ORPHA:319514	1.368922805490759e-10
Orpha_layer	ORPHA:247234	1.3666513835318955e-10
Orpha_layer	ORPHA:391474	1.366195290973892e-10
Orpha_layer	ORPHA:231214	1.3661033944916487e-10
Orpha_layer	ORPHA:94125	1.3655023192004675e-10
Orpha_layer	ORPHA:95455	1.3647780092152364e-10
Orpha_layer	ORPHA:91131	1.3636081440021865e-10
Orpha_layer	ORPHA:96180	1.362834642724656e-10
Orpha_layer	ORPHA:228415	1.362605843037294e-10
Orpha_layer	ORPHA:1296	1.362351084218012e-10
Orpha_layer	ORPHA:157973	1.3619357715140046e-10
Orpha_layer	ORPHA:555877	1.361842291890205e-10
Orpha_layer	ORPHA:309162	1.3614043764176063e-10
Orpha_layer	ORPHA:93324	1.3608951388130605e-10
Orpha_layer	ORPHA:99977	1.3605730674148623e-10
Orpha_layer	ORPHA:563	1.3598115011253785e-10
Orpha_layer	ORPHA:3138	1.359337115274975e-10
Orpha_layer	ORPHA:1328	1.3580725664069506e-10
Orpha_layer	ORPHA:98896	1.3580547155221202e-10
Orpha_layer	ORPHA:284332	1.357538220361486e-10
Orpha_layer	HP:0012191	1.3554543997270016e-10
Orpha_layer	ORPHA:3074	1.3549843360043424e-10
Orpha_layer	ORPHA:2069	1.3548969918981037e-10
Orpha_layer	ORPHA:171881	1.3542960667825562e-10
Orpha_layer	HP:0001852	1.3535443138514983e-10
Orpha_layer	ORPHA:106	1.352424516182576e-10
Orpha_layer	HP:0001558	1.352244394589709e-10
Orpha_layer	ORPHA:156	1.3505938740313437e-10
Orpha_layer	ORPHA:2128	1.3496933715170978e-10
Orpha_layer	ORPHA:3204	1.3496500979240796e-10
Orpha_layer	ORPHA:79086	1.3488365959528317e-10
Orpha_layer	ORPHA:5	1.3485288627365624e-10
Orpha_layer	ORPHA:424107	1.3477626440960747e-10
Orpha_layer	ORPHA:217390	1.3470644405983275e-10
Orpha_layer	ORPHA:1451	1.346427840247946e-10
Orpha_layer	ORPHA:816	1.3440864147995918e-10
Orpha_layer	ORPHA:85212	1.3439605745152808e-10
Orpha_layer	ORPHA:508410	1.3421127261366682e-10
Orpha_layer	ORPHA:53719	1.341853359039916e-10
Orpha_layer	ORPHA:713	1.341511012119953e-10
Orpha_layer	ORPHA:251615	1.3400967578107024e-10
Orpha_layer	ORPHA:199354	1.338903956876323e-10
Orpha_layer	ORPHA:98855	1.338673357568924e-10
Orpha_layer	ORPHA:79138	1.3380230641608097e-10
Orpha_layer	HP:0002421	1.3377356301384958e-10
Orpha_layer	ORPHA:247815	1.337155324814196e-10
Orpha_layer	ORPHA:95716	1.3357285374245183e-10
Orpha_layer	ORPHA:71212	1.3325292736123003e-10
Orpha_layer	ORPHA:238455	1.3294897356880086e-10
Orpha_layer	ORPHA:99125	1.3287157849566293e-10
Orpha_layer	ORPHA:363523	1.3284489050975796e-10
Orpha_layer	ORPHA:2560	1.3281007408365987e-10
Orpha_layer	ORPHA:2412	1.325022044502163e-10
Orpha_layer	ORPHA:157965	1.3249302630683321e-10
Orpha_layer	ORPHA:250984	1.321753031924213e-10
Orpha_layer	ORPHA:2812	1.320936759965276e-10
Orpha_layer	ORPHA:2328	1.3197116382389905e-10
Orpha_layer	ORPHA:1706	1.3196117925957157e-10
Orpha_layer	ORPHA:88616	1.3194155769904328e-10
Orpha_layer	ORPHA:361	1.3191204166714083e-10
Orpha_layer	ORPHA:2235	1.318313142822667e-10
Orpha_layer	ORPHA:29822	1.3161006578568701e-10
Orpha_layer	ORPHA:1797	1.314528788314632e-10
Orpha_layer	ORPHA:254509	1.3128121516861412e-10
Orpha_layer	ORPHA:98813	1.311799693979982e-10
Orpha_layer	ORPHA:1501	1.3103142207280422e-10
Orpha_layer	ORPHA:52368	1.3096804196532067e-10
Orpha_layer	HP:0002716	1.3087193342318026e-10
Orpha_layer	HP:0100704	1.3054877257540428e-10
Orpha_layer	ORPHA:98933	1.305233074971014e-10
Orpha_layer	ORPHA:99015	1.3041533155140713e-10
Orpha_layer	ORPHA:2003	1.3041231935689547e-10
Orpha_layer	ORPHA:2635	1.3040253989626636e-10
Orpha_layer	ORPHA:2036	1.3027252883288197e-10
Orpha_layer	ORPHA:3452	1.3020078438449672e-10
Orpha_layer	ORPHA:85294	1.3014629594466652e-10
Orpha_layer	ORPHA:990	1.3003613575964237e-10
Orpha_layer	ORPHA:168486	1.3001101928983855e-10
Orpha_layer	ORPHA:1267	1.2996210450717781e-10
Orpha_layer	ORPHA:1183	1.2973703629239537e-10
Orpha_layer	ORPHA:978	1.297001488472887e-10
Orpha_layer	ORPHA:231169	1.2964356101255747e-10
Orpha_layer	ORPHA:466768	1.2964248492482863e-10
Orpha_layer	ORPHA:85448	1.2953625484718486e-10
Orpha_layer	HP:0000776	1.2953097822665398e-10
Orpha_layer	HP:0002521	1.295202470470974e-10
Orpha_layer	ORPHA:100070	1.2948737068018762e-10
Orpha_layer	HP:0000377	1.2941282249357863e-10
Orpha_layer	HP:0000926	1.2936679182551809e-10
Orpha_layer	ORPHA:93111	1.290091879859348e-10
Orpha_layer	HP:0003198	1.2888488458235232e-10
Orpha_layer	ORPHA:2189	1.2869345760603664e-10
Orpha_layer	HP:0031936	1.28637570051605e-10
Orpha_layer	ORPHA:85273	1.2856346816181052e-10
Orpha_layer	ORPHA:98890	1.2854664969103667e-10
Orpha_layer	ORPHA:2090	1.2851654487998553e-10
Orpha_layer	ORPHA:408	1.284045322667551e-10
Orpha_layer	ORPHA:1263	1.2823890699534921e-10
Orpha_layer	ORPHA:130	1.282344758803877e-10
Orpha_layer	ORPHA:95	1.278038657698243e-10
Orpha_layer	ORPHA:3129	1.277675179814426e-10
Orpha_layer	ORPHA:369929	1.2773496242678876e-10
Orpha_layer	ORPHA:306669	1.2761342002182053e-10
Orpha_layer	ORPHA:1314	1.2754272396449007e-10
Orpha_layer	ORPHA:167	1.275029764266082e-10
Orpha_layer	ORPHA:251937	1.2747839955366212e-10
Orpha_layer	ORPHA:2756	1.2742371466843123e-10
Orpha_layer	ORPHA:2772	1.2727119517284682e-10
Orpha_layer	ORPHA:268249	1.271310857693112e-10
Orpha_layer	ORPHA:494541	1.2710716245767225e-10
Orpha_layer	ORPHA:2326	1.2708968581715618e-10
Orpha_layer	ORPHA:126	1.2692651940396568e-10
Orpha_layer	ORPHA:99832	1.2666521838829614e-10
Orpha_layer	ORPHA:97355	1.2662649327028904e-10
Orpha_layer	HP:0005916	1.2661887057493067e-10
Orpha_layer	ORPHA:280224	1.2653425620174814e-10
Orpha_layer	HP:0003236	1.2652475365637088e-10
Orpha_layer	ORPHA:139485	1.2650619682644213e-10
Orpha_layer	HP:0007360	1.2646659306362125e-10
Orpha_layer	ORPHA:97349	1.2618166775399915e-10
Orpha_layer	HP:0002591	1.2615406117073968e-10
Orpha_layer	ORPHA:247525	1.2609056765652754e-10
Orpha_layer	ORPHA:2268	1.2600393801614454e-10
Orpha_layer	ORPHA:2438	1.2596949830367138e-10
Orpha_layer	ORPHA:95496	1.2589568141152091e-10
Orpha_layer	ORPHA:281090	1.2583374141300203e-10
Orpha_layer	ORPHA:512260	1.257380525706461e-10
Orpha_layer	ORPHA:85174	1.2550962004801985e-10
Orpha_layer	HP:0001320	1.2547734499786112e-10
Orpha_layer	ORPHA:137898	1.2543501655234704e-10
Orpha_layer	HP:0002061	1.2543111570194612e-10
Orpha_layer	ORPHA:3092	1.2537621428854736e-10
Orpha_layer	ORPHA:306511	1.2535025726423868e-10
Orpha_layer	ORPHA:98809	1.2534124756183687e-10
Orpha_layer	ORPHA:2269	1.2520603906413524e-10
Orpha_layer	ORPHA:438134	1.251776135265145e-10
Orpha_layer	ORPHA:261272	1.2516893877250616e-10
Orpha_layer	ORPHA:653	1.2511210164476336e-10
Orpha_layer	ORPHA:79155	1.250786319765037e-10
Orpha_layer	ORPHA:230800	1.2502476196798635e-10
Orpha_layer	ORPHA:2299	1.2499989004274715e-10
Orpha_layer	ORPHA:2633	1.249731795064762e-10
Orpha_layer	ORPHA:98	1.2485660851592628e-10
Orpha_layer	ORPHA:98848	1.2473957467361913e-10
Orpha_layer	ORPHA:238624	1.2465379842679566e-10
Orpha_layer	ORPHA:2793	1.2462897517123e-10
Orpha_layer	ORPHA:1278	1.2459660239973496e-10
Orpha_layer	ORPHA:261204	1.2445763764615966e-10
Orpha_layer	ORPHA:3236	1.2438159344491431e-10
Orpha_layer	HP:0000618	1.243732156103581e-10
Orpha_layer	ORPHA:246	1.243509722513909e-10
Orpha_layer	ORPHA:2732	1.2416261497590462e-10
Orpha_layer	ORPHA:208444	1.2413456013056858e-10
Orpha_layer	ORPHA:289390	1.2396199727862314e-10
Orpha_layer	ORPHA:2289	1.2393737539830683e-10
Orpha_layer	ORPHA:79134	1.2392761419378697e-10
Orpha_layer	ORPHA:90354	1.2389935784222816e-10
Orpha_layer	ORPHA:447760	1.2380888023146616e-10
Orpha_layer	ORPHA:2015	1.2378318920255953e-10
Orpha_layer	ORPHA:221098	1.23780046516234e-10
Orpha_layer	ORPHA:83601	1.237436526782671e-10
Orpha_layer	ORPHA:83472	1.2370396036596875e-10
Orpha_layer	ORPHA:79237	1.235738483192942e-10
Orpha_layer	ORPHA:2611	1.235536749819378e-10
Orpha_layer	HP:0001531	1.2353437035242685e-10
Orpha_layer	ORPHA:26793	1.2352939077855166e-10
Orpha_layer	ORPHA:50815	1.234887376841741e-10
Orpha_layer	ORPHA:3099	1.2319108799181386e-10
Orpha_layer	ORPHA:1538	1.2315338099207637e-10
Orpha_layer	ORPHA:85172	1.2314050270308493e-10
Orpha_layer	ORPHA:309155	1.2312694633060233e-10
Orpha_layer	ORPHA:2216	1.2308367748828306e-10
Orpha_layer	ORPHA:2369	1.2300481662409666e-10
Orpha_layer	ORPHA:760	1.2300193143535997e-10
Orpha_layer	ORPHA:75840	1.2299435533479483e-10
Orpha_layer	ORPHA:3353	1.2295791567333926e-10
Orpha_layer	ORPHA:228308	1.228420038255756e-10
Orpha_layer	ORPHA:411696	1.2272804242564837e-10
Orpha_layer	ORPHA:552	1.2271640516499519e-10
Orpha_layer	ORPHA:785	1.22713544250772e-10
Orpha_layer	ORPHA:71267	1.2266751681152859e-10
Orpha_layer	ORPHA:157835	1.2252541798923256e-10
Orpha_layer	ORPHA:74	1.2252485976322544e-10
Orpha_layer	ORPHA:2495	1.2246770314063284e-10
Orpha_layer	HP:0001176	1.2236783060221348e-10
Orpha_layer	HP:0002080	1.2235066750454124e-10
Orpha_layer	ORPHA:139431	1.22270837854883e-10
Orpha_layer	HP:0002187	1.2220815974707708e-10
Orpha_layer	ORPHA:2234	1.2216136482203897e-10
Orpha_layer	ORPHA:95717	1.220637979096259e-10
Orpha_layer	HP:0000666	1.2196843264267065e-10
Orpha_layer	HP:0000020	1.2196388762124639e-10
Orpha_layer	ORPHA:67048	1.2191485722597833e-10
Orpha_layer	ORPHA:379	1.218743694290791e-10
Orpha_layer	ORPHA:1018	1.218609212672348e-10
Orpha_layer	ORPHA:171866	1.2184217429162337e-10
Orpha_layer	ORPHA:171442	1.2177820565750003e-10
Orpha_layer	ORPHA:501	1.2176302463155753e-10
Orpha_layer	HP:0000741	1.217532516911028e-10
Orpha_layer	ORPHA:416	1.2175044220516357e-10
Orpha_layer	ORPHA:1858	1.2150616621494642e-10
Orpha_layer	ORPHA:397	1.2150509660202054e-10
Orpha_layer	HP:0003401	1.2142675933159025e-10
Orpha_layer	ORPHA:1948	1.2124036505583793e-10
Orpha_layer	ORPHA:1919	1.21147490668095e-10
Orpha_layer	ORPHA:2776	1.2112147629379872e-10
Orpha_layer	ORPHA:77260	1.210489034327931e-10
Orpha_layer	HP:0001007	1.2101314029221182e-10
Orpha_layer	ORPHA:977	1.2089489769017933e-10
Orpha_layer	ORPHA:90308	1.2072631797881879e-10
Orpha_layer	ORPHA:95409	1.2071534137375302e-10
Orpha_layer	ORPHA:22	1.202133076599471e-10
Orpha_layer	ORPHA:98849	1.201934414091121e-10
Orpha_layer	HP:0000093	1.2012567035167113e-10
Orpha_layer	ORPHA:1496	1.2009857479110217e-10
Orpha_layer	ORPHA:79499	1.1983110021524357e-10
Orpha_layer	ORPHA:3316	1.1972517201083494e-10
Orpha_layer	ORPHA:199241	1.1970049694038647e-10
Orpha_layer	ORPHA:3191	1.1969703742885153e-10
Orpha_layer	ORPHA:98820	1.1968691294060385e-10
Orpha_layer	ORPHA:496689	1.1964194383977211e-10
Orpha_layer	ORPHA:79396	1.1920746993260313e-10
Orpha_layer	ORPHA:93672	1.1920673358051573e-10
Orpha_layer	ORPHA:240071	1.190788167224737e-10
Orpha_layer	ORPHA:939	1.190450573086356e-10
Orpha_layer	ORPHA:141152	1.189945375098614e-10
Orpha_layer	HP:0000687	1.1898486675094293e-10
Orpha_layer	ORPHA:3198	1.1890328857320303e-10
Orpha_layer	ORPHA:9	1.1883930254360583e-10
Orpha_layer	ORPHA:171433	1.1866949247857478e-10
Orpha_layer	ORPHA:309169	1.1856535139154715e-10
Orpha_layer	ORPHA:1304	1.1845810261484255e-10
Orpha_layer	ORPHA:33001	1.1826347342509946e-10
Orpha_layer	ORPHA:27	1.1814234811627337e-10
Orpha_layer	ORPHA:83629	1.1813566646138088e-10
Orpha_layer	ORPHA:1344	1.180241165683016e-10
Orpha_layer	ORPHA:98760	1.1795946412736937e-10
Orpha_layer	ORPHA:1310	1.17917701592957e-10
Orpha_layer	ORPHA:2047	1.178871686748726e-10
Orpha_layer	HP:0001760	1.1745907025757514e-10
Orpha_layer	ORPHA:210122	1.174042229166719e-10
Orpha_layer	ORPHA:49	1.1731693333216724e-10
Orpha_layer	ORPHA:101001	1.1726758278474476e-10
Orpha_layer	HP:0000572	1.1686774263479074e-10
Orpha_layer	ORPHA:77293	1.1680038796096314e-10
Orpha_layer	ORPHA:63446	1.167669248799558e-10
Orpha_layer	HP:0000193	1.1670381684475996e-10
Orpha_layer	ORPHA:2251	1.1669898597098423e-10
Orpha_layer	HP:0002514	1.166953732184484e-10
Orpha_layer	ORPHA:556030	1.166253226582375e-10
Orpha_layer	ORPHA:287	1.1657519274974543e-10
Orpha_layer	ORPHA:254504	1.1654091168856888e-10
Orpha_layer	ORPHA:401953	1.165356522199995e-10
Orpha_layer	ORPHA:2487	1.1641987501806581e-10
Orpha_layer	ORPHA:2908	1.1641967675354437e-10
Orpha_layer	ORPHA:1875	1.163851333444074e-10
Orpha_layer	ORPHA:401810	1.1637624426571941e-10
Orpha_layer	ORPHA:381	1.162032259418163e-10
Orpha_layer	HP:0012443	1.1608624452657426e-10
Orpha_layer	ORPHA:2377	1.1602722502898753e-10
Orpha_layer	ORPHA:363722	1.1599684256743636e-10
Orpha_layer	ORPHA:440354	1.1592924801847633e-10
Orpha_layer	HP:0002451	1.1567275505644905e-10
Orpha_layer	HP:0001943	1.1555093484508565e-10
Orpha_layer	ORPHA:1918	1.15548067467143e-10
Orpha_layer	ORPHA:439167	1.1553362344329901e-10
Orpha_layer	ORPHA:1406	1.1539062529869551e-10
Orpha_layer	ORPHA:171706	1.1532712645191053e-10
Orpha_layer	ORPHA:95613	1.153072511692867e-10
Orpha_layer	ORPHA:3130	1.1520413328864026e-10
Orpha_layer	ORPHA:90307	1.1511268072043056e-10
Orpha_layer	ORPHA:1192	1.1509335189611394e-10
Orpha_layer	ORPHA:1313	1.150333576700462e-10
Orpha_layer	ORPHA:363717	1.1501913889949135e-10
Orpha_layer	ORPHA:75497	1.1479231889480633e-10
Orpha_layer	ORPHA:263534	1.1476584826774719e-10
Orpha_layer	ORPHA:542310	1.1473852660113148e-10
Orpha_layer	HP:0002033	1.1456010015740028e-10
Orpha_layer	ORPHA:324525	1.1455010373501589e-10
Orpha_layer	ORPHA:1046	1.1449563423985692e-10
Orpha_layer	ORPHA:206583	1.1441705160170392e-10
Orpha_layer	ORPHA:93360	1.1440701268146024e-10
Orpha_layer	ORPHA:371428	1.1438076360739561e-10
Orpha_layer	ORPHA:309854	1.1432368226418634e-10
Orpha_layer	HP:0012469	1.1430155122598585e-10
Orpha_layer	ORPHA:284454	1.1420290919298406e-10
Orpha_layer	ORPHA:79096	1.1414184483749187e-10
Orpha_layer	ORPHA:2590	1.1384741070738709e-10
Orpha_layer	ORPHA:324422	1.1371662673950607e-10
Orpha_layer	HP:0000637	1.1355572791147064e-10
Orpha_layer	HP:0008936	1.1327353842562369e-10
Orpha_layer	ORPHA:64755	1.1316104662089764e-10
