multiplex	node	score
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00026680872049817197
Rare_X_layer	Hyperacusis_Symptom_Present	0.0002661644276499823
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00026346093618694603
Rare_X_layer	PELHS Cerebral palsy	0.0002615164135669425
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00025870654978349617
Rare_X_layer	PELHS Other abnormal head shape	0.00025771365842427313
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00025751749419952003
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0002574697476566527
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00025306492913273045
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00025000053892418
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0002484300936885376
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.00024526528631945864
Rare_X_layer	Abnormal_Hair_Symptom_Present	0.00024308287669892105
Rare_X_layer	Gingivitis_Symptom_Present	0.00024250090107152137
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	0.00023831780848245204
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.00023815483287050116
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00023810031687537868
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00023773603857195303
Rare_X_layer	588	0.00014160246049149978
Rare_X_layer	447	0.00012868177226329643
Rare_X_layer	34	0.00012576998412037774
Rare_X_layer	79	0.0001125521405495206
Rare_X_layer	40	0.00010310104664278455
Rare_X_layer	415	0.00010264319224302507
Rare_X_layer	239	9.897354884963888e-05
Rare_X_layer	477	9.600661056457447e-05
Rare_X_layer	152	9.563683815172392e-05
Rare_X_layer	45	9.353926807504286e-05
Rare_X_layer	57	9.296784955771996e-05
Rare_X_layer	645	9.212985580357458e-05
Rare_X_layer	561	9.074736210214788e-05
Rare_X_layer	228	9.023277492695903e-05
Rare_X_layer	248	8.908273471941291e-05
Rare_X_layer	91	8.833071270248223e-05
Rare_X_layer	363	8.75682184589089e-05
Rare_X_layer	463	8.59907434343852e-05
Rare_X_layer	224	8.595998361898529e-05
Rare_X_layer	306	8.518476901436814e-05
Rare_X_layer	23	7.845441043863919e-05
Rare_X_layer	279	7.742428391864087e-05
Rare_X_layer	205	7.700316093267614e-05
Rare_X_layer	165	7.68556531196746e-05
Rare_X_layer	155	7.493886349421281e-05
Rare_X_layer	1	7.450357536668781e-05
Rare_X_layer	272	7.394319107429767e-05
Rare_X_layer	111	7.387574541819922e-05
Rare_X_layer	403	7.348460089721026e-05
Rare_X_layer	107	7.315695564276321e-05
Rare_X_layer	546	7.211711977448806e-05
Rare_X_layer	647	7.210783508357327e-05
Rare_X_layer	446	7.181047262523644e-05
Rare_X_layer	189	7.15837629367605e-05
Rare_X_layer	596	7.120832710961607e-05
Rare_X_layer	443	7.022974388903386e-05
Rare_X_layer	146	7.001052508232938e-05
Rare_X_layer	663	6.961079740786635e-05
Rare_X_layer	671	6.763102582949377e-05
Rare_X_layer	569	6.750910210969609e-05
Rare_X_layer	116	6.720526365878978e-05
Rare_X_layer	213	6.697742854008293e-05
Rare_X_layer	289	6.691733542497763e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	6.581045643200682e-05
Rare_X_layer	719	6.578925843589426e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.548866682177597e-05
Rare_X_layer	462	6.536436673725296e-05
Rare_X_layer	513	6.503720001917472e-05
Rare_X_layer	362	6.484325294995975e-05
Rare_X_layer	Seizures_Symptom_Present	6.444754670765003e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.333340954155759e-05
Rare_X_layer	679	6.332450427547232e-05
Rare_X_layer	738	6.300643613142548e-05
Rare_X_layer	42	6.294642112674465e-05
Rare_X_layer	103	6.162075519070719e-05
Rare_X_layer	721	6.084854374555746e-05
Rare_X_layer	80	6.061643981275119e-05
Rare_X_layer	342	6.0191078251437814e-05
Rare_X_layer	55	5.9556224372681794e-05
Rare_X_layer	153	5.8959952821807445e-05
Rare_X_layer	131	5.497905704414639e-05
Rare_X_layer	618	5.431766954261811e-05
Rare_X_layer	385	5.4234767341922726e-05
Rare_X_layer	646	5.400253998756596e-05
Rare_X_layer	571	5.3465806877930414e-05
Rare_X_layer	4	5.318921849410608e-05
Rare_X_layer	313	5.306644247963546e-05
Rare_X_layer	135	5.28044862155836e-05
Rare_X_layer	606	5.213767618240733e-05
Rare_X_layer	75	5.085394866841576e-05
Rare_X_layer	196	5.037773842050859e-05
Rare_X_layer	501	4.908405084737296e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.798419346516007e-05
Rare_X_layer	129	4.795507404144977e-05
Rare_X_layer	149	4.773106375367811e-05
Rare_X_layer	686	4.769954285103998e-05
Rare_X_layer	726	4.7602638161881306e-05
Rare_X_layer	119	4.721060770527525e-05
Rare_X_layer	614	4.716907230023099e-05
Rare_X_layer	490	4.684592235500974e-05
Rare_X_layer	459	4.6670586526667924e-05
Rare_X_layer	690	4.57991063333563e-05
Rare_X_layer	73	4.554392454124523e-05
Rare_X_layer	97	4.510570054630644e-05
Rare_X_layer	241	4.481650146431827e-05
Rare_X_layer	200	4.4502551349838115e-05
Rare_X_layer	92	4.4080472492293546e-05
Rare_X_layer	373	4.378774414221295e-05
Rare_X_layer	163	4.355483432475497e-05
Rare_X_layer	96	4.355393003615091e-05
Rare_X_layer	87	4.344021207054132e-05
Rare_X_layer	683	4.3278906565052636e-05
Rare_X_layer	669	4.299844506546533e-05
Rare_X_layer	316	4.295865470805065e-05
Rare_X_layer	162	4.27364732268887e-05
Rare_X_layer	233	4.2700365935322755e-05
Rare_X_layer	151	4.2532020840794665e-05
Rare_X_layer	432	4.233232068919471e-05
Rare_X_layer	353	4.202868397171959e-05
Rare_X_layer	426	4.196041258274714e-05
Rare_X_layer	235	4.1777318040423367e-05
Rare_X_layer	197	4.099733845117856e-05
Rare_X_layer	735	4.085828901717694e-05
Rare_X_layer	95	4.037872536047472e-05
Rare_X_layer	17	4.027045917842724e-05
Rare_X_layer	206	4.0208891079776154e-05
Rare_X_layer	687	3.994515653355042e-05
Rare_X_layer	507	3.976583491893731e-05
Rare_X_layer	104	3.9252575323798946e-05
Rare_X_layer	47	3.925046265293179e-05
Rare_X_layer	700	3.8971335773686264e-05
Rare_X_layer	707	3.895413296845588e-05
Rare_X_layer	308	3.8665296505561596e-05
Rare_X_layer	130	3.819474316746253e-05
Rare_X_layer	15	3.81723222194851e-05
Rare_X_layer	300	3.793393939442126e-05
Rare_X_layer	391	3.7792193765852505e-05
Rare_X_layer	550	3.761458207499786e-05
Rare_X_layer	718	3.7490024623586e-05
Rare_X_layer	633	3.724779751379821e-05
Rare_X_layer	365	3.6954459817155074e-05
Rare_X_layer	182	3.664833385963269e-05
Rare_X_layer	692	3.6604982841942635e-05
Rare_X_layer	691	3.650258302380412e-05
Rare_X_layer	720	3.6266320183591495e-05
Rare_X_layer	422	3.619858927175426e-05
Rare_X_layer	262	3.6067232174788827e-05
Rare_X_layer	380	3.602946077949297e-05
Rare_X_layer	2	3.5475014889453455e-05
Rare_X_layer	199	3.532625057638429e-05
Rare_X_layer	109	3.524912499477675e-05
Rare_X_layer	586	3.474982039977704e-05
Rare_X_layer	559	3.464582482820766e-05
Rare_X_layer	257	3.4461969393742146e-05
Rare_X_layer	295	3.44285505751505e-05
Rare_X_layer	276	3.4421048381070696e-05
Rare_X_layer	445	3.434066378036649e-05
Rare_X_layer	113	3.415194492324981e-05
Rare_X_layer	160	3.400107647070821e-05
Rare_X_layer	173	3.389930064630436e-05
Rare_X_layer	234	3.384817451819406e-05
Rare_X_layer	171	3.3829098603872874e-05
Rare_X_layer	593	3.3758443644818965e-05
Rare_X_layer	166	3.373073360435981e-05
Rare_X_layer	204	3.3154745010195945e-05
Rare_X_layer	19	3.315197229589299e-05
Rare_X_layer	232	3.288918099669516e-05
Rare_X_layer	185	3.2785773736280957e-05
Rare_X_layer	169	3.264653515692184e-05
Rare_X_layer	260	3.255955491638336e-05
Rare_X_layer	147	3.240319313543625e-05
Rare_X_layer	133	3.2284533081769026e-05
Rare_X_layer	609	3.2050474417820804e-05
Rare_X_layer	273	3.1910810675318085e-05
Rare_X_layer	694	3.171603551861061e-05
Rare_X_layer	453	3.163992948139668e-05
Rare_X_layer	620	3.1634290700404526e-05
Rare_X_layer	524	3.1566280062044386e-05
Rare_X_layer	106	3.13459618414985e-05
Rare_X_layer	386	3.119843760384566e-05
Rare_X_layer	599	3.108230977489799e-05
Rare_X_layer	335	3.0661855051496665e-05
Rare_X_layer	190	3.0362654763205665e-05
Rare_X_layer	656	3.0361098944399914e-05
Rare_X_layer	448	3.019310125516272e-05
Rare_X_layer	341	3.013610923346367e-05
Rare_X_layer	37	3.0129904863393557e-05
Rare_X_layer	497	3.0098986836448375e-05
Rare_X_layer	536	3.0062806297654516e-05
Rare_X_layer	359	2.995623757012373e-05
Rare_X_layer	9	2.9608672169158883e-05
Rare_X_layer	421	2.932022303970146e-05
Rare_X_layer	254	2.913542919801646e-05
Rare_X_layer	238	2.888491916853048e-05
Rare_X_layer	280	2.8852687110331317e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	2.881430246316089e-05
Rare_X_layer	209	2.8651147404804563e-05
Rare_X_layer	693	2.8496377005658367e-05
Rare_X_layer	661	2.8319346251955965e-05
Rare_X_layer	697	2.7991999698794412e-05
Rare_X_layer	229	2.784389465025311e-05
Rare_X_layer	99	2.765338554645002e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.758952515471593e-05
Rare_X_layer	504	2.755816795929646e-05
Rare_X_layer	302	2.754452212297318e-05
Rare_X_layer	PELHS Movement disorder	2.7331935026199153e-05
Rare_X_layer	348	2.7133216957055416e-05
Rare_X_layer	414	2.6871908235867537e-05
Rare_X_layer	159	2.6786117038996446e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.6751711032416188e-05
Rare_X_layer	425	2.6662566663958046e-05
Rare_X_layer	191	2.6168174464996304e-05
Rare_X_layer	499	2.605070693601914e-05
Rare_X_layer	709	2.593509821711683e-05
Rare_X_layer	86	2.5245524776635815e-05
Rare_X_layer	331	2.5138247027279483e-05
Rare_X_layer	472	2.5124954192538803e-05
Rare_X_layer	290	2.4991072967756832e-05
Rare_X_layer	402	2.4987526897654383e-05
Rare_X_layer	PELHS Anxiety	2.4864225694793896e-05
Rare_X_layer	605	2.476430426124184e-05
Rare_X_layer	245	2.4748804319603227e-05
Rare_X_layer	309	2.464440048739967e-05
Rare_X_layer	615	2.423546960380095e-05
Rare_X_layer	66	2.420752519903117e-05
Rare_X_layer	371	2.3879981363039344e-05
Rare_X_layer	244	2.374787947316968e-05
Rare_X_layer	216	2.3644143387337264e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.350856375325235e-05
Rare_X_layer	551	2.3501515909026766e-05
Rare_X_layer	210	2.3343722805961368e-05
Rare_X_layer	140	2.3331904870709893e-05
Rare_X_layer	OCD_Symptom_Present	2.3184053821856033e-05
Rare_X_layer	222	2.3109292836048784e-05
Rare_X_layer	PELHS ADD/ADHD	2.3094712722380642e-05
Rare_X_layer	167	2.3085289501674576e-05
Rare_X_layer	630	2.3057906493749147e-05
Rare_X_layer	520	2.3029026536062192e-05
Rare_X_layer	202	2.300396262606188e-05
Rare_X_layer	714	2.298716387974912e-05
Rare_X_layer	487	2.2970040732037848e-05
Rare_X_layer	100	2.2948898804520832e-05
Rare_X_layer	161	2.291862622559149e-05
Rare_X_layer	704	2.2775394116558766e-05
Rare_X_layer	516	2.276880860500082e-05
Rare_X_layer	41	2.2726703058633384e-05
Rare_X_layer	703	2.2691822332540926e-05
Rare_X_layer	562	2.2664595488637257e-05
Rare_X_layer	STXBP1 related Disorders	2.2568917406765923e-05
Rare_X_layer	739	2.249762027945417e-05
Rare_X_layer	28	2.232770166922277e-05
Rare_X_layer	291	2.2312303057850644e-05
Rare_X_layer	168	2.228300117231926e-05
Rare_X_layer	344	2.226656672353502e-05
Rare_X_layer	284	2.2261402502696692e-05
Rare_X_layer	639	2.223799942108312e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.213946062352556e-05
Rare_X_layer	468	2.1650033342573353e-05
Rare_X_layer	356	2.1618327507881263e-05
Rare_X_layer	285	2.1468978045120568e-05
Rare_X_layer	250	2.1416495570047163e-05
Rare_X_layer	538	2.1364639405004354e-05
Rare_X_layer	553	2.1290156686992656e-05
Rare_X_layer	715	2.11972018097577e-05
Rare_X_layer	612	2.1117809358079663e-05
Rare_X_layer	549	2.0760802228461752e-05
Rare_X_layer	318	2.0725453191685333e-05
Rare_X_layer	580	2.070522518286712e-05
Rare_X_layer	698	2.0690503000056496e-05
Rare_X_layer	409	2.0669249569903095e-05
Rare_X_layer	470	2.0500202286664992e-05
Rare_X_layer	723	2.035118265386944e-05
Rare_X_layer	296	2.0337256746221528e-05
Rare_X_layer	343	2.030752866297412e-05
Rare_X_layer	51	2.0173681066865022e-05
Rare_X_layer	602	2.0140549938041222e-05
Rare_X_layer	110	2.0138728511574856e-05
Rare_X_layer	61	2.011102971869871e-05
Rare_X_layer	638	2.0084193702160048e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.0009510092048215e-05
Rare_X_layer	301	1.9961481455443883e-05
Rare_X_layer	71	1.9927929127032518e-05
Rare_X_layer	Prematurity_Symptom_Present	1.9806279417245475e-05
Rare_X_layer	259	1.968011960868974e-05
Rare_X_layer	350	1.9218191794287844e-05
Rare_X_layer	590	1.9169334519028796e-05
Rare_X_layer	115	1.8941050596936343e-05
Rare_X_layer	503	1.8694322327165133e-05
Rare_X_layer	16	1.8650575296943306e-05
Rare_X_layer	227	1.864914738543407e-05
Rare_X_layer	352	1.8560021937068073e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8527936825403244e-05
Rare_X_layer	670	1.8249287464913758e-05
Rare_X_layer	314	1.823599631985126e-05
Rare_X_layer	181	1.8085319734531932e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.802328040070082e-05
Rare_X_layer	139	1.8020336502844348e-05
Rare_X_layer	230	1.7959011570231266e-05
Rare_X_layer	203	1.790241851469376e-05
Rare_X_layer	137	1.781135381077333e-05
Rare_X_layer	43	1.7790831396377877e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.7741173595207777e-05
Rare_X_layer	CACNA1A related disorders	1.772992947004538e-05
Rare_X_layer	436	1.747865272192839e-05
Rare_X_layer	315	1.7459952670295942e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7456655125024914e-05
Rare_X_layer	98	1.7312776482425083e-05
Rare_X_layer	294	1.7060288165771463e-05
Rare_X_layer	354	1.705006930393824e-05
Rare_X_layer	141	1.7027938927424757e-05
Rare_X_layer	74	1.697883815394919e-05
Rare_X_layer	336	1.6792055630593154e-05
Rare_X_layer	379	1.678692636704358e-05
Rare_X_layer	648	1.6482780324326028e-05
Rare_X_layer	493	1.6407760744955167e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.5961833054593588e-05
Rare_X_layer	219	1.5668748429864483e-05
Rare_X_layer	399	1.536119306172885e-05
Rare_X_layer	Bruxism_Symptom_Present	1.534952880763552e-05
Rare_X_layer	533	1.4966321571408086e-05
Rare_X_layer	145	1.4959098507396249e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.4918602377835337e-05
Rare_X_layer	473	1.4885625052354995e-05
Rare_X_layer	261	1.4852397986544653e-05
Rare_X_layer	292	1.4737161592065275e-05
Rare_X_layer	12	1.4670118363081628e-05
Rare_X_layer	117	1.4609499532017257e-05
Rare_X_layer	722	1.4440169243324213e-05
Rare_X_layer	246	1.4435684238217038e-05
Rare_X_layer	251	1.4408252527712381e-05
Rare_X_layer	Malan overgrowth syndrome	1.4324183864210028e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.4302427391936567e-05
Rare_X_layer	442	1.4258198489620591e-05
Rare_X_layer	706	1.378443350898213e-05
Rare_X_layer	90	1.3642906688968443e-05
Rare_X_layer	138	1.362032122502054e-05
Rare_X_layer	728	1.3582044191233065e-05
Rare_X_layer	142	1.3472056199740375e-05
Rare_X_layer	194	1.3414433918803452e-05
Rare_X_layer	211	1.3383870366732393e-05
Rare_X_layer	78	1.332321665354195e-05
Rare_X_layer	351	1.3318324205241736e-05
Rare_X_layer	673	1.3313738020046312e-05
Rare_X_layer	PELHS Migraines	1.324477627046656e-05
Rare_X_layer	440	1.3237079830659827e-05
Rare_X_layer	10	1.3224323743269866e-05
Rare_X_layer	286	1.3133032836852055e-05
Rare_X_layer	124	1.3088092976172941e-05
Rare_X_layer	14	1.3076324611051438e-05
Rare_X_layer	267	1.3049385763779351e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.2831158931953747e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.281399660590915e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.2774057567745208e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.260909922238788e-05
Rare_X_layer	89	1.2461450199342264e-05
Rare_X_layer	312	1.2322821985253146e-05
Rare_X_layer	265	1.2267057448754585e-05
Rare_X_layer	597	1.2212472787117755e-05
Rare_X_layer	44	1.2074446728724198e-05
Rare_X_layer	676	1.2026506947496908e-05
Rare_X_layer	21	1.1930597361034362e-05
Rare_X_layer	710	1.1910832963956974e-05
Rare_X_layer	112	1.1873903525583708e-05
Rare_X_layer	450	1.1784940019759141e-05
Rare_X_layer	328	1.1759027275787e-05
Rare_X_layer	94	1.175623545745758e-05
Rare_X_layer	635	1.1736671466156498e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.1735006915702828e-05
Rare_X_layer	270	1.168620197989503e-05
Rare_X_layer	SNHL_Symptom_Present	1.1680775482583693e-05
Rare_X_layer	108	1.1573898823737168e-05
Rare_X_layer	307	1.1527159218858924e-05
Rare_X_layer	395	1.1511036672703637e-05
Rare_X_layer	323	1.1492027892987774e-05
Rare_X_layer	156	1.1434650192757525e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.1398944257528037e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1396979559822886e-05
Rare_X_layer	642	1.1296462139854039e-05
Rare_X_layer	410	1.1193138649520256e-05
Rare_X_layer	604	1.1163263338773655e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1142788164703971e-05
Rare_X_layer	3	1.111697037031936e-05
Rare_X_layer	724	1.106870973361975e-05
Rare_X_layer	476	1.0845813654321696e-05
Rare_X_layer	658	1.0639724980716715e-05
Rare_X_layer	624	1.049930266891453e-05
Rare_X_layer	677	1.0496939716471712e-05
Rare_X_layer	Kleefstra syndrome	1.0490068770979587e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0457177734952859e-05
Rare_X_layer	85	1.0438980948668339e-05
Rare_X_layer	591	1.010639798136908e-05
Rare_X_layer	65	1.008578475418521e-05
Rare_X_layer	132	1.002364758767976e-05
Rare_X_layer	327	9.995780013346709e-06
Rare_X_layer	208	9.878039135052848e-06
Rare_X_layer	475	9.716987254726446e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	9.708209059624981e-06
Rare_X_layer	125	9.669033101914562e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.621394625774944e-06
Rare_X_layer	Ptosis_Symptom_Present	9.608526813616468e-06
Rare_X_layer	269	9.468666400242939e-06
Rare_X_layer	685	9.440338150067739e-06
Rare_X_layer	174	9.397094000334556e-06
Rare_X_layer	223	9.38481886110924e-06
Rare_X_layer	225	9.311012734084796e-06
Rare_X_layer	72	9.128661819883547e-06
Rare_X_layer	681	9.112505455094736e-06
Rare_X_layer	713	9.103992687053043e-06
Rare_X_layer	329	9.089870817009435e-06
Rare_X_layer	170	9.037658142332132e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	9.000620724971706e-06
Rare_X_layer	0	8.90741274886303e-06
Rare_X_layer	220	8.781154534132428e-06
Rare_X_layer	558	8.742155596492976e-06
Rare_X_layer	725	8.605685454748135e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.534478033526185e-06
Rare_X_layer	717	8.513163736369679e-06
Rare_X_layer	317	8.46364101941063e-06
Rare_X_layer	404	8.44666353817524e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.405773009171701e-06
Rare_X_layer	452	8.37143063969312e-06
Rare_X_layer	492	8.369415589753035e-06
Rare_X_layer	126	8.267936934017985e-06
Rare_X_layer	114	8.147814412403894e-06
Rare_X_layer	666	8.143881170643947e-06
Rare_X_layer	678	8.142832185108805e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	8.115010524774885e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	8.071892767486048e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.03528083819791e-06
Rare_X_layer	460	8.013652758340635e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.826982066853243e-06
Rare_X_layer	Obesity_Symptom_Present	7.826505449915962e-06
Rare_X_layer	324	7.826355506311061e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.820973440164738e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.794727557655454e-06
Rare_X_layer	740	7.786531311177857e-06
Rare_X_layer	178	7.6175905300548774e-06
Rare_X_layer	680	7.5155608809342105e-06
Rare_X_layer	Arrhythmia_Symptom_Present	7.428137182046199e-06
Rare_X_layer	548	7.4157754305057916e-06
Rare_X_layer	625	7.26864700529078e-06
Rare_X_layer	716	7.167945705847165e-06
Rare_X_layer	730	7.160199209086548e-06
Rare_X_layer	278	7.120910302225749e-06
Rare_X_layer	CHD2 related disorders	7.082345705565163e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.977601029115831e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.8858645523642485e-06
Rare_X_layer	HUWE1-related disorders	6.7906470279401924e-06
Rare_X_layer	684	6.749679852580473e-06
Rare_X_layer	88	6.745390573314503e-06
Rare_X_layer	253	6.70784853678699e-06
Rare_X_layer	Placental_Issue_Symptom_Present	6.625052583723807e-06
Rare_X_layer	CASK-Related Disorders	6.57402185475144e-06
Rare_X_layer	22	6.562207080680804e-06
Rare_X_layer	Depression_Symptom_Present	6.491456161508491e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.48981603900402e-06
Rare_X_layer	394	6.467927048478395e-06
Rare_X_layer	212	6.3954203536074076e-06
Rare_X_layer	416	6.360129948717874e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.332049716498193e-06
Rare_X_layer	581	6.2601396263878614e-06
Rare_X_layer	695	6.171063138808733e-06
Rare_X_layer	179	6.120603043023583e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.076193273428551e-06
Rare_X_layer	434	6.029753568682709e-06
Rare_X_layer	67	5.894181185422978e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.589175644571503e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.5772252137152495e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.5611311270506085e-06
Rare_X_layer	641	5.53820073256261e-06
Rare_X_layer	PELHS Depression	5.5153027595593e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.488934668636315e-06
