multiplex	node	score
1	HP:0000028	1.9577695117160436e-08
1	HP:0000047	1.9536439911281413e-08
1	HP:0002020	1.9450289154583084e-08
1	HP:0001256	1.9030537395996262e-08
1	HP:0000733	1.8700134930900222e-08
1	HP:0000400	1.851886763108481e-08
1	HP:0002015	1.848666422433543e-08
1	HP:0002714	1.8437607529341127e-08
1	HP:0000736	1.8255537925107802e-08
1	HP:0000343	1.7823180151099406e-08
1	HP:0001251	1.746732218091835e-08
1	HP:0004209	1.7089440453139118e-08
1	HP:0001337	1.682015290485866e-08
1	HP:0000431	1.6677746384853377e-08
1	HP:0002019	1.601769211047051e-08
1	HP:0000369	1.588706830408969e-08
1	HP:0002007	1.5837710790780208e-08
1	HP:0001182	1.5758909252585678e-08
1	HP:0001999	1.5743118680094154e-08
1	HP:0002360	1.5405266683156662e-08
1	HP:0002376	1.523564144089912e-08
1	HP:0008897	1.5178843988667238e-08
1	HP:0002194	1.5023758308413492e-08
1	HP:0000219	1.494834040131983e-08
1	HP:0001511	1.4752088868507105e-08
1	HP:0002750	1.4689714830017398e-08
1	HP:0000311	1.4638806730892894e-08
1	HP:0000506	1.4532172188612953e-08
1	HP:0000824	1.4499343182984716e-08
1	HP:0002079	1.4459618188962136e-08
1	HP:0002465	1.4230514952538687e-08
1	HP:0000752	1.4113851982909326e-08
1	HP:0000154	1.304308754421231e-08
1	HP:0001288	1.283814360948182e-08
1	HP:0000280	1.258340663341874e-08
1	HP:0000574	1.2292292658088766e-08
1	HP:0000276	1.2156914932445683e-08
1	HP:0000527	1.2113804092426648e-08
1	HP:0011675	1.2091681877100596e-08
1	HP:0000268	1.1915570357784681e-08
1	HP:0012368	1.1792936141442653e-08
1	HP:0000303	1.177512362395472e-08
1	HP:0002230	1.1767997099842208e-08
1	HP:0000465	1.1763629645128468e-08
1	HP:0000960	1.1755621453127736e-08
1	HP:0012745	1.1752571729011486e-08
1	HP:0000232	1.1718431951802445e-08
1	HP:0001273	1.1680486873720918e-08
1	HP:0001155	1.1668158307135015e-08
1	HP:0008905	1.1652214035946958e-08
1	HP:0009811	1.1647015594596216e-08
1	HP:0000744	1.1596597146945284e-08
1	HP:0002361	1.1589933264189738e-08
1	HP:0007930	1.1583800333907065e-08
1	HP:0100581	1.157547860100895e-08
1	HP:0006712	1.1555396012417219e-08
1	HP:0010485	1.1552076043549942e-08
1	HP:0004540	1.1538051150893292e-08
1	HP:0000126	1.144457779429498e-08
1	HP:0000543	1.1404918365654757e-08
1	HP:0002365	1.1385031310109192e-08
1	HP:0001257	1.122024723965517e-08
1	HP:0001629	1.119456566173368e-08
1	HP:0000463	1.1023838435582443e-08
1	HP:0002353	1.0898018779184791e-08
1	HP:0001344	1.065319675089646e-08
1	HP:0410263	1.0621372869698757e-08
1	HP:0000233	1.0456868124954697e-08
1	HP:0000325	1.0382853789148748e-08
1	HP:0002197	1.0239968554193002e-08
1	HP:0000735	1.0197378621003413e-08
1	HP:0000992	1.0179065033444393e-08
1	HP:0005280	1.017573878693706e-08
1	HP:0008770	1.0132189436965075e-08
1	HP:0100738	1.0131459424857873e-08
1	HP:0002370	1.0124893944882857e-08
1	HP:0100023	1.0112311102995997e-08
1	HP:0100259	1.010883382760654e-08
1	HP:0011150	1.0085410545776158e-08
1	HP:0010832	1.0084079488148156e-08
1	HP:0012703	1.0072893943559407e-08
1	HP:0040080	1.006789375508197e-08
1	HP:0030810	1.0054924939960201e-08
1	HP:0020208	1.0054924939960201e-08
1	HP:0000684	9.883039662610703e-09
1	HP:0001627	9.8613008249847e-09
1	HP:0001357	9.834941383015212e-09
1	HP:0007018	9.68405727173371e-09
1	HP:0000054	9.617736079904377e-09
1	HP:0001319	9.503784236865962e-09
1	HP:0000582	9.459436534892117e-09
1	HP:0002162	9.453511730935848e-09
1	HP:0002076	9.394414506872793e-09
1	HP:0000275	9.387880750399749e-09
1	HP:0000307	9.382406111507794e-09
1	HP:0000098	9.368896450429424e-09
1	HP:0000278	9.367863434802e-09
1	HP:0006956	9.327351558670578e-09
1	HP:0000478	9.31710214844743e-09
1	HP:0003100	9.284780549287513e-09
1	HP:0002131	9.279266979388974e-09
1	HP:0007766	9.244430136133853e-09
1	HP:0030799	9.221826893556613e-09
1	HP:0000300	9.210356820557821e-09
1	HP:0001762	8.985384694536218e-09
1	HP:0000821	8.865400303474096e-09
1	HP:0002263	8.665782162484897e-09
1	HP:0002021	8.57786289526919e-09
1	HP:0000581	8.49681025981064e-09
1	HP:0001347	8.444800981534888e-09
1	HP:0000426	8.100361038275563e-09
1	HP:0000411	8.08356237898468e-09
1	HP:0004415	8.003110180244744e-09
1	HP:0001274	7.70304615601761e-09
1	HP:0002705	7.663359564860482e-09
1	HP:0001636	7.461709128479093e-09
1	HP:0002120	7.288492352736467e-09
1	HP:0001270	7.1816472839380015e-09
1	HP:0002092	7.064393178239745e-09
1	HP:0001260	7.029346150230049e-09
1	HP:0000076	6.984875254315019e-09
1	HP:0000107	6.9030312101979e-09
1	HP:0000455	6.836068641263606e-09
1	HP:0001371	6.834550969378968e-09
1	HP:0001332	6.819966826966813e-09
1	HP:0012471	6.810059970078077e-09
1	HP:0000337	6.767640749774553e-09
1	HP:0000194	6.766582029881923e-09
1	HP:0000954	6.743988258811308e-09
1	HP:0000077	6.743851416299282e-09
1	HP:0000819	6.730761941459374e-09
1	HP:0000717	6.726225889519889e-09
1	HP:0000119	6.685992549684496e-09
1	HP:0000403	6.666640491625989e-09
1	HP:0002788	6.628853515210264e-09
1	HP:0009088	6.609442582509116e-09
1	HP:0001581	6.582391431300205e-09
1	HP:0001212	6.575811023533856e-09
1	HP:0002474	6.5725388759302095e-09
1	HP:0000539	6.5672028639880075e-09
1	HP:0025502	6.563362392442751e-09
1	HP:0012393	6.549841989512997e-09
1	HP:0000598	6.5477909500690246e-09
1	HP:0100710	6.544112720134732e-09
1	HP:0007301	6.5419739911864956e-09
1	HP:0008589	6.54096444172705e-09
1	HP:0008762	6.538918523043813e-09
1	HP:0005272	6.53598046254733e-09
1	HP:0002236	6.527223302867953e-09
1	HP:0040303	6.515662491447536e-09
1	HP:0011823	6.5044664810790695e-09
1	HP:0001647	6.485317868406277e-09
1	HP:0002013	6.387567774402237e-09
1	HP:0000545	6.319071698573911e-09
1	HP:0001276	6.2590869372789056e-09
1	HP:0000365	6.16670041400772e-09
1	HP:0000577	6.141233168522049e-09
1	HP:0000518	5.939480915910311e-09
1	HP:0000341	5.933010248714096e-09
1	HP:0000470	5.910438943276062e-09
1	HP:0001513	5.6690465182648205e-09
1	HP:0100790	5.6215476776633594e-09
1	HP:0002553	5.453428613624401e-09
1	HP:0000158	5.328079589297185e-09
1	HP:0000248	5.268501149202611e-09
1	HP:0002205	5.151675752211989e-09
1	HP:0000430	5.147925939760667e-09
1	HP:0000272	5.143541413839653e-09
1	HP:0002779	5.141370506366431e-09
1	HP:0002808	5.0639548580278536e-09
1	HP:0008736	5.021970733350056e-09
1	HP:0100716	4.998546814868373e-09
1	HP:0000083	4.966602899609736e-09
1	HP:0001376	4.960722388086356e-09
1	HP:0002094	4.929563113747038e-09
1	HP:0001680	4.914131338733573e-09
1	HP:0010804	4.883345048415262e-09
1	HP:0000389	4.831502870851222e-09
1	HP:0002558	4.83011415452112e-09
1	HP:0002607	4.811818187653512e-09
1	HP:0000742	4.801092186774578e-09
1	HP:0001166	4.801066014291437e-09
1	HP:0000391	4.7620906591961795e-09
1	HP:0006288	4.758380624468885e-09
1	HP:0002039	4.749196335664176e-09
1	HP:0005692	4.607254166605642e-09
1	HP:0000164	4.604805341139989e-09
1	HP:0000347	4.560070040336797e-09
1	HP:0100490	4.368008612176533e-09
1	HP:0002827	4.356124854342776e-09
1	HP:0002069	4.3359759341278745e-09
1	HP:0002315	4.239317215277329e-09
1	HP:0002098	4.211511568851116e-09
1	HP:0000668	4.20294052908689e-09
1	HP:0007256	4.192116966542847e-09
1	HP:0012758	4.170584333952365e-09
1	HP:0002014	4.163725505798313e-09
1	HP:0000565	4.142402402800885e-09
1	HP:0008734	4.131283996410005e-09
1	HP:0004279	4.125405742197963e-09
1	HP:0001284	4.119494329657634e-09
1	HP:0000327	4.111952160417023e-09
1	HP:0002072	4.10493483182492e-09
1	HP:0000975	4.095287398886543e-09
1	HP:0002133	4.09428186580746e-09
1	HP:0001638	4.085854416614338e-09
1	HP:0002063	4.076393459938689e-09
1	HP:0002104	4.044180971552206e-09
1	HP:0001266	4.043152878285211e-09
1	HP:0000520	4.034648855972891e-09
1	HP:0000657	4.014252761045926e-09
1	HP:0012332	4.01329259545601e-09
1	HP:0000712	4.012855985212494e-09
1	HP:0003270	4.003765108991852e-09
1	HP:0000980	4.00191387363806e-09
1	HP:0001944	3.996784070802159e-09
1	HP:0002579	3.987219552032513e-09
1	HP:0007565	3.9777093665263185e-09
1	HP:0000297	3.969232914799304e-09
1	HP:0011024	3.964827516837637e-09
1	HP:0011153	3.957921615960911e-09
1	HP:0200136	3.950104241433102e-09
1	HP:0002273	3.945758727258778e-09
1	HP:0012547	3.938403823626933e-09
1	HP:0002344	3.938194201757897e-09
1	HP:0007166	3.934303008588561e-09
1	HP:0011499	3.92901977486597e-09
1	HP:0002483	3.9264856306310366e-09
1	HP:0002835	3.9250713458147415e-09
1	HP:0045074	3.923564321020983e-09
1	HP:0005135	3.919303876985139e-09
1	HP:0031546	3.91772257770467e-09
1	HP:0002232	3.917040181227041e-09
1	HP:0031284	3.911281772441608e-09
1	HP:0000648	3.901098881958497e-09
1	HP:0032649	3.8910020527893446e-09
1	HP:0012194	3.881266427860611e-09
1	HP:0031931	3.881266427860611e-09
1	HP:0000023	3.847711806713031e-09
1	HP:0001290	3.735761124964008e-09
1	HP:0002059	3.490507463086681e-09
1	HP:0001254	3.457371105223523e-09
1	HP:0002213	3.4170556302522586e-09
1	HP:0000646	3.4103503246196756e-09
1	HP:0000308	3.393650599774635e-09
1	HP:0100840	3.351806570363673e-09
1	HP:0000473	3.348174250852133e-09
1	HP:0010055	3.336959131372874e-09
1	HP:0000270	3.3275933771012343e-09
1	HP:0001262	3.3161923868307654e-09
1	HP:0000973	3.3148624451848425e-09
1	HP:0002000	3.3056188594136116e-09
1	HP:0002362	3.285851297805195e-09
1	HP:0002457	3.28067720052211e-09
1	HP:0010803	3.263882521923274e-09
1	HP:0000290	3.2554214186416177e-09
1	HP:0025104	3.2529018728029065e-09
1	HP:0030149	3.251749224049135e-09
1	HP:0009931	3.249143131000127e-09
1	HP:0001643	3.0850768638290446e-09
1	HP:0008947	3.0655581836559415e-09
1	HP:0000286	2.930553399509516e-09
1	HP:0011344	2.916728994163422e-09
1	HP:0001321	2.8895557407625176e-09
1	HP:0001272	2.7924099414052674e-09
1	HP:0008070	2.7804475038775587e-09
1	HP:0002023	2.7676250650010196e-09
1	ORPHA:500150	2.725823789137522e-09
1	ORPHA:459070	2.7234256650286333e-09
1	HP:0000826	2.7109847822272246e-09
1	HP:0000592	2.7089549998303665e-09
1	HP:0001305	2.696440768888655e-09
1	HP:0001315	2.6914072095176645e-09
1	HP:0004326	2.685465361777453e-09
1	HP:0000175	2.6836410085637223e-09
1	HP:0000823	2.678331026289293e-09
1	HP:0000384	2.6713207006978857e-09
1	HP:0000966	2.6616361239865883e-09
1	HP:0000505	2.6286506400237285e-09
1	HP:0000079	2.6207623557444818e-09
1	HP:0001268	2.615085308016267e-09
1	HP:0000535	2.600270377864268e-09
1	HP:0100807	2.5926545540990823e-09
1	HP:0002510	2.590668567354015e-09
1	HP:0000496	2.5865772720515494e-09
1	HP:0002916	2.585764348654836e-09
1	HP:0002307	2.5794303605052663e-09
1	HP:0007020	2.563928759915815e-09
1	HP:0001651	2.562267158590598e-09
1	HP:0001310	2.560937952651083e-09
1	HP:0000215	2.5561956652579223e-09
1	ORPHA:363705	2.5470773304505977e-09
1	HP:0000044	2.5443932093205544e-09
1	ORPHA:508488	2.5434002378507817e-09
1	HP:0100736	2.52675481745716e-09
1	HP:0005781	2.5248858287344048e-09
1	HP:0002071	2.522048435423176e-09
1	HP:0002292	2.521213538144329e-09
1	HP:0005656	2.5202542352958674e-09
1	HP:0010487	2.515750261507626e-09
1	HP:0011466	2.5128870934814796e-09
1	HP:0006292	2.5066983049472555e-09
1	HP:0030890	2.4874830250243252e-09
1	HP:0002493	2.46701627138012e-09
1	HP:0002075	2.460093395345838e-09
1	HP:0007240	2.4517293501500907e-09
1	HP:0001518	2.4502318018793005e-09
1	HP:0006808	2.436806284682458e-09
1	HP:0000640	2.4294057444696215e-09
1	HP:0000570	2.4271330278108125e-09
1	HP:0000540	2.42263491425134e-09
1	HP:0001770	2.421496300610949e-09
1	HP:0031206	2.3986208646638596e-09
1	HP:0002926	2.397367346370679e-09
1	HP:0007957	2.396368717784693e-09
1	HP:0002719	2.379885093213442e-09
1	HP:0000483	2.3688344959596675e-09
1	ORPHA:3455	2.3523664407621705e-09
1	HP:0001562	2.3231926283741385e-09
1	ORPHA:466943	2.2876263837549234e-09
1	HP:0002373	2.2867775044913147e-09
1	HP:0000964	2.2763785228916116e-09
1	ORPHA:363965	2.271965633708078e-09
1	ORPHA:363958	2.271965633708078e-09
1	HP:0001650	2.252049020209627e-09
1	HP:0011451	2.2435243061163925e-09
1	HP:0001822	2.2393470991487803e-09
1	HP:0000122	2.2376879751389086e-09
1	HP:0001659	2.221377297455506e-09
1	HP:0002828	2.204345908063346e-09
1	HP:0010442	2.1916622215289328e-09
1	HP:0002280	2.1846693281686955e-09
1	HP:0000125	2.1717795393858942e-09
1	HP:0003319	2.1712375236164628e-09
1	HP:0010627	2.1698415073040367e-09
1	HP:0002247	2.1634866471442132e-09
1	ORPHA:466950	2.160214529900287e-09
1	HP:0003086	2.151822436234612e-09
1	HP:0003187	2.142213858090967e-09
1	ORPHA:96334	2.1264962771842115e-09
1	HP:0010219	2.1234425745593967e-09
1	ORPHA:261552	2.1227346724254115e-09
1	HP:0011832	2.121173768082857e-09
1	ORPHA:2152	2.0362381360831013e-09
1	HP:0000414	2.0196545120153087e-09
1	ORPHA:821	1.9637171886105103e-09
1	ORPHA:369891	1.9380130643479744e-09
1	ORPHA:261537	1.9291759717742985e-09
1	ORPHA:96121	1.916915528434818e-09
1	ORPHA:480880	1.8884039590401496e-09
1	ORPHA:353277	1.8756944610393783e-09
1	ORPHA:353284	1.8756944610393783e-09
1	ORPHA:268261	1.872729594412452e-09
1	HP:0007370	1.840942458687015e-09
1	ORPHA:457279	1.8386638467811579e-09
1	HP:0000958	1.825487032433792e-09
1	ORPHA:506358	1.825260593583328e-09
1	HP:0000682	1.8176524810217177e-09
1	HP:0000691	1.8159845775387236e-09
1	HP:0001671	1.8045579364888002e-09
1	ORPHA:508498	1.7945158561275282e-09
1	HP:0008064	1.7848777909852236e-09
1	ORPHA:96148	1.7832550043691535e-09
1	HP:0003422	1.765998501002968e-09
1	HP:0001611	1.7658526671552514e-09
1	HP:0005599	1.7653001335618073e-09
1	ORPHA:904	1.7570034085699943e-09
1	HP:0009928	1.7203933739567227e-09
1	ORPHA:177907	1.7189545625883184e-09
1	HP:0000396	1.7139857914619727e-09
1	HP:0000189	1.7061404059058392e-09
1	HP:0008499	1.7046965077362623e-09
1	HP:0000075	1.6731735328589071e-09
1	HP:0010719	1.6632686554300217e-09
1	HP:0000073	1.6627878602635035e-09
1	HP:0002948	1.6554821865624243e-09
1	HP:0100025	1.6470463946552594e-09
1	ORPHA:261323	1.5737998921302217e-09
1	ORPHA:72	1.5418602925943616e-09
1	ORPHA:464311	1.54124439738641e-09
1	ORPHA:75857	1.513193554469905e-09
1	ORPHA:363611	1.5032076232392643e-09
1	ORPHA:352665	1.4999612302808687e-09
1	ORPHA:453504	1.4999612302808687e-09
1	ORPHA:199	1.4660023188239009e-09
1	ORPHA:1606	1.4451128759842832e-09
1	ORPHA:300570	1.4384839729501124e-09
1	ORPHA:363528	1.425863424401765e-09
1	ORPHA:261349	1.4243534061521988e-09
1	ORPHA:709	1.4236288209978653e-09
1	ORPHA:449291	1.4045910974815123e-09
1	ORPHA:98794	1.3854683975598303e-09
1	ORPHA:93932	1.3854081016254172e-09
1	ORPHA:251028	1.3825439391225777e-09
1	ORPHA:725	1.3811869720849489e-09
1	ORPHA:468678	1.361015780620819e-09
1	ORPHA:404448	1.360599089062015e-09
1	ORPHA:487796	1.3528092665084047e-09
1	ORPHA:513456	1.3330774343135323e-09
1	ORPHA:1465	1.3323545455837092e-09
1	ORPHA:353281	1.314239639536283e-09
1	ORPHA:363686	1.2996719299799676e-09
1	ORPHA:2745	1.291563312334753e-09
1	ORPHA:1560	1.290493781848352e-09
1	ORPHA:464738	1.2900050813740392e-09
1	HP:0002240	1.259792999188697e-09
1	ORPHA:221120	1.2579029186427163e-09
1	ORPHA:391408	1.2492664288521754e-09
1	ORPHA:476126	1.2490055213351616e-09
1	ORPHA:438213	1.2453787644824598e-09
1	ORPHA:435638	1.242366074970267e-09
1	ORPHA:3306	1.2346184687561479e-09
1	ORPHA:96149	1.234234510008026e-09
1	HP:0000407	1.2316297391448035e-09
1	ORPHA:273	1.2218065153476125e-09
1	ORPHA:247262	1.2210279965208164e-09
1	ORPHA:96097	1.2185447146512106e-09
1	ORPHA:500055	1.2179892176687793e-09
1	ORPHA:371364	1.2130234335642511e-09
1	ORPHA:49042	1.2117650407670498e-09
1	ORPHA:488632	1.201329780080627e-09
1	ORPHA:352577	1.1973512691287322e-09
1	ORPHA:2044	1.195881609296593e-09
1	ORPHA:319671	1.1914253951843322e-09
1	ORPHA:581	1.1887340578804665e-09
1	HP:0001156	1.1867621835017839e-09
1	ORPHA:357074	1.178397160600821e-09
1	ORPHA:261197	1.1749692566430438e-09
1	ORPHA:64280	1.167142282762112e-09
1	ORPHA:208447	1.1659400982308193e-09
1	ORPHA:567	1.165825105630445e-09
1	ORPHA:466791	1.1627025625024732e-09
1	ORPHA:48652	1.1594146039429345e-09
1	ORPHA:480907	1.1468120380756066e-09
1	ORPHA:138	1.1368969870160027e-09
1	ORPHA:2896	1.1366227086427916e-09
1	ORPHA:457240	1.1308991305083332e-09
1	ORPHA:562528	1.130088780270694e-09
1	ORPHA:171929	1.129737132457288e-09
1	HP:0001387	1.1271305119854703e-09
1	ORPHA:534	1.1268102674298038e-09
1	ORPHA:818	1.1257950592595378e-09
1	ORPHA:819	1.1073585466802377e-09
1	ORPHA:404440	1.097804082932983e-09
1	ORPHA:96182	1.0956245588786798e-09
1	ORPHA:177901	1.0924274760894282e-09
1	ORPHA:1340	1.0913865185821726e-09
1	ORPHA:2886	1.0904089547568436e-09
1	ORPHA:79093	1.0893564466902504e-09
1	ORPHA:369837	1.088449519858199e-09
1	ORPHA:481152	1.0877753166940471e-09
1	ORPHA:500159	1.0867806372481945e-09
1	ORPHA:293987	1.0857149002825615e-09
1	ORPHA:468620	1.0855818037462952e-09
1	ORPHA:261222	1.0830502590505613e-09
1	ORPHA:168491	1.0714977910944995e-09
1	ORPHA:2962	1.071414292472222e-09
1	ORPHA:177904	1.0671972201690815e-09
1	ORPHA:1507	1.0594834818574125e-09
1	ORPHA:3063	1.0593878259781201e-09
1	HP:0000822	1.059359202460819e-09
1	ORPHA:352490	1.056693860010378e-09
1	ORPHA:1327	1.0554678633176465e-09
1	ORPHA:444072	1.0552221626418622e-09
1	ORPHA:373	1.0543842456681516e-09
1	ORPHA:3309	1.0539226343725205e-09
1	HP:0000368	1.0518041686763871e-09
1	ORPHA:364028	1.0508545978010148e-09
1	ORPHA:163956	1.0501680558758757e-09
1	ORPHA:98793	1.049307411088617e-09
1	ORPHA:313781	1.0470803363594612e-09
1	ORPHA:35069	1.0463929695636862e-09
1	HP:0000768	1.0460632469892994e-09
1	ORPHA:401777	1.0450919716110375e-09
1	HP:0000501	1.0436077816877854e-09
1	ORPHA:284169	1.0378967271740433e-09
1	ORPHA:457485	1.0377768165038502e-09
1	ORPHA:1600	1.0338661915202736e-09
1	HP:0000939	1.0314866242766745e-09
1	ORPHA:561854	1.0302041012042237e-09
1	ORPHA:2953	1.0285739906612944e-09
1	ORPHA:646	1.0256187109585957e-09
1	ORPHA:2203	1.019751496503731e-09
1	ORPHA:261318	1.0179278459425173e-09
1	HP:0002910	1.0170545021346555e-09
1	ORPHA:264450	1.0167182525890909e-09
1	ORPHA:309282	1.0164956531375645e-09
1	ORPHA:163681	1.0144875048052606e-09
1	ORPHA:2563	1.0123422589818186e-09
1	ORPHA:505237	1.0116802188129883e-09
1	ORPHA:672	1.0093346983639533e-09
1	HP:0002857	1.0083820750225113e-09
1	ORPHA:576283	1.0079038969358329e-09
1	ORPHA:96264	1.0068766428189985e-09
1	ORPHA:457284	1.0059128164837165e-09
1	ORPHA:357001	1.0028979603063196e-09
1	ORPHA:485405	9.978654721451964e-10
1	ORPHA:453499	9.976212357173773e-10
1	ORPHA:397715	9.959733000148033e-10
1	ORPHA:238769	9.925798186336837e-10
1	ORPHA:420561	9.914723194984464e-10
1	ORPHA:572798	9.91324768693775e-10
1	ORPHA:37553	9.889270699216523e-10
1	ORPHA:397612	9.865101007445657e-10
1	ORPHA:65286	9.86440536175073e-10
1	ORPHA:589905	9.84769384639213e-10
1	ORPHA:238750	9.802662624278397e-10
1	ORPHA:1001	9.783626284944645e-10
1	ORPHA:251061	9.74302323728043e-10
1	ORPHA:280763	9.737390138952015e-10
1	ORPHA:96170	9.732635051154029e-10
1	ORPHA:280	9.681012555939925e-10
1	ORPHA:411511	9.674210739403232e-10
1	ORPHA:2308	9.666147631859413e-10
1	ORPHA:1272	9.654032973060853e-10
1	HP:0000678	9.652355833232072e-10
1	ORPHA:363659	9.650494251861104e-10
1	ORPHA:329224	9.583852316470933e-10
1	ORPHA:192	9.583665311458595e-10
1	ORPHA:235	9.562689213824763e-10
1	ORPHA:251014	9.53205806237303e-10
1	ORPHA:447980	9.509267892419714e-10
1	ORPHA:64	9.469288650567049e-10
1	ORPHA:2754	9.464129497115472e-10
1	ORPHA:468631	9.458759594913588e-10
1	ORPHA:97685	9.450287666444822e-10
1	ORPHA:522077	9.44969883111738e-10
1	ORPHA:93926	9.442210180082614e-10
1	ORPHA:93925	9.442210180082614e-10
1	ORPHA:220386	9.442210180082614e-10
1	ORPHA:93924	9.442210180082614e-10
1	ORPHA:251019	9.42346122422009e-10
1	HP:0007703	9.418453893742417e-10
1	ORPHA:580	9.380756783112788e-10
1	ORPHA:191	9.333565961488817e-10
1	ORPHA:2215	9.323632009423929e-10
1	ORPHA:2980	9.312155470300004e-10
1	ORPHA:209905	9.308312385670215e-10
1	ORPHA:10	9.27452937343515e-10
1	ORPHA:508533	9.269296369048267e-10
1	ORPHA:3107	9.264559239924541e-10
1	ORPHA:397941	9.247070230412553e-10
1	HP:0000709	9.237099017522113e-10
1	ORPHA:101039	9.233327756776084e-10
1	ORPHA:397709	9.223518222403044e-10
1	ORPHA:261337	9.219025313495806e-10
1	ORPHA:1199	9.20850840247148e-10
1	ORPHA:86309	9.206219529928112e-10
1	ORPHA:3338	9.194400008480201e-10
1	ORPHA:800	9.192709192226731e-10
1	ORPHA:2710	9.18768193898306e-10
1	ORPHA:293948	9.175266979203978e-10
1	ORPHA:313947	9.138850763940348e-10
1	ORPHA:805	9.105031623775186e-10
1	ORPHA:3041	9.079224440397048e-10
1	ORPHA:280633	9.076378871737871e-10
1	HP:0002209	9.066069791800477e-10
1	ORPHA:233	9.055966764484319e-10
1	ORPHA:2839	9.006367318826087e-10
1	ORPHA:3310	8.972711101500475e-10
1	ORPHA:536471	8.964367192373182e-10
1	ORPHA:1934	8.903923788722668e-10
1	ORPHA:168549	8.871083773150258e-10
1	ORPHA:398069	8.866922409436509e-10
1	ORPHA:261211	8.827239428314706e-10
1	ORPHA:438216	8.821968689156347e-10
1	ORPHA:94065	8.820560533780607e-10
1	ORPHA:457359	8.820252678134785e-10
1	ORPHA:494344	8.802592553011651e-10
1	HP:0000541	8.791411287275189e-10
1	ORPHA:79324	8.763444960015102e-10
1	ORPHA:261652	8.762988279676937e-10
1	ORPHA:251071	8.754328456882425e-10
1	HP:0002757	8.74130963259447e-10
1	ORPHA:457395	8.72163022049675e-10
1	ORPHA:2463	8.685445394009623e-10
1	HP:0004374	8.681085219674104e-10
1	ORPHA:544488	8.674152121638407e-10
1	ORPHA:666	8.614289832457008e-10
1	ORPHA:477993	8.599513908237995e-10
1	ORPHA:261236	8.586518997826469e-10
1	ORPHA:354	8.580698283997238e-10
1	ORPHA:502434	8.573420461875811e-10
1	ORPHA:364577	8.513686966249595e-10
1	ORPHA:261250	8.510339938478392e-10
1	ORPHA:293939	8.490946538190154e-10
1	ORPHA:495875	8.486940247014321e-10
1	ORPHA:955	8.48661597757284e-10
1	ORPHA:648	8.465027825045354e-10
1	HP:0002239	8.453660756774613e-10
1	ORPHA:744	8.436126070972411e-10
1	ORPHA:442835	8.423364349258485e-10
1	HP:0001519	8.419549914732982e-10
1	ORPHA:96263	8.409858600575287e-10
1	ORPHA:3051	8.402266201969861e-10
1	ORPHA:96123	8.401753280384245e-10
1	ORPHA:1675	8.398803093891626e-10
1	ORPHA:261330	8.382563934002754e-10
1	ORPHA:2162	8.366498802376951e-10
1	ORPHA:79318	8.32838358608377e-10
1	ORPHA:2209	8.320928936938668e-10
1	ORPHA:96147	8.280132734222465e-10
1	ORPHA:439822	8.26091173215465e-10
1	ORPHA:412069	8.239043900758525e-10
1	ORPHA:254346	8.209350153302568e-10
1	ORPHA:79328	8.195258090891123e-10
1	ORPHA:261112	8.154351747570655e-10
1	ORPHA:1942	8.137894495250137e-10
1	HP:0002170	8.11046118271124e-10
1	HP:0001510	8.103142844974046e-10
1	ORPHA:85278	8.090863426024295e-10
