multiplex	node	score
2	113	4.434674669211844e-05
2	209	4.4045649505209675e-05
2	137	4.282818617956973e-05
2	721	4.271072291730059e-05
2	222	4.2461795387391223e-05
2	348	4.224517850626811e-05
2	202	4.21220274469255e-05
2	91	4.198100139940783e-05
2	499	4.18671869173176e-05
2	562	4.1836712984406016e-05
2	17	4.147354292663164e-05
2	130	4.097265627747894e-05
2	257	4.08728884782766e-05
2	190	4.021282780680839e-05
2	421	4.0121807253496475e-05
2	380	3.950446305169271e-05
2	687	3.950300499366422e-05
2	61	3.943779194715749e-05
2	290	3.937423927017379e-05
2	422	3.922320321518862e-05
2	425	3.9204575508565316e-05
2	230	3.90224987054304e-05
2	15	3.873098106067011e-05
2	344	3.868446227347867e-05
2	106	3.8658413722897577e-05
2	630	3.850035634622827e-05
2	Issue_Neck_Muscle_Symptom_Present	3.82876855285135e-05
2	414	3.818072432782869e-05
2	356	3.7710669808327926e-05
2	238	3.763014699668008e-05
2	74	3.738010078777366e-05
2	612	3.7373279656642525e-05
2	200	3.720732388424839e-05
2	590	3.702870490624171e-05
2	140	3.699670852847125e-05
2	254	3.69154232097359e-05
2	272	3.6558422521759216e-05
2	468	3.637820437766306e-05
2	100	3.6313690205895695e-05
2	318	3.609504458310651e-05
2	497	3.5963858553391515e-05
2	259	3.576298276723412e-05
2	301	3.5759087243347415e-05
2	620	3.570162776314373e-05
2	365	3.564410768811341e-05
2	161	3.543285061472666e-05
2	698	3.5417855789310276e-05
2	615	3.538683651134404e-05
2	551	3.5312008976009114e-05
2	PELHS Movement disorder	3.525953875797694e-05
2	73	3.5167377293906e-05
2	262	3.515137423557749e-05
2	538	3.487705167466037e-05
2	211	3.480605380635158e-05
2	284	3.45465156206194e-05
2	719	3.44753548300095e-05
2	314	3.4456993913510065e-05
2	602	3.439580109689722e-05
2	371	3.4347863069808704e-05
2	103	3.431913129784462e-05
2	379	3.429498090623715e-05
2	512	3.426954120802747e-05
2	233	3.400576085303631e-05
2	309	3.3815074662930556e-05
2	STXBP1 related Disorders	3.3726082806140595e-05
2	715	3.3602965563114524e-05
2	470	3.3541706826261186e-05
2	661	3.3361442918935227e-05
2	250	3.334747699993382e-05
2	41	3.331724081215255e-05
2	599	3.323889032189325e-05
2	703	3.2742111458057464e-05
2	639	3.247961454628015e-05
2	71	3.244408180966937e-05
2	723	3.2442303114821944e-05
2	139	3.2390146670576244e-05
2	354	3.2276423520141125e-05
2	714	3.195060805089764e-05
2	Abnormal_Inside_Mouth_Symptom_Present	3.1885179416168565e-05
2	Headaches_Migraines_Symptom_Present	3.170285310374293e-05
2	160	3.1559850128867476e-05
2	196	3.1541429953607434e-05
2	343	3.1417324227652214e-05
2	219	3.134394926829362e-05
2	187	3.1237664198982265e-05
2	294	3.121176311849724e-05
2	487	3.096025314176855e-05
2	296	3.066287345412413e-05
2	693	3.061095794273844e-05
2	597	3.039972427152506e-05
2	80	3.0337665335417404e-05
2	292	3.0297687185508053e-05
2	244	3.017048309957062e-05
2	553	3.0063545065811547e-05
2	227	3.0035552900932177e-05
2	124	3.0009243233971125e-05
2	285	2.9996918423498628e-05
2	533	2.9717015645024644e-05
2	410	2.9687172738956696e-05
2	Wiedemann-Steiner syndrome	2.9661136165758413e-05
2	PELHS Anxiety	2.965939894201897e-05
2	14	2.948036137057022e-05
2	593	2.9407351880942524e-05
2	115	2.9243868011438084e-05
2	PELHS Visual impairment (other than refractive errors)	2.9171559976388897e-05
2	245	2.8959423518215688e-05
2	Defecation_Issues_Symptom_Present	2.886478494633234e-05
2	16	2.8855768870877472e-05
2	117	2.8842807972716167e-05
2	78	2.8751052473413235e-05
2	476	2.8671554726520077e-05
2	459	2.8540101480935723e-05
2	722	2.842920031870028e-05
2	261	2.834019112153736e-05
2	145	2.8236818035173975e-05
2	19	2.7902166062962174e-05
2	558	2.7876498272158802e-05
2	PELHS Wheelchair	2.7791110993967136e-05
2	351	2.770689016685929e-05
2	194	2.7665849806149617e-05
2	Farsightedness_Symptom_Present	2.765555513446745e-05
2	Stomach_Issues_Symptom_Present	2.7379021787283285e-05
2	159	2.690316264320724e-05
2	706	2.5714936825866995e-05
2	409	2.5710215667972077e-05
2	580	2.5703767338809526e-05
2	135	2.5626179293955752e-05
2	642	2.546539970154403e-05
2	402	2.5432638619548824e-05
2	352	2.5343848144165273e-05
2	549	2.5281264538894507e-05
2	Malocclusion_Symptom_Present	2.519586481785682e-05
2	694	2.4979249348616203e-05
2	591	2.496250158422805e-05
2	CACNA1A related disorders	2.4915234275050766e-05
2	350	2.4889111632087155e-05
2	246	2.4773547944205747e-05
2	336	2.4624976791488867e-05
2	638	2.41064176415658e-05
2	141	2.4069350115905932e-05
2	PELHS Sleep disorder	2.386784483704986e-05
2	43	2.380449587431671e-05
2	291	2.369785210642945e-05
2	181	2.3583169549404557e-05
2	21	2.3564460140133553e-05
2	739	2.342653029393627e-05
2	704	2.318628246993045e-05
2	90	2.3147262855757804e-05
2	717	2.290088720267241e-05
2	436	2.2567897035901898e-05
2	Curvature_Spine_Symptom_Present	2.2322456394338172e-05
2	85	2.225441786645135e-05
2	Decreased_Fetal_Movement_Symptom_Present	2.2247080861564822e-05
2	Dysmotility_Issues_Symptom_Present	2.1988967348577167e-05
2	269	2.1961768152255486e-05
2	312	2.195194341679589e-05
2	Abnormal_Bladder_Symptom_Present	2.188644320407913e-05
2	174	2.1869339081110578e-05
2	142	2.1586596125887216e-05
2	210	2.150456240797793e-05
2	475	2.148514200475468e-05
2	225	2.1438598205085968e-05
2	Heart_Defect_Symptom_Present	2.1164221718704664e-05
2	673	2.0727723715111182e-05
2	323	2.0624708812043406e-05
2	450	2.0620421007161204e-05
2	328	2.0560842028949024e-05
2	12	2.0488136431360327e-05
2	General_Overgrowth_Symptom_Present	2.010440005534133e-05
2	648	2.0066436536408977e-05
2	725	2.0060003711036447e-05
2	251	2.0050809247118897e-05
2	670	2.003178687982149e-05
2	730	1.9954838803365263e-05
2	Bruxism_Symptom_Present	1.992298520983568e-05
2	89	1.97632465962438e-05
2	Conductive_Hearing_Loss_Symptom_Present	1.9744374621652746e-05
2	Cerebral_Palsy_Symptom_Present	1.956129813997001e-05
2	Abnormal_Optic_Nerve_Symptom_Present	1.9414292579982652e-05
2	151	1.9330738199245122e-05
2	404	1.9201689400619282e-05
2	114	1.8977541821141323e-05
2	503	1.896167834091018e-05
2	399	1.885136271818714e-05
2	677	1.8833773205491496e-05
2	Abnormal_Ear_Symptom_Present	1.881599906171224e-05
2	44	1.8778815323555525e-05
2	331	1.8685180618893138e-05
2	Abnormal_Breathing_Patterns_Symptom_Present	1.8633202996741953e-05
2	493	1.850714482373262e-05
2	Hyperacusis_Symptom_Present	1.8493903442355317e-05
2	267	1.8454305222673484e-05
2	10	1.8257880987074685e-05
2	SYNGAP1-related developmental and epileptic encephalopathy	1.823721029983675e-05
2	728	1.8040962643206464e-05
2	PELHS Microcephaly (<5th percentile)	1.7962762179532465e-05
2	112	1.7774350136093838e-05
2	132	1.757155476020492e-05
2	317	1.745261709358126e-05
2	212	1.738458618543365e-05
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.729579466969483e-05
2	Misalignment_Teeth_Symptom_Present	1.725079679698236e-05
2	138	1.7196372086207707e-05
2	680	1.7174242121497238e-05
2	65	1.7050686553373764e-05
2	Parkinsonism_Symptom_Present	1.69146962478959e-05
2	473	1.6885187777963628e-05
2	Recurrent_Infections_Symptom_Present	1.686982071786116e-05
2	307	1.6869144021290313e-05
2	Decreased_Sweating_Symptom_Present	1.6810050981206764e-05
2	492	1.670980512410328e-05
2	676	1.6362565417222493e-05
2	126	1.6162452611580738e-05
2	253	1.5979535887970816e-05
2	Major_Vision_Issues_Symptom_Present	1.593804033475659e-05
2	685	1.5910845123922485e-05
2	PELHS Macrocephaly (>95th percentile)	1.5787719233185846e-05
2	395	1.5757209969234123e-05
2	108	1.5522109112935323e-05
2	Malan overgrowth syndrome	1.5484277963374244e-05
2	PELHS Migraines	1.5477480319283693e-05
2	98	1.5188069957280084e-05
2	Abnormality_Bones_Arms_Legs_Symptom_Present	1.5132691223146183e-05
2	51	1.5044886384534963e-05
2	Asthma_Symptom_Present	1.5036365459676786e-05
2	681	1.486357370324903e-05
2	223	1.4281661233637566e-05
2	740	1.4209916704706404e-05
2	460	1.4178548478836637e-05
2	178	1.4124021263549895e-05
2	3	1.4046738885887471e-05
2	440	1.3986413375845958e-05
2	Kleefstra syndrome	1.3950197250084088e-05
2	PELHS G-Tube/NG-Tube	1.3887273069668568e-05
2	94	1.3734510575686162e-05
2	203	1.3726896128448225e-05
2	452	1.368470642336531e-05
2	Abnormal_Nose_Symptom_Present	1.3614595205538855e-05
2	125	1.3526353294292107e-05
2	81	1.3344449560415724e-05
2	Tall_Stature_Symptom_Present	1.3297391977665471e-05
2	271	1.32033023199821e-05
2	666	1.3171913552470547e-05
2	329	1.3108491885080109e-05
2	724	1.3106161922396535e-05
2	Abnormal_Upper_Respiratory_Symptom_Present	1.2585045204359875e-05
2	0	1.248028785409058e-05
2	569	1.2430365965166913e-05
2	Ptosis_Symptom_Present	1.2342478534687362e-05
2	220	1.231823008619141e-05
2	548	1.2195685756619497e-05
2	604	1.1895637026419921e-05
2	SNHL_Symptom_Present	1.180368100587984e-05
2	PELHS Cerebral palsy	1.171402488107219e-05
2	22	1.1681229711083143e-05
2	625	1.15190143425133e-05
2	Immunodeficiency_Symptom_Present	1.1457265527914976e-05
2	PELHS Hearing impairment	1.1445088921088593e-05
2	345	1.1303203504185393e-05
2	Abnormal_EKG_Symptom_Present	1.1274205144352044e-05
2	CHD2 related disorders	1.127342902156713e-05
2	286	1.1252291650755082e-05
2	Alternating hemiplegia of childhood	1.1178607642821934e-05
2	Malformed_Teeth_Symptom_Present	1.0706022571500892e-05
2	631	1.0661438550894803e-05
2	154	1.057693029069899e-05
2	324	1.0451475494921093e-05
2	Abnormality_Baby_Teeth_Symptom_Present	1.0377215286730906e-05
2	170	1.0374223025881667e-05
2	72	1.0351477105620019e-05
2	320	1.0335665058428464e-05
2	713	1.0323551196573648e-05
2	Abnormal_Neck_Symptom_Present	1.0318609398317815e-05
2	675	1.0221792918918256e-05
2	Growth_Hormone_Deficiency_Symptom_Present	9.96166659113698e-06
2	434	9.945084850705638e-06
2	389	9.939302032558437e-06
2	Obesity_Symptom_Present	9.92535537102808e-06
2	394	9.922021445321033e-06
2	67	9.893194690791687e-06
2	624	9.825677638060089e-06
2	530	9.780892027469636e-06
2	688	9.681331334228701e-06
2	Hypothyroidism_Symptom_Present	9.641753113039721e-06
2	337	9.639723309392663e-06
2	535	9.49655395296263e-06
2	327	9.169316091046944e-06
2	635	9.121952527543235e-06
2	270	9.086968860718146e-06
2	278	9.062799861920544e-06
2	Pectus_Excavatum_Symptom_Present	9.044380442326957e-06
2	Umbilical_Cord_Issue_Symptom_Present	8.968343057945334e-06
2	Respitory_Abnormality_Symptom_Present	8.923259861211102e-06
2	HUWE1-related disorders	8.78891525998109e-06
2	Placental_Issue_Symptom_Present	8.758068509283782e-06
2	Abnormal_Chin_Symptom_Present	8.73853485562756e-06
2	641	8.732931280720673e-06
2	156	8.545692663288794e-06
2	Abnormal_Hair_Symptom_Present	8.439139002139172e-06
2	Depression_Symptom_Present	8.415417956366541e-06
2	Gingivitis_Symptom_Present	8.00302158692549e-06
2	Hip_Dysplasia_Symptom_Present	7.962110314631803e-06
2	208	7.957695754920648e-06
2	Mixed_Hearing_Loss_Symptom_Present	7.869882000642855e-06
2	CASK-Related Disorders	7.598574893547701e-06
2	199	7.5840416235552424e-06
2	Issue_Kidney_Function_Symptom_Present	7.464110075895026e-06
2	427	7.4199316514240955e-06
2	Abnormal_Outside_Mouth_Symptom_Present	7.386976973256543e-06
2	26	7.252414540806401e-06
2	215	7.206324024207457e-06
2	46	7.201690279798755e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	7.1335706228497665e-06
2	DYRK1A-related intellectual disability syndrome	6.82584770312734e-06
2	PELHS Depression	6.7677929848034495e-06
2	PELHS Other abnormal head shape	6.693722622339167e-06
2	236	6.618118665926984e-06
2	Hyperpigmentation_Symptom_Present	6.3639606234399925e-06
2	Decreased_Pulmonary_Function_Symptom_Present	6.201118729576612e-06
2	8p inverted duplication/deletion syndrome	6.18684086215497e-06
2	695	6.176877265449731e-06
2	265	5.917271066648049e-06
2	Ogden syndrome	5.882487483265075e-06
2	595	5.785701650115988e-06
2	684	5.765443185627596e-06
2	520	5.716330258105506e-06
2	Increased_Sweating_Symptom_Present	5.645085355936295e-06
2	682	5.6381842707047725e-06
2	Hallucinations_Symptom_Present	5.544241245847837e-06
2	Autoimmune_Disorder_Symptom_Present	5.448338202210492e-06
2	652	5.40013970947377e-06
2	678	5.242896397452283e-06
2	Platelet_Abnormality_Symptom_Present	5.157931094160748e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	5.1463464290913855e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	5.118480348654091e-06
2	7	5.079342062521124e-06
2	Easy_Bruising_Symptom_Present	5.044673514591413e-06
2	88	4.959878179693828e-06
2	High_Blood_Pressure_Symptom_Present	4.944058588600463e-06
2	Bipolar_Disorder_Symptom_Present	4.920255678403129e-06
2	Abnormality_Foot_Symptom_Present	4.8949868523738845e-06
2	MSL3 -related disorders	4.880322984425668e-06
2	CHAMP1 related disorders	4.70805304783388e-06
2	Skin_Photosensitivity_Symptom_Present	4.694190594680538e-06
2	Delusions_Symptom_Present	4.649787080526911e-06
2	Pregnancy_Exposure_Symptom_Present	4.488678172697499e-06
2	658	4.4468894544678085e-06
2	Respitory_Insufficiency_Symptom_Present	4.383379799764516e-06
2	Koolen-De Vries syndrome	4.310135748671442e-06
2	KDM5C-related syndromic X-linked intellectual disability	4.3039895488924995e-06
2	Fragile_Teeth_Symptom_Present	4.295241452733752e-06
2	56	4.2183210953317785e-06
2	Delayed_Puberty_Symptom_Present	3.967519082388217e-06
2	Frequent_Nosebleeds_Symptom_Present	3.655154767951528e-06
2	Liver_Issues_Symptom_Present	3.4887206614023856e-06
2	25	3.4485919149755583e-06
2	4H leukodystrophy	3.3752750796094106e-06
2	716	3.3662576307825014e-06
2	High_Cholesterol_Symptom_Present	3.357676773247071e-06
2	Tetrasomy 12p	3.239855528948328e-06
2	Abnormality_Retina_Symptom_Present	3.1719188041868666e-06
2	Skeletal_Dysplasia_Symptom_Present	3.164925984617149e-06
2	Abnormality_Coagulation_Symptom_Present	3.154908959595225e-06
2	Psychosis_Symptom_Present	2.9885809094139418e-06
2	Female_Sex_Organ_Disorder_Symptom_Present	2.879585443241571e-06
2	Cardiomyopathy_Symptom_Present	2.7957039412888683e-06
2	102	2.7941351670695205e-06
2	Gum_Disease_Symptom_Present	2.763161151625943e-06
2	Ring14 and related disorders	2.7391297723301867e-06
2	Abnormality_Hand_Symptom_Present	2.6988734222997536e-06
2	Atrophic_Scars_Symptom_Present	2.622626118812196e-06
2	660	2.592865575725025e-06
2	Hypopigmentation_Symptom_Present	2.5760883064489354e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	2.5602760577794263e-06
2	Osteoporosis_Symptom_Present	2.493797362371553e-06
2	Abormality_Dental_Root_Symptom_Present	2.4889978671068026e-06
2	629	2.4190350756875997e-06
2	Abnormal_Iris_Symptom_Present	2.410553196301224e-06
2	Ringing_Ears_Symptom_Present	2.4104518900414104e-06
2	598	2.3569591497834136e-06
2	Vertigo_Symptom_Present	2.3411953328696815e-06
2	437	2.307805750476107e-06
2	Uneven_Growth_Symptom_Present	2.2964269024244792e-06
2	Anus_Issues_Symptom_Present	2.2362904525056124e-06
2	Abnormal_Genitalia_Function_Symptom_Present	2.220534974531521e-06
2	105	2.2108669143102935e-06
2	Muscular_Dystrophy_Symptom_Present	2.1806230941277047e-06
2	NARS1 genetic mutation	2.142940377369716e-06
2	Oral_Herpes_Symptom_Present	2.0783239569837696e-06
2	Early_Puberty_Symptom_Present	2.06614930563144e-06
2	Frequent_Broken_Bones_Symptom_Present	2.0097247482117095e-06
2	Easy_Bleeding_Symptom_Present	2.004505896321713e-06
2	Abnormal_Eye_Size_Symptom_Present	2.004493271105502e-06
2	123	1.9924931271958558e-06
2	Abnormal_Diaphragm_Symptom_Present	1.8800774082626185e-06
2	Abnormal_Skeletal_Muscle_Symptom_Present	1.780157932536691e-06
2	634	1.7044179920390264e-06
2	Hyperthyroidism_Symptom_Present	1.7001725545499946e-06
2	COPD_Symptom_Present	1.6707261913462404e-06
2	Restrictive_Lung_Disease_Symptom_Present	1.6488387132448788e-06
2	Schizophrenia_Symptom_Present	1.6470874036548238e-06
2	Hyperlipidemia_Symptom_Present	1.5973611576843727e-06
2	Pancreas_Issues_Symptom_Present	1.52971992763713e-06
2	Skin_Fragility_Symptom_Present	1.4079557312069542e-06
2	Classic homocystinuria	1.3945921403920094e-06
2	442	1.367531610034033e-06
2	Persistent_Bleeding_Symptom_Present	1.3345604836147642e-06
2	Type_2_Diabetes_Symptom_Present	1.332148402611407e-06
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.2847753513379638e-06
2	PELHS Tracheostomy	1.205939584274882e-06
2	ARHGEF9-related disorders	1.2057919787814663e-06
2	Hypogonadism_Symptom_Present	1.0000475596866921e-06
2	Thrombosis_Symptom_Present	8.621849791579986e-07
2	Coloboma_Symptom_Present	8.567922561149197e-07
2	Growth_Hormone_Excess_Symptom_Present	8.295619475830827e-07
2	Stroke_Symptom_Present	8.292550096537534e-07
2	FAM177A1 Associated Disorder	7.08098994641801e-07
2	581	6.984839262377224e-07
2	Blood_Cancer_Symptom_Present	6.767820980309968e-07
2	Rheumatoid_Arthritis_Symptom_Present	6.762345310278754e-07
2	Abnormality_Dental_Pulp_Symptom_Present	6.009314328216576e-07
2	PELHS VP shunt	5.54423381115541e-07
2	Aneurysm_Symptom_Present	5.359649669237197e-07
2	Pectus_Carinatum_Symptom_Present	5.352855521598031e-07
2	416	5.318910054084563e-07
2	179	5.062710098048624e-07
2	534	4.7537631919353157e-07
2	Hyperelastic_Skin_Symptom_Present	4.66977179105837e-07
2	Diabetes_Unsure_Type_Symptom_Present	4.090641472207897e-07
2	Thick_Skin_Symptom_Present	3.6934980735488896e-07
2	651	3.2929957021552853e-07
2	Type_1_Diabetes_Symptom_Present	3.234969033879363e-07
2	18	3.0603866076280787e-07
2	444	2.8622002442949326e-07
2	120	2.5226888679968667e-07
2	560	1.930459994705485e-07
2	523	1.6267742030202327e-07
2	532	1.6267742030202327e-07
2	494	1.6267742030202327e-07
2	319	1.6072051582308731e-07
2	429	1.437417237241569e-07
2	433	1.437417237241569e-07
2	488	1.437417237241569e-07
2	457	1.437417237241569e-07
2	484	1.437417237241569e-07
2	486	1.437417237241569e-07
2	515	1.437417237241569e-07
2	420	1.437417237241569e-07
2	48	1.437417237241569e-07
2	118	1.437417237241569e-07
2	192	1.437417237241569e-07
2	36	1.437417237241569e-07
2	266	1.437417237241569e-07
2	406	1.280737196637838e-07
2	287	1.280737196637838e-07
2	502	1.280737196637838e-07
2	226	1.280737196637838e-07
2	249	1.280737196637838e-07
2	252	1.280737196637838e-07
2	256	1.280737196637838e-07
2	68	1.280737196637838e-07
2	275	1.280737196637838e-07
2	288	1.280737196637838e-07
2	38	1.280737196637838e-07
2	461	1.280737196637838e-07
2	303	1.280737196637838e-07
2	454	1.280737196637838e-07
2	701	1.280737196637838e-07
2	702	1.280737196637838e-07
2	64	1.280737196637838e-07
2	305	1.280737196637838e-07
2	321	1.280737196637838e-07
2	76	1.280737196637838e-07
2	419	1.280737196637838e-07
2	304	1.280737196637838e-07
2	407	1.280737196637838e-07
2	577	1.280737196637838e-07
2	556	1.280737196637838e-07
2	62	1.280737196637838e-07
2	63	1.280737196637838e-07
2	521	1.1739126349939684e-07
2	349	1.1463801265776595e-07
2	387	1.1463801265776595e-07
