multiplex	node	score
3	ORPHA:98974	3.2661031220896086e-10
3	ORPHA:280200	3.2649323772176425e-10
3	ORPHA:93925	3.1920320138880857e-10
3	ORPHA:280195	3.181107094311103e-10
3	ORPHA:93926	3.181107094311103e-10
3	ORPHA:641368	3.132155125492549e-10
3	ORPHA:819	3.1177563630289237e-10
3	ORPHA:1775	3.111400936684332e-10
3	ORPHA:171	3.055765371303376e-10
3	ORPHA:2896	3.055765371303376e-10
3	ORPHA:209341	3.043393726897826e-10
3	ORPHA:284232	3.043393726897826e-10
3	ORPHA:101010	2.999925477144678e-10
3	ORPHA:2836	2.999925477144678e-10
3	ORPHA:88616	2.883520622659956e-10
3	ORPHA:217390	2.7748179306483633e-10
3	ORPHA:468620	2.7205089819227963e-10
3	ORPHA:589547	2.689469684647136e-10
3	ORPHA:803	2.6628004501957004e-10
3	ORPHA:208447	2.630405035954981e-10
3	ORPHA:402082	2.6172352262840234e-10
3	ORPHA:228402	2.586893834918712e-10
3	ORPHA:1501	2.499765864541598e-10
3	ORPHA:98849	2.2219173159278594e-10
3	ORPHA:67038	2.2015192078317645e-10
3	ORPHA:2884	2.1734011174025808e-10
3	ORPHA:566393	2.170160650312766e-10
3	ORPHA:158778	2.170160650312766e-10
3	ORPHA:158775	2.170160650312766e-10
3	ORPHA:158772	2.170160650312766e-10
3	ORPHA:158769	2.170160650312766e-10
3	ORPHA:158766	2.170160650312766e-10
3	ORPHA:90389	2.170160650312766e-10
3	ORPHA:280785	2.170160650312766e-10
3	ORPHA:79455	2.170160650312766e-10
3	ORPHA:842	2.170160650312766e-10
3	ORPHA:280794	2.170160650312766e-10
3	ORPHA:566396	2.170160650312766e-10
3	ORPHA:300865	2.1671507176956423e-10
3	ORPHA:98842	2.1671507176956423e-10
3	ORPHA:402026	2.1258752163819882e-10
3	ORPHA:1331	2.0316297130815225e-10
3	ORPHA:618	1.82268160340307e-10
3	ORPHA:146	1.668616386700333e-10
3	ORPHA:892	1.4463095366082913e-10
3	ORPHA:370109	1.4152012338556532e-10
3	ORPHA:100	1.4152012338556532e-10
3	ORPHA:29073	1.3603584210305351e-10
3	ORPHA:521	1.300460172783554e-10
3	ORPHA:307	1.2374164524926355e-10
3	ORPHA:2495	1.0757077613498889e-10
3	ORPHA:480541	1.0465204616318216e-10
3	ORPHA:536	1.0258363086801237e-10
3	ORPHA:1333	1.0145735472066247e-10
3	ORPHA:251579	1.0116473412512395e-10
3	ORPHA:251576	1.0116473412512395e-10
3	ORPHA:99798	1.0023233462273005e-10
3	ORPHA:2227	9.840922629676984e-11
3	ORPHA:217385	9.69445168136982e-11
3	ORPHA:531	9.69445168136982e-11
3	ORPHA:2032	9.673788570168972e-11
3	ORPHA:213711	9.60499356973809e-11
3	ORPHA:88	9.436678198170524e-11
3	ORPHA:3322	9.365407104536946e-11
3	ORPHA:261257	9.294475014535119e-11
3	ORPHA:524	9.220933180729667e-11
3	ORPHA:2314	9.025227615499453e-11
3	ORPHA:334	8.734108881737855e-11
3	ORPHA:71290	8.596401185491876e-11
3	ORPHA:91387	7.767110289432235e-11
3	ORPHA:252206	7.749358590269803e-11
3	ORPHA:404560	7.749358590269803e-11
3	ORPHA:261330	7.444833136247531e-11
3	ORPHA:643503	7.444833136247531e-11
3	ORPHA:397	7.236905790343226e-11
3	ORPHA:99885	7.166683621854616e-11
3	ORPHA:802	7.031363763722007e-11
3	ORPHA:220393	7.01804264396203e-11
3	ORPHA:220402	7.01804264396203e-11
3	ORPHA:243377	6.984489230703207e-11
3	ORPHA:555	6.984489230703207e-11
3	ORPHA:88642	6.979676199585443e-11
3	ORPHA:306577	6.979676199585443e-11
3	ORPHA:90026	6.979676199585443e-11
3	ORPHA:46348	6.979676199585443e-11
3	ORPHA:2073	6.969662081824434e-11
3	ORPHA:83465	6.969662081824434e-11
3	ORPHA:477738	6.969662081824434e-11
3	ORPHA:703	6.969662081824434e-11
3	ORPHA:85414	6.964875034119076e-11
3	ORPHA:747	6.936938576424544e-11
3	ORPHA:797	6.936938576424544e-11
3	ORPHA:220407	6.936938576424544e-11
3	ORPHA:284130	6.936938576424544e-11
3	ORPHA:512017	6.785732470637426e-11
3	ORPHA:86872	6.785732470637426e-11
3	ORPHA:438159	6.785732470637426e-11
3	ORPHA:950	6.748290784737148e-11
3	ORPHA:478	6.609194702659434e-11
3	ORPHA:615	6.541153511338309e-11
3	ORPHA:1359	6.541153511338309e-11
3	ORPHA:98839	6.539153516707224e-11
3	ORPHA:98838	6.539153516707224e-11
3	ORPHA:141291	6.457752008956157e-11
3	ORPHA:199302	6.457752008956157e-11
3	ORPHA:2512	6.191983014000855e-11
3	ORPHA:432	6.088589650639655e-11
3	ORPHA:154	6.02164876264013e-11
3	ORPHA:2834	5.865169367496696e-11
3	ORPHA:871	5.8129108569796437e-11
3	ORPHA:1572	5.735189190083884e-11
3	ORPHA:98850	5.636384303998723e-11
3	ORPHA:96253	5.5648174711931136e-11
3	ORPHA:29072	5.546635146431086e-11
3	ORPHA:145	5.4759628593364324e-11
3	ORPHA:487825	5.4581938171341896e-11
3	ORPHA:220465	5.4581938171341896e-11
3	ORPHA:3318	5.394480484243537e-11
3	ORPHA:2440	5.335892135690892e-11
3	ORPHA:276621	5.264585269561624e-11
3	ORPHA:2241	5.264198937169258e-11
3	ORPHA:210159	5.263065120803917e-11
3	ORPHA:1072	5.160474028291715e-11
3	ORPHA:978	5.160474028291715e-11
3	ORPHA:1896	5.160474028291715e-11
3	ORPHA:69085	5.160474028291715e-11
3	ORPHA:93930	5.160474028291715e-11
3	ORPHA:319465	5.160118228108235e-11
3	ORPHA:99757	5.1478937789735994e-11
3	ORPHA:2396	5.1462454679060253e-11
3	ORPHA:668	5.138867608549081e-11
3	ORPHA:3157	5.091474749903028e-11
3	ORPHA:227535	5.090294823687415e-11
3	ORPHA:99756	5.04200942057187e-11
3	ORPHA:293199	5.012997507418252e-11
3	ORPHA:98823	5.0064266069292564e-11
3	ORPHA:93100	4.99570751610348e-11
3	ORPHA:3366	4.9898033816533866e-11
3	ORPHA:229	4.97145770717044e-11
3	ORPHA:70573	4.928187419284734e-11
3	ORPHA:93258	4.911013416704993e-11
3	ORPHA:251899	4.880889271339497e-11
3	ORPHA:2807	4.880889271339497e-11
3	ORPHA:168953	4.8546102091194415e-11
3	ORPHA:2117	4.8546102091194415e-11
3	ORPHA:2645	4.8546102091194415e-11
3	ORPHA:888	4.694734479363963e-11
3	ORPHA:26106	4.615803292424097e-11
3	ORPHA:201	4.6148281691635275e-11
3	ORPHA:1300	4.55340890126692e-11
3	ORPHA:1997	4.538523207429309e-11
3	ORPHA:101016	4.519249828744999e-11
3	ORPHA:319480	4.491930870176957e-11
3	ORPHA:2228	4.412567856389807e-11
3	ORPHA:36426	4.285211224099081e-11
3	ORPHA:3253	4.226345422402989e-11
3	ORPHA:3208	4.1196949409507595e-11
3	ORPHA:97286	4.071429551933397e-11
3	ORPHA:157791	4.042987804278062e-11
3	ORPHA:139471	4.0377581331845617e-11
3	ORPHA:543	3.937360473026082e-11
3	ORPHA:457260	3.89346205985932e-11
3	ORPHA:3338	3.89346205985932e-11
3	ORPHA:86849	3.874948162794771e-11
3	ORPHA:98942	3.830849793177944e-11
3	ORPHA:98944	3.830849793177944e-11
3	ORPHA:1980	3.824242714415364e-11
3	ORPHA:98945	3.7902113960076365e-11
3	ORPHA:98946	3.7902113960076365e-11
3	ORPHA:98947	3.7902113960076365e-11
3	ORPHA:98943	3.7902113960076365e-11
3	ORPHA:2591	3.7579256655638545e-11
3	ORPHA:317473	3.7387417790752536e-11
3	ORPHA:90635	3.6983641838373645e-11
3	ORPHA:86830	3.681227760624097e-11
3	ORPHA:168950	3.681227760624097e-11
3	ORPHA:363665	3.681227760624097e-11
3	ORPHA:477831	3.681227760624097e-11
3	ORPHA:2665	3.666052454082055e-11
3	ORPHA:2030	3.666052454082055e-11
3	ORPHA:585929	3.666052454082055e-11
3	ORPHA:163699	3.621160787888967e-11
3	ORPHA:447	3.5567045020300873e-11
3	ORPHA:300496	3.5567045020300873e-11
3	ORPHA:397922	3.5567045020300873e-11
3	ORPHA:642671	3.461100021874728e-11
3	ORPHA:1935	3.458317701838902e-11
3	ORPHA:251671	3.438613022604377e-11
3	ORPHA:90636	3.396347247496636e-11
3	ORPHA:466791	3.3179227651516384e-11
3	ORPHA:402014	3.309451201122996e-11
3	ORPHA:144	3.034561295837515e-11
3	ORPHA:98938	2.8431032484672728e-11
3	ORPHA:1606	2.701233885255194e-11
3	ORPHA:1466	2.6034928339225103e-11
3	ORPHA:231178	2.537926550669177e-11
3	ORPHA:220295	2.5331007713957543e-11
3	ORPHA:910	2.5331007713957543e-11
3	ORPHA:725	2.5330540303634974e-11
3	ORPHA:79500	2.4664073886582418e-11
3	ORPHA:352582	2.4502004506217878e-11
3	ORPHA:352596	2.4237817464061192e-11
3	ORPHA:163727	2.4237817464061192e-11
3	ORPHA:352587	2.4237817464061192e-11
3	ORPHA:101039	2.3725095846237898e-11
3	ORPHA:505652	2.3420802587210747e-11
3	ORPHA:3206	2.266033162221458e-11
3	ORPHA:95494	2.264833126711548e-11
3	ORPHA:377	2.2280510144844498e-11
3	ORPHA:93405	2.228026283213238e-11
3	ORPHA:93336	2.228026283213238e-11
3	ORPHA:988	2.228026283213238e-11
3	ORPHA:93321	2.228026283213238e-11
3	ORPHA:452	2.2168059813752285e-11
3	ORPHA:364063	2.2168059813752285e-11
3	ORPHA:3175	2.2168059813752285e-11
3	ORPHA:94083	2.2168059813752285e-11
3	ORPHA:2508	2.2168059813752285e-11
3	ORPHA:485275	2.196488322633954e-11
3	ORPHA:476119	2.196488322633954e-11
3	ORPHA:95496	2.161853701689489e-11
3	ORPHA:60030	2.0888440331971603e-11
3	ORPHA:163721	2.0849670815809937e-11
3	ORPHA:98784	2.0631391031853293e-11
3	ORPHA:2353	2.0493584747172046e-11
3	ORPHA:77301	2.0493584747172046e-11
3	ORPHA:37553	2.0412579134760155e-11
3	ORPHA:3077	2.040963460629788e-11
3	ORPHA:1762	2.040963460629788e-11
3	ORPHA:778	2.040963460629788e-11
3	ORPHA:209370	2.040963460629788e-11
3	ORPHA:284973	2.032362504443343e-11
3	ORPHA:101063	2.023727589063587e-11
3	ORPHA:90647	2.014305815234528e-11
3	ORPHA:157769	2.004578346181585e-11
3	ORPHA:1648	1.9754823405633276e-11
3	ORPHA:98818	1.9612754139423868e-11
3	ORPHA:289266	1.9612754139423868e-11
3	ORPHA:420584	1.9605231156344342e-11
3	ORPHA:411602	1.9322068034288312e-11
3	ORPHA:1490	1.9211892010430154e-11
3	ORPHA:293603	1.9211892010430154e-11
3	ORPHA:972	1.911323106428341e-11
3	ORPHA:199326	1.911323106428341e-11
3	ORPHA:37612	1.911323106428341e-11
3	ORPHA:217377	1.9023184854827747e-11
3	ORPHA:397933	1.9023184854827747e-11
3	ORPHA:443811	1.8792409572965097e-11
3	ORPHA:331226	1.8575423950581355e-11
3	ORPHA:171695	1.784749977406623e-11
3	ORPHA:98973	1.7389700896520296e-11
3	ORPHA:90020	1.7322859679631202e-11
3	ORPHA:98889	1.6949326055041838e-11
3	ORPHA:505208	1.678013512457305e-11
3	ORPHA:352654	1.678013512457305e-11
3	ORPHA:635	1.6754420562684893e-11
3	ORPHA:140957	1.6281973582704913e-11
3	ORPHA:1713	1.5719406625635676e-11
3	ORPHA:477817	1.5719406625635676e-11
3	ORPHA:171439	1.5551364718823012e-11
3	ORPHA:263524	1.5517731905906843e-11
3	ORPHA:2020	1.5453084505209786e-11
3	ORPHA:364043	1.5418123185796174e-11
3	ORPHA:300895	1.5418123185796174e-11
3	ORPHA:171881	1.51588859207406e-11
3	ORPHA:171433	1.5134202021798868e-11
3	ORPHA:476406	1.434811698042765e-11
3	ORPHA:323	1.4307274025384907e-11
3	ORPHA:88619	1.3999760761962315e-11
3	ORPHA:254892	1.2894009394198189e-11
3	ORPHA:70595	1.26427899964187e-11
3	ORPHA:298	1.2595748584112216e-11
3	ORPHA:254886	1.2519746910217424e-11
3	ORPHA:254881	1.2320410664390345e-11
3	ORPHA:94125	1.2320410664390345e-11
3	ORPHA:726	1.2320410664390345e-11
3	ORPHA:166282	1.2105083370694929e-11
3	ORPHA:199	1.2019183126941543e-11
3	ORPHA:88940	1.1304592250021275e-11
3	ORPHA:595109	1.1194570865446337e-11
3	ORPHA:595098	1.1194570865446337e-11
3	ORPHA:595105	1.1194570865446337e-11
3	ORPHA:86834	1.106213067028186e-11
3	ORPHA:99796	1.0993541226131428e-11
3	ORPHA:654	1.0560934450117474e-11
3	ORPHA:95232	1.0518893143500723e-11
3	ORPHA:893	1.0312545632928334e-11
3	ORPHA:329284	1.025758497284214e-11
3	ORPHA:648	9.721041341765688e-12
3	ORPHA:391392	8.910011280658989e-12
3	ORPHA:391397	8.910011280658989e-12
3	ORPHA:899	8.90579582409746e-12
3	ORPHA:588	8.775847540310849e-12
3	ORPHA:39044	8.691833490979943e-12
3	ORPHA:99103	8.599886973336816e-12
3	ORPHA:54595	8.597427080488649e-12
3	ORPHA:238557	8.595111557775653e-12
3	ORPHA:33402	8.55982162993383e-12
3	ORPHA:930	8.552131857202787e-12
3	ORPHA:84	8.535869700679105e-12
3	ORPHA:86845	8.413077742327056e-12
3	ORPHA:242	8.401853026481284e-12
3	ORPHA:2379	8.332421817034023e-12
3	ORPHA:3088	8.300345341244635e-12
3	ORPHA:50251	8.140676265280452e-12
3	ORPHA:289539	8.140676265280452e-12
3	ORPHA:3303	8.135854536484203e-12
3	ORPHA:1340	8.124293300219754e-12
3	ORPHA:86818	8.006553073936646e-12
3	ORPHA:319298	7.69203948293202e-12
3	ORPHA:1480	7.682441784853163e-12
3	ORPHA:293910	7.675110575378057e-12
3	ORPHA:293899	7.675110575378057e-12
3	ORPHA:293888	7.675110575378057e-12
3	ORPHA:656	7.509325675881422e-12
3	ORPHA:475	7.39947137093622e-12
3	ORPHA:2612	7.254914172026771e-12
3	ORPHA:393	7.213052153462043e-12
3	ORPHA:228140	7.038519586226963e-12
3	ORPHA:895	7.003779217652101e-12
3	ORPHA:268114	6.9986824925303915e-12
3	ORPHA:1344	6.962638341770884e-12
3	ORPHA:99001	6.9199824887765566e-12
3	ORPHA:619	6.697451691145715e-12
3	ORPHA:399805	6.638106478770843e-12
3	ORPHA:313838	6.606900806188717e-12
3	ORPHA:3339	6.584601448049411e-12
3	ORPHA:708	6.5547494145977185e-12
3	ORPHA:521258	6.388335948249864e-12
3	ORPHA:1872	6.36723190211264e-12
3	ORPHA:389	6.321703447489399e-12
3	ORPHA:411533	6.321703447489399e-12
3	ORPHA:500	6.163512627295699e-12
3	ORPHA:99067	6.152953223529395e-12
3	ORPHA:54260	6.053772930716214e-12
3	ORPHA:2138	6.013705811535618e-12
3	ORPHA:641353	5.979573886834165e-12
3	ORPHA:631076	5.979573886834165e-12
3	ORPHA:248111	5.979573886834165e-12
3	ORPHA:399	5.979573886834165e-12
3	ORPHA:235	5.8793460233171735e-12
3	ORPHA:99068	5.858686994635318e-12
3	ORPHA:251071	5.782684458088215e-12
3	ORPHA:576232	5.782684458088215e-12
3	ORPHA:280293	5.766725481738346e-12
3	ORPHA:352530	5.766725481738346e-12
3	ORPHA:397941	5.766725481738346e-12
3	ORPHA:464738	5.766725481738346e-12
3	ORPHA:401820	5.766725481738346e-12
3	ORPHA:2114	5.766725481738346e-12
3	ORPHA:83469	5.641282734266837e-12
3	ORPHA:263662	5.606409414548838e-12
3	ORPHA:840	5.600583301478572e-12
3	ORPHA:58017	5.600583301478572e-12
3	ORPHA:100093	5.549244584152339e-12
3	ORPHA:85142	5.5445577152172995e-12
3	ORPHA:261229	5.506700533362881e-12
3	ORPHA:47044	5.499937229891551e-12
3	ORPHA:488265	5.499937229891551e-12
3	ORPHA:221046	5.490695208899584e-12
3	ORPHA:60033	5.452062583844655e-12
3	ORPHA:347	5.438259231377438e-12
3	ORPHA:220	5.438259231377438e-12
3	ORPHA:3097	5.438259231377438e-12
3	ORPHA:2140	5.385371859873313e-12
3	ORPHA:641372	5.380013847701388e-12
3	ORPHA:352490	5.380013847701388e-12
3	ORPHA:7	5.322028439108245e-12
3	ORPHA:243	5.294948732396036e-12
3	ORPHA:397692	5.2528487002999905e-12
3	ORPHA:316	5.2500780216552744e-12
3	ORPHA:891	5.248234264994131e-12
3	ORPHA:718	5.167815590089415e-12
3	ORPHA:140	5.167815590089415e-12
3	ORPHA:642675	5.123688418996687e-12
3	ORPHA:101101	5.118865832815953e-12
3	ORPHA:459033	5.118865832815953e-12
3	ORPHA:776	5.103678592190384e-12
3	ORPHA:1617	5.08265019614114e-12
3	ORPHA:589618	5.08265019614114e-12
3	ORPHA:529962	5.08265019614114e-12
3	ORPHA:2044	5.08265019614114e-12
3	ORPHA:70567	5.0511876015183314e-12
3	ORPHA:824	5.045682104518742e-12
3	ORPHA:729	5.045682104518742e-12
3	ORPHA:117	4.9852403801461516e-12
3	ORPHA:1517	4.983761858044479e-12
3	ORPHA:526	4.946242610764123e-12
3	ORPHA:171876	4.946242610764123e-12
3	ORPHA:250923	4.9458888136351254e-12
3	ORPHA:3447	4.928583038455018e-12
3	ORPHA:75564	4.891906393253371e-12
3	ORPHA:178	4.879537634981612e-12
3	ORPHA:1772	4.857755627886909e-12
3	ORPHA:1065	4.851448680179749e-12
3	ORPHA:319462	4.812948392051562e-12
3	ORPHA:2253	4.79880776965476e-12
3	ORPHA:35737	4.79880776965476e-12
3	ORPHA:2334	4.79880776965476e-12
3	ORPHA:388	4.791726752648621e-12
3	ORPHA:293707	4.782925803627815e-12
3	ORPHA:93932	4.782925803627815e-12
3	ORPHA:2728	4.782925803627815e-12
3	ORPHA:98896	4.747515441986126e-12
3	ORPHA:100020	4.682039466813321e-12
3	ORPHA:98826	4.682039466813321e-12
3	ORPHA:100019	4.682039466813321e-12
3	ORPHA:35612	4.6789650872658855e-12
3	ORPHA:95702	4.6573138385156185e-12
3	ORPHA:163937	4.619371838884375e-12
3	ORPHA:206546	4.601819579682952e-12
3	ORPHA:98895	4.601819579682952e-12
3	ORPHA:453533	4.592291582509277e-12
3	ORPHA:48652	4.573071024232744e-12
3	ORPHA:600663	4.573071024232744e-12
3	ORPHA:163681	4.573071024232744e-12
3	ORPHA:1162	4.573071024232744e-12
3	ORPHA:90044	4.548431154382684e-12
3	ORPHA:241	4.548431154382684e-12
3	ORPHA:275872	4.537801568670277e-12
3	ORPHA:168829	4.523634529319787e-12
3	ORPHA:90321	4.517685829065692e-12
3	ORPHA:983	4.502767256029517e-12
3	ORPHA:192	4.422737397120325e-12
3	ORPHA:276630	4.422737397120325e-12
3	ORPHA:97297	4.407184502378473e-12
3	ORPHA:592564	4.3511201036267486e-12
3	ORPHA:251630	4.341120308209762e-12
3	ORPHA:251627	4.341120308209762e-12
3	ORPHA:681	4.329574635899751e-12
3	ORPHA:215	4.300498711740734e-12
3	ORPHA:206	4.289387417200894e-12
3	ORPHA:98772	4.247202281135381e-12
3	ORPHA:251858	4.107352211425635e-12
3	ORPHA:251863	4.107352211425635e-12
3	ORPHA:99803	4.061836073724202e-12
3	ORPHA:439822	4.048952279286723e-12
3	ORPHA:528	4.046730931599146e-12
3	ORPHA:404	3.970181092877021e-12
3	ORPHA:363540	3.970181092877021e-12
3	ORPHA:300345	3.96464539094861e-12
3	ORPHA:244	3.960984663348085e-12
3	ORPHA:65	3.860092279033555e-12
3	ORPHA:99000	3.830399997641833e-12
3	ORPHA:275864	3.77012199688761e-12
3	ORPHA:480880	3.759350792801268e-12
3	ORPHA:485350	3.759350792801268e-12
3	ORPHA:324422	3.759350792801268e-12
3	ORPHA:369962	3.759350792801268e-12
3	ORPHA:2604	3.715663920051032e-12
3	ORPHA:104077	3.715663920051032e-12
3	ORPHA:99361	3.685145593857018e-12
3	ORPHA:391490	3.5725075620647143e-12
3	ORPHA:100070	3.504781272488497e-12
3	ORPHA:247698	3.483692067085452e-12
3	ORPHA:247709	3.483692067085452e-12
3	ORPHA:1848	3.483692067085452e-12
3	ORPHA:155	3.4228905368692555e-12
3	ORPHA:211067	3.3748424868240476e-12
3	ORPHA:199332	3.3748424868240476e-12
3	ORPHA:1941	3.3748424868240476e-12
3	ORPHA:209916	3.325943259668878e-12
3	ORPHA:827	3.320571492031513e-12
3	ORPHA:52427	3.293685556151734e-12
3	ORPHA:95713	3.2924158038062334e-12
3	ORPHA:626	3.2162128586964023e-12
3	ORPHA:3261	3.185096262821456e-12
3	ORPHA:771	3.1249993296625894e-12
3	ORPHA:157820	3.1146914621150213e-12
3	ORPHA:85410	3.0832330827003553e-12
3	ORPHA:85408	3.0832330827003553e-12
3	ORPHA:227796	3.0750040641768607e-12
3	ORPHA:873	3.0589260962631986e-12
3	ORPHA:238616	3.0547283524882818e-12
3	ORPHA:100069	3.040297587853198e-12
3	ORPHA:474	3.039061104583514e-12
3	ORPHA:314647	3.0323802273733114e-12
3	ORPHA:1473	3.0323802273733114e-12
3	ORPHA:897	3.0082777557950235e-12
3	ORPHA:186	2.9969139688357397e-12
3	ORPHA:404473	2.9968437790100865e-12
3	ORPHA:91414	2.9968437790100865e-12
3	ORPHA:569248	2.9968437790100865e-12
3	ORPHA:552	2.991757587995268e-12
3	ORPHA:3287	2.980980668310232e-12
3	ORPHA:110	2.9699227990465244e-12
3	ORPHA:75377	2.9466510887962037e-12
3	ORPHA:564	2.9316479627665145e-12
3	ORPHA:275798	2.9242433731644022e-12
3	ORPHA:825	2.9242433731644022e-12
3	ORPHA:29207	2.9242433731644022e-12
3	ORPHA:99971	2.9107225278962822e-12
3	ORPHA:99970	2.9107225278962822e-12
3	ORPHA:638	2.9025905675559173e-12
3	ORPHA:2578	2.8727387200335052e-12
3	ORPHA:293978	2.86767869627552e-12
3	ORPHA:69127	2.86767869627552e-12
3	ORPHA:404511	2.849779909627255e-12
3	ORPHA:99003	2.8332687493077288e-12
3	ORPHA:93172	2.8227221458703783e-12
3	ORPHA:93173	2.8227221458703783e-12
3	ORPHA:261265	2.8227221458703783e-12
3	ORPHA:97364	2.8227221458703783e-12
3	ORPHA:97363	2.8227221458703783e-12
3	ORPHA:93111	2.8227221458703783e-12
3	ORPHA:1309	2.8227221458703783e-12
3	ORPHA:370959	2.8226714837064174e-12
3	ORPHA:2754	2.8211514645627364e-12
3	ORPHA:1020	2.784426200937907e-12
3	ORPHA:228423	2.7639754340596564e-12
3	ORPHA:3226	2.7639754340596564e-12
3	ORPHA:98827	2.7639754340596564e-12
3	ORPHA:363700	2.7604518680703646e-12
3	ORPHA:139474	2.7604518680703646e-12
3	ORPHA:97685	2.7604518680703646e-12
3	ORPHA:300605	2.7573659234033953e-12
3	ORPHA:1243	2.756622348144562e-12
3	ORPHA:3086	2.756622348144562e-12
3	ORPHA:139455	2.756622348144562e-12
3	ORPHA:263347	2.756622348144562e-12
3	ORPHA:3472	2.7462571819018545e-12
3	ORPHA:603684	2.746151399191759e-12
3	ORPHA:603694	2.746151399191759e-12
3	ORPHA:603689	2.746151399191759e-12
3	ORPHA:95712	2.7279067868361193e-12
3	ORPHA:329478	2.683561135245045e-12
3	ORPHA:52430	2.683561135245045e-12
3	ORPHA:435387	2.683561135245045e-12
3	ORPHA:329475	2.683561135245045e-12
3	ORPHA:805	2.6727826997219407e-12
3	ORPHA:49382	2.65714654824634e-12
3	ORPHA:2318	2.651743349279668e-12
3	ORPHA:208441	2.627687414050107e-12
3	ORPHA:139515	2.627687414050107e-12
3	ORPHA:79105	2.6254539024351516e-12
3	ORPHA:93269	2.5969492697707764e-12
3	ORPHA:99967	2.5968490992765357e-12
3	ORPHA:862	2.5968490992765357e-12
3	ORPHA:1454	2.5912945272767667e-12
3	ORPHA:280110	2.587592977861389e-12
