multiplex	node	score
2	HP:0002645	0.00015329410359594598
2	HP:0003074	0.0001532800083056044
2	HP:0002099	0.00015325696920962109
2	HP:0002779	0.0001532187441253102
2	HP:0001655	0.0001532165120532839
2	HP:0002212	0.00015320100207720703
2	HP:0010535	0.00015319744142634978
2	HP:0000378	0.00015318981658483014
2	HP:0003038	0.00015315172787758148
2	HP:0011221	0.00015295441287703365
2	HP:0002616	0.00015294689729508412
2	HP:0006434	0.00015292235549305838
2	HP:0000410	0.00015289649752456253
2	HP:0004602	0.00015289547703426458
2	HP:0009937	0.00015288261042323422
2	HP:0001607	0.00015281196219397563
2	HP:0009894	0.00015277187726296293
2	HP:0030043	0.00015270634269251478
2	HP:0025313	0.0001526372807119182
2	ORPHA:79133	3.1329462294406956e-05
2	ORPHA:85170	1.7312700686220582e-05
2	ORPHA:464282	1.7121755197005104e-05
2	ORPHA:163654	1.6391893487956134e-05
2	ORPHA:581	1.5875903798480473e-05
2	ORPHA:438213	1.5511248527172994e-05
2	ORPHA:247768	1.5233914192214554e-05
2	ORPHA:1826	1.4710358191162174e-05
2	ORPHA:1780	1.3955027327079364e-05
2	ORPHA:199	1.3628407577834212e-05
2	ORPHA:363611	1.3486511618357115e-05
2	ORPHA:2756	1.3183266384906391e-05
2	ORPHA:2886	1.2908862650764678e-05
2	ORPHA:79134	1.2901085286849962e-05
2	ORPHA:2345	1.2876651317808525e-05
2	ORPHA:3473	1.2765311773176078e-05
2	ORPHA:505248	1.2705037418317417e-05
2	HP:0001250	1.269873145572798e-05
2	ORPHA:93925	1.2363446773227927e-05
2	ORPHA:93926	1.2363446773227927e-05
2	ORPHA:220386	1.2363446773227927e-05
2	ORPHA:93924	1.2216209856147663e-05
2	ORPHA:93357	1.2090880133594689e-05
2	ORPHA:64	1.205848681189717e-05
2	ORPHA:309282	1.1868565947970409e-05
2	ORPHA:261318	1.1638411928727664e-05
2	ORPHA:77301	1.1446901401719607e-05
2	ORPHA:140	1.1123484228506645e-05
2	ORPHA:369837	1.0546052277834007e-05
2	ORPHA:369840	1.0508030059579927e-05
2	HP:0000316	1.0400910029459553e-05
2	ORPHA:2839	1.0380492098725491e-05
2	ORPHA:193	1.021583730210523e-05
2	ORPHA:228426	1.0116969701460554e-05
2	ORPHA:2020	9.876398224128506e-06
2	ORPHA:85184	9.72785503823831e-06
2	ORPHA:363659	9.704845100437029e-06
2	ORPHA:1514	9.692031645136748e-06
2	ORPHA:319675	9.67484386785711e-06
2	ORPHA:261494	9.546224554271485e-06
2	ORPHA:268882	9.433712434466504e-06
2	ORPHA:93260	9.29840911621636e-06
2	ORPHA:513456	9.266878759662697e-06
2	ORPHA:221120	9.249926254436146e-06
2	ORPHA:319182	8.975452078281131e-06
2	ORPHA:536467	8.942275941918399e-06
2	ORPHA:280633	8.931095018241747e-06
2	ORPHA:293987	8.899869657533453e-06
2	HP:0001252	8.863770764199103e-06
2	ORPHA:1001	8.64575916861612e-06
2	ORPHA:1299	8.63433781235752e-06
2	ORPHA:500150	8.5693553143218e-06
2	ORPHA:137914	8.467823058014486e-06
2	ORPHA:363705	8.390874528053995e-06
2	ORPHA:177907	8.307494248406879e-06
2	ORPHA:2332	8.291092537562524e-06
2	HP:0002650	8.206645771461698e-06
2	ORPHA:666	8.206520852415731e-06
2	ORPHA:1465	8.170357163793175e-06
2	ORPHA:353277	8.142267084803505e-06
2	ORPHA:353284	8.069131004942199e-06
2	ORPHA:904	8.047630494433781e-06
2	ORPHA:508498	8.04475523154102e-06
2	ORPHA:955	8.010566694620806e-06
2	ORPHA:2710	8.007646722410125e-06
2	ORPHA:370010	7.81579263652542e-06
2	ORPHA:2896	7.769155613943089e-06
2	ORPHA:508488	7.766464975075304e-06
2	ORPHA:329224	7.751300679936337e-06
2	ORPHA:1199	7.723702264587877e-06
2	ORPHA:357074	7.645792086744096e-06
2	ORPHA:2745	7.615475682333618e-06
2	ORPHA:3455	7.612757940419728e-06
2	ORPHA:447980	7.603304077286109e-06
2	ORPHA:79500	7.519019533721947e-06
2	ORPHA:333	7.515138131491417e-06
2	ORPHA:93323	7.449836078532485e-06
2	ORPHA:289522	7.443522284428291e-06
2	ORPHA:70589	7.210784808194399e-06
2	ORPHA:464329	7.1530936234287575e-06
2	HP:0000028	7.147868402210213e-06
2	ORPHA:99642	7.127599325129303e-06
2	ORPHA:352530	7.087066970863846e-06
2	ORPHA:79318	7.053156214291905e-06
2	ORPHA:466950	7.04802000654775e-06
2	ORPHA:2863	7.0322150881217795e-06
2	ORPHA:457193	7.017239713729087e-06
2	ORPHA:2052	7.016983245842694e-06
2	ORPHA:963	6.985190456270593e-06
2	ORPHA:314769	6.973512082576197e-06
2	ORPHA:769	6.9479330767056565e-06
2	ORPHA:2322	6.945829486104998e-06
2	ORPHA:79474	6.9418050018854315e-06
2	ORPHA:369950	6.921921607050226e-06
2	ORPHA:567	6.8543290762126304e-06
2	ORPHA:500144	6.780778142257277e-06
2	ORPHA:969	6.731305981111576e-06
2	ORPHA:356961	6.662627031819097e-06
2	ORPHA:79273	6.660368807152156e-06
2	HP:0000175	6.65357507638597e-06
2	ORPHA:480880	6.649852875459311e-06
2	ORPHA:3144	6.647868417380805e-06
2	ORPHA:280	6.621258579147371e-06
2	ORPHA:79414	6.6134902940934794e-06
2	ORPHA:495818	6.5952416260517766e-06
2	ORPHA:261349	6.563314041054981e-06
2	ORPHA:93932	6.467825774434098e-06
2	ORPHA:48652	6.426110955525057e-06
2	ORPHA:90308	6.3978653997448085e-06
2	ORPHA:96201	6.366147215322159e-06
2	ORPHA:50815	6.3542752887371775e-06
2	ORPHA:1401	6.295443988545469e-06
2	ORPHA:95430	6.294153992023754e-06
2	ORPHA:96147	6.263811693693416e-06
2	ORPHA:397709	6.254507126931292e-06
2	ORPHA:1393	6.233113836239099e-06
2	ORPHA:466688	6.221795149385015e-06
2	ORPHA:247262	6.208958586490697e-06
2	ORPHA:1163	6.186083747242767e-06
2	ORPHA:457485	6.135780782585817e-06
2	ORPHA:96334	6.130518395390894e-06
2	ORPHA:93473	6.093815355856041e-06
2	HP:0000286	6.084095996840015e-06
2	ORPHA:1507	6.0708670712009275e-06
2	ORPHA:2990	6.067604028012733e-06
2	ORPHA:3071	6.04095232215903e-06
2	ORPHA:369891	6.03739551456035e-06
2	ORPHA:264200	6.0368786185427956e-06
2	ORPHA:819	6.031925822951398e-06
2	HP:0001999	6.005109116148048e-06
2	ORPHA:52055	5.998800435504554e-06
2	ORPHA:401923	5.997210390644237e-06
2	ORPHA:93259	5.991730368571818e-06
2	ORPHA:828	5.937008746735671e-06
2	ORPHA:314585	5.924992755905189e-06
2	ORPHA:96121	5.901221810066592e-06
2	ORPHA:363958	5.888679322372046e-06
2	ORPHA:363965	5.888679322372046e-06
2	HP:0000470	5.881080976082875e-06
2	ORPHA:2298	5.874764385633341e-06
2	ORPHA:99885	5.871068528530828e-06
2	ORPHA:46059	5.862725353251822e-06
2	ORPHA:99886	5.862252622562352e-06
2	ORPHA:293939	5.8462535083029606e-06
2	ORPHA:949	5.826035158009343e-06
2	ORPHA:1452	5.804609933937092e-06
2	ORPHA:34217	5.7963906720951025e-06
2	ORPHA:798	5.7660137796226595e-06
2	ORPHA:2108	5.739203438066083e-06
2	ORPHA:97244	5.7303027387168054e-06
2	ORPHA:79345	5.72914368205184e-06
2	ORPHA:3107	5.707617870508955e-06
2	ORPHA:2107	5.692069055909078e-06
2	HP:0001511	5.6841929565200935e-06
2	ORPHA:1519	5.65176228350835e-06
2	ORPHA:166016	5.6511737841283865e-06
2	ORPHA:329475	5.6457569225800215e-06
2	HP:0000750	5.617557141064007e-06
2	ORPHA:453499	5.608827779222656e-06
2	ORPHA:2363	5.591715838311376e-06
2	HP:0000431	5.552905308308751e-06
2	ORPHA:1427	5.55172914808879e-06
2	HP:0005280	5.52874797230748e-06
2	ORPHA:138	5.4775197014511025e-06
2	ORPHA:1388	5.4730850166475576e-06
2	ORPHA:1972	5.471433625592608e-06
2	ORPHA:709	5.463244873330748e-06
2	ORPHA:261112	5.442731557838696e-06
2	ORPHA:1106	5.405248242495886e-06
2	ORPHA:505237	5.394285680441016e-06
2	ORPHA:487796	5.3491831578236245e-06
2	HP:0001508	5.317071035248047e-06
2	ORPHA:3051	5.310553278966557e-06
2	ORPHA:800	5.298564457480792e-06
2	ORPHA:209905	5.2629837418535064e-06
2	ORPHA:2850	5.2572367431322695e-06
2	ORPHA:3342	5.252251188098442e-06
2	ORPHA:3220	5.246600105962252e-06
2	ORPHA:314679	5.1979777745362744e-06
2	ORPHA:2634	5.186238837596375e-06
2	ORPHA:163956	5.16669273167255e-06
2	ORPHA:480907	5.158502851248952e-06
2	HP:0000369	5.153843708191855e-06
2	ORPHA:1900	5.146025093206145e-06
2	ORPHA:2319	5.08510908443175e-06
2	ORPHA:391408	5.079611292137765e-06
2	ORPHA:93360	5.074831883934972e-06
2	ORPHA:93947	5.07134263048815e-06
2	ORPHA:246	5.070028103088648e-06
2	ORPHA:1517	5.043867115929907e-06
2	ORPHA:397715	5.001172300272111e-06
2	ORPHA:434179	4.9995748460002075e-06
2	ORPHA:357058	4.989269010498904e-06
2	ORPHA:363528	4.982020915615005e-06
2	ORPHA:217085	4.970894281925783e-06
2	ORPHA:217093	4.938993441077176e-06
2	ORPHA:235	4.938842040321821e-06
2	ORPHA:284169	4.924499044467192e-06
2	ORPHA:1292	4.9225461992658865e-06
2	ORPHA:1702	4.898258028604839e-06
2	ORPHA:94066	4.8901735928854435e-06
2	ORPHA:1358	4.869349030629318e-06
2	ORPHA:500159	4.868653297394523e-06
2	ORPHA:314655	4.846759295404529e-06
2	HP:0004209	4.776632481525376e-06
2	ORPHA:818	4.761150788631393e-06
2	ORPHA:93346	4.760644815584489e-06
2	ORPHA:1272	4.758284597732404e-06
2	ORPHA:506358	4.7498946841767095e-06
2	ORPHA:502423	4.739723884024142e-06
2	HP:0011968	4.7318783177648805e-06
2	ORPHA:354	4.704339118333457e-06
2	ORPHA:500055	4.692992093142069e-06
2	ORPHA:464288	4.68824843918109e-06
2	ORPHA:231214	4.6623242945451145e-06
2	ORPHA:353281	4.660912055889489e-06
2	ORPHA:3447	4.655836575688594e-06
2	ORPHA:580	4.643026720929016e-06
2	ORPHA:79443	4.628338440436951e-06
2	ORPHA:322	4.623643118868514e-06
2	ORPHA:952	4.619722767298856e-06
2	ORPHA:763	4.618884063208404e-06
2	ORPHA:2475	4.617154799567997e-06
2	ORPHA:3472	4.613670531637408e-06
2	ORPHA:2533	4.597802314725488e-06
2	ORPHA:2429	4.5947889759481305e-06
2	ORPHA:79329	4.594639000961637e-06
2	ORPHA:93946	4.5816227962693315e-06
2	ORPHA:420561	4.5185026241906995e-06
2	ORPHA:1606	4.473416580520836e-06
2	ORPHA:313947	4.471830613458571e-06
2	ORPHA:352665	4.466787866092933e-06
2	ORPHA:453504	4.466787866092933e-06
2	ORPHA:465508	4.46487877467348e-06
2	ORPHA:96148	4.4521551851635204e-06
2	ORPHA:2789	4.435050063181771e-06
2	ORPHA:2189	4.425729172396837e-06
2	ORPHA:534	4.418394236416519e-06
2	ORPHA:79255	4.398384616833631e-06
2	ORPHA:363618	4.381288120548008e-06
2	ORPHA:251014	4.380744709210958e-06
2	ORPHA:845	4.367512147150451e-06
2	ORPHA:263501	4.347528438762155e-06
2	ORPHA:466943	4.338875664800069e-06
2	ORPHA:85293	4.338109790368092e-06
2	ORPHA:217563	4.331847718912252e-06
2	ORPHA:2962	4.317714741821569e-06
2	ORPHA:261279	4.3156295942280825e-06
2	ORPHA:217017	4.307443953488913e-06
2	ORPHA:3219	4.2861962941513055e-06
2	ORPHA:2753	4.262348658189074e-06
2	ORPHA:314588	4.251290856404787e-06
2	HP:0001510	4.2509072361050836e-06
2	ORPHA:477993	4.248243060109365e-06
2	ORPHA:198	4.237917273375737e-06
2	ORPHA:99226	4.233961507934916e-06
2	ORPHA:99228	4.233961507934916e-06
2	ORPHA:881	4.233961507934916e-06
2	ORPHA:99413	4.233961507934916e-06
2	ORPHA:284160	4.21815031599963e-06
2	ORPHA:536471	4.203437178963386e-06
2	ORPHA:238750	4.182714419308845e-06
2	ORPHA:96092	4.182389297765034e-06
2	ORPHA:821	4.180375515862618e-06
2	ORPHA:3085	4.180177354221415e-06
2	ORPHA:254346	4.175446925891687e-06
2	ORPHA:3042	4.171576653394837e-06
2	ORPHA:398069	4.168388286626819e-06
2	ORPHA:230851	4.156982384796122e-06
2	ORPHA:495875	4.134520111522008e-06
2	ORPHA:502434	4.12953448573296e-06
2	ORPHA:2098	4.125151848992477e-06
2	ORPHA:3310	4.123503028487031e-06
2	ORPHA:324540	4.1000647931576206e-06
2	ORPHA:3459	4.098950921571211e-06
2	ORPHA:794	4.092908765485619e-06
2	HP:0000256	4.089786086677575e-06
2	ORPHA:371364	4.088885826491434e-06
2	ORPHA:42775	4.0884276436290966e-06
2	ORPHA:1449	4.083437326339286e-06
2	ORPHA:560	4.080427599576897e-06
2	ORPHA:2057	4.075475964216962e-06
2	ORPHA:2953	4.072861347369832e-06
2	ORPHA:72	4.071778941465785e-06
2	HP:0002007	4.055503859622978e-06
2	HP:0000639	4.0270602038658325e-06
2	HP:0010864	4.0090427414878385e-06
2	ORPHA:79444	4.005867745477595e-06
2	ORPHA:2282	4.0052026468937645e-06
2	ORPHA:90652	3.989761843734782e-06
2	ORPHA:411986	3.980605985509518e-06
2	ORPHA:411493	3.9660887959924254e-06
2	ORPHA:2162	3.930660171378835e-06
2	ORPHA:3363	3.920850322369086e-06
2	ORPHA:2261	3.91871965070057e-06
2	ORPHA:2995	3.9131186541506295e-06
2	ORPHA:3309	3.904159720193184e-06
2	ORPHA:10	3.903147010070114e-06
2	ORPHA:293967	3.891313213569836e-06
2	ORPHA:3347	3.890625658352549e-06
2	ORPHA:79106	3.889141829600306e-06
2	ORPHA:141152	3.864133222324008e-06
2	ORPHA:1327	3.850657694068408e-06
2	ORPHA:857	3.833853380347403e-06
2	ORPHA:2526	3.833273554781836e-06
2	ORPHA:391372	3.833249098320927e-06
2	ORPHA:171839	3.831794653008527e-06
2	ORPHA:2903	3.820892976569411e-06
2	ORPHA:2444	3.810058903254548e-06
2	ORPHA:79321	3.796795662001222e-06
2	ORPHA:476126	3.793198711750346e-06
2	ORPHA:280071	3.783844193512885e-06
2	ORPHA:2021	3.7782155764346328e-06
2	ORPHA:40366	3.767240383538415e-06
2	ORPHA:1788	3.7412893762418403e-06
2	ORPHA:2834	3.73050922463958e-06
2	ORPHA:544503	3.7261515650000334e-06
2	ORPHA:171829	3.708510897630361e-06
2	ORPHA:466791	3.707195587341357e-06
2	ORPHA:1308	3.689269591262977e-06
2	ORPHA:96264	3.688749725531356e-06
2	ORPHA:231137	3.685869074691983e-06
2	ORPHA:2031	3.678625409384064e-06
2	ORPHA:2015	3.672966897027874e-06
2	ORPHA:97290	3.671800794996957e-06
2	ORPHA:319487	3.652238527735316e-06
2	ORPHA:1340	3.648865399222587e-06
2	ORPHA:2729	3.6417416577897367e-06
2	ORPHA:116	3.6414556248047814e-06
2	ORPHA:783	3.635783725921349e-06
2	ORPHA:268249	3.6328615861559487e-06
2	ORPHA:1713	3.626468151792165e-06
2	ORPHA:404440	3.626253474850488e-06
2	ORPHA:1515	3.6261402702672326e-06
2	ORPHA:2152	3.6197433555076875e-06
2	ORPHA:1437	3.613831573077886e-06
2	ORPHA:2751	3.609571103523531e-06
2	ORPHA:177901	3.6032122833177228e-06
2	ORPHA:261552	3.6002662657509074e-06
2	ORPHA:51608	3.58101923489947e-06
2	ORPHA:94065	3.5804634745705514e-06
2	ORPHA:79328	3.5799527810648024e-06
2	ORPHA:96263	3.5780426223169124e-06
2	ORPHA:464306	3.5733664388929446e-06
2	ORPHA:2215	3.5716532586189843e-06
2	ORPHA:552	3.571491321081563e-06
2	ORPHA:1708	3.5711894999721816e-06
2	HP:0002119	3.5657060830807266e-06
2	ORPHA:412069	3.5628344043606e-06
2	ORPHA:896	3.56278583174735e-06
2	ORPHA:140896	3.562618779618583e-06
2	ORPHA:870	3.551177106770692e-06
2	ORPHA:85282	3.5216243044958213e-06
2	ORPHA:75857	3.51920030557113e-06
2	ORPHA:915	3.5175225858951866e-06
2	ORPHA:96182	3.512743532837179e-06
2	ORPHA:404448	3.5062564743098363e-06
2	ORPHA:1913	3.503199032527864e-06
2	ORPHA:228396	3.5019879565053467e-06
2	ORPHA:228399	3.4952985952479006e-06
2	ORPHA:93315	3.493562638061689e-06
2	ORPHA:192	3.4776622653679397e-06
2	HP:0001631	3.4744459463349644e-06
2	ORPHA:96149	3.4711979671532865e-06
2	ORPHA:485	3.4680341064409026e-06
2	ORPHA:357001	3.4648044988503053e-06
2	ORPHA:137888	3.464018147515405e-06
2	ORPHA:457395	3.4436614364517773e-06
2	HP:0002750	3.438772489697366e-06
2	ORPHA:1699	3.4292463394485977e-06
2	ORPHA:261120	3.4139540480459367e-06
2	ORPHA:97360	3.402893366543697e-06
2	ORPHA:431361	3.3892770012123836e-06
2	ORPHA:1738	3.3840106801010467e-06
2	ORPHA:163693	3.380167779968282e-06
2	ORPHA:1166	3.376075799892164e-06
2	ORPHA:2255	3.371860620734966e-06
2	ORPHA:229	3.368152106609949e-06
2	HP:0001251	3.3642377216557694e-06
2	ORPHA:96183	3.3591921476673395e-06
2	ORPHA:280195	3.3459181022786012e-06
2	ORPHA:261652	3.345596623662446e-06
2	ORPHA:254519	3.3346723049519485e-06
2	ORPHA:3380	3.3297908863529307e-06
2	ORPHA:634	3.3241413068503844e-06
2	ORPHA:85438	3.32198213338094e-06
2	HP:0030680	3.3081095279080126e-06
2	ORPHA:1352	3.3031426525195458e-06
2	ORPHA:3138	3.3019056144922946e-06
2	HP:0000164	3.2998122708394626e-06
2	ORPHA:309288	3.2902822629784724e-06
2	ORPHA:284979	3.287649094794596e-06
2	ORPHA:289	3.2817959659653793e-06
2	ORPHA:96170	3.2807152951606833e-06
2	ORPHA:98793	3.280549312211013e-06
2	ORPHA:1716	3.2768914796211534e-06
2	ORPHA:502	3.273337773800143e-06
2	ORPHA:90153	3.2708696345720637e-06
2	ORPHA:261197	3.2694557903711327e-06
2	ORPHA:93945	3.2688133554619707e-06
2	ORPHA:488618	3.266895032445703e-06
2	HP:0000280	3.2664595415688547e-06
2	ORPHA:3400	3.2540975041091005e-06
2	ORPHA:79324	3.254096589267141e-06
2	ORPHA:285	3.250844918365599e-06
2	ORPHA:177904	3.244849845217226e-06
2	ORPHA:1798	3.242945764590015e-06
2	ORPHA:861	3.2351381011146215e-06
2	ORPHA:231226	3.2264535897692546e-06
2	ORPHA:529962	3.2166884699370616e-06
2	ORPHA:444002	3.2157214726718843e-06
2	ORPHA:1772	3.213229400946752e-06
2	ORPHA:98754	3.2112866765061234e-06
2	ORPHA:494344	3.211071252332646e-06
2	ORPHA:261330	3.208892454162312e-06
2	ORPHA:47	3.1997710636304356e-06
2	ORPHA:281	3.197652780139337e-06
2	ORPHA:2008	3.1920754115657153e-06
2	ORPHA:2308	3.1865552260694005e-06
2	ORPHA:464311	3.1861765274970984e-06
2	HP:0000708	3.176577595468891e-06
2	ORPHA:980	3.1733885148938824e-06
2	ORPHA:459061	3.162258554901462e-06
2	ORPHA:959	3.1547009368576137e-06
2	ORPHA:99688	3.1423473481575225e-06
2	ORPHA:65286	3.142302332041465e-06
2	ORPHA:220493	3.1376695151570256e-06
2	ORPHA:79430	3.133493867803244e-06
2	ORPHA:268261	3.122669015122821e-06
2	ORPHA:210122	3.115876960074997e-06
2	ORPHA:464	3.115352050304421e-06
2	ORPHA:464738	3.1097245364162148e-06
2	ORPHA:440354	3.1090021689004905e-06
2	ORPHA:352490	3.1081533508167068e-06
2	ORPHA:1406	3.1069632295130165e-06
2	ORPHA:351	3.096993065620775e-06
2	ORPHA:1394	3.092075848307798e-06
2	ORPHA:662	3.0903568157964175e-06
2	ORPHA:3166	3.0902438785530035e-06
2	ORPHA:373	3.0883317228360306e-06
2	ORPHA:261190	3.0862708654982282e-06
2	HP:0000248	3.0749499916741948e-06
2	ORPHA:1018	3.0645396991257943e-06
2	ORPHA:435938	3.057821961001162e-06
2	ORPHA:508533	3.0505699034794705e-06
2	ORPHA:93399	3.0499639034855e-06
2	ORPHA:636	3.039143098396133e-06
2	HP:0000582	3.030216639638239e-06
2	ORPHA:1968	3.027262261534287e-06
2	HP:0001256	3.0237102879883054e-06
2	ORPHA:337	3.012804291580961e-06
2	ORPHA:236	3.0062916059563327e-06
2	ORPHA:884	3.00097805712382e-06
2	ORPHA:522077	2.999271047776419e-06
2	ORPHA:93476	2.997676521370822e-06
2	ORPHA:48431	2.9939073687654144e-06
2	ORPHA:540	2.985822577125525e-06
2	ORPHA:477817	2.9850278841000856e-06
2	ORPHA:2787	2.979554671738227e-06
2	ORPHA:3104	2.9790752745572667e-06
2	ORPHA:261211	2.9786781618169347e-06
2	ORPHA:1970	2.978004460282653e-06
2	ORPHA:1973	2.9743826818327893e-06
2	ORPHA:293843	2.973942446584955e-06
2	ORPHA:58	2.973548691381302e-06
2	ORPHA:228402	2.9703774363062882e-06
2	HP:0000160	2.9658548407764386e-06
2	ORPHA:485405	2.9628786081865886e-06
2	ORPHA:718	2.9607633348349533e-06
2	ORPHA:95699	2.9577397577609636e-06
2	ORPHA:2302	2.9550649257801047e-06
2	ORPHA:2754	2.954893206496515e-06
2	ORPHA:96167	2.9461904793570893e-06
2	HP:0000767	2.9447347948516096e-06
2	ORPHA:313781	2.9446029487343503e-06
2	ORPHA:363700	2.9367803846132213e-06
2	ORPHA:404443	2.9272928713859933e-06
2	ORPHA:2849	2.9231832071069036e-06
2	ORPHA:93126	2.9231043554044276e-06
2	ORPHA:292	2.9224563793890162e-06
2	ORPHA:11	2.9207105471448537e-06
2	ORPHA:1809	2.9174786220304294e-06
2	ORPHA:233	2.9078710977144467e-06
2	HP:0006101	2.9047745003612015e-06
2	ORPHA:672	2.9024811002952213e-06
2	ORPHA:847	2.901318056736921e-06
2	ORPHA:2983	2.886278982286454e-06
2	ORPHA:401935	2.885971384076104e-06
2	ORPHA:435638	2.882961698765046e-06
2	ORPHA:261537	2.877459587244666e-06
2	ORPHA:1600	2.876584381609397e-06
2	ORPHA:2714	2.8702986380641765e-06
2	ORPHA:97297	2.8641263114833637e-06
2	ORPHA:3224	2.862281846255627e-06
2	ORPHA:391641	2.8530502674974404e-06
2	ORPHA:3268	2.8529751916589314e-06
2	ORPHA:96129	2.850938723971722e-06
2	ORPHA:73246	2.8492671008828888e-06
2	ORPHA:93262	2.8396385461275536e-06
2	ORPHA:1355	2.839483350548237e-06
2	ORPHA:2041	2.833923224962881e-06
2	ORPHA:140936	2.8241029214101165e-06
2	ORPHA:1390	2.820616677004785e-06
2	HP:0000272	2.8187324789920806e-06
2	ORPHA:565	2.8136347494134425e-06
2	ORPHA:1596	2.8116039031284163e-06
2	HP:0000506	2.807623941689452e-06
2	ORPHA:140952	2.807614109174128e-06
2	ORPHA:1555	2.806721423388267e-06
2	ORPHA:90065	2.805441150211074e-06
2	ORPHA:168593	2.8041934117887923e-06
2	ORPHA:2139	2.80063893436048e-06
2	ORPHA:2701	2.797759415448485e-06
2	HP:0001257	2.7972667673824393e-06
2	ORPHA:488632	2.7952296245198756e-06
2	ORPHA:79330	2.7937084339717183e-06
2	ORPHA:166108	2.792269045615598e-06
2	ORPHA:238769	2.7905399163709015e-06
2	ORPHA:261311	2.7871183099489943e-06
2	ORPHA:1580	2.784637325799094e-06
2	ORPHA:1185	2.779170026334627e-06
2	ORPHA:2050	2.7788901232247594e-06
2	ORPHA:2083	2.7718762761687603e-06
2	ORPHA:261229	2.7699152814278247e-06
2	ORPHA:207	2.7660478211143838e-06
2	ORPHA:2092	2.764695582015274e-06
2	ORPHA:3253	2.754076679660928e-06
2	ORPHA:280365	2.7510857755035903e-06
2	ORPHA:163649	2.7503714782831784e-06
2	ORPHA:166100	2.750036077687915e-06
2	ORPHA:324313	2.7474708384750773e-06
2	ORPHA:2325	2.7437020845782385e-06
2	ORPHA:1742	2.741611768894319e-06
2	ORPHA:94063	2.7403760337523303e-06
2	ORPHA:894	2.7393270362672423e-06
2	ORPHA:436174	2.7384235154087702e-06
2	ORPHA:436003	2.7355973711143753e-06
2	ORPHA:2637	2.7346826854884763e-06
2	ORPHA:2059	2.724904858996266e-06
2	HP:0000400	2.72429830420557e-06
2	HP:0008947	2.711684966077004e-06
2	ORPHA:2183	2.7062368930606915e-06
2	ORPHA:459070	2.701229848025694e-06
2	ORPHA:89844	2.700444641299269e-06
2	ORPHA:572333	2.699018460207694e-06
2	HP:0001270	2.697425429648745e-06
2	ORPHA:2025	2.6916396261597116e-06
2	ORPHA:468678	2.690532375717961e-06
2	ORPHA:1278	2.6847717460073543e-06
2	HP:0002093	2.6815340705282896e-06
2	ORPHA:1786	2.6792419651960743e-06
2	ORPHA:2285	2.6779772625464116e-06
2	ORPHA:457284	2.6715827013005453e-06
2	ORPHA:3379	2.670564265275342e-06
2	ORPHA:251071	2.670434249300906e-06
2	HP:0000322	2.6679298489182313e-06
2	ORPHA:589905	2.6668157712221896e-06
2	ORPHA:261323	2.666640660364652e-06
2	ORPHA:3329	2.661468184345818e-06
2	ORPHA:2097	2.661223801134167e-06
2	ORPHA:646	2.6556356835374017e-06
2	HP:0002808	2.6500139770678675e-06
2	ORPHA:1895	2.640496376047982e-06
2	ORPHA:1387	2.6386638446240087e-06
