multiplex	node	score
Orpha_layer	ORPHA:444077	0.11018788526510198
Orpha_layer	HP:0001249	0.0003629395506139987
Orpha_layer	HP:0004322	0.00036262384815360373
Orpha_layer	HP:0001263	0.00036061485892234366
Orpha_layer	HP:0000463	0.0003511643620895148
Orpha_layer	HP:0001513	0.00034904614716200333
Orpha_layer	HP:0000664	0.00034770359002214875
Orpha_layer	HP:0002553	0.0003473535232332743
Orpha_layer	HP:0000527	0.0003465001041697305
Orpha_layer	HP:0002086	0.0003464865773333834
Orpha_layer	HP:0011842	0.0003455836465967045
Orpha_layer	HP:0000252	0.00027080037615286517
Orpha_layer	HP:0001156	0.0002647566829149138
Orpha_layer	HP:0000365	0.00026474270999618803
Orpha_layer	HP:0001629	0.0002630339514687062
Orpha_layer	HP:0002020	0.00026222310317988034
Orpha_layer	HP:0001643	0.0002621031515888688
Orpha_layer	HP:0002019	0.0002614958461965712
Orpha_layer	HP:0001627	0.0002614206269617686
Orpha_layer	HP:0000311	0.00026059737072720967
Orpha_layer	HP:0003468	0.00025979618995026875
Orpha_layer	HP:0011471	0.00025962068280736535
Orpha_layer	HP:0100874	0.0002592716786012263
Orpha_layer	HP:0011951	0.00025921292528680235
Orpha_layer	HP:0006528	0.0002591987526268115
Orpha_layer	HP:0000347	0.0001838164266550746
Orpha_layer	HP:0000486	0.0001810482767581321
Orpha_layer	HP:0000494	0.00017870781106073513
Orpha_layer	HP:0000218	0.00017821012496181194
Orpha_layer	HP:0000343	0.00017814919396733132
Orpha_layer	HP:0000407	0.00017791714503090895
Orpha_layer	HP:0003196	0.00017784979129037458
Orpha_layer	HP:0000508	0.00017767403205768212
Orpha_layer	HP:0000368	0.00017716765978818092
Orpha_layer	HP:0000518	0.00017713809345263167
Orpha_layer	HP:0000545	0.00017639932391315844
Orpha_layer	HP:0002714	0.00017628284610198678
Orpha_layer	HP:0000574	0.00017570855133161158
Orpha_layer	HP:0000047	0.00017552987574402377
Orpha_layer	HP:0000520	0.0001754431576413931
Orpha_layer	HP:0000219	0.000175010963537991
Orpha_layer	HP:0000293	0.0001748257451205207
Orpha_layer	HP:0000405	0.0001747999342392948
Orpha_layer	HP:0001231	0.00017468758011701847
Orpha_layer	HP:0000158	0.00017452813236266658
Orpha_layer	HP:0200055	0.00017442799404189207
Orpha_layer	HP:0001635	0.0001742979034645162
Orpha_layer	HP:0000821	0.00017424201561481794
Orpha_layer	HP:0001601	0.0001742025634232042
Orpha_layer	HP:0000076	0.00017398766028943474
Orpha_layer	HP:0001800	0.000173867548751616
Orpha_layer	HP:0002092	0.00017382414087546412
Orpha_layer	HP:0008388	0.00017367722516222124
Orpha_layer	HP:0001357	0.00017367675931411855
Orpha_layer	HP:0000956	0.00017353057598663087
Orpha_layer	HP:0000341	0.00017352842322592658
Orpha_layer	HP:0000824	0.0001734990091378988
Orpha_layer	HP:0000646	0.00017345115214600332
Orpha_layer	HP:0000085	0.0001734497810662498
Orpha_layer	HP:0000771	0.00017343786238733312
Orpha_layer	HP:0000162	0.00017338593901126005
Orpha_layer	HP:0002645	0.00017323765713257716
Orpha_layer	HP:0003074	0.00017322176909088076
Orpha_layer	HP:0002099	0.00017319564950029972
Orpha_layer	HP:0001655	0.00017314994264004926
Orpha_layer	HP:0002779	0.0001731467295542947
Orpha_layer	HP:0002212	0.00017313248139597662
Orpha_layer	HP:0010535	0.00017312840206213197
Orpha_layer	HP:0000378	0.00017311980784333997
