multiplex	node	score
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00028093744052438556
Rare_X_layer	Placental_Issue_Symptom_Present	0.0002807868226429059
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0002801512656868889
Rare_X_layer	Abnormality_Lens_Symptom_Present	0.0002799151380525776
Rare_X_layer	Hyperactivity_Symptom_Present	0.0002795183198058365
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0002790486438967873
Rare_X_layer	Anxiety_Symptom_Present	0.0002778278438558846
Rare_X_layer	PELHS Tracheostomy	0.0002776439687423534
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00027734986989534204
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00027122593806647643
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00027016878499266234
Rare_X_layer	Heart_Defect_Symptom_Present	0.00026911139574138643
Rare_X_layer	OCD_Symptom_Present	0.0002686378826830979
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00026581716261314355
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0002650660422791613
Rare_X_layer	Delayed_Puberty_Symptom_Present	0.00026281367411216364
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	0.00026179220104072227
Rare_X_layer	Hypogonadism_Symptom_Present	0.00026066251317813935
Rare_X_layer	645	9.609680706966893e-05
Rare_X_layer	647	8.989490818727002e-05
Rare_X_layer	75	8.048472374052457e-05
Rare_X_layer	40	5.9182603300290405e-05
Rare_X_layer	380	5.90162379000491e-05
Rare_X_layer	620	5.535923207858084e-05
Rare_X_layer	561	5.321587806301974e-05
Rare_X_layer	671	5.2239221015307285e-05
Rare_X_layer	45	4.9409758175383465e-05
Rare_X_layer	239	4.792414568314446e-05
Rare_X_layer	342	4.457959493542398e-05
Rare_X_layer	116	4.405267350124034e-05
Rare_X_layer	477	4.3502108643961264e-05
Rare_X_layer	490	4.1228219816379514e-05
Rare_X_layer	79	4.0634642896781503e-05
Rare_X_layer	446	3.852119137176175e-05
Rare_X_layer	92	3.763948419432722e-05
Rare_X_layer	289	3.597116814174342e-05
Rare_X_layer	447	3.517629037829556e-05
Rare_X_layer	463	3.480187034620521e-05
Rare_X_layer	415	3.461670872491785e-05
Rare_X_layer	91	3.251827062358936e-05
Rare_X_layer	87	3.182379851204041e-05
Rare_X_layer	443	3.074131131301073e-05
Rare_X_layer	599	3.0052443736192267e-05
Rare_X_layer	738	2.9694702081818e-05
Rare_X_layer	146	2.965683376255568e-05
Rare_X_layer	362	2.9198597342072393e-05
Rare_X_layer	501	2.8679938643422697e-05
Rare_X_layer	133	2.8301609308705045e-05
Rare_X_layer	445	2.797785772979012e-05
Rare_X_layer	167	2.7419413416969047e-05
Rare_X_layer	153	2.729788108048003e-05
Rare_X_layer	165	2.719881086599976e-05
Rare_X_layer	359	2.7166165393632696e-05
Rare_X_layer	ASD_Symptom_Present	2.6701548410914697e-05
Rare_X_layer	1	2.5994433431342353e-05
Rare_X_layer	588	2.586182646534527e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	2.5085151270098293e-05
Rare_X_layer	403	2.5035675428942685e-05
Rare_X_layer	130	2.482141924385259e-05
Rare_X_layer	309	2.4401261509452347e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	2.4315918262949125e-05
Rare_X_layer	95	2.4173840970551342e-05
Rare_X_layer	55	2.4025391450003788e-05
Rare_X_layer	107	2.3883203136399295e-05
Rare_X_layer	2	2.3785016822274652e-05
Rare_X_layer	663	2.330249052723771e-05
Rare_X_layer	318	2.2897946043147396e-05
Rare_X_layer	Seizures_Symptom_Present	2.280168680714033e-05
Rare_X_layer	379	2.2737327867306397e-05
Rare_X_layer	272	2.266676655393989e-05
Rare_X_layer	57	2.256600683892679e-05
Rare_X_layer	111	2.2327785311951568e-05
Rare_X_layer	23	2.22025120067275e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	2.2073009158957667e-05
Rare_X_layer	131	2.2041022993553633e-05
Rare_X_layer	638	2.1900798998513297e-05
Rare_X_layer	507	2.1895592031031607e-05
Rare_X_layer	690	2.164084713241699e-05
Rare_X_layer	97	2.1603651957385288e-05
Rare_X_layer	606	2.1597195988557648e-05
Rare_X_layer	426	2.1382199002902315e-05
Rare_X_layer	615	2.1242357463534346e-05
Rare_X_layer	296	2.0977209416203816e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.0901445531304133e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	2.089580796963646e-05
Rare_X_layer	149	2.0892418316859124e-05
Rare_X_layer	656	2.088991221562584e-05
Rare_X_layer	707	2.0430529241309132e-05
Rare_X_layer	630	2.0185437091022783e-05
Rare_X_layer	687	1.9863911851836093e-05
Rare_X_layer	228	1.9809671334324855e-05
Rare_X_layer	462	1.9779379150712662e-05
Rare_X_layer	279	1.963432403597688e-05
Rare_X_layer	152	1.9582008246384796e-05
Rare_X_layer	129	1.9578138852284127e-05
Rare_X_layer	558	1.9270565822276406e-05
Rare_X_layer	80	1.901868690410644e-05
Rare_X_layer	140	1.8974795914394404e-05
Rare_X_layer	686	1.8369062769209372e-05
Rare_X_layer	126	1.8189190269329638e-05
Rare_X_layer	98	1.8184933793134014e-05
Rare_X_layer	34	1.8097047360265445e-05
Rare_X_layer	306	1.8077957162426338e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.8048596614874834e-05
Rare_X_layer	15	1.7988648583573307e-05
Rare_X_layer	185	1.787725206242238e-05
Rare_X_layer	273	1.77144026324119e-05
Rare_X_layer	524	1.734229930041059e-05
Rare_X_layer	162	1.6988262529018287e-05
Rare_X_layer	512	1.6941954571503208e-05
Rare_X_layer	646	1.6827361619896516e-05
Rare_X_layer	142	1.6570445155771886e-05
Rare_X_layer	96	1.6495978460251502e-05
Rare_X_layer	147	1.6250038274869136e-05
Rare_X_layer	197	1.6234076813188908e-05
Rare_X_layer	28	1.6105924059203426e-05
Rare_X_layer	341	1.5944861780817655e-05
Rare_X_layer	343	1.590213685240661e-05
Rare_X_layer	73	1.585871338329666e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.5747820753101293e-05
Rare_X_layer	344	1.5635304544833347e-05
Rare_X_layer	442	1.5481292193474328e-05
Rare_X_layer	391	1.5401436442970747e-05
Rare_X_layer	200	1.5218700506319127e-05
Rare_X_layer	209	1.518598096991532e-05
Rare_X_layer	106	1.5082029096369307e-05
Rare_X_layer	533	1.5081314523040721e-05
Rare_X_layer	717	1.4956497960467552e-05
Rare_X_layer	205	1.4820654003004557e-05
Rare_X_layer	491	1.4702731350765578e-05
Rare_X_layer	219	1.4589495530026006e-05
Rare_X_layer	559	1.458593154123932e-05
Rare_X_layer	363	1.4579130868453368e-05
Rare_X_layer	683	1.4577860007038348e-05
Rare_X_layer	155	1.4502061426442047e-05
Rare_X_layer	714	1.4496684361452558e-05
Rare_X_layer	104	1.4376568944525726e-05
Rare_X_layer	267	1.4262141927049543e-05
Rare_X_layer	700	1.4051858528893436e-05
Rare_X_layer	115	1.4019460993026839e-05
Rare_X_layer	189	1.3972951440861632e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.3961315414389618e-05
Rare_X_layer	536	1.389644676782481e-05
Rare_X_layer	224	1.372289063692564e-05
Rare_X_layer	694	1.3584358351940463e-05
Rare_X_layer	432	1.3561594646235069e-05
Rare_X_layer	602	1.3556461412955594e-05
Rare_X_layer	PELHS Autism/PDD	1.3503126865391345e-05
Rare_X_layer	661	1.3402676802731077e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.3377365013732155e-05
Rare_X_layer	726	1.3333155507545906e-05
Rare_X_layer	353	1.3211272609195071e-05
Rare_X_layer	468	1.3172588947651751e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.308508283389315e-05
Rare_X_layer	47	1.298615624346551e-05
Rare_X_layer	235	1.2969591117885818e-05
Rare_X_layer	513	1.2873516925310677e-05
Rare_X_layer	169	1.2865952004336362e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.2844789135813159e-05
Rare_X_layer	448	1.2765304363030504e-05
Rare_X_layer	173	1.2701988047548139e-05
Rare_X_layer	648	1.2685541708363626e-05
Rare_X_layer	66	1.265413761071034e-05
Rare_X_layer	691	1.2533213027772617e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.2338947882442758e-05
Rare_X_layer	19	1.2326251827943752e-05
Rare_X_layer	679	1.2265718697610404e-05
Rare_X_layer	312	1.2214827175581437e-05
Rare_X_layer	618	1.2195161521556373e-05
Rare_X_layer	596	1.2055871892995984e-05
Rare_X_layer	386	1.1946220351563543e-05
Rare_X_layer	295	1.193349046906103e-05
Rare_X_layer	109	1.1864808432027746e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1839908261309085e-05
Rare_X_layer	562	1.183675968076445e-05
Rare_X_layer	437	1.182295450404196e-05
Rare_X_layer	586	1.1806831680848705e-05
Rare_X_layer	614	1.1671085012161841e-05
Rare_X_layer	276	1.1632306032150877e-05
Rare_X_layer	151	1.1589240007556364e-05
Rare_X_layer	316	1.1430420525219306e-05
Rare_X_layer	204	1.1410702891540337e-05
Rare_X_layer	550	1.141016035866307e-05
Rare_X_layer	721	1.1386368757847299e-05
Rare_X_layer	135	1.1369916908813557e-05
Rare_X_layer	504	1.1357385245007292e-05
Rare_X_layer	139	1.1215625863339173e-05
Rare_X_layer	348	1.1175921378056209e-05
Rare_X_layer	213	1.1155409560902502e-05
Rare_X_layer	103	1.1133251892096753e-05
Rare_X_layer	238	1.1129434411418528e-05
Rare_X_layer	PELHS Movement disorder	1.1037278364902575e-05
Rare_X_layer	262	1.0858909008148265e-05
Rare_X_layer	720	1.0847469880952926e-05
Rare_X_layer	367	1.0815555357154238e-05
Rare_X_layer	313	1.0662617520270415e-05
Rare_X_layer	86	1.0614899761482755e-05
Rare_X_layer	546	1.0591032840362856e-05
Rare_X_layer	735	1.0472255957990748e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.0382777289376215e-05
Rare_X_layer	9	1.0377960303308331e-05
Rare_X_layer	229	1.0322035452538258e-05
Rare_X_layer	633	1.0271880306568282e-05
Rare_X_layer	161	1.0185463651495008e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.0133620387463384e-05
Rare_X_layer	639	1.0099193716058435e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	1.0072548069042286e-05
Rare_X_layer	42	9.962563841215065e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	9.79002705833866e-06
Rare_X_layer	373	9.736734004442899e-06
Rare_X_layer	552	9.734959708538953e-06
Rare_X_layer	211	9.649148065678911e-06
Rare_X_layer	335	9.605841239138607e-06
Rare_X_layer	609	9.584809174457945e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	9.426738051381437e-06
Rare_X_layer	385	9.340510761218967e-06
Rare_X_layer	409	9.20627241527278e-06
Rare_X_layer	669	9.117821361171439e-06
Rare_X_layer	265	9.047927236640745e-06
Rare_X_layer	12	9.006570283265814e-06
Rare_X_layer	410	8.987728106702267e-06
Rare_X_layer	514	8.965270772951452e-06
Rare_X_layer	248	8.924858120384444e-06
Rare_X_layer	605	8.892630426943619e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	8.847659434260354e-06
Rare_X_layer	499	8.794022049071264e-06
Rare_X_layer	159	8.779751241289735e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.778340184007879e-06
Rare_X_layer	673	8.773456292515632e-06
Rare_X_layer	PELHS ADD/ADHD	8.752614100077244e-06
Rare_X_layer	230	8.739641160511414e-06
Rare_X_layer	422	8.69167477271361e-06
Rare_X_layer	571	8.658172082211378e-06
Rare_X_layer	16	8.618375752617956e-06
Rare_X_layer	257	8.587415332745529e-06
Rare_X_layer	171	8.582733046025467e-06
Rare_X_layer	PELHS Anxiety	8.58141588392602e-06
Rare_X_layer	191	8.573156634955373e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.482187539019519e-06
Rare_X_layer	17	8.470317414512604e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.456129052727448e-06
Rare_X_layer	713	8.410808108119508e-06
Rare_X_layer	203	8.40166572691318e-06
Rare_X_layer	453	8.354340747103395e-06
Rare_X_layer	315	8.24396218922026e-06
Rare_X_layer	113	8.207101778884167e-06
Rare_X_layer	21	8.199918957306195e-06
Rare_X_layer	718	8.146733378884322e-06
Rare_X_layer	425	8.132756279220492e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.098515324365709e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.070898751844085e-06
Rare_X_layer	112	7.998367103845525e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.868235868493172e-06
Rare_X_layer	174	7.821954743509107e-06
Rare_X_layer	37	7.787914051702842e-06
Rare_X_layer	PELHS Sleep disorder	7.761397998384679e-06
Rare_X_layer	206	7.756223327144804e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.706992154775412e-06
Rare_X_layer	719	7.697961425945613e-06
Rare_X_layer	261	7.666444727597328e-06
Rare_X_layer	590	7.63667533955587e-06
Rare_X_layer	308	7.628920530506994e-06
Rare_X_layer	85	7.58337124059728e-06
Rare_X_layer	119	7.576720980050001e-06
Rare_X_layer	470	7.572263624542306e-06
Rare_X_layer	99	7.560014998766816e-06
Rare_X_layer	250	7.55586144778013e-06
Rare_X_layer	STXBP1 related Disorders	7.542052636442834e-06
Rare_X_layer	487	7.439608336968183e-06
Rare_X_layer	41	7.420228989824063e-06
Rare_X_layer	697	7.379292313827559e-06
Rare_X_layer	516	7.3714174371660615e-06
Rare_X_layer	459	7.366661175175427e-06
Rare_X_layer	497	7.329316327617724e-06
Rare_X_layer	716	7.28716031109547e-06
Rare_X_layer	709	7.2690899248482746e-06
Rare_X_layer	286	7.18250880153689e-06
Rare_X_layer	421	7.1616247315280965e-06
Rare_X_layer	74	7.1479157040379174e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	7.1263083545789405e-06
Rare_X_layer	145	7.081941969914743e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.971345564560481e-06
Rare_X_layer	710	6.953282363383529e-06
Rare_X_layer	302	6.87343369871066e-06
Rare_X_layer	202	6.84656905981446e-06
Rare_X_layer	94	6.7860585184197605e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.705587662583169e-06
Rare_X_layer	723	6.687963783703603e-06
Rare_X_layer	593	6.595749189782459e-06
Rare_X_layer	356	6.581897279580049e-06
Rare_X_layer	301	6.561500505410229e-06
Rare_X_layer	190	6.556622427335036e-06
Rare_X_layer	222	6.520383954187771e-06
Rare_X_layer	549	6.467499372905177e-06
Rare_X_layer	314	6.448976108866803e-06
Rare_X_layer	260	6.445414366502648e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.436068917804277e-06
Rare_X_layer	300	6.2455626313878975e-06
Rare_X_layer	280	6.205302697526348e-06
Rare_X_layer	715	6.204683972493568e-06
Rare_X_layer	739	6.195879855785343e-06
Rare_X_layer	612	6.177256158875562e-06
Rare_X_layer	365	6.1623417308957626e-06
Rare_X_layer	100	6.1527474706036524e-06
Rare_X_layer	4	6.122879337629811e-06
Rare_X_layer	414	6.1095058643961715e-06
Rare_X_layer	245	6.103884733438501e-06
Rare_X_layer	259	6.050658647153682e-06
Rare_X_layer	254	5.983301127524445e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.982805909526377e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.952566068182713e-06
Rare_X_layer	Bruxism_Symptom_Present	5.949140197384751e-06
Rare_X_layer	233	5.9429484800108556e-06
Rare_X_layer	473	5.931125525507225e-06
Rare_X_layer	291	5.9127973227306334e-06
Rare_X_layer	14	5.899968347779927e-06
Rare_X_layer	475	5.8714321555150215e-06
Rare_X_layer	698	5.842733340568249e-06
Rare_X_layer	72	5.8360646480026965e-06
Rare_X_layer	290	5.802694871692011e-06
Rare_X_layer	22	5.782957880062155e-06
Rare_X_layer	285	5.781602108780072e-06
Rare_X_layer	51	5.738848598203232e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.731976661756286e-06
Rare_X_layer	216	5.712774337540611e-06
Rare_X_layer	251	5.613646351058334e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.565283140968469e-06
Rare_X_layer	553	5.5543116610136205e-06
Rare_X_layer	78	5.521466756492368e-06
Rare_X_layer	323	5.471789511300466e-06
Rare_X_layer	CACNA1A related disorders	5.471029748025115e-06
Rare_X_layer	371	5.466634422916623e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.45447959424692e-06
Rare_X_layer	693	5.447879587606004e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.430540604591492e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.420640185809499e-06
Rare_X_layer	160	5.351546206000109e-06
Rare_X_layer	269	5.32736171442181e-06
Rare_X_layer	404	5.316579617071989e-06
Rare_X_layer	722	5.302458328490479e-06
Rare_X_layer	210	5.299084944506939e-06
Rare_X_layer	170	5.296165563172656e-06
Rare_X_layer	331	5.288761182122559e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.274243653819588e-06
Rare_X_layer	580	5.256950986256161e-06
Rare_X_layer	232	5.211087382383434e-06
Rare_X_layer	354	5.201763394415842e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.188117837245996e-06
Rare_X_layer	569	5.178693004945582e-06
Rare_X_layer	336	5.167478279033814e-06
Rare_X_layer	270	5.1443977409286625e-06
Rare_X_layer	137	5.123986446032183e-06
Rare_X_layer	670	5.113063894714999e-06
Rare_X_layer	Kleefstra syndrome	5.076697408675474e-06
Rare_X_layer	591	5.038756810787233e-06
Rare_X_layer	61	5.032632500890571e-06
Rare_X_layer	246	5.030166624918001e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.02586357291711e-06
Rare_X_layer	PELHS Hearing impairment	4.966487404178257e-06
Rare_X_layer	43	4.962225346024489e-06
Rare_X_layer	181	4.915951118534558e-06
Rare_X_layer	538	4.9086600916934975e-06
Rare_X_layer	132	4.848430997991084e-06
Rare_X_layer	351	4.842515192015021e-06
Rare_X_layer	676	4.8336309121857815e-06
Rare_X_layer	225	4.812247145328403e-06
Rare_X_layer	163	4.806619606340886e-06
Rare_X_layer	90	4.7961738945011075e-06
Rare_X_layer	194	4.774730814244635e-06
Rare_X_layer	SNHL_Symptom_Present	4.7544825960215535e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.746699456125391e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	4.741534918991614e-06
Rare_X_layer	294	4.738538587589251e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.736047975567858e-06
Rare_X_layer	345	4.715528978686288e-06
Rare_X_layer	244	4.7112607447600935e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.706884814110501e-06
Rare_X_layer	81	4.69017850812899e-06
Rare_X_layer	166	4.649967169171283e-06
Rare_X_layer	227	4.6382909352709565e-06
Rare_X_layer	141	4.620820883283785e-06
Rare_X_layer	196	4.5580295217298596e-06
Rare_X_layer	658	4.552172855909428e-06
Rare_X_layer	Ptosis_Symptom_Present	4.536478299743895e-06
Rare_X_layer	692	4.498161288914606e-06
Rare_X_layer	350	4.426328201960797e-06
Rare_X_layer	124	4.419484215208727e-06
Rare_X_layer	503	4.40956184336553e-06
Rare_X_layer	234	4.385498047642688e-06
Rare_X_layer	399	4.378630594858201e-06
Rare_X_layer	71	4.353289598508449e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.350077313801029e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.276642779813244e-06
Rare_X_layer	PELHS Migraines	4.273853590565347e-06
Rare_X_layer	597	4.266164087574513e-06
Rare_X_layer	680	4.2608839700499455e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.2063532770936224e-06
Rare_X_layer	44	4.10450111630774e-06
Rare_X_layer	706	3.999864057929292e-06
Rare_X_layer	215	3.964278321768834e-06
Rare_X_layer	493	3.87346366586848e-06
Rare_X_layer	476	3.865380483133697e-06
Rare_X_layer	88	3.847195153595453e-06
Rare_X_layer	677	3.846388093891701e-06
Rare_X_layer	10	3.8246091489584656e-06
Rare_X_layer	492	3.7988617990068726e-06
Rare_X_layer	PELHS Cerebral palsy	3.7829857515562462e-06
Rare_X_layer	730	3.719061570495384e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.7042219414401792e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.6935936615010656e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.6818100106506138e-06
Rare_X_layer	352	3.586314617842367e-06
Rare_X_layer	728	3.5540882350334622e-06
Rare_X_layer	Malan overgrowth syndrome	3.5265550346957833e-06
Rare_X_layer	436	3.482072996740706e-06
Rare_X_layer	212	3.4704158803685867e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.3838701244537267e-06
Rare_X_layer	402	3.3508235148613187e-06
Rare_X_layer	292	3.3370559700000393e-06
Rare_X_layer	666	3.334776295190347e-06
Rare_X_layer	595	3.3154142486092306e-06
Rare_X_layer	631	3.309542346211525e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.2997335931119233e-06
Rare_X_layer	105	3.280123809438807e-06
Rare_X_layer	89	3.272374108329309e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.2721215139808807e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.2568864942093137e-06
Rare_X_layer	703	3.24211206186872e-06
Rare_X_layer	0	3.240436526952253e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	3.232570591546767e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.230056774319365e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.2014503843133126e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.1924780657912184e-06
Rare_X_layer	117	3.1820398979339703e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.1591339035881808e-06
Rare_X_layer	65	3.1365048221227815e-06
Rare_X_layer	551	3.1050848342196974e-06
Rare_X_layer	635	3.102229252597599e-06
Rare_X_layer	704	3.0788299438581523e-06
Rare_X_layer	327	3.0361172370422807e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.0319103235288272e-06
Rare_X_layer	110	3.0243596032680058e-06
Rare_X_layer	604	3.0232427694928158e-06
Rare_X_layer	472	3.0136934108549096e-06
Rare_X_layer	684	3.010809777791563e-06
Rare_X_layer	108	2.9995608363807814e-06
Rare_X_layer	HUWE1-related disorders	2.996817486362696e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.983532830872604e-06
Rare_X_layer	624	2.959194121411261e-06
Rare_X_layer	Depression_Symptom_Present	2.958090340684176e-06
Rare_X_layer	642	2.916925451607751e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.915903931697779e-06
Rare_X_layer	178	2.9050202008444115e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.902260858136069e-06
Rare_X_layer	220	2.8353911658756343e-06
Rare_X_layer	4H leukodystrophy	2.798071630406884e-06
Rare_X_layer	317	2.747767903067527e-06
Rare_X_layer	25	2.72784894698636e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.7021957871770627e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.6521993672415875e-06
Rare_X_layer	394	2.6055385977060503e-06
Rare_X_layer	208	2.5202554571480194e-06
Rare_X_layer	CHD2 related disorders	2.5154904347448847e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.5088945012507727e-06
Rare_X_layer	154	2.501192631034058e-06
Rare_X_layer	520	2.495720044024343e-06
Rare_X_layer	CASK-Related Disorders	2.477593539770574e-06
Rare_X_layer	685	2.4752871743289657e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.416392136655103e-06
Rare_X_layer	156	2.3929802942569924e-06
Rare_X_layer	168	2.369315688180132e-06
Rare_X_layer	PELHS Depression	2.3511685513316765e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.3187664440018855e-06
Rare_X_layer	450	2.313807078316845e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.2990060746356022e-06
Rare_X_layer	284	2.2913063762179177e-06
Rare_X_layer	634	2.2442362080884456e-06
Rare_X_layer	328	2.241430245709764e-06
Rare_X_layer	440	2.2305837926612455e-06
Rare_X_layer	725	2.2222458121155207e-06
Rare_X_layer	114	2.183784453634144e-06
Rare_X_layer	460	2.155933698746727e-06
Rare_X_layer	102	2.147613533791577e-06
Rare_X_layer	253	2.108829925818586e-06
Rare_X_layer	530	2.0930259586366296e-06
Rare_X_layer	548	2.0079470501212228e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.005713103357508e-06
Rare_X_layer	427	1.956548330279859e-06
Rare_X_layer	625	1.952543718800853e-06
Rare_X_layer	395	1.9517446919081988e-06
Rare_X_layer	Koolen-De Vries syndrome	1.9494967476313892e-06
