multiplex	node	score
1	Hypogonadism_Symptom_Present	0.0003458219479915649
1	645	0.00012748521562312446
1	647	0.00011926593283402734
1	75	0.00010676555232607183
1	40	7.851728694050019e-05
1	380	7.830219219031986e-05
1	620	7.345307835467289e-05
1	561	7.060647914492469e-05
1	671	6.93071132515037e-05
1	45	6.5551510444802e-05
1	239	6.358060091219294e-05
1	342	5.9143453566176546e-05
1	116	5.8430726669720776e-05
1	477	5.7713904242571555e-05
1	490	5.4702749232202354e-05
1	79	5.389620479750273e-05
1	446	5.110559312819454e-05
1	92	4.992284598750324e-05
1	289	4.772283482477913e-05
1	447	4.667345433205237e-05
1	463	4.616570864044909e-05
1	415	4.592007907528547e-05
1	91	4.3128493181129776e-05
1	87	4.222032790088104e-05
1	443	4.077810690664393e-05
1	599	3.98747207298426e-05
1	738	3.938866521600229e-05
1	146	3.933194358503433e-05
1	362	3.8741677838972445e-05
1	501	3.80492983506342e-05
1	133	3.7534243575587126e-05
1	445	3.7123619369153327e-05
1	167	3.6377073577918966e-05
1	153	3.62156756112406e-05
1	165	3.607087541455164e-05
1	359	3.6027789970817316e-05
1	ASD_Symptom_Present	3.5415942914457396e-05
1	1	3.4490795430060296e-05
1	588	3.431213104000883e-05
1	Repetitive_Stereotypic_Behavior_Symptom_Present	3.327356934932101e-05
1	403	3.3216073252608117e-05
1	130	3.29170688354126e-05
1	309	3.2372957550475314e-05
1	Abnormal_EEG_Symptom_Present	3.2256435993985216e-05
1	95	3.2057788596561555e-05
1	55	3.187415564829916e-05
1	107	3.168550796841903e-05
1	2	3.1559618485506354e-05
1	663	3.0900332400465563e-05
1	318	3.0363724785339944e-05
1	Seizures_Symptom_Present	3.024775502927514e-05
1	379	3.017089836337304e-05
1	272	3.0071795646039007e-05
1	57	2.9940375186617947e-05
1	111	2.962197185286926e-05
1	23	2.9459996021554662e-05
1	Unusual_Eye_Gaze_Symptom_Present	2.9276607801844765e-05
1	131	2.922827447946755e-05
1	638	2.9057356927766253e-05
1	507	2.9052793149752838e-05
1	690	2.8712375804416963e-05
1	97	2.8647814192107403e-05
1	606	2.8637853039681244e-05
1	426	2.836742355032529e-05
1	615	2.819003947186269e-05
1	296	2.7830350140743598e-05
1	Esophagus_Issues_Symptom_Present	2.7727060010531538e-05
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	2.7715793252391343e-05
1	149	2.7704308318659955e-05
1	656	2.7699607011011636e-05
1	707	2.710490660044796e-05
1	630	2.6779730208274976e-05
1	687	2.6357653893905804e-05
1	228	2.6281245013319852e-05
1	462	2.6240793168303267e-05
1	279	2.604855376963956e-05
1	152	2.5978876783202995e-05
1	129	2.596717323352905e-05
1	558	2.557413449667441e-05
1	80	2.5218638082696847e-05
1	140	2.516026485050606e-05
1	686	2.4355000203177942e-05
1	98	2.411899957979962e-05
1	126	2.411821976148653e-05
1	34	2.401065939835113e-05
1	306	2.3983675139858947e-05
1	Difficulty_Making_Friends_Symptom_Present	2.393814092412678e-05
1	15	2.385858238937011e-05
1	185	2.3704109858373943e-05
1	273	2.348812788642973e-05
1	524	2.300770556263542e-05
1	162	2.2524526373861703e-05
1	512	2.2476684414010664e-05
1	646	2.232457559235433e-05
1	142	2.1970580146012693e-05
1	96	2.1871490247471424e-05
1	147	2.1545207322643673e-05
1	197	2.153205134331236e-05
1	28	2.1367585469549317e-05
1	341	2.1148376267600324e-05
1	343	2.1097179517470823e-05
1	73	2.1026254776530166e-05
1	Mood_Problems_Symptom_Present	2.0885968305535733e-05
1	344	2.0737311649412414e-05
1	442	2.0539046646774562e-05
1	391	2.0434551961017976e-05
1	200	2.017713547992666e-05
1	209	2.0133686996624328e-05
1	533	2.0008292716403324e-05
1	106	1.9995771476653327e-05
1	717	1.9837424380495375e-05
1	205	1.9662251920962334e-05
1	491	1.9505829895357263e-05
1	219	1.936371146426846e-05
1	559	1.9350960638869453e-05
1	363	1.934621171744094e-05
1	683	1.9340183314946933e-05
1	155	1.9233722358720563e-05
1	714	1.9225632740555165e-05
1	104	1.9059822354014473e-05
1	267	1.8921426861501377e-05
1	700	1.8642427939660788e-05
1	115	1.859944354913181e-05
1	189	1.853067419010025e-05
1	536	1.8436071373921318e-05
1	224	1.8205909347358484e-05
1	694	1.802389103997223e-05
1	432	1.7986324340383273e-05
1	602	1.7985164112779598e-05
1	PELHS Autism/PDD	1.7911285490921395e-05
1	661	1.7785534183381624e-05
1	Unusual_Movements_Symptom_Present	1.7745060810917988e-05
1	726	1.769032637763086e-05
1	353	1.7526949872496673e-05
1	468	1.7469858523907444e-05
1	Wiedemann-Steiner syndrome	1.7448006340820755e-05
1	Maternal_Health_Problem_Symptom_Present	1.73577393407743e-05
1	47	1.7215090991296004e-05
1	235	1.7206472523198318e-05
1	513	1.7078993586638378e-05
1	169	1.706907763175285e-05
1	Hypertonia_Symptom_Present	1.703854547202978e-05
1	448	1.6929811167238655e-05
1	173	1.683810177430573e-05
1	648	1.683773671272354e-05
1	66	1.67880598591227e-05
1	691	1.6629188361828928e-05
1	Abnormal_Facial_Muscles_Symptom_Present	1.6367685294249503e-05
1	19	1.6353048956415474e-05
1	679	1.6272415433587744e-05
1	312	1.6213225350107426e-05
1	618	1.6183251427906836e-05
1	596	1.5979302427959114e-05
1	386	1.584864489918939e-05
1	295	1.5831727524912775e-05
1	109	1.5727462113244962e-05
1	562	1.5709044535979984e-05
1	Stomach_Issues_Symptom_Present	1.5705328469316873e-05
1	437	1.5672216082520094e-05
1	586	1.566558332162579e-05
1	614	1.5477672206162005e-05
1	276	1.5426574659082236e-05
1	151	1.5379565814407066e-05
1	316	1.516443017901132e-05
1	204	1.5138247442060387e-05
1	550	1.5131619776000227e-05
1	721	1.509917336833767e-05
1	135	1.5071065671907205e-05
1	504	1.5061735384529711e-05
1	139	1.4866214329221818e-05
1	348	1.4820848701176384e-05
1	213	1.4794194800603654e-05
1	238	1.4759824001265819e-05
1	103	1.4756936539013042e-05
1	PELHS Movement disorder	1.464206676136766e-05
1	262	1.4399475760853008e-05
1	720	1.4390954960889721e-05
1	367	1.4348680283230688e-05
1	313	1.4139875402841882e-05
1	86	1.406917868043053e-05
1	546	1.4056086859564048e-05
1	735	1.3886427871149153e-05
1	Defecation_Issues_Symptom_Present	1.3772551886088913e-05
1	9	1.3761366456323014e-05
1	229	1.3693926377490334e-05
1	633	1.3629070385339973e-05
1	161	1.3499501712121722e-05
1	PELHS Visual impairment (other than refractive errors)	1.3442778562912834e-05
1	639	1.3392333677129308e-05
1	Memory_Impairment_Symptom_Present	1.3360593609592524e-05
1	42	1.3217076599981416e-05
1	Abnormal_Inside_Mouth_Symptom_Present	1.2984937045416463e-05
1	373	1.2921654200646804e-05
1	552	1.2915272342267975e-05
1	211	1.2788085483499894e-05
1	335	1.2738430894173546e-05
1	609	1.2709834887690355e-05
1	Visual_Impairment_Symptom_Present	1.2503900184054587e-05
1	385	1.2391865702923109e-05
1	409	1.2213796728866588e-05
1	669	1.2096347148540194e-05
1	265	1.2003863923699056e-05
1	12	1.1948843639055582e-05
1	410	1.1925534273696816e-05
1	514	1.1894042985707148e-05
1	248	1.1834647162933816e-05
1	605	1.1782768386445825e-05
1	Oral_Dysphagia_Symptom_Present	1.1736626802403738e-05
1	499	1.1660819549216845e-05
1	Flexible_Joints_Symptom_Present	1.1643247873912853e-05
1	673	1.163953890642317e-05
1	159	1.1634528748619308e-05
1	PELHS ADD/ADHD	1.1609933816457942e-05
1	230	1.1594603969113406e-05
1	422	1.152527900610062e-05
1	571	1.148830468943848e-05
1	16	1.1427148382383279e-05
1	257	1.1392641457490688e-05
1	171	1.1386632332537882e-05
1	PELHS Anxiety	1.1383157132857384e-05
1	191	1.136842037785703e-05
1	Farsightedness_Symptom_Present	1.1250362414005958e-05
1	17	1.1237291529710463e-05
1	Abnormal_Breathing_Patterns_Symptom_Present	1.1217525521567953e-05
1	713	1.1159375402401628e-05
1	203	1.1146420481900356e-05
1	453	1.1083546403836726e-05
1	315	1.0936991088484898e-05
1	113	1.0888133139818745e-05
1	21	1.0878684123132938e-05
1	718	1.0801062078226964e-05
1	425	1.078948967040571e-05
1	Abnormal_Muscles_Back_Symptom_Present	1.074308755055524e-05
1	Headaches_Migraines_Symptom_Present	1.0706117441200955e-05
1	112	1.0611402649537954e-05
1	Malocclusion_Symptom_Present	1.0434531696423502e-05
1	174	1.0363945427312534e-05
1	37	1.0331942811082631e-05
1	PELHS Sleep disorder	1.0296604006282718e-05
1	206	1.028985187968117e-05
1	Abnormal_Bladder_Symptom_Present	1.0224670083773466e-05
1	719	1.0205781427268575e-05
1	261	1.0170919505940194e-05
1	590	1.0125457855635276e-05
1	308	1.0121182719233703e-05
1	119	1.0051757457126632e-05
1	470	1.0050332103261833e-05
1	85	1.0047423737424632e-05
1	99	1.002426453842704e-05
1	250	1.0018562869827328e-05
1	STXBP1 related Disorders	1.0005892054842839e-05
1	487	9.869928758707582e-06
1	41	9.844143169672282e-06
1	516	9.784961645449016e-06
1	697	9.784541507970798e-06
1	459	9.77546603130747e-06
1	497	9.717888469619916e-06
1	716	9.667867854643634e-06
1	709	9.63825413006441e-06
1	286	9.523266591864412e-06
1	421	9.500992593613286e-06
1	74	9.475974960817418e-06
1	Abnormal_Ear_Symptom_Present	9.453157181440424e-06
1	145	9.382113143992047e-06
1	Curvature_Spine_Symptom_Present	9.246804120915397e-06
1	710	9.224719150637312e-06
1	302	9.11872715324972e-06
1	202	9.077761549466456e-06
1	94	8.989662186684714e-06
1	Misalignment_Teeth_Symptom_Present	8.893737647828115e-06
1	723	8.865825783174031e-06
1	593	8.75036580527775e-06
1	356	8.731970789503018e-06
1	301	8.704872131371551e-06
1	190	8.693067462481197e-06
1	222	8.645013255743218e-06
1	549	8.56685612068215e-06
1	314	8.55568871360952e-06
1	260	8.550909222579128e-06
1	Recurrent_Infections_Symptom_Present	8.536777125731016e-06
1	300	8.29118919387889e-06
1	715	8.226224418104394e-06
1	739	8.221579949648065e-06
1	280	8.217576604015393e-06
1	612	8.195218805000816e-06
1	365	8.179672259828382e-06
1	100	8.162685264293985e-06
1	4	8.116150738052237e-06
1	414	8.105225204838774e-06
1	245	8.092109744068867e-06
1	259	8.027202844494705e-06
1	Cerebral_Palsy_Symptom_Present	7.937381168689145e-06
1	254	7.932092464471445e-06
1	Conductive_Hearing_Loss_Symptom_Present	7.896454689827768e-06
1	Bruxism_Symptom_Present	7.89116542623973e-06
1	233	7.878615912907215e-06
1	473	7.868683480079626e-06
1	291	7.8442767194826e-06
1	14	7.82043921348447e-06
1	475	7.793832684089674e-06
1	698	7.745956591694057e-06
1	72	7.742657836721787e-06
1	290	7.698300070887586e-06
1	22	7.676419041681946e-06
1	285	7.664572924939222e-06
1	51	7.617934068098237e-06
1	Major_Vision_Issues_Symptom_Present	7.603465647433131e-06
1	216	7.579006026585461e-06
1	251	7.447535218036282e-06
1	Issue_Muscle_Chest_Symptom_Present	7.382345630658818e-06
1	553	7.355574759284481e-06
1	78	7.3198229201273725e-06
1	CACNA1A related disorders	7.258296770655788e-06
1	371	7.254064835700341e-06
1	323	7.253904837623989e-06
1	PELHS Microcephaly (<5th percentile)	7.236451805791353e-06
1	693	7.227507166680753e-06
1	Decreased_Sweating_Symptom_Present	7.204144993532371e-06
1	General_Overgrowth_Symptom_Present	7.188191772188763e-06
1	160	7.086370713653553e-06
1	269	7.067707829593486e-06
1	404	7.058944256998474e-06
1	722	7.027789336939831e-06
1	210	7.024497593965963e-06
1	170	7.013017827887258e-06
1	331	7.010848729234562e-06
1	Unusual_Number_Teeth_Symptom_Present	6.996635120836959e-06
1	580	6.979745763598879e-06
1	232	6.907686500342908e-06
1	354	6.89414167535535e-06
1	Abnormal_Optic_Nerve_Symptom_Present	6.881923020937888e-06
1	569	6.857193065141193e-06
1	336	6.850244286200331e-06
1	270	6.830351339978426e-06
1	137	6.7977687391498305e-06
1	670	6.783357615783653e-06
1	591	6.684751226693573e-06
1	61	6.676608511838634e-06
1	246	6.6681219265173684e-06
1	PELHS Hearing impairment	6.588805930607904e-06
1	43	6.583176327150726e-06
1	181	6.521726059047052e-06
1	538	6.512184130102671e-06
1	351	6.424378240773728e-06
1	132	6.418955464630756e-06
1	676	6.415106302370626e-06
1	225	6.377412616641166e-06
1	163	6.376695300786877e-06
1	90	6.349661217687779e-06
1	194	6.329166810251817e-06
1	SNHL_Symptom_Present	6.30780666423083e-06
1	Parkinsonism_Symptom_Present	6.2966867579626296e-06
1	Immunodeficiency_Symptom_Present	6.2895150939987206e-06
1	294	6.286449292179462e-06
1	Intestine_Issues_Symptom_Present	6.283248447100284e-06
1	345	6.255948355797381e-06
1	244	6.244609377733778e-06
1	Abnormal_Nose_Symptom_Present	6.24389507144591e-06
1	81	6.215562242264259e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.180668884507566e-06
1	166	6.168977233871098e-06
1	227	6.147777612223536e-06
1	141	6.1169465683829014e-06
1	658	6.043676222829832e-06
1	196	6.041605204116262e-06
1	Ptosis_Symptom_Present	6.015217732213735e-06
1	692	5.969220959034292e-06
1	350	5.866568432258336e-06
1	124	5.8631235419152305e-06
1	503	5.84994656132583e-06
1	234	5.818109899425032e-06
1	399	5.808944940399649e-06
1	71	5.7753127608201025e-06
1	Malformed_Teeth_Symptom_Present	5.7710764663169365e-06
1	Hyperacusis_Symptom_Present	5.672235437854897e-06
1	PELHS Migraines	5.669425191015953e-06
1	597	5.65979282080246e-06
1	680	5.652789555537726e-06
1	Abnormal_Neck_Symptom_Present	5.579438716187359e-06
1	Kleefstra syndrome	5.533809445491721e-06
1	44	5.445317926383416e-06
1	706	5.306474193104294e-06
1	215	5.25932267106528e-06
1	493	5.13874532051425e-06
1	476	5.122091882211453e-06
1	677	5.102826024088211e-06
1	88	5.0907860958678315e-06
1	10	5.078363062495682e-06
1	492	5.039794078743365e-06
1	PELHS Cerebral palsy	5.018824054433404e-06
1	730	4.927111788235013e-06
1	Abnormal_EKG_Symptom_Present	4.91382418297425e-06
1	Abnormal_Hair_Symptom_Present	4.884337406103801e-06
1	352	4.757757666392032e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	4.74489874497867e-06
1	728	4.708259291626019e-06
1	436	4.613896147595775e-06
1	212	4.597290659045108e-06
1	Malan overgrowth syndrome	4.49052696898958e-06
1	Arrhythmia_Symptom_Present	4.4889895839063716e-06
1	402	4.439755631391264e-06
1	292	4.427113874919745e-06
1	666	4.418146735911519e-06
1	595	4.3985065751739544e-06
1	631	4.3924050159131334e-06
1	PELHS Macrocephaly (>95th percentile)	4.3760062896719025e-06
1	105	4.351697201320251e-06
1	89	4.341287336595895e-06
1	Abnormal_Outside_Mouth_Symptom_Present	4.3409943287594914e-06
1	High_Blood_Pressure_Symptom_Present	4.320902814877996e-06
1	703	4.301221725905941e-06
1	0	4.300728919419272e-06
1	Tall_Stature_Symptom_Present	4.283063343901581e-06
1	Abnormality_Baby_Teeth_Symptom_Present	4.247230544795999e-06
1	Issue_Kidney_Function_Symptom_Present	4.234306613396892e-06
1	117	4.221470498444844e-06
1	Umbilical_Cord_Issue_Symptom_Present	4.190850889297423e-06
1	65	4.161159472468465e-06
1	551	4.119469639382203e-06
1	635	4.115632314553307e-06
1	704	4.0845093931154795e-06
1	Hip_Dysplasia_Symptom_Present	4.0220085539230505e-06
1	327	4.021131671217167e-06
1	110	4.012309869637241e-06
1	604	4.004921107071637e-06
1	472	3.998172660558766e-06
1	684	3.994365507831478e-06
1	108	3.97946022947803e-06
1	HUWE1-related disorders	3.975823468959658e-06
1	624	3.927612517736159e-06
1	Depression_Symptom_Present	3.924139758019003e-06
1	642	3.869791778680915e-06
1	178	3.85398128795704e-06
1	Abnormal_Chin_Symptom_Present	3.849628201244635e-06
1	Alternating hemiplegia of childhood	3.788718599268794e-06
1	8p inverted duplication/deletion syndrome	3.7768952938688084e-06
1	220	3.7562724986442714e-06
1	317	3.6400599526961057e-06
1	25	3.619831638993109e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	3.584737118053672e-06
1	4H leukodystrophy	3.5397218496565544e-06
1	Gingivitis_Symptom_Present	3.517142153096973e-06
1	394	3.4567043716582777e-06
1	DYRK1A-related intellectual disability syndrome	3.4268552646990217e-06
1	208	3.3435228948081335e-06
1	CHD2 related disorders	3.3372189969386348e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	3.3278385059331346e-06
1	520	3.316600816012726e-06
1	154	3.3114513436817626e-06
1	CASK-Related Disorders	3.2869839126229276e-06
1	685	3.28380347307604e-06
1	Mixed_Hearing_Loss_Symptom_Present	3.205915237456128e-06
1	156	3.174637070793965e-06
1	168	3.143306187163889e-06
1	PELHS Depression	3.119294672949342e-06
1	Hyperpigmentation_Symptom_Present	3.0763175605200264e-06
1	450	3.0695937684426214e-06
1	Finger_Toe_Differences_Symptom_Present	3.0491625038815284e-06
1	284	3.034120175615e-06
1	634	2.9853694409188007e-06
1	328	2.96826792608729e-06
1	440	2.9536078349305926e-06
1	725	2.9499113544776866e-06
1	114	2.8971587617746423e-06
1	460	2.8601946190253147e-06
1	102	2.835948403147956e-06
1	253	2.7908749663854977e-06
1	530	2.7823451264789756e-06
1	Pectus_Excavatum_Symptom_Present	2.6602026562476808e-06
1	548	2.6582167624563494e-06
1	625	2.5947441193772905e-06
1	395	2.5916775670218112e-06
1	427	2.588862502412589e-06
1	56	2.5777357051863965e-06
1	199	2.5297237285157374e-06
1	324	2.5120248186357485e-06
1	681	2.4839476327424807e-06
1	337	2.4675457979245124e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	2.419288892733513e-06
1	Autoimmune_Disorder_Symptom_Present	2.4111625388909073e-06
1	307	2.401161848489705e-06
1	535	2.3772338621341057e-06
1	329	2.2953479156834837e-06
1	Koolen-De Vries syndrome	2.2782367290619624e-06
1	Increased_Sweating_Symptom_Present	2.2729628326778105e-06
1	641	2.272747416828213e-06
1	Ogden syndrome	2.2536725991141067e-06
1	Fragile_Teeth_Symptom_Present	2.2397617950349856e-06
1	Ring14 and related disorders	2.2269602170739502e-06
1	Liver_Issues_Symptom_Present	2.178955143009536e-06
1	223	2.1483972550357845e-06
1	Bipolar_Disorder_Symptom_Present	2.114769105998723e-06
1	Abormality_Dental_Root_Symptom_Present	2.093268490387969e-06
1	Abnormal_Diaphragm_Symptom_Present	2.072202072201365e-06
1	Hallucinations_Symptom_Present	2.0404419015468155e-06
1	452	2.0249789485735243e-06
1	Platelet_Abnormality_Symptom_Present	2.0143687673438505e-06
1	High_Cholesterol_Symptom_Present	2.011005527107225e-06
1	KDM5C-related syndromic X-linked intellectual disability	2.001628620244021e-06
1	Easy_Bruising_Symptom_Present	1.95305299181115e-06
1	Pregnancy_Exposure_Symptom_Present	1.9422679687532324e-06
1	Osteoporosis_Symptom_Present	1.931347394692105e-06
1	Delusions_Symptom_Present	1.914680192032007e-06
1	Tetrasomy 12p	1.8996988572496483e-06
1	187	1.8546111497755568e-06
1	236	1.791712299818669e-06
1	652	1.7763812807914052e-06
1	Abnormality_Foot_Symptom_Present	1.7513823788520068e-06
1	125	1.7176699355414552e-06
1	724	1.7021955824179943e-06
1	Early_Puberty_Symptom_Present	1.6811703138674978e-06
1	740	1.6745539731820247e-06
1	Skin_Photosensitivity_Symptom_Present	1.6494419658428347e-06
1	3	1.6340812832117992e-06
1	695	1.6149142538261715e-06
1	67	1.5709751968080098e-06
1	CHAMP1 related disorders	1.509712747464672e-06
1	Anus_Issues_Symptom_Present	1.4871920042627942e-06
1	138	1.4849114127799129e-06
1	Abnormality_Retina_Symptom_Present	1.4814334294143987e-06
1	389	1.4587992957275238e-06
1	678	1.458304646619682e-06
1	434	1.4512501222382927e-06
1	Issue_Nerves_Connected_Muscles_Symptom_Present	1.427939921177095e-06
1	688	1.377993590393405e-06
1	Abnormal_Iris_Symptom_Present	1.3111182805757582e-06
1	675	1.3011175369942e-06
1	Gum_Disease_Symptom_Present	1.2976626996923594e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	1.2802825799075832e-06
1	SETBP1-related disorder	1.2781918200980719e-06
1	MSL3 -related disorders	1.2374242997887329e-06
1	Cardiomyopathy_Symptom_Present	1.2044240707170425e-06
1	Skin_Fragility_Symptom_Present	1.1648924293892682e-06
1	Muscular_Dystrophy_Symptom_Present	1.1433789519376974e-06
1	598	1.133964881418628e-06
1	Psychosis_Symptom_Present	1.1234297770819918e-06
1	Restrictive_Lung_Disease_Symptom_Present	1.1123271799994628e-06
1	Abnormality_Coagulation_Symptom_Present	1.103875182321611e-06
1	Abnormal_Genitalia_Function_Symptom_Present	1.086718045359178e-06
1	Atrophic_Scars_Symptom_Present	1.0714245235074724e-06
1	320	1.0669700177513575e-06
1	Frequent_Nosebleeds_Symptom_Present	1.0598547329213354e-06
1	7	1.0340925139947155e-06
1	Uneven_Growth_Symptom_Present	1.0321317416770905e-06
1	Vertigo_Symptom_Present	9.946124124842795e-07
1	Classic homocystinuria	9.877774856478956e-07
1	26	9.729501638357246e-07
1	Frequent_Broken_Bones_Symptom_Present	9.533690761780522e-07
1	Hyperthyroidism_Symptom_Present	9.436061689006703e-07
1	Abnormality_Hand_Symptom_Present	9.364909812459808e-07
1	Abnormal_White_Blood_Cells_Symptom_Present	9.329069970916935e-07
1	46	9.321077826781173e-07
1	Ringing_Ears_Symptom_Present	8.130280354440828e-07
1	Hypopigmentation_Symptom_Present	8.008429248286538e-07
1	278	7.914883879617433e-07
1	Pancreas_Issues_Symptom_Present	7.889740614589609e-07
1	Oral_Herpes_Symptom_Present	7.665102573032394e-07
1	Type_2_Diabetes_Symptom_Present	7.545149775277399e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	7.490837639554287e-07
1	Easy_Bleeding_Symptom_Present	7.238119789730415e-07
1	123	6.76340872492245e-07
1	Abnormal_Eye_Size_Symptom_Present	6.667523213419041e-07
1	682	6.3111440054898e-07
1	NARS1 genetic mutation	5.873554558427306e-07
1	Blood_Cancer_Symptom_Present	5.693198160180364e-07
1	Schizophrenia_Symptom_Present	5.077973086447594e-07
1	Hyperlipidemia_Symptom_Present	4.02721024746283e-07
1	PELHS VP shunt	3.7230314342071347e-07
1	Thrombosis_Symptom_Present	3.6290056969273097e-07
1	Stroke_Symptom_Present	3.506624033695246e-07
1	581	3.3753239544254325e-07
1	271	3.300472587788828e-07
1	Persistent_Bleeding_Symptom_Present	3.15512720049291e-07
1	ARHGEF9-related disorders	3.109094243671747e-07
1	Hyperelastic_Skin_Symptom_Present	2.8736420529059446e-07
1	Growth_Hormone_Excess_Symptom_Present	2.7618743844627785e-07
1	Abnormality_Dental_Pulp_Symptom_Present	2.6855905692517855e-07
1	660	2.5309010602638207e-07
1	Coloboma_Symptom_Present	2.3265816874318156e-07
1	179	2.278958853629975e-07
1	534	2.0589867610619893e-07
1	444	1.9136723134224757e-07
1	Type_1_Diabetes_Symptom_Present	1.8866592778784803e-07
1	416	1.677136493009306e-07
1	Diabetes_Unsure_Type_Symptom_Present	1.6037763390457468e-07
1	Aneurysm_Symptom_Present	1.5943529260255303e-07
1	18	1.3478038982458192e-07
1	Pectus_Carinatum_Symptom_Present	1.311389921106481e-07
1	651	1.2238190598229748e-07
1	FAM177A1 Associated Disorder	1.1239073269709592e-07
1	Rheumatoid_Arthritis_Symptom_Present	1.0733316630221604e-07
1	120	1.0338602246255468e-07
1	560	9.635530446372277e-08
1	521	9.54411773919345e-08
1	Thick_Skin_Symptom_Present	9.426581203688221e-08
1	629	6.972720450637275e-08
1	412	6.390961590844718e-08
1	374	5.1858591881040863e-08
1	387	5.1858591881040863e-08
1	207	5.1858591881040863e-08
1	349	5.1858591881040863e-08
1	405	5.1858591881040863e-08
1	384	5.1858591881040863e-08
1	467	5.1858591881040863e-08
1	319	4.405168411724606e-08
1	515	4.187481383857537e-08
1	488	4.187481383857537e-08
1	192	4.187481383857537e-08
1	486	4.187481383857537e-08
1	36	4.187481383857537e-08
1	48	4.187481383857537e-08
1	457	4.187481383857537e-08
1	433	4.187481383857537e-08
1	429	4.187481383857537e-08
1	420	4.187481383857537e-08
1	118	4.187481383857537e-08
1	484	4.187481383857537e-08
1	266	4.187481383857537e-08
1	494	4.1247501531592024e-08
1	523	4.1247501531592024e-08
1	532	4.1247501531592024e-08
1	240	4.1087323675552136e-08
1	370	4.1087323675552136e-08
1	372	4.1087323675552136e-08
1	298	4.1087323675552136e-08
1	382	4.1087323675552136e-08
1	148	4.1087323675552136e-08
1	376	4.1087323675552136e-08
1	127	4.1087323675552136e-08
1	438	4.1087323675552136e-08
1	368	4.1087323675552136e-08
1	249	3.799708315424806e-08
1	304	3.799708315424806e-08
1	63	3.799708315424806e-08
1	256	3.799708315424806e-08
1	305	3.799708315424806e-08
1	406	3.799708315424806e-08
