multiplex	node	score
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.001861079560425895
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.0016749227662567713
Rare_X_layer	Seizures_Symptom_Present	0.001472679671283371
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0013874885840230592
Rare_X_layer	PELHS Migraines	0.0013018743914553442
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0011321395916318328
Rare_X_layer	Constipation_Symptom_Present	0.0011245447235321273
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0010560816108015326
Rare_X_layer	PELHS Learning disability	0.0010438716996371974
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0009315544488669523
Rare_X_layer	PELHS Movement disorder	0.0009193164762972046
Rare_X_layer	Impulsivity_Symptom_Present	0.0008484703716565154
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0007996114816225175
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0007795904460429329
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0007614414517540646
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007376394781799116
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006961557109754538
Rare_X_layer	PELHS Intellectual disability	0.0006937302901204579
Rare_X_layer	ASD_Symptom_Present	0.0006871440880831732
Rare_X_layer	Mood_Problems_Symptom_Present	0.000655362256002678
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.000630885111405849
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0006283234139882804
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006044568085883593
Rare_X_layer	PELHS Autism/PDD	0.0005567479799823792
Rare_X_layer	Nearsightedness_Symptom_Present	0.0005532323794353611
Rare_X_layer	PELHS Wheelchair	0.0005442311536364692
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0005427345172763793
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0005408511740448141
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005356777475978848
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00052728677489236
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0004974727106004319
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00047359972623227967
Rare_X_layer	Anxiety_Symptom_Present	0.0004530078330172203
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0004524970105661875
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0004461866677576987
Rare_X_layer	PELHS ADD/ADHD	0.0004330444393507191
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0004325852306743216
Rare_X_layer	PELHS Anxiety	0.00042286326228408084
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00040021856430185935
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.000386100002937772
Rare_X_layer	PELHS Sleep disorder	0.0003656068821621209
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0002976003544953091
Rare_X_layer	Parkinsonism_Symptom_Present	0.0002944799558609494
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00029034624179208736
Rare_X_layer	Farsightedness_Symptom_Present	0.0002870084090787444
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.0002866508527357206
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00027412922809074986
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0002504248503840313
Rare_X_layer	Anus_Issues_Symptom_Present	0.00024423434207308743
Rare_X_layer	Short_Stature_Symptom_Present	0.00024347409100207836
Rare_X_layer	Prematurity_Symptom_Present	0.0002277647366466835
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00020582155942773362
Rare_X_layer	PELHS Depression	0.00018780239086590154
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00018561854297280354
Rare_X_layer	PELHS Cerebral palsy	0.00018410627571389815
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00018017074185969705
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017922025095506877
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00017338601337899383
Rare_X_layer	Ptosis_Symptom_Present	0.00015726411283864203
Rare_X_layer	OCD_Symptom_Present	0.00015681183381603762
Rare_X_layer	Hypertonia_Symptom_Present	0.00014569326979310774
Rare_X_layer	Hyperacusis_Symptom_Present	0.00014174518288490644
Rare_X_layer	Undergrowth_Symptom_Present	0.00013545409864821004
Rare_X_layer	Placental_Issue_Symptom_Present	0.00013474887560534956
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00013003298530117136
Rare_X_layer	Hypothyroidism_Symptom_Present	0.000129967835531507
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.0001286201502461474
Rare_X_layer	Asthma_Symptom_Present	0.00012810484295046126
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012675853998282978
Rare_X_layer	645	0.00012313383062108985
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011925600281685799
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00011800868657055534
Rare_X_layer	462	0.00011170449843247167
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00011008367009643679
Rare_X_layer	588	0.00010882483007624526
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010568897791509253
Rare_X_layer	671	0.00010077418436173742
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.750327626431196e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	9.577867063388187e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.552767239806077e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	9.360250714886484e-05
Rare_X_layer	152	9.28348563732228e-05
Rare_X_layer	116	9.200670270723624e-05
Rare_X_layer	443	9.173293486420972e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.738190778284542e-05
Rare_X_layer	447	8.331590804848001e-05
Rare_X_layer	403	8.273558088808061e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	8.257561622747846e-05
Rare_X_layer	679	8.199056286259867e-05
Rare_X_layer	45	8.198580181701252e-05
Rare_X_layer	726	8.19762958368011e-05
Rare_X_layer	155	8.14741157770316e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	8.09795000326938e-05
Rare_X_layer	490	8.046820662112997e-05
Rare_X_layer	686	7.964610159073587e-05
Rare_X_layer	362	7.815130289122906e-05
Rare_X_layer	561	7.805509462233739e-05
Rare_X_layer	Depression_Symptom_Present	7.607829669366338e-05
Rare_X_layer	40	7.571663802485764e-05
Rare_X_layer	614	7.438409938919623e-05
Rare_X_layer	348	7.368500492537665e-05
Rare_X_layer	57	7.253809012120438e-05
Rare_X_layer	239	7.198777502740612e-05
Rare_X_layer	342	7.058419451921156e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	7.046688611469684e-05
Rare_X_layer	373	6.886189069745465e-05
Rare_X_layer	550	6.867457087408815e-05
Rare_X_layer	34	6.807794959609084e-05
Rare_X_layer	426	6.70042880824158e-05
Rare_X_layer	295	6.660415685135307e-05
Rare_X_layer	248	6.646687813816538e-05
Rare_X_layer	501	6.587635018841275e-05
Rare_X_layer	491	6.549452017782301e-05
Rare_X_layer	206	6.460846210126948e-05
Rare_X_layer	Malocclusion_Symptom_Present	6.431945535748416e-05
Rare_X_layer	513	6.416641850691656e-05
Rare_X_layer	162	6.413896470231963e-05
Rare_X_layer	149	6.310230573062205e-05
Rare_X_layer	313	6.193551725421008e-05
Rare_X_layer	153	6.15882421159299e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.157739432369545e-05
Rare_X_layer	596	6.116179263725566e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.112647010539253e-05
Rare_X_layer	205	6.098215587885041e-05
Rare_X_layer	606	6.079205426355151e-05
Rare_X_layer	720	6.0597375382887564e-05
Rare_X_layer	147	6.0403439627085527e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.0402439483597425e-05
Rare_X_layer	609	6.036450592345656e-05
Rare_X_layer	235	5.9600370341534964e-05
Rare_X_layer	738	5.94819050652779e-05
Rare_X_layer	463	5.9374945864140807e-05
Rare_X_layer	663	5.912141106711595e-05
Rare_X_layer	37	5.857292017198874e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.8453110651627466e-05
Rare_X_layer	272	5.772019136702954e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.65816911004594e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.645010843970085e-05
Rare_X_layer	79	5.628836802707503e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.603700669990371e-05
Rare_X_layer	97	5.601846825152128e-05
Rare_X_layer	718	5.5969947878496016e-05
Rare_X_layer	229	5.596015532843923e-05
Rare_X_layer	386	5.52898931957511e-05
Rare_X_layer	289	5.5285565188511264e-05
Rare_X_layer	618	5.4726229406298487e-05
Rare_X_layer	279	5.47043132687082e-05
Rare_X_layer	546	5.45348099729051e-05
Rare_X_layer	189	5.4495670724909735e-05
Rare_X_layer	213	5.4446483824721986e-05
Rare_X_layer	96	5.434547605834295e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	5.3960584819329626e-05
Rare_X_layer	353	5.3521797597909924e-05
Rare_X_layer	165	5.2796418383762355e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.2765363996244096e-05
Rare_X_layer	185	5.269078872800139e-05
Rare_X_layer	422	5.239795035437162e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.215989100900954e-05
Rare_X_layer	691	5.20839688764793e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	5.179351209449546e-05
Rare_X_layer	341	5.1526489335772316e-05
Rare_X_layer	524	5.143712661236467e-05
Rare_X_layer	129	5.0911160518604127e-05
Rare_X_layer	146	5.087999764172693e-05
Rare_X_layer	647	5.078019979458509e-05
Rare_X_layer	507	5.0688596199410153e-05
Rare_X_layer	468	5.055582249174831e-05
Rare_X_layer	228	5.036355019886948e-05
Rare_X_layer	709	5.015577631006778e-05
Rare_X_layer	605	5.0140567669461884e-05
Rare_X_layer	23	5.007989958733675e-05
Rare_X_layer	SNHL_Symptom_Present	4.947891550023989e-05
Rare_X_layer	714	4.9445771077402834e-05
Rare_X_layer	197	4.9382957032870076e-05
Rare_X_layer	499	4.9019637638408985e-05
Rare_X_layer	Gingivitis_Symptom_Present	4.8869643255739624e-05
Rare_X_layer	363	4.876151497888104e-05
Rare_X_layer	276	4.867607351394533e-05
Rare_X_layer	2	4.857761261104503e-05
Rare_X_layer	55	4.854394516124795e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.829399479346336e-05
Rare_X_layer	1	4.8157429527093357e-05
Rare_X_layer	453	4.812906542642228e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	4.786614330422063e-05
Rare_X_layer	448	4.785681216155603e-05
Rare_X_layer	254	4.751212959387314e-05
Rare_X_layer	87	4.726282122490763e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.725562010070771e-05
Rare_X_layer	415	4.674865804418572e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.6712331550346174e-05
Rare_X_layer	66	4.659312701022957e-05
Rare_X_layer	296	4.6531351363893986e-05
Rare_X_layer	476	4.6509335998859545e-05
Rare_X_layer	133	4.646248161851369e-05
Rare_X_layer	690	4.643286222568576e-05
Rare_X_layer	241	4.6259128333587564e-05
Rare_X_layer	633	4.521710489681913e-05
Rare_X_layer	190	4.5137889904136416e-05
Rare_X_layer	692	4.502230450092156e-05
Rare_X_layer	15	4.4887545899681625e-05
Rare_X_layer	257	4.4584048555408757e-05
Rare_X_layer	700	4.4563309345383036e-05
Rare_X_layer	75	4.449171632475389e-05
Rare_X_layer	630	4.4250507010051474e-05
Rare_X_layer	414	4.4177183449582064e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	4.4127269503682384e-05
Rare_X_layer	273	4.3904713738416146e-05
Rare_X_layer	238	4.387534882511309e-05
Rare_X_layer	17	4.3795123480011314e-05
Rare_X_layer	315	4.310527276671908e-05
Rare_X_layer	302	4.305416158968401e-05
Rare_X_layer	365	4.2940775703242524e-05
Rare_X_layer	95	4.288583830011717e-05
Rare_X_layer	693	4.2805764238219916e-05
Rare_X_layer	86	4.268966545783721e-05
Rare_X_layer	204	4.239866299817393e-05
Rare_X_layer	335	4.2326866642447646e-05
Rare_X_layer	356	4.2228407788904684e-05
Rare_X_layer	656	4.2188518380019645e-05
Rare_X_layer	61	4.1900355084915154e-05
Rare_X_layer	Vertigo_Symptom_Present	4.1796910853749424e-05
Rare_X_layer	301	4.17055004750908e-05
Rare_X_layer	104	4.154593375937754e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	4.1413960201291394e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.090105241595625e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.070898416638635e-05
Rare_X_layer	459	4.052914870602363e-05
Rare_X_layer	200	4.004706049408913e-05
Rare_X_layer	191	4.0045588857199445e-05
Rare_X_layer	306	4.001148676056349e-05
Rare_X_layer	586	3.968267149060077e-05
Rare_X_layer	230	3.947647541871781e-05
Rare_X_layer	367	3.9473141124742954e-05
Rare_X_layer	92	3.93215855153591e-05
Rare_X_layer	260	3.9306207643772334e-05
Rare_X_layer	487	3.9304610431433234e-05
Rare_X_layer	262	3.92096601570874e-05
Rare_X_layer	167	3.913306406196902e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.861876814826343e-05
Rare_X_layer	445	3.837127772475123e-05
Rare_X_layer	28	3.8281026120253064e-05
Rare_X_layer	224	3.813738138276917e-05
Rare_X_layer	71	3.796719576692096e-05
Rare_X_layer	100	3.7878657592261655e-05
Rare_X_layer	202	3.781925852046238e-05
Rare_X_layer	615	3.780276753219308e-05
Rare_X_layer	173	3.7696838450886594e-05
Rare_X_layer	99	3.747612403738662e-05
Rare_X_layer	245	3.736408702440786e-05
Rare_X_layer	698	3.7293183525898936e-05
Rare_X_layer	391	3.714738267953414e-05
Rare_X_layer	131	3.6886930957100016e-05
Rare_X_layer	516	3.671367352996913e-05
Rare_X_layer	280	3.671050218273355e-05
Rare_X_layer	359	3.665894946021979e-05
Rare_X_layer	707	3.65154503299857e-05
Rare_X_layer	209	3.6414983157440666e-05
Rare_X_layer	182	3.639405553549969e-05
Rare_X_layer	43	3.5958721940820314e-05
Rare_X_layer	232	3.591240165906266e-05
Rare_X_layer	432	3.5890986048020196e-05
Rare_X_layer	590	3.586256879282364e-05
Rare_X_layer	721	3.550125970822378e-05
Rare_X_layer	222	3.505685755623419e-05
Rare_X_layer	160	3.499400028978683e-05
Rare_X_layer	109	3.4696202719021434e-05
Rare_X_layer	504	3.461700997423187e-05
Rare_X_layer	74	3.461213183666434e-05
Rare_X_layer	715	3.455100147221128e-05
Rare_X_layer	166	3.4326375096707e-05
Rare_X_layer	300	3.3981982004109816e-05
Rare_X_layer	697	3.393048882803847e-05
Rare_X_layer	620	3.3929440020845125e-05
Rare_X_layer	599	3.3833496669996864e-05
Rare_X_layer	169	3.372500529324231e-05
Rare_X_layer	723	3.3609270810442155e-05
Rare_X_layer	233	3.357430761502902e-05
Rare_X_layer	115	3.341951165398945e-05
Rare_X_layer	687	3.335042025058677e-05
Rare_X_layer	735	3.332577657813503e-05
Rare_X_layer	140	3.319684288735537e-05
Rare_X_layer	512	3.306712028755053e-05
Rare_X_layer	314	3.3013962990477335e-05
Rare_X_layer	290	3.301295774745954e-05
Rare_X_layer	719	3.276553134205403e-05
Rare_X_layer	497	3.2430222856944114e-05
Rare_X_layer	352	3.201830961368069e-05
Rare_X_layer	678	3.201595648180196e-05
Rare_X_layer	47	3.194228993273812e-05
Rare_X_layer	344	3.1931999914253125e-05
Rare_X_layer	4	3.188788533067559e-05
Rare_X_layer	312	3.160342175655985e-05
Rare_X_layer	549	3.159477568778354e-05
Rare_X_layer	639	3.153001923667544e-05
Rare_X_layer	562	3.148901978242232e-05
Rare_X_layer	156	3.138528156099028e-05
Rare_X_layer	STXBP1 related Disorders	3.076736620765647e-05
Rare_X_layer	285	3.05833910023024e-05
Rare_X_layer	PELHS Other abnormal head shape	3.0558210801350694e-05
Rare_X_layer	181	3.0210446265832705e-05
Rare_X_layer	73	2.9848635959357942e-05
Rare_X_layer	163	2.9502741081505115e-05
Rare_X_layer	137	2.924529867320012e-05
Rare_X_layer	552	2.9049697980526308e-05
Rare_X_layer	294	2.8926850737124797e-05
Rare_X_layer	250	2.8895369199802963e-05
Rare_X_layer	336	2.859746699630614e-05
Rare_X_layer	Hallucinations_Symptom_Present	2.8441406377760504e-05
Rare_X_layer	308	2.8289464325537224e-05
Rare_X_layer	91	2.801365217420905e-05
Rare_X_layer	161	2.7983336559591106e-05
Rare_X_layer	351	2.7855954720294128e-05
Rare_X_layer	234	2.7801865133475492e-05
Rare_X_layer	Delusions_Symptom_Present	2.7779720433544526e-05
Rare_X_layer	703	2.7643261796253156e-05
Rare_X_layer	514	2.750546209346558e-05
Rare_X_layer	710	2.7351055758670484e-05
Rare_X_layer	597	2.7299177450016202e-05
Rare_X_layer	354	2.728608835055644e-05
Rare_X_layer	704	2.722431063235339e-05
Rare_X_layer	694	2.7076387437148305e-05
Rare_X_layer	371	2.701598855692131e-05
Rare_X_layer	103	2.6996587138728228e-05
Rare_X_layer	9	2.6948589779660748e-05
Rare_X_layer	159	2.6897786769691907e-05
Rare_X_layer	318	2.6751764018361535e-05
Rare_X_layer	244	2.6727720112261152e-05
Rare_X_layer	130	2.6539701671639758e-05
Rare_X_layer	141	2.6349201863871306e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.6062995999910042e-05
Rare_X_layer	409	2.596846530310108e-05
Rare_X_layer	612	2.566295627514183e-05
Rare_X_layer	14	2.550347183669392e-05
Rare_X_layer	210	2.5329453458341224e-05
Rare_X_layer	261	2.5294250928369245e-05
Rare_X_layer	227	2.527818908261835e-05
Rare_X_layer	196	2.5168295735175522e-05
Rare_X_layer	402	2.5161776316967987e-05
Rare_X_layer	503	2.505085630619751e-05
Rare_X_layer	350	2.504136157807588e-05
Rare_X_layer	380	2.4977168496622886e-05
Rare_X_layer	739	2.4976743466423502e-05
Rare_X_layer	284	2.4962699680883523e-05
Rare_X_layer	216	2.4910349906188863e-05
Rare_X_layer	12	2.4904229216440642e-05
Rare_X_layer	259	2.4904014841498938e-05
Rare_X_layer	78	2.4801004504607054e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	2.474133692344361e-05
Rare_X_layer	80	2.4710711762848196e-05
Rare_X_layer	343	2.4636144378221685e-05
Rare_X_layer	706	2.4587466917194948e-05
Rare_X_layer	399	2.4562335189875936e-05
Rare_X_layer	661	2.4456707111666598e-05
Rare_X_layer	90	2.4252469529622357e-05
Rare_X_layer	219	2.4079087112592843e-05
Rare_X_layer	292	2.3842549813510366e-05
Rare_X_layer	246	2.3566078461689756e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.3507757485332384e-05
Rare_X_layer	722	2.3398836778960303e-05
Rare_X_layer	106	2.338438931608815e-05
Rare_X_layer	460	2.3142234251463482e-05
Rare_X_layer	194	2.3035240833436824e-05
Rare_X_layer	571	2.301760317435768e-05
Rare_X_layer	145	2.2994119525845232e-05
Rare_X_layer	139	2.2695305113373168e-05
Rare_X_layer	470	2.259675477232572e-05
Rare_X_layer	591	2.257263163615151e-05
Rare_X_layer	642	2.253433748151233e-05
Rare_X_layer	638	2.2109896273037234e-05
Rare_X_layer	151	2.2105811222630848e-05
Rare_X_layer	307	2.162975865500817e-05
Rare_X_layer	21	2.158905772280229e-05
Rare_X_layer	331	2.1570285162655257e-05
Rare_X_layer	328	2.1411668414061746e-05
Rare_X_layer	673	1.9983132362328883e-05
Rare_X_layer	309	1.9812266294169274e-05
Rare_X_layer	142	1.973975423501989e-05
Rare_X_layer	436	1.970411958133937e-05
Rare_X_layer	286	1.963823045765113e-05
Rare_X_layer	442	1.9599541509310808e-05
Rare_X_layer	85	1.9252398339519442e-05
Rare_X_layer	211	1.920606685165517e-05
Rare_X_layer	676	1.8769823360627046e-05
Rare_X_layer	251	1.8761554616025e-05
Rare_X_layer	98	1.8754857244371267e-05
Rare_X_layer	395	1.8746663422274574e-05
Rare_X_layer	171	1.871138946690649e-05
Rare_X_layer	22	1.8576546027488503e-05
Rare_X_layer	225	1.8454072861297626e-05
Rare_X_layer	3	1.8389735153048788e-05
Rare_X_layer	270	1.8337395349072572e-05
Rare_X_layer	203	1.831129245572901e-05
Rare_X_layer	493	1.8246980599629875e-05
Rare_X_layer	267	1.8236843725252394e-05
Rare_X_layer	135	1.8221077482008216e-05
Rare_X_layer	680	1.8147184407872908e-05
Rare_X_layer	323	1.778623240053973e-05
Rare_X_layer	168	1.7669617616109815e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.7485679918401857e-05
Rare_X_layer	89	1.7278093671118123e-05
Rare_X_layer	450	1.7256306096300185e-05
Rare_X_layer	440	1.7178053123167277e-05
Rare_X_layer	Bruxism_Symptom_Present	1.71079375738653e-05
Rare_X_layer	410	1.708028086172954e-05
Rare_X_layer	558	1.6892254197917957e-05
Rare_X_layer	379	1.6696984882049946e-05
Rare_X_layer	174	1.6611162983142408e-05
Rare_X_layer	681	1.6556392998162542e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.6482907869190987e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.6425599389196238e-05
Rare_X_layer	635	1.6401241764757873e-05
Rare_X_layer	132	1.6177703114703614e-05
Rare_X_layer	327	1.577245730167971e-05
Rare_X_layer	551	1.5740210798933486e-05
Rare_X_layer	265	1.5515945226289038e-05
Rare_X_layer	220	1.527669719261255e-05
Rare_X_layer	580	1.5248041223557393e-05
Rare_X_layer	475	1.5221018225259323e-05
Rare_X_layer	Malan overgrowth syndrome	1.52031515147029e-05
Rare_X_layer	212	1.512235254987725e-05
Rare_X_layer	677	1.5084434979200172e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4811154318417522e-05
Rare_X_layer	329	1.478654340145945e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4732521319328637e-05
Rare_X_layer	730	1.4684703895737962e-05
Rare_X_layer	728	1.4656003777517575e-05
Rare_X_layer	223	1.4579449176904503e-05
Rare_X_layer	553	1.422331627585202e-05
Rare_X_layer	648	1.4216738512458622e-05
Rare_X_layer	685	1.4141334827612697e-05
Rare_X_layer	717	1.4117406550169383e-05
Rare_X_layer	0	1.3940098213956467e-05
Rare_X_layer	269	1.3512827498143618e-05
Rare_X_layer	320	1.343444133820688e-05
Rare_X_layer	CHD2 related disorders	1.3182245384252824e-05
Rare_X_layer	492	1.311343044371768e-05
Rare_X_layer	16	1.2976135034208696e-05
Rare_X_layer	713	1.2940553201209898e-05
Rare_X_layer	10	1.2904421818984119e-05
Rare_X_layer	154	1.284661489510896e-05
Rare_X_layer	725	1.2837760185580792e-05
Rare_X_layer	740	1.235043270639827e-05
Rare_X_layer	389	1.2330439953935181e-05
Rare_X_layer	81	1.2167992027637515e-05
Rare_X_layer	624	1.2075536176118287e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.195372673113104e-05
Rare_X_layer	94	1.1909472951608114e-05
Rare_X_layer	253	1.1901509536972982e-05
Rare_X_layer	345	1.1887777081816578e-05
Rare_X_layer	641	1.1860141211827643e-05
Rare_X_layer	666	1.1731635510890592e-05
Rare_X_layer	604	1.1686975004129873e-05
Rare_X_layer	Kleefstra syndrome	1.1650664890533481e-05
Rare_X_layer	404	1.1618978676687256e-05
Rare_X_layer	65	1.1536232485960636e-05
Rare_X_layer	660	1.1436264362463903e-05
Rare_X_layer	324	1.1336798947296833e-05
Rare_X_layer	51	1.1256714993973926e-05
Rare_X_layer	548	1.1205387258508435e-05
Rare_X_layer	434	1.0689817571314189e-05
Rare_X_layer	695	1.0634539314298883e-05
Rare_X_layer	452	1.0606344583191612e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.0439092458949467e-05
Rare_X_layer	125	1.0315095681575698e-05
Rare_X_layer	170	1.0272709537257335e-05
Rare_X_layer	625	1.0081015851615253e-05
Rare_X_layer	PELHS Hearing impairment	9.961926968423812e-06
Rare_X_layer	138	9.93746019128985e-06
Rare_X_layer	208	9.658092795688934e-06
Rare_X_layer	67	9.604438841143493e-06
Rare_X_layer	427	9.424378766010597e-06
Rare_X_layer	569	9.398470406588084e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.360804920449671e-06
Rare_X_layer	46	9.270083922451454e-06
Rare_X_layer	126	9.21128955024671e-06
Rare_X_layer	317	9.193674621416156e-06
Rare_X_layer	72	9.165794466822898e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	8.932262317236373e-06
Rare_X_layer	394	8.805153132152511e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.788960959748425e-06
Rare_X_layer	236	8.288797123789204e-06
Rare_X_layer	682	8.174762850880494e-06
Rare_X_layer	Obesity_Symptom_Present	8.165181214274129e-06
Rare_X_layer	337	8.131334809241254e-06
