multiplex	node	score
RareX_layer	Anus_Issues_Symptom_Present	0.00014913888146820978
RareX_layer	OCD_Symptom_Present	0.0001446841024142877
RareX_layer	Ptosis_Symptom_Present	0.00013107309221146234
RareX_layer	Pregnancy_Exposure_Symptom_Present	0.00012756863002154616
RareX_layer	Hypertonia_Symptom_Present	0.00012558138865043382
RareX_layer	Hyperacusis_Symptom_Present	0.00012519222346285045
RareX_layer	Undergrowth_Symptom_Present	0.0001239630354464352
RareX_layer	Recurrent_Infections_Symptom_Present	0.00012060516555559049
RareX_layer	Asthma_Symptom_Present	0.00011919583423697833
RareX_layer	645	0.00011892105850016204
RareX_layer	General_Overgrowth_Symptom_Present	0.00011419374771401989
RareX_layer	Hypothyroidism_Symptom_Present	0.00011223566667065427
RareX_layer	462	0.00011132322934714164
RareX_layer	Placental_Issue_Symptom_Present	0.00011061882765060547
RareX_layer	Stomach_Issues_Symptom_Present	0.00010729692509000071
RareX_layer	588	0.0001014106392180588
RareX_layer	Misalignment_Teeth_Symptom_Present	9.531139390432253e-05
RareX_layer	443	9.466274537038298e-05
RareX_layer	152	9.411432422158639e-05
RareX_layer	Abnormal_EKG_Symptom_Present	9.147699170584677e-05
RareX_layer	671	8.729012550950653e-05
RareX_layer	Oral_Dysphagia_Symptom_Present	8.71854650160487e-05
RareX_layer	Abnormal_Bladder_Symptom_Present	8.586458481317292e-05
RareX_layer	447	8.535916270274728e-05
RareX_layer	679	8.339172113524352e-05
RareX_layer	403	8.322675596057421e-05
RareX_layer	490	8.283958142503394e-05
RareX_layer	45	8.273769227716435e-05
RareX_layer	362	8.131252698001858e-05
RareX_layer	348	8.097645446814354e-05
RareX_layer	155	8.008375412815132e-05
RareX_layer	Decreased_Sweating_Symptom_Present	7.931575096609959e-05
RareX_layer	116	7.901345456139213e-05
RareX_layer	40	7.86831975647924e-05
RareX_layer	686	7.832798711601032e-05
RareX_layer	Intestine_Issues_Symptom_Present	7.679805966907292e-05
RareX_layer	561	7.66569218687976e-05
RareX_layer	239	7.655710323899878e-05
RareX_layer	501	7.577629366944336e-05
RareX_layer	57	7.481776530089733e-05
RareX_layer	614	7.455937849827244e-05
RareX_layer	342	7.375487028476576e-05
RareX_layer	Immunodeficiency_Symptom_Present	7.30514657650736e-05
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	7.145493600036872e-05
RareX_layer	248	7.140805323205597e-05
RareX_layer	Skin_Photosensitivity_Symptom_Present	7.132016205853674e-05
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.035211827841414e-05
RareX_layer	550	7.015263519038994e-05
RareX_layer	295	6.987312688374091e-05
RareX_layer	34	6.983157839292979e-05
RareX_layer	79	6.897443576606126e-05
RareX_layer	720	6.896472192586933e-05
RareX_layer	513	6.847014755804421e-05
RareX_layer	206	6.836613604105208e-05
RareX_layer	726	6.780775570324008e-05
RareX_layer	426	6.759990842672574e-05
RareX_layer	Depression_Symptom_Present	6.74400611995945e-05
RareX_layer	373	6.743746750259433e-05
RareX_layer	153	6.74159851349343e-05
RareX_layer	463	6.710506507079366e-05
RareX_layer	491	6.58135039997266e-05
RareX_layer	606	6.440810662657405e-05
RareX_layer	313	6.35252681928806e-05
RareX_layer	235	6.286823639811392e-05
RareX_layer	596	6.281956115867226e-05
RareX_layer	272	6.231129263660949e-05
RareX_layer	524	6.165319781370452e-05
RareX_layer	229	6.142269912478444e-05
RareX_layer	97	6.128081206937112e-05
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	6.092697881848961e-05
RareX_layer	37	6.081297116763108e-05
RareX_layer	Tall_Stature_Symptom_Present	6.0202063536254414e-05
RareX_layer	546	5.9900297083171444e-05
RareX_layer	353	5.9883747499522474e-05
RareX_layer	96	5.9561547122554755e-05
RareX_layer	Malocclusion_Symptom_Present	5.907577758016845e-05
RareX_layer	279	5.888659707624194e-05
RareX_layer	507	5.8837916187002986e-05
RareX_layer	276	5.8188617299591386e-05
RareX_layer	386	5.752746753952251e-05
RareX_layer	185	5.7256263234545295e-05
RareX_layer	213	5.705338599447198e-05
RareX_layer	289	5.693696315408092e-05
RareX_layer	422	5.659352280974976e-05
RareX_layer	Abnormal_Neck_Symptom_Present	5.59065014732142e-05
RareX_layer	468	5.587910058098111e-05
RareX_layer	228	5.544542100563653e-05
RareX_layer	162	5.543341342494409e-05
RareX_layer	341	5.517389264977476e-05
RareX_layer	633	5.4924543708312915e-05
RareX_layer	149	5.48905425038311e-05
RareX_layer	129	5.470814216202819e-05
RareX_layer	75	5.4654533175836776e-05
RareX_layer	647	5.434824558404147e-05
RareX_layer	204	5.4043792810758325e-05
RareX_layer	238	5.3892496907529675e-05
RareX_layer	586	5.364570112186816e-05
RareX_layer	Abnormal_Ear_Symptom_Present	5.350943215614175e-05
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	5.326998374635149e-05
RareX_layer	714	5.326943153950663e-05
RareX_layer	700	5.308100009566964e-05
RareX_layer	709	5.272540440349158e-05
RareX_layer	205	5.2520341602212654e-05
RareX_layer	133	5.248288077332514e-05
RareX_layer	605	5.242086948209834e-05
RareX_layer	414	5.224323159042948e-05
RareX_layer	147	5.212946105286563e-05
RareX_layer	Hyperpigmentation_Symptom_Present	5.176507579744155e-05
RareX_layer	296	5.16156750192251e-05
RareX_layer	738	5.156172921396078e-05
RareX_layer	663	5.1292798989700664e-05
RareX_layer	2	5.125971263497203e-05
RareX_layer	609	5.0929722863299925e-05
RareX_layer	273	5.079847779925187e-05
RareX_layer	499	5.0787843998590424e-05
RareX_layer	104	5.014484198587685e-05
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	5.011813692361337e-05
RareX_layer	92	5.0085921292608973e-05
RareX_layer	476	5.002124687158233e-05
RareX_layer	241	4.999483957940885e-05
RareX_layer	415	4.935678858867702e-05
RareX_layer	453	4.929173214998088e-05
RareX_layer	86	4.9238892755352146e-05
RareX_layer	200	4.9157844740446176e-05
RareX_layer	365	4.8948877298701126e-05
RareX_layer	191	4.8478950418015684e-05
RareX_layer	718	4.842303870901495e-05
RareX_layer	Abnormal_Genitalia_Function_Symptom_Present	4.815043529276398e-05
RareX_layer	302	4.8150242645511165e-05
RareX_layer	15	4.8133635813257114e-05
RareX_layer	Unusual_Number_Teeth_Symptom_Present	4.811616232023872e-05
RareX_layer	17	4.794671482477401e-05
RareX_layer	693	4.773839901329188e-05
RareX_layer	367	4.771493485475935e-05
RareX_layer	257	4.7668008934549666e-05
RareX_layer	28	4.758739173177387e-05
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	4.7470174339519707e-05
RareX_layer	189	4.7411152753646657e-05
RareX_layer	230	4.7084624282271296e-05
RareX_layer	222	4.6708359904000164e-05
RareX_layer	618	4.665553499670528e-05
RareX_layer	165	4.664632895646079e-05
RareX_layer	487	4.649911080040854e-05
RareX_layer	Issue_Kidney_Structure_Symptom_Present	4.6458946709359244e-05
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.621542702957697e-05
RareX_layer	315	4.614698787976152e-05
RareX_layer	163	4.585683850259161e-05
RareX_layer	445	4.576868819756195e-05
RareX_layer	459	4.564941932963145e-05
RareX_layer	156	4.557277011726212e-05
RareX_layer	356	4.549323820849863e-05
RareX_layer	301	4.523701353160745e-05
RareX_layer	61	4.51877416555032e-05
RareX_layer	691	4.511385269731259e-05
RareX_layer	167	4.503299176887949e-05
RareX_layer	512	4.501758192141216e-05
RareX_layer	209	4.477466839210442e-05
RareX_layer	23	4.44404980356172e-05
RareX_layer	Gingivitis_Symptom_Present	4.4390611436050005e-05
RareX_layer	100	4.429386469594631e-05
RareX_layer	146	4.4226102049622557e-05
RareX_layer	516	4.420173604377011e-05
RareX_layer	87	4.417789977976896e-05
RareX_layer	Abnormal_Chin_Symptom_Present	4.4069480257225896e-05
RareX_layer	260	4.383207333720215e-05
RareX_layer	SNHL_Symptom_Present	4.3742960967483114e-05
RareX_layer	432	4.3376410171262474e-05
RareX_layer	71	4.333839305906298e-05
RareX_layer	Issue_Kidney_Function_Symptom_Present	4.325380498640449e-05
RareX_layer	391	4.2907850656993495e-05
RareX_layer	224	4.284140523299985e-05
RareX_layer	109	4.2735765820981374e-05
RareX_layer	197	4.260298859815675e-05
RareX_layer	687	4.2487247472299314e-05
RareX_layer	245	4.2482428382326666e-05
RareX_layer	262	4.2443612785336064e-05
RareX_layer	723	4.214230693107602e-05
RareX_layer	55	4.210842119184331e-05
RareX_layer	1	4.188524951698995e-05
RareX_layer	363	4.178480292562813e-05
RareX_layer	Hip_Dysplasia_Symptom_Present	4.171414354407173e-05
RareX_layer	504	4.1669509778009014e-05
RareX_layer	721	4.1612439731729816e-05
RareX_layer	290	4.157178143328241e-05
RareX_layer	590	4.1410067969947065e-05
RareX_layer	Arrhythmia_Symptom_Present	4.131507563471733e-05
RareX_layer	715	4.112799844381171e-05
RareX_layer	448	4.091840293647732e-05
RareX_layer	254	4.077221030374491e-05
RareX_layer	694	4.065397235054992e-05
RareX_layer	233	4.065164623140904e-05
RareX_layer	312	4.058623894895097e-05
RareX_layer	47	4.0548161771824525e-05
RareX_layer	280	4.02802959765781e-05
RareX_layer	306	4.0218128056846086e-05
RareX_layer	351	4.016195822372348e-05
RareX_layer	4	4.01477314813062e-05
RareX_layer	735	4.010777046225255e-05
RareX_layer	690	3.9972383923159834e-05
RareX_layer	259	3.984111164684552e-05
RareX_layer	285	3.968846366623806e-05
RareX_layer	620	3.9659345623728064e-05
RareX_layer	66	3.957603672717621e-05
RareX_layer	43	3.9534171763942375e-05
RareX_layer	166	3.915453613517007e-05
RareX_layer	678	3.8895339546222755e-05
RareX_layer	Autoimmune_Disorder_Symptom_Present	3.870378933943827e-05
RareX_layer	232	3.866135365744746e-05
RareX_layer	190	3.853979423217008e-05
RareX_layer	630	3.820974032659504e-05
RareX_layer	692	3.81938539171337e-05
RareX_layer	95	3.780823055283428e-05
RareX_layer	336	3.7374153666252464e-05
RareX_layer	409	3.735842741042307e-05
RareX_layer	371	3.7324258471501266e-05
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	3.7183422585655745e-05
RareX_layer	314	3.714343635336503e-05
RareX_layer	181	3.6827378555671746e-05
RareX_layer	Respitory_Abnormality_Symptom_Present	3.681179703132555e-05
RareX_layer	335	3.6799467045347984e-05
RareX_layer	Vertigo_Symptom_Present	3.6475169350012745e-05
RareX_layer	656	3.630041066616799e-05
RareX_layer	Ringing_Ears_Symptom_Present	3.614625484736104e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	3.610588927663643e-05
RareX_layer	294	3.593135299922698e-05
RareX_layer	323	3.568612587673394e-05
RareX_layer	503	3.558761039632891e-05
RareX_layer	597	3.4807951039431724e-05
RareX_layer	210	3.3969341728436495e-05
RareX_layer	703	3.38780977219578e-05
RareX_layer	12	3.387042569681183e-05
RareX_layer	514	3.372791352927268e-05
RareX_layer	552	3.3726453602070614e-05
RareX_layer	354	3.3618066171459285e-05
RareX_layer	402	3.346074172819874e-05
RareX_layer	234	3.3131996213045615e-05
RareX_layer	219	3.3116076651973186e-05
RareX_layer	661	3.304467352202719e-05
RareX_layer	173	3.303489243456387e-05
RareX_layer	706	3.301638078723932e-05
RareX_layer	261	3.298969449521962e-05
RareX_layer	194	3.2748768494143876e-05
RareX_layer	216	3.2655151331761404e-05
RareX_layer	399	3.257978548828699e-05
RareX_layer	182	3.256955892046183e-05
RareX_layer	698	3.25623257041578e-05
RareX_layer	318	3.253871376672303e-05
RareX_layer	202	3.2527073303051226e-05
RareX_layer	99	3.24974975947725e-05
RareX_layer	STXBP1 related Disorders	3.243772831004265e-05
RareX_layer	131	3.238242459805017e-05
RareX_layer	359	3.232864400171235e-05
RareX_layer	707	3.218799246290968e-05
RareX_layer	308	3.2138277867777e-05
RareX_layer	328	3.211397075040178e-05
RareX_layer	244	3.1988414716510285e-05
RareX_layer	615	3.1829474622416425e-05
RareX_layer	704	3.163982945406471e-05
RareX_layer	103	3.1492805927106676e-05
RareX_layer	591	3.1490988675517084e-05
RareX_layer	292	3.112438076359413e-05
RareX_layer	246	3.087476536829637e-05
RareX_layer	343	3.073612529592089e-05
RareX_layer	80	3.070359839381607e-05
RareX_layer	722	3.0501027019793858e-05
RareX_layer	160	3.0472696234050768e-05
RareX_layer	673	3.047176218427778e-05
RareX_layer	460	3.0461795497647784e-05
RareX_layer	74	3.044167497550207e-05
RareX_layer	599	2.9833694150670352e-05
RareX_layer	697	2.9713850669240454e-05
RareX_layer	309	2.9681363183116653e-05
RareX_layer	470	2.9479786671532525e-05
RareX_layer	562	2.9389547615252124e-05
RareX_layer	21	2.9319388676481457e-05
RareX_layer	284	2.9269975380304946e-05
RareX_layer	PELHS Other abnormal head shape	2.9106138542952554e-05
RareX_layer	719	2.9081613521456595e-05
RareX_layer	169	2.8992044079613928e-05
RareX_layer	300	2.8729978788518523e-05
RareX_layer	115	2.8679844209995785e-05
RareX_layer	140	2.8673328789331364e-05
RareX_layer	286	2.8372507349507972e-05
RareX_layer	436	2.8339031413632947e-05
RareX_layer	475	2.8321249967516926e-05
RareX_layer	639	2.8160035432773613e-05
RareX_layer	220	2.8149139908395153e-05
RareX_layer	379	2.8037067686044553e-05
RareX_layer	497	2.7995072958237154e-05
RareX_layer	98	2.7889727917770893e-05
RareX_layer	344	2.763586269177099e-05
RareX_layer	307	2.7589816796528254e-05
RareX_layer	352	2.7564269347499168e-05
RareX_layer	549	2.731183309428448e-05
RareX_layer	142	2.7238360819259856e-05
RareX_layer	331	2.7065033083343186e-05
RareX_layer	270	2.7062564209841227e-05
RareX_layer	151	2.6954354889958376e-05
RareX_layer	Hallucinations_Symptom_Present	2.6727434932693973e-05
RareX_layer	73	2.654046343461321e-05
RareX_layer	450	2.6269169550065603e-05
RareX_layer	Delusions_Symptom_Present	2.606157393245509e-05
RareX_layer	251	2.5808358669690232e-05
RareX_layer	137	2.525479777630884e-05
RareX_layer	135	2.5120309461889023e-05
RareX_layer	203	2.5027147306769494e-05
RareX_layer	3	2.4835047201951534e-05
RareX_layer	250	2.48301322532723e-05
RareX_layer	635	2.480268283656265e-05
RareX_layer	161	2.4758024359489455e-05
RareX_layer	680	2.445710543052689e-05
RareX_layer	Abnormality_Retina_Symptom_Present	2.4438273763619567e-05
RareX_layer	580	2.4200260763276835e-05
RareX_layer	91	2.4056413171166586e-05
RareX_layer	89	2.3928826796274682e-05
RareX_layer	681	2.3778270366919304e-05
RareX_layer	427	2.3735761684472086e-05
RareX_layer	159	2.3708430914826368e-05
RareX_layer	130	2.3690571043811323e-05
RareX_layer	710	2.3672977276223718e-05
RareX_layer	168	2.3557848161454097e-05
RareX_layer	9	2.3387627559770878e-05
RareX_layer	Pancreas_Issues_Symptom_Present	2.3180414448197497e-05
RareX_layer	141	2.3075042769758853e-05
RareX_layer	16	2.2912736091494737e-05
RareX_layer	728	2.2788972966225e-05
RareX_layer	14	2.2751532725350242e-05
RareX_layer	440	2.2679480794102316e-05
RareX_layer	404	2.2344547371755562e-05
RareX_layer	329	2.231468704775354e-05
RareX_layer	Wiedemann-Steiner syndrome	2.228262021068027e-05
RareX_layer	208	2.227435669894637e-05
RareX_layer	612	2.2149298398506165e-05
RareX_layer	713	2.206040600056184e-05
RareX_layer	196	2.201242920608889e-05
RareX_layer	227	2.2012067243113108e-05
RareX_layer	212	2.199012732933666e-05
RareX_layer	90	2.1803045660616656e-05
RareX_layer	739	2.1682456238529585e-05
RareX_layer	350	2.157891091379129e-05
RareX_layer	78	2.14877248017448e-05
RareX_layer	380	2.1435002938308004e-05
RareX_layer	269	2.1199827264679307e-05
RareX_layer	106	2.096926066026807e-05
RareX_layer	571	2.0369028404725957e-05
RareX_layer	145	2.0361217935694546e-05
RareX_layer	94	2.0000086430929743e-05
RareX_layer	452	1.987057189886523e-05
RareX_layer	389	1.9646316925237374e-05
RareX_layer	154	1.9531733011437186e-05
RareX_layer	139	1.947721105751069e-05
RareX_layer	638	1.9278427160046244e-05
RareX_layer	642	1.926069392780411e-05
RareX_layer	604	1.905604873954078e-05
RareX_layer	641	1.8988641478979963e-05
RareX_layer	695	1.887799161457957e-05
RareX_layer	72	1.8855288236539727e-05
RareX_layer	46	1.8513032227136287e-05
RareX_layer	434	1.849567737322749e-05
RareX_layer	187	1.8229497102867487e-05
RareX_layer	625	1.8200817604755165e-05
RareX_layer	26	1.7267250669226684e-05
RareX_layer	442	1.6952122883298893e-05
RareX_layer	Heart_Defect_Symptom_Present	1.664579325365382e-05
RareX_layer	85	1.6615207698063364e-05
RareX_layer	211	1.6496840349223187e-05
RareX_layer	Bruxism_Symptom_Present	1.639668511395456e-05
RareX_layer	PELHS Microcephaly (<5th percentile)	1.6324153359446183e-05
RareX_layer	171	1.6295846981296773e-05
RareX_layer	419	1.6174113665145507e-05
RareX_layer	493	1.615639095113298e-05
RareX_layer	395	1.600073385144967e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	1.597237612709206e-05
RareX_layer	225	1.5848870455586365e-05
RareX_layer	22	1.580228876332741e-05
RareX_layer	349	1.5771040103601496e-05
RareX_layer	267	1.5752343608607578e-05
RareX_layer	215	1.567721841664632e-05
RareX_layer	676	1.5545282754623712e-05
RareX_layer	410	1.5496309122248044e-05
RareX_layer	Malan overgrowth syndrome	1.5448411997620297e-05
RareX_layer	530	1.526024352827221e-05
RareX_layer	271	1.5160851206622278e-05
RareX_layer	558	1.5153607384572725e-05
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.5086812215933547e-05
RareX_layer	716	1.4902319895200455e-05
RareX_layer	174	1.4813701162512036e-05
RareX_layer	132	1.4573150923887185e-05
RareX_layer	577	1.4416038256471545e-05
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4386513357836691e-05
RareX_layer	102	1.3994485229509667e-05
RareX_layer	520	1.3907707982652192e-05
RareX_layer	677	1.3746046082128797e-05
RareX_layer	498	1.3723301044126355e-05
RareX_layer	532	1.363697005191426e-05
RareX_layer	570	1.360173942059952e-05
RareX_layer	485	1.3453018728081396e-05
RareX_layer	551	1.3339850956253932e-05
RareX_layer	56	1.3313193886427564e-05
RareX_layer	327	1.3259704879833292e-05
RareX_layer	717	1.3195427201041543e-05
RareX_layer	265	1.306490717853926e-05
RareX_layer	730	1.305496915154195e-05
RareX_layer	685	1.2865079657505386e-05
RareX_layer	CHD2 related disorders	1.2706935603138854e-05
RareX_layer	223	1.2514696191818895e-05
RareX_layer	595	1.2461540312385909e-05
RareX_layer	411	1.2406561324474304e-05
RareX_layer	553	1.2090897296709546e-05
RareX_layer	648	1.2089362159784757e-05
RareX_layer	467	1.2063274814493329e-05
RareX_layer	540	1.2054811687403758e-05
RareX_layer	492	1.1952574233676175e-05
RareX_layer	531	1.192594804311629e-05
RareX_layer	0	1.1768957044865026e-05
RareX_layer	10	1.1546626795693952e-05
RareX_layer	416	1.135879081251182e-05
RareX_layer	Alternating hemiplegia of childhood	1.1349111676489832e-05
RareX_layer	506	1.1275028764363268e-05
RareX_layer	320	1.1221416335192673e-05
RareX_layer	345	1.117891563316218e-05
RareX_layer	Kleefstra syndrome	1.1170323143269233e-05
RareX_layer	725	1.0811026627711084e-05
RareX_layer	572	1.065734855942537e-05
RareX_layer	666	1.0654274274469637e-05
RareX_layer	519	1.0637887556123247e-05
RareX_layer	7	1.0435192797449191e-05
RareX_layer	740	1.0420225778617594e-05
RareX_layer	81	1.0333016669730135e-05
RareX_layer	324	1.0314894244436589e-05
RareX_layer	624	1.0308816233055695e-05
RareX_layer	253	1.0308474117989601e-05
RareX_layer	660	1.0241229073578048e-05
RareX_layer	51	1.022838807638546e-05
RareX_layer	388	1.0153317737888879e-05
RareX_layer	Abnormal_Nose_Symptom_Present	1.0016824470711077e-05
RareX_layer	65	9.73514586384439e-06
RareX_layer	PELHS Hearing impairment	9.67954320562893e-06
RareX_layer	548	9.65374494365683e-06
RareX_layer	170	9.299104972190772e-06
RareX_layer	HUWE1-related disorders	9.232401859713416e-06
RareX_layer	281	9.191764214364554e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.1706964001761e-06
RareX_layer	13	9.106280515621657e-06
RareX_layer	183	8.840889152639681e-06
RareX_layer	252	8.762306466220907e-06
RareX_layer	138	8.730006746893394e-06
RareX_layer	125	8.579192089442058e-06
RareX_layer	Malformed_Teeth_Symptom_Present	8.440558157924995e-06
RareX_layer	428	8.280951025560251e-06
RareX_layer	569	8.270689691300175e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	8.184770116615608e-06
RareX_layer	126	8.127814106765196e-06
RareX_layer	67	8.108570812099906e-06
RareX_layer	317	8.088983412476517e-06
RareX_layer	CHAMP1 related disorders	7.950592578023247e-06
RareX_layer	Obesity_Symptom_Present	7.7662379770937e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	7.631078538431323e-06
RareX_layer	394	7.495870205027964e-06
RareX_layer	337	7.4046760710036725e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	7.0670263110757075e-06
RareX_layer	236	7.061799837900301e-06
