multiplex	node	score
Orphanet_layer	HP:0001319	1.0335734892222653e-08
Orphanet_layer	HP:0002162	1.0269247200961897e-08
Orphanet_layer	HP:0000303	1.026452977750205e-08
Orphanet_layer	HP:0000098	1.022440295118615e-08
Orphanet_layer	HP:0000275	1.0217015001455513e-08
Orphanet_layer	HP:0000300	1.0074417151288525e-08
Orphanet_layer	ORPHA:52417	9.934867607009638e-09
Orphanet_layer	HP:0001511	9.923464611562612e-09
Orphanet_layer	ORPHA:585877	9.626532953984865e-09
Orphanet_layer	HP:0000154	9.189579065757356e-09
Orphanet_layer	HP:0000527	9.163749414152992e-09
Orphanet_layer	HP:0000574	9.120843442157065e-09
Orphanet_layer	HP:0000369	8.977852297705355e-09
Orphanet_layer	HP:0001347	8.893347744031036e-09
Orphanet_layer	HP:0000543	8.859635466385364e-09
Orphanet_layer	HP:0002365	8.845052328249192e-09
Orphanet_layer	HP:0012745	8.791089031635962e-09
Orphanet_layer	HP:0009811	8.747772767712908e-09
Orphanet_layer	HP:0000744	8.673942827558795e-09
Orphanet_layer	HP:0004540	8.632206321089465e-09
Orphanet_layer	HP:0001627	8.61762467344384e-09
Orphanet_layer	HP:0100738	8.528096541183964e-09
Orphanet_layer	HP:0002370	8.49689240311677e-09
Orphanet_layer	HP:0020208	8.458802400331173e-09
Orphanet_layer	HP:0001629	8.323173463934613e-09
Orphanet_layer	HP:0002263	8.24662165556978e-09
Orphanet_layer	HP:0000582	8.225494438182508e-09
Orphanet_layer	HP:0000478	8.2225799041655e-09
Orphanet_layer	HP:0000506	8.15890614651161e-09
Orphanet_layer	HP:0000545	8.069153806691766e-09
Orphanet_layer	HP:0001332	7.906416748394273e-09
Orphanet_layer	HP:0011675	7.885108618910117e-09
Orphanet_layer	HP:0000426	7.829934700449108e-09
Orphanet_layer	HP:0000411	7.812453732891452e-09
Orphanet_layer	HP:0000327	7.76430682983909e-09
Orphanet_layer	HP:0000276	7.663031575900585e-09
Orphanet_layer	HP:0002232	7.626288042771858e-09
Orphanet_layer	HP:0002474	7.62112306096627e-09
Orphanet_layer	HP:0009088	7.581784373184223e-09
Orphanet_layer	ORPHA:2382	7.513263985017913e-09
Orphanet_layer	ORPHA:569	7.497215464121023e-09
Orphanet_layer	HP:0005280	7.496205015543131e-09
Orphanet_layer	HP:0000684	7.34085969978619e-09
Orphanet_layer	ORPHA:71518	7.165542243567642e-09
Orphanet_layer	ORPHA:97	7.16153570278761e-09
Orphanet_layer	ORPHA:98758	7.154988714833949e-09
Orphanet_layer	HP:0002076	7.1175805889922724e-09
Orphanet_layer	HP:0001357	7.085098177183824e-09
Orphanet_layer	ORPHA:71517	6.915108459134391e-09
Orphanet_layer	HP:0001260	6.870245632218855e-09
Orphanet_layer	HP:0001762	6.866493662686339e-09
Orphanet_layer	HP:0000307	6.859922503234443e-09
Orphanet_layer	ORPHA:1171	6.828556467065754e-09
Orphanet_layer	HP:0006956	6.79938544280021e-09
Orphanet_layer	HP:0002131	6.791231386475901e-09
Orphanet_layer	HP:0007018	6.786805651023578e-09
Orphanet_layer	HP:0007766	6.733533379830775e-09
Orphanet_layer	HP:0030799	6.7227892414934e-09
Orphanet_layer	HP:0000126	6.570769003532249e-09
Orphanet_layer	ORPHA:209967	6.531195988045584e-09
Orphanet_layer	HP:0000717	6.441312374584263e-09
Orphanet_layer	HP:0001270	6.4405455013899135e-09
Orphanet_layer	HP:0002013	6.329686098360937e-09
Orphanet_layer	HP:0001344	6.2307446264053416e-09
Orphanet_layer	HP:0000268	6.177462412510325e-09
Orphanet_layer	HP:0000337	6.150216210911807e-09
Orphanet_layer	HP:0000577	6.092412634494995e-09
Orphanet_layer	HP:0002230	6.083953572663752e-09
Orphanet_layer	HP:0012471	6.015564483741413e-09
Orphanet_layer	HP:0000194	5.995742095845904e-09
Orphanet_layer	HP:0000272	5.984688680634556e-09
Orphanet_layer	HP:0012368	5.974735520994615e-09
Orphanet_layer	HP:0000233	5.963473927998455e-09
Orphanet_layer	HP:0000465	5.937290145923671e-09
Orphanet_layer	HP:0001273	5.909863009264268e-09
Orphanet_layer	HP:0000455	5.908200610335036e-09
Orphanet_layer	HP:0000325	5.887317177114981e-09
Orphanet_layer	HP:0001371	5.8850413819121435e-09
Orphanet_layer	HP:0000960	5.8825915313279785e-09
Orphanet_layer	HP:0410263	5.87435745390354e-09
Orphanet_layer	HP:0001155	5.848866135342891e-09
Orphanet_layer	HP:0001166	5.84745445892651e-09
Orphanet_layer	HP:0008905	5.8423492268845966e-09
Orphanet_layer	HP:0000278	5.8237282055896e-09
Orphanet_layer	HP:0000735	5.818945465247262e-09
Orphanet_layer	ORPHA:568	5.811351278156575e-09
Orphanet_layer	HP:0100581	5.799639334717629e-09
Orphanet_layer	HP:0002361	5.789345491384434e-09
Orphanet_layer	HP:0007930	5.779728920157635e-09
Orphanet_layer	HP:0000954	5.7782196278400525e-09
Orphanet_layer	HP:0001276	5.77712630864465e-09
Orphanet_layer	HP:0000119	5.768678465365863e-09
Orphanet_layer	HP:0006712	5.76282200919729e-09
Orphanet_layer	HP:0010485	5.7557306015109774e-09
Orphanet_layer	HP:0010804	5.755070817058326e-09
Orphanet_layer	HP:0002788	5.746022962570824e-09
Orphanet_layer	HP:0000403	5.738113988166289e-09
Orphanet_layer	HP:0000992	5.723141826214967e-09
Orphanet_layer	HP:0000539	5.683045561678465e-09
Orphanet_layer	HP:0008762	5.680394790403293e-09
Orphanet_layer	HP:0008770	5.6748442426120905e-09
Orphanet_layer	HP:0100259	5.672110895550435e-09
Orphanet_layer	HP:0100023	5.670937209856106e-09
Orphanet_layer	HP:0005272	5.6655134867410795e-09
Orphanet_layer	HP:0012703	5.664237669448326e-09
Orphanet_layer	HP:0007301	5.658397818134347e-09
Orphanet_layer	HP:0030810	5.651717144104655e-09
Orphanet_layer	HP:0040080	5.6494129541165106e-09
Orphanet_layer	HP:0002236	5.646749027508953e-09
Orphanet_layer	HP:0000054	5.640990759359008e-09
Orphanet_layer	HP:0011150	5.638454534853445e-09
Orphanet_layer	HP:0011823	5.63272260803127e-09
Orphanet_layer	HP:0000581	5.6198878168267056e-09
Orphanet_layer	HP:0001274	5.504283938120917e-09
Orphanet_layer	HP:0000365	5.280283981644485e-09
Orphanet_layer	HP:0002120	5.2641156588994415e-09
Orphanet_layer	HP:0002579	5.22680002656363e-09
Orphanet_layer	HP:0002705	5.2180669215634966e-09
Orphanet_layer	HP:0011024	5.2169194147966155e-09
Orphanet_layer	HP:0012194	5.150065698558655e-09
Orphanet_layer	HP:0000164	5.1380991604384176e-09
Orphanet_layer	HP:0002039	5.131169302226132e-09
Orphanet_layer	HP:0100710	5.099171707396679e-09
Orphanet_layer	HP:0001647	5.084699826426522e-09
Orphanet_layer	HP:0001513	5.0724554985684575e-09
Orphanet_layer	HP:0004415	5.068791412805005e-09
Orphanet_layer	HP:0000821	4.9516792781476325e-09
Orphanet_layer	HP:0002553	4.879936960081824e-09
Orphanet_layer	HP:0000470	4.839400416094435e-09
Orphanet_layer	HP:0002021	4.706228749728915e-09
Orphanet_layer	HP:0000341	4.668494836795193e-09
Orphanet_layer	HP:0000248	4.659867841501693e-09
Orphanet_layer	HP:0000158	4.593431307850017e-09
Orphanet_layer	HP:0001636	4.520425600744873e-09
Orphanet_layer	HP:0000668	4.3838372683884425e-09
Orphanet_layer	HP:0001680	4.318034019963339e-09
Orphanet_layer	HP:0000389	4.310449788118997e-09
Orphanet_layer	HP:0002353	4.289933644597184e-09
Orphanet_layer	HP:0005692	4.287285029825102e-09
Orphanet_layer	HP:0000742	4.2790537198713e-09
Orphanet_layer	HP:0000391	4.248005440988068e-09
Orphanet_layer	HP:0100490	4.21221074669715e-09
Orphanet_layer	HP:0003086	4.198889890228259e-09
Orphanet_layer	HP:0000646	4.198486297723245e-09
Orphanet_layer	HP:0012547	4.140313265847099e-09
Orphanet_layer	HP:0002092	4.136396025125428e-09
Orphanet_layer	HP:0012758	4.1302015842529934e-09
Orphanet_layer	HP:0000430	4.092553858117649e-09
Orphanet_layer	HP:0002014	4.081472149444273e-09
Orphanet_layer	HP:0100790	4.0738625254530685e-09
Orphanet_layer	HP:0000565	4.058443112550771e-09
Orphanet_layer	HP:0000980	4.055641954642703e-09
Orphanet_layer	HP:0002808	4.007737680707171e-09
Orphanet_layer	HP:0008734	3.999812361281703e-09
Orphanet_layer	HP:0004279	3.9769512562782496e-09
Orphanet_layer	HP:0012332	3.9698817117060215e-09
Orphanet_layer	HP:0000076	3.961381359839907e-09
Orphanet_layer	HP:0003270	3.960086095009424e-09
Orphanet_layer	HP:0000107	3.924750071746974e-09
Orphanet_layer	HP:0200136	3.921671054597176e-09
Orphanet_layer	HP:0002273	3.913675009400658e-09
Orphanet_layer	HP:0011499	3.913535124987524e-09
Orphanet_layer	HP:0000077	3.909348581015435e-09
Orphanet_layer	HP:0031284	3.893300941135756e-09
Orphanet_layer	HP:0000819	3.892632128386048e-09
Orphanet_layer	HP:0007565	3.860875131381425e-09
Orphanet_layer	HP:0001290	3.851175519194204e-09
Orphanet_layer	HP:0012393	3.849898891235088e-09
Orphanet_layer	HP:0001581	3.8160863376035945e-09
Orphanet_layer	HP:0001212	3.801900299535713e-09
Orphanet_layer	HP:0025502	3.791344148519145e-09
Orphanet_layer	HP:0000598	3.790138637145069e-09
Orphanet_layer	HP:0008589	3.778271573507474e-09
Orphanet_layer	HP:0040303	3.7685557375691475e-09
Orphanet_layer	HP:0000473	3.7151422224954972e-09
Orphanet_layer	HP:0002059	3.643089429634575e-09
Orphanet_layer	HP:0000505	3.632660648824299e-09
Orphanet_layer	HP:0008947	3.6291059179916168e-09
Orphanet_layer	HP:0000518	3.58182198576745e-09
Orphanet_layer	HP:0000044	3.5511233337964354e-09
Orphanet_layer	HP:0011344	3.549573081398292e-09
Orphanet_layer	HP:0002213	3.497198164929412e-09
Orphanet_layer	HP:0100840	3.4694217236431594e-09
Orphanet_layer	HP:0006808	3.4680466271802946e-09
Orphanet_layer	HP:0010055	3.4181173468404957e-09
Orphanet_layer	HP:0000270	3.4136811135626155e-09
Orphanet_layer	HP:0001262	3.4003051464913806e-09
Orphanet_layer	HP:0001518	3.388104778117807e-09
Orphanet_layer	HP:0002373	3.3018764461717344e-09
Orphanet_layer	HP:0002205	3.250273136958204e-09
Orphanet_layer	HP:0002916	3.2422880303777416e-09
Orphanet_layer	HP:0011451	3.2410751943847058e-09
Orphanet_layer	HP:0000347	3.2246891255711207e-09
Orphanet_layer	HP:0002510	3.2086480046519648e-09
Orphanet_layer	HP:0002292	3.195593122963471e-09
Orphanet_layer	HP:0100716	3.1141738132995255e-09
Orphanet_layer	HP:0008736	3.062972275986341e-09
Orphanet_layer	HP:0002779	3.0293652296865493e-09
Orphanet_layer	HP:0001376	3.007362301677427e-09
Orphanet_layer	HP:0000083	2.980730174360727e-09
Orphanet_layer	HP:0002094	2.9707778600939863e-09
Orphanet_layer	HP:0002827	2.9700754988960575e-09
Orphanet_layer	HP:0002315	2.943834571418247e-09
Orphanet_layer	HP:0002069	2.9409918562703495e-09
Orphanet_layer	HP:0000520	2.9308293513892094e-09
Orphanet_layer	HP:0001284	2.9008130087653788e-09
Orphanet_layer	HP:0002558	2.892584234927355e-09
Orphanet_layer	HP:0000975	2.889669854541854e-09
Orphanet_layer	HP:0002607	2.876517507253505e-09
Orphanet_layer	HP:0006288	2.8726326278438873e-09
Orphanet_layer	HP:0007256	2.8695096143092417e-09
Orphanet_layer	HP:0000496	2.865546303754872e-09
Orphanet_layer	HP:0000648	2.821302122608235e-09
Orphanet_layer	HP:0002098	2.8080132107374734e-09
Orphanet_layer	HP:0002307	2.806143447600885e-09
Orphanet_layer	HP:0000823	2.7850522889775775e-09
Orphanet_layer	HP:0008070	2.784026288698924e-09
Orphanet_layer	HP:0002063	2.7725847600684654e-09
Orphanet_layer	HP:0002133	2.7462297661206416e-09
Orphanet_layer	HP:0002072	2.738814002268239e-09
Orphanet_layer	HP:0000712	2.731146905820062e-09
Orphanet_layer	HP:0001315	2.7298990371444945e-09
Orphanet_layer	HP:0001266	2.706546384452539e-09
Orphanet_layer	HP:0004326	2.6956611207294676e-09
Orphanet_layer	HP:0000286	2.6852028571804516e-09
Orphanet_layer	HP:0002071	2.681852666096613e-09
Orphanet_layer	HP:0011153	2.6783133976157957e-09
Orphanet_layer	HP:0002104	2.6757671405403125e-09
Orphanet_layer	HP:0000657	2.674347320647119e-09
Orphanet_layer	HP:0000966	2.6671644205638207e-09
Orphanet_layer	HP:0007240	2.6606167684846896e-09
Orphanet_layer	HP:0001944	2.6590398037661846e-09
Orphanet_layer	HP:0030890	2.6561336259676995e-09
Orphanet_layer	HP:0000297	2.640690327131777e-09
Orphanet_layer	HP:0002493	2.6351286890768126e-09
Orphanet_layer	HP:0002344	2.6290935716306617e-09
Orphanet_layer	HP:0007166	2.619798488570045e-09
Orphanet_layer	HP:0031931	2.618468905553406e-09
Orphanet_layer	HP:0000023	2.6158476050313764e-09
Orphanet_layer	HP:0000535	2.6123428286377072e-09
Orphanet_layer	HP:0045074	2.6116410237704798e-09
Orphanet_layer	HP:0005135	2.6090939080799136e-09
Orphanet_layer	HP:0000939	2.6029778183594103e-09
Orphanet_layer	HP:0002483	2.6017112211883977e-09
Orphanet_layer	HP:0002835	2.6016866892305614e-09
Orphanet_layer	HP:0031546	2.6000583429516144e-09
Orphanet_layer	HP:0000215	2.5845910829103423e-09
Orphanet_layer	HP:0032649	2.578471855635622e-09
Orphanet_layer	HP:0100807	2.5686725106559912e-09
Orphanet_layer	HP:0000678	2.476062967724765e-09
Orphanet_layer	HP:0000079	2.4611286355538164e-09
Orphanet_layer	HP:0007020	2.428342327221872e-09
Orphanet_layer	HP:0001519	2.421395792789644e-09
Orphanet_layer	HP:0002757	2.414406254035166e-09
Orphanet_layer	HP:0000540	2.3950607790163176e-09
Orphanet_layer	HP:0001254	2.3806981028490897e-09
Orphanet_layer	HP:0005656	2.3754282028422135e-09
Orphanet_layer	HP:0000308	2.3608013276734378e-09
Orphanet_layer	HP:0002457	2.3603860712849552e-09
Orphanet_layer	HP:0001083	2.3600856115186477e-09
Orphanet_layer	HP:0004337	2.335531588324766e-09
Orphanet_layer	HP:0002719	2.3188434374822507e-09
Orphanet_layer	HP:0000290	2.3175217986143007e-09
Orphanet_layer	HP:0001770	2.312883139836517e-09
Orphanet_layer	HP:0000483	2.2992788721699417e-09
Orphanet_layer	HP:0007957	2.2987431932247014e-09
Orphanet_layer	HP:0000973	2.2938685868429814e-09
Orphanet_layer	HP:0002000	2.277173112195865e-09
Orphanet_layer	HP:0002362	2.2651091967300707e-09
Orphanet_layer	HP:0025104	2.263071044005974e-09
Orphanet_layer	HP:0010803	2.2504287046029673e-09
Orphanet_layer	HP:0009931	2.235189000164459e-09
Orphanet_layer	HP:0030149	2.2312823278829255e-09
Orphanet_layer	HP:0010442	2.2026613618557116e-09
Orphanet_layer	HP:0001272	2.1992614381117827e-09
Orphanet_layer	HP:0002828	2.162094687041166e-09
Orphanet_layer	HP:0001659	2.1489811856596136e-09
Orphanet_layer	HP:0010627	2.1274228552357416e-09
Orphanet_layer	HP:0011832	2.09383908436427e-09
Orphanet_layer	HP:0001268	2.0659283371029577e-09
Orphanet_layer	HP:0001387	2.043701138001327e-09
Orphanet_layer	HP:0001321	1.963027258663557e-09
Orphanet_layer	HP:0000822	1.9519132397451842e-09
Orphanet_layer	HP:0002857	1.951133001906018e-09
Orphanet_layer	HP:0000768	1.943540371295692e-09
Orphanet_layer	HP:0000414	1.8744934154904484e-09
Orphanet_layer	HP:0002209	1.8737824277546984e-09
Orphanet_layer	HP:0000592	1.8684929898667866e-09
Orphanet_layer	HP:0001310	1.86270078067083e-09
Orphanet_layer	HP:0000640	1.8490251376232165e-09
Orphanet_layer	ORPHA:363705	1.8287703002958624e-09
Orphanet_layer	ORPHA:508488	1.7914347286522797e-09
Orphanet_layer	HP:0100026	1.781941812243012e-09
Orphanet_layer	HP:0002075	1.7794185402637252e-09
Orphanet_layer	HP:0004936	1.7751810316667182e-09
Orphanet_layer	HP:0002204	1.7670159794369386e-09
Orphanet_layer	HP:0000826	1.765018864129729e-09
Orphanet_layer	HP:0000570	1.7630891746788524e-09
Orphanet_layer	HP:0002637	1.7602188136186842e-09
Orphanet_layer	HP:0004420	1.7530943744165847e-09
Orphanet_layer	HP:0002926	1.7406534582358983e-09
Orphanet_layer	HP:0000384	1.7236557514954097e-09
Orphanet_layer	HP:0001305	1.7030051093232732e-09
Orphanet_layer	ORPHA:459070	1.7028404902471144e-09
Orphanet_layer	HP:0001643	1.7002159235078324e-09
Orphanet_layer	ORPHA:363958	1.690903415565879e-09
Orphanet_layer	ORPHA:363965	1.690903415565879e-09
Orphanet_layer	ORPHA:500150	1.661807756087107e-09
Orphanet_layer	HP:0009928	1.6582774732953871e-09
Orphanet_layer	HP:0000396	1.6305476328272972e-09
Orphanet_layer	HP:0006292	1.6280615052018451e-09
Orphanet_layer	ORPHA:904	1.6252322375728244e-09
Orphanet_layer	HP:0001651	1.6082060928303878e-09
Orphanet_layer	HP:0005781	1.5995386538612636e-09
Orphanet_layer	HP:0011466	1.5896985525149586e-09
Orphanet_layer	HP:0010487	1.5877089315806039e-09
Orphanet_layer	HP:0000175	1.5860790107067672e-09
Orphanet_layer	HP:0100025	1.5828380550188552e-09
Orphanet_layer	ORPHA:261552	1.565924913061205e-09
Orphanet_layer	HP:0002240	1.545813136991063e-09
Orphanet_layer	ORPHA:3455	1.5440560400187202e-09
Orphanet_layer	ORPHA:96334	1.5163107665730495e-09
Orphanet_layer	ORPHA:2152	1.4886860814632158e-09
Orphanet_layer	ORPHA:261537	1.4600082260002781e-09
Orphanet_layer	ORPHA:261222	1.4489054119455436e-09
Orphanet_layer	ORPHA:72	1.4376989268826639e-09
Orphanet_layer	HP:0002023	1.4256987092004261e-09
Orphanet_layer	HP:0001638	1.4018200513723303e-09
Orphanet_layer	HP:0000501	1.3986335963646933e-09
Orphanet_layer	ORPHA:821	1.3890114981138198e-09
Orphanet_layer	ORPHA:353277	1.3867964093457873e-09
Orphanet_layer	HP:0007370	1.3721058571545534e-09
Orphanet_layer	ORPHA:353284	1.3685157881594946e-09
Orphanet_layer	HP:0002910	1.364790751486523e-09
Orphanet_layer	HP:0000691	1.3246778535333046e-09
Orphanet_layer	HP:0007703	1.3112492913221104e-09
Orphanet_layer	ORPHA:466950	1.3096587560516418e-09
Orphanet_layer	HP:0001671	1.3067489013710381e-09
Orphanet_layer	ORPHA:199	1.2995794353094516e-09
Orphanet_layer	ORPHA:357074	1.2931549891760114e-09
Orphanet_layer	ORPHA:506358	1.2896468815061958e-09
Orphanet_layer	HP:0100736	1.288306398128031e-09
Orphanet_layer	HP:0000709	1.2821187112460131e-09
Orphanet_layer	HP:0001611	1.277794628372691e-09
Orphanet_layer	ORPHA:369891	1.277541382003995e-09
Orphanet_layer	HP:0005599	1.2772790421210909e-09
Orphanet_layer	ORPHA:2896	1.2753194635086135e-09
Orphanet_layer	ORPHA:268261	1.2739963063669601e-09
Orphanet_layer	ORPHA:819	1.2735972492816284e-09
Orphanet_layer	ORPHA:466943	1.2610652291134517e-09
Orphanet_layer	HP:0004374	1.2582592658544454e-09
Orphanet_layer	HP:0000189	1.2400153072282954e-09
Orphanet_layer	HP:0000541	1.2369108975292197e-09
Orphanet_layer	ORPHA:457279	1.2367172205410254e-09
Orphanet_layer	HP:0008499	1.232946797546964e-09
Orphanet_layer	HP:0002239	1.2225414777676682e-09
Orphanet_layer	ORPHA:1606	1.2205129376988865e-09
Orphanet_layer	ORPHA:480880	1.2114520206341155e-09
Orphanet_layer	HP:0010719	1.2112924007244373e-09
Orphanet_layer	ORPHA:261349	1.2076381758000981e-09
Orphanet_layer	HP:0001025	1.2074334816279122e-09
Orphanet_layer	HP:0002170	1.1961928303649864e-09
Orphanet_layer	ORPHA:96121	1.1805684716580438e-09
Orphanet_layer	HP:0001562	1.1748705235737477e-09
Orphanet_layer	HP:0001933	1.1745287350492213e-09
Orphanet_layer	HP:0002040	1.167762651493664e-09
Orphanet_layer	ORPHA:93932	1.1671729411778836e-09
Orphanet_layer	HP:0000964	1.1600873732002387e-09
Orphanet_layer	ORPHA:177907	1.1509521889403296e-09
Orphanet_layer	ORPHA:709	1.129304458572003e-09
Orphanet_layer	ORPHA:99861	1.1258065293968734e-09
Orphanet_layer	HP:0001822	1.121530188759687e-09
Orphanet_layer	HP:0001650	1.1200919999698842e-09
Orphanet_layer	ORPHA:261323	1.1117957259959742e-09
Orphanet_layer	HP:0000122	1.1085499416030593e-09
Orphanet_layer	ORPHA:293987	1.1081799944712524e-09
Orphanet_layer	ORPHA:2962	1.1063265426613775e-09
Orphanet_layer	ORPHA:300570	1.1034025042461802e-09
Orphanet_layer	ORPHA:1465	1.0966228379675665e-09
Orphanet_layer	HP:0003319	1.0938437721933867e-09
Orphanet_layer	ORPHA:98794	1.0894075047936278e-09
Orphanet_layer	HP:0002280	1.0893956362977977e-09
Orphanet_layer	ORPHA:371364	1.0785591865523033e-09
Orphanet_layer	HP:0000125	1.0731172046207523e-09
Orphanet_layer	HP:0002247	1.0709873944536523e-09
Orphanet_layer	ORPHA:464311	1.0680182680509695e-09
Orphanet_layer	HP:0003187	1.0665338809254953e-09
Orphanet_layer	ORPHA:96148	1.05770541422239e-09
Orphanet_layer	HP:0010219	1.0499712492751202e-09
Orphanet_layer	ORPHA:64280	1.043441855575003e-09
Orphanet_layer	ORPHA:352665	1.0413529855702311e-09
Orphanet_layer	ORPHA:453504	1.0413529855702311e-09
Orphanet_layer	ORPHA:251028	1.03537640395097e-09
Orphanet_layer	ORPHA:363611	1.0351989610468509e-09
Orphanet_layer	ORPHA:468620	1.0338258470683167e-09
Orphanet_layer	ORPHA:33069	1.0315302793216714e-09
Orphanet_layer	ORPHA:1340	1.0310698405687127e-09
Orphanet_layer	ORPHA:2953	1.0233266258178758e-09
Orphanet_layer	ORPHA:513456	1.0198748060301382e-09
Orphanet_layer	ORPHA:177901	1.0131622142992753e-09
Orphanet_layer	ORPHA:48652	1.0083400162803104e-09
Orphanet_layer	ORPHA:220386	9.9046568547202e-10
Orphanet_layer	ORPHA:3041	9.870884834894924e-10
