multiplex	node	score
Rare_X_layer	Impulsivity_Symptom_Present	6.459916029250255e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.353937824088871e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	5.567644736118435e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	5.5588246427909834e-05
Rare_X_layer	Bruxism_Symptom_Present	5.3150524246149764e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.308824980399106e-05
Rare_X_layer	Hyperacusis_Symptom_Present	5.2132514763306974e-05
Rare_X_layer	645	4.971746721418157e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	4.938077551662849e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	4.502297617656615e-05
Rare_X_layer	Hyperactivity_Symptom_Present	4.219635350368632e-05
Rare_X_layer	647	4.06820852574319e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.922268565014035e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.812784296394082e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.751251605220433e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.662178047057155e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	3.613421951936565e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	3.5401360366198906e-05
Rare_X_layer	PELHS Sleep disorder	3.507749767187205e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	3.42755408597337e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	3.41624558231719e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	3.392825210055976e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	3.376047570629117e-05
Rare_X_layer	447	3.351360883885876e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	3.334318200884637e-05
Rare_X_layer	618	3.315876638466154e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	3.2986622308242026e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.288443014997777e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.259946265994172e-05
Rare_X_layer	403	3.246478025009903e-05
Rare_X_layer	342	3.1805631721301766e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.136241200221111e-05
Rare_X_layer	Gingivitis_Symptom_Present	3.1092826910502955e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.106068957495571e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.1033475006548776e-05
Rare_X_layer	Placental_Issue_Symptom_Present	3.102430015099598e-05
Rare_X_layer	PELHS Depression	3.071895201328503e-05
Rare_X_layer	45	3.057958337233767e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.0175578722995353e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.0002059511172315e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	2.9795595957903352e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	2.9740132479149287e-05
Rare_X_layer	Osteoporosis_Symptom_Present	2.9708221866560857e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.9543468247728238e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.947339898543167e-05
Rare_X_layer	239	2.885954318005198e-05
Rare_X_layer	262	2.766196741860098e-05
Rare_X_layer	182	2.721103012155584e-05
Rare_X_layer	656	2.6787098971653673e-05
Rare_X_layer	289	2.522287206589945e-05
Rare_X_layer	671	2.5135045124793664e-05
Rare_X_layer	462	2.509966511107935e-05
Rare_X_layer	165	2.4090872043267016e-05
Rare_X_layer	443	2.3368717179069262e-05
Rare_X_layer	2	2.3331130338100993e-05
Rare_X_layer	738	2.3210205142448753e-05
Rare_X_layer	116	2.2891327259966717e-05
Rare_X_layer	40	2.2811936759005576e-05
Rare_X_layer	588	2.2484681098636648e-05
Rare_X_layer	229	2.209187189973499e-05
Rare_X_layer	446	2.1803977558060814e-05
Rare_X_layer	596	2.1648982682371727e-05
Rare_X_layer	92	2.130648334599861e-05
Rare_X_layer	12	2.1088468633645347e-05
Rare_X_layer	646	2.107081539213129e-05
Rare_X_layer	241	2.098142623956385e-05
Rare_X_layer	129	2.069681258380834e-05
Rare_X_layer	726	2.041345359112877e-05
Rare_X_layer	507	2.0358493149861788e-05
Rare_X_layer	79	2.0304403988522506e-05
Rare_X_layer	57	2.013136642723742e-05
Rare_X_layer	477	2.006961450767473e-05
Rare_X_layer	679	1.9713820149008778e-05
Rare_X_layer	228	1.965126585215802e-05
Rare_X_layer	463	1.9262161691970078e-05
Rare_X_layer	606	1.9074940598213863e-05
Rare_X_layer	513	1.8802968928652783e-05
Rare_X_layer	155	1.8800611655832855e-05
Rare_X_layer	491	1.8779016848831908e-05
Rare_X_layer	362	1.8736161762671544e-05
Rare_X_layer	75	1.8646802202495062e-05
Rare_X_layer	146	1.85997642823921e-05
Rare_X_layer	42	1.8194917413192285e-05
Rare_X_layer	690	1.7996791268668306e-05
Rare_X_layer	34	1.79060895205724e-05
Rare_X_layer	151	1.774354465619344e-05
Rare_X_layer	279	1.7419736352899585e-05
Rare_X_layer	614	1.740912782383898e-05
Rare_X_layer	363	1.7217639944112307e-05
Rare_X_layer	415	1.685736288263035e-05
Rare_X_layer	133	1.6505343089894357e-05
Rare_X_layer	313	1.6210307374452387e-05
Rare_X_layer	683	1.609813641242557e-05
Rare_X_layer	115	1.6090710865260194e-05
Rare_X_layer	80	1.583155004630004e-05
Rare_X_layer	163	1.5828841861693257e-05
Rare_X_layer	149	1.5306438005036414e-05
Rare_X_layer	162	1.5236540288200948e-05
Rare_X_layer	432	1.5024519278772431e-05
Rare_X_layer	367	1.4932644084304073e-05
Rare_X_layer	9	1.4838752906545173e-05
Rare_X_layer	66	1.4803618014037138e-05
Rare_X_layer	153	1.4737892617725057e-05
Rare_X_layer	37	1.4562980087905689e-05
Rare_X_layer	669	1.4460370889413127e-05
Rare_X_layer	107	1.4440224684859526e-05
Rare_X_layer	119	1.4413302059876839e-05
Rare_X_layer	295	1.4364719861482496e-05
Rare_X_layer	501	1.4300090039373984e-05
Rare_X_layer	1	1.4277582416869545e-05
Rare_X_layer	694	1.4244500923907214e-05
Rare_X_layer	391	1.4210171518301653e-05
Rare_X_layer	512	1.3969299610505848e-05
Rare_X_layer	166	1.3909615088891733e-05
Rare_X_layer	96	1.3803511448129258e-05
Rare_X_layer	235	1.3673766481204237e-05
Rare_X_layer	453	1.3662008573940483e-05
Rare_X_layer	23	1.357381906860275e-05
Rare_X_layer	296	1.3572722531313427e-05
Rare_X_layer	373	1.3554793391839886e-05
Rare_X_layer	205	1.3553496315324956e-05
Rare_X_layer	359	1.3493631777888071e-05
Rare_X_layer	490	1.3421273955073718e-05
Rare_X_layer	276	1.3384498380297971e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.3273342938232509e-05
Rare_X_layer	152	1.3242068631939661e-05
Rare_X_layer	663	1.3241547975128775e-05
Rare_X_layer	47	1.3023456653038571e-05
Rare_X_layer	720	1.30056800653072e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.2950362073313444e-05
Rare_X_layer	316	1.2895033411588723e-05
Rare_X_layer	426	1.2739131501846274e-05
Rare_X_layer	687	1.2733952644393382e-05
Rare_X_layer	609	1.2486370038378483e-05
Rare_X_layer	638	1.247484645511331e-05
Rare_X_layer	113	1.2361566164938937e-05
Rare_X_layer	Anxiety_Symptom_Present	1.2349428782993739e-05
Rare_X_layer	459	1.230091428397869e-05
Rare_X_layer	73	1.2219350859733402e-05
Rare_X_layer	197	1.2143276844876205e-05
Rare_X_layer	91	1.2071415465427898e-05
Rare_X_layer	87	1.1976725432039046e-05
Rare_X_layer	206	1.1976508583352956e-05
Rare_X_layer	17	1.1808596498673758e-05
Rare_X_layer	159	1.1778042404070924e-05
Rare_X_layer	718	1.174207338376801e-05
Rare_X_layer	499	1.167835916131876e-05
Rare_X_layer	19	1.158898072453082e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.1571186611579582e-05
Rare_X_layer	167	1.1464304723324652e-05
Rare_X_layer	271	1.1451295808746937e-05
Rare_X_layer	204	1.140782488952697e-05
Rare_X_layer	234	1.1392209586268173e-05
Rare_X_layer	586	1.1300428002031073e-05
Rare_X_layer	104	1.127809047064928e-05
Rare_X_layer	700	1.123018795999376e-05
Rare_X_layer	21	1.1128877601846767e-05
Rare_X_layer	PELHS Autism/PDD	1.107945362334349e-05
Rare_X_layer	331	1.1072023855691618e-05
Rare_X_layer	691	1.103152690636083e-05
Rare_X_layer	169	1.0913095225539734e-05
Rare_X_layer	686	1.0897618764219562e-05
Rare_X_layer	552	1.0717164402731833e-05
Rare_X_layer	173	1.06700525460917e-05
Rare_X_layer	55	1.0592314084647218e-05
Rare_X_layer	213	1.0540004000954632e-05
Rare_X_layer	353	1.0505644986607831e-05
Rare_X_layer	385	1.0332246139715723e-05
Rare_X_layer	97	1.0234864804645019e-05
Rare_X_layer	365	1.0195018426008186e-05
Rare_X_layer	111	1.0049168148383866e-05
Rare_X_layer	245	9.977304215671286e-06
Rare_X_layer	225	9.959862144113744e-06
Rare_X_layer	224	9.938689541596428e-06
Rare_X_layer	721	9.786302910514059e-06
Rare_X_layer	309	9.765916271749089e-06
Rare_X_layer	707	9.757080209431397e-06
Rare_X_layer	200	9.727287882134918e-06
Rare_X_layer	209	9.716250432149773e-06
Rare_X_layer	593	9.67367773810836e-06
Rare_X_layer	692	9.671305174727671e-06
Rare_X_layer	354	9.629750086203761e-06
Rare_X_layer	571	9.588532079289145e-06
Rare_X_layer	109	9.54571588525208e-06
Rare_X_layer	238	9.525181283370119e-06
Rare_X_layer	308	9.499370675807035e-06
Rare_X_layer	15	9.48505334665001e-06
Rare_X_layer	620	9.466140884637275e-06
Rare_X_layer	272	9.450325136971316e-06
Rare_X_layer	260	9.436080421946293e-06
Rare_X_layer	599	9.346235754575457e-06
Rare_X_layer	524	9.339294797765287e-06
Rare_X_layer	189	9.290771547948527e-06
Rare_X_layer	185	9.290186501164383e-06
Rare_X_layer	633	9.258121888227325e-06
Rare_X_layer	551	9.217753211037959e-06
Rare_X_layer	504	9.1825977323033e-06
Rare_X_layer	95	9.148127245025424e-06
Rare_X_layer	251	9.103104259683563e-06
Rare_X_layer	550	9.09814811250112e-06
Rare_X_layer	468	9.078650822224008e-06
Rare_X_layer	536	9.04455090982926e-06
Rare_X_layer	386	9.041837737504967e-06
Rare_X_layer	719	8.980612863270697e-06
Rare_X_layer	280	8.953898760874828e-06
Rare_X_layer	216	8.865214442264548e-06
Rare_X_layer	284	8.841766644895115e-06
Rare_X_layer	4	8.802303508548226e-06
Rare_X_layer	232	8.789714265468733e-06
Rare_X_layer	273	8.761180146961497e-06
Rare_X_layer	250	8.702780283155096e-06
Rare_X_layer	302	8.680268224543372e-06
Rare_X_layer	248	8.671164477477566e-06
Rare_X_layer	Nearsightedness_Symptom_Present	8.619307440815861e-06
Rare_X_layer	516	8.578626259030923e-06
Rare_X_layer	735	8.56195043826446e-06
Rare_X_layer	257	8.540645596751793e-06
Rare_X_layer	174	8.534903122298654e-06
Rare_X_layer	106	8.526354895265047e-06
Rare_X_layer	25	8.514557830327061e-06
Rare_X_layer	538	8.471875242182548e-06
Rare_X_layer	615	8.462514869439732e-06
Rare_X_layer	553	8.451504001273065e-06
Rare_X_layer	348	8.390517489104783e-06
Rare_X_layer	135	8.361028166219963e-06
Rare_X_layer	290	8.338553324747983e-06
Rare_X_layer	602	8.333028602835335e-06
Rare_X_layer	110	8.202844246487339e-06
Rare_X_layer	233	8.194607739705137e-06
Rare_X_layer	445	8.154693967612864e-06
Rare_X_layer	28	8.14920035813904e-06
Rare_X_layer	709	8.147540460983398e-06
Rare_X_layer	693	8.115598489863748e-06
Rare_X_layer	590	8.060586700201636e-06
Rare_X_layer	559	8.053786496461901e-06
Rare_X_layer	684	8.03975820084369e-06
Rare_X_layer	472	7.974689667728248e-06
Rare_X_layer	670	7.90213907964456e-06
Rare_X_layer	STXBP1 related Disorders	7.814615094464376e-06
Rare_X_layer	103	7.767755676472518e-06
Rare_X_layer	190	7.736944777765231e-06
Rare_X_layer	514	7.716611504660455e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.71538454063996e-06
Rare_X_layer	161	7.695277980603329e-06
Rare_X_layer	597	7.6288243559992465e-06
Rare_X_layer	422	7.61826777062817e-06
Rare_X_layer	739	7.5749533930829975e-06
Rare_X_layer	0	7.535662080137497e-06
Rare_X_layer	61	7.522313568760846e-06
Rare_X_layer	341	7.481696112395736e-06
Rare_X_layer	315	7.475508001916626e-06
Rare_X_layer	131	7.467996263183937e-06
Rare_X_layer	168	7.466757413578005e-06
Rare_X_layer	254	7.434321796843398e-06
Rare_X_layer	414	7.397093550036405e-06
Rare_X_layer	425	7.373881792611979e-06
Rare_X_layer	100	7.351945647169124e-06
Rare_X_layer	356	7.321081448162937e-06
Rare_X_layer	704	7.263918986245205e-06
Rare_X_layer	147	7.216366769465415e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	7.213618574605093e-06
Rare_X_layer	673	6.998286660405865e-06
Rare_X_layer	714	6.988504651835255e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	6.915567345935455e-06
Rare_X_layer	661	6.899661163963834e-06
Rare_X_layer	642	6.805793732764126e-06
Rare_X_layer	130	6.751913383575476e-06
Rare_X_layer	497	6.702082972096353e-06
Rare_X_layer	99	6.6930139151668484e-06
Rare_X_layer	703	6.663332958971707e-06
Rare_X_layer	314	6.6522068577378295e-06
Rare_X_layer	306	6.652123318981524e-06
Rare_X_layer	PELHS ADD/ADHD	6.641771795216388e-06
Rare_X_layer	605	6.63485862271991e-06
Rare_X_layer	171	6.6252701683412655e-06
Rare_X_layer	402	6.439755466888767e-06
Rare_X_layer	71	6.40994836382584e-06
Rare_X_layer	697	6.387426835060877e-06
Rare_X_layer	336	6.370861174455519e-06
Rare_X_layer	352	6.334019840545144e-06
Rare_X_layer	41	6.330657853054284e-06
Rare_X_layer	318	6.326538945096053e-06
Rare_X_layer	344	6.320957569050166e-06
Rare_X_layer	715	6.2626071922709606e-06
Rare_X_layer	191	6.239737097225873e-06
Rare_X_layer	181	6.22878443161524e-06
Rare_X_layer	487	6.227080347228829e-06
Rare_X_layer	219	6.195503536416129e-06
Rare_X_layer	421	6.168911190212485e-06
Rare_X_layer	142	5.971263246989138e-06
Rare_X_layer	244	5.903372613534257e-06
Rare_X_layer	160	5.811898332435197e-06
Rare_X_layer	312	5.767906041782655e-06
Rare_X_layer	139	5.7627475632645264e-06
Rare_X_layer	261	5.748396011545831e-06
Rare_X_layer	533	5.731523474740012e-06
Rare_X_layer	335	5.679909812127983e-06
Rare_X_layer	612	5.670654041112746e-06
Rare_X_layer	202	5.647068703360168e-06
Rare_X_layer	723	5.596625776250862e-06
Rare_X_layer	291	5.591091829822164e-06
Rare_X_layer	OCD_Symptom_Present	5.58652147839549e-06
Rare_X_layer	470	5.549690435648226e-06
Rare_X_layer	728	5.517616273856446e-06
Rare_X_layer	117	5.468375399676208e-06
Rare_X_layer	227	5.413175831794519e-06
Rare_X_layer	343	5.328223117796244e-06
Rare_X_layer	140	5.301276432816723e-06
Rare_X_layer	CACNA1A related disorders	5.300122678896464e-06
Rare_X_layer	409	5.252477843375258e-06
Rare_X_layer	371	5.213987736669131e-06
Rare_X_layer	222	5.2127061537995464e-06
Rare_X_layer	648	5.187074661581922e-06
Rare_X_layer	327	5.169841932569177e-06
Rare_X_layer	269	5.168081738181874e-06
Rare_X_layer	285	5.119926021800188e-06
Rare_X_layer	448	5.117418527599971e-06
Rare_X_layer	725	5.061540502148379e-06
Rare_X_layer	211	5.047261770075886e-06
Rare_X_layer	301	5.045186274695523e-06
Rare_X_layer	86	5.033539795933211e-06
Rare_X_layer	108	4.9695793225449556e-06
Rare_X_layer	210	4.9692847791101125e-06
Rare_X_layer	126	4.868048624805839e-06
Rare_X_layer	294	4.8576073355203416e-06
Rare_X_layer	259	4.772109059054214e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.696031257596462e-06
Rare_X_layer	138	4.646172876637053e-06
Rare_X_layer	476	4.620175488750991e-06
Rare_X_layer	Kleefstra syndrome	4.614102815752372e-06
Rare_X_layer	639	4.535797296344102e-06
Rare_X_layer	Asthma_Symptom_Present	4.525926841779069e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	4.472330636042455e-06
Rare_X_layer	604	4.427519809125512e-06
Rare_X_layer	267	4.426197011248394e-06
Rare_X_layer	81	4.380928807012399e-06
Rare_X_layer	473	4.368458055668175e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	4.334208455680916e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.3183739434970695e-06
Rare_X_layer	194	4.269521890542532e-06
Rare_X_layer	724	4.269455858882436e-06
Rare_X_layer	630	4.228232015241506e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.221460412873745e-06
Rare_X_layer	440	4.2173088223732394e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.206713876201238e-06
Rare_X_layer	196	4.167211055385176e-06
Rare_X_layer	503	4.163060946664772e-06
Rare_X_layer	292	4.150427799627278e-06
Rare_X_layer	230	4.098749719322583e-06
Rare_X_layer	137	4.069066390433487e-06
Rare_X_layer	681	4.042805740384382e-06
Rare_X_layer	74	4.0009046840727006e-06
Rare_X_layer	Malan overgrowth syndrome	3.991513605347415e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.966673980390738e-06
Rare_X_layer	436	3.9549766860584865e-06
Rare_X_layer	698	3.94787000131159e-06
Rare_X_layer	717	3.933992503775094e-06
Rare_X_layer	51	3.8217541641845996e-06
Rare_X_layer	85	3.788178653801544e-06
Rare_X_layer	350	3.7776807234503923e-06
Rare_X_layer	722	3.7139040897153846e-06
Rare_X_layer	549	3.6952786468179516e-06
Rare_X_layer	212	3.6781870984895954e-06
Rare_X_layer	124	3.6722212518132946e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.6429486215297107e-06
Rare_X_layer	PELHS Migraines	3.6230145351505146e-06
Rare_X_layer	395	3.6166546107776346e-06
Rare_X_layer	460	3.598854961516415e-06
Rare_X_layer	203	3.560808683800927e-06
Rare_X_layer	156	3.553148709151777e-06
Rare_X_layer	141	3.5521352383604028e-06
Rare_X_layer	569	3.5203538750596657e-06
Rare_X_layer	114	3.4760293118237984e-06
Rare_X_layer	246	3.3748402712946196e-06
Rare_X_layer	676	3.3540161141081595e-06
Rare_X_layer	307	3.309087182442286e-06
Rare_X_layer	351	3.3064636222388895e-06
Rare_X_layer	PELHS Hearing impairment	3.2600222697120683e-06
Rare_X_layer	706	3.2499307688444705e-06
Rare_X_layer	44	3.226963362755845e-06
Rare_X_layer	187	3.221415997928484e-06
Rare_X_layer	658	3.2158829598063505e-06
Rare_X_layer	625	3.2147664019567242e-06
Rare_X_layer	265	3.212830042435184e-06
Rare_X_layer	345	3.2017318496003215e-06
Rare_X_layer	SNHL_Symptom_Present	3.147990069931679e-06
Rare_X_layer	410	3.095926497995e-06
Rare_X_layer	Ptosis_Symptom_Present	3.063368598731325e-06
Rare_X_layer	442	3.0243241444320528e-06
Rare_X_layer	PELHS Cerebral palsy	3.018079301437519e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.0072692252722597e-06
Rare_X_layer	14	2.993908605087298e-06
Rare_X_layer	286	2.9657361424359957e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	2.9624694048617552e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.8617249452321876e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.8568221949439e-06
Rare_X_layer	328	2.8466495680198475e-06
Rare_X_layer	Tall_Stature_Symptom_Present	2.8322767686912373e-06
Rare_X_layer	145	2.8239188433420815e-06
Rare_X_layer	125	2.8237620031398094e-06
Rare_X_layer	710	2.8183338463379407e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.7750948476996458e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.762468607413879e-06
Rare_X_layer	558	2.761584122606533e-06
Rare_X_layer	72	2.7602166354769555e-06
Rare_X_layer	215	2.6525018760938445e-06
Rare_X_layer	493	2.644849044843205e-06
Rare_X_layer	635	2.6430028868832652e-06
Rare_X_layer	43	2.6392172263806453e-06
Rare_X_layer	22	2.588591268956884e-06
Rare_X_layer	112	2.5703899769638524e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.5462718769189974e-06
Rare_X_layer	78	2.5199528497429876e-06
Rare_X_layer	CHD2 related disorders	2.5105471966726835e-06
Rare_X_layer	660	2.492279492782626e-06
Rare_X_layer	399	2.4663529758630563e-06
Rare_X_layer	675	2.4657174554102747e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.4581154291593775e-06
Rare_X_layer	317	2.4444281387739904e-06
Rare_X_layer	591	2.4221199109738254e-06
Rare_X_layer	98	2.4021519256667196e-06
Rare_X_layer	90	2.367274884290714e-06
Rare_X_layer	10	2.365844848946768e-06
Rare_X_layer	223	2.3552262177000554e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.352673532126229e-06
Rare_X_layer	Obesity_Symptom_Present	2.244765805986358e-06
Rare_X_layer	740	2.2400412661173222e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.2129781074359765e-06
Rare_X_layer	624	2.2058086135077216e-06
Rare_X_layer	94	2.2043404716108914e-06
Rare_X_layer	Koolen-De Vries syndrome	2.1512023905679528e-06
Rare_X_layer	89	2.1248603304914075e-06
Rare_X_layer	680	2.096074349323936e-06
Rare_X_layer	444	2.0516853343445185e-06
Rare_X_layer	389	2.023267659842285e-06
Rare_X_layer	713	2.0012740028497766e-06
Rare_X_layer	HUWE1-related disorders	1.9806388349250665e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.968879091407867e-06
Rare_X_layer	CASK-Related Disorders	1.9257448685147302e-06
Rare_X_layer	Ogden syndrome	1.8801490269975638e-06
Rare_X_layer	329	1.853269980476996e-06
Rare_X_layer	Depression_Symptom_Present	1.8491042244467505e-06
Rare_X_layer	450	1.839551819252557e-06
Rare_X_layer	65	1.8244281370503292e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.8229019075367383e-06
Rare_X_layer	PELHS Other abnormal head shape	1.817342970979829e-06
Rare_X_layer	634	1.8172821140263938e-06
Rare_X_layer	641	1.8124607607159554e-06
Rare_X_layer	179	1.8112946278375697e-06
