multiplex	node	score
Orpha_layer	ORPHA:1094	4.902696203946785e-07
Orpha_layer	ORPHA:79107	4.897295637242421e-07
Orpha_layer	ORPHA:93333	4.888916133826368e-07
Orpha_layer	HP:0004482	4.882909247692026e-07
Orpha_layer	HP:0012379	4.879358928683156e-07
Orpha_layer	ORPHA:2377	4.876098396654754e-07
Orpha_layer	HP:0003691	4.872978777762571e-07
Orpha_layer	ORPHA:363717	4.871990327048724e-07
Orpha_layer	ORPHA:163721	4.864734899508683e-07
Orpha_layer	ORPHA:199302	4.859836072554745e-07
Orpha_layer	HP:0003693	4.859678806076065e-07
Orpha_layer	ORPHA:1064	4.859242817857003e-07
Orpha_layer	ORPHA:79474	4.847889849846147e-07
Orpha_layer	ORPHA:363741	4.844769073919084e-07
Orpha_layer	ORPHA:308552	4.843767297473545e-07
Orpha_layer	HP:0012157	4.841535806166269e-07
Orpha_layer	HP:0001609	4.838486694984539e-07
Orpha_layer	HP:0003393	4.828180603764816e-07
Orpha_layer	ORPHA:2241	4.825953393508876e-07
Orpha_layer	ORPHA:86818	4.822242182634733e-07
Orpha_layer	HP:0002987	4.818181191028919e-07
Orpha_layer	HP:0000078	4.817684963875714e-07
Orpha_layer	HP:0006184	4.816735002559949e-07
Orpha_layer	ORPHA:381	4.816068203049423e-07
Orpha_layer	ORPHA:1084	4.814900425014251e-07
Orpha_layer	ORPHA:2167	4.812378807537118e-07
Orpha_layer	HP:0001397	4.809639150156054e-07
Orpha_layer	ORPHA:65	4.805541898200897e-07
Orpha_layer	ORPHA:391411	4.80544856425436e-07
Orpha_layer	ORPHA:478029	4.804735662323637e-07
Orpha_layer	ORPHA:324540	4.803944721052574e-07
Orpha_layer	ORPHA:816	4.803255902192052e-07
Orpha_layer	HP:0001654	4.802197043694292e-07
Orpha_layer	ORPHA:1578	4.791260044247204e-07
Orpha_layer	ORPHA:590	4.779513969398059e-07
Orpha_layer	ORPHA:2793	4.773404371442702e-07
Orpha_layer	HP:0000742	4.767469909016878e-07
Orpha_layer	ORPHA:206436	4.7631375716883445e-07
Orpha_layer	HP:0003326	4.763134092073807e-07
Orpha_layer	ORPHA:90635	4.761902013986288e-07
Orpha_layer	ORPHA:2842	4.752774026104622e-07
Orpha_layer	ORPHA:79452	4.7518619432292704e-07
Orpha_layer	ORPHA:2760	4.7435056751113055e-07
Orpha_layer	HP:0001488	4.739129474451747e-07
Orpha_layer	HP:0000012	4.7350075145275184e-07
Orpha_layer	ORPHA:238455	4.729856183091232e-07
Orpha_layer	ORPHA:2720	4.7254173071030446e-07
Orpha_layer	ORPHA:96253	4.714744530733152e-07
Orpha_layer	ORPHA:529799	4.7140769119440036e-07
Orpha_layer	ORPHA:1077	4.710701541977168e-07
Orpha_layer	ORPHA:1020	4.707339014199351e-07
Orpha_layer	HP:0002761	4.706641904543074e-07
Orpha_layer	ORPHA:438114	4.7059061478407e-07
Orpha_layer	HP:0002027	4.692308837951837e-07
Orpha_layer	HP:0007328	4.6806568323865936e-07
Orpha_layer	HP:0007874	4.679460103475311e-07
Orpha_layer	ORPHA:95720	4.678328729935777e-07
Orpha_layer	HP:0001848	4.678206830137917e-07
Orpha_layer	ORPHA:64754	4.6678023077356966e-07
Orpha_layer	HP:0005562	4.656885878349363e-07
Orpha_layer	HP:0000817	4.648696810080713e-07
Orpha_layer	ORPHA:98908	4.6473506328890034e-07
Orpha_layer	HP:0004097	4.643483749092624e-07
Orpha_layer	HP:0009890	4.642476920334939e-07
Orpha_layer	ORPHA:43	4.6352643888614926e-07
Orpha_layer	HP:0000543	4.631290227347149e-07
Orpha_layer	ORPHA:93396	4.6306079322022294e-07
Orpha_layer	HP:0040019	4.623136904046396e-07
Orpha_layer	ORPHA:420741	4.6228204104621086e-07
Orpha_layer	ORPHA:1964	4.6168890706506283e-07
Orpha_layer	HP:0006695	4.616388091399513e-07
Orpha_layer	ORPHA:154	4.6140451467025093e-07
Orpha_layer	ORPHA:141152	4.613493579434401e-07
Orpha_layer	ORPHA:1398	4.612501692925804e-07
Orpha_layer	HP:0010818	4.594912031032158e-07
Orpha_layer	ORPHA:146	4.5862701360898613e-07
Orpha_layer	ORPHA:1234	4.585260919016725e-07
Orpha_layer	ORPHA:2438	4.57856755836813e-07
Orpha_layer	ORPHA:60015	4.5769629590098776e-07
Orpha_layer	ORPHA:93262	4.5755365256003466e-07
Orpha_layer	HP:0002172	4.5699900354534153e-07
Orpha_layer	ORPHA:617	4.5683717640080755e-07
Orpha_layer	ORPHA:168984	4.5668209441759223e-07
Orpha_layer	ORPHA:569	4.564573614789956e-07
Orpha_layer	HP:0006703	4.560956247093153e-07
Orpha_layer	ORPHA:97362	4.554183507166163e-07
Orpha_layer	HP:0000086	4.5538130487774404e-07
Orpha_layer	HP:0000336	4.547699864323463e-07
Orpha_layer	HP:0001545	4.546416402367009e-07
Orpha_layer	HP:0001028	4.5447576799103403e-07
Orpha_layer	ORPHA:314950	4.54072223654048e-07
Orpha_layer	HP:0000446	4.537937575134646e-07
Orpha_layer	ORPHA:935	4.535303736266295e-07
Orpha_layer	HP:0001269	4.533432080820706e-07
Orpha_layer	HP:0007340	4.530649820686719e-07
Orpha_layer	HP:0000027	4.5282685369603014e-07
Orpha_layer	HP:0002395	4.52496824765321e-07
Orpha_layer	HP:0010978	4.523065333484044e-07
Orpha_layer	ORPHA:2356	4.5223668912339876e-07
Orpha_layer	HP:0000952	4.509038318902451e-07
Orpha_layer	HP:0001956	4.50775923555906e-07
Orpha_layer	HP:0000969	4.504569089367971e-07
Orpha_layer	ORPHA:228410	4.5026873510441225e-07
Orpha_layer	ORPHA:280224	4.5005293539109495e-07
Orpha_layer	HP:0002667	4.491592538981439e-07
Orpha_layer	ORPHA:93302	4.4871845628327944e-07
Orpha_layer	HP:0002305	4.486309527984171e-07
Orpha_layer	ORPHA:1329	4.481380946887187e-07
Orpha_layer	HP:0002198	4.479297503501121e-07
Orpha_layer	HP:0008665	4.4788748198421696e-07
Orpha_layer	ORPHA:508542	4.4673219463763184e-07
Orpha_layer	HP:0000270	4.465211945057916e-07
Orpha_layer	ORPHA:57	4.462744591964585e-07
Orpha_layer	HP:0003477	4.46017941224874e-07
Orpha_layer	HP:0000692	4.457167857514258e-07
Orpha_layer	HP:0010819	4.4555688312169396e-07
Orpha_layer	ORPHA:952	4.455313579115655e-07
Orpha_layer	HP:0000378	4.4514141970345286e-07
Orpha_layer	ORPHA:35078	4.436497851395856e-07
Orpha_layer	ORPHA:3173	4.427299783361575e-07
Orpha_layer	HP:0030148	4.4268663932243764e-07
Orpha_layer	ORPHA:572	4.425956251536543e-07
Orpha_layer	HP:0000766	4.4180363392512446e-07
Orpha_layer	HP:0002515	4.410211087068432e-07
Orpha_layer	HP:0010935	4.405112392665255e-07
Orpha_layer	HP:0001317	4.4048319873849017e-07
Orpha_layer	HP:0040196	4.4035091581018064e-07
Orpha_layer	HP:0001582	4.4033166102085137e-07
Orpha_layer	HP:0002263	4.398011493181646e-07
Orpha_layer	ORPHA:3138	4.395065317296882e-07
Orpha_layer	ORPHA:156728	4.3942075880023623e-07
Orpha_layer	ORPHA:363400	4.391323749689924e-07
Orpha_layer	HP:0002076	4.387041281981647e-07
Orpha_layer	ORPHA:2145	4.3810823411706535e-07
Orpha_layer	HP:0012433	4.3727581191910386e-07
Orpha_layer	HP:0100702	4.36929058530929e-07
Orpha_layer	HP:0000798	4.3563840224341866e-07
Orpha_layer	ORPHA:363623	4.350299112913973e-07
Orpha_layer	HP:0007302	4.3437132809049953e-07
Orpha_layer	HP:0009088	4.340900100463958e-07
Orpha_layer	ORPHA:521406	4.334573122924675e-07
Orpha_layer	HP:0004942	4.3328126143231317e-07
Orpha_layer	HP:0001892	4.330036290059694e-07
Orpha_layer	HP:0002283	4.3268653474114543e-07
Orpha_layer	HP:0001824	4.322742984305384e-07
Orpha_layer	HP:0005912	4.3222913637722553e-07
Orpha_layer	HP:0000298	4.317854005062515e-07
Orpha_layer	HP:0002300	4.3126805366868646e-07
Orpha_layer	ORPHA:610	4.309372924710472e-07
Orpha_layer	HP:0003006	4.3070636114986343e-07
Orpha_layer	HP:0000331	4.306337317617032e-07
Orpha_layer	HP:0001348	4.3029823150837633e-07
Orpha_layer	ORPHA:3448	4.30115589903207e-07
Orpha_layer	HP:0002359	4.300839039560735e-07
Orpha_layer	HP:0002435	4.2981393837855094e-07
Orpha_layer	ORPHA:713	4.2976663888111617e-07
Orpha_layer	ORPHA:90636	4.292804923746745e-07
Orpha_layer	ORPHA:284289	4.2922199101259776e-07
Orpha_layer	ORPHA:88616	4.289022317635026e-07
Orpha_layer	ORPHA:45358	4.2876879415187726e-07
Orpha_layer	ORPHA:98913	4.286437375807359e-07
Orpha_layer	HP:0000528	4.283376842500219e-07
Orpha_layer	ORPHA:306617	4.2802038997651784e-07
Orpha_layer	HP:0000121	4.2799551987859103e-07
Orpha_layer	ORPHA:1979	4.278244532363476e-07
Orpha_layer	ORPHA:505216	4.2764714846527533e-07
Orpha_layer	ORPHA:1764	4.2756985368099327e-07
Orpha_layer	HP:0001597	4.275642890449553e-07
Orpha_layer	HP:0012506	4.27320983828784e-07
Orpha_layer	HP:0001804	4.266854639488076e-07
Orpha_layer	ORPHA:99688	4.263078236240651e-07
Orpha_layer	HP:0005306	4.2599949845150277e-07
Orpha_layer	HP:0007730	4.2593914972668375e-07
Orpha_layer	HP:0011039	4.257682086153979e-07
Orpha_layer	ORPHA:83473	4.2532597346701174e-07
Orpha_layer	ORPHA:167	4.251934084387176e-07
Orpha_layer	HP:0002080	4.2518942818004914e-07
Orpha_layer	ORPHA:1891	4.24010497809926e-07
Orpha_layer	HP:0000765	4.238460430448009e-07
Orpha_layer	HP:0001331	4.2352749438224675e-07
Orpha_layer	ORPHA:171442	4.2326117654746553e-07
Orpha_layer	ORPHA:2007	4.2258412672753407e-07
Orpha_layer	ORPHA:1368	4.223864997517931e-07
Orpha_layer	HP:0006889	4.2208620323400633e-07
Orpha_layer	ORPHA:2140	4.2179189867987213e-07
Orpha_layer	ORPHA:663	4.217783546276987e-07
Orpha_layer	ORPHA:5	4.2160715514380177e-07
Orpha_layer	ORPHA:466794	4.215344551541744e-07
Orpha_layer	HP:0000271	4.209599551045197e-07
Orpha_layer	ORPHA:99947	4.206678231754747e-07
Orpha_layer	HP:0006989	4.199508470860761e-07
Orpha_layer	ORPHA:1652	4.1944923132428755e-07
Orpha_layer	HP:0200042	4.194375439535974e-07
Orpha_layer	ORPHA:2213	4.184708804141354e-07
Orpha_layer	HP:0002313	4.1811021307038114e-07
Orpha_layer	ORPHA:249	4.1787920880357726e-07
Orpha_layer	HP:0000738	4.1666583239979294e-07
Orpha_layer	HP:0000499	4.1643787164715884e-07
Orpha_layer	HP:0008905	4.159990963280886e-07
Orpha_layer	HP:0010808	4.158341831504654e-07
Orpha_layer	ORPHA:309854	4.1566891752254236e-07
Orpha_layer	HP:0009811	4.1565720011945823e-07
Orpha_layer	HP:0001266	4.156129122573789e-07
Orpha_layer	HP:0002280	4.1548554760241287e-07
Orpha_layer	HP:0011343	4.1505321284149225e-07
Orpha_layer	ORPHA:3055	4.148783192211909e-07
Orpha_layer	ORPHA:213	4.1485519210308807e-07
Orpha_layer	ORPHA:1756	4.148127509084021e-07
Orpha_layer	ORPHA:98764	4.1467398096522785e-07
Orpha_layer	HP:0010297	4.143776260594564e-07
Orpha_layer	HP:0000363	4.135955594482654e-07
Orpha_layer	HP:0012704	4.1339233951808065e-07
Orpha_layer	ORPHA:2176	4.130381885195466e-07
Orpha_layer	ORPHA:1110	4.129476919961711e-07
Orpha_layer	ORPHA:423479	4.1265070150334015e-07
Orpha_layer	HP:0009778	4.1257192770450234e-07
Orpha_layer	HP:0008499	4.119339871331872e-07
Orpha_layer	ORPHA:536	4.1138589347883954e-07
Orpha_layer	HP:0100021	4.1074748744164323e-07
Orpha_layer	HP:0002475	4.105790679188236e-07
Orpha_layer	ORPHA:289494	4.102649493321798e-07
Orpha_layer	ORPHA:101028	4.1022692178994286e-07
Orpha_layer	HP:0007565	4.099558084483415e-07
Orpha_layer	ORPHA:370010	4.098420907160218e-07
Orpha_layer	ORPHA:99067	4.096200802396659e-07
Orpha_layer	ORPHA:254875	4.086382297891354e-07
Orpha_layer	HP:0002999	4.08099203846833e-07
Orpha_layer	HP:0011342	4.080202530016591e-07
Orpha_layer	ORPHA:79240	4.080079434639455e-07
Orpha_layer	ORPHA:401866	4.073316577122995e-07
Orpha_layer	HP:0002151	4.0718218991592835e-07
Orpha_layer	HP:0002208	4.0711179638097737e-07
Orpha_layer	HP:0001833	4.069520978656144e-07
Orpha_layer	HP:0030890	4.0688562636194366e-07
Orpha_layer	ORPHA:945	4.0684063264604137e-07
Orpha_layer	ORPHA:411590	4.0669942011991045e-07
Orpha_layer	ORPHA:33110	4.0591149086078555e-07
Orpha_layer	HP:0008081	4.056206562899712e-07
Orpha_layer	HP:0009623	4.055812289275686e-07
Orpha_layer	ORPHA:99735	4.0543560084818135e-07
Orpha_layer	HP:0003698	4.0503533681311097e-07
Orpha_layer	ORPHA:1331	4.0425167403384264e-07
Orpha_layer	HP:0003100	4.0374366154881756e-07
Orpha_layer	HP:0006829	4.031634617270145e-07
Orpha_layer	HP:0009748	4.021694066911707e-07
Orpha_layer	ORPHA:100991	4.0185053609771626e-07
Orpha_layer	ORPHA:251347	4.014012363501229e-07
Orpha_layer	ORPHA:141291	4.0126980828452116e-07
Orpha_layer	ORPHA:96180	4.010383450497276e-07
Orpha_layer	ORPHA:3085	4.0101831087238717e-07
Orpha_layer	ORPHA:1836	4.0080236924699757e-07
Orpha_layer	HP:0006501	4.0079409907551947e-07
Orpha_layer	HP:0000049	4.004865377639297e-07
Orpha_layer	ORPHA:90	4.004832666213101e-07
Orpha_layer	ORPHA:90646	4.0032917831174504e-07
Orpha_layer	HP:0001620	3.9965381655168434e-07
Orpha_layer	ORPHA:445062	3.9902538574712883e-07
Orpha_layer	HP:0001734	3.978579884395153e-07
Orpha_layer	ORPHA:93403	3.9747149613043434e-07
Orpha_layer	ORPHA:3429	3.974701349928123e-07
Orpha_layer	ORPHA:533	3.972337674321764e-07
Orpha_layer	ORPHA:3175	3.942862388633904e-07
Orpha_layer	HP:0000912	3.9427156035698907e-07
Orpha_layer	HP:0004969	3.9422300403540167e-07
Orpha_layer	HP:0002645	3.933743380883378e-07
Orpha_layer	ORPHA:163665	3.930973650057317e-07
Orpha_layer	ORPHA:139396	3.924499245514232e-07
Orpha_layer	ORPHA:42	3.9155302817343593e-07
Orpha_layer	HP:0001633	3.915374599941013e-07
Orpha_layer	HP:0000364	3.9141074766569176e-07
Orpha_layer	HP:0010442	3.9100765364402103e-07
Orpha_layer	ORPHA:3456	3.909375707381574e-07
Orpha_layer	HP:0005048	3.9073255388915505e-07
Orpha_layer	HP:0003401	3.900836261589871e-07
Orpha_layer	ORPHA:85198	3.89926922463954e-07
Orpha_layer	ORPHA:2824	3.893502417175606e-07
Orpha_layer	ORPHA:1422	3.892124791760602e-07
Orpha_layer	HP:0001830	3.889000234687105e-07
Orpha_layer	ORPHA:371428	3.8884123866135795e-07
Orpha_layer	HP:0200134	3.887520993998324e-07
Orpha_layer	ORPHA:79233	3.885388502739669e-07
Orpha_layer	HP:0012210	3.884074114593942e-07
Orpha_layer	ORPHA:87876	3.8782125166148607e-07
Orpha_layer	ORPHA:97244	3.8780809164179976e-07
Orpha_layer	ORPHA:79237	3.8743799570270596e-07
Orpha_layer	ORPHA:300373	3.871781481644737e-07
Orpha_layer	HP:0002460	3.8702715417559696e-07
Orpha_layer	ORPHA:2576	3.868966009463382e-07
Orpha_layer	HP:0000534	3.868518039495301e-07
Orpha_layer	ORPHA:171866	3.863940695329455e-07
Orpha_layer	ORPHA:2988	3.863267309560427e-07
Orpha_layer	HP:0010880	3.859815032172952e-07
Orpha_layer	HP:0007141	3.856693396936425e-07
Orpha_layer	HP:0000818	3.856597082039539e-07
Orpha_layer	ORPHA:1860	3.8430951723621073e-07
Orpha_layer	HP:0002758	3.836111483036035e-07
Orpha_layer	ORPHA:1116	3.835352452277805e-07
Orpha_layer	HP:0000666	3.8202091532821946e-07
Orpha_layer	ORPHA:79312	3.8194016305522226e-07
Orpha_layer	HP:0001644	3.818993064406873e-07
Orpha_layer	ORPHA:447753	3.818580763033766e-07
Orpha_layer	HP:0000075	3.816118195753473e-07
Orpha_layer	HP:0002024	3.815645525320094e-07
Orpha_layer	ORPHA:34515	3.8156102556822575e-07
Orpha_layer	HP:0001167	3.8155188963170303e-07
Orpha_layer	ORPHA:1263	3.811503581139342e-07
Orpha_layer	ORPHA:2047	3.810921295370213e-07
Orpha_layer	ORPHA:75392	3.810608931069535e-07
Orpha_layer	HP:0001702	3.808678557068274e-07
Orpha_layer	ORPHA:1027	3.8078405659632633e-07
Orpha_layer	HP:0000837	3.8019065974314205e-07
Orpha_layer	HP:0001245	3.8003344246115014e-07
Orpha_layer	ORPHA:2117	3.798648789225464e-07
Orpha_layer	HP:0000855	3.7929841802654945e-07
Orpha_layer	ORPHA:1253	3.7896765417949875e-07
Orpha_layer	ORPHA:93111	3.7887000371348186e-07
Orpha_layer	HP:0001595	3.787862004331217e-07
Orpha_layer	HP:0003645	3.7876910647389475e-07
Orpha_layer	HP:0011628	3.7876872184668647e-07
Orpha_layer	ORPHA:3299	3.786809085463711e-07
Orpha_layer	ORPHA:98892	3.7796770412480043e-07
Orpha_layer	HP:0011951	3.7796410682822474e-07
Orpha_layer	ORPHA:100985	3.779287441778403e-07
Orpha_layer	HP:0012110	3.771619634617539e-07
Orpha_layer	HP:0009381	3.770979699428832e-07
Orpha_layer	ORPHA:329284	3.7658098380813986e-07
Orpha_layer	HP:0000476	3.7650907615602586e-07
Orpha_layer	ORPHA:3385	3.7645056379977935e-07
Orpha_layer	ORPHA:750	3.761913694870825e-07
Orpha_layer	ORPHA:101011	3.761572777174343e-07
Orpha_layer	HP:0008368	3.761439727071591e-07
Orpha_layer	ORPHA:254854	3.760855764956534e-07
Orpha_layer	HP:0002616	3.756782254143055e-07
Orpha_layer	HP:0000262	3.756396931128886e-07
Orpha_layer	ORPHA:95707	3.7516117298263646e-07
Orpha_layer	HP:0008619	3.7508465992277655e-07
Orpha_layer	ORPHA:231720	3.750820645516262e-07
Orpha_layer	ORPHA:66637	3.7458762775278046e-07
Orpha_layer	HP:0002812	3.741181624711534e-07
Orpha_layer	ORPHA:1461	3.732999989235238e-07
Orpha_layer	HP:0004313	3.732469703151158e-07
Orpha_layer	ORPHA:528084	3.7299495576117e-07
Orpha_layer	ORPHA:2802	3.7299104505686316e-07
Orpha_layer	ORPHA:101085	3.7198510348229395e-07
Orpha_layer	HP:0001212	3.7158804196567356e-07
Orpha_layer	ORPHA:168549	3.7098101351267175e-07
Orpha_layer	ORPHA:446	3.7063586579767975e-07
Orpha_layer	HP:0000034	3.7033125421461687e-07
Orpha_layer	HP:0009062	3.7001318787670296e-07
Orpha_layer	ORPHA:324604	3.699056796503616e-07
Orpha_layer	HP:0011822	3.698394844543322e-07
Orpha_layer	HP:0002171	3.6925632535735846e-07
Orpha_layer	ORPHA:163985	3.687486517403482e-07
Orpha_layer	HP:0000613	3.6870078390784853e-07
Orpha_layer	ORPHA:223	3.6843772405983863e-07
Orpha_layer	HP:0009601	3.683627298710201e-07
Orpha_layer	HP:0011097	3.682004538112396e-07
Orpha_layer	HP:0002871	3.6813116572302716e-07
Orpha_layer	HP:0002086	3.6808224591860844e-07
Orpha_layer	ORPHA:2796	3.680618913054418e-07
Orpha_layer	ORPHA:363523	3.678586928698698e-07
Orpha_layer	ORPHA:320391	3.6773784314050137e-07
Orpha_layer	HP:0009906	3.6761072150057436e-07
Orpha_layer	ORPHA:280397	3.6760927527535e-07
Orpha_layer	HP:0000965	3.674344366998629e-07
Orpha_layer	ORPHA:1399	3.674175216671267e-07
Orpha_layer	HP:0008066	3.673473559615807e-07
Orpha_layer	ORPHA:1540	3.672898117467433e-07
Orpha_layer	ORPHA:1314	3.6725921977419875e-07
Orpha_layer	ORPHA:27	3.671762355287811e-07
Orpha_layer	ORPHA:79144	3.6706056712582235e-07
Orpha_layer	HP:0001171	3.6683035869170456e-07
Orpha_layer	ORPHA:1646	3.667123502719809e-07
Orpha_layer	ORPHA:401805	3.666234739169183e-07
Orpha_layer	HP:0010945	3.6609582843277273e-07
Orpha_layer	ORPHA:284332	3.6604334557015924e-07
Orpha_layer	ORPHA:98896	3.658566097475875e-07
Orpha_layer	ORPHA:93100	3.6575302202914435e-07
Orpha_layer	ORPHA:99745	3.6564131046341366e-07
Orpha_layer	ORPHA:71267	3.646405912903688e-07
Orpha_layer	HP:0010511	3.6462092441595745e-07
Orpha_layer	HP:0002006	3.64490411815373e-07
Orpha_layer	HP:0000883	3.6372727651859603e-07
Orpha_layer	HP:0005268	3.636552803762796e-07
Orpha_layer	HP:0002992	3.6346479170293026e-07
Orpha_layer	ORPHA:229717	3.6334163680557654e-07
Orpha_layer	ORPHA:3162	3.632679041155569e-07
Orpha_layer	ORPHA:106	3.628675128234004e-07
Orpha_layer	ORPHA:508410	3.625038204094351e-07
Orpha_layer	ORPHA:343	3.622203844491629e-07
Orpha_layer	HP:0000041	3.620702603477363e-07
Orpha_layer	HP:0001258	3.619313479956485e-07
Orpha_layer	HP:0002861	3.618506299782052e-07
Orpha_layer	HP:0007663	3.6166261017942907e-07
Orpha_layer	HP:0010059	3.616390753228657e-07
Orpha_layer	HP:0000956	3.6134870487785796e-07
Orpha_layer	HP:0002363	3.6130186280807194e-07
Orpha_layer	HP:0008075	3.608399232949597e-07
Orpha_layer	ORPHA:1323	3.608293553844309e-07
Orpha_layer	ORPHA:858	3.6066127634066053e-07
Orpha_layer	HP:0012810	3.606164070034417e-07
Orpha_layer	ORPHA:141091	3.5948909766127635e-07
Orpha_layer	HP:0005743	3.593112184707596e-07
Orpha_layer	ORPHA:199351	3.5927024829868284e-07
Orpha_layer	HP:0002017	3.5913559128292194e-07
Orpha_layer	HP:0011448	3.590690932064392e-07
Orpha_layer	ORPHA:79345	3.5881873661102463e-07
Orpha_layer	HP:0006824	3.582395508464041e-07
Orpha_layer	ORPHA:1187	3.57737420770351e-07
Orpha_layer	ORPHA:2571	3.573195290216791e-07
Orpha_layer	HP:0001482	3.5727583773462704e-07
Orpha_layer	ORPHA:1170	3.571982324855316e-07
Orpha_layer	ORPHA:474	3.571886288376451e-07
Orpha_layer	HP:0004305	3.571839304778534e-07
Orpha_layer	ORPHA:2489	3.570818589384112e-07
Orpha_layer	HP:0000480	3.5668949395612355e-07
Orpha_layer	ORPHA:35858	3.5664184309551806e-07
Orpha_layer	HP:0100840	3.5658740939648645e-07
Orpha_layer	HP:0000713	3.565565714589389e-07
Orpha_layer	HP:0008850	3.5655084799737876e-07
Orpha_layer	HP:0010529	3.557615092131212e-07
Orpha_layer	HP:0100541	3.551985601879467e-07
Orpha_layer	ORPHA:404499	3.5519591670039266e-07
Orpha_layer	ORPHA:329249	3.550596494728463e-07
Orpha_layer	HP:0009465	3.5498932572716245e-07
Orpha_layer	ORPHA:93324	3.549814928451129e-07
Orpha_layer	ORPHA:388	3.5466012934399355e-07
Orpha_layer	ORPHA:2285	3.5463657477196885e-07
Orpha_layer	HP:0009826	3.544034238446376e-07
Orpha_layer	ORPHA:3434	3.538731434687202e-07
Orpha_layer	ORPHA:276280	3.5372189111832833e-07
Orpha_layer	ORPHA:97229	3.536840385227733e-07
Orpha_layer	ORPHA:85283	3.530799451811866e-07
Orpha_layer	HP:0001350	3.5304494445105985e-07
Orpha_layer	HP:0100540	3.529974628031072e-07
Orpha_layer	ORPHA:251579	3.5295056628260776e-07
Orpha_layer	ORPHA:251576	3.5295056628260776e-07
Orpha_layer	HP:0003065	3.5294865202208207e-07
Orpha_layer	HP:0000190	3.5278472220242943e-07
Orpha_layer	ORPHA:2250	3.524502587165513e-07
Orpha_layer	HP:0001660	3.521380621938733e-07
Orpha_layer	ORPHA:93320	3.5204926000658806e-07
Orpha_layer	HP:0000039	3.5202066536188596e-07
Orpha_layer	ORPHA:44890	3.5172354127303743e-07
Orpha_layer	HP:0000492	3.5167410975326487e-07
Orpha_layer	HP:0009237	3.514744355096141e-07
Orpha_layer	ORPHA:772	3.5075840797094274e-07
Orpha_layer	HP:0010841	3.5075645720968445e-07
Orpha_layer	HP:0002451	3.505663167806589e-07
Orpha_layer	ORPHA:3181	3.501040386260183e-07
Orpha_layer	ORPHA:348	3.5001456793789835e-07
Orpha_layer	ORPHA:391646	3.4932277514331444e-07
Orpha_layer	ORPHA:90289	3.489888490020591e-07
Orpha_layer	ORPHA:85336	3.488636311044426e-07
Orpha_layer	ORPHA:424107	3.487891110942038e-07
Orpha_layer	ORPHA:1513	3.484060060291046e-07
Orpha_layer	HP:0000162	3.4783426435298777e-07
Orpha_layer	HP:0002659	3.4754801806672097e-07
Orpha_layer	HP:0011024	3.474534949529732e-07
Orpha_layer	HP:0005301	3.472529228003553e-07
Orpha_layer	HP:0010741	3.4724309795151524e-07
Orpha_layer	ORPHA:2155	3.4699357692356456e-07
Orpha_layer	ORPHA:2110	3.4691960643556863e-07
Orpha_layer	ORPHA:2878	3.46867379475124e-07
Orpha_layer	ORPHA:1310	3.4685072000980666e-07
Orpha_layer	HP:0000556	3.4674902894636633e-07
Orpha_layer	HP:0001998	3.4644339359138967e-07
Orpha_layer	HP:0008207	3.4631853736743816e-07
Orpha_layer	HP:0002247	3.46130635296815e-07
Orpha_layer	HP:0007440	3.459057087900273e-07
Orpha_layer	HP:0000902	3.455477106569634e-07
Orpha_layer	ORPHA:2798	3.4534877960020985e-07
Orpha_layer	HP:0001018	3.453334647289315e-07
Orpha_layer	ORPHA:93274	3.4526736850131534e-07
Orpha_layer	ORPHA:85167	3.446334941582613e-07
Orpha_layer	HP:0011003	3.4424789359087166e-07
Orpha_layer	HP:0010306	3.440933777148231e-07
Orpha_layer	ORPHA:247815	3.440262965691619e-07
Orpha_layer	ORPHA:1104	3.43697345149869e-07
Orpha_layer	HP:0002615	3.431844776369534e-07
Orpha_layer	HP:0000113	3.429635174866016e-07
Orpha_layer	HP:0000391	3.425665205253275e-07
Orpha_layer	ORPHA:228123	3.42148186336742e-07
Orpha_layer	HP:0000889	3.417954605110443e-07
Orpha_layer	ORPHA:435938	3.417772077051947e-07
Orpha_layer	HP:0005989	3.400878044732686e-07
Orpha_layer	HP:0003189	3.397374780586507e-07
Orpha_layer	HP:0001641	3.397084933222747e-07
Orpha_layer	ORPHA:1946	3.3944706727057376e-07
Orpha_layer	HP:0002011	3.393477613363806e-07
Orpha_layer	ORPHA:98808	3.387039029524071e-07
Orpha_layer	ORPHA:53719	3.386013207927834e-07
Orpha_layer	HP:0010626	3.385488111331589e-07
Orpha_layer	ORPHA:254913	3.3849849665720685e-07
Orpha_layer	HP:0000998	3.382512551735367e-07
Orpha_layer	ORPHA:100996	3.3783491261020754e-07
Orpha_layer	HP:0001541	3.3776779704950266e-07
Orpha_layer	ORPHA:1046	3.3773444874428836e-07
Orpha_layer	HP:0000625	3.3772256131891967e-07
Orpha_layer	ORPHA:352649	3.3759318002724385e-07
Orpha_layer	ORPHA:93930	3.3727372790811024e-07
Orpha_layer	HP:0000189	3.3678902319633354e-07
Orpha_layer	HP:0100561	3.3670425306576725e-07
Orpha_layer	HP:0000297	3.364313518176398e-07
Orpha_layer	ORPHA:415	3.360199808445486e-07
Orpha_layer	HP:0000653	3.356527681444614e-07
Orpha_layer	HP:0003270	3.355620408117114e-07
Orpha_layer	HP:0011787	3.349683560438499e-07
Orpha_layer	ORPHA:221061	3.3449413323066505e-07
Orpha_layer	ORPHA:137935	3.3420740101729283e-07
Orpha_layer	ORPHA:99948	3.340760149006495e-07
