multiplex	node	score
Orpha_layer	HP:0001716	1.4231819096761285e-11
Orpha_layer	HP:0025186	1.4229287226169721e-11
Orpha_layer	ORPHA:1566	1.4223528991587782e-11
Orpha_layer	ORPHA:199326	1.421449097413059e-11
Orpha_layer	HP:0000559	1.4196963329590212e-11
Orpha_layer	ORPHA:209902	1.4195036741716915e-11
Orpha_layer	HP:0001239	1.4189671022617563e-11
Orpha_layer	HP:0100333	1.4187903786807975e-11
Orpha_layer	ORPHA:397606	1.4187371394425007e-11
Orpha_layer	ORPHA:466	1.4187371394425007e-11
Orpha_layer	ORPHA:454745	1.4187371394425007e-11
Orpha_layer	ORPHA:615	1.4179395869198673e-11
Orpha_layer	ORPHA:182050	1.416359322004183e-11
Orpha_layer	HP:0002600	1.4159301222877992e-11
Orpha_layer	HP:0007932	1.4151673008687218e-11
Orpha_layer	HP:0007678	1.414724021736108e-11
Orpha_layer	HP:0003234	1.4145380514752648e-11
Orpha_layer	ORPHA:231111	1.4142862459215482e-11
Orpha_layer	ORPHA:123	1.4118059063802783e-11
Orpha_layer	HP:0001941	1.4107324704951597e-11
Orpha_layer	HP:0003805	1.4106376192149515e-11
Orpha_layer	HP:0011805	1.4102150731858693e-11
Orpha_layer	HP:0012705	1.410126648062523e-11
Orpha_layer	ORPHA:3346	1.4095260512009377e-11
Orpha_layer	HP:0001604	1.409472083240938e-11
Orpha_layer	HP:0003025	1.4094594125971199e-11
Orpha_layer	ORPHA:976	1.409237750658507e-11
Orpha_layer	HP:0003003	1.4088110037737766e-11
Orpha_layer	HP:0020217	1.4085109306875894e-11
Orpha_layer	ORPHA:67041	1.40780529779469e-11
Orpha_layer	HP:0007379	1.4073667164380668e-11
Orpha_layer	HP:0100639	1.4070497325804654e-11
Orpha_layer	HP:0004689	1.4061701647339063e-11
Orpha_layer	ORPHA:91414	1.4056809566908006e-11
Orpha_layer	HP:0008890	1.4055196536649349e-11
Orpha_layer	HP:0002904	1.4049761108246114e-11
Orpha_layer	HP:0100872	1.4048333821891566e-11
Orpha_layer	HP:0009796	1.4036800898540037e-11
Orpha_layer	HP:0003423	1.4031890169129892e-11
Orpha_layer	ORPHA:251671	1.4020300184445233e-11
Orpha_layer	ORPHA:69126	1.401739911007281e-11
Orpha_layer	HP:0100526	1.4000933653515999e-11
Orpha_layer	HP:0003738	1.3998436861519583e-11
Orpha_layer	HP:0200096	1.3993517086016968e-11
Orpha_layer	HP:0006009	1.3992790481107054e-11
Orpha_layer	HP:0002882	1.399061020932013e-11
Orpha_layer	ORPHA:98977	1.398753970220063e-11
Orpha_layer	HP:0002401	1.3984819478384811e-11
Orpha_layer	HP:0008232	1.39847719552362e-11
Orpha_layer	HP:0011031	1.398475556431978e-11
Orpha_layer	ORPHA:641	1.3976957289652943e-11
Orpha_layer	HP:0004348	1.3973552276115515e-11
Orpha_layer	HP:0003834	1.3962045762034e-11
Orpha_layer	ORPHA:99361	1.3959612210268977e-11
Orpha_layer	HP:0001507	1.3958694516750831e-11
Orpha_layer	ORPHA:411703	1.3927601617818747e-11
Orpha_layer	HP:0006698	1.3924006338850248e-11
Orpha_layer	HP:0100724	1.3916226083972487e-11
Orpha_layer	HP:0012305	1.3916155161439434e-11
Orpha_layer	HP:0000603	1.391442913573702e-11
Orpha_layer	HP:0005495	1.3909785822478933e-11
Orpha_layer	ORPHA:411641	1.389626671970608e-11
Orpha_layer	HP:0004673	1.3893481670416265e-11
Orpha_layer	HP:0001592	1.387137643889821e-11
Orpha_layer	HP:0410019	1.3870735745715483e-11
Orpha_layer	HP:0002346	1.3869177062496615e-11
Orpha_layer	HP:0000967	1.3863481618636506e-11
Orpha_layer	HP:0008676	1.386039023890494e-11
Orpha_layer	HP:0011648	1.3858972683752547e-11
Orpha_layer	HP:0011327	1.3852567790350449e-11
Orpha_layer	HP:0001890	1.3851956340066452e-11
Orpha_layer	HP:0000140	1.3843792735994074e-11
Orpha_layer	HP:0008202	1.383715399070788e-11
Orpha_layer	HP:0031954	1.3836836914207996e-11
Orpha_layer	ORPHA:79495	1.3835093445117071e-11
Orpha_layer	HP:0004283	1.3823270156064973e-11
Orpha_layer	HP:0006336	1.3815835771817878e-11
Orpha_layer	HP:0007083	1.3811364742230236e-11
Orpha_layer	HP:0001946	1.3809016733963703e-11
Orpha_layer	HP:0012707	1.3794968495292131e-11
Orpha_layer	HP:0011352	1.379362732872664e-11
Orpha_layer	HP:0031008	1.3773568480569715e-11
Orpha_layer	HP:0000832	1.3773411200422075e-11
Orpha_layer	ORPHA:454821	1.3757505682454944e-11
Orpha_layer	HP:0002103	1.3756580050740741e-11
Orpha_layer	HP:0007973	1.3749727596633962e-11
Orpha_layer	HP:0010582	1.373524516032568e-11
Orpha_layer	HP:0100615	1.3735037453245045e-11
Orpha_layer	HP:0012854	1.3730907248088674e-11
Orpha_layer	ORPHA:52427	1.3730557214587567e-11
Orpha_layer	HP:0000758	1.3728996060373389e-11
Orpha_layer	HP:0009878	1.3728072060321226e-11
Orpha_layer	ORPHA:69078	1.3725836044373578e-11
Orpha_layer	HP:0030187	1.3725646462665576e-11
Orpha_layer	ORPHA:77295	1.3720488015022995e-11
Orpha_layer	ORPHA:447893	1.3720488015022995e-11
Orpha_layer	ORPHA:137639	1.3720488015022995e-11
Orpha_layer	HP:0002246	1.3718262622383681e-11
Orpha_layer	HP:0000387	1.3718144243849738e-11
Orpha_layer	HP:0003741	1.3704825900166529e-11
Orpha_layer	HP:0010282	1.369998921156336e-11
Orpha_layer	HP:0100765	1.3673667276452498e-11
Orpha_layer	HP:0006986	1.366575824839102e-11
Orpha_layer	ORPHA:1892	1.3660410355239035e-11
Orpha_layer	HP:0005736	1.3652942185418867e-11
Orpha_layer	HP:0010458	1.3630013919512897e-11
Orpha_layer	HP:0008669	1.3629454655677072e-11
Orpha_layer	HP:0003789	1.3627568764066676e-11
Orpha_layer	HP:0002920	1.362400585628649e-11
Orpha_layer	HP:0000703	1.361651446803133e-11
Orpha_layer	HP:0012677	1.3612346129591515e-11
Orpha_layer	HP:0008610	1.3606738478748943e-11
Orpha_layer	HP:0045005	1.3604925637470825e-11
Orpha_layer	ORPHA:243377	1.3601227800713235e-11
Orpha_layer	ORPHA:555	1.3601227800713235e-11
Orpha_layer	HP:0002693	1.3600681448702292e-11
Orpha_layer	ORPHA:397922	1.3598870870269298e-11
Orpha_layer	ORPHA:300496	1.3598870870269298e-11
Orpha_layer	ORPHA:79483	1.3578236218344694e-11
Orpha_layer	HP:0008347	1.3577363675048367e-11
Orpha_layer	HP:0040329	1.357595206820436e-11
Orpha_layer	HP:0002243	1.3567486897344524e-11
Orpha_layer	HP:0007112	1.3553796113657579e-11
Orpha_layer	HP:0000857	1.3542901923057851e-11
Orpha_layer	ORPHA:231632	1.3538168752354358e-11
Orpha_layer	HP:0003075	1.3537512897490888e-11
Orpha_layer	ORPHA:216804	1.3533303308551264e-11
Orpha_layer	ORPHA:220	1.3532019010630595e-11
Orpha_layer	HP:0100267	1.3531819592762539e-11
Orpha_layer	HP:0004532	1.3514246140331581e-11
Orpha_layer	HP:0100663	1.350600093581138e-11
Orpha_layer	HP:0009763	1.3504739354202041e-11
Orpha_layer	HP:5200009	1.3504692115074037e-11
Orpha_layer	HP:0001877	1.3496989128866613e-11
Orpha_layer	HP:0001615	1.3494431809535616e-11
Orpha_layer	ORPHA:514	1.3489432191678557e-11
Orpha_layer	HP:0008812	1.348382059669065e-11
Orpha_layer	HP:0030260	1.3474849132638346e-11
Orpha_layer	HP:0001751	1.3466923886023533e-11
Orpha_layer	ORPHA:435660	1.346086816685043e-11
Orpha_layer	HP:0006266	1.3459233575141744e-11
Orpha_layer	ORPHA:398063	1.344731550746295e-11
Orpha_layer	HP:0001730	1.3434835302100457e-11
Orpha_layer	HP:0007100	1.3428192216254693e-11
Orpha_layer	HP:0040081	1.3426843918928873e-11
Orpha_layer	HP:0031589	1.3420897545303968e-11
Orpha_layer	HP:0004488	1.3419281640614708e-11
Orpha_layer	HP:0025143	1.3418890165341631e-11
Orpha_layer	ORPHA:1414	1.34126811284237e-11
Orpha_layer	HP:0012503	1.3410269236227838e-11
Orpha_layer	ORPHA:97330	1.3403422809255744e-11
Orpha_layer	ORPHA:505	1.3395973268394572e-11
Orpha_layer	HP:0012279	1.3386923431538264e-11
Orpha_layer	HP:0000699	1.3379598310330356e-11
Orpha_layer	ORPHA:402014	1.3379224148491072e-11
Orpha_layer	ORPHA:477738	1.3340791128167712e-11
Orpha_layer	HP:0003215	1.3337083685348629e-11
Orpha_layer	HP:0010837	1.3333730342124863e-11
Orpha_layer	HP:0002744	1.3332048569741624e-11
Orpha_layer	HP:0031100	1.3330671119759263e-11
Orpha_layer	HP:0200005	1.3319910220286781e-11
Orpha_layer	HP:0001836	1.3316271683058569e-11
Orpha_layer	ORPHA:1509	1.3311591643768058e-11
Orpha_layer	HP:0002841	1.3309164076171915e-11
Orpha_layer	HP:0011308	1.330800822346766e-11
Orpha_layer	HP:0005325	1.3306891781009319e-11
Orpha_layer	HP:0012683	1.3304405769223122e-11
Orpha_layer	HP:0045045	1.3304371123299526e-11
Orpha_layer	HP:0025439	1.3300702597988189e-11
Orpha_layer	HP:0010300	1.329906545975449e-11
Orpha_layer	HP:0006767	1.3292336950481786e-11
Orpha_layer	ORPHA:35909	1.3276008317407704e-11
Orpha_layer	HP:0030044	1.3270716520741462e-11
Orpha_layer	HP:0011924	1.3266031124752405e-11
Orpha_layer	ORPHA:79399	1.3260594472004084e-11
Orpha_layer	HP:0040327	1.3254095959327583e-11
Orpha_layer	ORPHA:73224	1.3251743196112415e-11
Orpha_layer	HP:0200037	1.3231586826100286e-11
Orpha_layer	ORPHA:293173	1.3230122034492147e-11
Orpha_layer	HP:0001602	1.3213254085167984e-11
Orpha_layer	HP:0040330	1.3187879430006013e-11
Orpha_layer	HP:0012664	1.3187509199915038e-11
Orpha_layer	HP:0100764	1.3183364681809418e-11
Orpha_layer	HP:0011324	1.318277800239598e-11
Orpha_layer	HP:0410218	1.3176193125835446e-11
Orpha_layer	HP:0008828	1.3173855052511095e-11
Orpha_layer	HP:0000452	1.3146931604514525e-11
Orpha_layer	HP:0003292	1.3144550881501876e-11
Orpha_layer	ORPHA:31112	1.3142109829833754e-11
Orpha_layer	HP:0003542	1.3140116468815639e-11
Orpha_layer	HP:0007258	1.3137109812432111e-11
Orpha_layer	HP:0007875	1.3133765304864143e-11
Orpha_layer	HP:0002651	1.3131896144854717e-11
Orpha_layer	HP:0003220	1.3129648778245122e-11
Orpha_layer	HP:0002679	1.312465484502468e-11
Orpha_layer	HP:0025268	1.3123531262722413e-11
Orpha_layer	HP:0002144	1.3108719378472025e-11
Orpha_layer	ORPHA:48377	1.3108068437149583e-11
Orpha_layer	HP:0009650	1.3105312084598797e-11
Orpha_layer	HP:0011757	1.3101869072492351e-11
Orpha_layer	HP:0100579	1.3101050639723229e-11
Orpha_layer	ORPHA:70578	1.309847099313076e-11
Orpha_layer	HP:0010468	1.3095269393127449e-11
Orpha_layer	ORPHA:1325	1.3091634425617625e-11
Orpha_layer	HP:0007413	1.3085599146073455e-11
Orpha_layer	HP:0005264	1.3085484224694123e-11
Orpha_layer	ORPHA:60025	1.3077392798873605e-11
Orpha_layer	HP:0030039	1.3075175926544265e-11
Orpha_layer	HP:0003131	1.3070643907698373e-11
Orpha_layer	HP:0009829	1.3069382637470678e-11
Orpha_layer	HP:0008821	1.305874298489533e-11
Orpha_layer	HP:0002248	1.3053903136889324e-11
Orpha_layer	HP:0004099	1.3053451028597874e-11
Orpha_layer	HP:0000775	1.303363731873786e-11
Orpha_layer	ORPHA:99978	1.3031711221148013e-11
Orpha_layer	HP:0012382	1.3020526027544535e-11
Orpha_layer	HP:0006511	1.3018106758873872e-11
Orpha_layer	ORPHA:94058	1.3011318047397459e-11
Orpha_layer	HP:0001929	1.3005056262470985e-11
Orpha_layer	ORPHA:79400	1.3001312002035743e-11
Orpha_layer	HP:0030211	1.3000401932752202e-11
Orpha_layer	HP:0005120	1.2981933643719085e-11
Orpha_layer	HP:0012051	1.2976618198752067e-11
Orpha_layer	ORPHA:139515	1.29731034541751e-11
Orpha_layer	ORPHA:79402	1.2968192501482379e-11
Orpha_layer	ORPHA:2897	1.2952472129935552e-11
Orpha_layer	HP:0031169	1.2941487448075603e-11
Orpha_layer	HP:0031469	1.2934238166208599e-11
Orpha_layer	HP:0040073	1.2927847639265649e-11
Orpha_layer	HP:0011174	1.2921811687513707e-11
Orpha_layer	HP:0025092	1.2919099396184619e-11
Orpha_layer	HP:0000859	1.29158353745886e-11
Orpha_layer	ORPHA:163699	1.2906776380664814e-11
Orpha_layer	HP:0001593	1.2906368578150512e-11
Orpha_layer	ORPHA:570422	1.2899028270163006e-11
Orpha_layer	HP:0011096	1.2895829164986668e-11
Orpha_layer	HP:0100952	1.2893685790112825e-11
Orpha_layer	HP:0031219	1.2893291009894266e-11
Orpha_layer	HP:0030214	1.2892892780966695e-11
Orpha_layer	HP:0004768	1.2889134449212078e-11
Orpha_layer	HP:0007367	1.2876956749015506e-11
Orpha_layer	HP:0009888	1.2873678650140045e-11
Orpha_layer	HP:0003547	1.2869372534434822e-11
Orpha_layer	HP:0003722	1.286796974510329e-11
Orpha_layer	ORPHA:58017	1.2856203191207287e-11
Orpha_layer	ORPHA:49566	1.2853152751591103e-11
Orpha_layer	HP:0005595	1.2836830995638941e-11
Orpha_layer	HP:0012213	1.2835152173063184e-11
Orpha_layer	HP:0004976	1.2832435492917419e-11
Orpha_layer	HP:0001098	1.2831074002497637e-11
Orpha_layer	HP:0011833	1.2830042699988477e-11
Orpha_layer	HP:0010772	1.2822700183281162e-11
Orpha_layer	HP:0005344	1.2820567249943909e-11
Orpha_layer	HP:0009939	1.2820162894005111e-11
Orpha_layer	HP:0009926	1.2812267469625399e-11
Orpha_layer	ORPHA:325	1.2806825944359528e-11
Orpha_layer	HP:0045027	1.2805942509391585e-11
Orpha_layer	HP:0003071	1.280232717707965e-11
Orpha_layer	ORPHA:2200	1.2800958577777314e-11
Orpha_layer	HP:0030037	1.279378614850437e-11
Orpha_layer	HP:0004634	1.278379068195293e-11
Orpha_layer	HP:0009921	1.2775798594558043e-11
Orpha_layer	ORPHA:141276	1.276056912759055e-11
Orpha_layer	HP:0002476	1.2747544317471152e-11
Orpha_layer	HP:0001894	1.2736520828873294e-11
Orpha_layer	HP:0006352	1.2736094310692182e-11
Orpha_layer	HP:0000180	1.2723345013619195e-11
Orpha_layer	HP:0031664	1.2721196746572881e-11
Orpha_layer	HP:0005543	1.2719718527899238e-11
Orpha_layer	HP:0004491	1.271938826058315e-11
Orpha_layer	ORPHA:99001	1.2699656982432506e-11
Orpha_layer	ORPHA:93592	1.2692479899445944e-11
Orpha_layer	HP:0003496	1.2689478580454365e-11
Orpha_layer	HP:0000635	1.267606120784479e-11
Orpha_layer	HP:0006977	1.2673644962485725e-11
Orpha_layer	HP:0031006	1.267165751803881e-11
Orpha_layer	ORPHA:1995	1.2670445899549421e-11
Orpha_layer	HP:0001963	1.2660085348762246e-11
Orpha_layer	HP:0000525	1.263478883105042e-11
Orpha_layer	ORPHA:140944	1.2626117777044936e-11
Orpha_layer	ORPHA:295239	1.2626117777044936e-11
Orpha_layer	ORPHA:314662	1.2626117777044936e-11
Orpha_layer	ORPHA:295243	1.2626117777044936e-11
Orpha_layer	ORPHA:642671	1.261984534779557e-11
Orpha_layer	HP:0006394	1.2617534832694974e-11
Orpha_layer	ORPHA:73229	1.260339185108755e-11
Orpha_layer	HP:0000705	1.260325018152208e-11
Orpha_layer	HP:0001230	1.2602355759508887e-11
Orpha_layer	HP:0011807	1.259625073245031e-11
Orpha_layer	HP:0001739	1.2594521682791165e-11
Orpha_layer	HP:0008000	1.2594447232421063e-11
Orpha_layer	HP:0000890	1.25939269535524e-11
Orpha_layer	HP:0007227	1.2589955416223602e-11
Orpha_layer	HP:0008373	1.2589011129238503e-11
Orpha_layer	HP:0025423	1.2570715045791259e-11
Orpha_layer	HP:0001048	1.2555541195438035e-11
Orpha_layer	HP:0005518	1.25524239150616e-11
Orpha_layer	HP:0007009	1.2547028581188083e-11
Orpha_layer	HP:0011784	1.2542756496666363e-11
Orpha_layer	HP:0001697	1.2532772885816638e-11
Orpha_layer	ORPHA:569248	1.253075514981555e-11
Orpha_layer	ORPHA:209943	1.2521459491978146e-11
Orpha_layer	HP:0007048	1.251470709380383e-11
Orpha_layer	HP:0012001	1.2512394687631325e-11
Orpha_layer	HP:0030053	1.249711580715364e-11
Orpha_layer	HP:0002792	1.24865941634203e-11
Orpha_layer	ORPHA:723	1.2481789967985833e-11
Orpha_layer	HP:0012287	1.2481246264274621e-11
Orpha_layer	HP:0012103	1.247893191994267e-11
Orpha_layer	ORPHA:228119	1.2475709186473002e-11
Orpha_layer	HP:0005461	1.2471724733614748e-11
Orpha_layer	HP:0001557	1.2471510551069174e-11
Orpha_layer	HP:0100321	1.2455221415055851e-11
Orpha_layer	HP:0002488	1.2454156611253198e-11
Orpha_layer	HP:0011017	1.242509279635364e-11
Orpha_layer	HP:0000375	1.24248955757476e-11
Orpha_layer	ORPHA:2695	1.2424542386265366e-11
Orpha_layer	HP:0001088	1.2422443510131304e-11
Orpha_layer	HP:0031139	1.2407222141797102e-11
Orpha_layer	HP:0100725	1.2406196948695235e-11
Orpha_layer	HP:0000522	1.240613874638854e-11
Orpha_layer	ORPHA:567544	1.2396864442438902e-11
Orpha_layer	HP:0009471	1.2393251564505628e-11
Orpha_layer	HP:0007000	1.2390238439804636e-11
Orpha_layer	HP:0000795	1.2380729723022766e-11
Orpha_layer	HP:0002611	1.2379210514443532e-11
Orpha_layer	HP:0011966	1.2376967018263588e-11
Orpha_layer	HP:0002226	1.2374242809788401e-11
Orpha_layer	HP:0100838	1.2374137877317608e-11
Orpha_layer	HP:0001092	1.2371707493918638e-11
Orpha_layer	ORPHA:357034	1.2358798893402273e-11
Orpha_layer	ORPHA:357027	1.2358798893402273e-11
Orpha_layer	HP:0005716	1.2354704553168974e-11
Orpha_layer	HP:0031949	1.235421175315696e-11
Orpha_layer	HP:0030046	1.2352720744747474e-11
Orpha_layer	ORPHA:2698	1.2348030261615369e-11
Orpha_layer	ORPHA:269	1.2345299639440122e-11
Orpha_layer	HP:0009916	1.2344883229899833e-11
Orpha_layer	ORPHA:64738	1.2337610800281999e-11
Orpha_layer	ORPHA:228302	1.2332830619664347e-11
Orpha_layer	HP:0004375	1.2326935909979381e-11
Orpha_layer	ORPHA:2340	1.2325751609041925e-11
Orpha_layer	HP:0006265	1.2325069191553187e-11
Orpha_layer	HP:0007164	1.232490390100815e-11
Orpha_layer	HP:0004736	1.2322917033052313e-11
Orpha_layer	ORPHA:419	1.232109750395357e-11
Orpha_layer	HP:0033166	1.23122162094786e-11
Orpha_layer	HP:0006200	1.2309635963783547e-11
Orpha_layer	HP:0030018	1.2305714779534526e-11
Orpha_layer	ORPHA:90625	1.229800682348263e-11
Orpha_layer	HP:0011760	1.2296110632610372e-11
Orpha_layer	HP:0008786	1.2284326600115578e-11
Orpha_layer	HP:0025233	1.2283008580008888e-11
Orpha_layer	HP:0003765	1.227774506353583e-11
Orpha_layer	HP:0008661	1.2273448395149227e-11
Orpha_layer	HP:0002756	1.2273128027419431e-11
Orpha_layer	ORPHA:2085	1.2268551907574008e-11
Orpha_layer	HP:0001233	1.2265657012280925e-11
Orpha_layer	HP:0003417	1.2254282006153868e-11
Orpha_layer	HP:0009055	1.2254234413347142e-11
Orpha_layer	HP:0010646	1.224485215876768e-11
Orpha_layer	ORPHA:641372	1.223772075413022e-11
Orpha_layer	HP:0006713	1.2234597458040165e-11
Orpha_layer	HP:0000359	1.2210635831435472e-11
Orpha_layer	ORPHA:231120	1.22102003152177e-11
Orpha_layer	HP:0011825	1.2202772875027295e-11
Orpha_layer	ORPHA:98904	1.2201671456064472e-11
Orpha_layer	ORPHA:447977	1.2201671456064472e-11
Orpha_layer	HP:0011370	1.2191511382324778e-11
Orpha_layer	HP:0006596	1.2188415462297155e-11
Orpha_layer	ORPHA:133	1.2187394667676849e-11
Orpha_layer	HP:0010754	1.2178458323577997e-11
Orpha_layer	ORPHA:96265	1.2154508486391303e-11
Orpha_layer	ORPHA:96266	1.2154508486391303e-11
Orpha_layer	HP:0004855	1.21544040590685e-11
Orpha_layer	HP:0006070	1.2154095760480246e-11
Orpha_layer	HP:0030833	1.2142663521389526e-11
Orpha_layer	HP:0045017	1.2135076398564172e-11
Orpha_layer	HP:0005830	1.2130003769780761e-11
Orpha_layer	ORPHA:54370	1.2127392975946422e-11
Orpha_layer	HP:0002480	1.212587066537957e-11
Orpha_layer	HP:0007109	1.2118688904746963e-11
Orpha_layer	HP:0031364	1.21053213145305e-11
Orpha_layer	ORPHA:99068	1.2103397094837907e-11
Orpha_layer	HP:0012700	1.2100947278824691e-11
Orpha_layer	HP:0007190	1.2075824523659833e-11
Orpha_layer	ORPHA:529574	1.207055848713685e-11
Orpha_layer	HP:0005521	1.206750546459032e-11
Orpha_layer	HP:0008430	1.2060663419830138e-11
Orpha_layer	HP:0010801	1.2060588174856904e-11
Orpha_layer	HP:0005494	1.2051542270059345e-11
Orpha_layer	HP:0100835	1.204100634644671e-11
Orpha_layer	HP:0002145	1.203195239384631e-11
Orpha_layer	ORPHA:2688	1.2018647639483409e-11
Orpha_layer	HP:0011892	1.2018152111049666e-11
Orpha_layer	HP:0005322	1.2005754405320617e-11
Orpha_layer	HP:0003084	1.200066279224424e-11
Orpha_layer	HP:0007068	1.1998948930613809e-11
Orpha_layer	HP:0003687	1.1991936886147879e-11
Orpha_layer	HP:0011900	1.1988757170291233e-11
Orpha_layer	HP:0000852	1.1985276076587264e-11
Orpha_layer	HP:0002446	1.1985076649610552e-11
Orpha_layer	HP:0010465	1.1973615555010016e-11
Orpha_layer	HP:0025031	1.1967385626267165e-11
Orpha_layer	HP:0003561	1.195122814480733e-11
Orpha_layer	ORPHA:69076	1.1948441465202447e-11
Orpha_layer	ORPHA:238616	1.1933251918629777e-11
Orpha_layer	ORPHA:576232	1.1929811039772847e-11
Orpha_layer	ORPHA:231580	1.19250232559005e-11
Orpha_layer	HP:0011006	1.1923772778974076e-11
Orpha_layer	HP:0001621	1.192147487108572e-11
Orpha_layer	HP:0007338	1.1917708903032625e-11
Orpha_layer	HP:0006554	1.191486808736999e-11
Orpha_layer	HP:0005613	1.1911745973758762e-11
Orpha_layer	ORPHA:210136	1.1905975693351501e-11
Orpha_layer	HP:0003393	1.1897983006402928e-11
Orpha_layer	HP:0008167	1.1892909286804456e-11
Orpha_layer	HP:0008223	1.1881464460577017e-11
Orpha_layer	HP:0040078	1.1868691784657276e-11
Orpha_layer	ORPHA:220407	1.1857162829096492e-11
Orpha_layer	ORPHA:284130	1.1857162829096492e-11
Orpha_layer	HP:0012398	1.1850282782922375e-11
Orpha_layer	ORPHA:3348	1.184855207753233e-11
Orpha_layer	HP:0100016	1.1845106438051692e-11
Orpha_layer	HP:0010534	1.1843131849050792e-11
Orpha_layer	HP:0008541	1.1823781620363795e-11
Orpha_layer	HP:0004404	1.1822131129998485e-11
Orpha_layer	HP:0001783	1.1820919784048725e-11
Orpha_layer	HP:0001741	1.18200701934157e-11
Orpha_layer	HP:0012285	1.1793505590196045e-11
Orpha_layer	HP:0009756	1.1793434770739122e-11
Orpha_layer	HP:0003237	1.179343336718242e-11
Orpha_layer	ORPHA:2206	1.178229771176532e-11
Orpha_layer	HP:0040086	1.1780060576936967e-11
Orpha_layer	HP:0001139	1.176922643495958e-11
Orpha_layer	HP:0002586	1.1766225377510381e-11
Orpha_layer	HP:0100013	1.1753523892401944e-11
Orpha_layer	HP:0010505	1.1741747342345998e-11
Orpha_layer	ORPHA:90060	1.173348392377161e-11
Orpha_layer	HP:0011998	1.1724681036377008e-11
Orpha_layer	HP:0004398	1.1724461291118131e-11
Orpha_layer	ORPHA:2111	1.1723555327559976e-11
Orpha_layer	HP:0002894	1.1710917470821463e-11
Orpha_layer	HP:0002406	1.1702143070459846e-11
Orpha_layer	HP:0025062	1.1697545990063218e-11
Orpha_layer	HP:0030455	1.1695941354545145e-11
Orpha_layer	HP:0001708	1.1688118186683885e-11
Orpha_layer	HP:0100829	1.1682708400877592e-11
Orpha_layer	ORPHA:280110	1.1671566813992125e-11
Orpha_layer	ORPHA:642675	1.16660966956759e-11
Orpha_layer	HP:0000620	1.1663010855835562e-11
Orpha_layer	ORPHA:238523	1.165451875443624e-11
Orpha_layer	HP:0008751	1.16361311661013e-11
Orpha_layer	HP:0040326	1.1635630412939212e-11
Orpha_layer	ORPHA:609	1.1631759049298184e-11
Orpha_layer	HP:0000329	1.1629499010986423e-11
Orpha_layer	HP:0032381	1.1624486569221e-11
Orpha_layer	HP:0011623	1.1623184616583415e-11
Orpha_layer	HP:0002173	1.1621310510513318e-11
Orpha_layer	ORPHA:476406	1.1615903348025135e-11
Orpha_layer	ORPHA:97332	1.1612497934071988e-11
Orpha_layer	HP:0001623	1.1576219730689568e-11
Orpha_layer	HP:0100503	1.1573988877183244e-11
Orpha_layer	HP:0012813	1.1572299997071323e-11
Orpha_layer	HP:0031843	1.157061221886828e-11
Orpha_layer	HP:0007110	1.156950020602116e-11
Orpha_layer	HP:0011347	1.1559635081775926e-11
Orpha_layer	HP:0004430	1.155921101431239e-11
Orpha_layer	HP:0003282	1.1552018888675557e-11
Orpha_layer	HP:0002597	1.1536777852696152e-11
Orpha_layer	HP:0009064	1.1533388703218136e-11
Orpha_layer	HP:0000394	1.1531479421031804e-11
Orpha_layer	HP:0009121	1.1531343064110977e-11
Orpha_layer	ORPHA:829	1.1524858238760376e-11
Orpha_layer	HP:0005162	1.1522344651874982e-11
Orpha_layer	HP:0003974	1.1519761022459511e-11
Orpha_layer	ORPHA:247511	1.1517852254128842e-11
Orpha_layer	HP:0008358	1.1517171636876256e-11
Orpha_layer	HP:0007307	1.1515917366206833e-11
Orpha_layer	HP:0003191	1.1510847010640209e-11
Orpha_layer	HP:0001993	1.1509190481355718e-11
Orpha_layer	HP:0020220	1.1509085653507234e-11
Orpha_layer	HP:0010665	1.1509003412277912e-11
Orpha_layer	ORPHA:435651	1.1508009750075363e-11
Orpha_layer	HP:0000081	1.1506504953482945e-11
Orpha_layer	HP:0004319	1.150402866763179e-11
Orpha_layer	HP:0008675	1.1503212374772092e-11
Orpha_layer	ORPHA:314022	1.1483493510966298e-11
Orpha_layer	HP:0003336	1.1482637564887546e-11
Orpha_layer	HP:0100672	1.1478882684402493e-11
Orpha_layer	HP:0025401	1.147106065980342e-11
Orpha_layer	ORPHA:41751	1.1459424325890943e-11
Orpha_layer	ORPHA:79078	1.1453390468669827e-11
Orpha_layer	HP:0003492	1.145328356433303e-11
Orpha_layer	HP:0005227	1.1450540341557431e-11
Orpha_layer	HP:0025379	1.1449316780397262e-11
Orpha_layer	HP:0004298	1.1449252484556473e-11
Orpha_layer	ORPHA:98912	1.1444426290962896e-11
Orpha_layer	HP:0000460	1.144394964206558e-11
Orpha_layer	HP:0030217	1.1437131739690887e-11
Orpha_layer	HP:0032105	1.14040702943836e-11
Orpha_layer	HP:0011168	1.138409207300697e-11
Orpha_layer	HP:0005109	1.1378668233267045e-11
Orpha_layer	HP:0010882	1.1342695312260542e-11
Orpha_layer	HP:0001788	1.1341709280194795e-11
Orpha_layer	HP:0001706	1.1334204396103758e-11
Orpha_layer	HP:0008453	1.1333701660862284e-11
Orpha_layer	ORPHA:293964	1.1330024653254475e-11
Orpha_layer	HP:0000205	1.132407952013692e-11
Orpha_layer	HP:0002159	1.1321489342779797e-11
Orpha_layer	HP:0010566	1.1320645658404753e-11
Orpha_layer	HP:0011937	1.1320139888126747e-11
Orpha_layer	HP:0200024	1.1311298640489248e-11
