multiplex	node	score
Orpha_layer	ORPHA:513456	2.7269016073279595e-05
Orpha_layer	HP:0001249	2.0070139002342496e-05
Orpha_layer	ORPHA:31824	1.9773837142507742e-05
Orpha_layer	ORPHA:71272	1.9560836048701605e-05
Orpha_layer	HP:0001250	1.8001111724164187e-05
Orpha_layer	HP:0004322	1.785872123591573e-05
Orpha_layer	ORPHA:3433	1.7527741286163966e-05
Orpha_layer	ORPHA:137667	1.657881664839792e-05
Orpha_layer	HP:0000252	1.6470041927474096e-05
Orpha_layer	ORPHA:199241	1.6464802397890086e-05
Orpha_layer	ORPHA:75508	1.6415228511217897e-05
Orpha_layer	ORPHA:71518	1.6104138103186158e-05
Orpha_layer	ORPHA:280763	1.5393006567767448e-05
Orpha_layer	ORPHA:420561	1.5239659412149571e-05
Orpha_layer	ORPHA:2995	1.5239653748718298e-05
Orpha_layer	ORPHA:75565	1.410166011610468e-05
Orpha_layer	ORPHA:435628	1.3612197386222306e-05
Orpha_layer	ORPHA:353277	1.3493400559528437e-05
Orpha_layer	ORPHA:353284	1.3396231562673464e-05
Orpha_layer	ORPHA:466677	1.3280323537039522e-05
Orpha_layer	ORPHA:90307	1.2782498706762746e-05
Orpha_layer	ORPHA:171839	1.2335428803426057e-05
Orpha_layer	ORPHA:439822	1.2308346830099122e-05
Orpha_layer	ORPHA:709	1.2055092729519927e-05
Orpha_layer	ORPHA:79328	1.1817811316601492e-05
Orpha_layer	ORPHA:1340	1.1731074944045265e-05
Orpha_layer	ORPHA:648	1.1438883327758523e-05
Orpha_layer	HP:0005288	1.1375651422429042e-05
Orpha_layer	ORPHA:157946	1.0891276802494579e-05
Orpha_layer	ORPHA:90348	1.0877924847484387e-05
Orpha_layer	ORPHA:1812	1.0852832878179714e-05
Orpha_layer	ORPHA:363558	1.080642894681252e-05
Orpha_layer	ORPHA:2712	1.0773124154899401e-05
Orpha_layer	ORPHA:2322	1.0723337287411737e-05
Orpha_layer	ORPHA:96149	1.05500145822729e-05
Orpha_layer	ORPHA:293967	1.0526921578143873e-05
Orpha_layer	ORPHA:434179	1.0458363177127407e-05
Orpha_layer	ORPHA:79136	1.0444116525041522e-05
Orpha_layer	ORPHA:520	1.0301753100759348e-05
Orpha_layer	ORPHA:85202	1.026421865102356e-05
Orpha_layer	ORPHA:2962	1.0263994783541813e-05
Orpha_layer	ORPHA:79345	1.0190079055186712e-05
Orpha_layer	ORPHA:251028	1.0185349903574961e-05
Orpha_layer	ORPHA:457485	1.01511840994126e-05
Orpha_layer	ORPHA:457246	1.0117216408339035e-05
Orpha_layer	ORPHA:96334	1.0046074339962055e-05
Orpha_layer	ORPHA:2834	9.929285294805557e-06
Orpha_layer	ORPHA:352649	9.879510045749613e-06
Orpha_layer	ORPHA:261494	9.838365512318567e-06
Orpha_layer	ORPHA:357225	9.77439756939909e-06
Orpha_layer	ORPHA:2637	9.679713550077106e-06
Orpha_layer	HP:0000368	9.666625014552507e-06
Orpha_layer	HP:0004209	9.456781433151489e-06
Orpha_layer	HP:0000568	9.409518845194177e-06
Orpha_layer	ORPHA:2658	9.402653863804368e-06
Orpha_layer	HP:0000347	9.328277855865907e-06
Orpha_layer	ORPHA:357074	9.325125820594464e-06
Orpha_layer	ORPHA:235	9.29680224213877e-06
Orpha_layer	HP:0001252	9.230530916201923e-06
Orpha_layer	HP:0000316	9.222553437010644e-06
Orpha_layer	ORPHA:1248	9.087701962723237e-06
Orpha_layer	ORPHA:3406	9.05128434900528e-06
Orpha_layer	ORPHA:401973	8.900748187141529e-06
Orpha_layer	ORPHA:157941	8.852283995371927e-06
Orpha_layer	ORPHA:261349	8.824416617678355e-06
Orpha_layer	ORPHA:435638	8.796770867147405e-06
Orpha_layer	ORPHA:508498	8.764660140427712e-06
Orpha_layer	ORPHA:363611	8.648593289714321e-06
Orpha_layer	ORPHA:313947	8.62694473431544e-06
Orpha_layer	ORPHA:198	8.590076560488295e-06
Orpha_layer	HP:0000047	8.583529935584005e-06
Orpha_layer	ORPHA:459070	8.567592929533623e-06
Orpha_layer	ORPHA:191	8.529111586552695e-06
Orpha_layer	HP:0000164	8.472188332200642e-06
Orpha_layer	ORPHA:818	8.444596875406924e-06
Orpha_layer	ORPHA:2135	8.435622716694285e-06
Orpha_layer	HP:0000639	8.408070952907993e-06
Orpha_layer	ORPHA:3353	8.292400268195461e-06
Orpha_layer	ORPHA:2308	8.262040621680954e-06
Orpha_layer	ORPHA:2152	8.237663198694794e-06
Orpha_layer	ORPHA:353281	8.22233753202306e-06
Orpha_layer	ORPHA:96167	8.138113717713857e-06
Orpha_layer	HP:0000365	8.137349358355706e-06
Orpha_layer	ORPHA:2953	8.066345882715155e-06
Orpha_layer	HP:0000126	8.065718861197102e-06
Orpha_layer	HP:0100490	8.053232709287985e-06
Orpha_layer	ORPHA:3342	8.04325423335798e-06
Orpha_layer	ORPHA:2378	7.987381505312957e-06
Orpha_layer	ORPHA:813	7.935290603803902e-06
Orpha_layer	ORPHA:2484	7.841105255552409e-06
Orpha_layer	ORPHA:251071	7.826699496815272e-06
Orpha_layer	ORPHA:273	7.799100710624984e-06
Orpha_layer	HP:0006101	7.780539542409609e-06
Orpha_layer	ORPHA:85199	7.733424056982793e-06
Orpha_layer	ORPHA:481152	7.721284172967656e-06
Orpha_layer	ORPHA:2211	7.695441790752612e-06
Orpha_layer	ORPHA:357058	7.681934822189344e-06
Orpha_layer	ORPHA:480907	7.666514070601072e-06
Orpha_layer	ORPHA:314585	7.639265105339822e-06
Orpha_layer	ORPHA:3385	7.631091618578987e-06
Orpha_layer	ORPHA:3379	7.624300792637153e-06
Orpha_layer	ORPHA:457193	7.60259657680923e-06
Orpha_layer	ORPHA:1770	7.597668561739282e-06
Orpha_layer	ORPHA:83	7.589151271505866e-06
Orpha_layer	ORPHA:286	7.5340091000463375e-06
Orpha_layer	ORPHA:1272	7.518262288309916e-06
Orpha_layer	ORPHA:3164	7.502297006273732e-06
Orpha_layer	ORPHA:93325	7.468110777938145e-06
Orpha_layer	ORPHA:2324	7.458976248328115e-06
Orpha_layer	ORPHA:994	7.411393215930333e-06
Orpha_layer	ORPHA:382	7.398919443018672e-06
Orpha_layer	ORPHA:90349	7.3062727693709585e-06
Orpha_layer	ORPHA:284979	7.210720101189637e-06
Orpha_layer	ORPHA:1655	7.209194503038347e-06
Orpha_layer	ORPHA:1832	7.195288707540057e-06
Orpha_layer	HP:0000518	7.166475922685777e-06
Orpha_layer	ORPHA:2751	7.094874694505897e-06
Orpha_layer	ORPHA:2896	7.07529289580817e-06
Orpha_layer	ORPHA:139431	7.058018856842737e-06
Orpha_layer	ORPHA:247815	7.0334763111690625e-06
Orpha_layer	ORPHA:536467	7.020145235325078e-06
Orpha_layer	HP:0006482	7.004509909222265e-06
Orpha_layer	ORPHA:202	7.004285692798173e-06
Orpha_layer	HP:0000501	7.002568039870477e-06
Orpha_layer	ORPHA:2872	6.995825459424778e-06
Orpha_layer	ORPHA:300570	6.956348305150137e-06
Orpha_layer	ORPHA:83465	6.950791580601226e-06
Orpha_layer	ORPHA:2780	6.947147087287907e-06
Orpha_layer	ORPHA:75389	6.915775991289696e-06
Orpha_layer	HP:0000486	6.8978722728577435e-06
Orpha_layer	ORPHA:1606	6.893891725704605e-06
Orpha_layer	HP:0000612	6.860670589326861e-06
Orpha_layer	ORPHA:2669	6.842908439756904e-06
Orpha_layer	ORPHA:2073	6.75770868917717e-06
Orpha_layer	ORPHA:435938	6.753453412925796e-06
Orpha_layer	ORPHA:2511	6.742302987551271e-06
Orpha_layer	ORPHA:96170	6.707136822017344e-06
Orpha_layer	ORPHA:100078	6.68557405237071e-06
Orpha_layer	ORPHA:66529	6.67302508619497e-06
Orpha_layer	ORPHA:508488	6.622624032939306e-06
Orpha_layer	ORPHA:2169	6.619298245539775e-06
Orpha_layer	HP:0000202	6.617222709077337e-06
Orpha_layer	HP:0000482	6.615240885380346e-06
Orpha_layer	HP:0008678	6.59175384645714e-06
Orpha_layer	ORPHA:33208	6.5711751993424895e-06
Orpha_layer	ORPHA:363705	6.549093358657169e-06
Orpha_layer	ORPHA:436274	6.509060537966175e-06
Orpha_layer	HP:0030680	6.508276022893021e-06
Orpha_layer	ORPHA:3447	6.4021436997532015e-06
Orpha_layer	HP:0012472	6.394677938814638e-06
Orpha_layer	HP:0011339	6.3858148059157546e-06
Orpha_layer	ORPHA:563	6.382909206996366e-06
Orpha_layer	ORPHA:495875	6.36830143588904e-06
Orpha_layer	ORPHA:449285	6.354814545242738e-06
Orpha_layer	ORPHA:100075	6.35391111006031e-06
Orpha_layer	HP:0031273	6.3455707581699265e-06
Orpha_layer	ORPHA:89844	6.334448065869368e-06
Orpha_layer	ORPHA:97287	6.32170289855943e-06
Orpha_layer	ORPHA:404448	6.320063561106501e-06
Orpha_layer	ORPHA:79100	6.317395358152522e-06
Orpha_layer	HP:0002167	6.314143218013696e-06
Orpha_layer	ORPHA:411493	6.312377664859855e-06
Orpha_layer	HP:0008572	6.302679791170209e-06
Orpha_layer	ORPHA:436271	6.294541180494241e-06
Orpha_layer	ORPHA:3380	6.280160802776371e-06
Orpha_layer	HP:0000567	6.257319651765691e-06
Orpha_layer	ORPHA:902	6.2119045555158484e-06
Orpha_layer	ORPHA:319182	6.209912240637677e-06
Orpha_layer	ORPHA:2249	6.205434588336874e-06
Orpha_layer	ORPHA:228240	6.173334328823138e-06
Orpha_layer	ORPHA:763	6.161386076600993e-06
Orpha_layer	ORPHA:444072	6.13242589928766e-06
Orpha_layer	ORPHA:178029	6.130724126333195e-06
Orpha_layer	ORPHA:457284	6.108490724560521e-06
Orpha_layer	ORPHA:261552	6.099401220452048e-06
Orpha_layer	ORPHA:324581	6.092257524699839e-06
Orpha_layer	ORPHA:798	6.0853354887726075e-06
Orpha_layer	HP:0002808	6.078434641984997e-06
Orpha_layer	HP:0000072	6.073779768452361e-06
Orpha_layer	ORPHA:101030	6.069457151270769e-06
Orpha_layer	ORPHA:3080	6.068277445193123e-06
Orpha_layer	HP:0000750	6.064226167286586e-06
Orpha_layer	ORPHA:1234	6.051931488173228e-06
Orpha_layer	HP:0000684	6.042874236508327e-06
Orpha_layer	HP:0000588	6.025852356804917e-06
Orpha_layer	ORPHA:93324	5.982294959744994e-06
Orpha_layer	HP:0009943	5.977173036104091e-06
Orpha_layer	ORPHA:97240	5.967138275531711e-06
Orpha_layer	ORPHA:2269	5.95777273072138e-06
Orpha_layer	ORPHA:2462	5.9563695352984525e-06
Orpha_layer	ORPHA:7	5.9421989795759115e-06
Orpha_layer	ORPHA:369837	5.94063249150208e-06
Orpha_layer	ORPHA:98807	5.9363029257097346e-06
Orpha_layer	ORPHA:364577	5.934096006328268e-06
Orpha_layer	ORPHA:1968	5.930740700445471e-06
Orpha_layer	ORPHA:2457	5.9294874572356855e-06
Orpha_layer	ORPHA:363965	5.916794689584684e-06
Orpha_layer	ORPHA:363958	5.916794689584684e-06
Orpha_layer	ORPHA:3134	5.911984831180838e-06
Orpha_layer	ORPHA:3369	5.9060040213587955e-06
Orpha_layer	HP:0000505	5.862787716443384e-06
Orpha_layer	ORPHA:96169	5.847280375145152e-06
Orpha_layer	HP:0001511	5.822946084260363e-06
Orpha_layer	ORPHA:293939	5.817574312005574e-06
Orpha_layer	ORPHA:740	5.81457746886457e-06
Orpha_layer	ORPHA:228390	5.811191011471026e-06
Orpha_layer	ORPHA:54595	5.800871704452507e-06
Orpha_layer	ORPHA:226307	5.79839711768276e-06
Orpha_layer	ORPHA:920	5.7899977354295435e-06
Orpha_layer	ORPHA:616	5.7784287477402625e-06
Orpha_layer	ORPHA:75840	5.716402404300774e-06
Orpha_layer	ORPHA:3181	5.7123306562076516e-06
Orpha_layer	ORPHA:438213	5.698301039621298e-06
Orpha_layer	ORPHA:75496	5.6930705527575995e-06
Orpha_layer	ORPHA:3103	5.6503198800326125e-06
Orpha_layer	ORPHA:228346	5.627746713222465e-06
Orpha_layer	ORPHA:794	5.622496273530138e-06
Orpha_layer	ORPHA:412066	5.620834543004575e-06
Orpha_layer	ORPHA:306692	5.611799684309331e-06
Orpha_layer	ORPHA:53351	5.576877850253683e-06
Orpha_layer	ORPHA:279882	5.572517384621213e-06
Orpha_layer	ORPHA:464306	5.5707438316414955e-06
Orpha_layer	HP:0001508	5.564912700690035e-06
Orpha_layer	ORPHA:171695	5.56222130123449e-06
Orpha_layer	ORPHA:261537	5.559290302577209e-06
Orpha_layer	ORPHA:821	5.5194250564132245e-06
Orpha_layer	ORPHA:3082	5.5088611529541585e-06
Orpha_layer	ORPHA:739	5.502455084915605e-06
Orpha_layer	ORPHA:1129	5.4826601836233605e-06
Orpha_layer	ORPHA:536471	5.4715173538174755e-06
Orpha_layer	ORPHA:251383	5.4592045331999205e-06
Orpha_layer	ORPHA:261304	5.44735842408091e-06
Orpha_layer	ORPHA:219	5.4116415665181015e-06
Orpha_layer	ORPHA:171607	5.405260575228804e-06
Orpha_layer	ORPHA:544503	5.402876887614853e-06
Orpha_layer	ORPHA:166108	5.396963925673701e-06
Orpha_layer	ORPHA:90674	5.357207991824245e-06
Orpha_layer	HP:0100022	5.354657778459062e-06
Orpha_layer	ORPHA:466791	5.350795609838984e-06
Orpha_layer	ORPHA:95716	5.332629048936527e-06
Orpha_layer	ORPHA:505216	5.318775453372996e-06
Orpha_layer	HP:0000431	5.315297395352748e-06
Orpha_layer	ORPHA:74	5.307558988299562e-06
Orpha_layer	HP:0001251	5.299746701945579e-06
Orpha_layer	ORPHA:373	5.2928517946729414e-06
Orpha_layer	ORPHA:2369	5.27656316649667e-06
Orpha_layer	HP:0001999	5.2722113635938945e-06
Orpha_layer	ORPHA:95717	5.254908271294447e-06
Orpha_layer	ORPHA:254886	5.2377068798866655e-06
Orpha_layer	HP:0000348	5.2227279036736615e-06
Orpha_layer	ORPHA:576	5.2223736071316025e-06
Orpha_layer	ORPHA:3079	5.209681505133152e-06
Orpha_layer	ORPHA:505237	5.195732219346316e-06
Orpha_layer	ORPHA:487796	5.192390639550242e-06
Orpha_layer	ORPHA:91135	5.1833408201358914e-06
Orpha_layer	ORPHA:2850	5.176516311134723e-06
Orpha_layer	HP:0011968	5.150472655482833e-06
Orpha_layer	ORPHA:2963	5.134234655908344e-06
Orpha_layer	HP:0000218	5.1320186854433905e-06
Orpha_layer	ORPHA:340	5.131223788296915e-06
Orpha_layer	ORPHA:468631	5.1285722987319834e-06
Orpha_layer	ORPHA:3472	5.1112148816033995e-06
Orpha_layer	HP:0000337	5.097635968270748e-06
Orpha_layer	ORPHA:2789	5.086271773752062e-06
Orpha_layer	ORPHA:1786	5.081325553939414e-06
Orpha_layer	ORPHA:134	5.065371741309013e-06
Orpha_layer	ORPHA:1686	5.062685038811864e-06
Orpha_layer	ORPHA:1784	5.060831822523223e-06
Orpha_layer	ORPHA:666	5.055191384322843e-06
Orpha_layer	ORPHA:534	5.051398435962653e-06
Orpha_layer	ORPHA:2710	5.042521934324744e-06
Orpha_layer	HP:0000286	5.041044229627384e-06
Orpha_layer	HP:0000465	5.0339411251494075e-06
Orpha_layer	ORPHA:261211	5.023221371708163e-06
Orpha_layer	ORPHA:261344	5.021851855759364e-06
Orpha_layer	ORPHA:397941	5.007032554127269e-06
Orpha_layer	ORPHA:324604	4.9990746471503434e-06
Orpha_layer	ORPHA:399	4.964152563767814e-06
Orpha_layer	ORPHA:391408	4.963936735308203e-06
Orpha_layer	ORPHA:73267	4.961883044059484e-06
Orpha_layer	ORPHA:2255	4.942926870099592e-06
Orpha_layer	ORPHA:281	4.935933149530615e-06
Orpha_layer	ORPHA:1133	4.917899125339797e-06
Orpha_layer	HP:0000175	4.908794036696234e-06
Orpha_layer	ORPHA:1745	4.907691899813947e-06
Orpha_layer	ORPHA:217346	4.88662382912531e-06
Orpha_layer	ORPHA:3253	4.8716979516688276e-06
Orpha_layer	ORPHA:369891	4.850911966903854e-06
Orpha_layer	HP:0100716	4.820436108342654e-06
Orpha_layer	ORPHA:251061	4.814465974237881e-06
Orpha_layer	ORPHA:79474	4.810377947717701e-06
Orpha_layer	HP:0011220	4.780543274640969e-06
Orpha_layer	ORPHA:589618	4.778588876089126e-06
Orpha_layer	ORPHA:96092	4.768558240514218e-06
Orpha_layer	ORPHA:2958	4.763117093944465e-06
Orpha_layer	ORPHA:324313	4.760712716060831e-06
Orpha_layer	HP:0002360	4.7577233685483e-06
Orpha_layer	ORPHA:3166	4.754743220618225e-06
Orpha_layer	ORPHA:3384	4.7365354583319115e-06
Orpha_layer	HP:0007370	4.728940744992147e-06
Orpha_layer	HP:0005280	4.722751541707244e-06
Orpha_layer	ORPHA:85201	4.7197798076589605e-06
Orpha_layer	ORPHA:1794	4.71244351167838e-06
Orpha_layer	ORPHA:99843	4.710021085104249e-06
Orpha_layer	ORPHA:71517	4.709876818188459e-06
Orpha_layer	ORPHA:363659	4.709504503335609e-06
Orpha_layer	ORPHA:166035	4.691224241456293e-06
Orpha_layer	ORPHA:98759	4.6844635075559506e-06
Orpha_layer	ORPHA:2891	4.683730866560592e-06
Orpha_layer	ORPHA:85448	4.678815010299274e-06
Orpha_layer	HP:0003307	4.672002591797831e-06
Orpha_layer	ORPHA:163956	4.6622966584618496e-06
Orpha_layer	ORPHA:254528	4.6381388193739625e-06
Orpha_layer	ORPHA:1856	4.632700622671655e-06
Orpha_layer	ORPHA:397709	4.630907123879608e-06
Orpha_layer	ORPHA:352490	4.622869434666597e-06
Orpha_layer	HP:0001288	4.6212467287787545e-06
Orpha_layer	ORPHA:1231	4.6171502779892315e-06
Orpha_layer	ORPHA:369950	4.606098621125349e-06
Orpha_layer	ORPHA:83617	4.593915252533572e-06
Orpha_layer	HP:0000384	4.593743782589617e-06
Orpha_layer	ORPHA:2994	4.572093251572316e-06
Orpha_layer	ORPHA:1174	4.565873169414909e-06
Orpha_layer	ORPHA:59315	4.559894489001883e-06
Orpha_layer	ORPHA:98808	4.552108315327916e-06
Orpha_layer	ORPHA:404440	4.536731634559123e-06
Orpha_layer	ORPHA:500180	4.5326514539602785e-06
Orpha_layer	ORPHA:3008	4.5243602604482885e-06
Orpha_layer	ORPHA:99125	4.523495293228388e-06
Orpha_layer	ORPHA:990	4.513135010716858e-06
Orpha_layer	ORPHA:904	4.508674337122628e-06
Orpha_layer	ORPHA:444002	4.5040647060118045e-06
Orpha_layer	ORPHA:464311	4.5015834648467775e-06
Orpha_layer	ORPHA:261190	4.501365262869468e-06
Orpha_layer	ORPHA:3464	4.497092661796579e-06
Orpha_layer	ORPHA:354	4.4959997999928815e-06
Orpha_layer	ORPHA:2396	4.479375071157377e-06
Orpha_layer	HP:0000463	4.474836890997987e-06
Orpha_layer	ORPHA:500150	4.4732956746536056e-06
Orpha_layer	ORPHA:445038	4.467160191930789e-06
Orpha_layer	ORPHA:309246	4.466830107431062e-06
Orpha_layer	HP:0000343	4.4542583402855195e-06
Orpha_layer	ORPHA:313	4.449510664495656e-06
Orpha_layer	ORPHA:2083	4.442128341794589e-06
Orpha_layer	ORPHA:881	4.436521674053543e-06
Orpha_layer	ORPHA:99228	4.436521674053543e-06
Orpha_layer	ORPHA:99413	4.436521674053543e-06
Orpha_layer	ORPHA:99226	4.436521674053543e-06
Orpha_layer	ORPHA:444	4.433025349547808e-06
Orpha_layer	ORPHA:73230	4.4309195666500125e-06
Orpha_layer	ORPHA:1465	4.419060631921242e-06
Orpha_layer	ORPHA:464738	4.399846409104131e-06
Orpha_layer	ORPHA:1006	4.399160108477847e-06
Orpha_layer	ORPHA:3107	4.391592071243851e-06
Orpha_layer	HP:0003043	4.38392586033279e-06
Orpha_layer	ORPHA:863	4.375828411189172e-06
Orpha_layer	HP:0000470	4.353372959777896e-06
Orpha_layer	HP:0000889	4.335080365796695e-06
Orpha_layer	ORPHA:420492	4.333783044855217e-06
Orpha_layer	ORPHA:36899	4.317172271503697e-06
Orpha_layer	ORPHA:98805	4.311380511648707e-06
Orpha_layer	ORPHA:2701	4.3057958919460206e-06
Orpha_layer	ORPHA:1389	4.302815850852887e-06
Orpha_layer	ORPHA:45358	4.295650096304923e-06
Orpha_layer	ORPHA:457395	4.29514732526992e-06
Orpha_layer	ORPHA:329466	4.295038257007191e-06
Orpha_layer	ORPHA:442835	4.294317449105087e-06
Orpha_layer	ORPHA:177907	4.290194690668066e-06
Orpha_layer	ORPHA:667	4.273459268731336e-06
Orpha_layer	HP:0011355	4.2729012574541875e-06
Orpha_layer	ORPHA:73	4.265382860716219e-06
Orpha_layer	ORPHA:370103	4.258844106135038e-06
Orpha_layer	ORPHA:420485	4.2434568267154404e-06
Orpha_layer	ORPHA:306734	4.243265623105916e-06
Orpha_layer	ORPHA:99657	4.243188489055596e-06
Orpha_layer	ORPHA:210571	4.233415753600095e-06
Orpha_layer	HP:0001052	4.223733843057443e-06
Orpha_layer	ORPHA:289560	4.205627258144564e-06
Orpha_layer	ORPHA:1131	4.20093969395924e-06
Orpha_layer	ORPHA:352530	4.198479378347374e-06
Orpha_layer	HP:0001510	4.1929529070767e-06
Orpha_layer	ORPHA:2729	4.192202787249458e-06
Orpha_layer	ORPHA:391411	4.180637335900436e-06
Orpha_layer	ORPHA:444077	4.163874446573456e-06
Orpha_layer	ORPHA:352577	4.1633299528531805e-06
Orpha_layer	ORPHA:140952	4.142409273628264e-06
Orpha_layer	ORPHA:264200	4.129549310799666e-06
Orpha_layer	ORPHA:98768	4.1118169237876075e-06
Orpha_layer	ORPHA:52368	4.098400136764268e-06
Orpha_layer	HP:0009755	4.074418799989665e-06
Orpha_layer	HP:0010864	4.06546843001046e-06
Orpha_layer	HP:0025105	4.06508924333354e-06
Orpha_layer	HP:0025107	4.053209384510592e-06
Orpha_layer	HP:0025108	4.053209384510592e-06
Orpha_layer	HP:0025106	4.053209384510592e-06
Orpha_layer	ORPHA:1882	4.040080492061869e-06
Orpha_layer	ORPHA:245	4.000020548873733e-06
Orpha_layer	ORPHA:192	3.993638204862723e-06
Orpha_layer	ORPHA:2053	3.985416656599715e-06
Orpha_layer	HP:0100818	3.9850334903962896e-06
Orpha_layer	ORPHA:268261	3.9798941365312825e-06
Orpha_layer	ORPHA:353298	3.976659582970868e-06
Orpha_layer	ORPHA:96148	3.9716994924525e-06
Orpha_layer	ORPHA:529665	3.968618744528981e-06
Orpha_layer	HP:0000508	3.967046743477883e-06
Orpha_layer	ORPHA:3010	3.95794919691291e-06
Orpha_layer	ORPHA:1307	3.942992429867968e-06
Orpha_layer	ORPHA:171829	3.941654198255297e-06
Orpha_layer	ORPHA:1692	3.940263385731874e-06
Orpha_layer	ORPHA:79350	3.939534542631061e-06
Orpha_layer	HP:0000340	3.936411957187621e-06
Orpha_layer	ORPHA:505652	3.933546012382667e-06
Orpha_layer	ORPHA:529965	3.932387420012137e-06
Orpha_layer	HP:0003196	3.930743061362167e-06
Orpha_layer	ORPHA:2500	3.926519776201814e-06
Orpha_layer	ORPHA:404454	3.925385147662264e-06
Orpha_layer	ORPHA:494344	3.924874978063682e-06
Orpha_layer	ORPHA:447980	3.92243648858263e-06
Orpha_layer	ORPHA:2636	3.909906846124242e-06
Orpha_layer	ORPHA:251014	3.899531921154273e-06
Orpha_layer	ORPHA:457279	3.899211472733342e-06
Orpha_layer	ORPHA:1596	3.877097452690357e-06
Orpha_layer	ORPHA:238468	3.874192233741287e-06
Orpha_layer	ORPHA:485405	3.870292155843877e-06
Orpha_layer	ORPHA:411602	3.844071249056779e-06
Orpha_layer	ORPHA:3255	3.841909889641804e-06
Orpha_layer	ORPHA:171680	3.8063613127900754e-06
Orpha_layer	ORPHA:96182	3.804303447259484e-06
Orpha_layer	ORPHA:370927	3.802113032396365e-06
Orpha_layer	HP:0001270	3.7990715079853253e-06
Orpha_layer	ORPHA:2177	3.7966062127372442e-06
Orpha_layer	ORPHA:3077	3.79120220448205e-06
Orpha_layer	ORPHA:251019	3.784203662943075e-06
Orpha_layer	ORPHA:672	3.7814259699555226e-06
Orpha_layer	ORPHA:634	3.7753245253136055e-06
Orpha_layer	ORPHA:363686	3.7633705712872805e-06
Orpha_layer	ORPHA:466688	3.7488717345160595e-06
Orpha_layer	ORPHA:1788	3.727719462121754e-06
Orpha_layer	ORPHA:453499	3.7233341718081795e-06
Orpha_layer	HP:0001260	3.721960761670248e-06
Orpha_layer	ORPHA:170	3.7194101780105127e-06
Orpha_layer	ORPHA:33111	3.7142567644283607e-06
Orpha_layer	ORPHA:978	3.6979080651725183e-06
Orpha_layer	ORPHA:352665	3.693087668699725e-06
Orpha_layer	ORPHA:453504	3.693087668699725e-06
Orpha_layer	ORPHA:90368	3.692190261599276e-06
Orpha_layer	HP:0000271	3.6896256437669512e-06
Orpha_layer	ORPHA:33364	3.6895757713595266e-06
Orpha_layer	ORPHA:348	3.6884454225193645e-06
Orpha_layer	ORPHA:248	3.6852696399606626e-06
Orpha_layer	ORPHA:231137	3.681745683827043e-06
Orpha_layer	ORPHA:46059	3.681216652642073e-06
Orpha_layer	ORPHA:247234	3.6801072948596877e-06
Orpha_layer	ORPHA:75567	3.675129002018387e-06
Orpha_layer	HP:0006961	3.671477625811239e-06
Orpha_layer	ORPHA:221016	3.6711258661529347e-06
Orpha_layer	ORPHA:1933	3.668589540333411e-06
Orpha_layer	ORPHA:221074	3.6647902061854196e-06
Orpha_layer	ORPHA:322	3.6595132745829996e-06
Orpha_layer	ORPHA:297	3.6486415841772325e-06
Orpha_layer	ORPHA:1972	3.646463061836589e-06
