multiplex	node	score
Rare_X_layer	74	2.1887043921975092e-05
Rare_X_layer	723	2.1782783139496187e-05
Rare_X_layer	385	2.170836975314188e-05
Rare_X_layer	99	2.1560289078303613e-05
Rare_X_layer	272	2.1502314807243013e-05
Rare_X_layer	698	2.1437362168690605e-05
Rare_X_layer	202	2.137573227257055e-05
Rare_X_layer	714	2.1335458139320736e-05
Rare_X_layer	140	2.130114366002452e-05
Rare_X_layer	691	2.1074660429863174e-05
Rare_X_layer	100	2.1039237740784524e-05
Rare_X_layer	15	2.0992672143738923e-05
Rare_X_layer	47	2.092575487326816e-05
Rare_X_layer	615	2.080072586331729e-05
Rare_X_layer	700	2.0752243805023927e-05
Rare_X_layer	260	2.048324783265227e-05
Rare_X_layer	371	2.0462891513182425e-05
Rare_X_layer	694	2.0434678506624947e-05
Rare_X_layer	71	2.0339987528462676e-05
Rare_X_layer	425	2.0196757379627873e-05
Rare_X_layer	300	2.007859615662707e-05
Rare_X_layer	130	2.0000497916881952e-05
Rare_X_layer	453	1.9936633214704616e-05
Rare_X_layer	593	1.9815928989342422e-05
Rare_X_layer	497	1.9758990293316875e-05
Rare_X_layer	602	1.9715460745507292e-05
Rare_X_layer	106	1.970530607094666e-05
Rare_X_layer	291	1.9634363484133517e-05
Rare_X_layer	661	1.962746340000995e-05
Rare_X_layer	721	1.952627190146774e-05
Rare_X_layer	692	1.94368498072521e-05
Rare_X_layer	41	1.9255790026132876e-05
Rare_X_layer	233	1.9198073817130002e-05
Rare_X_layer	109	1.916022242823679e-05
Rare_X_layer	232	1.9104243547102992e-05
Rare_X_layer	209	1.8929937419374744e-05
Rare_X_layer	687	1.8883785349077764e-05
Rare_X_layer	549	1.883516151351647e-05
Rare_X_layer	559	1.883325068042226e-05
Rare_X_layer	159	1.880518439061825e-05
Rare_X_layer	17	1.8705349919973122e-05
Rare_X_layer	409	1.868118803054698e-05
Rare_X_layer	599	1.8635314225221926e-05
Rare_X_layer	620	1.8631164414599667e-05
Rare_X_layer	719	1.8573785765419602e-05
Rare_X_layer	91	1.856222262727742e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.854726160348163e-05
Rare_X_layer	115	1.847074686085938e-05
Rare_X_layer	468	1.8459351791481942e-05
Rare_X_layer	639	1.829852451506312e-05
Rare_X_layer	292	1.8221910978322576e-05
Rare_X_layer	14	1.8170083676632908e-05
Rare_X_layer	710	1.815815613457033e-05
Rare_X_layer	294	1.8142304079471452e-05
Rare_X_layer	61	1.81123814356206e-05
Rare_X_layer	73	1.8067076829315162e-05
Rare_X_layer	21	1.8059000275110048e-05
Rare_X_layer	354	1.8047847670700233e-05
Rare_X_layer	314	1.79804057542792e-05
Rare_X_layer	219	1.793599471286555e-05
Rare_X_layer	715	1.7821472267489744e-05
Rare_X_layer	697	1.7810239243380695e-05
Rare_X_layer	238	1.768219688026898e-05
Rare_X_layer	245	1.7516242557357954e-05
Rare_X_layer	181	1.7450838488747087e-05
Rare_X_layer	308	1.7348333833608263e-05
Rare_X_layer	590	1.7208082282827885e-05
Rare_X_layer	STXBP1 related Disorders	1.6891778016614697e-05
Rare_X_layer	296	1.687822798446225e-05
Rare_X_layer	66	1.670518344435929e-05
Rare_X_layer	163	1.6701349295011844e-05
Rare_X_layer	51	1.668094551452216e-05
Rare_X_layer	399	1.6600625434215537e-05
Rare_X_layer	145	1.648102575723632e-05
Rare_X_layer	558	1.644989990486781e-05
Rare_X_layer	351	1.6430653335576835e-05
Rare_X_layer	OCD_Symptom_Present	1.6311513783996634e-05
Rare_X_layer	19	1.616649455917273e-05
Rare_X_layer	271	1.6072529764186835e-05
Rare_X_layer	43	1.6034337468439738e-05
Rare_X_layer	259	1.5890533573310632e-05
Rare_X_layer	290	1.5854783765536105e-05
Rare_X_layer	597	1.581462777358709e-05
Rare_X_layer	470	1.5649578155866913e-05
Rare_X_layer	210	1.562557755380144e-05
Rare_X_layer	312	1.5604013259723447e-05
Rare_X_layer	503	1.5399961458701993e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.5279876268494754e-05
Rare_X_layer	216	1.5229123598280673e-05
Rare_X_layer	137	1.5221493567295393e-05
Rare_X_layer	350	1.5014489409231837e-05
Rare_X_layer	135	1.4988617873677267e-05
Rare_X_layer	124	1.4982592273679865e-05
Rare_X_layer	673	1.4914058244896571e-05
Rare_X_layer	227	1.4867695196818163e-05
Rare_X_layer	244	1.4794982703440763e-05
Rare_X_layer	203	1.4694613998118e-05
Rare_X_layer	704	1.4671892864676671e-05
Rare_X_layer	552	1.4505175457007748e-05
Rare_X_layer	250	1.4459470906046562e-05
Rare_X_layer	12	1.4442870540368394e-05
Rare_X_layer	514	1.4416080030843635e-05
Rare_X_layer	343	1.440467245436216e-05
Rare_X_layer	196	1.4323949734766649e-05
Rare_X_layer	161	1.4281380496160842e-05
Rare_X_layer	380	1.4156812539996041e-05
Rare_X_layer	98	1.407282555755377e-05
Rare_X_layer	234	1.3946941971787145e-05
Rare_X_layer	174	1.3944093592936279e-05
Rare_X_layer	110	1.3889068610803456e-05
Rare_X_layer	89	1.3730926911752731e-05
Rare_X_layer	538	1.3561101542124048e-05
Rare_X_layer	504	1.3539371497788797e-05
Rare_X_layer	562	1.3525990948132736e-05
Rare_X_layer	142	1.3495515940852665e-05
Rare_X_layer	78	1.3459296201867524e-05
Rare_X_layer	591	1.3440384943382173e-05
Rare_X_layer	80	1.3359009502069184e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.332190662501056e-05
Rare_X_layer	285	1.3315138046265881e-05
Rare_X_layer	194	1.3312278208278666e-05
Rare_X_layer	261	1.3203954861936609e-05
Rare_X_layer	103	1.2946816892527829e-05
Rare_X_layer	722	1.2933548737178177e-05
Rare_X_layer	476	1.289522121174617e-05
Rare_X_layer	323	1.288758438346245e-05
Rare_X_layer	739	1.280375210605076e-05
Rare_X_layer	336	1.274650357696733e-05
Rare_X_layer	331	1.2734928218801918e-05
Rare_X_layer	141	1.2722106068748258e-05
Rare_X_layer	309	1.2646091826283169e-05
Rare_X_layer	473	1.2621011626276337e-05
Rare_X_layer	85	1.2533187510681385e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.2395252787853988e-05
Rare_X_layer	472	1.2360772240444504e-05
Rare_X_layer	117	1.2323127667789945e-05
Rare_X_layer	670	1.2247474418718105e-05
Rare_X_layer	677	1.21361209992767e-05
Rare_X_layer	571	1.2101590647834278e-05
Rare_X_layer	410	1.1957012865879524e-05
Rare_X_layer	139	1.1892333399733147e-05
Rare_X_layer	132	1.180129512736925e-05
Rare_X_layer	211	1.1784413134285214e-05
Rare_X_layer	706	1.1778377898707025e-05
Rare_X_layer	402	1.1706231426064652e-05
Rare_X_layer	CACNA1A related disorders	1.1676546774422256e-05
Rare_X_layer	90	1.1618369800988428e-05
Rare_X_layer	703	1.157268632302599e-05
Rare_X_layer	492	1.1549886958160225e-05
Rare_X_layer	475	1.1500478592889215e-05
Rare_X_layer	344	1.1480529546149593e-05
Rare_X_layer	685	1.1429258875631877e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.1173360992848271e-05
Rare_X_layer	493	1.103216631360828e-05
Rare_X_layer	533	1.0924187287076868e-05
Rare_X_layer	246	1.092169338927249e-05
Rare_X_layer	307	1.0914797397266051e-05
Rare_X_layer	730	1.0850959871055064e-05
Rare_X_layer	642	1.0804282638086924e-05
Rare_X_layer	680	1.0771463699225151e-05
Rare_X_layer	638	1.0721366978916574e-05
Rare_X_layer	460	1.0679619847989993e-05
Rare_X_layer	612	1.0603079700284987e-05
Rare_X_layer	212	1.0596151099622741e-05
Rare_X_layer	450	1.0581102384682452e-05
Rare_X_layer	284	1.0407563014603323e-05
Rare_X_layer	251	1.0208228239011532e-05
Rare_X_layer	44	1.018270694826279e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.0090639890544914e-05
Rare_X_layer	168	1.0043399701910684e-05
Rare_X_layer	666	1.0029116364218896e-05
Rare_X_layer	328	1.0013279119647797e-05
Rare_X_layer	170	9.935547719945598e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.856600202805515e-06
Rare_X_layer	3	9.816739693281211e-06
Rare_X_layer	713	9.752201934822448e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.613544657328749e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	9.57554428549059e-06
Rare_X_layer	580	9.44816839305064e-06
Rare_X_layer	717	9.357868423578823e-06
Rare_X_layer	442	9.261763437552696e-06
Rare_X_layer	553	9.2561896668994e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.21016580033142e-06
Rare_X_layer	324	9.054633546547911e-06
Rare_X_layer	156	9.043607711009165e-06
Rare_X_layer	635	8.919354191015937e-06
Rare_X_layer	225	8.918481322858469e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	8.870992013008764e-06
Rare_X_layer	551	8.857515358836945e-06
Rare_X_layer	267	8.857100899745881e-06
Rare_X_layer	404	8.841233313234e-06
Rare_X_layer	286	8.839848032697443e-06
Rare_X_layer	220	8.787920322168083e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	8.78082650951951e-06
Rare_X_layer	Hyperacusis_Symptom_Present	8.536897306824807e-06
Rare_X_layer	648	8.472461917174618e-06
Rare_X_layer	625	8.373645877266012e-06
Rare_X_layer	171	8.292525382723593e-06
Rare_X_layer	26	8.140342876455715e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.135275508003273e-06
Rare_X_layer	151	8.12644849223842e-06
Rare_X_layer	269	8.11126998441239e-06
Rare_X_layer	436	8.096824247905587e-06
Rare_X_layer	728	8.047933867968544e-06
Rare_X_layer	223	7.974697611604812e-06
Rare_X_layer	395	7.963503708272224e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	7.955545918349777e-06
Rare_X_layer	Malan overgrowth syndrome	7.953574012638462e-06
Rare_X_layer	427	7.875318856930492e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	7.848030767973808e-06
Rare_X_layer	724	7.829374795470896e-06
Rare_X_layer	Kleefstra syndrome	7.7803082410012e-06
Rare_X_layer	595	7.735691412318261e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	7.699459351594185e-06
Rare_X_layer	22	7.68740661764162e-06
Rare_X_layer	178	7.673101743883742e-06
Rare_X_layer	681	7.4154158251592256e-06
Rare_X_layer	94	7.399992839325844e-06
Rare_X_layer	327	7.373004063521339e-06
Rare_X_layer	108	7.338069621125775e-06
Rare_X_layer	CHD2 related disorders	7.23331585282844e-06
Rare_X_layer	676	7.117289772410775e-06
Rare_X_layer	0	7.107901299722151e-06
Rare_X_layer	208	6.999755376112724e-06
Rare_X_layer	337	6.910712561996151e-06
Rare_X_layer	10	6.868790982466246e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.862678344419047e-06
Rare_X_layer	675	6.818544381786482e-06
Rare_X_layer	440	6.742658104059941e-06
Rare_X_layer	138	6.740593088607611e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.662590138402943e-06
Rare_X_layer	236	6.638835496501178e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	6.6073502343449806e-06
Rare_X_layer	Ptosis_Symptom_Present	6.56570548830478e-06
Rare_X_layer	278	6.562034599258085e-06
Rare_X_layer	126	6.5358026403381224e-06
Rare_X_layer	569	6.425824459630115e-06
Rare_X_layer	317	6.37839296856796e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	6.378098067653443e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.367996785532599e-06
Rare_X_layer	PELHS Cerebral palsy	6.3482303884178364e-06
Rare_X_layer	345	6.347422229203177e-06
Rare_X_layer	270	6.267387146837296e-06
Rare_X_layer	253	6.2563557468297985e-06
Rare_X_layer	678	6.225076605782961e-06
Rare_X_layer	114	6.169804836765155e-06
Rare_X_layer	329	6.148356261924937e-06
Rare_X_layer	154	6.105181723740273e-06
Rare_X_layer	641	6.076882643336101e-06
Rare_X_layer	725	6.063632464341463e-06
Rare_X_layer	265	6.012644673059376e-06
Rare_X_layer	16	5.944737055122897e-06
Rare_X_layer	72	5.856059779281354e-06
Rare_X_layer	624	5.841555591557972e-06
Rare_X_layer	PELHS Hearing impairment	5.697989745418047e-06
Rare_X_layer	112	5.660134942211058e-06
Rare_X_layer	SNHL_Symptom_Present	5.642209808354569e-06
Rare_X_layer	46	5.639975101209322e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.593735726301294e-06
Rare_X_layer	215	5.4129131150406005e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.2520168067899735e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.1535471585323645e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.138740550661964e-06
Rare_X_layer	631	5.055577676894404e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.0478128160068916e-06
Rare_X_layer	65	5.0348833687164066e-06
Rare_X_layer	634	5.011241167412128e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.005588052299677e-06
Rare_X_layer	658	4.948723673361682e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.945369252211442e-06
Rare_X_layer	695	4.919743652515051e-06
Rare_X_layer	394	4.892059461865829e-06
Rare_X_layer	320	4.865405503884058e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.826678175668434e-06
Rare_X_layer	HUWE1-related disorders	4.729221235598748e-06
Rare_X_layer	125	4.7226642307924296e-06
Rare_X_layer	25	4.716192725080032e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.682167016009835e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.610423619743555e-06
Rare_X_layer	Depression_Symptom_Present	4.597930889085695e-06
Rare_X_layer	740	4.5814992393876645e-06
Rare_X_layer	81	4.5747600614860695e-06
Rare_X_layer	452	4.560883611662441e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.529416823612158e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.4806407852879115e-06
Rare_X_layer	CASK-Related Disorders	4.398547546945346e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.393871090843831e-06
Rare_X_layer	604	4.339681507763939e-06
Rare_X_layer	652	4.331131331136211e-06
Rare_X_layer	389	4.303357071947825e-06
Rare_X_layer	Placental_Issue_Symptom_Present	4.250914968748698e-06
Rare_X_layer	548	4.151657846567285e-06
Rare_X_layer	520	4.109475026290795e-06
Rare_X_layer	535	4.065961006749506e-06
Rare_X_layer	PELHS Depression	4.0543690280563e-06
Rare_X_layer	PELHS Other abnormal head shape	4.047851967307083e-06
Rare_X_layer	434	4.030578025132738e-06
