multiplex	node	score
RareX_layer	CSHQ Subscale 3: Sleep Duration	0.00028253027940492825
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0002812333720171745
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	0.00027762239529246027
RareX_layer	PELHS Autism/PDD	0.000276143176636379
RareX_layer	PELHS Anxiety	0.0002667022073795401
RareX_layer	CSHQ Subscale 5: Night Wakings	0.00026216181642376167
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	0.0002620160353731984
RareX_layer	Defecation_Issues_Symptom_Present	0.0002597535526552182
RareX_layer	CSHQ Subscale 2: Sleep onset Delay	0.00024859351926371267
RareX_layer	PELHS ADD/ADHD	0.00023607406383123434
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.00023009592592634722
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00022770882015806377
RareX_layer	Self_Injurious_Behavior_Symptom_Present	0.00022294972297504415
RareX_layer	Difficulty_Making_Friends_Symptom_Present	0.00021487637489575067
RareX_layer	Anxiety_Symptom_Present	0.000208946846996299
RareX_layer	Maternal_Health_Problem_Symptom_Present	0.00017527337332227095
RareX_layer	PELHS Macrocephaly (>95th percentile)	0.00017194514221911206
RareX_layer	Nearsightedness_Symptom_Present	0.0001664397475415715
RareX_layer	OCD_Symptom_Present	0.0001556795635873697
RareX_layer	Feeding_Difficulties_Symptom_Present	0.0001431826025800047
RareX_layer	Hypertonia_Symptom_Present	0.00013475692417518282
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0001342374620851754
RareX_layer	PELHS Visual impairment (other than refractive errors)	0.00013361407373505802
RareX_layer	Esophagus_Issues_Symptom_Present	0.00013327063183947495
RareX_layer	Delivery_Complication_Symptom_Present	0.00013302143398841998
RareX_layer	Malformed_Teeth_Symptom_Present	0.00012290647810211724
RareX_layer	Heart_Defect_Symptom_Present	0.00012182319729934074
RareX_layer	Prematurity_Symptom_Present	0.00011804893213680187
RareX_layer	Unusual_Number_Teeth_Symptom_Present	0.00011475789105657117
RareX_layer	Hyperacusis_Symptom_Present	0.00011379294190606109
RareX_layer	General_Overgrowth_Symptom_Present	0.0001071603172734052
RareX_layer	Issue_Kidney_Structure_Symptom_Present	0.00010542262461025995
RareX_layer	Abnormal_EEG_Symptom_Present	0.00010507280059938014
RareX_layer	Undergrowth_Symptom_Present	0.00010435378941661515
RareX_layer	PELHS Wheelchair	0.00010169968997605289
RareX_layer	Recurrent_Infections_Symptom_Present	9.45742857075216e-05
RareX_layer	Short_Stature_Symptom_Present	8.853646537159215e-05
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	8.637762220891615e-05
RareX_layer	Visual_Impairment_Symptom_Present	8.623804294411885e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	8.261356482643152e-05
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	7.780670013693322e-05
RareX_layer	Curvature_Spine_Symptom_Present	7.673642747195579e-05
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	7.66915842595079e-05
RareX_layer	Bruxism_Symptom_Present	7.584858293988302e-05
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	7.548865123124685e-05
RareX_layer	Malocclusion_Symptom_Present	7.54754476478126e-05
RareX_layer	Misalignment_Teeth_Symptom_Present	7.422463328147717e-05
RareX_layer	Issue_Neck_Muscle_Symptom_Present	7.314193072898447e-05
RareX_layer	PELHS Other abnormal head shape	6.075856956926026e-05
RareX_layer	Seizures_Symptom_Present	6.030653108007061e-05
RareX_layer	Increased_Sweating_Symptom_Present	5.716180703510409e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	5.5076352098314324e-05
RareX_layer	Unusual_Movements_Symptom_Present	5.4961834511812434e-05
RareX_layer	Memory_Impairment_Symptom_Present	5.376897992368482e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	5.32409663198013e-05
RareX_layer	Aneurysm_Symptom_Present	4.975028524991469e-05
RareX_layer	Abnormal_Ear_Symptom_Present	4.955908109238722e-05
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	4.9108179495939106e-05
RareX_layer	Headaches_Migraines_Symptom_Present	4.4329374070134204e-05
RareX_layer	Dysmotility_Issues_Symptom_Present	4.1058652126785005e-05
RareX_layer	Finger_Toe_Differences_Symptom_Present	4.01912356654195e-05
RareX_layer	Placental_Issue_Symptom_Present	3.914857898709299e-05
RareX_layer	Stomach_Issues_Symptom_Present	3.8414082002051825e-05
RareX_layer	Obesity_Symptom_Present	3.78311673840265e-05
RareX_layer	PELHS Movement disorder	3.4605971297755474e-05
RareX_layer	Hyperpigmentation_Symptom_Present	3.328506569679625e-05
RareX_layer	462	3.312806300838749e-05
RareX_layer	645	3.2757282064360094e-05
RareX_layer	High_Cholesterol_Symptom_Present	3.2545183803115456e-05
RareX_layer	362	3.1462386132987195e-05
RareX_layer	447	3.1294288904087145e-05
RareX_layer	116	3.10322990980082e-05
RareX_layer	313	3.095497000756161e-05
RareX_layer	Arrhythmia_Symptom_Present	3.0563303450101945e-05
RareX_layer	561	3.031867404080269e-05
RareX_layer	679	3.0248510573790294e-05
RareX_layer	152	2.9902352843952853e-05
RareX_layer	Ptosis_Symptom_Present	2.962556766430514e-05
RareX_layer	443	2.9514725199001337e-05
RareX_layer	155	2.9449375411583807e-05
RareX_layer	588	2.940902950399616e-05
RareX_layer	Abnormal_Nose_Symptom_Present	2.9130927089114706e-05
RareX_layer	Cerebral_Palsy_Symptom_Present	2.870146221212727e-05
RareX_layer	446	2.8393755028492792e-05
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.8274131084663253e-05
RareX_layer	Abnormal_EKG_Symptom_Present	2.7849017906622376e-05
RareX_layer	403	2.7353584814420323e-05
RareX_layer	PELHS Cerebral palsy	2.673562904347421e-05
RareX_layer	57	2.6544462533339133e-05
RareX_layer	79	2.653707797464067e-05
RareX_layer	596	2.6378989722332116e-05
RareX_layer	671	2.6330455096341194e-05
RareX_layer	Flexible_Joints_Symptom_Present	2.6023215237347095e-05
RareX_layer	720	2.5289766413419116e-05
RareX_layer	Cardiomyopathy_Symptom_Present	2.5230033831748174e-05
RareX_layer	501	2.5169316124044347e-05
RareX_layer	PELHS Migraines	2.464405500815997e-05
RareX_layer	45	2.4463963801424838e-05
RareX_layer	490	2.44164727644683e-05
RareX_layer	276	2.415017519422225e-05
RareX_layer	Abnormality_Coagulation_Symptom_Present	2.405322144840557e-05
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	2.38074620127331e-05
RareX_layer	34	2.3687359248656534e-05
RareX_layer	295	2.3568781029126778e-05
RareX_layer	185	2.3405177361487907e-05
RareX_layer	Persistent_Bleeding_Symptom_Present	2.3404474190463756e-05
RareX_layer	97	2.3385008265974453e-05
RareX_layer	726	2.337404308614281e-05
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	2.3236657416602397e-05
RareX_layer	353	2.305400235316415e-05
RareX_layer	Hypothyroidism_Symptom_Present	2.2858642057875295e-05
RareX_layer	686	2.2774778311891715e-05
RareX_layer	146	2.265629975903496e-05
RareX_layer	Issue_Muscle_Chest_Symptom_Present	2.2652468535034168e-05
RareX_layer	75	2.247612405655512e-05
RareX_layer	204	2.2009151143000736e-05
RareX_layer	426	2.179849062704326e-05
RareX_layer	165	2.171200276052125e-05
RareX_layer	536	2.1479498900093396e-05
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.145230276391014e-05
RareX_layer	507	2.136679848165462e-05
RareX_layer	386	2.1360069011737394e-05
RareX_layer	107	2.1315243130347606e-05
RareX_layer	546	2.13035842333707e-05
RareX_layer	239	2.120540268551883e-05
RareX_layer	342	2.0871793270296646e-05
RareX_layer	149	2.0606092525998475e-05
RareX_layer	341	2.0562377270672795e-05
RareX_layer	153	2.049449168268195e-05
RareX_layer	40	2.0455352286132906e-05
RareX_layer	Type_2_Diabetes_Symptom_Present	2.0414091896177525e-05
RareX_layer	SNHL_Symptom_Present	2.039904594407297e-05
RareX_layer	421	2.022265697602961e-05
RareX_layer	273	2.021413948039767e-05
RareX_layer	206	2.0149883886060294e-05
RareX_layer	618	2.0118429972497205e-05
RareX_layer	86	1.9958160310601048e-05
RareX_layer	373	1.9905279688779098e-05
RareX_layer	348	1.985500775615861e-05
RareX_layer	614	1.9840444351496258e-05
RareX_layer	365	1.964717424545518e-05
RareX_layer	162	1.9534593031838056e-05
RareX_layer	96	1.9516806147822698e-05
RareX_layer	606	1.9226387486612944e-05
RareX_layer	229	1.922448187910249e-05
RareX_layer	Easy_Bruising_Symptom_Present	1.91969461499124e-05
RareX_layer	524	1.9183336092454773e-05
RareX_layer	Autoimmune_Disorder_Symptom_Present	1.9071947210570403e-05
RareX_layer	272	1.9054015289003642e-05
RareX_layer	415	1.9034158857174557e-05
RareX_layer	647	1.8935974153963256e-05
RareX_layer	463	1.8897864730371773e-05
RareX_layer	Platelet_Abnormality_Symptom_Present	1.8870764361385096e-05
RareX_layer	213	1.8586467805526014e-05
RareX_layer	230	1.857168442989428e-05
RareX_layer	235	1.8542456789752345e-05
RareX_layer	633	1.8438103083057395e-05
RareX_layer	Hyperlipidemia_Symptom_Present	1.841509455289375e-05
RareX_layer	147	1.8404690327093004e-05
RareX_layer	Decreased_Sweating_Symptom_Present	1.813524281460638e-05
RareX_layer	550	1.8102595748333607e-05
RareX_layer	279	1.81005665680734e-05
RareX_layer	367	1.8092731451775365e-05
RareX_layer	605	1.7825936771598267e-05
RareX_layer	491	1.7658583985302315e-05
RareX_layer	306	1.7627622912736765e-05
RareX_layer	477	1.738824238920792e-05
RareX_layer	245	1.7357701995566647e-05
RareX_layer	683	1.733173869795639e-05
RareX_layer	233	1.7243087696656205e-05
RareX_layer	422	1.7212490104549437e-05
RareX_layer	646	1.7210473811328598e-05
RareX_layer	459	1.718660623819181e-05
RareX_layer	42	1.716111907301474e-05
RareX_layer	133	1.7008708923098722e-05
RareX_layer	248	1.697154469853843e-05
RareX_layer	391	1.6924298256182097e-05
RareX_layer	663	1.679454489210119e-05
RareX_layer	87	1.6748433323002713e-05
RareX_layer	238	1.6598449100580393e-05
RareX_layer	17	1.655475773934068e-05
RareX_layer	609	1.6406512318368046e-05
RareX_layer	1	1.630406130921645e-05
RareX_layer	363	1.6282796816238138e-05
RareX_layer	95	1.6262650909617514e-05
RareX_layer	316	1.610342697076112e-05
RareX_layer	37	1.6092688013832688e-05
RareX_layer	181	1.6066081614009345e-05
RareX_layer	228	1.604819993425777e-05
RareX_layer	503	1.600571167180167e-05
RareX_layer	709	1.598026810204274e-05
RareX_layer	119	1.5978772744323972e-05
RareX_layer	445	1.5869561124478306e-05
RareX_layer	315	1.582282121742613e-05
RareX_layer	512	1.5657191820668212e-05
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.5580916431444186e-05
RareX_layer	414	1.5575648844148795e-05
RareX_layer	173	1.538677861988858e-05
RareX_layer	191	1.525760519307341e-05
RareX_layer	167	1.5237007197119396e-05
RareX_layer	241	1.5117011785017635e-05
RareX_layer	92	1.5110181010090083e-05
RareX_layer	593	1.5054894851928048e-05
RareX_layer	47	1.4999982765588239e-05
RareX_layer	516	1.4982531350085565e-05
RareX_layer	197	1.4946032268548353e-05
RareX_layer	55	1.4940836710775717e-05
RareX_layer	694	1.4926622053836253e-05
RareX_layer	291	1.4892124018662108e-05
RareX_layer	104	1.4849205977669225e-05
RareX_layer	513	1.4838078270453974e-05
RareX_layer	468	1.4789190718118666e-05
RareX_layer	602	1.4756307575684034e-05
RareX_layer	Fragile_Teeth_Symptom_Present	1.4734388830980022e-05
RareX_layer	200	1.4691438002282222e-05
RareX_layer	707	1.46864306680136e-05
RareX_layer	23	1.4647251577682805e-05
RareX_layer	2	1.4610658918254306e-05
RareX_layer	586	1.4596878552752455e-05
RareX_layer	222	1.453464132494601e-05
RareX_layer	130	1.4499158779612159e-05
RareX_layer	691	1.4480435627895787e-05
RareX_layer	205	1.442944443656166e-05
RareX_layer	656	1.442119759820433e-05
RareX_layer	630	1.4414541281586894e-05
RareX_layer	425	1.4390483456471558e-05
RareX_layer	669	1.4387977819908518e-05
RareX_layer	690	1.4356822111708026e-05
RareX_layer	335	1.4345832353325445e-05
RareX_layer	224	1.434510833210294e-05
RareX_layer	Atrophic_Scars_Symptom_Present	1.4295601734067602e-05
RareX_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.4249320973251433e-05
RareX_layer	301	1.4247392173923867e-05
RareX_layer	499	1.4223616180082214e-05
RareX_layer	620	1.4148813291078859e-05
RareX_layer	285	1.404538496923496e-05
RareX_layer	232	1.4018781595092662e-05
RareX_layer	559	1.3928264878999757e-05
RareX_layer	140	1.3867611187525977e-05
RareX_layer	182	1.374945095418817e-05
RareX_layer	219	1.3735167967272406e-05
RareX_layer	639	1.3690077126287933e-05
RareX_layer	497	1.363219368177131e-05
RareX_layer	Abnormality_Dental_Pulp_Symptom_Present	1.3625042812947089e-05
RareX_layer	432	1.3566619481864215e-05
RareX_layer	302	1.3366942829561975e-05
RareX_layer	409	1.3342841216360061e-05
RareX_layer	19	1.3339985939217015e-05
RareX_layer	257	1.3301183178504446e-05
RareX_layer	487	1.3240771893044442e-05
RareX_layer	359	1.316726025997671e-05
RareX_layer	113	1.3147987554379969e-05
RareX_layer	312	1.3100520511368602e-05
RareX_layer	259	1.300745637181926e-05
RareX_layer	160	1.3006431800402736e-05
RareX_layer	111	1.300587862745632e-05
RareX_layer	190	1.2937273950118204e-05
RareX_layer	131	1.2755523015838887e-05
RareX_layer	673	1.2753069381787104e-05
RareX_layer	700	1.272437102947162e-05
RareX_layer	715	1.2663503635476565e-05
RareX_layer	280	1.265935174433146e-05
RareX_layer	159	1.264549222283018e-05
RareX_layer	351	1.253995257769179e-05
RareX_layer	698	1.2513171412286868e-05
RareX_layer	99	1.2505583602738213e-05
RareX_layer	739	1.2458244031326301e-05
RareX_layer	106	1.2429317876828866e-05
RareX_layer	323	1.2389676862677256e-05
RareX_layer	73	1.2383730419270065e-05
RareX_layer	28	1.232189140671988e-05
RareX_layer	352	1.2281501157918577e-05
RareX_layer	109	1.2149153797636991e-05
RareX_layer	209	1.2133686644339637e-05
RareX_layer	163	1.2100709323201385e-05
RareX_layer	356	1.1949825744912172e-05
RareX_layer	161	1.194806165373887e-05
RareX_layer	12	1.1897720134182739e-05
RareX_layer	314	1.1840087168964516e-05
RareX_layer	71	1.1770632823883979e-05
RareX_layer	399	1.1752356304971466e-05
RareX_layer	704	1.171061707268592e-05
RareX_layer	697	1.1670603858160791e-05
RareX_layer	43	1.1627477951137786e-05
RareX_layer	710	1.1509317955667887e-05
RareX_layer	448	1.150542890379313e-05
RareX_layer	41	1.1454646703406906e-05
RareX_layer	590	1.1453957674023093e-05
RareX_layer	371	1.1430615854126777e-05
RareX_layer	254	1.1373208113738173e-05
RareX_layer	294	1.1360473284843286e-05
RareX_layer	599	1.1313514294135483e-05
RareX_layer	343	1.1287514006349774e-05
RareX_layer	260	1.1275104078411487e-05
RareX_layer	202	1.1193612135093138e-05
RareX_layer	687	1.117905013424915e-05
RareX_layer	137	1.1167925870031678e-05
RareX_layer	470	1.1065760581465403e-05
RareX_layer	475	1.1051722294909206e-05
RareX_layer	156	1.1044652217817531e-05
RareX_layer	210	1.0943281815625728e-05
RareX_layer	661	1.073618689153737e-05
RareX_layer	706	1.0716664326809331e-05
RareX_layer	289	1.071083687614152e-05
RareX_layer	591	1.0667382513533917e-05
RareX_layer	693	1.0647619597821473e-05
RareX_layer	549	1.0522824694974275e-05
RareX_layer	80	1.0466055848417002e-05
RareX_layer	331	1.0429922655128663e-05
RareX_layer	597	1.0422380352512437e-05
RareX_layer	410	1.03791843220377e-05
RareX_layer	292	1.0330000251752638e-05
RareX_layer	103	1.0292565908796765e-05
RareX_layer	318	1.0264202758471905e-05
RareX_layer	309	1.0150421444804374e-05
RareX_layer	61	1.0137137276080948e-05
RareX_layer	571	1.0126679961847338e-05
RareX_layer	91	9.992196196670062e-06
RareX_layer	145	9.964232881603365e-06
RareX_layer	89	9.929522670503072e-06
RareX_layer	124	9.897777891784648e-06
RareX_layer	514	9.850936960743784e-06
RareX_layer	141	9.841442961292645e-06
RareX_layer	402	9.831792920051027e-06
RareX_layer	169	9.808503084743365e-06
RareX_layer	Wiedemann-Steiner syndrome	9.667701634507544e-06
RareX_layer	379	9.592544761972422e-06
RareX_layer	66	9.575005540522989e-06
RareX_layer	227	9.561461819286721e-06
RareX_layer	453	9.547340155267021e-06
RareX_layer	504	9.536857380470435e-06
RareX_layer	261	9.492723652925904e-06
RareX_layer	139	9.415443202115055e-06
RareX_layer	115	9.379344769539675e-06
RareX_layer	270	9.325509655625013e-06
RareX_layer	336	9.27597872350604e-06
RareX_layer	100	9.260135572517313e-06
RareX_layer	404	9.260022328283292e-06
RareX_layer	473	9.242192303822997e-06
RareX_layer	196	9.232376679138187e-06
RareX_layer	692	9.173089160408488e-06
RareX_layer	244	9.150447355797988e-06
RareX_layer	476	9.110875296715619e-06
RareX_layer	85	9.09003650996152e-06
RareX_layer	450	9.0674390471181e-06
RareX_layer	533	9.051517281075305e-06
RareX_layer	286	9.04371917538421e-06
RareX_layer	670	8.930420968294082e-06
RareX_layer	724	8.877375524602489e-06
RareX_layer	78	8.864000736135479e-06
RareX_layer	194	8.740219384283544e-06
RareX_layer	380	8.722755069614308e-06
RareX_layer	290	8.69508926730512e-06
RareX_layer	132	8.677897098455012e-06
RareX_layer	234	8.633839099316402e-06
RareX_layer	385	8.59509120575368e-06
RareX_layer	STXBP1 related Disorders	8.5904843677938e-06
RareX_layer	296	8.581786588277833e-06
RareX_layer	216	8.557058023708515e-06
RareX_layer	151	8.38507812442897e-06
RareX_layer	648	8.267896329130259e-06
RareX_layer	135	8.241925054514276e-06
RareX_layer	250	8.18550192988441e-06
RareX_layer	138	8.142559527017014e-06
RareX_layer	203	8.138618987362406e-06
RareX_layer	350	8.122534339734536e-06
RareX_layer	142	8.110319212903855e-06
RareX_layer	677	7.962124048561422e-06
RareX_layer	615	7.870086729321218e-06
RareX_layer	680	7.831402382576732e-06
RareX_layer	251	7.73710273300501e-06
RareX_layer	328	7.709311824165163e-06
RareX_layer	51	7.672211638910736e-06
RareX_layer	PELHS Sleep disorder	7.642990594044437e-06
RareX_layer	436	7.609136752180954e-06
RareX_layer	174	7.608530351646499e-06
RareX_layer	220	7.595356799740814e-06
RareX_layer	638	7.573392380371261e-06
RareX_layer	703	7.566416467646779e-06
RareX_layer	284	7.5344149015609086e-06
RareX_layer	440	7.515746513565946e-06
RareX_layer	612	7.397867761831922e-06
RareX_layer	538	7.387176703609209e-06
RareX_layer	166	7.3406594978718584e-06
RareX_layer	552	7.169300486088101e-06
RareX_layer	635	7.141179506679351e-06
RareX_layer	695	7.123181857728379e-06
RareX_layer	94	7.00681773229189e-06
RareX_layer	685	7.002127173898608e-06
RareX_layer	308	6.975168920070691e-06
RareX_layer	3	6.959776588509654e-06
RareX_layer	211	6.9567450792456425e-06
RareX_layer	562	6.918703533919132e-06
RareX_layer	246	6.881205598860539e-06
RareX_layer	558	6.871158123597042e-06
RareX_layer	492	6.847492219263954e-06
RareX_layer	267	6.825418390122261e-06
RareX_layer	625	6.758448519449793e-06
RareX_layer	117	6.747344299546187e-06
RareX_layer	493	6.746971637694367e-06
RareX_layer	CACNA1A related disorders	6.679467056280903e-06
RareX_layer	208	6.608297820952315e-06
RareX_layer	681	6.5922865347790315e-06
RareX_layer	Oral_Dysphagia_Symptom_Present	6.43438087781204e-06
RareX_layer	21	6.346429052078661e-06
RareX_layer	676	6.224701946695091e-06
RareX_layer	44	6.211676706183434e-06
RareX_layer	460	6.1748054906368645e-06
RareX_layer	580	6.172987558657735e-06
RareX_layer	90	6.04019672741713e-06
RareX_layer	269	5.95767413500668e-06
RareX_layer	535	5.9048064933185745e-06
RareX_layer	329	5.881038626083824e-06
RareX_layer	307	5.876440391300133e-06
RareX_layer	666	5.8706512996413945e-06
RareX_layer	10	5.814934473288126e-06
RareX_layer	344	5.796803547273625e-06
RareX_layer	472	5.795038524985382e-06
RareX_layer	215	5.7788540702181e-06
RareX_layer	Malan overgrowth syndrome	5.761416147793035e-06
RareX_layer	713	5.7416528900414415e-06
RareX_layer	110	5.679664535294532e-06
RareX_layer	300	5.517200761790585e-06
RareX_layer	530	5.3710261920889275e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.296457077518758e-06
RareX_layer	452	5.111055957547443e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	5.047657561299452e-06
RareX_layer	324	5.040209253646159e-06
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.995337427068813e-06
RareX_layer	642	4.9887221622621236e-06
RareX_layer	716	4.9421844151485135e-06
RareX_layer	46	4.926649653212249e-06
RareX_layer	114	4.923458857223835e-06
RareX_layer	26	4.894890057068912e-06
RareX_layer	178	4.8826699430083075e-06
RareX_layer	678	4.859992997870086e-06
RareX_layer	170	4.7870437259130915e-06
RareX_layer	Kleefstra syndrome	4.733361195650527e-06
RareX_layer	520	4.718458686847329e-06
RareX_layer	271	4.676453321112295e-06
RareX_layer	641	4.658627841516423e-06
RareX_layer	171	4.629878432949041e-06
RareX_layer	337	4.597763879919348e-06
RareX_layer	187	4.496112529285426e-06
RareX_layer	675	4.481938974028097e-06
RareX_layer	624	4.457304095919053e-06
RareX_layer	72	4.422759578872454e-06
RareX_layer	265	4.388805429231753e-06
RareX_layer	Tall_Stature_Symptom_Present	4.320762347113642e-06
RareX_layer	434	4.200462124434788e-06
RareX_layer	CHD2 related disorders	4.187910059162933e-06
RareX_layer	Asthma_Symptom_Present	4.127427694240155e-06
RareX_layer	389	4.120527506063342e-06
RareX_layer	345	4.036263677171013e-06
RareX_layer	168	4.031923898976455e-06
RareX_layer	Parkinsonism_Symptom_Present	4.014652653861036e-06
RareX_layer	22	3.976040532230376e-06
RareX_layer	PELHS G-Tube/NG-Tube	3.943335070662162e-06
RareX_layer	278	3.94175904040996e-06
RareX_layer	442	3.9289249513120725e-06
RareX_layer	395	3.92696301333367e-06
RareX_layer	548	3.779358203480308e-06
RareX_layer	631	3.7422148228367573e-06
RareX_layer	317	3.70132380963109e-06
RareX_layer	725	3.6953781937614854e-06
RareX_layer	595	3.6055312117988794e-06
RareX_layer	604	3.6042457953772083e-06
RareX_layer	416	3.5936114580883198e-06
RareX_layer	126	3.536799248872568e-06
RareX_layer	223	3.5343629785362584e-06
RareX_layer	0	3.4959900297775464e-06
RareX_layer	717	3.360752870249571e-06
RareX_layer	Immunodeficiency_Symptom_Present	3.326486053738771e-06
RareX_layer	Alternating hemiplegia of childhood	3.198361038457027e-06
RareX_layer	598	3.143002215033232e-06
RareX_layer	684	3.1098594795718486e-06
RareX_layer	56	3.1066299362648204e-06
RareX_layer	419	3.0715517207964957e-06
RareX_layer	569	3.059178114131809e-06
RareX_layer	PELHS Hearing impairment	3.0572038916193115e-06
RareX_layer	112	3.0491431222219752e-06
RareX_layer	102	3.033130290893337e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	3.022360851357758e-06
RareX_layer	199	2.986706742499866e-06
RareX_layer	Abnormal_Neck_Symptom_Present	2.9192379143891172e-06
RareX_layer	349	2.908930437206987e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	2.8949541923229987e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.8912315417531892e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	2.872427092482424e-06
RareX_layer	HUWE1-related disorders	2.8534079890720136e-06
RareX_layer	236	2.832687784068445e-06
RareX_layer	577	2.7577501632832002e-06
RareX_layer	Intestine_Issues_Symptom_Present	2.7487834936923317e-06
RareX_layer	Depression_Symptom_Present	2.7242804728239054e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	2.657644202957821e-06
RareX_layer	485	2.6521576785364537e-06
RareX_layer	486	2.635863809804544e-06
RareX_layer	532	2.623620590846993e-06
RareX_layer	8p inverted duplication/deletion syndrome	2.5857331929913206e-06
RareX_layer	498	2.580821861946421e-06
RareX_layer	570	2.5708185050354277e-06
RareX_layer	Gingivitis_Symptom_Present	2.5665019996699044e-06
