multiplex	node	score
Orphanet_layer	HP:0000077	0.00019271474134812752
Orphanet_layer	HP:0002092	0.0001925682660660997
Orphanet_layer	HP:0000819	0.00019254788250652012
Orphanet_layer	HP:0001581	0.00019249062298146136
Orphanet_layer	HP:0008589	0.00019217302090417592
Orphanet_layer	HP:0001212	0.0001920742388837632
Orphanet_layer	HP:0040303	0.0001919661001393655
Orphanet_layer	HP:0025502	0.00019191905390182856
Orphanet_layer	HP:0000598	0.00019188198553386356
Orphanet_layer	ORPHA:96334	4.3728907166455045e-05
Orphanet_layer	ORPHA:199306	3.192805922469702e-05
Orphanet_layer	ORPHA:93932	2.6286342160314268e-05
Orphanet_layer	ORPHA:44890	2.4786666679198388e-05
Orphanet_layer	ORPHA:314950	2.4400186536981405e-05
Orphanet_layer	ORPHA:261552	2.3622486959120273e-05
Orphanet_layer	ORPHA:168940	2.308230707304827e-05
Orphanet_layer	ORPHA:168947	2.2853199391148503e-05
Orphanet_layer	ORPHA:221120	2.132565574047242e-05
Orphanet_layer	ORPHA:369891	2.028534340475741e-05
Orphanet_layer	ORPHA:261537	2.0249844899831395e-05
Orphanet_layer	ORPHA:357074	1.8689708353654108e-05
Orphanet_layer	ORPHA:220386	1.7108806450529097e-05
Orphanet_layer	ORPHA:2953	1.705698731054109e-05
Orphanet_layer	ORPHA:89842	1.705199950287895e-05
Orphanet_layer	ORPHA:506358	1.6878614888314134e-05
Orphanet_layer	ORPHA:93925	1.6745848889095237e-05
Orphanet_layer	ORPHA:2834	1.6588818048459103e-05
Orphanet_layer	ORPHA:93926	1.6553495368271917e-05
Orphanet_layer	ORPHA:2962	1.6363285398183502e-05
Orphanet_layer	ORPHA:805	1.5634428656704946e-05
Orphanet_layer	ORPHA:352490	1.555539816148753e-05
Orphanet_layer	ORPHA:522077	1.548073840478578e-05
Orphanet_layer	HP:0001263	1.5470389986368685e-05
Orphanet_layer	ORPHA:363965	1.546312854898798e-05
Orphanet_layer	ORPHA:363958	1.546312854898798e-05
Orphanet_layer	HP:0001249	1.4927414866668727e-05
Orphanet_layer	ORPHA:466950	1.47820143001339e-05
Orphanet_layer	ORPHA:48818	1.4266507721586623e-05
Orphanet_layer	ORPHA:508488	1.3715255824066854e-05
Orphanet_layer	ORPHA:513456	1.3554210388371308e-05
Orphanet_layer	ORPHA:447	1.3497520669058613e-05
Orphanet_layer	ORPHA:83463	1.328957474438296e-05
Orphanet_layer	ORPHA:33543	1.3221621175163459e-05
Orphanet_layer	ORPHA:300536	1.3097474518457544e-05
Orphanet_layer	ORPHA:93924	1.309142201964758e-05
Orphanet_layer	ORPHA:480880	1.3009599844836239e-05
Orphanet_layer	ORPHA:3455	1.2852628836684601e-05
Orphanet_layer	HP:0000306	1.2733287102859175e-05
Orphanet_layer	ORPHA:313781	1.2447900942264775e-05
Orphanet_layer	ORPHA:3166	1.2079511264133428e-05
Orphanet_layer	ORPHA:1713	1.2018423129930305e-05
Orphanet_layer	ORPHA:2203	1.162926229644571e-05
Orphanet_layer	HP:0004322	1.1501142544461781e-05
Orphanet_layer	ORPHA:293939	1.1375604634429383e-05
Orphanet_layer	ORPHA:457395	1.1318513761101423e-05
Orphanet_layer	ORPHA:171929	1.1260160310786334e-05
Orphanet_layer	ORPHA:96123	1.117186409866568e-05
Orphanet_layer	ORPHA:1465	1.1159572556400651e-05
Orphanet_layer	ORPHA:52416	1.0893255177656998e-05
Orphanet_layer	ORPHA:589905	1.0862800719254756e-05
Orphanet_layer	ORPHA:545	1.0802917987611256e-05
Orphanet_layer	ORPHA:357058	1.0778610336024837e-05
Orphanet_layer	ORPHA:2152	1.0702502734094526e-05
Orphanet_layer	ORPHA:261197	1.0620366150110421e-05
Orphanet_layer	ORPHA:363611	1.05321364189912e-05
Orphanet_layer	ORPHA:2710	1.0531283124314193e-05
Orphanet_layer	ORPHA:1449	1.0158847018771465e-05
Orphanet_layer	ORPHA:2437	1.0020245616115951e-05
Orphanet_layer	ORPHA:466934	1.0000359074400904e-05
Orphanet_layer	HP:0000252	9.925555400376623e-06
Orphanet_layer	ORPHA:353277	9.877430533315112e-06
Orphanet_layer	ORPHA:370079	9.876059023100431e-06
Orphanet_layer	ORPHA:353284	9.802938812509226e-06
Orphanet_layer	ORPHA:401777	9.77846484589747e-06
Orphanet_layer	ORPHA:576	9.773310031078802e-06
Orphanet_layer	ORPHA:438213	9.755529683600088e-06
Orphanet_layer	ORPHA:585948	9.674171634030778e-06
Orphanet_layer	HP:0012378	9.672547544971023e-06
Orphanet_layer	ORPHA:268261	9.574340048227209e-06
Orphanet_layer	ORPHA:412069	9.550134406782743e-06
Orphanet_layer	ORPHA:300570	9.546455858018878e-06
Orphanet_layer	ORPHA:453499	9.493961808532865e-06
Orphanet_layer	ORPHA:397964	9.342308444048815e-06
Orphanet_layer	ORPHA:457240	9.321557055488456e-06
Orphanet_layer	ORPHA:363700	9.304885630693143e-06
Orphanet_layer	HP:0001945	9.229477181391119e-06
Orphanet_layer	ORPHA:454887	9.145166447255611e-06
Orphanet_layer	ORPHA:96148	9.141115956460746e-06
Orphanet_layer	ORPHA:280195	9.079370487532626e-06
Orphanet_layer	HP:0001903	9.024319717424571e-06
Orphanet_layer	ORPHA:1799	8.961436257320326e-06
Orphanet_layer	ORPHA:177901	8.936850098402556e-06
Orphanet_layer	ORPHA:487796	8.899182216651987e-06
Orphanet_layer	ORPHA:821	8.849041592217715e-06
Orphanet_layer	ORPHA:521258	8.835027931514473e-06
Orphanet_layer	HP:0001824	8.797689681389998e-06
Orphanet_layer	ORPHA:177904	8.725745643758133e-06
Orphanet_layer	ORPHA:370010	8.596815340031488e-06
Orphanet_layer	ORPHA:2745	8.566669852601324e-06
Orphanet_layer	ORPHA:98793	8.55873425367056e-06
Orphanet_layer	ORPHA:73272	8.548231552169147e-06
Orphanet_layer	ORPHA:2896	8.541156673466455e-06
Orphanet_layer	HP:0002017	8.523630564215375e-06
Orphanet_layer	HP:0000975	8.39320312423878e-06
Orphanet_layer	ORPHA:98889	8.29481761629717e-06
Orphanet_layer	ORPHA:98818	8.216275670530193e-06
Orphanet_layer	ORPHA:487825	8.157741522230227e-06
Orphanet_layer	ORPHA:500055	8.078518973741927e-06
Orphanet_layer	ORPHA:488613	8.061054574362071e-06
Orphanet_layer	ORPHA:209908	7.866175027452178e-06
Orphanet_layer	ORPHA:2511	7.854075813757727e-06
Orphanet_layer	ORPHA:277	7.808531873368572e-06
Orphanet_layer	ORPHA:96121	7.762999794441623e-06
Orphanet_layer	HP:0012191	7.723638498298735e-06
Orphanet_layer	ORPHA:398069	7.706875066131735e-06
Orphanet_layer	HP:0002113	7.628767324791027e-06
Orphanet_layer	ORPHA:480898	7.574958314430416e-06
Orphanet_layer	ORPHA:261534	7.409714791369283e-06
Orphanet_layer	ORPHA:819	7.2580774092103375e-06
Orphanet_layer	ORPHA:447788	7.246765949840949e-06
Orphanet_layer	ORPHA:99330	7.2046776975954215e-06
Orphanet_layer	ORPHA:466943	7.1992602362558e-06
Orphanet_layer	ORPHA:580	7.153017534499204e-06
Orphanet_layer	ORPHA:319182	7.142431989867888e-06
Orphanet_layer	HP:0002650	7.1421949349933855e-06
Orphanet_layer	ORPHA:494344	7.0815669992117535e-06
Orphanet_layer	ORPHA:453504	7.07840160245187e-06
Orphanet_layer	ORPHA:352665	7.07840160245187e-06
Orphanet_layer	ORPHA:177907	7.036264264167009e-06
Orphanet_layer	ORPHA:1945	7.034795750784681e-06
Orphanet_layer	ORPHA:264450	7.010958692773482e-06
Orphanet_layer	ORPHA:96182	7.006091198271309e-06
Orphanet_layer	ORPHA:3339	6.95140485417276e-06
Orphanet_layer	HP:0001999	6.885760608235718e-06
Orphanet_layer	HP:0000347	6.8844137508885255e-06
Orphanet_layer	ORPHA:49382	6.878766164035733e-06
Orphanet_layer	ORPHA:96092	6.8602766890513054e-06
Orphanet_layer	ORPHA:79239	6.858463929932279e-06
Orphanet_layer	ORPHA:284169	6.8458106075286026e-06
Orphanet_layer	ORPHA:97685	6.7961692065968395e-06
Orphanet_layer	ORPHA:401923	6.771238693612853e-06
Orphanet_layer	HP:0002205	6.705296965651688e-06
Orphanet_layer	ORPHA:2729	6.6971503350323685e-06
Orphanet_layer	ORPHA:300573	6.6666745232663775e-06
Orphanet_layer	ORPHA:293987	6.654067223694063e-06
Orphanet_layer	HP:0000028	6.643852520428335e-06
Orphanet_layer	ORPHA:284180	6.6417542304005075e-06
Orphanet_layer	ORPHA:572333	6.579974378360957e-06
Orphanet_layer	ORPHA:353281	6.567658268384527e-06
Orphanet_layer	ORPHA:500150	6.565016055795123e-06
Orphanet_layer	ORPHA:251061	6.541865067843512e-06
Orphanet_layer	ORPHA:3208	6.54054808261448e-06
Orphanet_layer	ORPHA:464738	6.505333805807794e-06
Orphanet_layer	ORPHA:485405	6.492313154331984e-06
Orphanet_layer	ORPHA:254525	6.4576808477452125e-06
Orphanet_layer	ORPHA:739	6.4199560346877254e-06
Orphanet_layer	ORPHA:2804	6.4122773384657844e-06
Orphanet_layer	ORPHA:79101	6.411998387226769e-06
Orphanet_layer	ORPHA:45358	6.352082895680375e-06
Orphanet_layer	ORPHA:254531	6.344763289458758e-06
Orphanet_layer	ORPHA:2728	6.308244154396618e-06
Orphanet_layer	ORPHA:293978	6.305796718712939e-06
Orphanet_layer	HP:0010721	6.2914865072561784e-06
Orphanet_layer	ORPHA:505248	6.1991676047953865e-06
Orphanet_layer	ORPHA:79324	6.1333022619477145e-06
Orphanet_layer	HP:0000286	6.118260225877547e-06
Orphanet_layer	ORPHA:444051	6.108016274406566e-06
Orphanet_layer	ORPHA:72	6.0619244763784245e-06
Orphanet_layer	ORPHA:354	6.060984514849086e-06
Orphanet_layer	ORPHA:3424	6.023347104226108e-06
Orphanet_layer	ORPHA:261349	6.018285535821302e-06
Orphanet_layer	ORPHA:363528	6.015999165951518e-06
Orphanet_layer	HP:0000505	5.9903216758651866e-06
Orphanet_layer	ORPHA:2822	5.981118035426559e-06
Orphanet_layer	ORPHA:217093	5.980435311793318e-06
Orphanet_layer	ORPHA:364028	5.977731659607213e-06
Orphanet_layer	ORPHA:309282	5.911475015270341e-06
Orphanet_layer	ORPHA:845	5.902604714343128e-06
Orphanet_layer	HP:0000733	5.874758137049677e-06
Orphanet_layer	ORPHA:2556	5.856562047468335e-06
Orphanet_layer	ORPHA:1596	5.852139371419654e-06
Orphanet_layer	ORPHA:2209	5.819816275441914e-06
Orphanet_layer	ORPHA:581	5.805806086889633e-06
Orphanet_layer	ORPHA:2044	5.7906556848158385e-06
Orphanet_layer	ORPHA:404448	5.7879860456741234e-06
Orphanet_layer	ORPHA:1299	5.720807733255082e-06
Orphanet_layer	ORPHA:261494	5.715392007473681e-06
Orphanet_layer	ORPHA:449291	5.654917522392038e-06
Orphanet_layer	ORPHA:464311	5.650300513905602e-06
Orphanet_layer	ORPHA:550	5.646325116739466e-06
Orphanet_layer	ORPHA:529962	5.6275505923541585e-06
Orphanet_layer	ORPHA:98794	5.584571576090123e-06
Orphanet_layer	ORPHA:447980	5.558862953957143e-06
Orphanet_layer	ORPHA:399	5.555800189769973e-06
Orphanet_layer	ORPHA:261323	5.5421048985204895e-06
Orphanet_layer	ORPHA:457279	5.539642167829114e-06
Orphanet_layer	ORPHA:2753	5.4535827480959225e-06
Orphanet_layer	ORPHA:500159	5.446713428450976e-06
Orphanet_layer	ORPHA:2836	5.440569326115107e-06
Orphanet_layer	ORPHA:79432	5.4226810469693875e-06
Orphanet_layer	ORPHA:75857	5.42017049794132e-06
Orphanet_layer	ORPHA:261183	5.417561886449403e-06
Orphanet_layer	ORPHA:85167	5.390151977346115e-06
Orphanet_layer	ORPHA:90041	5.378720084085568e-06
Orphanet_layer	ORPHA:500166	5.377644536120506e-06
Orphanet_layer	ORPHA:1101	5.363960479236283e-06
Orphanet_layer	ORPHA:96184	5.337811268625318e-06
Orphanet_layer	ORPHA:331235	5.3260495905922505e-06
Orphanet_layer	HP:0001511	5.2661385582300395e-06
Orphanet_layer	ORPHA:73223	5.244865018400556e-06
Orphanet_layer	ORPHA:363444	5.2200548645251595e-06
Orphanet_layer	ORPHA:466791	5.21760628920027e-06
Orphanet_layer	HP:0000218	5.2140005453660116e-06
Orphanet_layer	ORPHA:495818	5.212378764591243e-06
Orphanet_layer	ORPHA:833	5.20842005202933e-06
Orphanet_layer	ORPHA:79500	5.186778784797421e-06
Orphanet_layer	ORPHA:141291	5.146544772105085e-06
Orphanet_layer	ORPHA:2334	5.133104112368891e-06
Orphanet_layer	ORPHA:561	5.129195223780605e-06
Orphanet_layer	ORPHA:85128	5.124266288958305e-06
Orphanet_layer	ORPHA:254528	5.112361026352951e-06
Orphanet_layer	ORPHA:284454	5.09936245341384e-06
Orphanet_layer	HP:0000369	5.090998092242772e-06
Orphanet_layer	ORPHA:261211	5.085802630650663e-06
Orphanet_layer	ORPHA:217085	5.023063305090941e-06
Orphanet_layer	ORPHA:1600	4.993233956476074e-06
Orphanet_layer	ORPHA:904	4.97097015641544e-06
Orphanet_layer	ORPHA:244	4.965669562910231e-06
Orphanet_layer	HP:0000545	4.916007358070052e-06
Orphanet_layer	ORPHA:1784	4.914850825206741e-06
Orphanet_layer	ORPHA:763	4.912944992443342e-06
Orphanet_layer	ORPHA:881	4.903135325412708e-06
Orphanet_layer	ORPHA:99413	4.903135325412708e-06
Orphanet_layer	ORPHA:99226	4.903135325412708e-06
Orphanet_layer	ORPHA:99228	4.903135325412708e-06
Orphanet_layer	ORPHA:468678	4.891755848800015e-06
Orphanet_layer	ORPHA:240112	4.883847919733273e-06
Orphanet_layer	ORPHA:398079	4.870381453188773e-06
Orphanet_layer	ORPHA:99772	4.8677844520582955e-06
Orphanet_layer	ORPHA:99329	4.833022858032101e-06
Orphanet_layer	ORPHA:231137	4.8300478522310645e-06
Orphanet_layer	ORPHA:1675	4.828063589559626e-06
Orphanet_layer	ORPHA:534	4.813989312577208e-06
Orphanet_layer	ORPHA:357001	4.807938075964384e-06
Orphanet_layer	HP:0002027	4.805067847137823e-06
Orphanet_layer	ORPHA:99750	4.788781687092046e-06
Orphanet_layer	ORPHA:420179	4.78242114388289e-06
Orphanet_layer	ORPHA:261584	4.769817716341094e-06
Orphanet_layer	ORPHA:86309	4.762981097678535e-06
Orphanet_layer	ORPHA:314655	4.762777813895371e-06
Orphanet_layer	ORPHA:96167	4.7592098320869e-06
Orphanet_layer	ORPHA:166108	4.752127552432178e-06
Orphanet_layer	ORPHA:3304	4.742615371781467e-06
Orphanet_layer	HP:0000431	4.73810087325964e-06
Orphanet_layer	ORPHA:69663	4.728548616470998e-06
Orphanet_layer	ORPHA:199	4.722559360075088e-06
Orphanet_layer	ORPHA:280	4.698914614636283e-06
Orphanet_layer	ORPHA:157850	4.693175727366881e-06
Orphanet_layer	ORPHA:813	4.683656108359167e-06
Orphanet_layer	ORPHA:96170	4.682164141948469e-06
Orphanet_layer	ORPHA:466926	4.677611604937246e-06
Orphanet_layer	HP:0002716	4.6739676669829215e-06
Orphanet_layer	ORPHA:261652	4.6571296997314275e-06
Orphanet_layer	ORPHA:1185	4.6537651208598925e-06
Orphanet_layer	HP:0011039	4.652689311361663e-06
Orphanet_layer	ORPHA:178148	4.637795763356693e-06
Orphanet_layer	ORPHA:85282	4.634922267874139e-06
Orphanet_layer	ORPHA:2920	4.626785163325727e-06
Orphanet_layer	ORPHA:329224	4.616993211942489e-06
Orphanet_layer	ORPHA:37042	4.584907836256678e-06
Orphanet_layer	ORPHA:226307	4.5842951629063815e-06
Orphanet_layer	ORPHA:529665	4.5815255548919395e-06
Orphanet_layer	ORPHA:884	4.573484246041457e-06
Orphanet_layer	ORPHA:2636	4.567542576261352e-06
Orphanet_layer	ORPHA:3107	4.544680792958568e-06
Orphanet_layer	ORPHA:247353	4.539038828854319e-06
Orphanet_layer	ORPHA:99832	4.527448700154254e-06
Orphanet_layer	ORPHA:404440	4.491058503566925e-06
Orphanet_layer	ORPHA:66634	4.475568071150128e-06
Orphanet_layer	ORPHA:576283	4.4565257678077175e-06
Orphanet_layer	ORPHA:2849	4.454728135343831e-06
Orphanet_layer	ORPHA:93	4.446831341097902e-06
Orphanet_layer	HP:0040130	4.443745210318031e-06
Orphanet_layer	ORPHA:79327	4.431444901713034e-06
Orphanet_layer	HP:0001510	4.400842838428545e-06
Orphanet_layer	HP:0000365	4.388837410742899e-06
Orphanet_layer	ORPHA:457485	4.374703019786556e-06
Orphanet_layer	ORPHA:314389	4.364901015229419e-06
Orphanet_layer	ORPHA:1708	4.34293784969537e-06
Orphanet_layer	HP:0001251	4.338001129384664e-06
Orphanet_layer	ORPHA:1187	4.337144832063784e-06
Orphanet_layer	ORPHA:1606	4.278354155294824e-06
Orphanet_layer	ORPHA:353298	4.272480733381938e-06
Orphanet_layer	ORPHA:397709	4.266494472716622e-06
Orphanet_layer	ORPHA:363659	4.254121171357705e-06
Orphanet_layer	ORPHA:280763	4.252948503194621e-06
Orphanet_layer	ORPHA:420561	4.239208924183702e-06
Orphanet_layer	ORPHA:35107	4.228597047296248e-06
Orphanet_layer	HP:0000463	4.209738888447451e-06
Orphanet_layer	HP:0005280	4.195373207105093e-06
Orphanet_layer	ORPHA:552	4.186580041315344e-06
Orphanet_layer	ORPHA:457193	4.178611845595807e-06
Orphanet_layer	ORPHA:529965	4.177470337515443e-06
Orphanet_layer	ORPHA:2461	4.1735557605991705e-06
Orphanet_layer	ORPHA:251009	4.157557222800658e-06
Orphanet_layer	ORPHA:228384	4.145668991280009e-06
Orphanet_layer	ORPHA:521426	4.143495101717852e-06
Orphanet_layer	HP:0002119	4.143011780329158e-06
Orphanet_layer	HP:0008559	4.136441230463609e-06
Orphanet_layer	ORPHA:798	4.132862907394787e-06
Orphanet_layer	ORPHA:79318	4.115153692222e-06
Orphanet_layer	ORPHA:1199	4.112862027484925e-06
Orphanet_layer	ORPHA:486815	4.112165757995453e-06
Orphanet_layer	ORPHA:70476	4.109874620221831e-06
Orphanet_layer	ORPHA:352577	4.106286581582183e-06
Orphanet_layer	ORPHA:1193	4.0990329491889816e-06
Orphanet_layer	ORPHA:457359	4.095478715689167e-06
Orphanet_layer	ORPHA:1340	4.079926017077681e-06
Orphanet_layer	ORPHA:444077	4.069344811623731e-06
Orphanet_layer	ORPHA:725	4.0473589993295776e-06
Orphanet_layer	ORPHA:183675	4.030859356692918e-06
Orphanet_layer	HP:0000343	4.0121669019162165e-06
Orphanet_layer	ORPHA:435938	4.002659255267713e-06
Orphanet_layer	ORPHA:371364	3.972939341078662e-06
Orphanet_layer	ORPHA:349	3.945302698534726e-06
Orphanet_layer	HP:0100721	3.94139156145442e-06
Orphanet_layer	ORPHA:536471	3.934774693396625e-06
Orphanet_layer	ORPHA:468620	3.93160415892332e-06
Orphanet_layer	ORPHA:135	3.926642743191732e-06
Orphanet_layer	ORPHA:79321	3.920679201861101e-06
Orphanet_layer	ORPHA:412035	3.918365450009913e-06
Orphanet_layer	ORPHA:58	3.910869888285487e-06
Orphanet_layer	ORPHA:464306	3.907864764585765e-06
Orphanet_layer	ORPHA:247262	3.900172087038024e-06
Orphanet_layer	ORPHA:79408	3.898049335424375e-06
Orphanet_layer	HP:0000175	3.894508390358536e-06
Orphanet_layer	ORPHA:1106	3.884950366836186e-06
Orphanet_layer	HP:0000820	3.884843661079906e-06
Orphanet_layer	ORPHA:477817	3.878295514296194e-06
Orphanet_layer	ORPHA:411515	3.869216427325194e-06
Orphanet_layer	HP:0000614	3.865288953202523e-06
Orphanet_layer	ORPHA:314034	3.8577186268563486e-06
Orphanet_layer	ORPHA:567	3.846887355547802e-06
Orphanet_layer	ORPHA:950	3.844184671953635e-06
Orphanet_layer	ORPHA:293948	3.844158024825585e-06
Orphanet_layer	ORPHA:91411	3.843915445470432e-06
Orphanet_layer	ORPHA:391408	3.835967780972653e-06
Orphanet_layer	ORPHA:3472	3.833536304812473e-06
Orphanet_layer	ORPHA:199302	3.822848644584748e-06
Orphanet_layer	ORPHA:870	3.820224861179673e-06
Orphanet_layer	ORPHA:52503	3.8093807963100714e-06
Orphanet_layer	ORPHA:404473	3.785667962694164e-06
Orphanet_layer	ORPHA:99843	3.777652477098343e-06
Orphanet_layer	ORPHA:2107	3.7744198784136707e-06
Orphanet_layer	ORPHA:85202	3.769818122271468e-06
Orphanet_layer	HP:0012123	3.754166000187163e-06
Orphanet_layer	ORPHA:251028	3.753642128532616e-06
Orphanet_layer	ORPHA:459061	3.7410511701246076e-06
Orphanet_layer	ORPHA:449563	3.7305142002878086e-06
Orphanet_layer	ORPHA:435638	3.7296161061584113e-06
Orphanet_layer	ORPHA:217253	3.7294793924402054e-06
Orphanet_layer	ORPHA:98754	3.707687051645151e-06
Orphanet_layer	ORPHA:333	3.7001037953556508e-06
Orphanet_layer	ORPHA:314585	3.6805069731115423e-06
Orphanet_layer	ORPHA:2332	3.658421696669592e-06
Orphanet_layer	ORPHA:319671	3.654368735148706e-06
Orphanet_layer	ORPHA:35069	3.638773503886632e-06
Orphanet_layer	ORPHA:64	3.613655948045001e-06
Orphanet_layer	ORPHA:96263	3.6104157402132737e-06
Orphanet_layer	ORPHA:228402	3.601362364888082e-06
Orphanet_layer	ORPHA:3041	3.597332917902191e-06
Orphanet_layer	ORPHA:457351	3.596243853810139e-06
Orphanet_layer	ORPHA:570	3.590038921771079e-06
Orphanet_layer	HP:0002020	3.5877549741490423e-06
Orphanet_layer	ORPHA:459070	3.585567704272824e-06
Orphanet_layer	ORPHA:52022	3.585368514498016e-06
Orphanet_layer	ORPHA:544254	3.584053507239681e-06
Orphanet_layer	ORPHA:3474	3.582402981294914e-06
Orphanet_layer	ORPHA:273	3.5760337584155726e-06
Orphanet_layer	ORPHA:438216	3.5666145620441706e-06
Orphanet_layer	ORPHA:192	3.5606782027307493e-06
Orphanet_layer	HP:0000470	3.553120817066548e-06
Orphanet_layer	ORPHA:227	3.5503687291120094e-06
Orphanet_layer	ORPHA:464288	3.5471655435843805e-06
Orphanet_layer	ORPHA:369950	3.536620052208175e-06
Orphanet_layer	ORPHA:2479	3.5357562496182393e-06
Orphanet_layer	ORPHA:444002	3.5347778462042894e-06
Orphanet_layer	ORPHA:75382	3.53352176450882e-06
Orphanet_layer	ORPHA:530983	3.5328211216237023e-06
Orphanet_layer	ORPHA:435628	3.530049417837935e-06
Orphanet_layer	ORPHA:101000	3.5269439758601522e-06
Orphanet_layer	ORPHA:488642	3.519145186736135e-06
Orphanet_layer	HP:0002007	3.517088148155899e-06
Orphanet_layer	ORPHA:480907	3.488247793498104e-06
Orphanet_layer	ORPHA:1812	3.486307333106135e-06
Orphanet_layer	ORPHA:1143	3.4862644192202364e-06
Orphanet_layer	ORPHA:1772	3.4858729480666434e-06
Orphanet_layer	ORPHA:39044	3.4737178232878204e-06
Orphanet_layer	HP:0008947	3.4734556642190075e-06
Orphanet_layer	HP:0004209	3.466044713167434e-06
Orphanet_layer	ORPHA:261144	3.465401136299084e-06
Orphanet_layer	ORPHA:391487	3.463489828969043e-06
Orphanet_layer	ORPHA:495875	3.458604343105855e-06
Orphanet_layer	ORPHA:370930	3.4447405152166117e-06
Orphanet_layer	ORPHA:83451	3.4362437209002224e-06
Orphanet_layer	ORPHA:217017	3.434714591675247e-06
Orphanet_layer	ORPHA:3047	3.426687292409961e-06
Orphanet_layer	ORPHA:2671	3.421110844854231e-06
Orphanet_layer	ORPHA:397590	3.420009097396846e-06
Orphanet_layer	ORPHA:225147	3.4131837971453087e-06
Orphanet_layer	ORPHA:240103	3.404534776069436e-06
Orphanet_layer	HP:0001328	3.3988591581139565e-06
Orphanet_layer	ORPHA:2673	3.3980898779768443e-06
Orphanet_layer	ORPHA:193	3.39759350382232e-06
Orphanet_layer	ORPHA:456312	3.3861122860056323e-06
Orphanet_layer	ORPHA:85276	3.372123025575639e-06
Orphanet_layer	ORPHA:502434	3.366996677433736e-06
Orphanet_layer	ORPHA:397612	3.3668131722663373e-06
Orphanet_layer	ORPHA:48652	3.358341167863768e-06
Orphanet_layer	ORPHA:1352	3.341213275361212e-06
Orphanet_layer	ORPHA:2409	3.33429807902029e-06
Orphanet_layer	ORPHA:26793	3.3249017248408594e-06
Orphanet_layer	ORPHA:137634	3.324839709805901e-06
Orphanet_layer	ORPHA:589821	3.3199312324820875e-06
Orphanet_layer	HP:0000490	3.319035014750901e-06
Orphanet_layer	ORPHA:163956	3.309814646007113e-06
Orphanet_layer	ORPHA:1826	3.3067515689273443e-06
Orphanet_layer	ORPHA:444463	3.3063722531168692e-06
Orphanet_layer	HP:0000407	3.3028740012264066e-06
Orphanet_layer	HP:0002079	3.29649123496397e-06
Orphanet_layer	ORPHA:562528	3.2947021182114667e-06
Orphanet_layer	ORPHA:250999	3.2905994093550772e-06
Orphanet_layer	ORPHA:915	3.2865126606401235e-06
Orphanet_layer	ORPHA:3078	3.2804124650932805e-06
Orphanet_layer	HP:0000540	3.2772737204774326e-06
