multiplex	node	score
Orpha_layer	ORPHA:268261	8.777253637705308e-06
Orpha_layer	HP:0000486	8.746074812437546e-06
Orpha_layer	ORPHA:488632	8.659456927286146e-06
Orpha_layer	ORPHA:485405	8.644518056443642e-06
Orpha_layer	ORPHA:2220	8.511018939827226e-06
Orpha_layer	ORPHA:353284	8.487265680442761e-06
Orpha_layer	ORPHA:444077	8.459799144817544e-06
Orpha_layer	ORPHA:353277	8.437429434338596e-06
Orpha_layer	ORPHA:363958	8.354061386796494e-06
Orpha_layer	ORPHA:363965	8.354061386796494e-06
Orpha_layer	ORPHA:646	8.198231890369096e-06
Orpha_layer	ORPHA:171929	8.160061596915112e-06
Orpha_layer	HP:0000347	8.14706251717132e-06
Orpha_layer	ORPHA:238750	8.129509070568392e-06
Orpha_layer	ORPHA:48652	8.125662983506445e-06
Orpha_layer	ORPHA:1842	8.117775235110382e-06
Orpha_layer	ORPHA:157946	8.072295791580524e-06
Orpha_layer	ORPHA:357001	8.025887460581897e-06
Orpha_layer	ORPHA:35069	8.008244819495928e-06
Orpha_layer	ORPHA:177907	7.997129868266086e-06
Orpha_layer	ORPHA:79328	7.963014254235907e-06
Orpha_layer	ORPHA:435934	7.900463594600228e-06
Orpha_layer	ORPHA:96264	7.835920331942094e-06
Orpha_layer	HP:0001382	7.804549499586456e-06
Orpha_layer	ORPHA:3338	7.725207407640018e-06
Orpha_layer	ORPHA:357074	7.511107387775307e-06
Orpha_layer	ORPHA:391408	7.459675896639724e-06
Orpha_layer	ORPHA:96149	7.2595691522767805e-06
Orpha_layer	ORPHA:2332	7.258908320283802e-06
Orpha_layer	ORPHA:459070	7.197068991829531e-06
Orpha_layer	ORPHA:444002	7.1930812025741825e-06
Orpha_layer	ORPHA:1272	7.152272288194556e-06
Orpha_layer	ORPHA:363659	7.151926189554544e-06
Orpha_layer	ORPHA:480907	7.042355953390698e-06
Orpha_layer	ORPHA:1465	7.040710753660233e-06
Orpha_layer	ORPHA:199	6.982006235165491e-06
Orpha_layer	HP:0000028	6.9231229561283125e-06
Orpha_layer	ORPHA:261552	6.909992920962668e-06
Orpha_layer	ORPHA:397709	6.89749159952071e-06
Orpha_layer	ORPHA:261337	6.877149216690714e-06
Orpha_layer	ORPHA:261349	6.84383903467545e-06
Orpha_layer	ORPHA:909	6.8422583380119465e-06
Orpha_layer	ORPHA:261537	6.8132628353544016e-06
Orpha_layer	ORPHA:175	6.735140890786733e-06
Orpha_layer	ORPHA:576283	6.72696129342089e-06
Orpha_layer	ORPHA:800	6.656289095050603e-06
Orpha_layer	ORPHA:251014	6.653588360140464e-06
Orpha_layer	HP:0000286	6.651395326999478e-06
Orpha_layer	ORPHA:744	6.6338524287427885e-06
Orpha_layer	ORPHA:411602	6.591722304405419e-06
Orpha_layer	ORPHA:65286	6.567630070164189e-06
Orpha_layer	ORPHA:506358	6.5580689027907705e-06
Orpha_layer	ORPHA:95699	6.518116788307467e-06
Orpha_layer	ORPHA:1327	6.486944923758296e-06
Orpha_layer	ORPHA:442835	6.439183988140781e-06
Orpha_layer	ORPHA:955	6.339535757379214e-06
Orpha_layer	ORPHA:94065	6.327650743025234e-06
Orpha_layer	ORPHA:438216	6.27888914371238e-06
Orpha_layer	ORPHA:391372	6.266996064768744e-06
Orpha_layer	ORPHA:536545	6.251460091280577e-06
Orpha_layer	ORPHA:2745	6.219310153060075e-06
Orpha_layer	ORPHA:261279	6.186816611636791e-06
Orpha_layer	ORPHA:397941	6.181413256897371e-06
Orpha_layer	ORPHA:2990	6.178929780522619e-06
Orpha_layer	ORPHA:3107	6.144407570447312e-06
Orpha_layer	ORPHA:505237	6.130237324300854e-06
Orpha_layer	ORPHA:464306	6.124585466012423e-06
Orpha_layer	ORPHA:449291	6.082583008444657e-06
Orpha_layer	ORPHA:261494	6.049047926742786e-06
Orpha_layer	ORPHA:536471	6.023549298036441e-06
Orpha_layer	ORPHA:502434	6.008187879435946e-06
Orpha_layer	ORPHA:411986	6.0014779768298405e-06
Orpha_layer	ORPHA:251028	5.987117878790148e-06
Orpha_layer	ORPHA:2044	5.975165085445706e-06
Orpha_layer	ORPHA:329224	5.929145312153108e-06
Orpha_layer	ORPHA:93307	5.879507414983805e-06
Orpha_layer	ORPHA:84	5.856264066278018e-06
Orpha_layer	ORPHA:821	5.820456468188616e-06
Orpha_layer	ORPHA:666	5.780319701557388e-06
Orpha_layer	ORPHA:235	5.77614560978083e-06
Orpha_layer	HP:0000494	5.764008369881972e-06
Orpha_layer	ORPHA:2152	5.752813231521644e-06
Orpha_layer	ORPHA:439822	5.735553107587173e-06
Orpha_layer	ORPHA:209905	5.715875167981286e-06
Orpha_layer	ORPHA:3063	5.715553204587253e-06
Orpha_layer	ORPHA:818	5.704973847985673e-06
Orpha_layer	ORPHA:56304	5.680125051437805e-06
Orpha_layer	ORPHA:3051	5.677893775009974e-06
Orpha_layer	ORPHA:904	5.655458807628482e-06
Orpha_layer	ORPHA:333	5.6549467677640896e-06
Orpha_layer	ORPHA:3121	5.585323151206529e-06
Orpha_layer	ORPHA:2308	5.55133299314802e-06
Orpha_layer	ORPHA:373	5.511054335548141e-06
Orpha_layer	ORPHA:64	5.495971215642181e-06
Orpha_layer	ORPHA:65683	5.483352111599885e-06
Orpha_layer	ORPHA:313947	5.453122902595607e-06
Orpha_layer	ORPHA:1507	5.449763131146636e-06
Orpha_layer	ORPHA:313781	5.441989507090241e-06
Orpha_layer	ORPHA:1606	5.438725147700149e-06
Orpha_layer	ORPHA:263508	5.428754868974557e-06
Orpha_layer	ORPHA:93315	5.427847465718054e-06
Orpha_layer	HP:0000365	5.422318781712054e-06
Orpha_layer	ORPHA:254346	5.420122731922162e-06
Orpha_layer	ORPHA:364577	5.358197649712152e-06
Orpha_layer	ORPHA:468678	5.34815241480453e-06
Orpha_layer	ORPHA:96334	5.34030515935719e-06
Orpha_layer	ORPHA:397715	5.338115231828302e-06
Orpha_layer	ORPHA:101000	5.330020162279418e-06
Orpha_layer	ORPHA:217340	5.322293359268593e-06
Orpha_layer	ORPHA:581	5.311300596317704e-06
Orpha_layer	ORPHA:96170	5.297219454350949e-06
Orpha_layer	ORPHA:1292	5.257997432209603e-06
Orpha_layer	ORPHA:1895	5.2259065048497e-06
Orpha_layer	ORPHA:300570	5.213062572499608e-06
Orpha_layer	ORPHA:3310	5.2004767545183644e-06
Orpha_layer	ORPHA:109	5.197408746693547e-06
Orpha_layer	ORPHA:488434	5.182079306052419e-06
Orpha_layer	ORPHA:1517	5.1594699860396315e-06
Orpha_layer	HP:0000772	5.155820300994764e-06
Orpha_layer	HP:0000175	5.140462563732322e-06
Orpha_layer	HP:0001999	5.135792966927169e-06
Orpha_layer	ORPHA:37553	5.11932867798089e-06
Orpha_layer	ORPHA:508533	5.1019645691962975e-06
Orpha_layer	ORPHA:763	5.0951199732717376e-06
Orpha_layer	ORPHA:79329	5.088702996618644e-06
Orpha_layer	ORPHA:178148	5.055156217537148e-06
Orpha_layer	ORPHA:435638	5.026659026697521e-06
Orpha_layer	ORPHA:457240	5.025538652705096e-06
Orpha_layer	ORPHA:1580	5.022351241783127e-06
Orpha_layer	ORPHA:247262	4.999349817907774e-06
Orpha_layer	ORPHA:420179	4.998161212801463e-06
Orpha_layer	ORPHA:261211	4.975334259728962e-06
Orpha_layer	ORPHA:217093	4.972310335871644e-06
Orpha_layer	ORPHA:447997	4.970496693873759e-06
Orpha_layer	ORPHA:251019	4.937855260524866e-06
Orpha_layer	ORPHA:261652	4.935257854534692e-06
Orpha_layer	ORPHA:401973	4.928587190211106e-06
Orpha_layer	ORPHA:2463	4.9284209298015465e-06
Orpha_layer	ORPHA:466791	4.917677261521904e-06
Orpha_layer	ORPHA:580	4.886376437525787e-06
Orpha_layer	ORPHA:2209	4.880683023836477e-06
Orpha_layer	ORPHA:536532	4.87128287729955e-06
Orpha_layer	HP:0000470	4.8669324910703556e-06
Orpha_layer	ORPHA:97685	4.861613116389815e-06
Orpha_layer	ORPHA:3379	4.836431084119282e-06
Orpha_layer	ORPHA:464311	4.825555942697484e-06
Orpha_layer	ORPHA:3473	4.81324429357217e-06
Orpha_layer	ORPHA:309282	4.803028573091545e-06
Orpha_layer	ORPHA:280633	4.796474351549976e-06
Orpha_layer	ORPHA:284169	4.7614667672690095e-06
Orpha_layer	ORPHA:710	4.74615626913196e-06
Orpha_layer	ORPHA:447980	4.74247501354174e-06
Orpha_layer	ORPHA:93473	4.7289873493024455e-06
Orpha_layer	ORPHA:567	4.702172863392035e-06
Orpha_layer	ORPHA:233	4.69745298877261e-06
Orpha_layer	ORPHA:96182	4.68883885827428e-06
Orpha_layer	ORPHA:163956	4.662680460638983e-06
Orpha_layer	ORPHA:73272	4.646716244483756e-06
Orpha_layer	ORPHA:52	4.639481307471129e-06
Orpha_layer	ORPHA:85279	4.6379514272663076e-06
Orpha_layer	ORPHA:881	4.6340797242711725e-06
Orpha_layer	ORPHA:99226	4.6340797242711725e-06
Orpha_layer	ORPHA:99413	4.6340797242711725e-06
Orpha_layer	ORPHA:99228	4.6340797242711725e-06
Orpha_layer	ORPHA:544488	4.625931319770113e-06
Orpha_layer	ORPHA:672	4.599760222717109e-06
Orpha_layer	HP:0011130	4.5829791066967145e-06
Orpha_layer	ORPHA:457485	4.567803988066863e-06
Orpha_layer	ORPHA:404443	4.563691495078345e-06
Orpha_layer	ORPHA:231137	4.554968878316434e-06
Orpha_layer	ORPHA:2203	4.543484541628682e-06
Orpha_layer	ORPHA:352490	4.538965863498288e-06
Orpha_layer	ORPHA:495875	4.538817676162905e-06
Orpha_layer	ORPHA:529962	4.537335115093794e-06
Orpha_layer	ORPHA:1340	4.525087222550952e-06
Orpha_layer	HP:0005280	4.52030476918196e-06
Orpha_layer	ORPHA:495818	4.505461042021444e-06
Orpha_layer	ORPHA:3219	4.48536105478869e-06
Orpha_layer	ORPHA:93109	4.48249505016105e-06
Orpha_layer	ORPHA:93932	4.474769327243475e-06
Orpha_layer	HP:0000463	4.462684885866687e-06
Orpha_layer	ORPHA:464738	4.45430767899324e-06
Orpha_layer	HP:0001156	4.4402751463415405e-06
Orpha_layer	ORPHA:96092	4.434646763599974e-06
Orpha_layer	ORPHA:1786	4.425213338591353e-06
Orpha_layer	ORPHA:99329	4.423379464365901e-06
Orpha_layer	HP:0000639	4.418008908163567e-06
Orpha_layer	ORPHA:589905	4.401103100060308e-06
Orpha_layer	ORPHA:2812	4.393900591145842e-06
Orpha_layer	ORPHA:79324	4.385938701601904e-06
Orpha_layer	ORPHA:353281	4.364425528282015e-06
Orpha_layer	ORPHA:124	4.353844461389706e-06
Orpha_layer	ORPHA:273	4.352650225124072e-06
Orpha_layer	ORPHA:1620	4.350438390863056e-06
Orpha_layer	ORPHA:1519	4.348852607333624e-06
Orpha_layer	ORPHA:261290	4.3328671975087584e-06
Orpha_layer	ORPHA:2215	4.3211550127005285e-06
Orpha_layer	ORPHA:2462	4.3149088957732764e-06
Orpha_layer	ORPHA:1915	4.310702557741528e-06
Orpha_layer	ORPHA:2616	4.305645658931757e-06
Orpha_layer	ORPHA:2701	4.296838915911121e-06
Orpha_layer	ORPHA:228402	4.294252565932249e-06
Orpha_layer	ORPHA:141099	4.267083813494218e-06
Orpha_layer	ORPHA:1190	4.259524451759053e-06
Orpha_layer	ORPHA:1516	4.254463746490248e-06
Orpha_layer	ORPHA:73223	4.246761239309516e-06
Orpha_layer	HP:0000773	4.22355378725596e-06
Orpha_layer	ORPHA:93924	4.216733934720238e-06
Orpha_layer	ORPHA:477993	4.2107443840066105e-06
Orpha_layer	ORPHA:261112	4.210031685933502e-06
Orpha_layer	ORPHA:370930	4.197575927539744e-06
Orpha_layer	ORPHA:1439	4.192110927684741e-06
Orpha_layer	ORPHA:2429	4.190531307409255e-06
Orpha_layer	ORPHA:280	4.17984919448879e-06
Orpha_layer	ORPHA:96123	4.1682491862512525e-06
Orpha_layer	ORPHA:783	4.163267416273646e-06
Orpha_layer	ORPHA:3472	4.145675238474363e-06
Orpha_layer	HP:0002119	4.134153247519567e-06
Orpha_layer	ORPHA:354	4.126014254693938e-06
Orpha_layer	ORPHA:239	4.108950209867571e-06
Orpha_layer	HP:0002007	4.1073195498193885e-06
Orpha_layer	ORPHA:3342	4.092908061394781e-06
Orpha_layer	ORPHA:543470	4.09201085363476e-06
Orpha_layer	ORPHA:50945	4.089793717127234e-06
Orpha_layer	ORPHA:2962	4.084894486287856e-06
Orpha_layer	HP:0000921	4.068128760931292e-06
Orpha_layer	ORPHA:1240	4.067517726805483e-06
Orpha_layer	ORPHA:2273	4.043844461900079e-06
Orpha_layer	ORPHA:488642	4.041548738759695e-06
Orpha_layer	ORPHA:261534	4.0197513684651505e-06
Orpha_layer	ORPHA:521308	4.013218978893952e-06
Orpha_layer	ORPHA:220386	4.000858828581243e-06
Orpha_layer	ORPHA:99330	4.000023513328704e-06
Orpha_layer	ORPHA:280195	3.985544947782434e-06
Orpha_layer	ORPHA:2849	3.974579003899208e-06
Orpha_layer	HP:0001629	3.953395479116891e-06
Orpha_layer	ORPHA:2169	3.9322069080685e-06
Orpha_layer	ORPHA:915	3.9267048619931035e-06
Orpha_layer	ORPHA:2388	3.915411357869489e-06
Orpha_layer	ORPHA:96184	3.909509973323208e-06
Orpha_layer	HP:0006711	3.894836832123389e-06
Orpha_layer	ORPHA:73230	3.8840637508845444e-06
Orpha_layer	ORPHA:811	3.877478571396173e-06
Orpha_layer	ORPHA:93925	3.851283324287001e-06
Orpha_layer	ORPHA:1662	3.847866764749744e-06
Orpha_layer	ORPHA:3380	3.8320510931981105e-06
Orpha_layer	ORPHA:1942	3.8288855046955104e-06
Orpha_layer	ORPHA:79086	3.825973751306061e-06
Orpha_layer	ORPHA:93926	3.823937382910931e-06
Orpha_layer	ORPHA:193	3.823698203038303e-06
Orpha_layer	ORPHA:251071	3.819582599340282e-06
Orpha_layer	ORPHA:2614	3.817329238754763e-06
Orpha_layer	ORPHA:505248	3.803268677207443e-06
Orpha_layer	ORPHA:66631	3.7945227231196563e-06
Orpha_layer	ORPHA:391307	3.791353183997137e-06
Orpha_layer	ORPHA:17	3.7901804735733993e-06
Orpha_layer	ORPHA:93357	3.7818822914429944e-06
Orpha_layer	ORPHA:238769	3.7812417825383077e-06
Orpha_layer	HP:0000256	3.7743694079930774e-06
Orpha_layer	ORPHA:137605	3.7689190880399823e-06
Orpha_layer	ORPHA:819	3.765589146006655e-06
Orpha_layer	ORPHA:356961	3.7628587886373254e-06
Orpha_layer	ORPHA:138	3.757258761111737e-06
Orpha_layer	ORPHA:254531	3.7528936596190698e-06
Orpha_layer	ORPHA:2162	3.749425311503249e-06
Orpha_layer	ORPHA:77301	3.7364719483847876e-06
Orpha_layer	ORPHA:420561	3.722721995746764e-06
Orpha_layer	ORPHA:86309	3.718431627466971e-06
Orpha_layer	ORPHA:500166	3.698641208295138e-06
Orpha_layer	ORPHA:319514	3.6974273306607964e-06
Orpha_layer	ORPHA:79500	3.6934060668783726e-06
Orpha_layer	ORPHA:369950	3.692858001356592e-06
Orpha_layer	ORPHA:94063	3.6892960691851923e-06
Orpha_layer	ORPHA:2633	3.6866948198548267e-06
Orpha_layer	ORPHA:404440	3.6844964601335584e-06
Orpha_layer	HP:0000729	3.684191371998681e-06
Orpha_layer	ORPHA:3164	3.666996296375333e-06
Orpha_layer	ORPHA:2995	3.653927211047262e-06
Orpha_layer	ORPHA:10	3.64417462580297e-06
Orpha_layer	HP:0000407	3.6374461326865767e-06
Orpha_layer	ORPHA:261311	3.6372719215554677e-06
Orpha_layer	ORPHA:91411	3.6370653852393804e-06
Orpha_layer	ORPHA:1777	3.631858675093523e-06
Orpha_layer	ORPHA:15	3.6218158343549126e-06
Orpha_layer	HP:0001631	3.5907220374946414e-06
Orpha_layer	ORPHA:2131	3.5898322514961e-06
Orpha_layer	ORPHA:1727	3.580864808989284e-06
Orpha_layer	ORPHA:357175	3.576535535034055e-06
Orpha_layer	ORPHA:98818	3.5742017710439117e-06
Orpha_layer	ORPHA:391417	3.5592108877646805e-06
Orpha_layer	ORPHA:261236	3.558733264902744e-06
Orpha_layer	ORPHA:404448	3.552892993713557e-06
Orpha_layer	HP:0001251	3.5509394390182622e-06
Orpha_layer	ORPHA:1587	3.5497167709211802e-06
Orpha_layer	ORPHA:314585	3.546853447346457e-06
Orpha_layer	ORPHA:2729	3.5399686148246898e-06
Orpha_layer	ORPHA:324540	3.530084205002747e-06
Orpha_layer	ORPHA:412069	3.5292771357098216e-06
Orpha_layer	ORPHA:221120	3.5286369019391168e-06
Orpha_layer	ORPHA:261318	3.522136744043443e-06
Orpha_layer	HP:0001510	3.503849439852812e-06
Orpha_layer	ORPHA:79282	3.5017955671628592e-06
Orpha_layer	ORPHA:363417	3.497929265262237e-06
Orpha_layer	HP:0000518	3.494676353744071e-06
Orpha_layer	ORPHA:380	3.4927259047003505e-06
Orpha_layer	ORPHA:319671	3.464646286824674e-06
Orpha_layer	ORPHA:293181	3.461241808177336e-06
Orpha_layer	ORPHA:2363	3.452165909436313e-06
Orpha_layer	ORPHA:228384	3.446330069024735e-06
Orpha_layer	HP:0002079	3.4452861553980963e-06
Orpha_layer	ORPHA:1772	3.439090973750274e-06
Orpha_layer	HP:0000047	3.4358363106884468e-06
Orpha_layer	HP:0000368	3.419662950780534e-06
Orpha_layer	ORPHA:572798	3.4154724733255513e-06
Orpha_layer	ORPHA:166108	3.4136375096841767e-06
Orpha_layer	ORPHA:317	3.409129398619875e-06
Orpha_layer	ORPHA:561854	3.40595823000788e-06
Orpha_layer	ORPHA:79101	3.405068967099672e-06
Orpha_layer	ORPHA:1308	3.3967147407336878e-06
Orpha_layer	HP:0000545	3.3895079591451176e-06
Orpha_layer	ORPHA:2710	3.3848635128630975e-06
Orpha_layer	ORPHA:562528	3.382741949852857e-06
Orpha_layer	ORPHA:648	3.3806671371048802e-06
Orpha_layer	ORPHA:2884	3.3731687107467383e-06
Orpha_layer	ORPHA:228426	3.3701616806861503e-06
Orpha_layer	ORPHA:3339	3.369160988858492e-06
Orpha_layer	ORPHA:2556	3.3687015523186806e-06
Orpha_layer	ORPHA:485350	3.339117515427609e-06
Orpha_layer	ORPHA:1600	3.32311255363445e-06
Orpha_layer	ORPHA:72	3.3229303323203105e-06
Orpha_layer	ORPHA:561	3.322076074146286e-06
Orpha_layer	ORPHA:2008	3.3064337173241227e-06
Orpha_layer	ORPHA:534	3.3035786969538114e-06
Orpha_layer	ORPHA:525731	3.302581991305895e-06
Orpha_layer	ORPHA:2645	3.2863124263966653e-06
Orpha_layer	ORPHA:313892	3.2861885143250786e-06
Orpha_layer	HP:0001268	3.2745173808705048e-06
Orpha_layer	ORPHA:250989	3.2724903408782827e-06
Orpha_layer	ORPHA:1515	3.2716545497327163e-06
Orpha_layer	HP:0007018	3.268439965557742e-06
Orpha_layer	HP:0030680	3.2635074468696236e-06
Orpha_layer	ORPHA:94089	3.260564067455301e-06
Orpha_layer	ORPHA:847	3.2483893582951806e-06
Orpha_layer	ORPHA:177	3.2348226745296965e-06
Orpha_layer	ORPHA:3041	3.229784405653914e-06
Orpha_layer	ORPHA:401935	3.225871048055736e-06
Orpha_layer	ORPHA:79330	3.224811204661431e-06
Orpha_layer	ORPHA:963	3.2245463262190727e-06
Orpha_layer	ORPHA:506	3.2104722472692483e-06
Orpha_layer	ORPHA:99843	3.2045992703509333e-06
Orpha_layer	ORPHA:83617	3.1916114662912226e-06
Orpha_layer	ORPHA:444072	3.1884055811814333e-06
Orpha_layer	ORPHA:1598	3.1856985847968024e-06
Orpha_layer	ORPHA:99776	3.185368358572918e-06
Orpha_layer	ORPHA:531	3.1851257285540387e-06
Orpha_layer	ORPHA:457284	3.1849305743226738e-06
Orpha_layer	ORPHA:1393	3.1847596159881873e-06
Orpha_layer	ORPHA:363700	3.1812255248444706e-06
Orpha_layer	ORPHA:314769	3.177552459980002e-06
Orpha_layer	ORPHA:300573	3.170810027608732e-06
Orpha_layer	ORPHA:1699	3.1689652521040337e-06
Orpha_layer	ORPHA:494344	3.1687513484720034e-06
Orpha_layer	ORPHA:927	3.1686383804487745e-06
Orpha_layer	ORPHA:280365	3.1685231881336437e-06
Orpha_layer	HP:0000023	3.1526926552454173e-06
Orpha_layer	ORPHA:261197	3.152157670511177e-06
Orpha_layer	ORPHA:3098	3.1520939800806037e-06
Orpha_layer	ORPHA:276432	3.1505043570115618e-06
Orpha_layer	ORPHA:2026	3.1400855188423234e-06
Orpha_layer	ORPHA:522077	3.1292310609027013e-06
Orpha_layer	ORPHA:1299	3.128333026325959e-06
Orpha_layer	ORPHA:2896	3.119262091494841e-06
Orpha_layer	ORPHA:280229	3.117015885195374e-06
Orpha_layer	HP:0010864	3.114041299670763e-06
Orpha_layer	ORPHA:263463	3.1135127572014146e-06
Orpha_layer	ORPHA:1001	3.1103986353610234e-06
Orpha_layer	ORPHA:96147	3.079702116286935e-06
Orpha_layer	ORPHA:1716	3.076622552164962e-06
Orpha_layer	ORPHA:293987	3.074428744971089e-06
Orpha_layer	ORPHA:209951	3.0734925988581764e-06
Orpha_layer	ORPHA:251066	3.072376682965375e-06
Orpha_layer	ORPHA:505652	3.071097877737852e-06
Orpha_layer	ORPHA:699	3.0668424029966773e-06
Orpha_layer	ORPHA:163649	3.042037035109772e-06
Orpha_layer	ORPHA:352530	3.040469277642462e-06
Orpha_layer	ORPHA:85194	3.0368319228677995e-06
Orpha_layer	ORPHA:369837	3.033672762103374e-06
Orpha_layer	ORPHA:261330	3.0309026885201596e-06
Orpha_layer	ORPHA:2479	3.025064945998244e-06
Orpha_layer	ORPHA:93329	3.0150545824545792e-06
Orpha_layer	ORPHA:530983	3.0145955901747156e-06
Orpha_layer	ORPHA:1495	3.0137146494083365e-06
