multiplex	node	score
Rare_X_layer	Short_Stature_Symptom_Present	0.0011526247221617565
Rare_X_layer	Undergrowth_Symptom_Present	0.000851025206963867
Rare_X_layer	Hypotonia_Symptom_Present	0.0007946993892173043
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0007233257065636669
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0006896210474819812
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0006840063487656369
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006688224145475917
Rare_X_layer	Constipation_Symptom_Present	0.0006458683292208204
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0006173643151794872
Rare_X_layer	ASD_Symptom_Present	0.0005848948084105364
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0005578956439063673
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0005450267863383755
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0005030638416082558
Rare_X_layer	Impulsivity_Symptom_Present	0.0005022822276340824
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0004910635303518126
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004751555557803283
Rare_X_layer	Anxiety_Symptom_Present	0.00043919024194213587
Rare_X_layer	Hyperactivity_Symptom_Present	0.00043471340323522433
Rare_X_layer	Mood_Problems_Symptom_Present	0.0004115243876260906
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00039871885190765184
Rare_X_layer	Malocclusion_Symptom_Present	0.0003767592372042565
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0003679406247094171
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003621577961535653
Rare_X_layer	Ptosis_Symptom_Present	0.00033428269841423815
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00031756503191384896
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00030956943990835675
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00027161946516109987
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0002624127213525766
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	0.0002542170554365137
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0002515099623042272
Rare_X_layer	Nearsightedness_Symptom_Present	0.00025115566808741886
Rare_X_layer	Farsightedness_Symptom_Present	0.00022569991295945304
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.000209941103009648
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00020275797932339877
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00019809698203343524
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00018855246460978414
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0001878737304407219
Rare_X_layer	OCD_Symptom_Present	0.0001877830576652652
Rare_X_layer	PELHS Intellectual disability	0.00018129259308157414
Rare_X_layer	PELHS Learning disability	0.00018112362797036784
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00017933576457499864
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00017543767734887964
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017447507388839087
Rare_X_layer	Gingivitis_Symptom_Present	0.00017337881834119265
Rare_X_layer	Hypertonia_Symptom_Present	0.00016418777314929406
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00015755215831174293
Rare_X_layer	Heart_Defect_Symptom_Present	0.00015609907268681068
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00015192841673307176
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0001337737865518441
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0001300566218790332
Rare_X_layer	Abnormal_Neck_Symptom_Present	0.00012732462147567008
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0001264201303499252
Rare_X_layer	Prematurity_Symptom_Present	0.00012584394105067737
Rare_X_layer	Bruxism_Symptom_Present	0.00012545130813087967
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00012411736206310463
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00012033191447884749
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	0.00011311443104132282
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00010529412902031155
Rare_X_layer	Abnormal_Nose_Symptom_Present	9.945966675968105e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	9.928093106193775e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.923998023703095e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.248200297849917e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.183721263211196e-05
Rare_X_layer	Asthma_Symptom_Present	9.032573576772265e-05
Rare_X_layer	Seizures_Symptom_Present	8.984649548970869e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.916597444642395e-05
Rare_X_layer	PELHS Autism/PDD	8.813741518050915e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.697401471090448e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.477832300579691e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.070676322005879e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.901895800983878e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	7.713464505829066e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	7.543003833716083e-05
Rare_X_layer	Hyperacusis_Symptom_Present	7.375111398993777e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.937451970875157e-05
Rare_X_layer	PELHS ADD/ADHD	6.828359115638582e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.82102603457819e-05
Rare_X_layer	Gum_Disease_Symptom_Present	6.520619524783516e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.224440428147602e-05
Rare_X_layer	Depression_Symptom_Present	6.152901234026649e-05
Rare_X_layer	PELHS Movement disorder	5.920362988511973e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.7755313922803624e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.608793801656274e-05
Rare_X_layer	645	5.46190584489769e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.413981327583179e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.3629790258057964e-05
Rare_X_layer	PELHS Anxiety	5.304256079176937e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.2411525996030874e-05
Rare_X_layer	PELHS Hearing impairment	5.051669562403054e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.041861762306052e-05
Rare_X_layer	Delusions_Symptom_Present	4.963096624450873e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	4.937864452750214e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	4.888206046520387e-05
Rare_X_layer	152	4.8462637633802046e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.797523553259992e-05
Rare_X_layer	447	4.756661724882738e-05
Rare_X_layer	561	4.756416722353098e-05
Rare_X_layer	Liver_Issues_Symptom_Present	4.6528969817935654e-05
Rare_X_layer	45	4.595015084850777e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	4.566243922084382e-05
Rare_X_layer	618	4.559025229130146e-05
Rare_X_layer	403	4.508431854844779e-05
Rare_X_layer	671	4.349598976279053e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.265039994239231e-05
Rare_X_layer	362	4.123155956962931e-05
Rare_X_layer	738	4.0703299940895424e-05
Rare_X_layer	446	3.9114686972452453e-05
Rare_X_layer	182	3.904297081152253e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	3.901443231506759e-05
Rare_X_layer	726	3.831344466038492e-05
Rare_X_layer	239	3.821944889749159e-05
Rare_X_layer	34	3.818392284229891e-05
Rare_X_layer	588	3.813888138217314e-05
Rare_X_layer	40	3.812945895268628e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.763825024098565e-05
Rare_X_layer	462	3.7072118939632076e-05
Rare_X_layer	313	3.6897832881270126e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.6896156067128405e-05
Rare_X_layer	477	3.666373706845672e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.6571015321024735e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.6291150465033176e-05
Rare_X_layer	679	3.5943510804846e-05
Rare_X_layer	153	3.5412320066554456e-05
Rare_X_layer	57	3.5325450338096015e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.515537172235741e-05
Rare_X_layer	353	3.487450793662815e-05
Rare_X_layer	686	3.455002440554102e-05
Rare_X_layer	443	3.451744352148414e-05
Rare_X_layer	342	3.4483425808911766e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.3824471662101886e-05
Rare_X_layer	295	3.28048507000208e-05
Rare_X_layer	373	3.274230739075986e-05
Rare_X_layer	279	3.259164004792593e-05
Rare_X_layer	647	3.253464898535778e-05
Rare_X_layer	87	3.247126529151216e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.246268926515757e-05
Rare_X_layer	155	3.203001052080684e-05
Rare_X_layer	463	3.18604290719505e-05
Rare_X_layer	501	3.1424392400781535e-05
Rare_X_layer	Placental_Issue_Symptom_Present	3.1380276116679266e-05
Rare_X_layer	197	3.0676130610291465e-05
Rare_X_layer	23	3.0482369400772595e-05
Rare_X_layer	507	3.0472253760579968e-05
Rare_X_layer	189	3.0408433454375875e-05
Rare_X_layer	490	2.9743521960770094e-05
Rare_X_layer	606	2.927230849658209e-05
Rare_X_layer	690	2.9202696623586445e-05
Rare_X_layer	599	2.9196180057116826e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.890633435237427e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	2.8513822536499862e-05
Rare_X_layer	367	2.8324732818661956e-05
Rare_X_layer	129	2.802261901676989e-05
Rare_X_layer	386	2.7606963149325946e-05
Rare_X_layer	55	2.748264885473324e-05
Rare_X_layer	1	2.6951140990392917e-05
Rare_X_layer	107	2.6917858718664986e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	2.661964731305076e-05
Rare_X_layer	691	2.6609937235257074e-05
Rare_X_layer	276	2.65865897521566e-05
Rare_X_layer	596	2.6226439013328535e-05
Rare_X_layer	459	2.6204552942615362e-05
Rare_X_layer	167	2.616636367176851e-05
Rare_X_layer	546	2.6147005590579803e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.599258823417647e-05
Rare_X_layer	718	2.5947573364743685e-05
Rare_X_layer	609	2.5929820775007535e-05
Rare_X_layer	363	2.5825228763500047e-05
Rare_X_layer	241	2.5631840047188118e-05
Rare_X_layer	309	2.551829045380783e-05
Rare_X_layer	213	2.5368663949241776e-05
Rare_X_layer	PELHS Sleep disorder	2.5290753758351145e-05
Rare_X_layer	426	2.5031139398746098e-05
Rare_X_layer	633	2.4964044490354316e-05
Rare_X_layer	614	2.462939378389543e-05
Rare_X_layer	306	2.4533916461218767e-05
Rare_X_layer	316	2.4311186984239302e-05
Rare_X_layer	663	2.4260973743977423e-05
Rare_X_layer	74	2.421274683278268e-05
Rare_X_layer	422	2.4084676240609115e-05
Rare_X_layer	720	2.3716871009940203e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.3445740968932346e-05
Rare_X_layer	536	2.343687311518245e-05
Rare_X_layer	204	2.339303140550506e-05
Rare_X_layer	341	2.3298604787315337e-05
Rare_X_layer	513	2.312042614293054e-05
Rare_X_layer	707	2.3116243147245783e-05
Rare_X_layer	491	2.3108082671249966e-05
Rare_X_layer	SNHL_Symptom_Present	2.3034873352377888e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	2.3031604829143953e-05
Rare_X_layer	205	2.2745030183098872e-05
Rare_X_layer	228	2.2601802647882657e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.2582148884113176e-05
Rare_X_layer	17	2.2457215184705556e-05
Rare_X_layer	9	2.2315866986970804e-05
Rare_X_layer	229	2.2262826529354593e-05
Rare_X_layer	Early_Puberty_Symptom_Present	2.2029936072824605e-05
Rare_X_layer	639	2.200712691016967e-05
Rare_X_layer	415	2.198254656475839e-05
Rare_X_layer	524	2.1916638700282175e-05
Rare_X_layer	238	2.1763233489353572e-05
Rare_X_layer	224	2.1658222063752516e-05
Rare_X_layer	272	2.1427740064128896e-05
Rare_X_layer	468	2.1395819108698344e-05
Rare_X_layer	335	2.1372633147369204e-05
Rare_X_layer	111	2.132221922423683e-05
Rare_X_layer	714	2.1235245734685027e-05
Rare_X_layer	257	2.123391949544201e-05
Rare_X_layer	638	2.106943190738698e-05
Rare_X_layer	687	2.0970969861380315e-05
Rare_X_layer	206	2.0829471160050208e-05
Rare_X_layer	421	2.0828948885105385e-05
Rare_X_layer	586	2.0799794834923013e-05
Rare_X_layer	516	2.073107153973811e-05
Rare_X_layer	163	2.0584174867190733e-05
Rare_X_layer	656	2.057882169204825e-05
Rare_X_layer	391	2.0407991216880544e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.031170356811735e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.0189860433693048e-05
Rare_X_layer	PELHS Other abnormal head shape	2.0140740775697717e-05
Rare_X_layer	445	2.0002559243122144e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.9959316857202887e-05
Rare_X_layer	41	1.9778576701218992e-05
Rare_X_layer	709	1.9710015146686845e-05
Rare_X_layer	99	1.9667465231142632e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.965206437706354e-05
Rare_X_layer	2	1.9579117346553685e-05
Rare_X_layer	694	1.9577633306003663e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.9437660574076366e-05
Rare_X_layer	721	1.9370057245216616e-05
Rare_X_layer	432	1.930352298055333e-05
Rare_X_layer	365	1.9262726423910736e-05
Rare_X_layer	380	1.9124693148466997e-05
Rare_X_layer	Osteoporosis_Symptom_Present	1.9124040813812083e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.909413448986041e-05
Rare_X_layer	646	1.9080083270275932e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.9049148413142907e-05
Rare_X_layer	248	1.8923111870940505e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.887874492239173e-05
Rare_X_layer	739	1.884215901272074e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.8743062293133135e-05
Rare_X_layer	683	1.8547417749264743e-05
Rare_X_layer	371	1.8502976624863496e-05
Rare_X_layer	235	1.8428025752907236e-05
Rare_X_layer	448	1.841838732950529e-05
Rare_X_layer	719	1.8408871687159703e-05
Rare_X_layer	PELHS Depression	1.8386262977425514e-05
Rare_X_layer	254	1.8268900668183378e-05
Rare_X_layer	630	1.8083290883896986e-05
Rare_X_layer	723	1.805823654008713e-05
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.8057359281498127e-05
Rare_X_layer	343	1.8028859186341283e-05
Rare_X_layer	245	1.7986439444396277e-05
Rare_X_layer	267	1.795018720236402e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.776904393590875e-05
Rare_X_layer	605	1.7626208022672896e-05
Rare_X_layer	202	1.7377813017918783e-05
Rare_X_layer	230	1.712046845299539e-05
Rare_X_layer	191	1.7113758171770693e-05
Rare_X_layer	410	1.6989343955254858e-05
Rare_X_layer	42	1.6985836771655463e-05
Rare_X_layer	512	1.6934937751410992e-05
Rare_X_layer	190	1.69116485820567e-05
Rare_X_layer	12	1.689947437812895e-05
Rare_X_layer	301	1.6812359869542837e-05
Rare_X_layer	698	1.6767015730363417e-05
Rare_X_layer	115	1.6693966057134924e-05
Rare_X_layer	37	1.655929417693356e-05
Rare_X_layer	222	1.654343015256271e-05
Rare_X_layer	735	1.6515927179964943e-05
Rare_X_layer	262	1.6503341414945785e-05
Rare_X_layer	348	1.640611223396588e-05
Rare_X_layer	233	1.639672863884798e-05
Rare_X_layer	697	1.631497907602849e-05
Rare_X_layer	673	1.628437217605995e-05
Rare_X_layer	425	1.6206693464822333e-05
Rare_X_layer	550	1.616182657981927e-05
Rare_X_layer	497	1.6012336018560783e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.5964763385336557e-05
Rare_X_layer	315	1.586609522376946e-05
Rare_X_layer	669	1.5699307879116224e-05
Rare_X_layer	181	1.5689651314494164e-05
Rare_X_layer	289	1.56573279870124e-05
Rare_X_layer	51	1.5584208702834876e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.5541184863074883e-05
Rare_X_layer	302	1.5519609118543143e-05
Rare_X_layer	648	1.5500124536641542e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.544687212745399e-05
Rare_X_layer	19	1.544551015648501e-05
Rare_X_layer	571	1.544350061087445e-05
Rare_X_layer	4	1.5395082290951205e-05
Rare_X_layer	196	1.5362220183784765e-05
Rare_X_layer	620	1.5295014730791316e-05
Rare_X_layer	661	1.528587666440415e-05
Rare_X_layer	499	1.5275214259445488e-05
Rare_X_layer	414	1.5272606854219185e-05
Rare_X_layer	Obesity_Symptom_Present	1.5171403109768086e-05
Rare_X_layer	615	1.4731099307977225e-05
Rare_X_layer	354	1.4712639670160025e-05
Rare_X_layer	259	1.459197617120031e-05
Rare_X_layer	119	1.4584153318326218e-05
Rare_X_layer	21	1.4449759582729516e-05
Rare_X_layer	323	1.4406404240669817e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.4271839224526574e-05
Rare_X_layer	66	1.4160292342730463e-05
Rare_X_layer	602	1.4125443318381294e-05
Rare_X_layer	260	1.4004074129453806e-05
Rare_X_layer	356	1.3888991723183157e-05
Rare_X_layer	559	1.378321500596665e-05
Rare_X_layer	14	1.3764289533930969e-05
Rare_X_layer	470	1.3741756354497568e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.3681938690928247e-05
Rare_X_layer	113	1.3673973187836344e-05
Rare_X_layer	137	1.3579526941083807e-05
Rare_X_layer	514	1.3544811771832859e-05
Rare_X_layer	503	1.351203846892981e-05
Rare_X_layer	280	1.3446729416909109e-05
Rare_X_layer	285	1.3403478568458208e-05
Rare_X_layer	693	1.3258265860813769e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.316673930683778e-05
Rare_X_layer	345	1.3089463270787466e-05
Rare_X_layer	124	1.3020272514974044e-05
Rare_X_layer	715	1.2964123223993231e-05
Rare_X_layer	43	1.2955034032219595e-05
Rare_X_layer	692	1.2906298412079952e-05
Rare_X_layer	710	1.2851343010581711e-05
Rare_X_layer	493	1.284931357897937e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2835599293980001e-05
Rare_X_layer	385	1.2721833195639431e-05
Rare_X_layer	169	1.2592759605859557e-05
Rare_X_layer	78	1.258405032903424e-05
Rare_X_layer	700	1.2556870748697075e-05
Rare_X_layer	475	1.2480720817880166e-05
Rare_X_layer	296	1.2477921697347404e-05
Rare_X_layer	291	1.2389679319501855e-05
Rare_X_layer	COPD_Symptom_Present	1.2353083489696198e-05
Rare_X_layer	562	1.218239811726347e-05
Rare_X_layer	219	1.2123623109194124e-05
Rare_X_layer	227	1.1844477177032576e-05
Rare_X_layer	677	1.1773504315290375e-05
Rare_X_layer	352	1.1696260139530806e-05
Rare_X_layer	487	1.1481699881388674e-05
Rare_X_layer	100	1.1351225406637717e-05
Rare_X_layer	704	1.1320191555338059e-05
Rare_X_layer	261	1.1211321552439387e-05
Rare_X_layer	379	1.1179627595682638e-05
Rare_X_layer	350	1.1138801410400646e-05
Rare_X_layer	71	1.1101310185571504e-05
Rare_X_layer	504	1.0930929378443574e-05
Rare_X_layer	312	1.0923985065869856e-05
Rare_X_layer	670	1.0855442455048186e-05
Rare_X_layer	399	1.0775030941347686e-05
Rare_X_layer	318	1.0759684641295383e-05
Rare_X_layer	722	1.070213986393152e-05
Rare_X_layer	89	1.0697192326337674e-05
Rare_X_layer	351	1.0662798418711449e-05
Rare_X_layer	404	1.0660894879316468e-05
Rare_X_layer	61	1.0652996752186492e-05
Rare_X_layer	558	1.0620798000233572e-05
Rare_X_layer	492	1.0571228124960192e-05
Rare_X_layer	151	1.0545879104691845e-05
Rare_X_layer	593	1.0545000899179656e-05
Rare_X_layer	28	1.049748535124654e-05
Rare_X_layer	PELHS Wheelchair	1.0494979619440335e-05
Rare_X_layer	294	1.047441907148352e-05
Rare_X_layer	728	1.0437634328410365e-05
Rare_X_layer	453	1.0334290165059938e-05
Rare_X_layer	15	1.0263852534539015e-05
Rare_X_layer	591	1.0236325232366959e-05
Rare_X_layer	612	1.0228744313448817e-05
Rare_X_layer	232	1.0221392081419314e-05
Rare_X_layer	473	1.0140049999522634e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.0130458113441006e-05
Rare_X_layer	685	1.0121797233863434e-05
Rare_X_layer	300	1.0099667771553293e-05
Rare_X_layer	216	9.984313578485255e-06
Rare_X_layer	STXBP1 related Disorders	9.93248540540503e-06
Rare_X_layer	210	9.882276911668428e-06
Rare_X_layer	225	9.835745892479883e-06
Rare_X_layer	194	9.763427602943445e-06
Rare_X_layer	292	9.701011298048518e-06
Rare_X_layer	590	9.651316682786956e-06
Rare_X_layer	314	9.618307204824356e-06
Rare_X_layer	10	9.608012463331743e-06
Rare_X_layer	Hallucinations_Symptom_Present	9.549517142415761e-06
Rare_X_layer	269	9.543944737438941e-06
Rare_X_layer	250	9.389773616921355e-06
Rare_X_layer	730	9.35047970027352e-06
Rare_X_layer	244	9.174030124422582e-06
Rare_X_layer	166	9.109640260465402e-06
Rare_X_layer	117	9.061055732367955e-06
Rare_X_layer	706	9.005322681860794e-06
Rare_X_layer	658	8.913813847763178e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	8.840447236936768e-06
Rare_X_layer	666	8.827503230386307e-06
Rare_X_layer	98	8.72258035985493e-06
Rare_X_layer	156	8.65947323301045e-06
Rare_X_layer	533	8.525737442196388e-06
Rare_X_layer	215	8.401586733376351e-06
Rare_X_layer	290	8.109687072890823e-06
Rare_X_layer	538	8.08309105098631e-06
Rare_X_layer	220	7.995191715219274e-06
Rare_X_layer	409	7.96337314311478e-06
Rare_X_layer	676	7.909198746636392e-06
Rare_X_layer	324	7.887787577198442e-06
Rare_X_layer	450	7.864272474904997e-06
Rare_X_layer	CACNA1A related disorders	7.835969325532701e-06
Rare_X_layer	395	7.831188247098789e-06
Rare_X_layer	552	7.799695760605722e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.781687512803041e-06
Rare_X_layer	208	7.739681414040473e-06
Rare_X_layer	684	7.699469501070378e-06
Rare_X_layer	680	7.658193873064743e-06
Rare_X_layer	284	7.653468090187089e-06
Rare_X_layer	44	7.599833584545443e-06
Rare_X_layer	520	7.589649227597434e-06
Rare_X_layer	234	7.552585197765722e-06
Rare_X_layer	336	7.501411091769521e-06
Rare_X_layer	308	7.490830672794554e-06
Rare_X_layer	286	7.466109061381325e-06
Rare_X_layer	178	7.376900365128164e-06
Rare_X_layer	171	7.277503750613698e-06
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	7.2111504768394385e-06
Rare_X_layer	597	7.119166041578161e-06
Rare_X_layer	436	7.0689374727350245e-06
Rare_X_layer	476	6.905546695274572e-06
Rare_X_layer	Kleefstra syndrome	6.903963693193558e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.864731037937309e-06
Rare_X_layer	81	6.847280734047693e-06
Rare_X_layer	328	6.7107823020485195e-06
Rare_X_layer	635	6.661404980723725e-06
Rare_X_layer	3	6.607502842827267e-06
Rare_X_layer	Malan overgrowth syndrome	6.596357227204822e-06
Rare_X_layer	631	6.523933681282097e-06
Rare_X_layer	344	6.411475243487411e-06
Rare_X_layer	203	6.342538474044398e-06
Rare_X_layer	595	6.23790685692976e-06
Rare_X_layer	695	6.221512985021202e-06
Rare_X_layer	110	6.195873717742847e-06
Rare_X_layer	251	6.147038310081801e-06
Rare_X_layer	317	6.094124774108026e-06
Rare_X_layer	72	6.056379219576633e-06
Rare_X_layer	199	6.037897917703447e-06
Rare_X_layer	331	6.037136122717106e-06
Rare_X_layer	236	5.875487236918741e-06
Rare_X_layer	PELHS Migraines	5.854715692791919e-06
