multiplex	node	score
Orpha_layer	HP:0000750	0.00012107224710358971
Orpha_layer	HP:0001999	0.00012073426256186492
Orpha_layer	HP:0011968	0.00012069568174711385
Orpha_layer	HP:0001288	0.00011821962663254972
Orpha_layer	HP:0003086	0.00011609752731292576
Orpha_layer	ORPHA:464311	5.81974588442129e-05
Orpha_layer	ORPHA:268261	3.6502921499096536e-05
Orpha_layer	ORPHA:261552	2.8784421967563722e-05
Orpha_layer	ORPHA:261537	2.7110088441976663e-05
Orpha_layer	ORPHA:477993	2.5363291702269345e-05
Orpha_layer	ORPHA:468631	2.5313206428553253e-05
Orpha_layer	ORPHA:2152	2.375686799100422e-05
Orpha_layer	ORPHA:508488	2.1710624970862412e-05
Orpha_layer	ORPHA:740	2.139199545682645e-05
Orpha_layer	ORPHA:500159	2.0500738101200836e-05
Orpha_layer	ORPHA:506358	2.0072593231156032e-05
Orpha_layer	ORPHA:96121	1.8187566826026587e-05
Orpha_layer	ORPHA:353277	1.716206196344667e-05
Orpha_layer	ORPHA:353284	1.711889916555294e-05
Orpha_layer	ORPHA:464282	1.7017068867313754e-05
Orpha_layer	ORPHA:508498	1.684828396961051e-05
Orpha_layer	ORPHA:96170	1.6433616713945682e-05
Orpha_layer	ORPHA:466943	1.637091403949538e-05
Orpha_layer	ORPHA:468678	1.6332370641470493e-05
Orpha_layer	ORPHA:93323	1.597241996002938e-05
Orpha_layer	ORPHA:821	1.5183109595671024e-05
Orpha_layer	ORPHA:904	1.4633580049751868e-05
Orpha_layer	ORPHA:96148	1.4535329282342679e-05
Orpha_layer	ORPHA:2308	1.4510945131021946e-05
Orpha_layer	ORPHA:500150	1.4284178469708986e-05
Orpha_layer	ORPHA:480880	1.4228938529620338e-05
Orpha_layer	ORPHA:1272	1.4087298142826346e-05
Orpha_layer	ORPHA:404448	1.404164228338771e-05
Orpha_layer	ORPHA:177907	1.3932078189281392e-05
Orpha_layer	ORPHA:466791	1.3031684097302094e-05
Orpha_layer	ORPHA:261494	1.2903569729095496e-05
Orpha_layer	ORPHA:363958	1.2728864335220007e-05
Orpha_layer	ORPHA:363965	1.2728864335220007e-05
Orpha_layer	ORPHA:353281	1.2367978668637011e-05
Orpha_layer	ORPHA:96149	1.2161118158962001e-05
Orpha_layer	ORPHA:404454	1.2062747530237259e-05
Orpha_layer	ORPHA:1606	1.2029871128507435e-05
Orpha_layer	ORPHA:1692	1.1948029957981621e-05
Orpha_layer	ORPHA:487796	1.1605560631570395e-05
Orpha_layer	ORPHA:564003	1.13665196566655e-05
Orpha_layer	ORPHA:1199	1.1349905293369145e-05
Orpha_layer	ORPHA:1439	1.1217496745807187e-05
Orpha_layer	ORPHA:444072	1.1184383101670706e-05
Orpha_layer	ORPHA:435638	1.1164370192613741e-05
Orpha_layer	ORPHA:2583	1.1094711979092472e-05
Orpha_layer	ORPHA:536471	1.108270301359215e-05
Orpha_layer	ORPHA:261197	1.1079500009585378e-05
Orpha_layer	ORPHA:93101	1.1061829561202934e-05
Orpha_layer	ORPHA:397744	1.1052472431676499e-05
Orpha_layer	ORPHA:90324	1.1034398026054493e-05
Orpha_layer	ORPHA:2985	1.1001577053274092e-05
Orpha_layer	ORPHA:79318	1.0925480744743481e-05
Orpha_layer	ORPHA:391408	1.0650028900440009e-05
Orpha_layer	ORPHA:191	1.0627351801457698e-05
Orpha_layer	ORPHA:459070	1.0532581130018347e-05
Orpha_layer	ORPHA:309282	1.0428990833883747e-05
Orpha_layer	ORPHA:33364	1.0199996242359951e-05
Orpha_layer	ORPHA:2729	1.017466545888445e-05
Orpha_layer	ORPHA:481152	9.994623767271843e-06
Orpha_layer	ORPHA:466950	9.968021766887118e-06
Orpha_layer	ORPHA:420179	9.886984823632105e-06
Orpha_layer	ORPHA:1662	9.830148319256483e-06
Orpha_layer	ORPHA:798	9.77047150344983e-06
Orpha_layer	ORPHA:3310	9.751622288175501e-06
Orpha_layer	ORPHA:72	9.600693463782631e-06
Orpha_layer	ORPHA:920	9.501711598044257e-06
Orpha_layer	ORPHA:672	9.03689964624698e-06
Orpha_layer	ORPHA:744	9.01075224672876e-06
Orpha_layer	ORPHA:261330	8.972340180348043e-06
Orpha_layer	ORPHA:401777	8.966810763950178e-06
Orpha_layer	ORPHA:478	8.91608621014179e-06
Orpha_layer	ORPHA:1305	8.901402938004787e-06
Orpha_layer	ORPHA:488632	8.844725224521441e-06
Orpha_layer	ORPHA:90348	8.73677205211582e-06
Orpha_layer	ORPHA:2092	8.697011644353108e-06
Orpha_layer	ORPHA:2059	8.65713911285344e-06
Orpha_layer	ORPHA:1052	8.57608539514197e-06
Orpha_layer	ORPHA:572798	8.568417656463677e-06
Orpha_layer	ORPHA:978	8.563187799665548e-06
Orpha_layer	ORPHA:166035	8.555964945033906e-06
Orpha_layer	ORPHA:369837	8.446347246847235e-06
Orpha_layer	ORPHA:309288	8.426664177752388e-06
Orpha_layer	ORPHA:199	8.360476147969205e-06
Orpha_layer	ORPHA:513456	8.33702354419131e-06
Orpha_layer	ORPHA:496641	8.292519695761883e-06
Orpha_layer	ORPHA:96169	8.29194724659611e-06
Orpha_layer	ORPHA:494344	8.205302029390833e-06
Orpha_layer	ORPHA:26793	8.15274992168132e-06
Orpha_layer	ORPHA:261311	8.149411295541447e-06
Orpha_layer	ORPHA:261349	8.144760676429662e-06
Orpha_layer	ORPHA:2044	8.078705917256256e-06
Orpha_layer	ORPHA:1708	8.014831290083183e-06
Orpha_layer	ORPHA:438213	7.998473807822614e-06
Orpha_layer	HP:0000316	7.90912651917744e-06
Orpha_layer	ORPHA:95699	7.88922349780047e-06
Orpha_layer	ORPHA:284169	7.854708012887144e-06
Orpha_layer	ORPHA:506	7.83421781664723e-06
Orpha_layer	ORPHA:2273	7.813913303051345e-06
Orpha_layer	ORPHA:447997	7.781360405177535e-06
Orpha_layer	ORPHA:476126	7.778694714597185e-06
Orpha_layer	ORPHA:95494	7.76497173726579e-06
Orpha_layer	ORPHA:391641	7.695226856939407e-06
Orpha_layer	ORPHA:457279	7.655893970236625e-06
Orpha_layer	ORPHA:83617	7.63895183462537e-06
Orpha_layer	ORPHA:141127	7.638653593781594e-06
Orpha_layer	ORPHA:363611	7.624715255583214e-06
Orpha_layer	ORPHA:397715	7.541271197944518e-06
Orpha_layer	ORPHA:3306	7.492794327241127e-06
Orpha_layer	ORPHA:447980	7.48772737400886e-06
Orpha_layer	HP:0000347	7.416687650678007e-06
Orpha_layer	HP:0001252	7.403912751277949e-06
Orpha_layer	ORPHA:86309	7.35720533209085e-06
Orpha_layer	ORPHA:137831	7.337035515356255e-06
Orpha_layer	ORPHA:536467	7.3364584604268365e-06
Orpha_layer	ORPHA:818	7.303586617539659e-06
Orpha_layer	ORPHA:300570	7.249183674213632e-06
Orpha_layer	ORPHA:369891	7.2388869598120396e-06
Orpha_layer	ORPHA:261337	7.198135849578562e-06
Orpha_layer	ORPHA:91355	7.182472443218583e-06
Orpha_layer	ORPHA:235	7.155967587433991e-06
Orpha_layer	ORPHA:364028	7.119998015309352e-06
Orpha_layer	ORPHA:261323	7.067008906912649e-06
Orpha_layer	ORPHA:84	7.056998546233526e-06
Orpha_layer	ORPHA:99646	7.05042776395773e-06
Orpha_layer	ORPHA:363705	7.048334492942348e-06
Orpha_layer	ORPHA:97362	7.007007659148375e-06
Orpha_layer	ORPHA:280763	6.91009668543586e-06
Orpha_layer	ORPHA:97360	6.893578835793507e-06
Orpha_layer	ORPHA:2363	6.833991921473076e-06
Orpha_layer	ORPHA:370968	6.825006550308341e-06
Orpha_layer	ORPHA:1001	6.772295759498377e-06
Orpha_layer	ORPHA:1600	6.752452496689856e-06
Orpha_layer	ORPHA:17	6.7195007414706825e-06
Orpha_layer	ORPHA:536532	6.710309051295611e-06
Orpha_layer	ORPHA:1934	6.6629136154256715e-06
Orpha_layer	ORPHA:508533	6.637175391735512e-06
Orpha_layer	ORPHA:85438	6.6295449218679034e-06
Orpha_layer	ORPHA:79324	6.617051442799981e-06
Orpha_layer	ORPHA:363528	6.610027028442842e-06
Orpha_layer	ORPHA:319182	6.603687876885087e-06
Orpha_layer	ORPHA:254346	6.521837659288144e-06
Orpha_layer	ORPHA:247262	6.516961776202285e-06
Orpha_layer	ORPHA:264450	6.509946681562396e-06
Orpha_layer	ORPHA:280200	6.473753825976252e-06
Orpha_layer	ORPHA:485405	6.396788926254144e-06
Orpha_layer	ORPHA:505237	6.318658203585913e-06
Orpha_layer	ORPHA:96147	6.304328081264582e-06
Orpha_layer	ORPHA:444077	6.297558169981343e-06
Orpha_layer	ORPHA:794	6.294240123106483e-06
Orpha_layer	ORPHA:2461	6.293625163396676e-06
Orpha_layer	ORPHA:168549	6.291674304553827e-06
Orpha_layer	ORPHA:177904	6.278488735820027e-06
Orpha_layer	ORPHA:505652	6.245102623000619e-06
Orpha_layer	ORPHA:3472	6.236139488819925e-06
Orpha_layer	ORPHA:363444	6.19937995822245e-06
Orpha_layer	ORPHA:769	6.198784155565576e-06
Orpha_layer	ORPHA:666	6.1231642759305675e-06
Orpha_layer	ORPHA:1465	6.121866521895202e-06
Orpha_layer	ORPHA:363700	6.097570004928573e-06
Orpha_layer	ORPHA:98754	6.0939044144845235e-06
Orpha_layer	ORPHA:137605	6.092287874923574e-06
Orpha_layer	ORPHA:177901	6.073101817874845e-06
Orpha_layer	ORPHA:432	6.048473124076697e-06
Orpha_layer	ORPHA:352490	6.038547194773505e-06
Orpha_layer	ORPHA:404440	6.038414415894943e-06
Orpha_layer	ORPHA:137675	6.03091222350267e-06
Orpha_layer	ORPHA:141099	6.029346405526944e-06
Orpha_layer	ORPHA:1772	6.024875835568833e-06
Orpha_layer	ORPHA:457284	6.004428998476797e-06
Orpha_layer	ORPHA:3006	5.946927160879497e-06
Orpha_layer	ORPHA:915	5.933997753455257e-06
Orpha_layer	ORPHA:3379	5.921489519089741e-06
Orpha_layer	HP:0000175	5.8707854969523374e-06
Orpha_layer	ORPHA:2169	5.868318468521681e-06
Orpha_layer	ORPHA:98793	5.850202119184734e-06
Orpha_layer	ORPHA:1827	5.8184648644297895e-06
Orpha_layer	ORPHA:495875	5.812551472476816e-06
Orpha_layer	ORPHA:289266	5.812399826865483e-06
Orpha_layer	ORPHA:2072	5.79385118900018e-06
Orpha_layer	ORPHA:115	5.793104948615262e-06
Orpha_layer	ORPHA:157954	5.7841179254490324e-06
Orpha_layer	ORPHA:397590	5.781983941058186e-06
Orpha_layer	ORPHA:3342	5.754820759698904e-06
Orpha_layer	ORPHA:163956	5.715961730415336e-06
Orpha_layer	ORPHA:363429	5.705169346397745e-06
Orpha_layer	ORPHA:251028	5.688329338459606e-06
Orpha_layer	ORPHA:2008	5.684885402759427e-06
Orpha_layer	ORPHA:534	5.676817939987077e-06
Orpha_layer	ORPHA:567	5.612896747260143e-06
Orpha_layer	HP:0000639	5.606693226890959e-06
Orpha_layer	ORPHA:84064	5.594206122094469e-06
Orpha_layer	ORPHA:457351	5.578967314346268e-06
Orpha_layer	HP:0000365	5.565304326054492e-06
Orpha_layer	ORPHA:955	5.495796350384844e-06
Orpha_layer	ORPHA:2232	5.463817777619778e-06
Orpha_layer	ORPHA:264200	5.4576244834257146e-06
Orpha_layer	ORPHA:67045	5.453377030651419e-06
Orpha_layer	ORPHA:2953	5.4512833262597025e-06
Orpha_layer	ORPHA:453504	5.4338283943394305e-06
Orpha_layer	ORPHA:352665	5.4338283943394305e-06
Orpha_layer	HP:0000286	5.418890646648609e-06
Orpha_layer	ORPHA:1190	5.4170083467884695e-06
Orpha_layer	ORPHA:1170	5.4022068386332776e-06
Orpha_layer	ORPHA:319171	5.374941540709512e-06
Orpha_layer	ORPHA:464738	5.335181343097297e-06
Orpha_layer	ORPHA:284339	5.316037464692985e-06
Orpha_layer	ORPHA:75857	5.3059368229713e-06
Orpha_layer	ORPHA:2896	5.300613817409499e-06
Orpha_layer	HP:0000369	5.298215438574433e-06
Orpha_layer	ORPHA:447753	5.269131221879433e-06
Orpha_layer	ORPHA:3132	5.2653419608223775e-06
Orpha_layer	ORPHA:404473	5.237830010921331e-06
Orpha_layer	ORPHA:91411	5.230330464607369e-06
Orpha_layer	ORPHA:63259	5.228560140742754e-06
Orpha_layer	ORPHA:356961	5.194411483853004e-06
Orpha_layer	ORPHA:363659	5.176617585536991e-06
Orpha_layer	ORPHA:363686	5.166700845548391e-06
Orpha_layer	ORPHA:468699	5.146261642487509e-06
Orpha_layer	ORPHA:457359	5.143016332107779e-06
Orpha_layer	ORPHA:48652	5.142425108996166e-06
Orpha_layer	ORPHA:59	5.132676496409426e-06
Orpha_layer	ORPHA:329224	5.12544238071584e-06
Orpha_layer	HP:0000218	5.119143909444023e-06
Orpha_layer	HP:0000494	5.095045082765793e-06
Orpha_layer	ORPHA:314655	5.069905152817378e-06
Orpha_layer	ORPHA:530983	5.067284729070668e-06
Orpha_layer	ORPHA:48431	5.0585381319571035e-06
Orpha_layer	ORPHA:261250	5.0449233945244054e-06
Orpha_layer	ORPHA:255138	5.043265018118561e-06
Orpha_layer	ORPHA:449291	5.03692590085189e-06
Orpha_layer	ORPHA:64	5.033605001661011e-06
Orpha_layer	ORPHA:503	5.017537391555895e-06
Orpha_layer	ORPHA:75566	5.011143732580484e-06
Orpha_layer	ORPHA:709	5.006800057191068e-06
Orpha_layer	ORPHA:2524	5.001165048801118e-06
Orpha_layer	ORPHA:261652	5.0003588995959975e-06
Orpha_layer	ORPHA:457240	4.9989770309975785e-06
Orpha_layer	ORPHA:3041	4.9872999627351595e-06
Orpha_layer	ORPHA:3157	4.977238732025989e-06
Orpha_layer	ORPHA:2745	4.971051560200386e-06
Orpha_layer	ORPHA:93400	4.9680393570262005e-06
Orpha_layer	ORPHA:488618	4.955237633350448e-06
Orpha_layer	ORPHA:250989	4.9261173064354216e-06
Orpha_layer	ORPHA:500055	4.914941510659956e-06
Orpha_layer	ORPHA:485350	4.905876509480075e-06
Orpha_layer	ORPHA:51	4.897876074379026e-06
Orpha_layer	ORPHA:2235	4.892723842254673e-06
Orpha_layer	ORPHA:544254	4.882928504773723e-06
Orpha_layer	ORPHA:94065	4.8791694746972375e-06
Orpha_layer	ORPHA:230851	4.878690728456732e-06
Orpha_layer	ORPHA:563612	4.858855750541336e-06
Orpha_layer	ORPHA:453533	4.851795660379631e-06
Orpha_layer	ORPHA:101070	4.849908146489958e-06
Orpha_layer	ORPHA:168491	4.8279275901219544e-06
Orpha_layer	ORPHA:249	4.80500156729392e-06
Orpha_layer	ORPHA:7	4.7949402756994215e-06
Orpha_layer	ORPHA:221098	4.794674684338746e-06
Orpha_layer	ORPHA:785	4.793007164860132e-06
Orpha_layer	HP:0000518	4.781760269907642e-06
Orpha_layer	ORPHA:65286	4.781133443623029e-06
Orpha_layer	HP:0000407	4.775864532077938e-06
Orpha_layer	ORPHA:276432	4.770673624290557e-06
Orpha_layer	ORPHA:369950	4.766101448704664e-06
Orpha_layer	ORPHA:536516	4.747688106717663e-06
Orpha_layer	ORPHA:411986	4.737292939659386e-06
Orpha_layer	ORPHA:364055	4.708917505145361e-06
Orpha_layer	ORPHA:313781	4.707562622786681e-06
Orpha_layer	ORPHA:354	4.7074692340344304e-06
Orpha_layer	ORPHA:79325	4.677941455980191e-06
Orpha_layer	ORPHA:401973	4.674577307176486e-06
Orpha_layer	ORPHA:423479	4.65054866644104e-06
Orpha_layer	ORPHA:649	4.646111172345491e-06
Orpha_layer	ORPHA:576	4.626030537351907e-06
Orpha_layer	ORPHA:457193	4.618643422952371e-06
Orpha_layer	ORPHA:699	4.6087679955398716e-06
Orpha_layer	ORPHA:166063	4.6067360134117465e-06
Orpha_layer	ORPHA:294975	4.599354119537316e-06
Orpha_layer	ORPHA:3455	4.594776039178135e-06
Orpha_layer	ORPHA:805	4.589913836707411e-06
Orpha_layer	ORPHA:3063	4.575008161996042e-06
Orpha_layer	ORPHA:231140	4.563949098524812e-06
Orpha_layer	ORPHA:391307	4.562699093259344e-06
Orpha_layer	ORPHA:2785	4.561780232460432e-06
Orpha_layer	ORPHA:477673	4.553117764611642e-06
Orpha_layer	ORPHA:99776	4.528758056843419e-06
Orpha_layer	ORPHA:2322	4.511919048803131e-06
Orpha_layer	ORPHA:444002	4.510716009383731e-06
Orpha_layer	HP:0001251	4.505338358822277e-06
Orpha_layer	ORPHA:313892	4.475933804651384e-06
Orpha_layer	ORPHA:96092	4.470058094078331e-06
Orpha_layer	ORPHA:261190	4.459511839990939e-06
Orpha_layer	ORPHA:1299	4.452403997999205e-06
Orpha_layer	ORPHA:263487	4.433629003659721e-06
Orpha_layer	ORPHA:398069	4.423361710239168e-06
Orpha_layer	ORPHA:273	4.417132032378657e-06
Orpha_layer	ORPHA:500095	4.413435696961377e-06
Orpha_layer	ORPHA:449427	4.386520802332944e-06
Orpha_layer	ORPHA:324410	4.375296070133567e-06
Orpha_layer	ORPHA:280633	4.36994946974928e-06
Orpha_layer	ORPHA:912	4.369642360182767e-06
Orpha_layer	ORPHA:466934	4.365198452378531e-06
Orpha_layer	ORPHA:85408	4.364026867868927e-06
Orpha_layer	ORPHA:464329	4.353139414670921e-06
Orpha_layer	ORPHA:90354	4.3436933930169505e-06
Orpha_layer	HP:0001631	4.335353688347598e-06
Orpha_layer	ORPHA:193	4.327010943417277e-06
Orpha_layer	ORPHA:2357	4.32532000198438e-06
Orpha_layer	HP:0005280	4.311799145782937e-06
Orpha_layer	HP:0000463	4.3028847460512974e-06
Orpha_layer	ORPHA:226307	4.291623752723399e-06
Orpha_layer	ORPHA:79404	4.285665668905834e-06
Orpha_layer	ORPHA:2409	4.281759025621062e-06
Orpha_layer	ORPHA:1675	4.277739256065959e-06
Orpha_layer	ORPHA:562528	4.275121161397821e-06
Orpha_layer	ORPHA:466688	4.26815289674092e-06
Orpha_layer	HP:0000508	4.258833088146194e-06
Orpha_layer	ORPHA:263508	4.248328985341261e-06
Orpha_layer	ORPHA:168569	4.246723489328146e-06
Orpha_layer	ORPHA:261290	4.227551365917696e-06
Orpha_layer	ORPHA:370959	4.218138505115627e-06
Orpha_layer	ORPHA:502434	4.216899283341778e-06
Orpha_layer	ORPHA:96097	4.197468719730395e-06
Orpha_layer	HP:0000431	4.178849495472888e-06
Orpha_layer	ORPHA:502423	4.171589201131477e-06
Orpha_layer	ORPHA:79351	4.165856659047131e-06
Orpha_layer	ORPHA:93322	4.140426764976151e-06
Orpha_layer	ORPHA:531151	4.1403172381201415e-06
Orpha_layer	ORPHA:251071	4.1242274598587584e-06
Orpha_layer	ORPHA:79284	4.11613384924245e-06
Orpha_layer	ORPHA:2396	4.099072973565694e-06
Orpha_layer	ORPHA:96184	4.095601436506568e-06
Orpha_layer	ORPHA:522077	4.085060802984858e-06
Orpha_layer	ORPHA:2260	4.0800252855078225e-06
Orpha_layer	ORPHA:487825	4.075971327109679e-06
Orpha_layer	ORPHA:221139	4.071561521453035e-06
Orpha_layer	ORPHA:251014	4.065111654797825e-06
Orpha_layer	ORPHA:77301	4.059355938737973e-06
Orpha_layer	ORPHA:90695	4.051596980069082e-06
Orpha_layer	ORPHA:552	4.046707757891725e-06
Orpha_layer	ORPHA:1507	4.046506417701499e-06
Orpha_layer	ORPHA:486815	4.041031471805008e-06
Orpha_layer	ORPHA:93271	4.0281399998820895e-06
Orpha_layer	ORPHA:2462	4.0219835580840516e-06
Orpha_layer	ORPHA:819	4.02002144632689e-06
Orpha_layer	ORPHA:2479	4.0099964885136345e-06
Orpha_layer	ORPHA:1686	4.004734637378347e-06
Orpha_layer	ORPHA:261344	4.004228426475911e-06
Orpha_layer	ORPHA:171929	3.997766806333495e-06
Orpha_layer	ORPHA:99147	3.995949945912311e-06
Orpha_layer	ORPHA:163979	3.951622497750225e-06
Orpha_layer	ORPHA:238750	3.936475199707173e-06
Orpha_layer	ORPHA:40	3.929067523964397e-06
Orpha_layer	ORPHA:411709	3.906923284559849e-06
Orpha_layer	ORPHA:2031	3.8948057332303835e-06
Orpha_layer	ORPHA:137914	3.89133671873788e-06
Orpha_layer	ORPHA:281090	3.889194764561264e-06
Orpha_layer	ORPHA:397941	3.886544027219139e-06
Orpha_layer	ORPHA:250972	3.871152811105916e-06
Orpha_layer	ORPHA:364577	3.856530694095006e-06
Orpha_layer	ORPHA:228384	3.8535160055807715e-06
Orpha_layer	ORPHA:79328	3.85210156119282e-06
Orpha_layer	ORPHA:93932	3.848833225312234e-06
Orpha_layer	ORPHA:1327	3.833653536786195e-06
Orpha_layer	ORPHA:96061	3.83173859194261e-06
Orpha_layer	ORPHA:254528	3.830623656982935e-06
Orpha_layer	ORPHA:98973	3.8102430652500956e-06
Orpha_layer	ORPHA:555877	3.795825603492077e-06
Orpha_layer	ORPHA:1826	3.776879383456256e-06
Orpha_layer	ORPHA:400	3.7711255673175457e-06
Orpha_layer	ORPHA:581	3.7654336404598305e-06
Orpha_layer	ORPHA:210122	3.751715175712935e-06
Orpha_layer	ORPHA:284984	3.7484335025353292e-06
Orpha_layer	ORPHA:3269	3.7467239734256367e-06
Orpha_layer	ORPHA:495818	3.744369220850942e-06
Orpha_layer	ORPHA:171680	3.7347596500462863e-06
Orpha_layer	HP:0000648	3.717943292720433e-06
Orpha_layer	ORPHA:541423	3.7131413901017626e-06
Orpha_layer	ORPHA:91387	3.7048584248342993e-06
Orpha_layer	HP:0001510	3.6993416922420523e-06
Orpha_layer	ORPHA:397973	3.6978830900669927e-06
Orpha_layer	ORPHA:79396	3.678564036261711e-06
Orpha_layer	HP:0000023	3.675557227951714e-06
Orpha_layer	ORPHA:138	3.6733568888439728e-06
Orpha_layer	HP:0000470	3.6714365212380734e-06
Orpha_layer	ORPHA:79243	3.656523457028744e-06
Orpha_layer	ORPHA:261318	3.655770592085663e-06
Orpha_layer	ORPHA:96201	3.6523936373018864e-06
Orpha_layer	ORPHA:1596	3.649044390112366e-06
Orpha_layer	ORPHA:18	3.64664704499683e-06
Orpha_layer	HP:0000256	3.6285085459288564e-06
Orpha_layer	ORPHA:85279	3.6231017253421893e-06
Orpha_layer	ORPHA:284	3.606517378013882e-06
Orpha_layer	ORPHA:314588	3.604514443255421e-06
Orpha_layer	ORPHA:370079	3.6040794722865013e-06
Orpha_layer	ORPHA:778	3.5806188935929246e-06
Orpha_layer	ORPHA:394	3.5682092072877418e-06
Orpha_layer	ORPHA:580	3.5577372560606428e-06
Orpha_layer	ORPHA:251019	3.552447647139119e-06
Orpha_layer	ORPHA:371364	3.5488059341411135e-06
Orpha_layer	ORPHA:313947	3.54011168727687e-06
Orpha_layer	ORPHA:800	3.5275634656266814e-06
Orpha_layer	ORPHA:2556	3.5256325652569297e-06
Orpha_layer	ORPHA:89844	3.52490015851294e-06
Orpha_layer	ORPHA:79329	3.515947193353016e-06
Orpha_layer	ORPHA:828	3.506487960155111e-06
Orpha_layer	HP:0001257	3.5024240570128957e-06
Orpha_layer	ORPHA:373	3.4965097649560878e-06
Orpha_layer	ORPHA:96334	3.486669396226481e-06
Orpha_layer	HP:0000343	3.485342875591026e-06
Orpha_layer	ORPHA:293725	3.4845922797909243e-06
Orpha_layer	ORPHA:927	3.479042223482856e-06
Orpha_layer	ORPHA:576283	3.4698391763813804e-06
Orpha_layer	ORPHA:306511	3.469421262265374e-06
Orpha_layer	ORPHA:565624	3.466473958139307e-06
Orpha_layer	ORPHA:337	3.465405113413536e-06
Orpha_layer	ORPHA:496790	3.4648237233142933e-06
Orpha_layer	HP:0007018	3.4474791836875845e-06
Orpha_layer	ORPHA:98892	3.446940590959311e-06
Orpha_layer	ORPHA:8	3.446451104353201e-06
Orpha_layer	ORPHA:261279	3.443472306034853e-06
Orpha_layer	ORPHA:2131	3.4198693845990526e-06
Orpha_layer	ORPHA:101039	3.4197429631480264e-06
Orpha_layer	ORPHA:464288	3.419188166743661e-06
Orpha_layer	ORPHA:2255	3.4189150917593157e-06
Orpha_layer	ORPHA:397951	3.4125136398179356e-06
Orpha_layer	ORPHA:857	3.411496858655108e-06
Orpha_layer	ORPHA:79264	3.409297339568227e-06
Orpha_layer	ORPHA:1834	3.402815976983658e-06
Orpha_layer	ORPHA:1340	3.400102070293357e-06
Orpha_layer	ORPHA:3097	3.3906763632366643e-06
Orpha_layer	ORPHA:1571	3.381680554961415e-06
Orpha_layer	ORPHA:96182	3.3779602523420424e-06
Orpha_layer	ORPHA:811	3.3779002540690024e-06
