multiplex	node	score
Rare_X_layer	DYRK1A-related intellectual disability syndrome	0.7314104351632913
Rare_X_layer	618	0.004627646351627065
Rare_X_layer	362	0.004626794447482767
Rare_X_layer	365	0.004613454840633996
Rare_X_layer	373	0.004611414965897945
Rare_X_layer	687	0.004607599188607599
Rare_X_layer	599	0.004605045229500867
Rare_X_layer	363	0.004602324779767495
Rare_X_layer	51	0.0045970408037387415
Rare_X_layer	470	0.004596985305047105
Rare_X_layer	661	0.004591668401710649
Rare_X_layer	658	0.004588075985413858
Rare_X_layer	625	0.004583333126510662
Rare_X_layer	10	0.004582662917747262
Rare_X_layer	475	0.004582644491137703
Rare_X_layer	388	0.004571315219809065
Rare_X_layer	361	0.004571315219809065
Rare_X_layer	623	0.004571315219809065
Rare_X_layer	471	0.004571315219809065
Rare_X_layer	637	0.004571315219809065
Rare_X_layer	11	0.004571315219809065
Rare_X_layer	408	0.004571315219809065
Rare_X_layer	667	0.004571315219809065
Rare_X_layer	537	0.004571315219809065
Rare_X_layer	505	0.004571315219809065
Rare_X_layer	ASD_Symptom_Present	0.0009623573745756262
Rare_X_layer	Undergrowth_Symptom_Present	0.0007869876436423314
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.000783728038296233
Rare_X_layer	Constipation_Symptom_Present	0.0007284548340618325
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006666323328816981
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0005866538658135441
Rare_X_layer	Short_Stature_Symptom_Present	0.0005301353127416239
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0005205733661693046
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005059555208611721
Rare_X_layer	Impulsivity_Symptom_Present	0.0004809513568556025
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0004651197203543799
Rare_X_layer	Hyperactivity_Symptom_Present	0.00045842945441601344
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0004577065776392002
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.00045104458097826837
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0004115709300209291
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.0004026385144919369
Rare_X_layer	PELHS Intellectual disability	0.00039639513685182714
Rare_X_layer	PELHS Autism/PDD	0.00039016671357230265
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00038579502415012637
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00037092756848413125
Rare_X_layer	Farsightedness_Symptom_Present	0.0003658950556899561
Rare_X_layer	Hypertonia_Symptom_Present	0.0003641062866627588
Rare_X_layer	Anxiety_Symptom_Present	0.00036401896399792464
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.00033827011543987586
Rare_X_layer	Nearsightedness_Symptom_Present	0.00033793108155089004
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00030635555898018274
Rare_X_layer	Hypotonia_Symptom_Present	0.00030298924825175084
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0002967880048931613
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0002464829612557128
Rare_X_layer	OCD_Symptom_Present	0.00024262782355847354
Rare_X_layer	Seizures_Symptom_Present	0.00021912077840965352
Rare_X_layer	Easy_Bruising_Symptom_Present	0.00021739611143638162
Rare_X_layer	PELHS Learning disability	0.00021670903095327127
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00019901644311678919
Rare_X_layer	Stomach_Issues_Symptom_Present	0.0001800013403656153
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00017899497609274073
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00017363755291155525
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.000172392510675029
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00015648917438259436
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0001544745183216502
Rare_X_layer	Placental_Issue_Symptom_Present	0.00015083714303261688
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0001490638526978822
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00013285145698733268
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0001286329815873055
Rare_X_layer	PELHS ADD/ADHD	0.00012394151991291868
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.0001223004189434635
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00012076784072160695
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011556178046585386
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00010848770366445699
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00010748073936132689
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010030507058067833
