multiplex	node	score
Rare_X_layer	SETBP1-related disorder	0.7150329303343907
Rare_X_layer	707	0.03585763615516851
Rare_X_layer	169	0.035856869899023314
Rare_X_layer	171	0.03581205432455335
Rare_X_layer	168	0.03579441506181004
Rare_X_layer	710	0.03579318707179759
Rare_X_layer	412	0.03575164651670705
Rare_X_layer	Hypotonia_Symptom_Present	0.004476053149146537
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.003782162463384422
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0027244956172550686
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0026902354024682666
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.002125321309769836
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.001873643508071375
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0017879027410134015
Rare_X_layer	Impulsivity_Symptom_Present	0.0017873290024339411
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0017141229970441588
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0015972779010105255
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0015727730757045066
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.001568805218531102
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0013591522358480039
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0011919511983844522
Rare_X_layer	Constipation_Symptom_Present	0.0011885197077357414
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0011712989405226377
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.001133209743429589
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.001115555431046839
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0010709802981030032
Rare_X_layer	PELHS Intellectual disability	0.0007623533961902461
Rare_X_layer	PELHS Learning disability	0.0007395847186256453
Rare_X_layer	Hyperactivity_Symptom_Present	0.0007385544151667467
Rare_X_layer	Mood_Problems_Symptom_Present	0.0007249849904915917
Rare_X_layer	PELHS Autism/PDD	0.0007246122380716282
Rare_X_layer	PELHS ADD/ADHD	0.0007038938470781935
Rare_X_layer	OCD_Symptom_Present	0.0007014974694651895
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0006958959664199084
Rare_X_layer	Seizures_Symptom_Present	0.0006847563934558378
Rare_X_layer	Undergrowth_Symptom_Present	0.0006521401418034444
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0006490781457001439
Rare_X_layer	Hypertonia_Symptom_Present	0.0006429703275875138
Rare_X_layer	Prematurity_Symptom_Present	0.0006288092427958391
Rare_X_layer	Arrhythmia_Symptom_Present	0.0006066219973212367
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	0.0006043964518033624
Rare_X_layer	ASD_Symptom_Present	0.0005275148661941144
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005216157906569309
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0004912696509692013
Rare_X_layer	Anxiety_Symptom_Present	0.0004910531803307526
Rare_X_layer	Nearsightedness_Symptom_Present	0.00046769774257248174
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0004665833205597502
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00046485654562055924
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0004596646926178852
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00044587398611257897
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00044375123727916316
Rare_X_layer	Intestine_Issues_Symptom_Present	0.0004407095549089256
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	0.0004387810306767754
Rare_X_layer	Abnormality_Lens_Symptom_Present	0.0004381283395377439
Rare_X_layer	588	0.00012328066234560165
Rare_X_layer	645	0.00011817745143814937
Rare_X_layer	447	0.0001168786517276748
Rare_X_layer	546	0.00011268180664095164
Rare_X_layer	153	9.927095745494563e-05
