multiplex	node	score
Orpha_layer	HP:0000657	3.5282716512545683e-09
Orpha_layer	HP:0012332	3.5276582360151565e-09
Orpha_layer	HP:0003270	3.5144485161121763e-09
Orpha_layer	HP:0001944	3.513096221245162e-09
Orpha_layer	HP:0012547	3.5057960996130106e-09
Orpha_layer	HP:0002579	3.5023029752272202e-09
Orpha_layer	HP:0011153	3.494454124836225e-09
Orpha_layer	HP:0002059	3.4922334064422095e-09
Orpha_layer	HP:0000297	3.4909040257326893e-09
Orpha_layer	HP:0011024	3.4874124465561067e-09
Orpha_layer	HP:0200136	3.469980136741837e-09
Orpha_layer	HP:0002273	3.4685666501664353e-09
Orpha_layer	HP:0002344	3.460948287431541e-09
Orpha_layer	HP:0007166	3.453525746079396e-09
Orpha_layer	HP:0011499	3.451692932896404e-09
Orpha_layer	HP:0002835	3.4496601409712755e-09
Orpha_layer	HP:0002483	3.448742258505899e-09
Orpha_layer	HP:0045074	3.4483900194654424e-09
Orpha_layer	HP:0000646	3.444011072003748e-09
Orpha_layer	HP:0005135	3.4415914182561974e-09
Orpha_layer	HP:0031546	3.4406659355680254e-09
Orpha_layer	HP:0031284	3.4351906174181318e-09
Orpha_layer	HP:0000473	3.4298425030970802e-09
Orpha_layer	HP:0032649	3.4175734749929207e-09
Orpha_layer	HP:0012194	3.4090258395435545e-09
Orpha_layer	HP:0031931	3.4090258395435545e-09
Orpha_layer	HP:0001254	3.359361074354181e-09
Orpha_layer	HP:0002213	3.327535591991549e-09
Orpha_layer	HP:0000308	3.3072676214498897e-09
Orpha_layer	HP:0002457	3.2668630389908764e-09
Orpha_layer	HP:0100840	3.2652631218567535e-09
Orpha_layer	HP:0010055	3.2542049640381758e-09
Orpha_layer	HP:0000270	3.2431132549823324e-09
Orpha_layer	HP:0000973	3.2322741231213753e-09
Orpha_layer	HP:0001262	3.2271588066435634e-09
Orpha_layer	HP:0002000	3.2241083229428463e-09
Orpha_layer	HP:0002362	3.2044896067975617e-09
Orpha_layer	HP:0010803	3.1848195233724796e-09
Orpha_layer	HP:0000290	3.177583667621208e-09
Orpha_layer	HP:0025104	3.1742249684532374e-09
Orpha_layer	HP:0030149	3.1738065417006603e-09
Orpha_layer	HP:0009931	3.170728543623821e-09
Orpha_layer	HP:0001643	3.044906326813949e-09
Orpha_layer	HP:0008947	3.0178421900348227e-09
Orpha_layer	HP:0001321	2.9489754932698167e-09
Orpha_layer	HP:0001272	2.898254291306609e-09
Orpha_layer	HP:0000286	2.893611173504632e-09
Orpha_layer	HP:0011344	2.8878860160919365e-09
Orpha_layer	HP:0000592	2.7802544000038546e-09
Orpha_layer	HP:0008070	2.761104718217778e-09
Orpha_layer	HP:0002023	2.7529547584195765e-09
Orpha_layer	HP:0000826	2.7366200368188964e-09
Orpha_layer	HP:0001315	2.721327469878468e-09
Orpha_layer	HP:0000505	2.6863897390440426e-09
Orpha_layer	HP:0001305	2.6821447970618833e-09
Orpha_layer	HP:0000384	2.68189924261427e-09
Orpha_layer	HP:0001268	2.6725794527677953e-09
Orpha_layer	HP:0004326	2.671067075644301e-09
Orpha_layer	HP:0000823	2.6520619548006765e-09
Orpha_layer	HP:0000175	2.651297781376281e-09
Orpha_layer	HP:0000966	2.6497931125313147e-09
Orpha_layer	HP:0000496	2.6363957959193597e-09
Orpha_layer	HP:0100807	2.6347734496081776e-09
Orpha_layer	HP:0000079	2.6128441873700687e-09
Orpha_layer	HP:0002307	2.6093389056900882e-09
Orpha_layer	HP:0000535	2.594893450489006e-09
Orpha_layer	HP:0002510	2.584248760540417e-09
Orpha_layer	HP:0002916	2.579184341043259e-09
Orpha_layer	ORPHA:459070	2.5744726161022553e-09
Orpha_layer	HP:0002292	2.5664940479367865e-09
Orpha_layer	HP:0007020	2.560667545348936e-09
Orpha_layer	HP:0001651	2.557917349042277e-09
Orpha_layer	HP:0000215	2.5533898157171723e-09
Orpha_layer	HP:0001310	2.5491995559900384e-09
Orpha_layer	ORPHA:500150	2.546809375864067e-09
Orpha_layer	HP:0100736	2.5262346587154927e-09
Orpha_layer	HP:0000044	2.524912752915079e-09
Orpha_layer	HP:0005781	2.523548965460573e-09
Orpha_layer	HP:0005656	2.519051951946383e-09
Orpha_layer	HP:0010487	2.5146701012608937e-09
Orpha_layer	HP:0011466	2.5114340488038207e-09
Orpha_layer	HP:0002071	2.5095611666829427e-09
Orpha_layer	HP:0006292	2.5037972421995416e-09
Orpha_layer	HP:0000640	2.4949079767006637e-09
Orpha_layer	HP:0030890	2.4806052887626156e-09
Orpha_layer	HP:0007240	2.4635628367752587e-09
Orpha_layer	HP:0002493	2.4587205321189725e-09
Orpha_layer	HP:0002075	2.454632436592645e-09
Orpha_layer	HP:0000540	2.453053768292885e-09
Orpha_layer	HP:0006808	2.433233086511863e-09
Orpha_layer	HP:0000570	2.422234605360506e-09
Orpha_layer	HP:0001518	2.421059651597986e-09
Orpha_layer	ORPHA:508488	2.4182689016877336e-09
Orpha_layer	HP:0002926	2.3963790871004352e-09
Orpha_layer	HP:0031206	2.396068958738083e-09
Orpha_layer	HP:0001770	2.392896670100343e-09
Orpha_layer	HP:0007957	2.377533676354005e-09
Orpha_layer	HP:0002719	2.362859807918957e-09
Orpha_layer	ORPHA:363705	2.3605368648688586e-09
Orpha_layer	HP:0000483	2.3537879789041016e-09
Orpha_layer	HP:0002373	2.308879531049936e-09
Orpha_layer	HP:0001562	2.3065839442667753e-09
Orpha_layer	HP:0000964	2.265511938800311e-09
Orpha_layer	HP:0001650	2.2421707632918132e-09
Orpha_layer	HP:0011451	2.2347569857882675e-09
Orpha_layer	HP:0001822	2.230126470385404e-09
Orpha_layer	HP:0000122	2.2292369305734535e-09
Orpha_layer	ORPHA:3455	2.2291465650030277e-09
Orpha_layer	HP:0001659	2.2115576325721667e-09
Orpha_layer	HP:0002828	2.196801264963455e-09
Orpha_layer	ORPHA:363958	2.1964095526582857e-09
Orpha_layer	ORPHA:363965	2.1964095526582857e-09
Orpha_layer	HP:0010442	2.185127532035113e-09
Orpha_layer	HP:0002280	2.179825265901037e-09
Orpha_layer	HP:0000125	2.1683289543209316e-09
Orpha_layer	HP:0003319	2.1676171310316822e-09
Orpha_layer	HP:0010627	2.1620831952484697e-09
Orpha_layer	HP:0002247	2.1597884759973986e-09
Orpha_layer	HP:0003086	2.149163337866186e-09
Orpha_layer	ORPHA:466943	2.1452304582369717e-09
Orpha_layer	HP:0003187	2.1387353253047087e-09
Orpha_layer	HP:0010219	2.1220099181190528e-09
Orpha_layer	HP:0011832	2.1203754649406986e-09
Orpha_layer	ORPHA:96334	2.0759492189706055e-09
Orpha_layer	ORPHA:261552	2.0570674090985535e-09
Orpha_layer	ORPHA:466950	2.042230887226565e-09
Orpha_layer	HP:0000414	1.992259181914993e-09
Orpha_layer	ORPHA:2152	1.9609414236228833e-09
Orpha_layer	ORPHA:821	1.8835529390162747e-09
Orpha_layer	ORPHA:261537	1.8685768728519865e-09
Orpha_layer	ORPHA:369891	1.8572780379251694e-09
Orpha_layer	HP:0007370	1.8435393206125766e-09
Orpha_layer	ORPHA:96121	1.8260866480634492e-09
Orpha_layer	HP:0000958	1.8096773295528104e-09
Orpha_layer	HP:0000682	1.8037832899418049e-09
Orpha_layer	ORPHA:268261	1.8037827099976622e-09
Orpha_layer	HP:0000691	1.8028037285328888e-09
Orpha_layer	ORPHA:480880	1.8001500844789475e-09
Orpha_layer	HP:0001671	1.7890896764021913e-09
Orpha_layer	ORPHA:353277	1.7831584242806744e-09
Orpha_layer	ORPHA:353284	1.7769920122177512e-09
Orpha_layer	HP:0008064	1.767012242541138e-09
Orpha_layer	HP:0009928	1.7599737371670669e-09
Orpha_layer	HP:0003422	1.7553497063608188e-09
Orpha_layer	HP:0001611	1.7495819753200236e-09
Orpha_layer	HP:0005599	1.7472692657123945e-09
Orpha_layer	ORPHA:506358	1.7458763646648312e-09
Orpha_layer	ORPHA:457279	1.73809319107831e-09
Orpha_layer	ORPHA:904	1.7135623577419572e-09
Orpha_layer	HP:0000396	1.70946794621153e-09
Orpha_layer	ORPHA:96148	1.7023854958983827e-09
Orpha_layer	HP:0000189	1.697736743256326e-09
Orpha_layer	HP:0008499	1.6967773261860002e-09
Orpha_layer	ORPHA:508498	1.6893993498754303e-09
Orpha_layer	HP:0000075	1.6705857269739447e-09
Orpha_layer	ORPHA:177907	1.6619349298214898e-09
Orpha_layer	HP:0010719	1.6602760807597345e-09
Orpha_layer	HP:0000073	1.6595703376485236e-09
Orpha_layer	HP:0002948	1.6518912362444725e-09
Orpha_layer	HP:0100025	1.6456748274429316e-09
Orpha_layer	ORPHA:464311	1.4941320454659637e-09
Orpha_layer	ORPHA:261323	1.4939909291541292e-09
Orpha_layer	ORPHA:72	1.4649198576532228e-09
Orpha_layer	ORPHA:453504	1.4405740966139736e-09
Orpha_layer	ORPHA:352665	1.4405740966139736e-09
Orpha_layer	ORPHA:363611	1.429974473678339e-09
Orpha_layer	ORPHA:75857	1.4150136782135956e-09
Orpha_layer	ORPHA:199	1.4147671515532688e-09
Orpha_layer	ORPHA:1606	1.4099349170667374e-09
Orpha_layer	ORPHA:300570	1.3732465769952896e-09
Orpha_layer	ORPHA:261349	1.3647716354822407e-09
Orpha_layer	ORPHA:363528	1.359168895071335e-09
Orpha_layer	ORPHA:709	1.3504823570869464e-09
Orpha_layer	ORPHA:93932	1.3451935088713858e-09
Orpha_layer	ORPHA:449291	1.340901198452466e-09
Orpha_layer	ORPHA:251028	1.3374666230133021e-09
Orpha_layer	ORPHA:98794	1.3357225689893241e-09
Orpha_layer	ORPHA:725	1.3088192243015446e-09
Orpha_layer	ORPHA:468678	1.298158749488799e-09
Orpha_layer	ORPHA:487796	1.2927887663828005e-09
Orpha_layer	ORPHA:404448	1.2919699991640947e-09
Orpha_layer	ORPHA:513456	1.2897723956710763e-09
Orpha_layer	ORPHA:1465	1.2857285912759468e-09
Orpha_layer	ORPHA:64280	1.2694980145606694e-09
Orpha_layer	ORPHA:353281	1.2600804066420347e-09
Orpha_layer	ORPHA:464738	1.2414750617494258e-09
Orpha_layer	ORPHA:2745	1.238621415896733e-09
Orpha_layer	ORPHA:363686	1.2286820499892146e-09
Orpha_layer	HP:0000407	1.219264489775492e-09
Orpha_layer	HP:0002240	1.216902843868973e-09
Orpha_layer	ORPHA:1560	1.2067007084538663e-09
Orpha_layer	ORPHA:438213	1.2042698481616423e-09
Orpha_layer	ORPHA:221120	1.2031072722093145e-09
Orpha_layer	ORPHA:391408	1.1938723590991152e-09
Orpha_layer	ORPHA:96149	1.1868206149345466e-09
Orpha_layer	ORPHA:476126	1.1853174970094847e-09
Orpha_layer	ORPHA:435638	1.185150490219664e-09
Orpha_layer	ORPHA:371364	1.1831039754057127e-09
Orpha_layer	ORPHA:247262	1.1823885215912148e-09
Orpha_layer	ORPHA:2896	1.1735132473473195e-09
Orpha_layer	ORPHA:819	1.1703162303129639e-09
Orpha_layer	ORPHA:208447	1.1677611124995155e-09
Orpha_layer	ORPHA:357074	1.1670214345880773e-09
Orpha_layer	ORPHA:3306	1.1610377075200134e-09
Orpha_layer	ORPHA:500055	1.160177435944063e-09
Orpha_layer	ORPHA:273	1.1527913409147791e-09
Orpha_layer	ORPHA:96097	1.1520745787928706e-09
Orpha_layer	ORPHA:488632	1.1455117060900941e-09
Orpha_layer	ORPHA:2044	1.1436142178999283e-09
Orpha_layer	ORPHA:352577	1.1425968496630982e-09
Orpha_layer	ORPHA:581	1.136019768240195e-09
Orpha_layer	ORPHA:567	1.1329752657006359e-09
Orpha_layer	ORPHA:261197	1.1321823694284117e-09
Orpha_layer	ORPHA:319671	1.1288770052397851e-09
Orpha_layer	ORPHA:466791	1.1226677643775004e-09
Orpha_layer	HP:0001156	1.1164574353492689e-09
Orpha_layer	ORPHA:138	1.1094824572727712e-09
Orpha_layer	ORPHA:562528	1.101732519448356e-09
Orpha_layer	ORPHA:468620	1.1016499517635025e-09
Orpha_layer	ORPHA:49042	1.1016166295576493e-09
Orpha_layer	ORPHA:48652	1.0980331354324053e-09
Orpha_layer	HP:0001387	1.08901028817364e-09
Orpha_layer	ORPHA:818	1.0866741755358615e-09
Orpha_layer	ORPHA:534	1.0865932293750388e-09
Orpha_layer	ORPHA:480907	1.0818078959517042e-09
Orpha_layer	ORPHA:457240	1.0802059990050799e-09
Orpha_layer	ORPHA:177901	1.075836842628461e-09
Orpha_layer	ORPHA:171929	1.0739686929830802e-09
