multiplex	node	score
RareX_layer	Headaches_Migraines_Symptom_Present	0.00034673524313409416
RareX_layer	OCD_Symptom_Present	0.00034510677857338764
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00033274838092269606
RareX_layer	Hypothyroidism_Symptom_Present	0.00031839958784446774
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00031583139089914826
RareX_layer	Malocclusion_Symptom_Present	0.00031210529775106043
RareX_layer	Defecation_Issues_Symptom_Present	0.00030435611817207313
RareX_layer	PELHS Depression	0.00029514885474872087
RareX_layer	Misalignment_Teeth_Symptom_Present	0.0002859906507519033
RareX_layer	Short_Attention_Span_Symptom_Present	0.00028150890184937364
RareX_layer	Major_Vision_Issues_Symptom_Present	0.0002798709855625667
RareX_layer	Abnormal_Ear_Symptom_Present	0.0002682073645958728
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0002642426328405583
RareX_layer	Mood_Problems_Symptom_Present	0.0002553196979959097
RareX_layer	Autoimmune_Disorder_Symptom_Present	0.0002540408154672758
RareX_layer	Short_Stature_Symptom_Present	0.00024688088420570144
RareX_layer	Stomach_Issues_Symptom_Present	0.00024631937502627826
RareX_layer	Hyperacusis_Symptom_Present	0.00024177806227419947
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00023448252989019202
RareX_layer	Farsightedness_Symptom_Present	0.00023007876325017065
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0002081525648404725
RareX_layer	Issue_Neck_Muscle_Symptom_Present	0.00020615280951407513
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	0.00020284151938790458
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	0.00019575377814092798
RareX_layer	Abnormal_Bladder_Symptom_Present	0.00017327072332215323
RareX_layer	PELHS Hearing impairment	0.00016643242347623262
RareX_layer	Hyperactivity_Symptom_Present	0.00016418594674496843
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	0.000162996745732618
RareX_layer	Abnormal_Nose_Symptom_Present	0.00015865228140498003
RareX_layer	Abnormal_Eye_Size_Symptom_Present	0.0001514912873199637
RareX_layer	Type_1_Diabetes_Symptom_Present	0.00014984292440989823
RareX_layer	PELHS ADD/ADHD	0.00014539744889017166
RareX_layer	Oral_Dysphagia_Symptom_Present	0.00014057429535249593
RareX_layer	Issue_Muscle_Chest_Symptom_Present	0.00013942440187790527
RareX_layer	Unusual_Movements_Symptom_Present	0.00013699779177212508
RareX_layer	Dysmotility_Issues_Symptom_Present	0.00013333253797062476
RareX_layer	Bruxism_Symptom_Present	0.00013318469317695174
RareX_layer	Hypertonia_Symptom_Present	0.00013248016256471614
RareX_layer	Abnormal_Chin_Symptom_Present	0.00012976529601153156
RareX_layer	Maternal_Health_Problem_Symptom_Present	0.0001281545580948858
RareX_layer	Nearsightedness_Symptom_Present	0.00012722746147896525
RareX_layer	Muscular_Dystrophy_Symptom_Present	0.00012553315279422318
RareX_layer	Abnormal_Skeletal_Muscle_Symptom_Present	0.0001252095864652881
RareX_layer	Abnormal_EEG_Symptom_Present	0.0001245337100512644
RareX_layer	General_Overgrowth_Symptom_Present	0.0001191542683346914
RareX_layer	PELHS Microcephaly (<5th percentile)	0.00011372540358094563
RareX_layer	Obesity_Symptom_Present	0.0001103459001218517
RareX_layer	Immunodeficiency_Symptom_Present	0.00010873866765179096
RareX_layer	645	0.00010846830099865287
RareX_layer	Ringing_Ears_Symptom_Present	0.00010623771438613024
RareX_layer	Atrophic_Scars_Symptom_Present	0.00010620053802760404
RareX_layer	Delayed_Puberty_Symptom_Present	0.00010293344672420094
RareX_layer	Hyperthyroidism_Symptom_Present	0.00010150078983071061
RareX_layer	PELHS Movement disorder	8.863939955910721e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	8.340604758949042e-05
RareX_layer	Delivery_Complication_Symptom_Present	8.030807254118125e-05
RareX_layer	588	8.002506849359031e-05
RareX_layer	Flexible_Joints_Symptom_Present	7.928088376921922e-05
RareX_layer	403	7.56988063645555e-05
RareX_layer	34	7.5343629132588e-05
RareX_layer	Curvature_Spine_Symptom_Present	7.454474363353708e-05
RareX_layer	Cerebral_Palsy_Symptom_Present	7.432812432331572e-05
RareX_layer	679	7.406248896426889e-05
RareX_layer	443	7.38543234680835e-05
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.373410795350122e-05
RareX_layer	57	7.326153174115174e-05
RareX_layer	447	7.217451588759167e-05
RareX_layer	446	7.134927525580709e-05
RareX_layer	490	7.127002614086858e-05
RareX_layer	561	7.033668889247178e-05
RareX_layer	PELHS Cerebral palsy	6.975873882222827e-05
RareX_layer	Decreased_Sweating_Symptom_Present	6.968580236841129e-05
RareX_layer	42	6.939398975420731e-05
RareX_layer	PELHS G-Tube/NG-Tube	6.880872965885797e-05
RareX_layer	79	6.871732166454994e-05
RareX_layer	Recurrent_Infections_Symptom_Present	6.851451682112613e-05
RareX_layer	342	6.843848255993659e-05
RareX_layer	Malformed_Teeth_Symptom_Present	6.823457574732508e-05
RareX_layer	45	6.742206751467094e-05
RareX_layer	SNHL_Symptom_Present	6.616597713666832e-05
RareX_layer	116	6.600220695570164e-05
RareX_layer	239	6.583144865681119e-05
RareX_layer	Easy_Bruising_Symptom_Present	6.513893456297521e-05
RareX_layer	Abnormal_Neck_Symptom_Present	6.493576170498853e-05
RareX_layer	Depression_Symptom_Present	6.466050361759722e-05
RareX_layer	501	6.458877252740198e-05
RareX_layer	Gingivitis_Symptom_Present	6.432696133513873e-05
RareX_layer	Hip_Dysplasia_Symptom_Present	6.41015964433008e-05
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	6.39239856111272e-05
RareX_layer	Finger_Toe_Differences_Symptom_Present	6.31654456011347e-05
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.314701387933499e-05
RareX_layer	507	6.314217237531659e-05
RareX_layer	362	6.307898017447152e-05
RareX_layer	248	6.281749482561746e-05
RareX_layer	671	6.063504863105629e-05
RareX_layer	Abnormality_Retina_Symptom_Present	6.006122096856985e-05
RareX_layer	Vertigo_Symptom_Present	5.9855128895070156e-05
RareX_layer	229	5.985070343863017e-05
RareX_layer	513	5.970120383340128e-05
RareX_layer	463	5.937993836051197e-05
RareX_layer	348	5.89518333750521e-05
RareX_layer	107	5.867531882124959e-05
RareX_layer	155	5.86737621429039e-05
RareX_layer	238	5.767754599573279e-05
RareX_layer	313	5.699374436024204e-05
RareX_layer	97	5.687979326008243e-05
RareX_layer	206	5.611451571407742e-05
RareX_layer	295	5.5069630112342245e-05
RareX_layer	75	5.473158878599796e-05
RareX_layer	477	5.4552277507288974e-05
RareX_layer	586	5.438211442135362e-05
RareX_layer	720	5.417413202542024e-05
RareX_layer	686	5.376380995111877e-05
RareX_layer	633	5.374738734819386e-05
RareX_layer	204	5.322340086909822e-05
RareX_layer	40	5.2514270388495345e-05
RareX_layer	459	5.237701603791318e-05
RareX_layer	618	5.215386328361596e-05
RareX_layer	421	5.194332623808417e-05
RareX_layer	279	5.176111391080179e-05
RareX_layer	96	5.166438142227397e-05
RareX_layer	353	5.1248228780282263e-05
RareX_layer	153	5.080196285451331e-05
RareX_layer	426	5.003450945715707e-05
RareX_layer	646	4.979240679280603e-05
RareX_layer	546	4.961559625924673e-05
RareX_layer	694	4.945425470323598e-05
RareX_layer	276	4.928352806803189e-05
RareX_layer	614	4.911273404421886e-05
RareX_layer	422	4.894569550181471e-05
RareX_layer	113	4.869496603509898e-05
RareX_layer	606	4.8571232874952374e-05
RareX_layer	647	4.812118925289252e-05
RareX_layer	92	4.7996561328952774e-05
RareX_layer	86	4.771997893373807e-05
RareX_layer	714	4.661302747018996e-05
RareX_layer	596	4.630039729472744e-05
RareX_layer	316	4.6079844683415644e-05
RareX_layer	365	4.6001692904114906e-05
RareX_layer	47	4.578071876658795e-05
RareX_layer	228	4.577694370244354e-05
RareX_layer	167	4.573549359411046e-05
RareX_layer	185	4.558041092952562e-05
RareX_layer	373	4.5524229085117256e-05
RareX_layer	512	4.550973121266711e-05
RareX_layer	536	4.531730330322451e-05
RareX_layer	367	4.5065771897717846e-05
RareX_layer	669	4.467936840849997e-05
RareX_layer	191	4.409448833418091e-05
RareX_layer	312	4.3858714606325346e-05
RareX_layer	291	4.376369890322202e-05
RareX_layer	259	4.3661137746640064e-05
RareX_layer	700	4.3600942954262846e-05
RareX_layer	386	4.359993813648055e-05
RareX_layer	550	4.350261451223693e-05
RareX_layer	146	4.339364886418047e-05
RareX_layer	28	4.3140347578134945e-05
RareX_layer	37	4.313896846710373e-05
RareX_layer	213	4.2853424377237e-05
RareX_layer	432	4.273811145230912e-05
RareX_layer	200	4.22333734163357e-05
RareX_layer	133	4.2197380374687005e-05
RareX_layer	415	4.2074902631173e-05
RareX_layer	104	4.198825126520277e-05
RareX_layer	503	4.183209361983939e-05
RareX_layer	726	4.1803621429491144e-05
RareX_layer	468	4.1733780181126106e-05
RareX_layer	602	4.1430299019908614e-05
RareX_layer	273	4.138340266853542e-05
RareX_layer	129	4.1262237397933863e-05
RareX_layer	724	4.10716859590102e-05
RareX_layer	230	4.0907463065466864e-05
RareX_layer	341	4.0770017930033486e-05
RareX_layer	323	4.069774185014289e-05
RareX_layer	17	4.059836945812306e-05
RareX_layer	391	4.058161192955626e-05
RareX_layer	119	4.0522039662137665e-05
RareX_layer	235	4.04295485893605e-05
RareX_layer	414	4.0275783996483324e-05
RareX_layer	209	4.0264739194403054e-05
RareX_layer	491	4.02309621752914e-05
RareX_layer	683	4.014055274416173e-05
RareX_layer	222	3.967433726551309e-05
RareX_layer	715	3.958709263642234e-05
RareX_layer	687	3.909570177317605e-05
RareX_layer	738	3.884568257530386e-05
RareX_layer	189	3.8549190973812976e-05
RareX_layer	233	3.842689051944226e-05
RareX_layer	409	3.836784981019066e-05
RareX_layer	351	3.823968992369199e-05
RareX_layer	162	3.790948996262349e-05
RareX_layer	371	3.7402310706916113e-05
RareX_layer	593	3.7320143439306326e-05
RareX_layer	245	3.725805589162097e-05
RareX_layer	516	3.69999273919169e-05
RareX_layer	2	3.693537146800148e-05
RareX_layer	181	3.683858777852064e-05
RareX_layer	224	3.66114584188507e-05
RareX_layer	690	3.6545800124998975e-05
RareX_layer	109	3.650240007846251e-05
RareX_layer	487	3.639289511827934e-05
RareX_layer	257	3.6385606059395606e-05
RareX_layer	721	3.633065752586536e-05
RareX_layer	735	3.629982504573867e-05
RareX_layer	620	3.625817948982207e-05
RareX_layer	723	3.620973348136098e-05
RareX_layer	100	3.60487193767277e-05
RareX_layer	Undergrowth_Symptom_Present	3.575419182303134e-05
RareX_layer	605	3.5739507056874825e-05
RareX_layer	306	3.5534501735171316e-05
RareX_layer	354	3.549763331709995e-05
RareX_layer	309	3.544025964637566e-05
RareX_layer	190	3.5369911750102446e-05
RareX_layer	302	3.5289904533698465e-05
RareX_layer	1	3.526690633755646e-05
RareX_layer	445	3.4938033327190674e-05
RareX_layer	425	3.493711892096401e-05
RareX_layer	709	3.438551955091616e-05
RareX_layer	609	3.436127639162181e-05
RareX_layer	15	3.417629283337835e-05
RareX_layer	19	3.4103945382450304e-05
RareX_layer	359	3.40538834111299e-05
RareX_layer	80	3.399347975526267e-05
RareX_layer	285	3.3670712226317495e-05
RareX_layer	356	3.357270052070699e-05
RareX_layer	4	3.3478888584942626e-05
RareX_layer	673	3.3389592689256975e-05
RareX_layer	301	3.3345550684956504e-05
RareX_layer	219	3.316013426251216e-05
RareX_layer	580	3.309936773867326e-05
RareX_layer	241	3.293530285258167e-05
RareX_layer	476	3.29329057176784e-05
RareX_layer	693	3.292455986982182e-05
RareX_layer	260	3.283923818265548e-05
RareX_layer	670	3.282812584178977e-05
RareX_layer	165	3.2772955566458104e-05
RareX_layer	290	3.250387539507101e-05
RareX_layer	294	3.247380743319621e-05
RareX_layer	718	3.2240926933907285e-05
RareX_layer	71	3.196140352515218e-05
RareX_layer	475	3.1802010781965223e-05
RareX_layer	597	3.171380824919813e-05
RareX_layer	399	3.169510322165392e-05
RareX_layer	286	3.168233479403922e-05
RareX_layer	661	3.158655930720155e-05
RareX_layer	87	3.14763629731409e-05
RareX_layer	336	3.14565930234242e-05
RareX_layer	220	3.126951252769424e-05
RareX_layer	499	3.112127335090137e-05
RareX_layer	289	3.10379204664351e-05
RareX_layer	363	3.09737921235585e-05
RareX_layer	149	3.095388059022345e-05
RareX_layer	470	3.095086079864218e-05
RareX_layer	453	3.09105717946371e-05
RareX_layer	678	3.0782293330483897e-05
RareX_layer	262	3.058154158828778e-05
RareX_layer	194	3.056003840871252e-05
RareX_layer	315	3.0364407250837893e-05
RareX_layer	280	3.0345485658169454e-05
RareX_layer	135	3.0322617159056873e-05
RareX_layer	147	3.025772528377459e-05
RareX_layer	210	3.0076063240105902e-05
RareX_layer	514	3.0036726434647602e-05
RareX_layer	448	2.9974783837144183e-05
RareX_layer	590	2.995490971936303e-05
RareX_layer	296	2.9891999396330333e-05
RareX_layer	61	2.9520812020779958e-05
RareX_layer	103	2.9477496857783546e-05
RareX_layer	538	2.9262880127199584e-05
RareX_layer	704	2.9246312552014385e-05
RareX_layer	261	2.9218635744499115e-05
RareX_layer	328	2.9065184841515077e-05
RareX_layer	278	2.8563156390282873e-05
RareX_layer	216	2.8552592849110797e-05
RareX_layer	166	2.8381635246552035e-05
RareX_layer	335	2.828090780605625e-05
RareX_layer	504	2.8253751175566995e-05
RareX_layer	43	2.820080899877716e-05
RareX_layer	473	2.818179732384821e-05
RareX_layer	635	2.8162791594858238e-05
RareX_layer	427	2.813817718188588e-05
RareX_layer	203	2.8115799588776813e-05
RareX_layer	232	2.804921954073839e-05
RareX_layer	98	2.794227954931503e-05
RareX_layer	706	2.783344898451856e-05
RareX_layer	722	2.7786471390427517e-05
RareX_layer	55	2.77591893667272e-05
RareX_layer	343	2.772430574705868e-05
RareX_layer	318	2.763136500971087e-05
RareX_layer	728	2.7621668119768476e-05
RareX_layer	314	2.7567835165471457e-05
RareX_layer	23	2.7476656181024758e-05
RareX_layer	472	2.7451969021507047e-05
RareX_layer	402	2.730996866054351e-05
RareX_layer	STXBP1 related Disorders	2.7300200380326226e-05
RareX_layer	404	2.7043681804470627e-05
RareX_layer	208	2.6997062449379685e-05
RareX_layer	95	2.6940825060871362e-05
RareX_layer	244	2.6918242955679848e-05
RareX_layer	436	2.6659633283884822e-05
RareX_layer	379	2.6602972044549206e-05
RareX_layer	691	2.658994205547595e-05
RareX_layer	197	2.6235055802462777e-05
RareX_layer	533	2.621190193134687e-05
RareX_layer	234	2.60536005447103e-05
RareX_layer	21	2.5933367147105003e-05
RareX_layer	559	2.5858158159902227e-05
RareX_layer	292	2.568629352666138e-05
RareX_layer	703	2.567562029046117e-05
RareX_layer	450	2.565341141695428e-05
RareX_layer	74	2.5404086148850446e-05
RareX_layer	535	2.4873411341048477e-05
RareX_layer	94	2.466234201622303e-05
RareX_layer	246	2.4125212161490857e-05
RareX_layer	680	2.352952102690294e-05
RareX_layer	251	2.3382866648355287e-05
RareX_layer	419	2.331114555163393e-05
RareX_layer	3	2.326379313140711e-05
RareX_layer	173	2.322913269334781e-05
RareX_layer	Memory_Impairment_Symptom_Present	2.321331996078242e-05
RareX_layer	26	2.3143376256282446e-05
RareX_layer	308	2.3125855018863026e-05
RareX_layer	187	2.3052627394431098e-05
RareX_layer	713	2.300091732825578e-05
RareX_layer	202	2.295808811682096e-05
RareX_layer	695	2.2948717398348844e-05
RareX_layer	663	2.284022361213348e-05
RareX_layer	142	2.2821868990456383e-05
RareX_layer	331	2.279144513669551e-05
RareX_layer	110	2.2706461497286986e-05
RareX_layer	89	2.2693890084527717e-05
RareX_layer	625	2.265301891276407e-05
RareX_layer	182	2.2627406817409348e-05
RareX_layer	99	2.262636103777326e-05
RareX_layer	131	2.256207701767013e-05
RareX_layer	460	2.250793605703333e-05
RareX_layer	552	2.2365582298125323e-05
RareX_layer	9	2.2343120159040872e-05
RareX_layer	270	2.231035598843881e-05
RareX_layer	72	2.228133438997405e-05
RareX_layer	159	2.2265496547072063e-05
RareX_layer	630	2.225056164440329e-05
RareX_layer	66	2.216015660371091e-05
RareX_layer	349	2.2043811440286873e-05
RareX_layer	205	2.1800710820846656e-05
RareX_layer	140	2.179014518604044e-05
RareX_layer	CACNA1A related disorders	2.1759516529285997e-05
RareX_layer	681	2.173151720741026e-05
RareX_layer	254	2.168834392795275e-05
RareX_layer	307	2.138404338066472e-05
RareX_layer	269	2.1259344237986997e-05
RareX_layer	160	2.1141764002988295e-05
RareX_layer	452	2.104854801472264e-05
RareX_layer	PELHS Wheelchair	2.1028063501678965e-05
RareX_layer	739	2.101011960679947e-05
RareX_layer	137	2.0921131370523314e-05
RareX_layer	111	2.0900010461867036e-05
RareX_layer	16	2.0807854625414595e-05
RareX_layer	615	2.0783562221017728e-05
RareX_layer	284	2.0682229704050576e-05
RareX_layer	577	2.0668068016136596e-05
RareX_layer	639	2.0470149143520815e-05
RareX_layer	114	2.0363930957290246e-05
RareX_layer	329	2.034241857133447e-05
RareX_layer	91	2.0338591222671203e-05
RareX_layer	598	2.0112242126255575e-05
RareX_layer	151	2.010795813856262e-05
RareX_layer	493	2.0094445836962042e-05
RareX_layer	132	2.0015893780449117e-05
RareX_layer	486	1.9991444211769828e-05
RareX_layer	161	1.985420108104321e-05
RareX_layer	571	1.9821550938765545e-05
RareX_layer	46	1.9772437316765374e-05
RareX_layer	485	1.974539015199276e-05
RareX_layer	498	1.9708116755617454e-05
RareX_layer	532	1.9637512645757044e-05
RareX_layer	719	1.9530757408795666e-05
RareX_layer	558	1.9472157294227217e-05
RareX_layer	440	1.9423132861136213e-05
RareX_layer	168	1.934185510508736e-05
RareX_layer	497	1.9067146562500738e-05
RareX_layer	716	1.8954044994665087e-05
RareX_layer	Wiedemann-Steiner syndrome	1.890472425002461e-05
RareX_layer	352	1.8780759420086776e-05
RareX_layer	698	1.8730352165822588e-05
RareX_layer	530	1.86553333197876e-05
RareX_layer	14	1.8617077957076346e-05
RareX_layer	692	1.8576307065226246e-05
RareX_layer	641	1.8487829096765066e-05
RareX_layer	707	1.8445118917453528e-05
RareX_layer	604	1.8444955622622817e-05
RareX_layer	154	1.8240203793600954e-05
RareX_layer	599	1.8181397171635926e-05
RareX_layer	562	1.814891081577863e-05
RareX_layer	212	1.8097368532658817e-05
RareX_layer	41	1.8045708524105903e-05
RareX_layer	656	1.80064589866068e-05
RareX_layer	106	1.7891125251330885e-05
RareX_layer	540	1.7847362331097753e-05
RareX_layer	549	1.7736494893209188e-05
RareX_layer	196	1.7615820617586514e-05
RareX_layer	467	1.7576445605157746e-05
RareX_layer	434	1.751085191166339e-05
RareX_layer	56	1.7448394100309424e-05
RareX_layer	389	1.736285006352944e-05
RareX_layer	520	1.7171476608209667e-05
RareX_layer	Prematurity_Symptom_Present	1.7044291627853103e-05
RareX_layer	73	1.700056999553219e-05
RareX_layer	215	1.6977316123903605e-05
RareX_layer	350	1.6665354665048432e-05
RareX_layer	506	1.64657010841527e-05
RareX_layer	380	1.645992579732206e-05
RareX_layer	595	1.641820956482436e-05
RareX_layer	271	1.6150040734346756e-05
RareX_layer	130	1.6087552865088634e-05
RareX_layer	102	1.6042362551567828e-05
RareX_layer	385	1.6035780343961664e-05
RareX_layer	675	1.5905545708465247e-05
RareX_layer	710	1.5891021734948738e-05
RareX_layer	416	1.5800792891905467e-05
RareX_layer	697	1.533210429812916e-05
RareX_layer	572	1.5197759039353708e-05
RareX_layer	519	1.5120918286370857e-05
RareX_layer	139	1.5003387910376972e-05
RareX_layer	638	1.4840134697292854e-05
RareX_layer	410	1.4598555952624516e-05
RareX_layer	145	1.4461826750951381e-05
RareX_layer	388	1.4430340050013446e-05
RareX_layer	117	1.4351577561790076e-05
RareX_layer	141	1.4049580143957261e-05
RareX_layer	Heart_Defect_Symptom_Present	1.3783339641604205e-05
RareX_layer	433	1.3617403492196186e-05
RareX_layer	281	1.3418944732585115e-05
RareX_layer	Malan overgrowth syndrome	1.3186039801791773e-05
RareX_layer	227	1.3138049140332213e-05
RareX_layer	115	1.3125437505497858e-05
RareX_layer	488	1.3004141146859742e-05
RareX_layer	183	1.2878118879361097e-05
RareX_layer	78	1.2872081661808083e-05
RareX_layer	10	1.2860569597389258e-05
RareX_layer	7	1.2786578538061075e-05
RareX_layer	252	1.2713608527839667e-05
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.2537073152487728e-05
RareX_layer	648	1.245756293021101e-05
RareX_layer	124	1.2424519675874844e-05
RareX_layer	199	1.2295500067927222e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	1.2105348151644028e-05
RareX_layer	428	1.2011408324401264e-05
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.200204640188228e-05
RareX_layer	PELHS Macrocephaly (>95th percentile)	1.1694927382690498e-05
RareX_layer	300	1.1685790919982064e-05
RareX_layer	211	1.1627013872079814e-05
RareX_layer	676	1.1479829397526954e-05
RareX_layer	85	1.1358951173724184e-05
RareX_layer	CHD2 related disorders	1.1146383978093055e-05
RareX_layer	612	1.1121679023357696e-05
RareX_layer	395	1.1116974696305502e-05
RareX_layer	Parkinsonism_Symptom_Present	1.104687277109325e-05
RareX_layer	267	1.0974962708182745e-05
RareX_layer	250	1.0877382264223311e-05
RareX_layer	169	1.0807986855694576e-05
RareX_layer	138	1.0676134575342661e-05
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	1.0447500190845074e-05
RareX_layer	Asthma_Symptom_Present	1.0243338572885236e-05
RareX_layer	44	9.981538003589893e-06
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	9.926377708247816e-06
RareX_layer	660	9.85365493098305e-06
RareX_layer	Unusual_Number_Teeth_Symptom_Present	9.839923198990889e-06
RareX_layer	Tall_Stature_Symptom_Present	9.825697800655152e-06
RareX_layer	677	9.780841440223497e-06
RareX_layer	Kleefstra syndrome	9.74037182584036e-06
RareX_layer	90	9.648339833702858e-06
RareX_layer	171	9.641567697684839e-06
RareX_layer	HUWE1-related disorders	8.957169765557075e-06
RareX_layer	685	8.792804294232125e-06
RareX_layer	492	8.692504307493683e-06
RareX_layer	22	8.622522058071021e-06
RareX_layer	Ptosis_Symptom_Present	8.449793635991384e-06
RareX_layer	624	8.301602784023809e-06
RareX_layer	51	8.23823098338474e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	8.163976491517564e-06
RareX_layer	225	8.026054759616738e-06
RareX_layer	178	8.015690228144804e-06
RareX_layer	730	7.986762589854873e-06
RareX_layer	174	7.975897044982226e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	7.786375697459946e-06
RareX_layer	569	7.751401441272323e-06
RareX_layer	478	7.704671166276194e-06
RareX_layer	170	7.626170594762346e-06
RareX_layer	Alternating hemiplegia of childhood	7.560258739534049e-06
RareX_layer	457	7.504844103633762e-06
RareX_layer	265	7.4981950396793475e-06
RareX_layer	324	7.487782915387033e-06
RareX_layer	126	7.41703124608335e-06
RareX_layer	Abnormal_EKG_Symptom_Present	7.323693033409579e-06
RareX_layer	327	7.298760255044427e-06
RareX_layer	223	7.108954872376594e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	7.052909292573708e-06
RareX_layer	Intestine_Issues_Symptom_Present	7.036114337872914e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	6.862947070616174e-06
RareX_layer	652	6.823090752030465e-06
RareX_layer	631	6.765184987230355e-06
RareX_layer	666	6.677079079604926e-06
RareX_layer	125	6.652657139515681e-06
RareX_layer	684	6.4843521096185856e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	6.447064447417992e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	6.308158690118675e-06
RareX_layer	344	6.3026592692299315e-06
RareX_layer	642	6.284272864907685e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	6.242960119658798e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	6.129833301303024e-06
RareX_layer	345	6.104090364447109e-06
RareX_layer	581	6.0804980020063915e-06
RareX_layer	Arrhythmia_Symptom_Present	6.040700926208707e-06
RareX_layer	Abnormal_Hair_Symptom_Present	5.955467217905562e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	5.710926690955689e-06
RareX_layer	317	5.687256491447079e-06
RareX_layer	8p inverted duplication/deletion syndrome	5.681252599798238e-06
RareX_layer	253	5.6631469086226585e-06
RareX_layer	179	5.644083663914401e-06
RareX_layer	PELHS Other abnormal head shape	5.630177894147028e-06
RareX_layer	67	5.563743337038167e-06
RareX_layer	81	5.5143983872997085e-06
RareX_layer	551	5.314154473466434e-06
RareX_layer	Placental_Issue_Symptom_Present	5.279715081190117e-06
