multiplex	node	score
Orphanet_layer	HP:0008872	1.4743510345452424e-08
Orphanet_layer	HP:0000508	1.4050329768674114e-08
Orphanet_layer	HP:0001251	1.3941779413948369e-08
Orphanet_layer	HP:0000733	1.3205736245993392e-08
Orphanet_layer	HP:0002015	1.2750297819090828e-08
Orphanet_layer	HP:0000343	1.2699548633506888e-08
Orphanet_layer	HP:0002079	1.2669085371320543e-08
Orphanet_layer	HP:0001256	1.2608172807670744e-08
Orphanet_layer	HP:0030084	1.2544300829117953e-08
Orphanet_layer	ORPHA:1942	1.2436606164382089e-08
Orphanet_layer	HP:0000639	1.2404409697909163e-08
Orphanet_layer	HP:0000736	1.2144019520026377e-08
Orphanet_layer	ORPHA:178469	1.2135783334539217e-08
Orphanet_layer	HP:0000400	1.2103854187585875e-08
Orphanet_layer	HP:0000232	1.1980866290179666e-08
Orphanet_layer	HP:0001182	1.1902425730856467e-08
Orphanet_layer	HP:0000431	1.1870242501457005e-08
Orphanet_layer	HP:0001257	1.1847258405304683e-08
Orphanet_layer	HP:0001288	1.1680511341201901e-08
Orphanet_layer	HP:0002019	1.1665210401588223e-08
Orphanet_layer	HP:0002714	1.1539608454519977e-08
Orphanet_layer	HP:0002465	1.1515840849176342e-08
Orphanet_layer	HP:0002360	1.1130173512929554e-08
Orphanet_layer	HP:0000160	1.0892824129253484e-08
Orphanet_layer	HP:0000463	1.080999016879522e-08
Orphanet_layer	HP:0000664	1.067654279506065e-08
Orphanet_layer	HP:0008897	1.0266067704442293e-08
Orphanet_layer	HP:0000280	1.0151854994332872e-08
Orphanet_layer	HP:0002020	1.0142989751664694e-08
Orphanet_layer	HP:0000219	1.0054038727881176e-08
Orphanet_layer	HP:0000311	1.0047687679417559e-08
Orphanet_layer	HP:0002750	1.0010340411916133e-08
Orphanet_layer	HP:0004209	9.96550416787597e-09
Orphanet_layer	HP:0000752	9.859621405646888e-09
Orphanet_layer	HP:0002376	9.847528308968532e-09
Orphanet_layer	HP:0002007	9.786663356476354e-09
Orphanet_layer	HP:0000047	9.78338150747111e-09
Orphanet_layer	HP:0002197	9.480035581392338e-09
Orphanet_layer	HP:0010832	9.390220255030246e-09
Orphanet_layer	HP:0002194	9.267655384931937e-09
Orphanet_layer	HP:0000824	9.093038544765499e-09
Orphanet_layer	HP:0001337	9.055458212322271e-09
Orphanet_layer	HP:0001511	8.917891266760575e-09
Orphanet_layer	HP:0003100	8.839718136772099e-09
Orphanet_layer	HP:0000327	8.832843477807037e-09
Orphanet_layer	HP:0001319	8.82686057025179e-09
Orphanet_layer	HP:0002162	8.771419212512421e-09
Orphanet_layer	HP:0001347	8.752980151941137e-09
Orphanet_layer	HP:0000303	8.743388008837125e-09
Orphanet_layer	HP:0000098	8.734985201088542e-09
Orphanet_layer	HP:0000275	8.727042959261813e-09
Orphanet_layer	HP:0002232	8.71750053297223e-09
Orphanet_layer	HP:0000300	8.599727603330663e-09
Orphanet_layer	ORPHA:52417	8.28609436994966e-09
Orphanet_layer	HP:0000426	8.194456900519387e-09
Orphanet_layer	HP:0000154	8.191699976046876e-09
Orphanet_layer	HP:0000411	8.17976517635224e-09
Orphanet_layer	ORPHA:585877	8.031296851439219e-09
Orphanet_layer	HP:0000545	7.94476870256118e-09
Orphanet_layer	HP:0000543	7.864589854566911e-09
Orphanet_layer	HP:0002365	7.852295086370076e-09
Orphanet_layer	HP:0000574	7.714696429877731e-09
Orphanet_layer	HP:0000527	7.71418679392513e-09
Orphanet_layer	HP:0001627	7.55284047292275e-09
Orphanet_layer	HP:0000369	7.522085981364124e-09
Orphanet_layer	HP:0012745	7.463333197335367e-09
Orphanet_layer	HP:0009811	7.423823305421371e-09
Orphanet_layer	HP:0000744	7.360070817119134e-09
Orphanet_layer	HP:0004540	7.3237219843897095e-09
Orphanet_layer	HP:0000478	7.264365413056068e-09
Orphanet_layer	HP:0000582	7.252282927398788e-09
Orphanet_layer	HP:0001629	7.159987447209905e-09
Orphanet_layer	HP:0100738	7.0878029773455335e-09
Orphanet_layer	HP:0002370	7.061875403992498e-09
Orphanet_layer	HP:0020208	7.0293181868336315e-09
Orphanet_layer	HP:0001762	7.020069993799183e-09
Orphanet_layer	HP:0000506	6.985588923416419e-09
Orphanet_layer	HP:0000717	6.9489404292612585e-09
Orphanet_layer	HP:0002263	6.66044953274311e-09
Orphanet_layer	HP:0000276	6.521535332679614e-09
Orphanet_layer	HP:0000684	6.450886337295555e-09
Orphanet_layer	HP:0011675	6.4315899714781624e-09
Orphanet_layer	HP:0005280	6.419997845285344e-09
Orphanet_layer	HP:0002474	6.3609416043650415e-09
Orphanet_layer	HP:0009088	6.3268185891588686e-09
Orphanet_layer	HP:0001166	6.225617914176364e-09
Orphanet_layer	HP:0001332	6.116702704159659e-09
Orphanet_layer	HP:0000126	6.0984495396143e-09
Orphanet_layer	HP:0007018	6.075223432137945e-09
Orphanet_layer	HP:0002076	6.0222217998010015e-09
Orphanet_layer	HP:0001357	6.018874964364e-09
Orphanet_layer	HP:0000307	5.85930284328819e-09
Orphanet_layer	HP:0006956	5.805174588937089e-09
Orphanet_layer	HP:0002131	5.795602546626047e-09
Orphanet_layer	HP:0007766	5.747893771461341e-09
Orphanet_layer	HP:0030799	5.738622538333486e-09
Orphanet_layer	HP:0001260	5.467968404454149e-09
Orphanet_layer	HP:0000337	5.4326201987521255e-09
Orphanet_layer	HP:0001270	5.379824408331353e-09
Orphanet_layer	HP:0001276	5.271002894935479e-09
Orphanet_layer	HP:0000054	5.257888081499665e-09
Orphanet_layer	HP:0000268	5.25224974081889e-09
Orphanet_layer	HP:0000272	5.223088578119987e-09
Orphanet_layer	HP:0001344	5.200956032500116e-09
Orphanet_layer	HP:0002230	5.167691576490761e-09
Orphanet_layer	HP:0000278	5.140309358007649e-09
Orphanet_layer	HP:0001274	5.108639733082571e-09
Orphanet_layer	ORPHA:2382	5.103984225170285e-09
Orphanet_layer	HP:0012368	5.0776227733381554e-09
Orphanet_layer	ORPHA:569	5.0592828124126375e-09
Orphanet_layer	HP:0000465	5.040653130584363e-09
Orphanet_layer	HP:0012471	5.0330494354651424e-09
Orphanet_layer	HP:0010804	5.01817465457959e-09
Orphanet_layer	HP:0000194	5.013814484268243e-09
Orphanet_layer	HP:0001273	5.011860100940453e-09
Orphanet_layer	HP:0000960	4.995323042075097e-09
Orphanet_layer	HP:0000233	4.972523166305216e-09
Orphanet_layer	HP:0001155	4.964827969761452e-09
Orphanet_layer	HP:0008905	4.959219553998535e-09
Orphanet_layer	HP:0002013	4.956284979778531e-09
Orphanet_layer	HP:0000455	4.94131231069553e-09
Orphanet_layer	HP:0001371	4.922391652352057e-09
Orphanet_layer	HP:0100581	4.920872851568295e-09
Orphanet_layer	HP:0002361	4.912005155586176e-09
Orphanet_layer	HP:0410263	4.90608479789946e-09
Orphanet_layer	HP:0000325	4.905191007157375e-09
Orphanet_layer	HP:0007930	4.904526293447991e-09
Orphanet_layer	HP:0006712	4.889655396301325e-09
Orphanet_layer	HP:0010485	4.883329985080532e-09
Orphanet_layer	HP:0002120	4.854767367566741e-09
Orphanet_layer	HP:0000735	4.839848219199845e-09
Orphanet_layer	HP:0000581	4.831869443876687e-09
Orphanet_layer	HP:0000954	4.826563323568657e-09
Orphanet_layer	HP:0000119	4.8179923015406244e-09
Orphanet_layer	ORPHA:71518	4.813429550617675e-09
Orphanet_layer	ORPHA:97	4.810810419519087e-09
Orphanet_layer	HP:0002788	4.797479901590554e-09
Orphanet_layer	ORPHA:98758	4.796811760995382e-09
Orphanet_layer	HP:0000403	4.791598180786233e-09
Orphanet_layer	HP:0000577	4.7756222782929605e-09
Orphanet_layer	HP:0000992	4.760383466756127e-09
Orphanet_layer	HP:0000539	4.7443160109976475e-09
Orphanet_layer	HP:0008762	4.740875606194691e-09
Orphanet_layer	HP:0005272	4.727747358905524e-09
Orphanet_layer	HP:0007301	4.721090742184222e-09
Orphanet_layer	HP:0008770	4.7168980339877155e-09
Orphanet_layer	HP:0100259	4.716621470859182e-09
Orphanet_layer	HP:0100023	4.71370189353548e-09
Orphanet_layer	HP:0002236	4.711489712228783e-09
Orphanet_layer	HP:0100490	4.708897483694451e-09
Orphanet_layer	HP:0012703	4.707092330300171e-09
Orphanet_layer	HP:0011823	4.6993342746756615e-09
Orphanet_layer	HP:0030810	4.696566847182035e-09
Orphanet_layer	HP:0040080	4.6950164618830594e-09
Orphanet_layer	HP:0011150	4.6854879256843595e-09
Orphanet_layer	ORPHA:71517	4.646530256093949e-09
Orphanet_layer	ORPHA:568	4.637873238800036e-09
Orphanet_layer	HP:0002705	4.633702853028231e-09
Orphanet_layer	HP:0000164	4.6159470703948836e-09
Orphanet_layer	ORPHA:1171	4.5832718957129845e-09
Orphanet_layer	HP:0000365	4.546583499628306e-09
Orphanet_layer	HP:0008734	4.521429159709436e-09
Orphanet_layer	HP:0004279	4.499466575181598e-09
Orphanet_layer	HP:0000646	4.488920722363121e-09
Orphanet_layer	HP:0001647	4.4692993619031005e-09
Orphanet_layer	HP:0000470	4.439761508539765e-09
Orphanet_layer	HP:0007565	4.4006299785764055e-09
Orphanet_layer	ORPHA:209967	4.365273020194596e-09
Orphanet_layer	HP:0001513	4.352032936270466e-09
Orphanet_layer	HP:0002021	4.270498393655296e-09
Orphanet_layer	HP:0002808	4.268627221850922e-09
Orphanet_layer	HP:0004415	4.244331957480433e-09
Orphanet_layer	HP:0100710	4.2162911287050545e-09
Orphanet_layer	HP:0003086	4.186986019160976e-09
Orphanet_layer	HP:0002553	4.182357378646584e-09
Orphanet_layer	HP:0000821	4.174462007655032e-09
Orphanet_layer	HP:0001636	4.148170636773144e-09
Orphanet_layer	HP:0000341	4.119486391963787e-09
Orphanet_layer	HP:0002039	4.076559462623999e-09
Orphanet_layer	HP:0000248	4.067706748995343e-09
Orphanet_layer	HP:0000158	3.968014316532804e-09
Orphanet_layer	HP:0100790	3.955646778822666e-09
Orphanet_layer	HP:0000668	3.929057499207537e-09
Orphanet_layer	HP:0005692	3.802904394058432e-09
Orphanet_layer	HP:0001680	3.765923692567968e-09
Orphanet_layer	HP:0000389	3.759592439467374e-09
Orphanet_layer	HP:0000742	3.731522168907656e-09
Orphanet_layer	HP:0000391	3.7046513801389944e-09
Orphanet_layer	HP:0002353	3.5802803696965064e-09
Orphanet_layer	HP:0008947	3.571535314626614e-09
Orphanet_layer	HP:0000505	3.5608878220471735e-09
Orphanet_layer	HP:0000107	3.5540211176702434e-09
Orphanet_layer	HP:0000518	3.552342182823814e-09
Orphanet_layer	HP:0011344	3.5043962689660773e-09
Orphanet_layer	HP:0002579	3.4947109955478845e-09
Orphanet_layer	HP:0011024	3.4868921169178325e-09
Orphanet_layer	HP:0000430	3.4620458256161155e-09
Orphanet_layer	HP:0000076	3.453472841251179e-09
Orphanet_layer	HP:0012194	3.4311549500570114e-09
Orphanet_layer	HP:0002092	3.4274015356929452e-09
Orphanet_layer	HP:0001518	3.3497474859068528e-09
Orphanet_layer	HP:0002373	3.269953027047446e-09
Orphanet_layer	HP:0000077	3.2683867566312877e-09
Orphanet_layer	HP:0000819	3.251882496213793e-09
Orphanet_layer	HP:0002916	3.238656073012139e-09
Orphanet_layer	HP:0011451	3.22102990237071e-09
Orphanet_layer	HP:0012393	3.2122628531671868e-09
Orphanet_layer	HP:0002510	3.2065986771244422e-09
Orphanet_layer	HP:0002292	3.1954881094049124e-09
Orphanet_layer	HP:0001581	3.1888230084957647e-09
Orphanet_layer	HP:0001212	3.1734863077871565e-09
Orphanet_layer	HP:0000044	3.1727644327170602e-09
Orphanet_layer	HP:0025502	3.1641562251265748e-09
Orphanet_layer	HP:0000598	3.1634430675597756e-09
Orphanet_layer	HP:0008589	3.152656572268584e-09
Orphanet_layer	HP:0040303	3.1441197523273637e-09
Orphanet_layer	HP:0006808	3.0984682658542736e-09
Orphanet_layer	HP:0001290	3.0781172683922013e-09
Orphanet_layer	HP:0000939	3.0754959240275474e-09
Orphanet_layer	HP:0000347	2.991446363010133e-09
Orphanet_layer	HP:0000678	2.964774274970515e-09
Orphanet_layer	HP:0001519	2.917930187374185e-09
Orphanet_layer	HP:0000473	2.912659600460075e-09
Orphanet_layer	HP:0002757	2.912059311568964e-09
Orphanet_layer	HP:0002059	2.905715113171896e-09
Orphanet_layer	HP:0001083	2.8654220803069303e-09
Orphanet_layer	HP:0002827	2.84811076888834e-09
Orphanet_layer	HP:0000648	2.846286750037973e-09
Orphanet_layer	HP:0004337	2.8435056685102516e-09
Orphanet_layer	HP:0002205	2.8330035982399825e-09
Orphanet_layer	HP:0012758	2.8036844230176176e-09
Orphanet_layer	HP:0002213	2.7885843421375416e-09
Orphanet_layer	HP:0012547	2.7676304996724187e-09
Orphanet_layer	HP:0100840	2.7580540138285743e-09
Orphanet_layer	HP:0002014	2.753600190323888e-09
Orphanet_layer	HP:0000565	2.740482323351967e-09
Orphanet_layer	HP:0010055	2.7165928571466967e-09
Orphanet_layer	HP:0000980	2.7151503165724004e-09
Orphanet_layer	HP:0000270	2.7130481383963642e-09
Orphanet_layer	HP:0100716	2.712663784305429e-09
Orphanet_layer	HP:0001262	2.6992370610211106e-09
Orphanet_layer	HP:0008736	2.67654718919543e-09
Orphanet_layer	HP:0012332	2.6618061232432234e-09
Orphanet_layer	HP:0003270	2.652746679363241e-09
Orphanet_layer	HP:0001376	2.6256731586615818e-09
Orphanet_layer	HP:0200136	2.6226934930271152e-09
Orphanet_layer	HP:0002273	2.615036314432405e-09
Orphanet_layer	HP:0011499	2.6115385045046496e-09
Orphanet_layer	HP:0002779	2.6048295170914244e-09
Orphanet_layer	HP:0000083	2.6013042002796605e-09
Orphanet_layer	HP:0031284	2.59689982575891e-09
Orphanet_layer	HP:0002094	2.5834974745576975e-09
Orphanet_layer	HP:0100807	2.547111211268208e-09
Orphanet_layer	HP:0000496	2.529632337630244e-09
Orphanet_layer	HP:0002558	2.522800062752705e-09
Orphanet_layer	HP:0006288	2.508978945308663e-09
Orphanet_layer	HP:0002607	2.507280084829535e-09
Orphanet_layer	HP:0000823	2.4870982036440247e-09
Orphanet_layer	HP:0002307	2.481995548064346e-09
Orphanet_layer	HP:0000079	2.4525134347328107e-09
Orphanet_layer	HP:0008070	2.440364971730173e-09
Orphanet_layer	HP:0007020	2.425223432070898e-09
Orphanet_layer	HP:0000286	2.4172106711066867e-09
Orphanet_layer	HP:0001387	2.3935493655597786e-09
Orphanet_layer	HP:0002071	2.3929516729527423e-09
Orphanet_layer	HP:0001315	2.3829471566957738e-09
Orphanet_layer	HP:0005656	2.3777193569362665e-09
Orphanet_layer	HP:0030890	2.3709446767598904e-09
Orphanet_layer	HP:0007240	2.367706514596378e-09
Orphanet_layer	HP:0004326	2.361060232891534e-09
Orphanet_layer	HP:0002493	2.3526479912343446e-09
Orphanet_layer	HP:0000540	2.3487161992621302e-09
Orphanet_layer	HP:0000520	2.342459653636184e-09
Orphanet_layer	HP:0000966	2.334191316027503e-09
Orphanet_layer	HP:0002857	2.3079205542635037e-09
Orphanet_layer	HP:0000822	2.3053680280205307e-09
Orphanet_layer	HP:0000768	2.30195515265584e-09
Orphanet_layer	HP:0000535	2.2881443379485005e-09
Orphanet_layer	HP:0002719	2.2850147093567313e-09
Orphanet_layer	HP:0001770	2.2842609568174154e-09
Orphanet_layer	HP:0007957	2.2712766271511537e-09
Orphanet_layer	HP:0000483	2.268334765021266e-09
Orphanet_layer	HP:0000215	2.2616463694930633e-09
Orphanet_layer	HP:0002209	2.2399717299107478e-09
Orphanet_layer	HP:0010442	2.1803389453843463e-09
Orphanet_layer	HP:0100026	2.160944292125082e-09
Orphanet_layer	HP:0004936	2.1542583721118148e-09
Orphanet_layer	HP:0002828	2.1485149349997037e-09
Orphanet_layer	HP:0002204	2.147587063765192e-09
Orphanet_layer	HP:0002637	2.1389707747756938e-09
Orphanet_layer	HP:0001659	2.1382492241100346e-09
Orphanet_layer	HP:0004420	2.133738900014289e-09
Orphanet_layer	HP:0010627	2.1180298623802537e-09
Orphanet_layer	HP:0000023	2.1095956414362505e-09
Orphanet_layer	HP:0011832	2.088773044842938e-09
Orphanet_layer	HP:0002069	2.018122004954477e-09
Orphanet_layer	HP:0002315	2.0101063000836737e-09
Orphanet_layer	HP:0000975	1.980641912020471e-09
Orphanet_layer	HP:0007256	1.9653799244377654e-09
Orphanet_layer	HP:0001284	1.964874967734443e-09
Orphanet_layer	HP:0001321	1.915995269329085e-09
Orphanet_layer	HP:0001272	1.9155676590822735e-09
Orphanet_layer	HP:0002098	1.914517392959224e-09
Orphanet_layer	HP:0001254	1.894824389686235e-09
Orphanet_layer	HP:0000308	1.8846477262851663e-09
Orphanet_layer	HP:0002063	1.877266034847755e-09
Orphanet_layer	HP:0002457	1.8597468454233742e-09
Orphanet_layer	HP:0002133	1.8570056542699421e-09
Orphanet_layer	HP:0002072	1.8493542139779721e-09
Orphanet_layer	HP:0000290	1.8420112044158258e-09
Orphanet_layer	HP:0000712	1.8359445070085398e-09
Orphanet_layer	HP:0000592	1.832594283903419e-09
Orphanet_layer	HP:0000973	1.823916263670498e-09
Orphanet_layer	HP:0001266	1.8228501958434588e-09
Orphanet_layer	HP:0001268	1.8159258249463582e-09
Orphanet_layer	HP:0002000	1.8099019599176368e-09
Orphanet_layer	HP:0002104	1.8004518144949436e-09
Orphanet_layer	HP:0000657	1.8003290664402288e-09
Orphanet_layer	HP:0002362	1.7984585231577262e-09
Orphanet_layer	HP:0025104	1.795492041533386e-09
Orphanet_layer	HP:0011153	1.7929605024802098e-09
Orphanet_layer	HP:0010803	1.786177681532468e-09
Orphanet_layer	HP:0001944	1.784882741157484e-09
Orphanet_layer	HP:0009931	1.7732674851246306e-09
Orphanet_layer	HP:0000297	1.7716931390292072e-09
Orphanet_layer	HP:0030149	1.7694433505809516e-09
Orphanet_layer	HP:0002344	1.7607477985059663e-09
Orphanet_layer	HP:0007166	1.7504372661497384e-09
Orphanet_layer	HP:0002240	1.7485759776860684e-09
Orphanet_layer	HP:0045074	1.746305628818596e-09
Orphanet_layer	HP:0031931	1.7447310228132793e-09
Orphanet_layer	HP:0000826	1.7426245656055273e-09
Orphanet_layer	HP:0005135	1.7411477201228734e-09
Orphanet_layer	HP:0002835	1.7376149638956964e-09
Orphanet_layer	HP:0002483	1.7373401825538613e-09
Orphanet_layer	HP:0031546	1.735787344085504e-09
Orphanet_layer	HP:0032649	1.7181761707988948e-09
Orphanet_layer	HP:0000384	1.7071999258165594e-09
Orphanet_layer	HP:0000414	1.706535279922832e-09
Orphanet_layer	HP:0001305	1.691012331396423e-09
Orphanet_layer	HP:0001310	1.6597424185198177e-09
Orphanet_layer	HP:0000640	1.6283870240063095e-09
Orphanet_layer	HP:0006292	1.6259503188017792e-09
Orphanet_layer	HP:0000501	1.624930042622311e-09
Orphanet_layer	HP:0001651	1.6072030037479975e-09
Orphanet_layer	HP:0005781	1.5988737772356043e-09
Orphanet_layer	HP:0011466	1.5915909279620473e-09
Orphanet_layer	HP:0002910	1.5892411988142624e-09
Orphanet_layer	HP:0010487	1.5889858062324695e-09
Orphanet_layer	HP:0002075	1.5872973115124273e-09
Orphanet_layer	HP:0000570	1.570602169245116e-09
Orphanet_layer	HP:0001643	1.562712326380755e-09
Orphanet_layer	HP:0002926	1.5549613606895399e-09
Orphanet_layer	ORPHA:363705	1.5538515597410413e-09
Orphanet_layer	HP:0007703	1.5487549696415866e-09
Orphanet_layer	ORPHA:508488	1.5444412870859985e-09
Orphanet_layer	HP:0000709	1.5187413996243112e-09
Orphanet_layer	HP:0009928	1.515344159511087e-09
Orphanet_layer	ORPHA:363958	1.5025556567198659e-09
Orphanet_layer	ORPHA:363965	1.5025556567198659e-09
Orphanet_layer	HP:0004374	1.500967866456035e-09
Orphanet_layer	HP:0000396	1.4929969240848932e-09
Orphanet_layer	HP:0000541	1.483952344504814e-09
Orphanet_layer	ORPHA:459070	1.4693479892506799e-09
Orphanet_layer	HP:0002239	1.468976247247384e-09
Orphanet_layer	ORPHA:904	1.4594840179385306e-09
Orphanet_layer	HP:0001025	1.4562244203330502e-09
Orphanet_layer	HP:0100025	1.4501479221881912e-09
Orphanet_layer	HP:0002170	1.4460308167644712e-09
Orphanet_layer	ORPHA:500150	1.4318052648943425e-09
Orphanet_layer	HP:0001933	1.4275723957142428e-09
Orphanet_layer	HP:0000175	1.427070851120016e-09
Orphanet_layer	HP:0002040	1.4205205047372372e-09
Orphanet_layer	ORPHA:261552	1.3776537703205188e-09
Orphanet_layer	ORPHA:3455	1.3447207835665855e-09
Orphanet_layer	ORPHA:2152	1.304999664933973e-09
Orphanet_layer	ORPHA:96334	1.2979341184650212e-09
Orphanet_layer	ORPHA:261537	1.2864250768152745e-09
Orphanet_layer	ORPHA:261222	1.2556644102294173e-09
Orphanet_layer	HP:0002023	1.2492981971251229e-09
Orphanet_layer	HP:0007370	1.2486490316028693e-09
Orphanet_layer	ORPHA:72	1.2407182971280296e-09
Orphanet_layer	HP:0000691	1.2090495114654925e-09
Orphanet_layer	HP:0001671	1.1933398619345913e-09
Orphanet_layer	ORPHA:821	1.1881240529094195e-09
Orphanet_layer	ORPHA:353277	1.1861756555658766e-09
Orphanet_layer	ORPHA:353284	1.1702236536967149e-09
Orphanet_layer	HP:0005599	1.1667602499576606e-09
Orphanet_layer	HP:0001611	1.1665590915915774e-09
Orphanet_layer	HP:0001562	1.156693035943199e-09
Orphanet_layer	ORPHA:199	1.1439029056115077e-09
Orphanet_layer	HP:0000964	1.1438801620229722e-09
Orphanet_layer	ORPHA:268261	1.1357259156042094e-09
Orphanet_layer	HP:0000189	1.1340255716109303e-09
Orphanet_layer	ORPHA:466950	1.1313781459836923e-09
Orphanet_layer	HP:0008499	1.1285560790558455e-09
Orphanet_layer	HP:0100736	1.1275259016897404e-09
Orphanet_layer	ORPHA:2896	1.1181702552937147e-09
Orphanet_layer	ORPHA:369891	1.1145084541588694e-09
Orphanet_layer	ORPHA:819	1.1139002794411138e-09
Orphanet_layer	HP:0001822	1.1103560393354028e-09
Orphanet_layer	HP:0001650	1.1085523585598474e-09
Orphanet_layer	HP:0010719	1.1077959023955167e-09
Orphanet_layer	ORPHA:357074	1.1019519523965835e-09
Orphanet_layer	ORPHA:506358	1.1017482903258478e-09
Orphanet_layer	HP:0000122	1.098569456229594e-09
Orphanet_layer	HP:0003319	1.0862099770967582e-09
Orphanet_layer	HP:0002280	1.0812882878375122e-09
Orphanet_layer	ORPHA:1606	1.0802525116769504e-09
Orphanet_layer	ORPHA:466943	1.0797410288884437e-09
Orphanet_layer	ORPHA:261349	1.0777726197916865e-09
Orphanet_layer	ORPHA:457279	1.0749101417596313e-09
Orphanet_layer	HP:0000125	1.0670311132899632e-09
Orphanet_layer	HP:0002247	1.0662664903160892e-09
Orphanet_layer	HP:0003187	1.0621539145506975e-09
Orphanet_layer	ORPHA:480880	1.0471787459585979e-09
Orphanet_layer	HP:0010219	1.0470834979174425e-09
Orphanet_layer	ORPHA:96121	1.0298031256640468e-09
Orphanet_layer	ORPHA:177907	1.0155128912116128e-09
Orphanet_layer	ORPHA:93932	1.008394203444007e-09
Orphanet_layer	ORPHA:261323	9.80202110893308e-10
Orphanet_layer	ORPHA:709	9.729035422789315e-10
Orphanet_layer	ORPHA:1465	9.696134410183188e-10
Orphanet_layer	ORPHA:2962	9.65166656445813e-10
Orphanet_layer	ORPHA:464311	9.597927777555714e-10
Orphanet_layer	HP:0001638	9.556151197345026e-10
Orphanet_layer	ORPHA:99861	9.542248754264136e-10
Orphanet_layer	ORPHA:300570	9.500018329971867e-10
Orphanet_layer	ORPHA:293987	9.381879272014812e-10
Orphanet_layer	ORPHA:96148	9.369882543741755e-10
Orphanet_layer	ORPHA:371364	9.338961051475766e-10
Orphanet_layer	ORPHA:98794	9.274482621090282e-10
Orphanet_layer	ORPHA:251028	9.199996995659245e-10
Orphanet_layer	ORPHA:2953	9.196976118518269e-10
Orphanet_layer	ORPHA:3041	9.165436948996839e-10
Orphanet_layer	ORPHA:1340	9.040084397221737e-10
Orphanet_layer	ORPHA:363611	8.924666883074613e-10
Orphanet_layer	ORPHA:177901	8.901353276904239e-10
Orphanet_layer	ORPHA:453504	8.888812073114059e-10
Orphanet_layer	ORPHA:352665	8.888812073114059e-10
Orphanet_layer	ORPHA:468620	8.820358225013452e-10
Orphanet_layer	ORPHA:48652	8.797110243317766e-10
Orphanet_layer	ORPHA:293939	8.794725323020749e-10
Orphanet_layer	ORPHA:513456	8.763223033962594e-10
Orphanet_layer	ORPHA:534	8.634114183215902e-10
Orphanet_layer	ORPHA:177904	8.610212009340098e-10
Orphanet_layer	HP:0000958	8.60153911424401e-10
