multiplex	node	score
Rare_X_layer	PELHS Learning disability	0.0010438717002447839
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0009315544492845409
Rare_X_layer	PELHS Movement disorder	0.0009193164764332503
Rare_X_layer	Impulsivity_Symptom_Present	0.0008484703726642608
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.000799611481836066
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0007795904471623103
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0007614414519364826
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007376394792199408
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006961557116671671
Rare_X_layer	PELHS Intellectual disability	0.000693730291049587
Rare_X_layer	ASD_Symptom_Present	0.000687144089422773
Rare_X_layer	Mood_Problems_Symptom_Present	0.0006553622564458923
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006308851123001241
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0006283234140170871
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006044568094783809
Rare_X_layer	PELHS Autism/PDD	0.0005567479806083927
Rare_X_layer	Nearsightedness_Symptom_Present	0.000553232379754696
Rare_X_layer	PELHS Wheelchair	0.000544231153797716
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0005427345174068145
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.000540851174411806
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005356777482487982
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0005272867758950704
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0004974727109701197
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00047359972635348946
Rare_X_layer	Anxiety_Symptom_Present	0.00045300783358602866
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.00045249701143307004
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0004461866679794054
Rare_X_layer	PELHS ADD/ADHD	0.00043304443957463493
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00043258523091298234
Rare_X_layer	PELHS Anxiety	0.00042286326248504254
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0004002185646035262
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00038610000304275356
Rare_X_layer	PELHS Sleep disorder	0.00036560688229516687
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00029760035462028385
Rare_X_layer	Parkinsonism_Symptom_Present	0.0002944799558993561
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0002903462424718417
Rare_X_layer	Farsightedness_Symptom_Present	0.00028700840924982836
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.0002866508527991962
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0002741292283577472
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0002504248504271981
Rare_X_layer	Anus_Issues_Symptom_Present	0.0002442343420753265
Rare_X_layer	Short_Stature_Symptom_Present	0.00024347409153441452
Rare_X_layer	Prematurity_Symptom_Present	0.00022776473691865312
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00020582155954647398
Rare_X_layer	PELHS Depression	0.00018780239091076127
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00018561854303226677
Rare_X_layer	PELHS Cerebral palsy	0.00018410627573008394
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0001801707419945638
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017922025123902853
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0001733860134308313
Rare_X_layer	Ptosis_Symptom_Present	0.00015726411291252975
Rare_X_layer	OCD_Symptom_Present	0.0001568118341223178
Rare_X_layer	Hypertonia_Symptom_Present	0.00014569327010354637
Rare_X_layer	Hyperacusis_Symptom_Present	0.00014174518294067466
Rare_X_layer	Undergrowth_Symptom_Present	0.00013545409908704791
Rare_X_layer	Placental_Issue_Symptom_Present	0.00013474887566514892
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00013003298535757348
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00012996783560563428
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00012862015036330907
Rare_X_layer	Asthma_Symptom_Present	0.00012810484306713372
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012675854009372092
Rare_X_layer	645	0.00012313383094441423
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011925600295399128
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00011800868665347545
Rare_X_layer	462	0.00011170449849349275
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00011008367020777432
Rare_X_layer	588	0.00010882483015908514
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010568897802300024
Rare_X_layer	671	0.00010077418444536882
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.750327635203269e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	9.577867064769003e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.552767256207465e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	9.36025071584622e-05
Rare_X_layer	152	9.283485643781224e-05
Rare_X_layer	116	9.200670300775195e-05
Rare_X_layer	443	9.173293516525851e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.73819078023153e-05
Rare_X_layer	447	8.331590815020445e-05
Rare_X_layer	403	8.27355809657921e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	8.257561629666068e-05
Rare_X_layer	679	8.199056292640072e-05
Rare_X_layer	45	8.198580187247698e-05
Rare_X_layer	726	8.19762959092328e-05
Rare_X_layer	155	8.147411602361605e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	8.097950020641416e-05
Rare_X_layer	490	8.046820670759954e-05
Rare_X_layer	686	7.964610344281527e-05
Rare_X_layer	362	7.815130390735157e-05
Rare_X_layer	561	7.805509493774432e-05
Rare_X_layer	Depression_Symptom_Present	7.607829674536717e-05
Rare_X_layer	40	7.571663806861863e-05
Rare_X_layer	614	7.438409968327156e-05
Rare_X_layer	348	7.368500521136153e-05
Rare_X_layer	57	7.253809017228502e-05
Rare_X_layer	239	7.198777507535885e-05
Rare_X_layer	342	7.05841945683444e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	7.046688613192558e-05
Rare_X_layer	373	6.886189169850921e-05
Rare_X_layer	550	6.867457115457394e-05
Rare_X_layer	34	6.807794966374954e-05
Rare_X_layer	426	6.700428812999082e-05
Rare_X_layer	295	6.660415690397468e-05
Rare_X_layer	248	6.646687836361297e-05
Rare_X_layer	501	6.587635023840728e-05
Rare_X_layer	491	6.54945202115088e-05
Rare_X_layer	206	6.460846214753095e-05
Rare_X_layer	Malocclusion_Symptom_Present	6.431945549806745e-05
Rare_X_layer	513	6.416641854993879e-05
Rare_X_layer	162	6.413896498525856e-05
Rare_X_layer	149	6.310230600656035e-05
Rare_X_layer	313	6.193551749964285e-05
Rare_X_layer	153	6.158824216549162e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.157739435041914e-05
Rare_X_layer	596	6.116179449140923e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.112647019374486e-05
Rare_X_layer	205	6.098215591228959e-05
Rare_X_layer	606	6.079205610822764e-05
Rare_X_layer	720	6.059737543220013e-05
Rare_X_layer	147	6.040343990328212e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.040243949115881e-05
Rare_X_layer	609	6.036450620511451e-05
Rare_X_layer	235	5.960037038422427e-05
Rare_X_layer	738	5.9481905161840516e-05
Rare_X_layer	463	5.937494610192475e-05
Rare_X_layer	663	5.91214129108348e-05
Rare_X_layer	37	5.857292020293797e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.845311073026448e-05
Rare_X_layer	272	5.772019140308408e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.6581691134136635e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.645010844228255e-05
Rare_X_layer	79	5.628836830447797e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.6037006887774475e-05
Rare_X_layer	97	5.601846853346959e-05
Rare_X_layer	718	5.596994796316082e-05
Rare_X_layer	229	5.596015537148188e-05
Rare_X_layer	386	5.5289893246426484e-05
Rare_X_layer	289	5.528556521483415e-05
Rare_X_layer	618	5.4726230406562133e-05
Rare_X_layer	279	5.470431330845223e-05
Rare_X_layer	546	5.453481026568358e-05
Rare_X_layer	189	5.4495670814881466e-05
Rare_X_layer	213	5.444648587927213e-05
Rare_X_layer	96	5.434547633048353e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	5.396058492875512e-05
Rare_X_layer	353	5.3521797647286124e-05
Rare_X_layer	165	5.279641866498314e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.2765364073884125e-05
Rare_X_layer	185	5.2690789003139237e-05
Rare_X_layer	422	5.239795059058741e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.2159891072226835e-05
Rare_X_layer	691	5.2083968933947734e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	5.179351219180967e-05
Rare_X_layer	341	5.152649138980255e-05
Rare_X_layer	524	5.1437126647031535e-05
Rare_X_layer	129	5.091116059677219e-05
Rare_X_layer	146	5.087999791858103e-05
Rare_X_layer	647	5.0780199848016565e-05
Rare_X_layer	507	5.068859609516632e-05
Rare_X_layer	468	5.055582275977987e-05
Rare_X_layer	228	5.0363550228535354e-05
Rare_X_layer	709	5.0155778362529585e-05
Rare_X_layer	605	5.014056951042474e-05
Rare_X_layer	23	5.0079899476304724e-05
Rare_X_layer	SNHL_Symptom_Present	4.947891552416081e-05
Rare_X_layer	714	4.944577115776383e-05
Rare_X_layer	197	4.9382959080944724e-05
Rare_X_layer	499	4.9019637915249405e-05
Rare_X_layer	Gingivitis_Symptom_Present	4.886964333244913e-05
Rare_X_layer	363	4.87615159643967e-05
Rare_X_layer	276	4.867607374453453e-05
Rare_X_layer	2	4.857761249226074e-05
Rare_X_layer	55	4.8543945205003214e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.829399481764176e-05
Rare_X_layer	1	4.815742941142142e-05
Rare_X_layer	453	4.812906544889209e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	4.7866143342739634e-05
Rare_X_layer	448	4.785681239198667e-05
Rare_X_layer	254	4.751212981854075e-05
Rare_X_layer	87	4.72628212666089e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.7255620116723915e-05
Rare_X_layer	415	4.674865828027622e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.671233160266383e-05
Rare_X_layer	66	4.659312703871937e-05
Rare_X_layer	296	4.6531351385229974e-05
Rare_X_layer	476	4.650933626267354e-05
Rare_X_layer	133	4.6462481887042094e-05
Rare_X_layer	690	4.643286228226614e-05
Rare_X_layer	241	4.6259130055958684e-05
Rare_X_layer	633	4.521710496071561e-05
Rare_X_layer	190	4.513789194965679e-05
Rare_X_layer	692	4.50223045454285e-05
Rare_X_layer	15	4.488754596898626e-05
Rare_X_layer	257	4.4584048590390865e-05
Rare_X_layer	700	4.456330937411254e-05
Rare_X_layer	75	4.4491716601815876e-05
Rare_X_layer	630	4.4250507047518716e-05
Rare_X_layer	414	4.417718348286684e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	4.412726949903152e-05
Rare_X_layer	273	4.390471400977881e-05
Rare_X_layer	238	4.3875350868161696e-05
Rare_X_layer	17	4.379512350623137e-05
Rare_X_layer	315	4.310527280042963e-05
Rare_X_layer	302	4.305416162244119e-05
Rare_X_layer	365	4.2940776694417175e-05
Rare_X_layer	95	4.2885838578008737e-05
Rare_X_layer	693	4.280576426493378e-05
Rare_X_layer	86	4.2689665729828066e-05
Rare_X_layer	204	4.23986630418089e-05
Rare_X_layer	335	4.232686868892356e-05
Rare_X_layer	356	4.222840782029136e-05
Rare_X_layer	656	4.218852021518621e-05
Rare_X_layer	61	4.1900355108592375e-05
Rare_X_layer	Vertigo_Symptom_Present	4.179691085890694e-05
Rare_X_layer	301	4.170550051127054e-05
Rare_X_layer	104	4.1545934023488594e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	4.141396020426155e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.090105247141102e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.0708984278281144e-05
Rare_X_layer	459	4.052914874562369e-05
Rare_X_layer	200	4.004706075354972e-05
Rare_X_layer	191	4.004559090067695e-05
Rare_X_layer	306	4.001148680187757e-05
Rare_X_layer	586	3.9682671547378264e-05
Rare_X_layer	230	3.947647545443261e-05
Rare_X_layer	367	3.947314116409914e-05
Rare_X_layer	92	3.932158577283361e-05
Rare_X_layer	260	3.93062076725566e-05
Rare_X_layer	487	3.93046104592906e-05
Rare_X_layer	262	3.9209660224042765e-05
Rare_X_layer	167	3.913306410022635e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.861876825371871e-05
Rare_X_layer	445	3.8371277785145224e-05
Rare_X_layer	28	3.828102614570942e-05
Rare_X_layer	224	3.8137381409251124e-05
Rare_X_layer	71	3.796719579023921e-05
Rare_X_layer	100	3.787865761398084e-05
Rare_X_layer	202	3.7819260560199954e-05
Rare_X_layer	615	3.780276832860825e-05
Rare_X_layer	173	3.769683871902146e-05
Rare_X_layer	99	3.747612608026752e-05
Rare_X_layer	245	3.736408725020922e-05
Rare_X_layer	698	3.729318556765985e-05
Rare_X_layer	391	3.7147382733894763e-05
Rare_X_layer	131	3.688693122075488e-05
Rare_X_layer	516	3.671367359687013e-05
Rare_X_layer	280	3.671050400778728e-05
Rare_X_layer	359	3.6658949726133715e-05
Rare_X_layer	707	3.651545036402242e-05
Rare_X_layer	209	3.64149834132068e-05
Rare_X_layer	182	3.639405726566002e-05
Rare_X_layer	43	3.595872196690931e-05
Rare_X_layer	232	3.591240187924274e-05
Rare_X_layer	432	3.589098626487579e-05
Rare_X_layer	590	3.586256905844977e-05
Rare_X_layer	721	3.550125978096577e-05
Rare_X_layer	222	3.5056859596200655e-05
Rare_X_layer	160	3.49940005567456e-05
Rare_X_layer	109	3.469620297934695e-05
Rare_X_layer	504	3.461701023896245e-05
Rare_X_layer	74	3.461213191353119e-05
Rare_X_layer	715	3.455100350785156e-05
Rare_X_layer	166	3.432637511408946e-05
Rare_X_layer	300	3.398198227373458e-05
Rare_X_layer	697	3.393049086616496e-05
Rare_X_layer	620	3.3929440828891436e-05
Rare_X_layer	599	3.3833497653950166e-05
Rare_X_layer	169	3.372500532048849e-05
Rare_X_layer	723	3.360927088462955e-05
Rare_X_layer	233	3.357430784042915e-05
Rare_X_layer	115	3.341951167506235e-05
Rare_X_layer	687	3.335042122639617e-05
Rare_X_layer	735	3.332577665556024e-05
Rare_X_layer	140	3.319684315026985e-05
Rare_X_layer	512	3.306712031783114e-05
Rare_X_layer	314	3.30139630144147e-05
Rare_X_layer	290	3.301295776735194e-05
Rare_X_layer	719	3.276553141480254e-05
Rare_X_layer	497	3.2430223077455474e-05
Rare_X_layer	352	3.201830964150082e-05
Rare_X_layer	678	3.201595648994526e-05
Rare_X_layer	47	3.194229019215634e-05
Rare_X_layer	344	3.193200017405796e-05
Rare_X_layer	4	3.188788539992218e-05
Rare_X_layer	312	3.160342255470769e-05
Rare_X_layer	549	3.159477594682211e-05
Rare_X_layer	639	3.1530019513951054e-05
Rare_X_layer	562	3.1489020048521094e-05
Rare_X_layer	156	3.1385281578434355e-05
Rare_X_layer	STXBP1 related Disorders	3.076736622828058e-05
Rare_X_layer	285	3.0583391220920184e-05
Rare_X_layer	PELHS Other abnormal head shape	3.0558210850818306e-05
Rare_X_layer	181	3.0210446297991067e-05
Rare_X_layer	73	2.984863621599738e-05
Rare_X_layer	163	2.950274110088233e-05
Rare_X_layer	137	2.924529869763053e-05
Rare_X_layer	552	2.9049697994575074e-05
Rare_X_layer	294	2.8926850759756288e-05
Rare_X_layer	250	2.8895369410693594e-05
Rare_X_layer	336	2.859746902272035e-05
Rare_X_layer	Hallucinations_Symptom_Present	2.8441406404379077e-05
Rare_X_layer	308	2.82894643404877e-05
Rare_X_layer	91	2.8013652430458723e-05
Rare_X_layer	161	2.798333681515154e-05
Rare_X_layer	351	2.7855954746335624e-05
Rare_X_layer	234	2.780186514715725e-05
Rare_X_layer	Delusions_Symptom_Present	2.7779720474521432e-05
Rare_X_layer	703	2.764326180882096e-05
Rare_X_layer	514	2.7505462110259375e-05
Rare_X_layer	710	2.7351055781675448e-05
Rare_X_layer	597	2.7299177467647512e-05
Rare_X_layer	354	2.7286088415402965e-05
Rare_X_layer	704	2.7224310653054796e-05
Rare_X_layer	694	2.7076387480447972e-05
Rare_X_layer	371	2.7015988608366104e-05
Rare_X_layer	103	2.6996587391852366e-05
Rare_X_layer	9	2.6948589848863983e-05
Rare_X_layer	159	2.6897787025227355e-05
Rare_X_layer	318	2.675176584933716e-05
Rare_X_layer	244	2.6727720324729192e-05
Rare_X_layer	130	2.6539701934855304e-05
Rare_X_layer	141	2.6349202114450344e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.606299602391999e-05
Rare_X_layer	409	2.596846532406415e-05
Rare_X_layer	612	2.5662956293628414e-05
Rare_X_layer	14	2.5503471908778256e-05
Rare_X_layer	210	2.5329453669081127e-05
Rare_X_layer	261	2.5294250947589642e-05
Rare_X_layer	227	2.527818929885023e-05
Rare_X_layer	196	2.516829776754992e-05
Rare_X_layer	402	2.516177652462916e-05
Rare_X_layer	503	2.5050856333576212e-05
Rare_X_layer	350	2.5041361791655563e-05
Rare_X_layer	380	2.49771687679743e-05
Rare_X_layer	739	2.4976743511625446e-05
Rare_X_layer	284	2.4962699886179982e-05
Rare_X_layer	216	2.4910349926478487e-05
Rare_X_layer	12	2.490422923647073e-05
Rare_X_layer	259	2.4904014865697307e-05
Rare_X_layer	78	2.4801006535304523e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	2.474133692459777e-05
Rare_X_layer	80	2.4710712011329296e-05
Rare_X_layer	343	2.4636144400805325e-05
Rare_X_layer	706	2.458746693617196e-05
Rare_X_layer	399	2.4562335214171904e-05
Rare_X_layer	661	2.445670808691177e-05
Rare_X_layer	90	2.425246978259582e-05
Rare_X_layer	219	2.407908791047314e-05
Rare_X_layer	292	2.384254983278554e-05
Rare_X_layer	246	2.356608048188636e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.3507876964824635e-05
Rare_X_layer	722	2.339883683999671e-05
Rare_X_layer	106	2.338438957444021e-05
Rare_X_layer	460	2.3142234263760374e-05
Rare_X_layer	194	2.303524286075195e-05
Rare_X_layer	571	2.301760321405345e-05
Rare_X_layer	145	2.299411978025784e-05
Rare_X_layer	139	2.2695305364908607e-05
Rare_X_layer	470	2.25967557450715e-05
Rare_X_layer	591	2.257263165724384e-05
Rare_X_layer	642	2.2534337494648498e-05
Rare_X_layer	638	2.2109896312037335e-05
Rare_X_layer	151	2.210581108900717e-05
Rare_X_layer	307	2.1629758669270902e-05
Rare_X_layer	21	2.158905773987362e-05
Rare_X_layer	331	2.157028537119673e-05
Rare_X_layer	328	2.141167043856894e-05
Rare_X_layer	673	1.9983132387016068e-05
Rare_X_layer	309	1.9812266313719737e-05
Rare_X_layer	142	1.9739754483376e-05
Rare_X_layer	436	1.9704119788488122e-05
Rare_X_layer	286	1.9638230667145487e-05
Rare_X_layer	442	1.9599541516798636e-05
Rare_X_layer	85	1.9252398584845293e-05
Rare_X_layer	211	1.9206067097440002e-05
Rare_X_layer	676	1.8769823380827904e-05
Rare_X_layer	251	1.8761554629162654e-05
Rare_X_layer	98	1.8754857306968783e-05
Rare_X_layer	395	1.8746663442758074e-05
Rare_X_layer	171	1.8711389478507853e-05
Rare_X_layer	22	1.857654588932535e-05
Rare_X_layer	225	1.84540729160851e-05
Rare_X_layer	3	1.8389735171545148e-05
Rare_X_layer	270	1.8337395607249668e-05
Rare_X_layer	203	1.831129246950293e-05
Rare_X_layer	493	1.8246980620739424e-05
Rare_X_layer	267	1.8236843741289543e-05
Rare_X_layer	135	1.8221077728269168e-05
Rare_X_layer	680	1.814718442484587e-05
Rare_X_layer	323	1.7786234433270965e-05
Rare_X_layer	168	1.766961762376034e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.7485680036704397e-05
Rare_X_layer	89	1.7278093692589182e-05
Rare_X_layer	450	1.7256306113725482e-05
Rare_X_layer	440	1.717805332629064e-05
Rare_X_layer	Bruxism_Symptom_Present	1.7107937651247672e-05
Rare_X_layer	410	1.70802809061799e-05
Rare_X_layer	558	1.6892254995523114e-05
Rare_X_layer	379	1.669698514751655e-05
Rare_X_layer	174	1.6611163231577622e-05
Rare_X_layer	681	1.6556393009245636e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.6482907916246144e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.642559958109257e-05
Rare_X_layer	635	1.640124177721603e-05
Rare_X_layer	132	1.617770336805753e-05
Rare_X_layer	327	1.577245735317486e-05
Rare_X_layer	551	1.57402108048877e-05
Rare_X_layer	265	1.5515945234633583e-05
Rare_X_layer	220	1.5276699215612196e-05
Rare_X_layer	580	1.5248041484385976e-05
Rare_X_layer	475	1.5221019197571698e-05
Rare_X_layer	Malan overgrowth syndrome	1.5203209710116351e-05
Rare_X_layer	212	1.5122352603343843e-05
Rare_X_layer	677	1.5084434999840515e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4811170345682743e-05
Rare_X_layer	329	1.4786543411587215e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4733176870888964e-05
Rare_X_layer	730	1.4684703954528276e-05
Rare_X_layer	728	1.4656003833279255e-05
Rare_X_layer	223	1.457945119662223e-05
Rare_X_layer	553	1.4223316513117955e-05
Rare_X_layer	648	1.421673929993508e-05
Rare_X_layer	685	1.4141334846896459e-05
Rare_X_layer	717	1.4117408571405323e-05
Rare_X_layer	0	1.3940098244104548e-05
Rare_X_layer	269	1.3512827508495125e-05
Rare_X_layer	320	1.3434441588988058e-05
Rare_X_layer	CHD2 related disorders	1.318224539488854e-05
Rare_X_layer	492	1.3113430462954767e-05
Rare_X_layer	16	1.2976135082854766e-05
Rare_X_layer	713	1.2940553223443306e-05
Rare_X_layer	10	1.2904422785263628e-05
Rare_X_layer	154	1.2846614944854997e-05
Rare_X_layer	725	1.2837760213847676e-05
Rare_X_layer	740	1.235043271331504e-05
Rare_X_layer	389	1.2330439958847052e-05
Rare_X_layer	81	1.2167992077239805e-05
Rare_X_layer	624	1.2075536205407412e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.1953785864727153e-05
Rare_X_layer	94	1.1909473193915762e-05
Rare_X_layer	253	1.1901509589962177e-05
Rare_X_layer	345	1.188777709618036e-05
Rare_X_layer	641	1.1860141220966031e-05
Rare_X_layer	666	1.1731635771691783e-05
Rare_X_layer	604	1.1686975256376048e-05
Rare_X_layer	Kleefstra syndrome	1.165067303566561e-05
Rare_X_layer	404	1.1618978727729385e-05
Rare_X_layer	65	1.1536232493669307e-05
Rare_X_layer	660	1.1436264366762614e-05
Rare_X_layer	324	1.1336800970327335e-05
Rare_X_layer	51	1.1256715964866748e-05
Rare_X_layer	548	1.1205387461351262e-05
Rare_X_layer	434	1.0689817577172579e-05
Rare_X_layer	695	1.063453934400313e-05
Rare_X_layer	452	1.0606344611894989e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.0439092488963302e-05
Rare_X_layer	125	1.03150956892649e-05
Rare_X_layer	170	1.0272709784066473e-05
Rare_X_layer	625	1.0081016813128166e-05
Rare_X_layer	PELHS Hearing impairment	9.961926996067926e-06
Rare_X_layer	138	9.937460433236834e-06
Rare_X_layer	208	9.658092807648156e-06
Rare_X_layer	67	9.604438847060797e-06
Rare_X_layer	427	9.424378814229303e-06
Rare_X_layer	569	9.398470645849708e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.360804984134726e-06
Rare_X_layer	46	9.270083927706906e-06
Rare_X_layer	126	9.211289790623117e-06
Rare_X_layer	317	9.193676639046298e-06
Rare_X_layer	72	9.165794473618662e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	8.932262367579414e-06
Rare_X_layer	394	8.805153137916223e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.788961000511566e-06
Rare_X_layer	236	8.28879713086212e-06
Rare_X_layer	682	8.17476285693917e-06
Rare_X_layer	Obesity_Symptom_Present	8.165181378737297e-06
Rare_X_layer	337	8.131336827451495e-06
