multiplex	node	score
Orpha_layer	ORPHA:141152	5.284631335950036e-11
Orpha_layer	ORPHA:705	5.280312869737934e-11
Orpha_layer	HP:0000529	5.271400019931728e-11
Orpha_layer	HP:0040019	5.2696716421970907e-11
Orpha_layer	HP:0000512	5.264131219324863e-11
Orpha_layer	ORPHA:31202	5.2515804603218707e-11
Orpha_layer	ORPHA:619	5.2481932804782636e-11
Orpha_layer	ORPHA:97285	5.2430696664078924e-11
Orpha_layer	HP:0012171	5.24059556653242e-11
Orpha_layer	HP:0001264	5.238095872037232e-11
Orpha_layer	ORPHA:93302	5.23690348141157e-11
Orpha_layer	ORPHA:2074	5.235475905952963e-11
Orpha_layer	HP:0002378	5.2329979697856536e-11
Orpha_layer	ORPHA:1572	5.231763150933928e-11
Orpha_layer	HP:0010306	5.2286459404764075e-11
Orpha_layer	HP:0010511	5.2261173031565413e-11
Orpha_layer	HP:0007772	5.224632778655039e-11
Orpha_layer	HP:0000748	5.2157824976669554e-11
Orpha_layer	HP:0005306	5.213020239636626e-11
Orpha_layer	ORPHA:98767	5.2069285077524383e-11
Orpha_layer	ORPHA:85338	5.2007409037259685e-11
Orpha_layer	HP:0000509	5.191426762077934e-11
Orpha_layer	ORPHA:1423	5.190603213224451e-11
Orpha_layer	ORPHA:36382	5.189732445492202e-11
Orpha_layer	ORPHA:2801	5.184821969057356e-11
Orpha_layer	ORPHA:85336	5.179211551682423e-11
Orpha_layer	ORPHA:2386	5.179125998131631e-11
Orpha_layer	ORPHA:2871	5.1790473645470175e-11
Orpha_layer	HP:0003043	5.176026931356951e-11
Orpha_layer	ORPHA:352479	5.1720894434955285e-11
Orpha_layer	ORPHA:412	5.166528452017655e-11
Orpha_layer	HP:0010850	5.159165544281581e-11
Orpha_layer	HP:0002305	5.15864102780459e-11
Orpha_layer	ORPHA:188	5.1582410616626447e-11
Orpha_layer	HP:0000925	5.156481771406021e-11
Orpha_layer	ORPHA:1677	5.153690026245075e-11
Orpha_layer	ORPHA:398147	5.152111835015957e-11
Orpha_layer	ORPHA:542323	5.151739527014195e-11
Orpha_layer	ORPHA:3130	5.14758809497692e-11
Orpha_layer	HP:0009748	5.14287810627342e-11
Orpha_layer	ORPHA:511	5.134427038276082e-11
Orpha_layer	ORPHA:47045	5.120242267305289e-11
Orpha_layer	ORPHA:93384	5.119091621785598e-11
Orpha_layer	ORPHA:79278	5.117136102523913e-11
Orpha_layer	HP:0001833	5.115255961686188e-11
Orpha_layer	ORPHA:139406	5.112962433763399e-11
Orpha_layer	HP:0004887	5.111476240348082e-11
Orpha_layer	ORPHA:33314	5.1086612781513164e-11
Orpha_layer	ORPHA:662	5.084231232732259e-11
Orpha_layer	HP:0001712	5.079684125541342e-11
Orpha_layer	ORPHA:2253	5.078483584466859e-11
Orpha_layer	ORPHA:3023	5.0763508579502933e-11
Orpha_layer	HP:0000421	5.0762890489578344e-11
Orpha_layer	HP:0009765	5.076159033335299e-11
Orpha_layer	HP:0012075	5.066732480322142e-11
Orpha_layer	ORPHA:171622	5.0625382943895293e-11
Orpha_layer	HP:0002871	5.062502089851285e-11
Orpha_layer	ORPHA:140896	5.0623969582676194e-11
Orpha_layer	ORPHA:114	5.062215622264409e-11
Orpha_layer	HP:0000147	5.060333092832763e-11
Orpha_layer	HP:0002164	5.059741591409656e-11
Orpha_layer	ORPHA:2807	5.059693404482966e-11
Orpha_layer	HP:0001620	5.0589268828351714e-11
Orpha_layer	ORPHA:79148	5.0521726456111996e-11
Orpha_layer	HP:0000912	5.0458578816335195e-11
Orpha_layer	HP:0002202	5.0438009642964017e-11
Orpha_layer	ORPHA:293621	5.0356200383301574e-11
Orpha_layer	HP:0002970	5.031827201677967e-11
Orpha_layer	HP:0001657	5.030003469498898e-11
Orpha_layer	ORPHA:247604	5.0275747212851156e-11
Orpha_layer	ORPHA:716	5.027219684462267e-11
Orpha_layer	HP:0002578	5.0246380077239494e-11
Orpha_layer	ORPHA:145	5.0208824321479034e-11
Orpha_layer	HP:0000144	5.017420410721422e-11
Orpha_layer	ORPHA:91500	5.015847723271913e-11
Orpha_layer	HP:0003546	5.013879746844721e-11
Orpha_layer	ORPHA:93352	5.012507369468413e-11
Orpha_layer	HP:0006466	5.0088076559225566e-11
Orpha_layer	ORPHA:602	5.007743545490761e-11
Orpha_layer	HP:0001974	5.0070802003268564e-11
Orpha_layer	ORPHA:2007	5.0018255869084916e-11
Orpha_layer	HP:0000262	4.99972361160411e-11
Orpha_layer	HP:0011822	4.9994536846053715e-11
Orpha_layer	HP:0000855	4.9989771185872114e-11
Orpha_layer	HP:0030148	4.995760118570943e-11
Orpha_layer	ORPHA:247598	4.9946976220581254e-11
Orpha_layer	HP:0001167	4.980892662557064e-11
Orpha_layer	ORPHA:363432	4.974514262457786e-11
Orpha_layer	HP:0010794	4.9743658190235417e-11
Orpha_layer	HP:0007400	4.969461514502897e-11
Orpha_layer	ORPHA:97278	4.9611967321110675e-11
Orpha_layer	ORPHA:139466	4.9611607753782377e-11
Orpha_layer	HP:0001331	4.9577986722270025e-11
Orpha_layer	ORPHA:99429	4.9553980729782134e-11
Orpha_layer	HP:0000766	4.9547098873288395e-11
Orpha_layer	HP:0012157	4.952964601794538e-11
Orpha_layer	ORPHA:3145	4.950518229332323e-11
Orpha_layer	HP:0000902	4.9414367160820533e-11
Orpha_layer	ORPHA:402075	4.937905467941256e-11
Orpha_layer	HP:0003273	4.937299298552554e-11
Orpha_layer	ORPHA:79106	4.9372569178220506e-11
Orpha_layer	ORPHA:158048	4.936939547982012e-11
Orpha_layer	ORPHA:100997	4.930795444989138e-11
Orpha_layer	HP:0040171	4.9288858806252515e-11
Orpha_layer	HP:0003022	4.925076607262576e-11
Orpha_layer	HP:0002134	4.9245531125096485e-11
Orpha_layer	ORPHA:79281	4.921812516173483e-11
Orpha_layer	ORPHA:99095	4.9182716485382917e-11
Orpha_layer	ORPHA:53035	4.917202924408977e-11
Orpha_layer	ORPHA:42642	4.9140535649656134e-11
Orpha_layer	HP:0007440	4.908881847886399e-11
Orpha_layer	ORPHA:97240	4.904673099818999e-11
Orpha_layer	HP:0000587	4.904589855746122e-11
Orpha_layer	HP:0005338	4.902929397715854e-11
Orpha_layer	ORPHA:2820	4.901868846220793e-11
Orpha_layer	ORPHA:98870	4.900831149475882e-11
Orpha_layer	ORPHA:101007	4.8952949076560386e-11
Orpha_layer	ORPHA:454831	4.8940768040011474e-11
Orpha_layer	HP:0100651	4.8902655451298034e-11
Orpha_layer	ORPHA:2138	4.888426375230617e-11
Orpha_layer	HP:0100555	4.8852097294800566e-11
Orpha_layer	ORPHA:23	4.863147767144607e-11
Orpha_layer	ORPHA:293168	4.862982934589276e-11
Orpha_layer	HP:0002435	4.862767553750645e-11
Orpha_layer	ORPHA:139507	4.8595518437590115e-11
Orpha_layer	ORPHA:529808	4.858673422066261e-11
Orpha_layer	HP:0000480	4.856392473562464e-11
Orpha_layer	ORPHA:3465	4.855440382093525e-11
Orpha_layer	ORPHA:85294	4.855028356010491e-11
Orpha_layer	ORPHA:90003	4.8533290564160396e-11
Orpha_layer	HP:0002644	4.8499741655139847e-11
Orpha_layer	HP:0002105	4.849506743401762e-11
Orpha_layer	HP:0005048	4.84917741756954e-11
Orpha_layer	ORPHA:1573	4.849006827141193e-11
Orpha_layer	HP:0001641	4.845757367761821e-11
Orpha_layer	HP:0005274	4.845009378710371e-11
Orpha_layer	ORPHA:52056	4.844685328298732e-11
Orpha_layer	ORPHA:50815	4.840300209308215e-11
Orpha_layer	ORPHA:404493	4.8397137349472723e-11
Orpha_layer	HP:0000625	4.8392298400979966e-11
Orpha_layer	HP:0006297	4.823760769849998e-11
Orpha_layer	HP:0001045	4.8144589758527434e-11
Orpha_layer	HP:0000805	4.81224437563683e-11
Orpha_layer	HP:0006829	4.797917274926987e-11
Orpha_layer	HP:0001804	4.797483740109491e-11
Orpha_layer	HP:0000662	4.7961003798369885e-11
Orpha_layer	ORPHA:100994	4.795973738521884e-11
Orpha_layer	HP:0000363	4.7908984593909e-11
Orpha_layer	HP:0000528	4.790658444338068e-11
Orpha_layer	ORPHA:401795	4.789749066690003e-11
Orpha_layer	ORPHA:137867	4.7896780675959795e-11
Orpha_layer	HP:0001959	4.789363438007137e-11
Orpha_layer	HP:0003552	4.787009059001216e-11
Orpha_layer	ORPHA:972	4.785914383961826e-11
Orpha_layer	HP:0002936	4.7847280694824175e-11
Orpha_layer	ORPHA:1010	4.780747031607143e-11
Orpha_layer	ORPHA:119	4.768076653074813e-11
Orpha_layer	HP:0005989	4.767538036589317e-11
Orpha_layer	ORPHA:99857	4.760684046610664e-11
Orpha_layer	HP:0000763	4.7565060783620656e-11
Orpha_layer	ORPHA:63862	4.753748873681933e-11
Orpha_layer	HP:0003073	4.746991734104509e-11
Orpha_layer	HP:0002684	4.746604046880068e-11
Orpha_layer	ORPHA:141333	4.744498870746983e-11
Orpha_layer	ORPHA:320396	4.741977654116551e-11
Orpha_layer	ORPHA:1836	4.741228202704208e-11
Orpha_layer	HP:0006579	4.726330673775536e-11
Orpha_layer	ORPHA:206549	4.7128757582363905e-11
Orpha_layer	HP:0011196	4.707834744301158e-11
Orpha_layer	HP:0008065	4.70594738135051e-11
Orpha_layer	HP:0002490	4.702120510843645e-11
Orpha_layer	HP:0002032	4.70173928294113e-11
Orpha_layer	ORPHA:2838	4.700177627069533e-11
Orpha_layer	HP:0002011	4.6979216017133905e-11
Orpha_layer	HP:0005743	4.694987947528102e-11
Orpha_layer	ORPHA:733	4.693387519269523e-11
Orpha_layer	HP:0001123	4.692007693825438e-11
Orpha_layer	HP:0011787	4.691905537310236e-11
Orpha_layer	ORPHA:98912	4.6888282209738736e-11
Orpha_layer	HP:0001669	4.678499229176597e-11
Orpha_layer	ORPHA:47	4.67025145931344e-11
Orpha_layer	HP:0006863	4.6691388422267614e-11
Orpha_layer	HP:0011443	4.659974024974105e-11
Orpha_layer	HP:0001646	4.657788918024973e-11
Orpha_layer	ORPHA:3329	4.6564824241099146e-11
Orpha_layer	HP:0001540	4.6548776398755896e-11
Orpha_layer	ORPHA:2940	4.653589974017288e-11
Orpha_layer	ORPHA:93397	4.651489556518767e-11
Orpha_layer	HP:0006191	4.648912166608639e-11
Orpha_layer	ORPHA:1345	4.64534937154135e-11
Orpha_layer	HP:0010761	4.64384755645822e-11
Orpha_layer	HP:0001575	4.642338444480245e-11
Orpha_layer	ORPHA:48435	4.637838833872418e-11
Orpha_layer	ORPHA:221091	4.6369344517812175e-11
Orpha_layer	ORPHA:97335	4.635514630228275e-11
Orpha_layer	HP:0007366	4.6333815856249454e-11
Orpha_layer	ORPHA:36386	4.6276607551420006e-11
Orpha_layer	HP:0002653	4.6263373870967844e-11
Orpha_layer	HP:0010318	4.624897680962069e-11
Orpha_layer	HP:0003416	4.622476490893547e-11
Orpha_layer	ORPHA:363454	4.618043863136236e-11
Orpha_layer	HP:0004372	4.6151087041308157e-11
Orpha_layer	HP:0008209	4.613842967047583e-11
Orpha_layer	ORPHA:335	4.607233287836406e-11
Orpha_layer	HP:0100633	4.6034668561841986e-11
Orpha_layer	ORPHA:330012	4.60237368758501e-11
Orpha_layer	ORPHA:1951	4.598547355495164e-11
Orpha_layer	ORPHA:324708	4.5953033532986525e-11
Orpha_layer	ORPHA:93403	4.592453436751627e-11
Orpha_layer	ORPHA:91547	4.582973253656561e-11
Orpha_layer	HP:0003698	4.582025396578811e-11
Orpha_layer	ORPHA:79128	4.580381380098968e-11
Orpha_layer	ORPHA:228119	4.57738571271127e-11
Orpha_layer	HP:0000802	4.575933851579433e-11
Orpha_layer	ORPHA:2514	4.57241916814357e-11
Orpha_layer	ORPHA:280785	4.567798334766863e-11
Orpha_layer	HP:0001238	4.562316938581552e-11
Orpha_layer	HP:0010844	4.559302865584262e-11
Orpha_layer	ORPHA:98938	4.555489434079636e-11
Orpha_layer	ORPHA:2798	4.541245600780748e-11
Orpha_layer	ORPHA:526	4.5397138906265227e-11
Orpha_layer	ORPHA:480520	4.539573202259681e-11
Orpha_layer	ORPHA:54	4.538083101507092e-11
Orpha_layer	ORPHA:1164	4.537405916300193e-11
Orpha_layer	HP:0002206	4.537327899976121e-11
Orpha_layer	HP:0003355	4.5360593361607936e-11
Orpha_layer	ORPHA:521219	4.534834438062057e-11
Orpha_layer	ORPHA:2573	4.5332317437367703e-11
Orpha_layer	ORPHA:34515	4.532159152774845e-11
Orpha_layer	HP:0003484	4.5321278019528654e-11
Orpha_layer	HP:0008944	4.532076143099416e-11
Orpha_layer	HP:0002174	4.526224049881249e-11
Orpha_layer	ORPHA:79410	4.5232394209844756e-11
Orpha_layer	HP:0001548	4.508115578426551e-11
Orpha_layer	ORPHA:1377	4.505771252809682e-11
Orpha_layer	ORPHA:330064	4.5038476573359743e-11
Orpha_layer	HP:0009601	4.4998393820961244e-11
Orpha_layer	HP:0009125	4.4964506406326894e-11
Orpha_layer	HP:0002058	4.49482385864021e-11
Orpha_layer	ORPHA:99944	4.492885802614222e-11
Orpha_layer	ORPHA:654	4.481287371367478e-11
Orpha_layer	ORPHA:1461	4.4800382642299416e-11
Orpha_layer	ORPHA:99976	4.469096448091564e-11
Orpha_layer	ORPHA:1229	4.468864135582113e-11
Orpha_layer	HP:0003026	4.467831209481195e-11
Orpha_layer	HP:0005562	4.467350204107893e-11
Orpha_layer	ORPHA:1094	4.463152999662478e-11
Orpha_layer	ORPHA:2489	4.457989325229661e-11
Orpha_layer	HP:0002943	4.4576999529447493e-11
Orpha_layer	HP:0000217	4.4534646814727034e-11
Orpha_layer	HP:0001928	4.4531999967979824e-11
Orpha_layer	HP:0000711	4.4531780876998405e-11
Orpha_layer	HP:0001776	4.452451251461084e-11
Orpha_layer	HP:0002984	4.450993376184344e-11
Orpha_layer	ORPHA:2786	4.449596272487217e-11
Orpha_layer	ORPHA:1006	4.4387803644871744e-11
Orpha_layer	ORPHA:611	4.434983574635826e-11
Orpha_layer	HP:0001612	4.434419110350903e-11
Orpha_layer	HP:0001081	4.4292414109970884e-11
Orpha_layer	HP:0000534	4.4277502911768096e-11
Orpha_layer	ORPHA:101112	4.426339525316195e-11
Orpha_layer	HP:0002816	4.425905721234534e-11
Orpha_layer	HP:0000366	4.4238458607686565e-11
Orpha_layer	ORPHA:171607	4.423551337821826e-11
Orpha_layer	HP:0002333	4.422857009936642e-11
Orpha_layer	ORPHA:46348	4.420755473152948e-11
Orpha_layer	ORPHA:2249	4.417654518716438e-11
Orpha_layer	HP:0002166	4.417547257436516e-11
Orpha_layer	HP:0012115	4.413982002065547e-11
Orpha_layer	ORPHA:50944	4.41393205134704e-11
Orpha_layer	HP:0002198	4.413882332181044e-11
Orpha_layer	HP:0002942	4.404054076017339e-11
Orpha_layer	ORPHA:98765	4.402939614308053e-11
Orpha_layer	ORPHA:449432	4.4023760701112264e-11
Orpha_layer	ORPHA:330058	4.4016717643486473e-11
Orpha_layer	HP:0000016	4.4008275882637455e-11
Orpha_layer	HP:0000695	4.399805989379225e-11
Orpha_layer	HP:0045084	4.399567811233062e-11
Orpha_layer	HP:0007165	4.399297410897037e-11
Orpha_layer	ORPHA:363618	4.39853420006293e-11
Orpha_layer	HP:0002475	4.397854296460714e-11
Orpha_layer	ORPHA:240	4.397846855753793e-11
Orpha_layer	HP:0012819	4.393161203094998e-11
Orpha_layer	ORPHA:85410	4.392202507982775e-11
Orpha_layer	ORPHA:2070	4.3913333496793876e-11
Orpha_layer	ORPHA:352723	4.384893133524389e-11
Orpha_layer	ORPHA:54251	4.378534106727772e-11
Orpha_layer	HP:0040082	4.3697297802936006e-11
Orpha_layer	HP:0000653	4.366139309756863e-11
Orpha_layer	HP:0001701	4.364399080505095e-11
Orpha_layer	HP:0007334	4.353899428476608e-11
Orpha_layer	HP:0001395	4.347224340336928e-11
Orpha_layer	ORPHA:90647	4.34625282547608e-11
Orpha_layer	ORPHA:2787	4.345808779461226e-11
Orpha_layer	ORPHA:331206	4.344950475468577e-11
Orpha_layer	HP:0003429	4.344187059112574e-11
Orpha_layer	ORPHA:2290	4.3425304630887185e-11
Orpha_layer	ORPHA:1123	4.337029973289189e-11
Orpha_layer	HP:0000385	4.3251018868395125e-11
Orpha_layer	HP:0012810	4.324063731159303e-11
Orpha_layer	ORPHA:90342	4.322674831065669e-11
Orpha_layer	ORPHA:2608	4.3198775621983133e-11
Orpha_layer	ORPHA:101082	4.316293798993334e-11
Orpha_layer	ORPHA:75233	4.3131825232584684e-11
Orpha_layer	HP:0000476	4.3129823951269607e-11
Orpha_layer	ORPHA:79149	4.3129042335934384e-11
Orpha_layer	ORPHA:2229	4.310884820508834e-11
Orpha_layer	ORPHA:1837	4.310434962669377e-11
Orpha_layer	HP:0002997	4.30925389722408e-11
Orpha_layer	ORPHA:93308	4.3050723313610304e-11
Orpha_layer	ORPHA:139578	4.3012560626107404e-11
Orpha_layer	HP:0005268	4.298508875846106e-11
Orpha_layer	HP:0002389	4.2943320385402666e-11
Orpha_layer	HP:0004396	4.289999154704414e-11
Orpha_layer	HP:0001829	4.284699770425463e-11
Orpha_layer	HP:0000836	4.274371325445603e-11
Orpha_layer	ORPHA:407	4.2738442019158826e-11
Orpha_layer	HP:0001882	4.268009942157944e-11
Orpha_layer	ORPHA:401800	4.26683814138088e-11
Orpha_layer	HP:0002758	4.265604924899836e-11
Orpha_layer	ORPHA:50251	4.2614572753229934e-11
Orpha_layer	HP:0012733	4.259930435018554e-11
Orpha_layer	HP:0002754	4.258547885985338e-11
Orpha_layer	HP:0003774	4.255769871737417e-11
Orpha_layer	ORPHA:53721	4.25545227774703e-11
Orpha_layer	ORPHA:729	4.25221714936527e-11
Orpha_layer	HP:0001830	4.251211009577256e-11
Orpha_layer	ORPHA:551	4.250792757758103e-11
Orpha_layer	HP:0010579	4.249918843573699e-11
Orpha_layer	ORPHA:221061	4.2493898789344617e-11
Orpha_layer	ORPHA:85320	4.2468754029037136e-11
Orpha_layer	HP:0000987	4.24661525058073e-11
Orpha_layer	ORPHA:2973	4.243377399159439e-11
Orpha_layer	ORPHA:320365	4.239256384248304e-11
Orpha_layer	HP:0011172	4.2389570554743145e-11
Orpha_layer	ORPHA:65684	4.2332839376158705e-11
Orpha_layer	ORPHA:2213	4.229918954523245e-11
Orpha_layer	ORPHA:300298	4.2287574840578953e-11
Orpha_layer	ORPHA:2435	4.226383616948382e-11
Orpha_layer	HP:0000951	4.224588383029602e-11
Orpha_layer	HP:0010297	4.2238318245311855e-11
Orpha_layer	ORPHA:295	4.222547155977167e-11
Orpha_layer	ORPHA:94122	4.219550768367507e-11
Orpha_layer	HP:0002823	4.216424099894879e-11
Orpha_layer	ORPHA:95433	4.214998315746667e-11
Orpha_layer	HP:0006709	4.211950556482854e-11
Orpha_layer	ORPHA:319195	4.211318954885094e-11
Orpha_layer	HP:0002464	4.2084518808579675e-11
Orpha_layer	ORPHA:1149	4.207999117034988e-11
Orpha_layer	HP:0008368	4.1966559206254263e-11
Orpha_layer	ORPHA:1237	4.19540906486512e-11
Orpha_layer	HP:0008850	4.1884305954047835e-11
Orpha_layer	ORPHA:750	4.1858854059378374e-11
Orpha_layer	HP:0002332	4.180430029052133e-11
Orpha_layer	HP:0002875	4.178050355467404e-11
Orpha_layer	ORPHA:178509	4.174855773681858e-11
Orpha_layer	ORPHA:65288	4.1737382263684626e-11
Orpha_layer	HP:0006335	4.172819679759033e-11
Orpha_layer	ORPHA:221054	4.170402802263384e-11
Orpha_layer	ORPHA:352470	4.167107547690382e-11
Orpha_layer	HP:0002557	4.159075774095082e-11
Orpha_layer	ORPHA:2198	4.1518425235818954e-11
Orpha_layer	ORPHA:930	4.150817355815892e-11
Orpha_layer	ORPHA:79414	4.1463675818106635e-11
Orpha_layer	HP:0002326	4.1453875626125845e-11
Orpha_layer	HP:0006979	4.141827879018059e-11
Orpha_layer	HP:0003006	4.138753515672214e-11
Orpha_layer	HP:0030215	4.1369395495820856e-11
Orpha_layer	HP:0010109	4.135276742763883e-11
Orpha_layer	HP:0001308	4.134256938620684e-11
Orpha_layer	ORPHA:85170	4.1333388728888077e-11
Orpha_layer	ORPHA:494424	4.1305049183108276e-11
Orpha_layer	HP:0006501	4.129300381927466e-11
Orpha_layer	HP:0011001	4.1255763828306326e-11
Orpha_layer	ORPHA:364	4.125514494674385e-11
Orpha_layer	HP:0000586	4.1242532388830405e-11
Orpha_layer	HP:0001888	4.1234936856988204e-11
Orpha_layer	ORPHA:50811	4.116788727868982e-11
Orpha_layer	HP:0002088	4.1142519039145934e-11
Orpha_layer	ORPHA:2889	4.108479107311441e-11
Orpha_layer	HP:0000679	4.1021964219509346e-11
Orpha_layer	HP:0030511	4.098750833666545e-11
Orpha_layer	HP:0011193	4.097518074315946e-11
Orpha_layer	ORPHA:210159	4.089467587579196e-11
Orpha_layer	HP:0000870	4.08911403888247e-11
Orpha_layer	ORPHA:79098	4.086436397030895e-11
Orpha_layer	ORPHA:1134	4.083084386960986e-11
Orpha_layer	HP:0010522	4.0819769985342964e-11
Orpha_layer	HP:0010862	4.0783599552497374e-11
Orpha_layer	ORPHA:971	4.0776550211150355e-11
Orpha_layer	ORPHA:889	4.07659473189388e-11
Orpha_layer	ORPHA:2246	4.066072695818241e-11
Orpha_layer	HP:0002495	4.0631690543231105e-11
Orpha_layer	ORPHA:2017	4.0547718163588284e-11
Orpha_layer	HP:0001410	4.054112721163568e-11
Orpha_layer	HP:0001100	4.0508516060749347e-11
Orpha_layer	ORPHA:1380	4.046256455333825e-11
Orpha_layer	HP:0012210	4.03909853899514e-11
Orpha_layer	ORPHA:248	4.038192299782227e-11
Orpha_layer	ORPHA:2972	4.033581234559564e-11
Orpha_layer	ORPHA:289176	4.032280014185515e-11
Orpha_layer	ORPHA:280794	4.02952449157287e-11
Orpha_layer	ORPHA:79434	4.0288912924787585e-11
Orpha_layer	ORPHA:1705	4.028218792912129e-11
Orpha_layer	ORPHA:427	4.0279659108714854e-11
Orpha_layer	ORPHA:91130	4.025952500185805e-11
Orpha_layer	HP:0002536	4.024694941796392e-11
Orpha_layer	ORPHA:888	4.0246449871101184e-11
Orpha_layer	ORPHA:2301	4.02373465246109e-11
Orpha_layer	ORPHA:98806	4.02366398421088e-11
Orpha_layer	ORPHA:70589	4.02156971854305e-11
Orpha_layer	ORPHA:529799	4.0176177915719783e-11
Orpha_layer	HP:0010536	4.016412892861039e-11
Orpha_layer	HP:0000597	4.015892080954343e-11
Orpha_layer	ORPHA:263297	4.013738802998587e-11
Orpha_layer	HP:0007633	4.013061902696249e-11
Orpha_layer	ORPHA:35689	4.0093818131362454e-11
Orpha_layer	HP:0003072	4.007330338323179e-11
Orpha_layer	HP:0001660	4.006731934817927e-11
Orpha_layer	ORPHA:158766	4.003728946297781e-11
Orpha_layer	ORPHA:566396	4.003728946297781e-11
Orpha_layer	ORPHA:566393	4.003728946297781e-11
Orpha_layer	ORPHA:90389	4.003728946297781e-11
Orpha_layer	ORPHA:158775	4.003728946297781e-11
Orpha_layer	ORPHA:158769	4.003728946297781e-11
Orpha_layer	ORPHA:842	4.003728946297781e-11
Orpha_layer	ORPHA:158772	4.003728946297781e-11
Orpha_layer	ORPHA:158778	4.003728946297781e-11
Orpha_layer	HP:0002815	3.999403719358336e-11
Orpha_layer	HP:0002179	3.99745544012737e-11
Orpha_layer	ORPHA:306686	3.990846055390977e-11
Orpha_layer	HP:0006895	3.9890809528575616e-11
Orpha_layer	ORPHA:169802	3.98712516381563e-11
Orpha_layer	ORPHA:1262	3.986464935941764e-11
Orpha_layer	ORPHA:98856	3.9837969023872153e-11
Orpha_layer	HP:0011003	3.983083811387139e-11
Orpha_layer	ORPHA:313906	3.970840956284057e-11
Orpha_layer	ORPHA:64744	3.970228912595988e-11
Orpha_layer	HP:0008069	3.9696809118959567e-11
Orpha_layer	HP:0011199	3.965668112068824e-11
Orpha_layer	HP:0000773	3.963291210002182e-11
Orpha_layer	HP:0030319	3.961918261732685e-11
Orpha_layer	HP:0006703	3.961719682155618e-11
Orpha_layer	ORPHA:1031	3.958934511950322e-11
Orpha_layer	ORPHA:155	3.9572547953077976e-11
Orpha_layer	ORPHA:100081	3.954786219094227e-11
Orpha_layer	ORPHA:99971	3.951041596179721e-11
Orpha_layer	ORPHA:69087	3.94934431029722e-11
Orpha_layer	ORPHA:33111	3.946822157197189e-11
Orpha_layer	HP:0002231	3.9434723108716224e-11
Orpha_layer	ORPHA:2501	3.938635779913205e-11
Orpha_layer	HP:0000554	3.938267942244198e-11
Orpha_layer	HP:0002777	3.9356705333143856e-11
Orpha_layer	HP:0010307	3.933868079739874e-11
Orpha_layer	HP:0012166	3.9314561983940994e-11
Orpha_layer	ORPHA:1891	3.9307310149984856e-11
Orpha_layer	ORPHA:101008	3.9231393782504316e-11
Orpha_layer	HP:0000113	3.919959472786807e-11
Orpha_layer	HP:0008207	3.9198030357936455e-11
Orpha_layer	ORPHA:99756	3.914575571430649e-11
Orpha_layer	ORPHA:86834	3.913424846217773e-11
Orpha_layer	HP:0001698	3.909661028026151e-11
Orpha_layer	ORPHA:86893	3.898071660879528e-11
Orpha_layer	HP:0010829	3.8946710494799467e-11
Orpha_layer	HP:0007033	3.890999736257242e-11
Orpha_layer	ORPHA:1416	3.876858471880363e-11
Orpha_layer	ORPHA:93351	3.872509889791926e-11
Orpha_layer	HP:0001377	3.87041437330868e-11
Orpha_layer	HP:0000246	3.8686434119405525e-11
Orpha_layer	ORPHA:100082	3.866665990291686e-11
Orpha_layer	HP:0011229	3.86634540537659e-11
Orpha_layer	HP:0002546	3.865284757826118e-11
Orpha_layer	HP:0009027	3.860514686797463e-11
Orpha_layer	ORPHA:55654	3.8571704218733e-11
Orpha_layer	HP:0007495	3.852061632315877e-11
Orpha_layer	HP:0000864	3.851611952299419e-11
Orpha_layer	ORPHA:1848	3.8491129621216996e-11
Orpha_layer	HP:0003077	3.845778724482806e-11
Orpha_layer	HP:0012229	3.845141193013977e-11
Orpha_layer	HP:0003388	3.83987548425148e-11
Orpha_layer	ORPHA:79238	3.836854142208233e-11
Orpha_layer	HP:0000869	3.834418099351473e-11
Orpha_layer	HP:0030051	3.831738414787448e-11
Orpha_layer	ORPHA:743	3.831071023049267e-11
Orpha_layer	ORPHA:1383	3.829570748907501e-11
Orpha_layer	HP:0009879	3.8286280352560807e-11
Orpha_layer	HP:0002345	3.826675588910335e-11
Orpha_layer	ORPHA:1113	3.822609492030981e-11
Orpha_layer	ORPHA:79477	3.817439850336647e-11
Orpha_layer	ORPHA:2183	3.8172847469176854e-11
Orpha_layer	HP:0002445	3.812998163289373e-11
Orpha_layer	HP:0006957	3.812149130462975e-11
Orpha_layer	HP:0007108	3.810319043987874e-11
Orpha_layer	HP:0031179	3.8099153403686226e-11
Orpha_layer	HP:0002781	3.802835206290041e-11
Orpha_layer	HP:0000464	3.801645619336913e-11
Orpha_layer	ORPHA:790	3.798180193561756e-11
Orpha_layer	HP:0012430	3.794713729040618e-11
Orpha_layer	ORPHA:2218	3.79462431244791e-11
Orpha_layer	HP:0002900	3.7931366771432806e-11
Orpha_layer	ORPHA:71273	3.7927420265380965e-11
Orpha_layer	HP:0009906	3.7869072892583465e-11
Orpha_layer	HP:0025100	3.782471977509168e-11
Orpha_layer	ORPHA:142	3.78012438511894e-11
Orpha_layer	HP:0002371	3.773895099685167e-11
Orpha_layer	HP:0004395	3.7735382965620946e-11
Orpha_layer	HP:0040083	3.7728944580822186e-11
Orpha_layer	ORPHA:1302	3.771607151237952e-11
Orpha_layer	HP:0000485	3.768505978634212e-11
Orpha_layer	ORPHA:351	3.767185764375187e-11
Orpha_layer	HP:0008245	3.7656541238241926e-11
Orpha_layer	HP:0002884	3.7645849597823716e-11
Orpha_layer	HP:0002003	3.762351492659636e-11
