multiplex	node	score
1	ORPHA:2556	8.602621909560595e-06
1	ORPHA:487825	8.584459909810322e-06
1	ORPHA:464738	8.576650175687661e-06
1	ORPHA:480898	8.417422495894716e-06
1	ORPHA:444051	8.392094726615886e-06
1	ORPHA:552	8.18386307019948e-06
1	ORPHA:2511	8.154213403865217e-06
1	ORPHA:3166	8.148950425060462e-06
1	ORPHA:363700	8.103873317613176e-06
1	ORPHA:494344	8.070844720191057e-06
1	ORPHA:542643	8.029078227119278e-06
1	ORPHA:2822	8.001705492347137e-06
1	ORPHA:73272	7.968086042739015e-06
1	ORPHA:37042	7.934078072114158e-06
1	ORPHA:3208	7.891508898334185e-06
1	ORPHA:488613	7.705966605636681e-06
1	ORPHA:1101	7.674908960127223e-06
1	ORPHA:2044	7.666503843755108e-06
1	ORPHA:96121	7.652662984229201e-06
1	ORPHA:364028	7.634713612112719e-06
1	ORPHA:453499	7.618201187703303e-06
1	ORPHA:319182	7.613028409271683e-06
1	ORPHA:280195	7.585736422411695e-06
1	ORPHA:177901	7.564855202687925e-06
1	ORPHA:177904	7.563779441044913e-06
1	ORPHA:98793	7.556679884293726e-06
1	ORPHA:401923	7.548676521592549e-06
1	ORPHA:353281	7.531021088173807e-06
1	HP:0000347	7.524195840137244e-06
1	ORPHA:468678	7.486636960246895e-06
1	HP:0000028	7.447475709759387e-06
1	ORPHA:231137	7.36173899456697e-06
1	ORPHA:96182	7.311598124535545e-06
1	ORPHA:1449	7.240442890479208e-06
1	ORPHA:331235	7.233240944485838e-06
1	ORPHA:209908	7.229182026478311e-06
1	ORPHA:352665	7.220084187983696e-06
1	ORPHA:453504	7.220084187983696e-06
1	ORPHA:2920	7.144822768030838e-06
1	ORPHA:363528	7.080409411678711e-06
1	ORPHA:500150	7.040447556758226e-06
1	ORPHA:261323	6.983450088686377e-06
1	ORPHA:226307	6.883016718180585e-06
1	ORPHA:98818	6.824275569399151e-06
1	ORPHA:521258	6.824270627480997e-06
1	ORPHA:79101	6.824222948203301e-06
1	ORPHA:739	6.822707916368296e-06
1	ORPHA:505248	6.819207121762927e-06
1	HP:0000286	6.7711017423813995e-06
1	ORPHA:398069	6.720096500275934e-06
1	ORPHA:264450	6.697186409523932e-06
1	ORPHA:576	6.63748162679398e-06
1	ORPHA:3424	6.635571039250752e-06
1	ORPHA:412035	6.625654770666691e-06
1	ORPHA:284180	6.621419398750498e-06
1	ORPHA:500159	6.620169679279199e-06
1	ORPHA:254525	6.603882762149354e-06
1	ORPHA:1675	6.603090855086093e-06
1	ORPHA:90041	6.567494468711045e-06
1	ORPHA:217093	6.559554037923705e-06
1	ORPHA:280763	6.5453920006453525e-06
1	ORPHA:819	6.538252381618277e-06
1	ORPHA:447980	6.468495950832021e-06
1	ORPHA:580	6.456647468485175e-06
1	ORPHA:581	6.423755945262202e-06
1	ORPHA:550	6.401477755415409e-06
1	ORPHA:404448	6.392887840795896e-06
1	ORPHA:1708	6.352542593785383e-06
1	ORPHA:486815	6.342134011971311e-06
1	ORPHA:97685	6.331140026294032e-06
1	ORPHA:1600	6.285890377974825e-06
1	ORPHA:370079	6.275401008592551e-06
1	ORPHA:86309	6.269830979491675e-06
1	ORPHA:529965	6.264044114450123e-06
1	HP:0001999	6.24760826281017e-06
1	ORPHA:254531	6.2437835086501005e-06
1	ORPHA:1596	6.219929480701618e-06
1	ORPHA:572333	6.16629952875611e-06
1	HP:0000218	6.104258327103169e-06
1	ORPHA:261349	6.088290553435119e-06
1	ORPHA:449563	6.056052830819595e-06
1	ORPHA:309282	6.05084324017764e-06
1	ORPHA:69663	6.016061743469899e-06
1	ORPHA:79239	6.012887156666365e-06
1	ORPHA:26793	5.9999439136601015e-06
1	ORPHA:1799	5.96909491831429e-06
1	ORPHA:96092	5.962625152065328e-06
1	ORPHA:284169	5.9612566169695835e-06
1	ORPHA:2896	5.863384525350162e-06
1	ORPHA:1945	5.82492190900296e-06
1	ORPHA:845	5.802677500937242e-06
1	ORPHA:75857	5.769020156160783e-06
1	ORPHA:96184	5.763464251112345e-06
1	ORPHA:79500	5.755850357448777e-06
1	HP:0001511	5.744025480247166e-06
1	ORPHA:261183	5.740143379963798e-06
1	ORPHA:293987	5.716625762587913e-06
1	ORPHA:199306	5.712147262615814e-06
1	HP:0000365	5.704325104082359e-06
1	ORPHA:64744	5.667626241591465e-06
1	ORPHA:354	5.665217514646801e-06
1	ORPHA:457279	5.6616571691868854e-06
1	ORPHA:79324	5.6358921977253474e-06
1	ORPHA:261584	5.61063882350588e-06
1	ORPHA:466791	5.591956722657649e-06
1	ORPHA:72	5.557776866231335e-06
1	ORPHA:500166	5.47094383382635e-06
1	ORPHA:254528	5.469580078655107e-06
1	ORPHA:404440	5.443819918376125e-06
1	ORPHA:534	5.404987489981719e-06
1	ORPHA:2131	5.360795464542283e-06
1	ORPHA:261494	5.33922259421241e-06
1	ORPHA:99772	5.338027110605771e-06
1	HP:0000369	5.31522237830349e-06
1	ORPHA:391408	5.304005112351287e-06
1	ORPHA:99832	5.30299017273699e-06
1	ORPHA:247353	5.280297590625825e-06
1	ORPHA:137605	5.222361835280708e-06
1	ORPHA:357001	5.219338988993801e-06
1	ORPHA:45358	5.215956838361977e-06
1	ORPHA:99931	5.2027223829108665e-06
1	ORPHA:2729	5.194141658718537e-06
1	ORPHA:261652	5.183313081065267e-06
1	ORPHA:444077	5.180632208258296e-06
1	ORPHA:363444	5.145663090500282e-06
1	ORPHA:495818	5.135506000373404e-06
1	ORPHA:157850	5.1231203062349185e-06
1	ORPHA:363659	5.115061436962319e-06
1	HP:0001251	5.092507096505993e-06
1	ORPHA:217085	5.089866077090786e-06
1	ORPHA:247262	5.0692398959043916e-06
1	ORPHA:99330	5.065060719529652e-06
1	ORPHA:183675	5.063758101015609e-06
1	ORPHA:90291	5.054308055253095e-06
1	ORPHA:397709	5.053033436067022e-06
1	ORPHA:881	5.051194138078387e-06
1	ORPHA:99226	5.051194138078387e-06
1	ORPHA:99228	5.051194138078387e-06
1	ORPHA:99413	5.051194138078387e-06
1	ORPHA:464311	5.045323351685465e-06
1	ORPHA:314655	5.018649106142328e-06
1	ORPHA:420179	5.009117595946265e-06
1	ORPHA:449400	4.999850870640988e-06
1	ORPHA:1772	4.991157174860286e-06
1	ORPHA:244	4.984900563286602e-06
1	ORPHA:567546	4.980431686837267e-06
1	ORPHA:261534	4.977466178368885e-06
1	ORPHA:238624	4.975945046015535e-06
1	ORPHA:70476	4.971174297606547e-06
1	ORPHA:98848	4.9554203736746085e-06
1	ORPHA:263534	4.947382212378797e-06
1	ORPHA:329224	4.9327905223332555e-06
1	ORPHA:85167	4.9302461452931325e-06
1	ORPHA:98794	4.914995706304421e-06
1	ORPHA:261211	4.903401914894204e-06
1	ORPHA:529962	4.885349139357877e-06
1	ORPHA:904	4.8824352725348175e-06
1	ORPHA:536471	4.881909477336574e-06
1	ORPHA:466926	4.871505268781043e-06
1	ORPHA:75382	4.85103024479726e-06
1	ORPHA:91411	4.846507281657437e-06
1	ORPHA:435638	4.844809147310665e-06
1	ORPHA:352577	4.823469001999899e-06
1	ORPHA:79327	4.802543980886262e-06
1	ORPHA:420561	4.781041807707039e-06
1	HP:0000431	4.762235150789848e-06
1	HP:0000175	4.754008938237666e-06
1	ORPHA:273	4.75211223113507e-06
1	ORPHA:35069	4.749730449628893e-06
1	ORPHA:567	4.748022909594747e-06
1	ORPHA:79432	4.704084375930592e-06
1	ORPHA:444002	4.7004904607922924e-06
1	ORPHA:411515	4.640314768011873e-06
1	ORPHA:3304	4.639465579340332e-06
1	HP:0002119	4.6179432715550186e-06
1	HP:0001510	4.589420889631786e-06
1	ORPHA:1606	4.56796881928334e-06
1	ORPHA:2804	4.563393715301318e-06
1	ORPHA:96263	4.557314736032329e-06
1	ORPHA:3310	4.545498733492833e-06
1	ORPHA:530983	4.543591271667924e-06
1	ORPHA:49382	4.539625076540465e-06
1	ORPHA:85128	4.5354133916643455e-06
1	HP:0000463	4.535117751657865e-06
1	ORPHA:39044	4.530704240289918e-06
1	ORPHA:284454	4.525801843318e-06
1	ORPHA:333	4.517776165791717e-06
1	ORPHA:398079	4.507230429686012e-06
1	HP:0005280	4.500053137437004e-06
1	ORPHA:3107	4.498250557490418e-06
1	ORPHA:96167	4.497289952890073e-06
1	ORPHA:2334	4.494598437096337e-06
1	ORPHA:293978	4.4637563466666405e-06
1	ORPHA:48652	4.45990524667521e-06
1	ORPHA:2461	4.441170926586079e-06
1	ORPHA:2728	4.4381026430428856e-06
1	ORPHA:166108	4.436425455515837e-06
1	ORPHA:2409	4.427004194826977e-06
1	ORPHA:85282	4.392251695959724e-06
1	HP:0002020	4.388554798790359e-06
1	ORPHA:79408	4.384205527776564e-06
1	ORPHA:1784	4.3672133935121314e-06
1	ORPHA:58	4.3604905845924205e-06
1	ORPHA:1724	4.351832410218632e-06
1	ORPHA:98754	4.349012411733897e-06
1	ORPHA:95430	4.336834668855592e-06
1	ORPHA:73223	4.312696682061482e-06
1	ORPHA:99843	4.3081816339543294e-06
1	ORPHA:529665	4.3002125491258475e-06
1	ORPHA:438216	4.299538380125637e-06
1	ORPHA:488632	4.283313630387993e-06
1	ORPHA:35107	4.279833145471937e-06
1	ORPHA:576283	4.2714902625597805e-06
1	ORPHA:2836	4.271110532797186e-06
1	ORPHA:2479	4.268738962006316e-06
1	ORPHA:199	4.262286459009419e-06
1	ORPHA:83617	4.2592612041782914e-06
1	ORPHA:1299	4.258632908321234e-06
1	ORPHA:261318	4.247056060926079e-06
1	ORPHA:94065	4.22968678411333e-06
1	HP:0000343	4.2241467359571105e-06
1	ORPHA:96170	4.209655540440484e-06
1	ORPHA:101000	4.20965122392167e-06
1	ORPHA:64	4.205321645869817e-06
1	ORPHA:314585	4.181710576784424e-06
1	ORPHA:280	4.140503492074344e-06
1	ORPHA:178148	4.12922042362696e-06
1	ORPHA:363705	4.125432996506552e-06
1	ORPHA:544488	4.076899586305799e-06
1	ORPHA:2886	4.0706594865126155e-06
1	ORPHA:457351	4.066682895980893e-06
1	ORPHA:251028	4.064353334172658e-06
1	HP:0002015	4.061090104999233e-06
1	ORPHA:561	4.058715661827486e-06
1	ORPHA:811	4.054382424980182e-06
1	ORPHA:258	4.048550852029185e-06
1	ORPHA:798	4.0437511511392815e-06
1	ORPHA:239	4.028481899729073e-06
1	HP:0000407	4.0084799178081e-06
1	ORPHA:228384	4.004451006031364e-06
1	ORPHA:1942	3.999275695480287e-06
1	ORPHA:2636	3.998968329533386e-06
1	HP:0002079	3.9944282072404e-06
1	ORPHA:399	3.982267333099006e-06
1	ORPHA:725	3.982048163375272e-06
1	HP:0002007	3.980388145999432e-06
1	HP:0000545	3.965167836106425e-06
1	ORPHA:464288	3.962080162882897e-06
1	ORPHA:813	3.953885334949525e-06
1	ORPHA:495875	3.9527170320642816e-06
1	ORPHA:800	3.943278236975542e-06
1	ORPHA:261337	3.9322713315500995e-06
1	ORPHA:404473	3.925398578497407e-06
1	ORPHA:2162	3.921975270582498e-06
1	ORPHA:870	3.920039549778332e-06
1	ORPHA:36397	3.914916875213662e-06
1	ORPHA:488642	3.908103559386131e-06
1	ORPHA:909	3.896524064757843e-06
1	HP:0004209	3.895228784664626e-06
1	ORPHA:96149	3.8896399242666e-06
1	ORPHA:163956	3.873185495462895e-06
1	ORPHA:263487	3.867474847639949e-06
1	HP:0000648	3.863472745759035e-06
1	ORPHA:95699	3.852096673462544e-06
1	ORPHA:79318	3.847047804847339e-06
1	ORPHA:502434	3.819054456632965e-06
1	ORPHA:65286	3.818905589711242e-06
1	ORPHA:1187	3.8105315129393533e-06
1	ORPHA:397612	3.80215553232729e-06
1	ORPHA:353298	3.7978094080342922e-06
1	ORPHA:2849	3.7936024063384875e-06
1	ORPHA:225147	3.7932428349114283e-06
1	ORPHA:1340	3.790452549875875e-06
1	ORPHA:397941	3.7809411738137787e-06
1	HP:0000470	3.773641233539913e-06
1	HP:0001629	3.7712393046282573e-06
1	ORPHA:915	3.7696231022099587e-06
1	ORPHA:314588	3.7637796662755928e-06
1	ORPHA:2169	3.7422024605323343e-06
1	ORPHA:135	3.727103980737092e-06
1	ORPHA:209905	3.707720006489405e-06
1	ORPHA:357175	3.7045480578057774e-06
1	ORPHA:314389	3.702376258856875e-06
1	ORPHA:562528	3.700634403844164e-06
1	ORPHA:541423	3.6982770472792368e-06
1	HP:0000518	3.6966706066779258e-06
1	HP:0001328	3.6704144028927172e-06
1	ORPHA:99329	3.6672750172874605e-06
1	ORPHA:85279	3.656873624838175e-06
1	ORPHA:293948	3.654103904277717e-06
1	ORPHA:649	3.64879585560411e-06
1	ORPHA:884	3.648195974849537e-06
1	ORPHA:391417	3.641497178897752e-06
1	ORPHA:83451	3.6263911815872947e-06
1	ORPHA:857	3.6257078388532228e-06
1	ORPHA:199302	3.620501126372594e-06
1	ORPHA:79329	3.6183979332736903e-06
1	ORPHA:456312	3.6122063803061683e-06
1	HP:0001156	3.612120389640728e-06
1	ORPHA:459061	3.6100408270263666e-06
1	ORPHA:1445	3.60723438011326e-06
1	ORPHA:404443	3.605797257720026e-06
1	ORPHA:464306	3.591859724320579e-06
1	ORPHA:1185	3.587445660109311e-06
1	HP:0001631	3.576389164073864e-06
1	ORPHA:185	3.569325582438831e-06
1	ORPHA:371364	3.56824698706698e-06
1	ORPHA:85202	3.5621206673774055e-06
1	ORPHA:79321	3.5514097501758678e-06
1	ORPHA:521426	3.5510892283440475e-06
1	ORPHA:101039	3.5505220320486866e-06
1	ORPHA:85276	3.5460596898692324e-06
1	ORPHA:85293	3.5413818836019424e-06
1	ORPHA:251009	3.5310814983999376e-06
1	ORPHA:459070	3.5255250622200943e-06
1	ORPHA:163681	3.5212863562296346e-06
1	ORPHA:3078	3.509178740690041e-06
1	ORPHA:370930	3.499707646211313e-06
1	ORPHA:477	3.490937219607614e-06
1	ORPHA:17	3.479360537774321e-06
1	ORPHA:457193	3.4791131551188174e-06
1	ORPHA:10	3.4683214048267262e-06
1	HP:0008947	3.4597683412846663e-06
1	ORPHA:485350	3.4463696443930497e-06
1	ORPHA:480907	3.4328709175488782e-06
1	ORPHA:2785	3.43200739905965e-06
1	HP:0001260	3.426354269591129e-06
1	ORPHA:96264	3.4244195489896538e-06
1	ORPHA:1194	3.418972155102657e-06
1	ORPHA:397973	3.4165544325205076e-06
1	ORPHA:52503	3.4147466130082557e-06
1	ORPHA:833	3.412629015071239e-06
1	ORPHA:1812	3.41117020550274e-06
1	ORPHA:319671	3.3954706348260773e-06
1	ORPHA:261144	3.3815513897337026e-06
1	ORPHA:206572	3.3617691068559057e-06
1	ORPHA:1692	3.3549396163316566e-06
1	HP:0000490	3.347391974728279e-06
1	ORPHA:93399	3.3378054057486823e-06
1	ORPHA:240112	3.3376337729901507e-06
1	ORPHA:2332	3.3371661010391606e-06
1	ORPHA:240103	3.3352890773707575e-06
1	ORPHA:443811	3.3294112927596934e-06
1	ORPHA:544254	3.3272700748377655e-06
1	ORPHA:99750	3.322268131362692e-06
1	ORPHA:1865	3.3172967198349365e-06
1	ORPHA:33001	3.309098637099334e-06
1	ORPHA:3472	3.301920646479606e-06
1	ORPHA:93	3.3012933396712996e-06
1	ORPHA:124	3.290095388795485e-06
1	ORPHA:3047	3.2886111422954634e-06
1	ORPHA:1143	3.282295991633321e-06
1	ORPHA:477817	3.2804905117302586e-06
1	ORPHA:169105	3.279186314437665e-06
1	ORPHA:141291	3.278867399925444e-06
1	ORPHA:79243	3.2741984443869973e-06
1	ORPHA:449285	3.2732925775072628e-06
1	ORPHA:261290	3.266261209391073e-06
1	ORPHA:59	3.261490453350282e-06
1	ORPHA:73273	3.257292576672326e-06
1	ORPHA:468620	3.2502876708198995e-06
1	ORPHA:589821	3.2438964323780763e-06
1	ORPHA:444072	3.2353726893289574e-06
1	ORPHA:79333	3.2336490777182554e-06
1	HP:0000322	3.2331740866247957e-06
1	ORPHA:508533	3.232806453983597e-06
1	ORPHA:52022	3.227823782282377e-06
1	ORPHA:391487	3.2150358285566943e-06
1	ORPHA:506	3.210210499946287e-06
1	ORPHA:96147	3.2076655996309824e-06
1	ORPHA:137831	3.2073425963716727e-06
1	ORPHA:1106	3.2072313622350474e-06
1	HP:0001344	3.202023874523697e-06
1	HP:0000767	3.201561270272423e-06
1	ORPHA:2614	3.198519351638531e-06
1	ORPHA:505237	3.1981976556519822e-06
1	HP:0001513	3.1877515265485147e-06
1	ORPHA:457359	3.1758841636957035e-06
1	ORPHA:79404	3.1717545011144035e-06
1	ORPHA:3041	3.166863709273454e-06
1	ORPHA:908	3.1629481058239383e-06
1	ORPHA:254892	3.158569345909141e-06
1	HP:0002360	3.1553499021568308e-06
1	ORPHA:250999	3.155314488272818e-06
1	ORPHA:2308	3.1525998003644662e-06
1	ORPHA:2671	3.137295619832101e-06
1	ORPHA:395	3.1293171356939214e-06
1	ORPHA:488437	3.129050689466767e-06
1	ORPHA:261250	3.1248098889476876e-06
1	ORPHA:97360	3.1222674651073354e-06
1	ORPHA:75858	3.1161194125620735e-06
1	ORPHA:1826	3.112733640698833e-06
1	ORPHA:79282	3.1111276425937174e-06
1	ORPHA:137634	3.1095119875364908e-06
1	ORPHA:363686	3.1090414691545418e-06
1	ORPHA:208447	3.1036657746316123e-06
1	ORPHA:228123	3.102249222356507e-06
1	HP:0000238	3.101287215884444e-06
1	ORPHA:210548	3.098008933680738e-06
1	ORPHA:500545	3.0904839055383723e-06
1	ORPHA:3474	3.089849613663189e-06
1	ORPHA:442835	3.0890378967670275e-06
1	ORPHA:1327	3.087514144995231e-06
1	ORPHA:847	3.085178868967256e-06
1	ORPHA:228402	3.084539571781168e-06
1	ORPHA:93357	3.0685684611330875e-06
1	ORPHA:1193	3.068382256334064e-06
1	ORPHA:93400	3.0578312129850183e-06
1	ORPHA:2526	3.0563810557003557e-06
1	ORPHA:324313	3.055225321837154e-06
1	HP:0000582	3.0508443443669482e-06
1	ORPHA:217017	3.0454473674705294e-06
1	ORPHA:2908	3.044976344668651e-06
1	ORPHA:2324	3.0432664984422625e-06
1	ORPHA:1352	3.032985842886453e-06
1	ORPHA:2107	3.030682051131745e-06
1	ORPHA:50	3.022749194611769e-06
1	ORPHA:1855	3.019790899304447e-06
1	ORPHA:171829	3.0186014215457867e-06
1	HP:0001643	2.989061442512008e-06
1	ORPHA:589618	2.984022685446472e-06
1	ORPHA:284160	2.9822162281726833e-06
1	ORPHA:90348	2.970731403421475e-06
1	ORPHA:141127	2.9693548114609024e-06
1	ORPHA:699	2.9595911987286356e-06
1	HP:0000023	2.9584859972863294e-06
1	ORPHA:3320	2.955395249239996e-06
1	ORPHA:476126	2.9483990730905588e-06
1	ORPHA:94063	2.9430014870758264e-06
1	HP:0000047	2.9420122566564645e-06
1	ORPHA:79503	2.9327183428681335e-06
1	ORPHA:2031	2.9285543917039696e-06
1	ORPHA:436151	2.922184644996203e-06
1	ORPHA:261476	2.915316292057516e-06
1	ORPHA:397590	2.9116508908493555e-06
1	ORPHA:314679	2.9113647685364983e-06
1	ORPHA:251019	2.909482184671286e-06
1	HP:0000368	2.9092955667623776e-06
1	ORPHA:440437	2.908703333040967e-06
1	ORPHA:144	2.902011571379641e-06
1	HP:0001347	2.898922691276494e-06
1	ORPHA:2363	2.897828264569889e-06
1	ORPHA:1620	2.8946364536768574e-06
1	ORPHA:950	2.891917685204261e-06
1	ORPHA:79396	2.890193026671503e-06
1	ORPHA:2754	2.8893354644352944e-06
1	ORPHA:1516	2.8837459692401667e-06
1	ORPHA:1507	2.8754610210278456e-06
1	HP:0008872	2.8754133423292438e-06
1	ORPHA:457284	2.861496046517955e-06
1	HP:0001288	2.8567251969169856e-06
1	ORPHA:263508	2.8517030400705313e-06
1	ORPHA:8	2.851417100346802e-06
1	HP:0000716	2.8477983688938502e-06
1	ORPHA:2828	2.846976443162892e-06
1	ORPHA:314034	2.841451248770834e-06
1	ORPHA:3205	2.8382461087202043e-06
1	ORPHA:3306	2.836810757006311e-06
1	HP:0000219	2.8341096801826432e-06
1	ORPHA:500533	2.8294753212457813e-06
1	ORPHA:411986	2.8291458054929954e-06
1	ORPHA:84064	2.8235598278505558e-06
1	ORPHA:363523	2.823485257365977e-06
1	HP:0100543	2.8091131009368553e-06
1	ORPHA:2707	2.805928390430133e-06
1	ORPHA:349	2.7952845698341796e-06
1	ORPHA:2658	2.790374369652388e-06
1	ORPHA:88644	2.7902004952031996e-06
1	ORPHA:356996	2.788207645499448e-06
1	ORPHA:96169	2.784562974118342e-06
1	ORPHA:99886	2.7762186699326066e-06
1	ORPHA:435938	2.7713040160339828e-06
1	HP:0000718	2.770339639294021e-06
1	ORPHA:565624	2.7692441371033728e-06
1	ORPHA:20	2.7663320629216537e-06
1	ORPHA:500095	2.7654292902740444e-06
1	HP:0000348	2.7640592297279636e-06
1	ORPHA:2554	2.7593447473685413e-06
1	HP:0002750	2.7570267563297314e-06
1	HP:0000126	2.754907285073877e-06
1	HP:0000400	2.7517817167941034e-06
1	ORPHA:3137	2.7511653301524276e-06
1	ORPHA:263501	2.748278756136503e-06
1	ORPHA:193	2.7481406664544725e-06
1	ORPHA:98673	2.7435692327808603e-06
1	ORPHA:99885	2.741398097148909e-06
1	HP:0000160	2.7385947582087345e-06
1	ORPHA:1830	2.7383966634326905e-06
1	ORPHA:235	2.7376797939191565e-06
1	ORPHA:261112	2.736144623617342e-06
1	ORPHA:435628	2.7340409609720295e-06
1	ORPHA:192	2.729697699417035e-06
1	HP:0000752	2.7242086162765677e-06
1	ORPHA:369837	2.721509618049426e-06
1	HP:0002465	2.714685401707392e-06
1	ORPHA:2502	2.708738984633481e-06
1	ORPHA:85321	2.700187573244869e-06
1	ORPHA:1150	2.699271574720981e-06
1	ORPHA:783	2.697587252878172e-06
