multiplex	node	score
2	126	3.7904796304626117e-06
2	114	3.7428393983805668e-06
2	Alternating hemiplegia of childhood	3.735711331598329e-06
2	530	3.7133286065668445e-06
2	112	3.6874342974894773e-06
2	Immunodeficiency_Symptom_Present	3.6738275570596872e-06
2	452	3.4352034333724986e-06
2	PELHS Hearing impairment	3.4226552694610143e-06
2	716	3.411133827522571e-06
2	641	3.3746161096846116e-06
2	569	3.3645556172046683e-06
2	Pectus_Excavatum_Symptom_Present	3.281141591706908e-06
2	199	3.2701889269002507e-06
2	236	3.2674497953564126e-06
2	Abnormal_Neck_Symptom_Present	3.2510445119466505e-06
2	46	3.21951614267011e-06
2	Abnormal_Upper_Respiratory_Symptom_Present	3.1868076452832637e-06
2	271	3.124570274055726e-06
2	26	3.1198632737753105e-06
2	Depression_Symptom_Present	3.0742499146121284e-06
2	520	3.0567320340648e-06
2	Intestine_Issues_Symptom_Present	3.0541661362963543e-06
2	DYRK1A-related intellectual disability syndrome	3.033608917350965e-06
2	Growth_Hormone_Deficiency_Symptom_Present	3.0198770152053854e-06
2	Hip_Dysplasia_Symptom_Present	2.9648291878986965e-06
2	Gingivitis_Symptom_Present	2.885578272128196e-06
2	HUWE1-related disorders	2.8818787667372127e-06
2	PELHS Depression	2.8454639352672027e-06
2	740	2.7683244861264446e-06
2	394	2.746322802067116e-06
2	652	2.7432343096576217e-06
2	72	2.7272173809841878e-06
2	678	2.716115762543345e-06
2	434	2.695610558999685e-06
2	Umbilical_Cord_Issue_Symptom_Present	2.6653266662392276e-06
2	389	2.6568915886178367e-06
2	168	2.6442715214458614e-06
2	108	2.63831042867319e-06
2	660	2.5886032261011808e-06
2	Respitory_Abnormality_Symptom_Present	2.5493437777327082e-06
2	Abnormal_Hair_Symptom_Present	2.500050810393162e-06
2	Mixed_Hearing_Loss_Symptom_Present	2.4635697422388965e-06
2	688	2.4594499135546404e-06
2	Abnormal_Chin_Symptom_Present	2.4076897637873075e-06
2	634	2.3615780716660023e-06
2	CASK-Related Disorders	2.334990707040795e-06
2	444	2.3292476798745093e-06
2	8p inverted duplication/deletion syndrome	2.3155387218551995e-06
2	KDM5C-related syndromic X-linked intellectual disability	2.293925345374228e-06
2	Issue_Kidney_Function_Symptom_Present	2.293761986451066e-06
2	560	2.2805593422092196e-06
2	187	2.268457067108801e-06
2	67	2.2577935409002813e-06
2	Abnormality_Lens_Symptom_Present	2.1720507089100254e-06
2	416	2.163791866100534e-06
2	65	2.1087129089444943e-06
2	604	2.05182939341263e-06
2	25	2.0488121120159616e-06
2	595	1.9573993457813796e-06
2	Hallucinations_Symptom_Present	1.9215431371703504e-06
2	553	1.8822773871294834e-06
2	658	1.8742681678958735e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	1.8226245298865208e-06
2	Ogden syndrome	1.7989483473561778e-06
2	125	1.7986317946971686e-06
2	320	1.7753811331040417e-06
2	Tetrasomy 12p	1.7227576480159123e-06
2	4H leukodystrophy	1.698044576298774e-06
2	598	1.6918768662783422e-06
2	Decreased_Pulmonary_Function_Symptom_Present	1.68207789002226e-06
2	Bipolar_Disorder_Symptom_Present	1.6773417329017873e-06
2	Delusions_Symptom_Present	1.6683361006239686e-06
2	CHAMP1 related disorders	1.660113761026759e-06
2	Koolen-De Vries syndrome	1.6337154386421528e-06
2	682	1.6039640603702424e-06
2	278	1.559690988889455e-06
2	551	1.5491905308567328e-06
2	Abnormality_Foot_Symptom_Present	1.4646914528632954e-06
2	179	1.4301881884152975e-06
2	102	1.4203968847653077e-06
2	Delayed_Puberty_Symptom_Present	1.4135756373479685e-06
2	Frequent_Nosebleeds_Symptom_Present	1.3422505109447508e-06
2	Osteoporosis_Symptom_Present	1.3250592536780263e-06
2	Skin_Photosensitivity_Symptom_Present	1.3173429944708791e-06
2	High_Blood_Pressure_Symptom_Present	1.3042861228601833e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	1.2831978706250438e-06
2	88	1.2515072983955642e-06
2	581	1.2191077891163822e-06
2	Pregnancy_Exposure_Symptom_Present	1.1960596499836398e-06
2	Respitory_Insufficiency_Symptom_Present	1.1210326826710404e-06
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.1064608847882672e-06
2	Gum_Disease_Symptom_Present	1.102017007051779e-06
2	534	1.084260172887648e-06
2	Skeletal_Dysplasia_Symptom_Present	1.039051235321257e-06
2	Liver_Issues_Symptom_Present	1.0357448279436576e-06
2	MSL3 -related disorders	1.0132284261934074e-06
2	120	1.0008665446296182e-06
2	56	9.875615334963401e-07
2	Psychosis_Symptom_Present	9.743082454684023e-07
2	Abnormality_Retina_Symptom_Present	9.72675189183721e-07
2	SETBP1-related disorder	9.265627699805024e-07
2	Oral_Herpes_Symptom_Present	9.208680764310748e-07
2	Hypopigmentation_Symptom_Present	9.18134111502343e-07
2	Abnormal_White_Blood_Cells_Symptom_Present	8.831025511890595e-07
2	Ring14 and related disorders	8.687824073511796e-07
2	Anus_Issues_Symptom_Present	8.443564618751317e-07
2	18	8.351908607854436e-07
2	Abormality_Dental_Root_Symptom_Present	8.312810617834665e-07
2	Vertigo_Symptom_Present	8.20019985737868e-07
2	Abnormal_Iris_Symptom_Present	8.115425913004151e-07
2	Uneven_Growth_Symptom_Present	8.056305449641161e-07
2	Easy_Bleeding_Symptom_Present	7.400721947042355e-07
2	Abnormality_Hand_Symptom_Present	7.314525602397682e-07
2	Abnormal_Genitalia_Function_Symptom_Present	7.139743120392799e-07
2	Ringing_Ears_Symptom_Present	7.050261153926016e-07
2	437	6.733941239712137e-07
2	Frequent_Broken_Bones_Symptom_Present	6.662252406054438e-07
2	Hyperthyroidism_Symptom_Present	6.590900088825826e-07
2	Abnormal_Eye_Size_Symptom_Present	6.567582426216078e-07
2	105	6.42446816903775e-07
2	Early_Puberty_Symptom_Present	6.373735562205898e-07
2	Muscular_Dystrophy_Symptom_Present	6.262345769233192e-07
2	ARHGEF9-related disorders	5.821906202291234e-07
2	Pancreas_Issues_Symptom_Present	5.233008069343733e-07
2	Skin_Fragility_Symptom_Present	4.771980884484885e-07
2	COPD_Symptom_Present	4.768996556069082e-07
2	7	4.7508533198430046e-07
2	Schizophrenia_Symptom_Present	4.6654242722765663e-07
2	Abnormal_Diaphragm_Symptom_Present	4.521302231711827e-07
2	Classic homocystinuria	4.4524667496059963e-07
2	NARS1 genetic mutation	4.44033169340373e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	4.3980458163672833e-07
2	Restrictive_Lung_Disease_Symptom_Present	4.388081579773786e-07
2	Hypogonadism_Symptom_Present	3.329562229231104e-07
2	PELHS Tracheostomy	3.008643394982121e-07
2	Thick_Skin_Symptom_Present	2.187133287908552e-07
2	Pectus_Carinatum_Symptom_Present	2.0965817885818056e-07
2	FAM177A1 Associated Disorder	2.0396741171833307e-07
2	Rheumatoid_Arthritis_Symptom_Present	1.947888924279833e-07
2	PELHS VP shunt	1.8976465757845307e-07
2	Blood_Cancer_Symptom_Present	1.8862082617881396e-07
2	Diabetes_Unsure_Type_Symptom_Present	1.79118750761786e-07
2	Type_1_Diabetes_Symptom_Present	1.7162298216346472e-07
2	Thrombosis_Symptom_Present	1.7131603754160224e-07
2	Hyperelastic_Skin_Symptom_Present	1.668722725111113e-07
2	629	1.6320070975439948e-07
2	Stroke_Symptom_Present	1.6137094213233513e-07
2	Growth_Hormone_Excess_Symptom_Present	1.586050299971528e-07
2	Coloboma_Symptom_Present	1.4539243037248304e-07
2	651	9.94511574226275e-08
2	412	4.632815920454111e-08
2	218	4.149231168344512e-08
2	541	4.149231168344512e-08
2	48	3.9672764596574375e-08
2	457	3.9672764596574375e-08
2	486	3.9672764596574375e-08
2	488	3.9672764596574375e-08
2	484	3.9672764596574375e-08
2	118	3.9672764596574375e-08
2	36	3.9672764596574375e-08
2	266	3.9672764596574375e-08
2	192	3.9672764596574375e-08
2	420	3.9672764596574375e-08
2	429	3.9672764596574375e-08
2	515	3.9672764596574375e-08
2	433	3.9672764596574375e-08
2	349	3.758974367558896e-08
2	467	3.758974367558896e-08
2	374	3.758974367558896e-08
2	387	3.758974367558896e-08
2	207	3.758974367558896e-08
2	384	3.758974367558896e-08
2	405	3.758974367558896e-08
