multiplex	node	score
Orpha_layer	HP:0002791	1.2155433070529068e-07
Orpha_layer	ORPHA:139396	1.2144107279375694e-07
Orpha_layer	ORPHA:468620	1.2115595064465778e-07
Orpha_layer	HP:0002647	1.2115230570056736e-07
Orpha_layer	HP:0001410	1.2111598075116946e-07
Orpha_layer	ORPHA:2591	1.2104780778550762e-07
Orpha_layer	HP:0001909	1.210463400671168e-07
Orpha_layer	HP:0100025	1.2101158076889067e-07
Orpha_layer	HP:0004050	1.2097013902019399e-07
Orpha_layer	ORPHA:1686	1.209498094081447e-07
Orpha_layer	HP:0001848	1.20909610785582e-07
Orpha_layer	HP:0003390	1.2078208633645895e-07
Orpha_layer	HP:0002171	1.2073410044914948e-07
Orpha_layer	HP:0100781	1.206613915689997e-07
Orpha_layer	HP:0008443	1.2065812711935955e-07
Orpha_layer	HP:0012428	1.206241470282175e-07
Orpha_layer	ORPHA:85169	1.203877627384271e-07
Orpha_layer	ORPHA:95455	1.2018259244723182e-07
Orpha_layer	HP:0025100	1.2005116123705604e-07
Orpha_layer	HP:0008770	1.1987646712653847e-07
Orpha_layer	ORPHA:157850	1.1982772733191684e-07
Orpha_layer	HP:0002693	1.1946984341168515e-07
Orpha_layer	ORPHA:155	1.1939318846821235e-07
Orpha_layer	HP:0001107	1.1927929818925582e-07
Orpha_layer	HP:0002944	1.1924993138763354e-07
Orpha_layer	HP:0006466	1.192149364171644e-07
Orpha_layer	HP:0002546	1.1919306901564664e-07
Orpha_layer	ORPHA:309162	1.1917937031001187e-07
Orpha_layer	HP:0003025	1.1899569630823095e-07
Orpha_layer	HP:0002871	1.1894452932628007e-07
Orpha_layer	HP:0002100	1.1891818571124148e-07
Orpha_layer	HP:0025092	1.1886630052478392e-07
Orpha_layer	HP:0012227	1.1878002518631034e-07
Orpha_layer	HP:0001123	1.1852365958301137e-07
Orpha_layer	HP:0001602	1.1852284069892648e-07
Orpha_layer	ORPHA:2623	1.1848660266875228e-07
Orpha_layer	HP:0010620	1.1824529257829904e-07
Orpha_layer	HP:0003006	1.1805432173522793e-07
Orpha_layer	HP:0011947	1.1804702133280955e-07
Orpha_layer	HP:0004345	1.1796854774165636e-07
Orpha_layer	ORPHA:494	1.1794862185529259e-07
Orpha_layer	ORPHA:319171	1.1793890551371154e-07
Orpha_layer	ORPHA:731	1.1783839613521192e-07
Orpha_layer	ORPHA:189427	1.1781508791485862e-07
Orpha_layer	HP:0001059	1.1767167417366297e-07
Orpha_layer	ORPHA:98850	1.1765615245772308e-07
Orpha_layer	HP:0001878	1.1722521326046978e-07
Orpha_layer	HP:0006530	1.1719446708614322e-07
Orpha_layer	HP:0012523	1.1717708422576433e-07
Orpha_layer	ORPHA:98818	1.1711223303772034e-07
Orpha_layer	HP:0040168	1.1677984367524848e-07
Orpha_layer	ORPHA:486	1.1676809912061302e-07
Orpha_layer	ORPHA:86812	1.167467784555329e-07
Orpha_layer	HP:0010307	1.1670317252054767e-07
Orpha_layer	HP:0005293	1.1665306576783116e-07
Orpha_layer	ORPHA:705	1.1663874112972088e-07
Orpha_layer	ORPHA:296	1.1660419230470218e-07
Orpha_layer	HP:0003067	1.1657584636661408e-07
Orpha_layer	ORPHA:185	1.1646056447561126e-07
Orpha_layer	HP:0030809	1.1619469274666399e-07
Orpha_layer	ORPHA:276580	1.1611612544705324e-07
Orpha_layer	HP:0001279	1.160941721356477e-07
Orpha_layer	HP:0000200	1.1603211416424159e-07
Orpha_layer	ORPHA:68	1.1600802390791744e-07
Orpha_layer	HP:0009473	1.157625235608156e-07
Orpha_layer	HP:0003038	1.1571959152075123e-07
Orpha_layer	HP:0010285	1.1565282434975833e-07
Orpha_layer	HP:0010463	1.1562209366655707e-07
Orpha_layer	HP:0011251	1.1547324742739599e-07
Orpha_layer	ORPHA:402075	1.1534443882015994e-07
Orpha_layer	HP:0009721	1.1532204809598843e-07
Orpha_layer	HP:0004935	1.152266463795746e-07
Orpha_layer	HP:0030000	1.1518224965748372e-07
Orpha_layer	HP:0030209	1.1518224965748372e-07
Orpha_layer	HP:0008110	1.1514029001689094e-07
Orpha_layer	HP:0000452	1.1506507889655744e-07
Orpha_layer	ORPHA:210110	1.1481769605969275e-07
Orpha_layer	HP:0002135	1.1480986556239828e-07
Orpha_layer	ORPHA:393	1.1468073380729987e-07
Orpha_layer	ORPHA:64280	1.145865626030292e-07
Orpha_layer	HP:0012785	1.1450393574092662e-07
Orpha_layer	ORPHA:99861	1.1447040358142426e-07
Orpha_layer	HP:0100658	1.1425628951411069e-07
Orpha_layer	ORPHA:2481	1.1421709539201377e-07
Orpha_layer	HP:0005425	1.1421327568491515e-07
Orpha_layer	HP:0010733	1.1415680558430006e-07
Orpha_layer	HP:0000479	1.1409089111921066e-07
Orpha_layer	ORPHA:309271	1.1405635864623185e-07
Orpha_layer	ORPHA:411602	1.1401030112646491e-07
Orpha_layer	HP:0002683	1.1397176436006962e-07
Orpha_layer	HP:0008063	1.1390586223288703e-07
Orpha_layer	HP:0012622	1.137884066815336e-07
Orpha_layer	ORPHA:525731	1.1372308633402989e-07
Orpha_layer	HP:0007655	1.1362080836835139e-07
Orpha_layer	ORPHA:79432	1.135710719523934e-07
Orpha_layer	ORPHA:99948	1.1357070442475533e-07
Orpha_layer	HP:0012062	1.135477996689457e-07
Orpha_layer	HP:0000620	1.1351657756358475e-07
Orpha_layer	HP:0007289	1.1337642856667347e-07
Orpha_layer	ORPHA:79410	1.1331842401006279e-07
Orpha_layer	HP:0000171	1.1326389761279635e-07
Orpha_layer	HP:0200134	1.1325720083244876e-07
Orpha_layer	HP:0000016	1.1324974605274737e-07
Orpha_layer	HP:0000137	1.1320305812530384e-07
Orpha_layer	HP:0001140	1.1319661352193787e-07
Orpha_layer	HP:0009892	1.1311796897255603e-07
Orpha_layer	ORPHA:3305	1.1311489383205485e-07
Orpha_layer	HP:0000807	1.130271690966583e-07
Orpha_layer	HP:0010499	1.1287388920072546e-07
Orpha_layer	ORPHA:231178	1.1280519419600575e-07
Orpha_layer	HP:0012185	1.1276217271924988e-07
Orpha_layer	HP:0011467	1.1268593973492685e-07
Orpha_layer	HP:0004871	1.1261427293911342e-07
Orpha_layer	HP:0025023	1.1261427293911342e-07
Orpha_layer	HP:0003155	1.1260421868313725e-07
Orpha_layer	HP:0002148	1.1255523384723706e-07
Orpha_layer	HP:0000711	1.1251814040058235e-07
Orpha_layer	HP:0003418	1.1238505469186746e-07
Orpha_layer	ORPHA:3318	1.1235645925873611e-07
Orpha_layer	HP:0003256	1.122009154240075e-07
Orpha_layer	ORPHA:225154	1.1220017518265335e-07
Orpha_layer	HP:0100308	1.1217510713725023e-07
Orpha_layer	ORPHA:3275	1.1202265689130002e-07
Orpha_layer	HP:0001712	1.1201974819462536e-07
Orpha_layer	HP:0007483	1.119842826080397e-07
Orpha_layer	ORPHA:618	1.1197908432558209e-07
Orpha_layer	HP:0100805	1.1195465666818882e-07
Orpha_layer	ORPHA:906	1.1186511107891984e-07
Orpha_layer	HP:0001884	1.1164174209635056e-07
Orpha_layer	HP:0040036	1.1161844924749277e-07
Orpha_layer	HP:0007103	1.1156902514688325e-07
Orpha_layer	HP:0010290	1.1156899632572951e-07
Orpha_layer	HP:0100842	1.1151012315358217e-07
Orpha_layer	ORPHA:66634	1.1145450447627436e-07
Orpha_layer	HP:0030048	1.1143219437814794e-07
Orpha_layer	HP:0002270	1.1141663265794659e-07
Orpha_layer	ORPHA:79326	1.1130219191587297e-07
Orpha_layer	HP:0002150	1.1117518219485618e-07
Orpha_layer	ORPHA:276575	1.1113331652686885e-07
Orpha_layer	ORPHA:733	1.1109584913363886e-07
Orpha_layer	HP:0001180	1.1102701247218763e-07
Orpha_layer	ORPHA:115	1.1093616259682307e-07
Orpha_layer	HP:0002418	1.1092407116119024e-07
Orpha_layer	ORPHA:289390	1.1073217464934034e-07
Orpha_layer	ORPHA:3416	1.1068487573481177e-07
Orpha_layer	HP:0100526	1.1066315981299898e-07
Orpha_layer	HP:0011910	1.1065896141596776e-07
Orpha_layer	ORPHA:263501	1.1065854383701283e-07
Orpha_layer	ORPHA:99949	1.1064865920892828e-07
Orpha_layer	ORPHA:79644	1.1042112427629673e-07
Orpha_layer	HP:0001271	1.1039843560205842e-07
Orpha_layer	ORPHA:79414	1.1032925660118925e-07
Orpha_layer	HP:0000244	1.1028556192365976e-07
Orpha_layer	ORPHA:3003	1.1022996549571896e-07
Orpha_layer	ORPHA:93921	1.1019070971462742e-07
Orpha_layer	HP:0004395	1.1002931188733457e-07
Orpha_layer	HP:0002858	1.1001437399170047e-07
Orpha_layer	ORPHA:206443	1.0995555831613332e-07
Orpha_layer	HP:0004704	1.0990255328952573e-07
Orpha_layer	HP:0002326	1.0989531731232346e-07
Orpha_layer	HP:0001677	1.0982135916963263e-07
Orpha_layer	ORPHA:93406	1.0976003247042355e-07
Orpha_layer	HP:0100333	1.0971635696632995e-07
Orpha_layer	ORPHA:358	1.0963578336704846e-07
Orpha_layer	HP:0002669	1.0956641039925549e-07
Orpha_layer	HP:0012819	1.0950975636553162e-07
Orpha_layer	HP:0000177	1.0943728742446576e-07
Orpha_layer	ORPHA:2334	1.0939050851832697e-07
Orpha_layer	HP:0000621	1.0926218915014469e-07
Orpha_layer	HP:0001593	1.0912888996034919e-07
Orpha_layer	HP:0007185	1.0909554315938018e-07
Orpha_layer	ORPHA:98849	1.0908641286089128e-07
Orpha_layer	ORPHA:2631	1.0899650200519301e-07
Orpha_layer	HP:0011153	1.0891460442735753e-07
Orpha_layer	HP:0002040	1.0890198348256847e-07
Orpha_layer	HP:0003391	1.0885736474451784e-07
Orpha_layer	ORPHA:79399	1.0885135746454283e-07
Orpha_layer	HP:0001030	1.0876484485418744e-07
Orpha_layer	HP:0012304	1.0876395941036816e-07
Orpha_layer	ORPHA:424	1.0874732873333778e-07
Orpha_layer	ORPHA:486815	1.0874638135621507e-07
Orpha_layer	HP:0000872	1.0863292752040944e-07
Orpha_layer	HP:0003782	1.0857900037125499e-07
Orpha_layer	HP:0010782	1.0847452288482525e-07
Orpha_layer	HP:0000914	1.0844386950220064e-07
Orpha_layer	ORPHA:228308	1.0842099760718197e-07
Orpha_layer	ORPHA:275864	1.0841066028344167e-07
Orpha_layer	HP:0100326	1.0840998393668816e-07
Orpha_layer	HP:0012434	1.0837916233153134e-07
Orpha_layer	HP:0004625	1.0821996398813545e-07
Orpha_layer	HP:0000015	1.0809317555924289e-07
Orpha_layer	HP:0012547	1.0808568828882947e-07
Orpha_layer	HP:0003363	1.0808249609927569e-07
Orpha_layer	HP:0000329	1.0807332071863715e-07
Orpha_layer	HP:0025167	1.080702981936662e-07
Orpha_layer	HP:0008808	1.0803279641370157e-07
Orpha_layer	HP:0200044	1.0788635383903255e-07
Orpha_layer	HP:0006385	1.0784222399145275e-07
Orpha_layer	ORPHA:99921	1.0761163304506728e-07
Orpha_layer	ORPHA:347	1.076021939726759e-07
Orpha_layer	HP:0012534	1.0737511313124396e-07
Orpha_layer	ORPHA:282166	1.0731484368226061e-07
Orpha_layer	HP:0011120	1.07267526380126e-07
Orpha_layer	ORPHA:364063	1.0726052556840688e-07
Orpha_layer	HP:0007210	1.0715547963594277e-07
Orpha_layer	HP:0008422	1.0692329123406159e-07
Orpha_layer	ORPHA:1145	1.0688909039914818e-07
Orpha_layer	HP:0006891	1.0686673906398188e-07
Orpha_layer	ORPHA:2382	1.0683150214005886e-07
Orpha_layer	HP:0007772	1.0682136918499662e-07
Orpha_layer	ORPHA:79397	1.0679862613184247e-07
Orpha_layer	HP:0010956	1.0678461922676405e-07
Orpha_layer	HP:0009908	1.0675887933701071e-07
Orpha_layer	HP:0012751	1.0671724068073416e-07
Orpha_layer	HP:0010663	1.0664047440225378e-07
Orpha_layer	HP:0001890	1.0663857941615205e-07
Orpha_layer	HP:0005439	1.0662534238757082e-07
Orpha_layer	HP:0001746	1.0650549988052636e-07
Orpha_layer	HP:0000524	1.0635442284633778e-07
Orpha_layer	HP:0100813	1.063355180078569e-07
Orpha_layer	HP:0002232	1.0624433017953688e-07
Orpha_layer	HP:0002267	1.0619786156468875e-07
Orpha_layer	ORPHA:2140	1.0615109477443441e-07
Orpha_layer	HP:0002105	1.0614750999398746e-07
Orpha_layer	ORPHA:626	1.0602704245293112e-07
Orpha_layer	HP:0100867	1.0593098030115557e-07
Orpha_layer	HP:0007108	1.0590390588261722e-07
Orpha_layer	HP:0003738	1.0587589157677365e-07
Orpha_layer	ORPHA:3044	1.0585431625561986e-07
Orpha_layer	HP:0003834	1.0582603259265132e-07
Orpha_layer	HP:0002419	1.057432040065913e-07
Orpha_layer	ORPHA:308	1.0572715498524251e-07
Orpha_layer	HP:0000876	1.056753935029558e-07
Orpha_layer	ORPHA:217377	1.05589476382142e-07
Orpha_layer	HP:0000675	1.0552272758430673e-07
Orpha_layer	HP:0000853	1.0542134507751794e-07
Orpha_layer	ORPHA:93409	1.0534183087738767e-07
Orpha_layer	ORPHA:456328	1.0531424046433024e-07
Orpha_layer	HP:0010882	1.0530733414633987e-07
Orpha_layer	HP:0001836	1.0530331901372543e-07
Orpha_layer	ORPHA:610	1.0519302003745795e-07
Orpha_layer	HP:0011498	1.0510806841037616e-07
Orpha_layer	ORPHA:158684	1.0510614688336938e-07
Orpha_layer	ORPHA:90340	1.0506212214988258e-07
Orpha_layer	HP:0003741	1.0504765424626029e-07
Orpha_layer	HP:0030056	1.0488698063303245e-07
Orpha_layer	HP:0011448	1.047542633088925e-07
Orpha_layer	ORPHA:411533	1.0466207416865211e-07
Orpha_layer	ORPHA:389	1.0466207416865211e-07
Orpha_layer	HP:0002859	1.0456454228073941e-07
Orpha_layer	ORPHA:84081	1.0432427859870224e-07
Orpha_layer	ORPHA:3429	1.043210759419099e-07
Orpha_layer	ORPHA:79097	1.0431379236934167e-07
Orpha_layer	HP:0009777	1.0430153364741808e-07
Orpha_layer	ORPHA:428	1.042457929586472e-07
Orpha_layer	HP:0003366	1.0418205242795644e-07
Orpha_layer	ORPHA:352470	1.0414049990216467e-07
Orpha_layer	HP:0000460	1.0413681708097446e-07
Orpha_layer	HP:0001367	1.041346668116792e-07
Orpha_layer	HP:0002464	1.0409836340242022e-07
Orpha_layer	HP:0100758	1.0404549257701692e-07
Orpha_layer	ORPHA:139399	1.0386641007274804e-07
Orpha_layer	ORPHA:309288	1.0384556036292604e-07
Orpha_layer	HP:0009004	1.0384202695088627e-07
Orpha_layer	HP:0000891	1.0374148195339109e-07
Orpha_layer	HP:0011027	1.0373553408561931e-07
Orpha_layer	ORPHA:79411	1.0365178521309236e-07
Orpha_layer	HP:0002188	1.0363918445962838e-07
Orpha_layer	HP:0003301	1.0357314550042984e-07
Orpha_layer	ORPHA:141152	1.0353860596548386e-07
Orpha_layer	ORPHA:729	1.0353287351196923e-07
Orpha_layer	ORPHA:485421	1.0347220084641463e-07
Orpha_layer	ORPHA:293978	1.0341419025020152e-07
Orpha_layer	ORPHA:99429	1.0340963954487124e-07
Orpha_layer	HP:0000274	1.0330491716640398e-07
Orpha_layer	HP:0040022	1.0327248741223411e-07
Orpha_layer	HP:0003316	1.0326970628473585e-07
Orpha_layer	HP:0005956	1.0319694764837123e-07
Orpha_layer	HP:0009555	1.0319694764837123e-07
Orpha_layer	ORPHA:166119	1.031430351285849e-07
Orpha_layer	HP:0012418	1.0312283141030343e-07
Orpha_layer	HP:0008676	1.0309618240404796e-07
Orpha_layer	HP:0003445	1.0308870566189981e-07
Orpha_layer	HP:0410005	1.0305593968616389e-07
Orpha_layer	ORPHA:79101	1.0297481544853982e-07
Orpha_layer	ORPHA:96179	1.0291826661255496e-07
Orpha_layer	HP:0009183	1.0288338760256109e-07
Orpha_layer	ORPHA:529574	1.0285364022472666e-07
Orpha_layer	ORPHA:228360	1.0283746941128138e-07
Orpha_layer	HP:0003179	1.0280511950107407e-07
Orpha_layer	HP:0100765	1.028038505820714e-07
Orpha_layer	HP:0030055	1.0270066133407275e-07
Orpha_layer	HP:0002224	1.0249819505649223e-07
Orpha_layer	HP:0012393	1.024767420176181e-07
Orpha_layer	HP:0012905	1.0240834902442845e-07
Orpha_layer	ORPHA:1334	1.0223262696764335e-07
Orpha_layer	HP:0008625	1.022066142027243e-07
Orpha_layer	HP:0005876	1.0218862832641393e-07
Orpha_layer	ORPHA:97244	1.0215341811891372e-07
Orpha_layer	HP:0003974	1.0201061956712247e-07
Orpha_layer	HP:0004970	1.0177893665412235e-07
Orpha_layer	HP:0007074	1.0174868248000046e-07
Orpha_layer	HP:0011364	1.0170866230856353e-07
Orpha_layer	HP:0002925	1.0164453008806566e-07
Orpha_layer	HP:0001919	1.0155072544971122e-07
Orpha_layer	HP:0002361	1.0147911878573441e-07
Orpha_layer	HP:0009118	1.0133235700477318e-07
Orpha_layer	ORPHA:268943	1.0110538957569476e-07
Orpha_layer	HP:0001757	1.0109294647445743e-07
Orpha_layer	HP:0003438	1.0104525442453282e-07
Orpha_layer	ORPHA:104	1.0096589736441103e-07
Orpha_layer	HP:0001621	1.0096499245348961e-07
Orpha_layer	HP:0002186	1.0091712645320164e-07
Orpha_layer	ORPHA:2905	1.0076674201213663e-07
Orpha_layer	ORPHA:216694	1.0072843709491229e-07
Orpha_layer	ORPHA:423	1.0072060275110017e-07
Orpha_layer	ORPHA:496756	1.0069483365092519e-07
Orpha_layer	HP:0012081	1.0068458843044751e-07
Orpha_layer	HP:0002936	1.0063614200987855e-07
Orpha_layer	HP:0007460	1.0062996395057237e-07
Orpha_layer	HP:0001605	1.0052335233591323e-07
Orpha_layer	HP:0001051	1.0045140579884498e-07
Orpha_layer	HP:0000387	1.0039334742166686e-07
Orpha_layer	HP:0008755	1.003367674281922e-07
Orpha_layer	HP:0001765	1.0030854597254418e-07
Orpha_layer	ORPHA:99015	1.0028370392379689e-07
Orpha_layer	ORPHA:79409	1.0021458075243524e-07
Orpha_layer	HP:0000399	1.001871358810584e-07
Orpha_layer	HP:0009129	1.0016759375588154e-07
Orpha_layer	ORPHA:99125	1.0009921777236895e-07
Orpha_layer	ORPHA:97214	1.0007150810679405e-07
Orpha_layer	HP:0011084	1.0004107717778517e-07
Orpha_layer	HP:0002619	1.000198525141497e-07
Orpha_layer	HP:0008589	1.0001963175295088e-07
Orpha_layer	ORPHA:209908	9.991828528226858e-08
Orpha_layer	ORPHA:231222	9.981525508195657e-08
Orpha_layer	HP:0100023	9.980848899055512e-08
Orpha_layer	ORPHA:79350	9.975892122318322e-08
Orpha_layer	HP:0006597	9.972768301478947e-08
Orpha_layer	HP:0001894	9.971732806597269e-08
Orpha_layer	HP:0007418	9.968932198503992e-08
Orpha_layer	HP:0000871	9.964096860701023e-08
Orpha_layer	HP:0100033	9.964038784192776e-08
Orpha_layer	HP:0001874	9.956976067578996e-08
Orpha_layer	ORPHA:89838	9.952346803269971e-08
Orpha_layer	HP:0200041	9.950143651689687e-08
Orpha_layer	ORPHA:137675	9.95001630026901e-08
Orpha_layer	HP:0008762	9.918505098253312e-08
Orpha_layer	ORPHA:158687	9.91779438501567e-08
Orpha_layer	ORPHA:139466	9.912639368542697e-08
Orpha_layer	HP:0006913	9.911237491950153e-08
Orpha_layer	ORPHA:183	9.908927426483427e-08
Orpha_layer	ORPHA:71493	9.896251698221159e-08
Orpha_layer	HP:0002375	9.890650905897381e-08
Orpha_layer	HP:0003037	9.890571077771879e-08
Orpha_layer	HP:0030043	9.889819661757294e-08
Orpha_layer	HP:0002176	9.887136162034193e-08
Orpha_layer	HP:0005791	9.883443007200813e-08
Orpha_layer	ORPHA:500144	9.87299010894747e-08
Orpha_layer	HP:0001103	9.87187854154106e-08
Orpha_layer	HP:0002490	9.867867982168146e-08
Orpha_layer	ORPHA:827	9.866367158806101e-08
Orpha_layer	ORPHA:602	9.856705746576249e-08
Orpha_layer	HP:0100759	9.848211650952393e-08
Orpha_layer	ORPHA:3329	9.844715371777992e-08
Orpha_layer	HP:0008202	9.827632808939237e-08
Orpha_layer	HP:0009077	9.826778843766562e-08
Orpha_layer	HP:0000795	9.822467866838732e-08
Orpha_layer	HP:0002149	9.822131901170128e-08
Orpha_layer	HP:0007204	9.818091596197615e-08
Orpha_layer	ORPHA:399805	9.813330864307497e-08
Orpha_layer	HP:0000350	9.793071425954113e-08
Orpha_layer	HP:0002655	9.791126195718201e-08
Orpha_layer	HP:0100646	9.782124066435348e-08
Orpha_layer	HP:0000526	9.76713164755801e-08
Orpha_layer	ORPHA:171	9.7635734881088e-08
Orpha_layer	ORPHA:3168	9.762177175848734e-08
Orpha_layer	HP:0100512	9.75986834946421e-08
Orpha_layer	ORPHA:97279	9.758189460787406e-08
Orpha_layer	HP:0003070	9.755477013274207e-08
Orpha_layer	HP:0100545	9.750461201090636e-08
Orpha_layer	ORPHA:728	9.745671662749082e-08
Orpha_layer	ORPHA:26793	9.72380767474341e-08
Orpha_layer	HP:0003803	9.721424582575552e-08
Orpha_layer	HP:0002996	9.720316706257449e-08
Orpha_layer	ORPHA:556955	9.702334755063694e-08
Orpha_layer	ORPHA:2028	9.702293348614628e-08
Orpha_layer	HP:0002990	9.698750904433818e-08
Orpha_layer	HP:0002166	9.697679281137174e-08
Orpha_layer	ORPHA:168486	9.688235001408055e-08
Orpha_layer	HP:0002748	9.682057090123355e-08
Orpha_layer	HP:0002803	9.68045946722746e-08
Orpha_layer	HP:0009487	9.672756781684393e-08
Orpha_layer	ORPHA:86822	9.667595050697562e-08
Orpha_layer	HP:0001230	9.661401773867023e-08
Orpha_layer	HP:0004736	9.659592427054286e-08
Orpha_layer	ORPHA:289465	9.655945632188215e-08
Orpha_layer	ORPHA:297	9.653747679491116e-08
Orpha_layer	ORPHA:85138	9.652324668955041e-08
Orpha_layer	HP:0003141	9.650723055721147e-08
Orpha_layer	HP:0012696	9.649187318423102e-08
Orpha_layer	HP:0007457	9.646237421195831e-08
Orpha_layer	HP:0002392	9.635645836045155e-08
Orpha_layer	HP:0008445	9.632665069543811e-08
Orpha_layer	ORPHA:970	9.629906641888484e-08
Orpha_layer	HP:0004295	9.62625569229376e-08
Orpha_layer	HP:0001287	9.617753399107385e-08
Orpha_layer	HP:0001976	9.58459213731498e-08
Orpha_layer	ORPHA:927	9.583853841964342e-08
Orpha_layer	ORPHA:79083	9.580194445533055e-08
Orpha_layer	HP:0007946	9.575778955099764e-08
Orpha_layer	ORPHA:280234	9.575054217055601e-08
Orpha_layer	HP:0003172	9.568429721992348e-08
Orpha_layer	HP:0000970	9.558603471886241e-08
Orpha_layer	ORPHA:512	9.554485308540471e-08
Orpha_layer	HP:0006785	9.552709471832355e-08
Orpha_layer	ORPHA:1657	9.544993156999434e-08
Orpha_layer	HP:0008467	9.540155866270662e-08
Orpha_layer	ORPHA:98811	9.539081335348047e-08
Orpha_layer	HP:0004452	9.530263896099371e-08
Orpha_layer	HP:0008818	9.529525434096179e-08
Orpha_layer	HP:0012544	9.519803875445533e-08
Orpha_layer	HP:0012301	9.519287742225829e-08
Orpha_layer	HP:0003393	9.516531267076736e-08
Orpha_layer	HP:0003134	9.504071742759632e-08
Orpha_layer	ORPHA:25	9.501491505165361e-08
Orpha_layer	ORPHA:263662	9.499798784858104e-08
Orpha_layer	ORPHA:399	9.48069468279991e-08
Orpha_layer	HP:0008430	9.47534848263828e-08
Orpha_layer	HP:0001557	9.469132671204495e-08
Orpha_layer	HP:0001552	9.464060289698413e-08
Orpha_layer	HP:0031367	9.459602014072558e-08
Orpha_layer	HP:0100671	9.443591533629287e-08
Orpha_layer	HP:0020045	9.43788638670867e-08
Orpha_layer	ORPHA:261272	9.43177903261947e-08
Orpha_layer	HP:0008807	9.429211663932302e-08
Orpha_layer	ORPHA:221074	9.424426481257669e-08
Orpha_layer	HP:0008821	9.420030045226448e-08
Orpha_layer	ORPHA:300179	9.397687410414518e-08
Orpha_layer	ORPHA:284963	9.39135870514233e-08
Orpha_layer	ORPHA:300382	9.39135870514233e-08
Orpha_layer	ORPHA:2298	9.39064975696847e-08
Orpha_layer	ORPHA:462	9.386318325638314e-08
Orpha_layer	HP:0000421	9.372340580692015e-08
Orpha_layer	HP:0005736	9.364257162554394e-08
Orpha_layer	HP:0000309	9.360166937631774e-08
Orpha_layer	HP:0006543	9.356451405237826e-08
Orpha_layer	ORPHA:93592	9.353803453334037e-08
Orpha_layer	HP:0001003	9.351231744826923e-08
Orpha_layer	ORPHA:99819	9.345973208537866e-08
Orpha_layer	HP:0006265	9.33942296714065e-08
Orpha_layer	ORPHA:99937	9.338128590532923e-08
Orpha_layer	ORPHA:2646	9.338128590532923e-08
Orpha_layer	ORPHA:431255	9.338128590532923e-08
Orpha_layer	ORPHA:263482	9.338128590532923e-08
Orpha_layer	HP:0002144	9.337807559899409e-08
Orpha_layer	HP:0001300	9.329793423842948e-08
Orpha_layer	HP:0002204	9.319360594821507e-08
Orpha_layer	ORPHA:2148	9.317786438464633e-08
Orpha_layer	HP:0007469	9.313683322918227e-08
Orpha_layer	HP:0011367	9.311107308257177e-08
Orpha_layer	HP:0001137	9.309332256360519e-08
Orpha_layer	HP:0005214	9.304902217564867e-08
Orpha_layer	HP:0002879	9.297191525427147e-08
Orpha_layer	HP:0003115	9.293030528086633e-08
Orpha_layer	HP:0040194	9.292404843173103e-08
Orpha_layer	ORPHA:95433	9.287252720566851e-08
Orpha_layer	ORPHA:171629	9.280716341011751e-08
Orpha_layer	HP:0001349	9.26820426827803e-08
Orpha_layer	ORPHA:352596	9.263930357082325e-08
Orpha_layer	ORPHA:401830	9.262009042131026e-08
Orpha_layer	HP:0012741	9.254871684568371e-08
Orpha_layer	HP:0100267	9.25250406272933e-08
Orpha_layer	HP:0004437	9.25138318548052e-08
Orpha_layer	HP:0004059	9.246281892575611e-08
Orpha_layer	HP:0003191	9.240152662216114e-08
Orpha_layer	ORPHA:1163	9.239456180069393e-08
Orpha_layer	ORPHA:276280	9.236632671304435e-08
Orpha_layer	HP:0005656	9.232850433585365e-08
Orpha_layer	HP:0000852	9.231912936966601e-08
Orpha_layer	HP:0002057	9.22733614717669e-08
Orpha_layer	ORPHA:309256	9.220053960454408e-08
Orpha_layer	ORPHA:97339	9.213995661195035e-08
Orpha_layer	ORPHA:3006	9.212801598978216e-08
Orpha_layer	HP:0012105	9.20815938549196e-08
Orpha_layer	HP:0000105	9.20469379275775e-08
Orpha_layer	HP:0007227	9.203289583474923e-08
Orpha_layer	HP:0001723	9.194083717159288e-08
Orpha_layer	HP:0100703	9.189069190010245e-08
Orpha_layer	ORPHA:1018	9.187051261513697e-08
Orpha_layer	ORPHA:1480	9.18591921402393e-08
Orpha_layer	ORPHA:90368	9.172961238791484e-08
Orpha_layer	ORPHA:247245	9.166674580220444e-08
Orpha_layer	HP:0000557	9.165807927089299e-08
Orpha_layer	ORPHA:3344	9.165142401684929e-08
Orpha_layer	ORPHA:202	9.160017448739374e-08
Orpha_layer	HP:0012899	9.157604545764533e-08
Orpha_layer	HP:0410018	9.15695543373392e-08
Orpha_layer	ORPHA:871	9.148192324778192e-08
Orpha_layer	ORPHA:85188	9.134914987010106e-08
Orpha_layer	HP:0007646	9.132733234781292e-08
Orpha_layer	HP:0010802	9.132733234781292e-08
Orpha_layer	ORPHA:206559	9.128554910742505e-08
Orpha_layer	HP:0004390	9.125766279589382e-08
Orpha_layer	ORPHA:363722	9.111953419704694e-08
Orpha_layer	HP:0008366	9.10602481295435e-08
Orpha_layer	ORPHA:79455	9.10409691852718e-08
Orpha_layer	ORPHA:226313	9.1028393544233e-08
Orpha_layer	ORPHA:174	9.102560701612726e-08
Orpha_layer	ORPHA:85438	9.100659323597676e-08
Orpha_layer	HP:0002334	9.096252927494911e-08
Orpha_layer	HP:0002415	9.088035451248662e-08
Orpha_layer	ORPHA:79406	9.087267461655196e-08
