multiplex	node	score
Rare_X_layer	Type_2_Diabetes_Symptom_Present	0.00017505730965629556
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	0.00017439896256551748
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00016849020584876578
Rare_X_layer	SNHL_Symptom_Present	0.00016477937135027918
Rare_X_layer	PELHS Hearing impairment	0.00016418832255274602
Rare_X_layer	Short_Stature_Symptom_Present	0.0001330337415463879
Rare_X_layer	PELHS Learning disability	0.00012493245203048974
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00011803168993051134
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00011757973231230056
Rare_X_layer	Malocclusion_Symptom_Present	0.0001169962963759192
Rare_X_layer	PELHS Wheelchair	0.00011611643155168406
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011526074554214465
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00011444811927158549
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00011410480835401756
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	0.00011179781988417734
Rare_X_layer	Hip_Dysplasia_Symptom_Present	0.00011100917009298669
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00010581270693209416
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00010538739645477718
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00010194938106447419
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.0001014424205992296
Rare_X_layer	PELHS G-Tube/NG-Tube	0.0001013819091398053
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	0.00010057676960994604
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	8.676395796949225e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.430327049641639e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	6.959828414967568e-05
Rare_X_layer	618	6.774056784751669e-05
Rare_X_layer	588	6.691948209642879e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.66242411256528e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.650581913621707e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	6.6141972701088e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	6.370846144203854e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	6.265852996285871e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	6.237711726833487e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	6.224577999661916e-05
Rare_X_layer	403	6.113320988721355e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	5.949879464398119e-05
Rare_X_layer	Prematurity_Symptom_Present	5.892690071934626e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.836696677998615e-05
Rare_X_layer	239	5.7848730961700354e-05
Rare_X_layer	645	5.6805889120436987e-05
Rare_X_layer	Nearsightedness_Symptom_Present	5.561097885270285e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	5.550384178498556e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.501899994445148e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.402157453681234e-05
Rare_X_layer	PELHS Movement disorder	5.399470518818813e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	5.387294226459999e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	5.354438586861353e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.33269092016122e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	5.313430787508181e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	5.290623979885503e-05
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.2563447114550954e-05
Rare_X_layer	PELHS Sleep disorder	5.1804718282052286e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.1731765103452006e-05
Rare_X_layer	Bruxism_Symptom_Present	5.1605087519356865e-05
Rare_X_layer	690	4.942508393637329e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.895245301718112e-05
Rare_X_layer	205	4.872826586227502e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.820581659609724e-05
Rare_X_layer	353	4.7874160330880004e-05
Rare_X_layer	PELHS Other abnormal head shape	4.648298575794979e-05
Rare_X_layer	342	4.643570187514604e-05
Rare_X_layer	116	4.5514462076713404e-05
Rare_X_layer	34	4.3299510854752983e-05
Rare_X_layer	561	4.2562399102429006e-05
Rare_X_layer	45	3.882828089917499e-05
Rare_X_layer	23	3.7016762232441904e-05
Rare_X_layer	386	3.63005086180441e-05
Rare_X_layer	1	3.514398617913701e-05
Rare_X_layer	463	3.4124110305755544e-05
Rare_X_layer	152	3.353469931501705e-05
Rare_X_layer	79	3.339116275419442e-05
Rare_X_layer	671	3.258544267556329e-05
Rare_X_layer	738	3.11214526929076e-05
Rare_X_layer	224	3.067267407131638e-05
Rare_X_layer	47	3.033026584416054e-05
Rare_X_layer	602	3.0270768578820565e-05
Rare_X_layer	149	2.9876683454923437e-05
Rare_X_layer	92	2.9242147440973885e-05
Rare_X_layer	316	2.9211697011361265e-05
Rare_X_layer	513	2.7757403543263332e-05
Rare_X_layer	96	2.7741006528574486e-05
Rare_X_layer	718	2.77034344142858e-05
Rare_X_layer	686	2.7474566809955242e-05
Rare_X_layer	367	2.6200122215472788e-05
Rare_X_layer	694	2.557620829145059e-05
Rare_X_layer	447	2.5281357408986153e-05
Rare_X_layer	726	2.523312471751706e-05
Rare_X_layer	17	2.5091733617970765e-05
Rare_X_layer	40	2.490970411614142e-05
Rare_X_layer	75	2.4895808399757564e-05
Rare_X_layer	295	2.42413731454593e-05
Rare_X_layer	422	2.3594953415699757e-05
Rare_X_layer	313	2.2971109426508278e-05
Rare_X_layer	343	2.275077624394964e-05
Rare_X_layer	646	2.262163868689914e-05
Rare_X_layer	163	2.261224453000954e-05
Rare_X_layer	ASD_Symptom_Present	2.241976728601188e-05
Rare_X_layer	279	2.2321978650992922e-05
Rare_X_layer	714	2.2261446416339176e-05
Rare_X_layer	687	2.1958418881966242e-05
Rare_X_layer	87	2.180956249694215e-05
Rare_X_layer	586	2.1665035870725813e-05
Rare_X_layer	432	2.1627401531876208e-05
Rare_X_layer	446	2.1526759591935887e-05
Rare_X_layer	362	2.1313136403126337e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	2.050679272868969e-05
Rare_X_layer	162	2.0251544357760575e-05
Rare_X_layer	359	2.0241878015177675e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	1.9987217075551555e-05
Rare_X_layer	209	1.9978913559792127e-05
Rare_X_layer	146	1.9811666107374995e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	1.9363788685143934e-05
Rare_X_layer	80	1.9238828258222378e-05
Rare_X_layer	443	1.909479464961496e-05
Rare_X_layer	Impulsivity_Symptom_Present	1.9085373326167575e-05
Rare_X_layer	129	1.8243240281276577e-05
Rare_X_layer	109	1.8016258384722535e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	1.7956935354401787e-05
Rare_X_layer	2	1.757288660899393e-05
Rare_X_layer	200	1.7425228063256014e-05
Rare_X_layer	507	1.7406510060959542e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.7405026022906757e-05
Rare_X_layer	245	1.7233113599451805e-05
Rare_X_layer	373	1.7182374749604713e-05
Rare_X_layer	462	1.704487612754268e-05
Rare_X_layer	363	1.6722372498238066e-05
Rare_X_layer	131	1.6662721807359696e-05
Rare_X_layer	97	1.6655117106233848e-05
Rare_X_layer	37	1.6415253189384875e-05
Rare_X_layer	12	1.6362758517285325e-05
Rare_X_layer	490	1.634673304336486e-05
Rare_X_layer	155	1.62464913455907e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.5753106747383234e-05
Rare_X_layer	228	1.5740191875243926e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.563739436194768e-05
Rare_X_layer	182	1.558080822279751e-05
Rare_X_layer	Anxiety_Symptom_Present	1.53329655581795e-05
Rare_X_layer	391	1.5291774137100625e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.51181818703353e-05
Rare_X_layer	147	1.4991319805186862e-05
Rare_X_layer	107	1.4787279108580946e-05
Rare_X_layer	691	1.477333503360392e-05
Rare_X_layer	477	1.4756299481632948e-05
Rare_X_layer	66	1.4636741658925797e-05
Rare_X_layer	679	1.4603239292351371e-05
Rare_X_layer	91	1.4500286568112171e-05
Rare_X_layer	241	1.4496894085379817e-05
Rare_X_layer	546	1.3936587232355987e-05
Rare_X_layer	308	1.3721698147916388e-05
Rare_X_layer	663	1.3716922635586465e-05
Rare_X_layer	153	1.3490116901358122e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.3464100292061479e-05
Rare_X_layer	254	1.3450583563631576e-05
Rare_X_layer	426	1.3447307518944523e-05
Rare_X_layer	497	1.3167217135458545e-05
Rare_X_layer	415	1.3071057641786884e-05
Rare_X_layer	695	1.288062423913712e-05
Rare_X_layer	739	1.2872170430683885e-05
Rare_X_layer	289	1.2871976650696874e-05
Rare_X_layer	354	1.281295749399075e-05
Rare_X_layer	620	1.2782473486874651e-05
Rare_X_layer	380	1.2754154867976675e-05
Rare_X_layer	606	1.270279481735752e-05
Rare_X_layer	639	1.2599345171770673e-05
Rare_X_layer	501	1.2506363938926198e-05
Rare_X_layer	272	1.2326811451384114e-05
Rare_X_layer	638	1.2307972829904304e-05
Rare_X_layer	PELHS Autism/PDD	1.222541987805095e-05
Rare_X_layer	197	1.218943030030531e-05
Rare_X_layer	28	1.2107003691847474e-05
Rare_X_layer	135	1.2102235527267264e-05
Rare_X_layer	165	1.1989456168118472e-05
Rare_X_layer	161	1.1947224213205793e-05
Rare_X_layer	571	1.19248249750822e-05
Rare_X_layer	42	1.1865347350469021e-05
Rare_X_layer	22	1.1860460742673797e-05
Rare_X_layer	190	1.1799722104838925e-05
Rare_X_layer	700	1.1794550121942899e-05
Rare_X_layer	596	1.1767884850218507e-05
Rare_X_layer	74	1.1717594435158643e-05
Rare_X_layer	512	1.1601421958893534e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1576693276651206e-05
Rare_X_layer	302	1.1543494931010744e-05
Rare_X_layer	633	1.1539273301635335e-05
Rare_X_layer	104	1.1468429842886565e-05
Rare_X_layer	238	1.1383128756235341e-05
Rare_X_layer	309	1.132747938916539e-05
Rare_X_layer	9	1.1230463507343707e-05
Rare_X_layer	262	1.114070424904276e-05
Rare_X_layer	248	1.1123043471221782e-05
Rare_X_layer	159	1.10793669876517e-05
Rare_X_layer	341	1.0824433056960797e-05
Rare_X_layer	453	1.0797244492129213e-05
Rare_X_layer	514	1.0494180339791743e-05
Rare_X_layer	296	1.040327358275435e-05
Rare_X_layer	115	1.0307563316337234e-05
Rare_X_layer	609	1.0265183071342376e-05
Rare_X_layer	504	1.023277273101109e-05
Rare_X_layer	605	1.0207322801001186e-05
Rare_X_layer	61	1.0191413428406396e-05
Rare_X_layer	721	1.0036419458079771e-05
Rare_X_layer	140	1.0022647008967192e-05
Rare_X_layer	707	9.969169135260927e-06
Rare_X_layer	524	9.964696986101768e-06
Rare_X_layer	55	9.910911596778098e-06
Rare_X_layer	448	9.902731259504228e-06
Rare_X_layer	487	9.884889215320386e-06
Rare_X_layer	235	9.793555039638968e-06
Rare_X_layer	229	9.768430121473701e-06
Rare_X_layer	356	9.684852519382815e-06
Rare_X_layer	614	9.684475331998787e-06
Rare_X_layer	536	9.63577465012867e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.631624872069215e-06
Rare_X_layer	133	9.61644144348756e-06
Rare_X_layer	615	9.6119592405623e-06
Rare_X_layer	335	9.607660818084512e-06
Rare_X_layer	15	9.586245059817614e-06
Rare_X_layer	599	9.529527738174394e-06
Rare_X_layer	379	9.508113268252616e-06
Rare_X_layer	306	9.475172293417467e-06
Rare_X_layer	244	9.439083905494664e-06
Rare_X_layer	85	9.341771156739088e-06
Rare_X_layer	704	9.2299061681071e-06
Rare_X_layer	202	9.218688798334005e-06
Rare_X_layer	233	9.196791449094451e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	9.18770782435236e-06
Rare_X_layer	111	9.178332217812389e-06
Rare_X_layer	491	9.165868056734926e-06
Rare_X_layer	119	9.15710856088997e-06
Rare_X_layer	106	9.107127782252516e-06
Rare_X_layer	173	8.970379387013633e-06
Rare_X_layer	593	8.89467031491714e-06
Rare_X_layer	348	8.806981077315714e-06
Rare_X_layer	257	8.735377148122533e-06
Rare_X_layer	189	8.730173355979561e-06
Rare_X_layer	227	8.712655765540518e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.701527000225165e-06
Rare_X_layer	113	8.675161532842448e-06
Rare_X_layer	284	8.658216794998588e-06
Rare_X_layer	167	8.632477545595488e-06
Rare_X_layer	151	8.627752552172468e-06
Rare_X_layer	290	8.569053851945991e-06
Rare_X_layer	409	8.517196088946604e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.510546064380123e-06
Rare_X_layer	260	8.308061267777678e-06
Rare_X_layer	99	8.30383852803247e-06
Rare_X_layer	414	8.255151208774226e-06
Rare_X_layer	41	8.23919557531956e-06
Rare_X_layer	365	8.148323950076583e-06
Rare_X_layer	73	8.098114278887234e-06
Rare_X_layer	445	8.089242875365353e-06
Rare_X_layer	720	8.036286039865156e-06
Rare_X_layer	294	8.032753207771114e-06
Rare_X_layer	630	8.026695842801862e-06
Rare_X_layer	213	8.00177482281664e-06
Rare_X_layer	683	7.930298828004839e-06
Rare_X_layer	100	7.929053850017944e-06
Rare_X_layer	715	7.825774833552231e-06
Rare_X_layer	385	7.770095005266519e-06
Rare_X_layer	476	7.76217954758069e-06
Rare_X_layer	95	7.745307251506697e-06
Rare_X_layer	681	7.702853219215935e-06
Rare_X_layer	225	7.699451538290577e-06
Rare_X_layer	STXBP1 related Disorders	7.690977119518045e-06
Rare_X_layer	206	7.677585839323526e-06
Rare_X_layer	PELHS Anxiety	7.661739521010638e-06
Rare_X_layer	698	7.661372769738862e-06
Rare_X_layer	292	7.605696920718185e-06
Rare_X_layer	86	7.602217144986878e-06
Rare_X_layer	648	7.576479018663572e-06
Rare_X_layer	669	7.532673132907351e-06
Rare_X_layer	735	7.4299152442277185e-06
Rare_X_layer	267	7.313383066925579e-06
Rare_X_layer	169	7.292337753186603e-06
Rare_X_layer	590	7.288174698825114e-06
Rare_X_layer	276	7.269652064412951e-06
Rare_X_layer	709	7.263205189235288e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.255461292972075e-06
Rare_X_layer	656	7.2140802008096985e-06
Rare_X_layer	117	7.207834553353061e-06
Rare_X_layer	94	7.184868326494413e-06
Rare_X_layer	315	7.180021499302857e-06
Rare_X_layer	499	7.17291842538632e-06
Rare_X_layer	559	7.170688022397231e-06
Rare_X_layer	141	7.120205271742901e-06
Rare_X_layer	71	7.115622151792375e-06
Rare_X_layer	468	7.046048393170231e-06
Rare_X_layer	PELHS ADD/ADHD	6.984931897211733e-06
Rare_X_layer	261	6.965510977652406e-06
Rare_X_layer	Kleefstra syndrome	6.928741727798094e-06
Rare_X_layer	Heart_Defect_Symptom_Present	6.885614658123754e-06
Rare_X_layer	692	6.817876073499776e-06
Rare_X_layer	550	6.796181443241702e-06
Rare_X_layer	301	6.784555619529076e-06
Rare_X_layer	166	6.750572250146365e-06
Rare_X_layer	300	6.716669336731208e-06
Rare_X_layer	597	6.676633414999979e-06
Rare_X_layer	196	6.663170380961409e-06
Rare_X_layer	538	6.662517217263258e-06
Rare_X_layer	OCD_Symptom_Present	6.641680766123521e-06
Rare_X_layer	185	6.62833231163243e-06
Rare_X_layer	670	6.6181819093809665e-06
Rare_X_layer	191	6.6179996693520146e-06
Rare_X_layer	21	6.613019589692663e-06
Rare_X_layer	421	6.575232788430847e-06
Rare_X_layer	371	6.574563406479887e-06
Rare_X_layer	425	6.557830114449105e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.552500881325711e-06
Rare_X_layer	562	6.5097363188716735e-06
Rare_X_layer	204	6.501592095852571e-06
Rare_X_layer	697	6.499084136913343e-06
Rare_X_layer	181	6.448402722139356e-06
Rare_X_layer	19	6.402649069886062e-06
Rare_X_layer	138	6.364270390440681e-06
Rare_X_layer	160	6.360009926331147e-06
Rare_X_layer	219	6.35371923120449e-06
Rare_X_layer	194	6.31082349402792e-06
Rare_X_layer	318	6.300722053513293e-06
Rare_X_layer	314	6.234495726706985e-06
Rare_X_layer	336	6.106007411946551e-06
Rare_X_layer	246	6.099585640957721e-06
Rare_X_layer	350	6.096755084250337e-06
Rare_X_layer	139	6.092413725585939e-06
Rare_X_layer	291	6.052010790918893e-06
Rare_X_layer	351	6.043095760861711e-06
Rare_X_layer	693	6.041151547255396e-06
Rare_X_layer	661	5.989377326914031e-06
Rare_X_layer	722	5.978205186245757e-06
Rare_X_layer	222	5.935411790959063e-06
Rare_X_layer	612	5.922263612678781e-06
Rare_X_layer	250	5.870769877758177e-06
Rare_X_layer	307	5.855669172583394e-06
Rare_X_layer	130	5.815615807425614e-06
Rare_X_layer	436	5.806854172452574e-06
Rare_X_layer	624	5.791150065898323e-06
Rare_X_layer	280	5.741849899959182e-06
Rare_X_layer	211	5.7273219207255524e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.676735057883456e-06
Rare_X_layer	635	5.631142855204069e-06
Rare_X_layer	137	5.574103981352841e-06
Rare_X_layer	251	5.558039314788356e-06
Rare_X_layer	78	5.539049416165925e-06
Rare_X_layer	273	5.52480225311902e-06
Rare_X_layer	402	5.524488327898896e-06
Rare_X_layer	44	5.523540385040681e-06
Rare_X_layer	232	5.5054503009545254e-06
Rare_X_layer	269	5.402686248876744e-06
Rare_X_layer	552	5.379129733311714e-06
Rare_X_layer	533	5.357103265784899e-06
Rare_X_layer	171	5.354698473692063e-06
Rare_X_layer	234	5.353908826365632e-06
Rare_X_layer	344	5.344906044820076e-06
Rare_X_layer	230	5.338704785549391e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.313071845212416e-06
Rare_X_layer	331	5.308058994363609e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.307854585309482e-06
Rare_X_layer	43	5.268141086542644e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.263888780861998e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.259373226311135e-06
Rare_X_layer	520	5.2103120349573735e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.207639286376289e-06
Rare_X_layer	CACNA1A related disorders	5.195731451924145e-06
Rare_X_layer	216	5.164604094916717e-06
Rare_X_layer	103	5.1343753078569795e-06
Rare_X_layer	259	5.122987654311837e-06
Rare_X_layer	352	5.078153488801331e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.978949049485985e-06
Rare_X_layer	723	4.951658330677092e-06
Rare_X_layer	460	4.933242385239115e-06
Rare_X_layer	642	4.9159802240779654e-06
Rare_X_layer	558	4.881279976644453e-06
Rare_X_layer	Asthma_Symptom_Present	4.830290735855358e-06
Rare_X_layer	210	4.813109057073795e-06
Rare_X_layer	728	4.7855570762344605e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.7747914786082275e-06
Rare_X_layer	Malan overgrowth syndrome	4.764718375115697e-06
Rare_X_layer	110	4.711025327449159e-06
Rare_X_layer	516	4.70466981821242e-06
Rare_X_layer	710	4.702224109232585e-06
Rare_X_layer	549	4.669110288188975e-06
Rare_X_layer	4	4.667417422335329e-06
Rare_X_layer	719	4.66222428268857e-06
Rare_X_layer	PELHS Migraines	4.615330207787133e-06
Rare_X_layer	132	4.586747122209808e-06
Rare_X_layer	440	4.567520922372744e-06
Rare_X_layer	740	4.566500135853146e-06
Rare_X_layer	473	4.5555308506240885e-06
Rare_X_layer	470	4.54376178558988e-06
Rare_X_layer	142	4.528919457093937e-06
Rare_X_layer	145	4.49707118345129e-06
Rare_X_layer	724	4.416407719976142e-06
Rare_X_layer	427	4.4129026219719625e-06
Rare_X_layer	410	4.353127216020124e-06
Rare_X_layer	72	4.325029475735669e-06
Rare_X_layer	472	4.314427329650583e-06
Rare_X_layer	220	4.302290518742686e-06
Rare_X_layer	0	4.294112297636051e-06
Rare_X_layer	328	4.287081217230115e-06
Rare_X_layer	493	4.247834693511114e-06
Rare_X_layer	345	4.18732111785483e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.1817182053001554e-06
Rare_X_layer	67	4.1608413138147376e-06
Rare_X_layer	312	4.127396656814377e-06
Rare_X_layer	442	4.074715993816183e-06
Rare_X_layer	Ptosis_Symptom_Present	4.056142403712204e-06
Rare_X_layer	591	3.959749717384513e-06
Rare_X_layer	680	3.95866744233218e-06
Rare_X_layer	434	3.9343315362771846e-06
Rare_X_layer	88	3.917033531188987e-06
Rare_X_layer	678	3.886945497581207e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.869640198712841e-06
Rare_X_layer	713	3.852160388135456e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.840073861266834e-06
Rare_X_layer	703	3.835259792444062e-06
Rare_X_layer	641	3.8230062080304815e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.8001545489512255e-06
Rare_X_layer	452	3.798319151934391e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.77946507764211e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.732636734881445e-06
Rare_X_layer	125	3.730330468836781e-06
Rare_X_layer	114	3.7239614160996353e-06
Rare_X_layer	16	3.704267656911584e-06
Rare_X_layer	124	3.6992481701438822e-06
Rare_X_layer	399	3.6625841518614517e-06
Rare_X_layer	706	3.6504475218631348e-06
Rare_X_layer	65	3.592888293403436e-06
Rare_X_layer	3	3.5902916380424407e-06
Rare_X_layer	503	3.5869365248735055e-06
Rare_X_layer	278	3.5502236464625456e-06
Rare_X_layer	223	3.535206671174118e-06
Rare_X_layer	329	3.4689452905310635e-06
Rare_X_layer	212	3.4397763190879087e-06
Rare_X_layer	HUWE1-related disorders	3.3918669680566048e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.35309557425264e-06
Rare_X_layer	81	3.340230155887337e-06
Rare_X_layer	535	3.332743659441687e-06
Rare_X_layer	394	3.3128823732833266e-06
Rare_X_layer	112	3.3107997341056384e-06
Rare_X_layer	450	3.2809401569215284e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.2616358680851305e-06
Rare_X_layer	126	3.2437919648797875e-06
Rare_X_layer	682	3.201982789244497e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.1978907217466575e-06
Rare_X_layer	389	3.1771294378413866e-06
Rare_X_layer	285	3.1086538165098467e-06
Rare_X_layer	98	3.0902224226387678e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.0745335713930265e-06
Rare_X_layer	154	3.0590458211979287e-06
Rare_X_layer	253	3.0264046369646424e-06
Rare_X_layer	Koolen-De Vries syndrome	3.0088413301420314e-06
Rare_X_layer	286	2.9753508289232823e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.943876003849854e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	2.91995217349795e-06
Rare_X_layer	265	2.895081001113806e-06
Rare_X_layer	CHD2 related disorders	2.8877557563347895e-06
Rare_X_layer	PELHS Cerebral palsy	2.8169473443300535e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.7825412711246125e-06
Rare_X_layer	156	2.7233300432895596e-06
Rare_X_layer	90	2.694628870266088e-06
Rare_X_layer	569	2.687131300975217e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.6799889360690775e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.6710392377042578e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.64229159464896e-06
Rare_X_layer	10	2.6027705636069274e-06
Rare_X_layer	208	2.5634882947999784e-06
Rare_X_layer	168	2.5288977609059263e-06
Rare_X_layer	108	2.4670993946330853e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	2.4644946005801314e-06
Rare_X_layer	Depression_Symptom_Present	2.4136013291147367e-06
Rare_X_layer	604	2.4104418170520356e-06
Rare_X_layer	89	2.3790387169259525e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.350320198899293e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.349024158611323e-06
Rare_X_layer	684	2.3343033996198045e-06
Rare_X_layer	215	2.237328067928705e-06
Rare_X_layer	Obesity_Symptom_Present	2.2322839286602113e-06
Rare_X_layer	CASK-Related Disorders	2.2303449498689164e-06
Rare_X_layer	236	2.190238580279307e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.1868145417548847e-06
Rare_X_layer	271	2.177931539214667e-06
Rare_X_layer	730	2.1538830237151166e-06
Rare_X_layer	199	2.114030908784936e-06
Rare_X_layer	320	2.083476371522358e-06
Rare_X_layer	PELHS Depression	2.061168193803333e-06
Rare_X_layer	270	1.9598263171376885e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.9536970165209606e-06
Rare_X_layer	634	1.9158191924538954e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.9073011799295198e-06
Rare_X_layer	675	1.847820208379098e-06
Rare_X_layer	179	1.8153749240021655e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.7999063780915314e-06
