multiplex	node	score
Orpha_layer	ORPHA:83617	4.435699067586261e-10
Orpha_layer	ORPHA:1947	4.4351878704919537e-10
Orpha_layer	ORPHA:363429	4.4349807446762136e-10
Orpha_layer	ORPHA:236	4.43183645131986e-10
Orpha_layer	ORPHA:93259	4.426788593477242e-10
Orpha_layer	ORPHA:1842	4.4192243965548395e-10
Orpha_layer	ORPHA:3268	4.4156708799442365e-10
Orpha_layer	ORPHA:99725	4.412129496979764e-10
Orpha_layer	ORPHA:178148	4.4117243252967254e-10
Orpha_layer	ORPHA:525731	4.411030107901963e-10
Orpha_layer	ORPHA:61	4.405215028902972e-10
Orpha_layer	ORPHA:356996	4.405205210536697e-10
Orpha_layer	ORPHA:52055	4.4016360167908805e-10
Orpha_layer	ORPHA:208441	4.39924539992838e-10
Orpha_layer	ORPHA:217385	4.3944044389045524e-10
Orpha_layer	ORPHA:3451	4.3909569702573897e-10
Orpha_layer	ORPHA:3008	4.390722085933657e-10
Orpha_layer	ORPHA:250999	4.3903147287457083e-10
Orpha_layer	ORPHA:1516	4.388431438769721e-10
Orpha_layer	ORPHA:79263	4.3837173721297427e-10
Orpha_layer	ORPHA:2282	4.379736030604679e-10
Orpha_layer	ORPHA:401923	4.379144223309657e-10
Orpha_layer	HP:0000651	4.3674625381015087e-10
Orpha_layer	ORPHA:3068	4.365753089689231e-10
Orpha_layer	ORPHA:2318	4.364758855054545e-10
Orpha_layer	ORPHA:1052	4.3623590280076663e-10
Orpha_layer	ORPHA:1703	4.361653244305859e-10
Orpha_layer	ORPHA:251056	4.3614991377084246e-10
Orpha_layer	ORPHA:1240	4.3573569236304363e-10
Orpha_layer	ORPHA:1437	4.3544189174602327e-10
Orpha_layer	HP:0000085	4.346669093509562e-10
Orpha_layer	ORPHA:79345	4.3412373388891925e-10
Orpha_layer	HP:0000771	4.334131948419733e-10
Orpha_layer	ORPHA:90652	4.3283270832100965e-10
Orpha_layer	ORPHA:166024	4.32815003561604e-10
Orpha_layer	ORPHA:168577	4.3186686513857645e-10
Orpha_layer	HP:0001601	4.317513829171679e-10
Orpha_layer	ORPHA:1323	4.300809070918231e-10
Orpha_layer	ORPHA:46059	4.28797403172972e-10
Orpha_layer	HP:0001298	4.281390829482938e-10
Orpha_layer	HP:0002099	4.2753553856125647e-10
Orpha_layer	ORPHA:83463	4.2747438780497294e-10
Orpha_layer	ORPHA:289266	4.2718215544857193e-10
Orpha_layer	ORPHA:239	4.2703143270723143e-10
Orpha_layer	ORPHA:500166	4.2692114865337914e-10
Orpha_layer	ORPHA:93945	4.269083076404243e-10
Orpha_layer	ORPHA:1495	4.267031604353985e-10
Orpha_layer	ORPHA:1555	4.264398010535658e-10
Orpha_layer	ORPHA:480864	4.2603107653578784e-10
Orpha_layer	ORPHA:1101	4.2568066434607675e-10
Orpha_layer	ORPHA:52	4.2417826539450327e-10
Orpha_layer	ORPHA:2108	4.2408209930523275e-10
Orpha_layer	ORPHA:447	4.240159606991279e-10
Orpha_layer	ORPHA:1826	4.238306175593358e-10
Orpha_layer	ORPHA:231140	4.228593330234828e-10
Orpha_layer	ORPHA:280071	4.2278961588150227e-10
Orpha_layer	ORPHA:857	4.2266957337066866e-10
Orpha_layer	ORPHA:447788	4.2258040505807154e-10
Orpha_layer	ORPHA:2612	4.2207188028284807e-10
Orpha_layer	ORPHA:467166	4.2174925216576997e-10
Orpha_layer	HP:0000716	4.217033223607426e-10
Orpha_layer	HP:0001945	4.2111645770235674e-10
Orpha_layer	ORPHA:969	4.2093124012180106e-10
Orpha_layer	ORPHA:261190	4.207419111015308e-10
Orpha_layer	ORPHA:320380	4.2055279602075975e-10
Orpha_layer	ORPHA:298	4.1994622869049414e-10
Orpha_layer	ORPHA:79243	4.190451895007338e-10
Orpha_layer	ORPHA:263463	4.185816324434252e-10
Orpha_layer	ORPHA:198	4.184483286509967e-10
Orpha_layer	HP:0001903	4.177645564240065e-10
Orpha_layer	ORPHA:85280	4.176425965412366e-10
Orpha_layer	ORPHA:1933	4.17628377604801e-10
Orpha_layer	ORPHA:1920	4.1674390945853367e-10
Orpha_layer	ORPHA:3132	4.163331673822188e-10
Orpha_layer	HP:0006101	4.15324931695911e-10
Orpha_layer	ORPHA:1131	4.153051732801507e-10
Orpha_layer	ORPHA:415	4.145846746427231e-10
Orpha_layer	ORPHA:2180	4.1441872197335907e-10
Orpha_layer	ORPHA:570	4.140559379300154e-10
Orpha_layer	ORPHA:2062	4.1379889210617594e-10
Orpha_layer	ORPHA:220493	4.1323372185226047e-10
Orpha_layer	ORPHA:3304	4.131445534038249e-10
Orpha_layer	ORPHA:178478	4.1292302694147483e-10
Orpha_layer	ORPHA:90794	4.12598271796744e-10
Orpha_layer	ORPHA:93357	4.1259091539562933e-10
Orpha_layer	ORPHA:1425	4.1191071055753606e-10
Orpha_layer	ORPHA:396	4.110866854487004e-10
Orpha_layer	ORPHA:2058	4.107780902269188e-10
Orpha_layer	ORPHA:73246	4.1010228733870347e-10
Orpha_layer	ORPHA:95232	4.0985615488986096e-10
Orpha_layer	ORPHA:209908	4.0969332367839465e-10
Orpha_layer	ORPHA:79113	4.094525841187063e-10
Orpha_layer	ORPHA:2971	4.0928360666118266e-10
Orpha_layer	ORPHA:98791	4.092459869599069e-10
Orpha_layer	ORPHA:436174	4.091810300844824e-10
Orpha_layer	ORPHA:488613	4.082956145904893e-10
Orpha_layer	ORPHA:1466	4.0787534865379996e-10
Orpha_layer	ORPHA:225154	4.078120196222303e-10
Orpha_layer	ORPHA:352649	4.0757431238799587e-10
Orpha_layer	ORPHA:2963	4.074818437773106e-10
Orpha_layer	HP:0000737	4.074344424146267e-10
Orpha_layer	HP:0000568	4.0737535843559875e-10
Orpha_layer	HP:0001655	4.0686260252660434e-10
Orpha_layer	ORPHA:1515	4.057784728549309e-10
Orpha_layer	ORPHA:163937	4.0561623589612324e-10
Orpha_layer	ORPHA:163649	4.0553284301514497e-10
Orpha_layer	ORPHA:411602	4.0489932155656536e-10
Orpha_layer	ORPHA:2609	4.0466965378617927e-10
Orpha_layer	ORPHA:3206	4.045337177913579e-10
Orpha_layer	ORPHA:333	4.0405952885292825e-10
Orpha_layer	ORPHA:85202	4.0397565954860515e-10
Orpha_layer	ORPHA:2396	4.037127639781369e-10
Orpha_layer	ORPHA:544503	4.0364609040261765e-10
Orpha_layer	ORPHA:79329	4.031290631805143e-10
Orpha_layer	ORPHA:171680	4.030103970438384e-10
Orpha_layer	ORPHA:50814	4.0298599403308673e-10
Orpha_layer	ORPHA:2983	4.0280592082829756e-10
Orpha_layer	ORPHA:2712	4.026819741009704e-10
Orpha_layer	HP:0001824	4.020799653940861e-10
Orpha_layer	ORPHA:73273	4.019617992042448e-10
Orpha_layer	ORPHA:66631	4.014869734052941e-10
Orpha_layer	ORPHA:75389	4.014388387189582e-10
Orpha_layer	ORPHA:36367	4.007429527820005e-10
Orpha_layer	ORPHA:2409	4.004869128338343e-10
Orpha_layer	ORPHA:778	4.0010209848759407e-10
Orpha_layer	HP:0010535	3.996753930728222e-10
Orpha_layer	ORPHA:488627	3.994108279293279e-10
Orpha_layer	ORPHA:1193	3.993912190246254e-10
Orpha_layer	ORPHA:79264	3.993661256639423e-10
Orpha_layer	ORPHA:3385	3.993023562775947e-10
Orpha_layer	HP:0001763	3.9926745675610056e-10
Orpha_layer	ORPHA:920	3.989980856528267e-10
Orpha_layer	ORPHA:2863	3.989626510946478e-10
Orpha_layer	HP:0001336	3.9833191571579724e-10
Orpha_layer	HP:0011800	3.982889092873253e-10
Orpha_layer	ORPHA:2031	3.978460321649801e-10
Orpha_layer	ORPHA:447896	3.972814784835954e-10
Orpha_layer	ORPHA:3042	3.971793351819877e-10
Orpha_layer	ORPHA:558	3.9709952679602796e-10
Orpha_layer	HP:0001761	3.9675984446080787e-10
Orpha_layer	ORPHA:324313	3.9664440996528177e-10
Orpha_layer	ORPHA:1752	3.961701275075026e-10
Orpha_layer	ORPHA:3078	3.953835503946044e-10
Orpha_layer	ORPHA:2785	3.9494308442599665e-10
Orpha_layer	ORPHA:300573	3.944830638937511e-10
Orpha_layer	ORPHA:73230	3.9427329082070554e-10
Orpha_layer	HP:0030043	3.941717975729256e-10
Orpha_layer	ORPHA:79135	3.9410864815027343e-10
Orpha_layer	ORPHA:699	3.939394417940264e-10
Orpha_layer	ORPHA:1358	3.937962578426636e-10
Orpha_layer	ORPHA:3134	3.9335925587032844e-10
Orpha_layer	ORPHA:500095	3.931781019443652e-10
Orpha_layer	ORPHA:1458	3.931532690344287e-10
Orpha_layer	ORPHA:2752	3.9273148666254824e-10
Orpha_layer	HP:0001363	3.9272705094792607e-10
Orpha_layer	ORPHA:3071	3.9264777064860336e-10
Orpha_layer	ORPHA:135	3.921055436116587e-10
Orpha_layer	ORPHA:79443	3.9178951269388436e-10
Orpha_layer	ORPHA:3270	3.915628372462993e-10
Orpha_layer	ORPHA:2959	3.9119629141463763e-10
Orpha_layer	ORPHA:3079	3.911940927431176e-10
Orpha_layer	ORPHA:502	3.9118206440445564e-10
Orpha_layer	ORPHA:2508	3.9013918693309147e-10
Orpha_layer	ORPHA:2774	3.899275034630391e-10
Orpha_layer	ORPHA:861	3.8985922584598775e-10
Orpha_layer	ORPHA:457260	3.8983013678123793e-10
Orpha_layer	ORPHA:85286	3.8852726738820047e-10
Orpha_layer	ORPHA:380	3.883958306739338e-10
Orpha_layer	ORPHA:144	3.881848529507214e-10
Orpha_layer	ORPHA:2512	3.8725301754230474e-10
Orpha_layer	ORPHA:2116	3.871945858460814e-10
Orpha_layer	ORPHA:812	3.8698592939342964e-10
Orpha_layer	ORPHA:220497	3.8550589270380913e-10
Orpha_layer	ORPHA:75496	3.8547491979358174e-10
Orpha_layer	ORPHA:85322	3.835719906246247e-10
Orpha_layer	ORPHA:3210	3.8333694614451815e-10
Orpha_layer	ORPHA:2020	3.828853057344895e-10
Orpha_layer	ORPHA:66624	3.8248789647670436e-10
Orpha_layer	ORPHA:811	3.817131657088911e-10
Orpha_layer	ORPHA:79333	3.815387673039683e-10
Orpha_layer	ORPHA:1636	3.8107801874212796e-10
Orpha_layer	ORPHA:258	3.8072084411645524e-10
Orpha_layer	ORPHA:314911	3.807021423446086e-10
Orpha_layer	ORPHA:2324	3.794383461217168e-10
Orpha_layer	ORPHA:280219	3.7942487397495843e-10
Orpha_layer	ORPHA:66625	3.7938727381160236e-10
Orpha_layer	ORPHA:79325	3.790043734956003e-10
Orpha_layer	ORPHA:521390	3.789352843987927e-10
Orpha_layer	ORPHA:2437	3.7878611458287624e-10
Orpha_layer	ORPHA:88644	3.782906117087158e-10
Orpha_layer	ORPHA:1827	3.7796567138931863e-10
Orpha_layer	ORPHA:90324	3.779279250750701e-10
Orpha_layer	ORPHA:99027	3.779168833103156e-10
Orpha_layer	ORPHA:1452	3.778057303758949e-10
Orpha_layer	ORPHA:99776	3.7759659099607536e-10
Orpha_layer	HP:0008551	3.7724034245271366e-10
Orpha_layer	ORPHA:140	3.772311624593408e-10
Orpha_layer	ORPHA:293725	3.7685928707117107e-10
Orpha_layer	ORPHA:642	3.765817357775177e-10
Orpha_layer	ORPHA:77258	3.760499052231252e-10
Orpha_layer	ORPHA:2526	3.7496127790429726e-10
Orpha_layer	ORPHA:79327	3.7483259732840255e-10
Orpha_layer	ORPHA:2985	3.747235903541818e-10
Orpha_layer	ORPHA:94066	3.7454517854452567e-10
Orpha_layer	HP:0000956	3.743277895997036e-10
Orpha_layer	ORPHA:370968	3.7431319536368556e-10
Orpha_layer	ORPHA:397933	3.74124593442694e-10
Orpha_layer	ORPHA:769	3.738657636455072e-10
Orpha_layer	ORPHA:254516	3.738338126162811e-10
Orpha_layer	ORPHA:79244	3.735268348141903e-10
Orpha_layer	ORPHA:46627	3.7346037762747416e-10
Orpha_layer	ORPHA:435934	3.731205299651792e-10
Orpha_layer	ORPHA:1830	3.729603260844557e-10
Orpha_layer	ORPHA:89844	3.726557518669542e-10
Orpha_layer	ORPHA:2898	3.7264797535899827e-10
Orpha_layer	ORPHA:2255	3.7221451498182545e-10
Orpha_layer	ORPHA:1529	3.7213483450583787e-10
Orpha_layer	ORPHA:96176	3.720720399885218e-10
Orpha_layer	HP:0008388	3.720298911174075e-10
Orpha_layer	ORPHA:2780	3.7192473955684167e-10
Orpha_layer	ORPHA:101070	3.717260569700186e-10
Orpha_layer	ORPHA:3000	3.7118050433124374e-10
Orpha_layer	HP:0002645	3.709435479222643e-10
Orpha_layer	HP:0002355	3.708813441724453e-10
Orpha_layer	ORPHA:791	3.7074693307921975e-10
Orpha_layer	ORPHA:309246	3.7006053023387146e-10
Orpha_layer	ORPHA:2092	3.698337339410574e-10
Orpha_layer	HP:0002172	3.6941900204224487e-10
Orpha_layer	ORPHA:2496	3.693774412028955e-10
Orpha_layer	ORPHA:140927	3.6916112682794843e-10
Orpha_layer	ORPHA:423479	3.685760320968492e-10
Orpha_layer	ORPHA:86818	3.6845928324302336e-10
Orpha_layer	ORPHA:434179	3.6843546084107436e-10
Orpha_layer	ORPHA:79254	3.671621511795948e-10
Orpha_layer	ORPHA:1486	3.664235784604488e-10
Orpha_layer	ORPHA:2930	3.661615412862221e-10
Orpha_layer	ORPHA:1580	3.658697922760613e-10
Orpha_layer	ORPHA:439218	3.6563319610428924e-10
Orpha_layer	ORPHA:93950	3.6531846023717543e-10
Orpha_layer	ORPHA:667	3.6523319125060525e-10
Orpha_layer	ORPHA:478	3.6513125001970287e-10
Orpha_layer	ORPHA:2136	3.651225328525601e-10
Orpha_layer	ORPHA:1194	3.646919870594185e-10
Orpha_layer	ORPHA:93947	3.6417264746633303e-10
Orpha_layer	ORPHA:488618	3.640240249786513e-10
Orpha_layer	HP:0000378	3.6391835621754713e-10
Orpha_layer	ORPHA:163971	3.6366142198540116e-10
Orpha_layer	ORPHA:221074	3.633327965741805e-10
Orpha_layer	ORPHA:217017	3.625021552980353e-10
Orpha_layer	ORPHA:3098	3.624397309272505e-10
Orpha_layer	ORPHA:363400	3.6236378317169705e-10
Orpha_layer	HP:0002317	3.623100154625416e-10
Orpha_layer	ORPHA:300305	3.616125469212082e-10
Orpha_layer	ORPHA:228346	3.612972040664057e-10
Orpha_layer	ORPHA:70472	3.612950313235892e-10
Orpha_layer	ORPHA:85317	3.6110793870775806e-10
Orpha_layer	ORPHA:228396	3.607950792017603e-10
Orpha_layer	ORPHA:85199	3.6039815269485724e-10
Orpha_layer	ORPHA:280384	3.6002324676719264e-10
Orpha_layer	ORPHA:79474	3.5986965113028974e-10
Orpha_layer	ORPHA:633	3.5980524047302924e-10
Orpha_layer	ORPHA:1621	3.5932316138348875e-10
Orpha_layer	ORPHA:488635	3.591431633096221e-10
Orpha_layer	ORPHA:2484	3.589393342997269e-10
Orpha_layer	ORPHA:254519	3.588519297838843e-10
Orpha_layer	HP:0001537	3.583549673926636e-10
Orpha_layer	ORPHA:1946	3.583230202606006e-10
Orpha_layer	ORPHA:251009	3.583051924699917e-10
Orpha_layer	ORPHA:572333	3.581670956532897e-10
Orpha_layer	ORPHA:544469	3.5779071423905783e-10
Orpha_layer	ORPHA:95713	3.5754127003864325e-10
Orpha_layer	ORPHA:230851	3.570538716332408e-10
Orpha_layer	ORPHA:208513	3.5680735523549164e-10
Orpha_layer	ORPHA:1083	3.565375988812124e-10
Orpha_layer	ORPHA:500	3.562608180579411e-10
Orpha_layer	ORPHA:314588	3.5590663892578943e-10
Orpha_layer	ORPHA:79321	3.558681572354142e-10
Orpha_layer	ORPHA:309271	3.549552835912849e-10
Orpha_layer	HP:0000319	3.547095803489461e-10
Orpha_layer	ORPHA:1005	3.545076382609449e-10
Orpha_layer	ORPHA:521445	3.543728984064777e-10
Orpha_layer	ORPHA:250977	3.542416914042636e-10
Orpha_layer	ORPHA:163976	3.532600548348642e-10
Orpha_layer	ORPHA:46	3.531706012316331e-10
Orpha_layer	ORPHA:370959	3.5295868803669653e-10
Orpha_layer	ORPHA:3044	3.52142641270671e-10
Orpha_layer	ORPHA:564178	3.520713105078013e-10
Orpha_layer	ORPHA:293843	3.520111465404959e-10
Orpha_layer	ORPHA:324410	3.519086714169381e-10
Orpha_layer	ORPHA:48431	3.518968264572684e-10
Orpha_layer	ORPHA:98761	3.511239643255169e-10
Orpha_layer	ORPHA:157941	3.508895109827298e-10
Orpha_layer	ORPHA:3103	3.5053808788499464e-10
Orpha_layer	HP:0000162	3.504097886033036e-10
Orpha_layer	ORPHA:254892	3.5027913411587134e-10
Orpha_layer	HP:0000358	3.5016103670576525e-10
Orpha_layer	HP:0003487	3.4965230630807675e-10
Orpha_layer	ORPHA:163693	3.4963746091908674e-10
Orpha_layer	ORPHA:2614	3.4943171203700326e-10
Orpha_layer	ORPHA:2321	3.491309592443746e-10
Orpha_layer	ORPHA:3164	3.488458991529992e-10
Orpha_layer	ORPHA:209970	3.488362887058145e-10
Orpha_layer	ORPHA:536532	3.487138924560505e-10
Orpha_layer	ORPHA:71272	3.481029409610399e-10
Orpha_layer	ORPHA:163746	3.4803729851073093e-10
Orpha_layer	ORPHA:436151	3.4785636402257094e-10
Orpha_layer	ORPHA:1708	3.477941532436478e-10
Orpha_layer	ORPHA:488434	3.4699273006158584e-10
Orpha_layer	ORPHA:79282	3.464759077705582e-10
Orpha_layer	ORPHA:3433	3.459197052139243e-10
Orpha_layer	ORPHA:261295	3.4565521167645764e-10
Orpha_layer	ORPHA:284984	3.456060659571735e-10
Orpha_layer	ORPHA:85165	3.454800327954634e-10
Orpha_layer	ORPHA:3253	3.447575466005032e-10
Orpha_layer	ORPHA:125	3.4441116026630847e-10
Orpha_layer	ORPHA:79279	3.442868412635881e-10
Orpha_layer	ORPHA:35173	3.43851333426937e-10
Orpha_layer	ORPHA:282166	3.4372926664871313e-10
Orpha_layer	ORPHA:251510	3.435311538585445e-10
Orpha_layer	ORPHA:251046	3.4349989382418313e-10
Orpha_layer	ORPHA:395	3.4316165573076983e-10
Orpha_layer	ORPHA:1514	3.429770241014079e-10
Orpha_layer	ORPHA:1912	3.4287520618136606e-10
Orpha_layer	ORPHA:440437	3.4275342840315606e-10
Orpha_layer	ORPHA:88639	3.423113369964357e-10
Orpha_layer	ORPHA:1439	3.4229934286836903e-10
Orpha_layer	ORPHA:2101	3.420741496962972e-10
Orpha_layer	ORPHA:899	3.417428111265891e-10
Orpha_layer	ORPHA:464	3.4115257943567704e-10
Orpha_layer	ORPHA:1307	3.4084937674122276e-10
Orpha_layer	ORPHA:178303	3.4078672509578003e-10
Orpha_layer	ORPHA:59315	3.4062531686398886e-10
Orpha_layer	HP:0002123	3.4021077540010927e-10
Orpha_layer	ORPHA:261519	3.4007651801176886e-10
Orpha_layer	HP:0000613	3.398108227920814e-10
Orpha_layer	ORPHA:85194	3.3967377420739553e-10
Orpha_layer	ORPHA:255210	3.391804266943969e-10
Orpha_layer	ORPHA:2211	3.390916822371023e-10
Orpha_layer	ORPHA:228399	3.3906288179491604e-10
Orpha_layer	ORPHA:2920	3.3900226578280147e-10
Orpha_layer	HP:0002616	3.388927488079132e-10
Orpha_layer	ORPHA:84064	3.3848169024671813e-10
Orpha_layer	ORPHA:432	3.3750257565522746e-10
Orpha_layer	ORPHA:585	3.374533861207209e-10
Orpha_layer	ORPHA:896	3.374111858484434e-10
Orpha_layer	ORPHA:508093	3.373071375541055e-10
Orpha_layer	ORPHA:1231	3.3677374002996005e-10
Orpha_layer	ORPHA:521308	3.367200945206433e-10
Orpha_layer	ORPHA:3015	3.3671634767729196e-10
Orpha_layer	ORPHA:3363	3.360164825273143e-10
Orpha_layer	HP:0003202	3.355479564634675e-10
Orpha_layer	ORPHA:3473	3.3534434681020466e-10
Orpha_layer	ORPHA:500545	3.349682478046961e-10
Orpha_layer	ORPHA:910	3.3490602998546135e-10
Orpha_layer	ORPHA:93258	3.3484086738857483e-10
Orpha_layer	ORPHA:329336	3.346153609075717e-10
Orpha_layer	ORPHA:3220	3.344629281133871e-10
Orpha_layer	ORPHA:1778	3.3444627780720566e-10
Orpha_layer	ORPHA:2315	3.344303818728256e-10
Orpha_layer	ORPHA:486815	3.3396751623767037e-10
Orpha_layer	ORPHA:238446	3.3384434278950873e-10
Orpha_layer	ORPHA:431361	3.338182154354841e-10
Orpha_layer	ORPHA:2363	3.3372271340942775e-10
Orpha_layer	HP:0001561	3.3355500352214295e-10
Orpha_layer	HP:0002212	3.333571669282799e-10
Orpha_layer	ORPHA:521406	3.33222053326193e-10
Orpha_layer	ORPHA:466677	3.331602646416785e-10
Orpha_layer	ORPHA:1521	3.329103029429999e-10
Orpha_layer	ORPHA:261476	3.326050458832814e-10
Orpha_layer	ORPHA:649929	3.325270201724233e-10
Orpha_layer	ORPHA:1225	3.324932589564124e-10
Orpha_layer	ORPHA:2715	3.3200161045631313e-10
Orpha_layer	ORPHA:1926	3.3179211622976695e-10
Orpha_layer	ORPHA:248111	3.316426803821169e-10
Orpha_layer	ORPHA:79444	3.315442470423787e-10
Orpha_layer	HP:0000410	3.3149287195909e-10
Orpha_layer	ORPHA:1642	3.3119259936512453e-10
Orpha_layer	ORPHA:1179	3.307944986333498e-10
Orpha_layer	ORPHA:137605	3.3058921747156057e-10
Orpha_layer	ORPHA:3137	3.295141471980916e-10
Orpha_layer	ORPHA:209951	3.29386728623652e-10
Orpha_layer	ORPHA:1445	3.2862050045088287e-10
Orpha_layer	ORPHA:1896	3.2831076659692074e-10
Orpha_layer	ORPHA:578	3.282090579165696e-10
Orpha_layer	ORPHA:599373	3.279419980012124e-10
Orpha_layer	ORPHA:280210	3.277514923119902e-10
Orpha_layer	ORPHA:1133	3.2771965113431166e-10
Orpha_layer	ORPHA:424	3.2762618189740243e-10
Orpha_layer	ORPHA:285	3.276115756802768e-10
Orpha_layer	HP:0006487	3.2739240436573564e-10
Orpha_layer	ORPHA:79330	3.271411796584024e-10
Orpha_layer	HP:0000504	3.267292674714189e-10
Orpha_layer	ORPHA:1900	3.2664314766727596e-10
Orpha_layer	HP:0003074	3.258215201737758e-10
Orpha_layer	ORPHA:3157	3.2578377565362525e-10
Orpha_layer	ORPHA:247768	3.2549598820543826e-10
Orpha_layer	ORPHA:1798	3.244632160414469e-10
Orpha_layer	ORPHA:207	3.243034550322962e-10
Orpha_layer	ORPHA:644	3.2403836689749365e-10
Orpha_layer	ORPHA:43	3.240116197940667e-10
Orpha_layer	HP:0000963	3.234913979671131e-10
Orpha_layer	ORPHA:79133	3.233616309729727e-10
Orpha_layer	ORPHA:457365	3.2301492114214126e-10
Orpha_layer	ORPHA:329249	3.229315089666156e-10
Orpha_layer	HP:0003038	3.2258284947279175e-10
Orpha_layer	ORPHA:397973	3.216219752580229e-10
Orpha_layer	ORPHA:85284	3.2150876213347066e-10
Orpha_layer	ORPHA:29	3.2086856526051486e-10
Orpha_layer	ORPHA:3375	3.207453185905127e-10
Orpha_layer	ORPHA:541423	3.202189036572192e-10
Orpha_layer	ORPHA:201	3.202097973161469e-10
Orpha_layer	ORPHA:1493	3.2009126081308644e-10
Orpha_layer	ORPHA:2671	3.1996354864632724e-10
Orpha_layer	ORPHA:436141	3.199608465277601e-10
Orpha_layer	ORPHA:220295	3.191714566783382e-10
Orpha_layer	ORPHA:2746	3.188099180754397e-10
Orpha_layer	HP:0004602	3.1863351479244173e-10
Orpha_layer	HP:0001385	3.181865584415513e-10
Orpha_layer	ORPHA:98810	3.1812739440995505e-10
Orpha_layer	HP:0009937	3.181108302971398e-10
Orpha_layer	ORPHA:2399	3.177080219396701e-10
Orpha_layer	ORPHA:140952	3.1753504972596597e-10
Orpha_layer	ORPHA:52022	3.1747901158945444e-10
Orpha_layer	ORPHA:2792	3.1737266864830335e-10
Orpha_layer	ORPHA:2057	3.1701261312998337e-10
Orpha_layer	ORPHA:261483	3.168168254531635e-10
Orpha_layer	HP:0002751	3.16718870347133e-10
Orpha_layer	ORPHA:1170	3.1658425609817376e-10
Orpha_layer	ORPHA:79326	3.157725426787448e-10
Orpha_layer	ORPHA:3010	3.1565818658839037e-10
Orpha_layer	HP:0009894	3.156441292348848e-10
Orpha_layer	ORPHA:251066	3.1548983081283873e-10
Orpha_layer	ORPHA:803	3.154569380809331e-10
Orpha_layer	HP:0001265	3.153528811776593e-10
Orpha_layer	ORPHA:355	3.1485797990297956e-10
Orpha_layer	ORPHA:452	3.1470616539832895e-10
Orpha_layer	HP:0001607	3.143173793085394e-10
Orpha_layer	ORPHA:1035	3.1288859411137537e-10
Orpha_layer	ORPHA:1791	3.1278297192403216e-10
Orpha_layer	ORPHA:276238	3.1278126635835126e-10
Orpha_layer	ORPHA:93315	3.1258011847062203e-10
Orpha_layer	ORPHA:314575	3.120879308739049e-10
Orpha_layer	ORPHA:1423	3.118494495247767e-10
Orpha_layer	ORPHA:163721	3.1172221596380984e-10
Orpha_layer	ORPHA:3207	3.1126954977424454e-10
Orpha_layer	ORPHA:79255	3.1120318968040664e-10
Orpha_layer	ORPHA:329284	3.1098008281058264e-10
Orpha_layer	ORPHA:647	3.1074856749906287e-10
Orpha_layer	ORPHA:411590	3.1050942409834906e-10
Orpha_layer	ORPHA:589618	3.104469844969066e-10
Orpha_layer	HP:0025313	3.1023087304973527e-10
Orpha_layer	ORPHA:70594	3.0992880097725694e-10
Orpha_layer	ORPHA:52416	3.0990472190311927e-10
Orpha_layer	HP:0006434	3.098113011685531e-10
Orpha_layer	ORPHA:1389	3.094752935214073e-10
Orpha_layer	ORPHA:307	3.094403388858245e-10
Orpha_layer	ORPHA:90024	3.093654860983782e-10
Orpha_layer	HP:0011221	3.092817991805389e-10
Orpha_layer	ORPHA:99885	3.092691218431027e-10
Orpha_layer	ORPHA:531	3.0919713080882285e-10
Orpha_layer	ORPHA:2477	3.0912381539670403e-10
Orpha_layer	ORPHA:1227	3.088478888747743e-10
Orpha_layer	ORPHA:454887	3.0873859306759727e-10
Orpha_layer	ORPHA:808	3.085286720562712e-10
Orpha_layer	ORPHA:275761	3.083378848564776e-10
Orpha_layer	ORPHA:96129	3.080745741562883e-10
Orpha_layer	ORPHA:289	3.0772238888511304e-10
Orpha_layer	ORPHA:1297	3.0743875120525906e-10
Orpha_layer	ORPHA:231144	3.0733378062668785e-10
Orpha_layer	ORPHA:254534	3.071285429450961e-10
Orpha_layer	ORPHA:90322	3.070974420748737e-10
Orpha_layer	HP:0000448	3.070517356245768e-10
Orpha_layer	ORPHA:79322	3.068509891641844e-10
Orpha_layer	ORPHA:97229	3.059013348942389e-10
Orpha_layer	ORPHA:79139	3.0577654262200196e-10
Orpha_layer	HP:0002093	3.0543851977837e-10
Orpha_layer	ORPHA:40	3.0522769245766794e-10
Orpha_layer	ORPHA:96181	3.0475244614699013e-10
Orpha_layer	ORPHA:3208	3.0448862571572736e-10
Orpha_layer	ORPHA:2314	3.044044801623325e-10
Orpha_layer	ORPHA:436271	3.0428883715068466e-10
Orpha_layer	ORPHA:83	3.0406177598539755e-10
Orpha_layer	ORPHA:777	3.03536734297559e-10
Orpha_layer	ORPHA:178342	3.035250305011127e-10
Orpha_layer	ORPHA:261102	3.0315263185011007e-10
Orpha_layer	ORPHA:583	3.0247909146688617e-10
Orpha_layer	ORPHA:95712	3.0219709979569746e-10
Orpha_layer	ORPHA:247691	3.0149090346488344e-10
Orpha_layer	ORPHA:2232	3.0146060962081755e-10
Orpha_layer	ORPHA:2176	3.0139154588278776e-10
Orpha_layer	ORPHA:3440	3.0117757882076854e-10
Orpha_layer	ORPHA:363417	3.011088978803237e-10
Orpha_layer	ORPHA:3463	3.010071133937206e-10
Orpha_layer	ORPHA:562	3.0027686279604024e-10
Orpha_layer	ORPHA:85288	2.999473623516877e-10
Orpha_layer	ORPHA:66634	2.99234297723512e-10
Orpha_layer	ORPHA:276244	2.986243299706587e-10
