multiplex	node	score
Rare_X_layer	197	6.51149351347627e-05
Rare_X_layer	149	6.508326251490184e-05
Rare_X_layer	726	6.399875608985706e-05
Rare_X_layer	235	6.392814265422519e-05
Rare_X_layer	656	6.387090032496998e-05
Rare_X_layer	432	6.330426343492328e-05
Rare_X_layer	189	6.314693688082195e-05
Rare_X_layer	40	6.271829165345066e-05
Rare_X_layer	391	6.180849363433656e-05
Rare_X_layer	34	6.147610780981655e-05
Rare_X_layer	87	6.14098168891815e-05
Rare_X_layer	342	6.0747746299594564e-05
Rare_X_layer	273	6.032750655269832e-05
Rare_X_layer	42	6.018526207513598e-05
Rare_X_layer	295	6.015906994995615e-05
Rare_X_layer	341	5.8797396750400945e-05
Rare_X_layer	185	5.84446005723596e-05
Rare_X_layer	690	5.841967874684776e-05
Rare_X_layer	9	5.8345312007666636e-05
Rare_X_layer	300	5.805550798700924e-05
Rare_X_layer	66	5.7947904358277426e-05
Rare_X_layer	386	5.7870630474095064e-05
Rare_X_layer	490	5.7803184699754835e-05
Rare_X_layer	683	5.735133575580389e-05
Rare_X_layer	692	5.715589477601258e-05
Rare_X_layer	4	5.708793140517066e-05
Rare_X_layer	173	5.702092794696035e-05
Rare_X_layer	Short_Stature_Symptom_Present	5.6834690088016805e-05
Rare_X_layer	477	5.679528538968336e-05
Rare_X_layer	96	5.640486574682384e-05
Rare_X_layer	276	5.639812499304037e-05
Rare_X_layer	524	5.628126448032749e-05
Rare_X_layer	609	5.586743627765445e-05
Rare_X_layer	133	5.566241807464425e-05
Rare_X_layer	206	5.549833438491621e-05
Rare_X_layer	313	5.5402469304994574e-05
Rare_X_layer	373	5.5342730054416795e-05
Rare_X_layer	700	5.4886562266977365e-05
Rare_X_layer	260	5.484045912207437e-05
Rare_X_layer	75	5.475821113409861e-05
Rare_X_layer	182	5.474209532497278e-05
Rare_X_layer	335	5.467863587808223e-05
Rare_X_layer	166	5.464775908792254e-05
Rare_X_layer	163	5.45708063660239e-05
Rare_X_layer	109	5.4526769046433157e-05
Rare_X_layer	718	5.4457395143020095e-05
Rare_X_layer	302	5.3701960324217364e-05
Rare_X_layer	37	5.3294434792374286e-05
Rare_X_layer	709	5.30593678684407e-05
Rare_X_layer	216	5.2980241622972834e-05
Rare_X_layer	280	5.238426074874513e-05
Rare_X_layer	426	5.237969485848046e-05
Rare_X_layer	605	5.233415039422404e-05
Rare_X_layer	213	5.2301858592131446e-05
Rare_X_layer	536	5.2219864966752434e-05
Rare_X_layer	279	5.186739207710458e-05
Rare_X_layer	501	5.184324045036921e-05
Rare_X_layer	234	5.140737642220292e-05
Rare_X_layer	55	5.128035942279472e-05
Rare_X_layer	99	5.1264896428955394e-05
Rare_X_layer	359	5.105603690367445e-05
Rare_X_layer	514	5.0377626537955905e-05
Rare_X_layer	204	5.026706623604182e-05
Rare_X_layer	618	5.02237427759572e-05
Rare_X_layer	131	5.014766550917861e-05
Rare_X_layer	111	4.989711932469676e-05
Rare_X_layer	315	4.980622654380883e-05
Rare_X_layer	147	4.976755671367914e-05
Rare_X_layer	146	4.934022740226556e-05
Rare_X_layer	586	4.91945931718258e-05
Rare_X_layer	229	4.8959940695858676e-05
Rare_X_layer	516	4.8888342559282274e-05
Rare_X_layer	453	4.873343986502261e-05
Rare_X_layer	415	4.862650002902498e-05
Rare_X_layer	697	4.8360269622349015e-05
Rare_X_layer	232	4.803587361913837e-05
Rare_X_layer	167	4.788497667548363e-05
Rare_X_layer	248	4.7429097353829855e-05
Rare_X_layer	47	4.704851180645355e-05
Rare_X_layer	472	4.698227082207647e-05
Rare_X_layer	735	4.671790789351542e-05
Rare_X_layer	191	4.6659998179997644e-05
Rare_X_layer	691	4.646242062782043e-05
Rare_X_layer	289	4.6350063535192734e-05
Rare_X_layer	316	4.629605776352537e-05
Rare_X_layer	448	4.603243635841577e-05
Rare_X_layer	306	4.577951767674908e-05
Rare_X_layer	28	4.570001117283691e-05
Rare_X_layer	504	4.547005017559032e-05
Rare_X_layer	86	4.528360538181403e-05
Rare_X_layer	110	4.486931966990003e-05
Rare_X_layer	113	4.434674669498666e-05
Rare_X_layer	209	4.404565070315045e-05
Rare_X_layer	137	4.28281861842776e-05
Rare_X_layer	721	4.27107231669159e-05
Rare_X_layer	222	4.2461794468003414e-05
Rare_X_layer	348	4.2245178870907404e-05
Rare_X_layer	202	4.2122026528457525e-05
Rare_X_layer	91	4.1981002599035174e-05
Rare_X_layer	499	4.186718728423818e-05
Rare_X_layer	562	4.1836712913222356e-05
Rare_X_layer	17	4.147354293964215e-05
Rare_X_layer	130	4.097265746727907e-05
Rare_X_layer	257	4.087288848473058e-05
Rare_X_layer	190	4.021282688598279e-05
Rare_X_layer	421	4.012180725911374e-05
Rare_X_layer	380	3.950446298391198e-05
Rare_X_layer	687	3.950300442057588e-05
Rare_X_layer	61	3.9437791949716765e-05
Rare_X_layer	290	3.9374239271284826e-05
Rare_X_layer	422	3.922320324374398e-05
Rare_X_layer	425	3.920457551421002e-05
Rare_X_layer	230	3.902249870889712e-05
Rare_X_layer	15	3.873098130213253e-05
Rare_X_layer	344	3.868446263890885e-05
Rare_X_layer	106	3.865841491871508e-05
Rare_X_layer	630	3.850035635024969e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.828768564383674e-05
Rare_X_layer	414	3.8180724330647535e-05
Rare_X_layer	356	3.771066981024685e-05
Rare_X_layer	238	3.763014608150735e-05
Rare_X_layer	74	3.738010103866271e-05
Rare_X_layer	612	3.737327965987962e-05
Rare_X_layer	200	3.72073250749684e-05
Rare_X_layer	590	3.702870527193629e-05
Rare_X_layer	140	3.699670972590567e-05
Rare_X_layer	254	3.6915423236978824e-05
Rare_X_layer	272	3.6558422529318586e-05
Rare_X_layer	468	3.637820475331059e-05
Rare_X_layer	100	3.6313690209220855e-05
Rare_X_layer	318	3.609504352862871e-05
Rare_X_layer	497	3.596385858019259e-05
Rare_X_layer	259	3.5762982772582214e-05
Rare_X_layer	301	3.5759087245964855e-05
Rare_X_layer	620	3.570162750813928e-05
Rare_X_layer	365	3.5644107107888964e-05
Rare_X_layer	161	3.5432851808517075e-05
Rare_X_layer	698	3.541785487003179e-05
Rare_X_layer	615	3.5386836260371867e-05
Rare_X_layer	551	3.531200897736162e-05
Rare_X_layer	PELHS Movement disorder	3.525953879041716e-05
Rare_X_layer	73	3.516737848435773e-05
Rare_X_layer	262	3.515137448391275e-05
Rare_X_layer	538	3.4877051679568934e-05
Rare_X_layer	211	3.48060549959334e-05
Rare_X_layer	284	3.4546515644378844e-05
Rare_X_layer	719	3.4475355078153754e-05
Rare_X_layer	314	3.445699391434978e-05
Rare_X_layer	602	3.4395801102647637e-05
Rare_X_layer	371	3.4347863062326184e-05
Rare_X_layer	103	3.431913249398373e-05
Rare_X_layer	379	3.4294980833750246e-05
Rare_X_layer	512	3.426954121304655e-05
Rare_X_layer	233	3.4005760877695644e-05
Rare_X_layer	309	3.38150746789939e-05
Rare_X_layer	STXBP1 related Disorders	3.372608280845347e-05
Rare_X_layer	715	3.3602964642306295e-05
Rare_X_layer	470	3.354170624782313e-05
Rare_X_layer	661	3.336144234075586e-05
Rare_X_layer	250	3.3347477023609196e-05
Rare_X_layer	41	3.331724081961669e-05
Rare_X_layer	599	3.323888975236751e-05
Rare_X_layer	703	3.274211145839561e-05
Rare_X_layer	639	3.247961491908194e-05
Rare_X_layer	71	3.244408181300328e-05
Rare_X_layer	723	3.24423033611129e-05
Rare_X_layer	139	3.239014786866013e-05
Rare_X_layer	354	3.227642376788103e-05
Rare_X_layer	714	3.1950608298297866e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.188517965353541e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.1702853167103475e-05
Rare_X_layer	160	3.155985131468612e-05
Rare_X_layer	196	3.154142903585424e-05
Rare_X_layer	343	3.141732423620954e-05
Rare_X_layer	219	3.134394901446713e-05
Rare_X_layer	187	3.1237663273796e-05
Rare_X_layer	294	3.1211763120256456e-05
Rare_X_layer	487	3.096025314283152e-05
Rare_X_layer	296	3.06628734588718e-05
Rare_X_layer	693	3.061095794533609e-05
Rare_X_layer	597	3.0399724272481736e-05
Rare_X_layer	80	3.0337666530893935e-05
Rare_X_layer	292	3.0297687188099408e-05
Rare_X_layer	244	3.0170483122483145e-05
Rare_X_layer	553	3.006354624962692e-05
Rare_X_layer	227	3.0035552924483746e-05
Rare_X_layer	124	3.000924323724253e-05
Rare_X_layer	285	2.9996918447702378e-05
Rare_X_layer	533	2.971701564903891e-05
Rare_X_layer	410	2.9687172732546862e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.966174915462103e-05
Rare_X_layer	PELHS Anxiety	2.9659398966582294e-05
Rare_X_layer	14	2.948036161313452e-05
Rare_X_layer	593	2.940735188325019e-05
Rare_X_layer	115	2.9243868019876132e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.9171559938213972e-05
Rare_X_layer	245	2.895942354533374e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.886478504998828e-05
Rare_X_layer	16	2.885576911233664e-05
Rare_X_layer	117	2.8842807977461205e-05
Rare_X_layer	78	2.8751051553903138e-05
Rare_X_layer	476	2.867155509051017e-05
Rare_X_layer	459	2.8540101588390594e-05
Rare_X_layer	722	2.842920056349902e-05
Rare_X_layer	261	2.8340191125227552e-05
Rare_X_layer	145	2.823681922237016e-05
Rare_X_layer	19	2.7902166070534245e-05
Rare_X_layer	558	2.7876498016065397e-05
Rare_X_layer	PELHS Wheelchair	2.7791110982730434e-05
Rare_X_layer	351	2.7706890167302146e-05
Rare_X_layer	194	2.766584888512317e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.765555530849462e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7379021997443594e-05
Rare_X_layer	159	2.690316383762597e-05
Rare_X_layer	706	2.571493682759416e-05
Rare_X_layer	409	2.571021566906625e-05
Rare_X_layer	580	2.5703767263261353e-05
Rare_X_layer	135	2.5626180481431054e-05
Rare_X_layer	642	2.5465399702310865e-05
Rare_X_layer	402	2.543263864111857e-05
Rare_X_layer	352	2.534384814511951e-05
Rare_X_layer	549	2.5281265732167357e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.519586512945256e-05
Rare_X_layer	694	2.497924934599186e-05
Rare_X_layer	591	2.4962501586144658e-05
Rare_X_layer	CACNA1A related disorders	2.491523427792158e-05
Rare_X_layer	350	2.4889111656032786e-05
Rare_X_layer	246	2.477354702143827e-05
Rare_X_layer	336	2.4624975869172254e-05
Rare_X_layer	638	2.410641764120366e-05
Rare_X_layer	141	2.406935130475097e-05
Rare_X_layer	PELHS Sleep disorder	2.386784481002728e-05
Rare_X_layer	43	2.3804495877097435e-05
Rare_X_layer	291	2.369785210775892e-05
Rare_X_layer	181	2.3583169552728863e-05
Rare_X_layer	21	2.3564460147079826e-05
Rare_X_layer	739	2.3426530289615336e-05
Rare_X_layer	704	2.318628247380068e-05
Rare_X_layer	90	2.3147264036236306e-05
Rare_X_layer	717	2.2900886278804836e-05
Rare_X_layer	436	2.2567897058256446e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.232245646048065e-05
Rare_X_layer	85	2.2254419055383842e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.2247080875753593e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.1988967484136127e-05
Rare_X_layer	269	2.196176815742137e-05
Rare_X_layer	312	2.1951943161600503e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.188644327639969e-05
Rare_X_layer	174	2.1869340268748057e-05
Rare_X_layer	142	2.1586597316029114e-05
Rare_X_layer	210	2.1504562431377204e-05
Rare_X_layer	475	2.148514142520409e-05
Rare_X_layer	225	2.143859845318973e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.1164221823454546e-05
Rare_X_layer	673	2.0727723721078607e-05
Rare_X_layer	323	2.0624707892916642e-05
Rare_X_layer	450	2.0620421008199568e-05
Rare_X_layer	328	2.056084110608349e-05
Rare_X_layer	12	2.0488136440366666e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	2.010440011575996e-05
Rare_X_layer	648	2.006643628950638e-05
Rare_X_layer	725	2.0060003699520197e-05
Rare_X_layer	251	2.0050809248505056e-05
Rare_X_layer	670	2.003178688570481e-05
Rare_X_layer	730	1.9954839046619217e-05
Rare_X_layer	Bruxism_Symptom_Present	1.9922985310685208e-05
Rare_X_layer	89	1.9763246598196114e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.9744374713568106e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.956129814975111e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.9414292555367207e-05
Rare_X_layer	151	1.9330738284764598e-05
Rare_X_layer	404	1.9201689399183564e-05
Rare_X_layer	114	1.8977541823038e-05
Rare_X_layer	503	1.8961678344104043e-05
Rare_X_layer	399	1.8851362719281856e-05
Rare_X_layer	677	1.883377320857278e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.8815999200839848e-05
Rare_X_layer	44	1.8778815325703807e-05
Rare_X_layer	331	1.8685180639860137e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.8633203109412053e-05
Rare_X_layer	493	1.850714482763357e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.8493903514979678e-05
Rare_X_layer	267	1.845430523320455e-05
Rare_X_layer	10	1.8257880407202953e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.8236908957220773e-05
Rare_X_layer	728	1.8040962889512878e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.796276208710392e-05
Rare_X_layer	112	1.7774350136556833e-05
Rare_X_layer	132	1.757155594428033e-05
Rare_X_layer	317	1.7452616172650427e-05
Rare_X_layer	212	1.7384586426849512e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.7295884361220078e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.7250797025871974e-05
Rare_X_layer	138	1.719637327753377e-05
Rare_X_layer	680	1.7174242122437116e-05
Rare_X_layer	65	1.7050686553166715e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.6914696291325976e-05
Rare_X_layer	473	1.6885187782416436e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.686982084598068e-05
Rare_X_layer	307	1.686914402140853e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.6810050980675573e-05
Rare_X_layer	492	1.670980512641787e-05
Rare_X_layer	676	1.636256551331382e-05
Rare_X_layer	126	1.616245380370277e-05
Rare_X_layer	253	1.5979536129789883e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.5938040360167427e-05
Rare_X_layer	685	1.591084512592155e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.578771926143284e-05
Rare_X_layer	395	1.575721006425835e-05
Rare_X_layer	108	1.5522109114147945e-05
Rare_X_layer	Malan overgrowth syndrome	1.548428373742185e-05
Rare_X_layer	PELHS Migraines	1.5477480339235968e-05
Rare_X_layer	98	1.518807019908249e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.5132691383358429e-05
Rare_X_layer	51	1.5044885807458837e-05
Rare_X_layer	Asthma_Symptom_Present	1.5036365474545628e-05
Rare_X_layer	681	1.4863573703802992e-05
Rare_X_layer	223	1.4281660310902242e-05
Rare_X_layer	740	1.420991670566489e-05
Rare_X_layer	460	1.4178548478405575e-05
Rare_X_layer	178	1.4124021266522852e-05
Rare_X_layer	3	1.4046738884894332e-05
Rare_X_layer	440	1.398641339646933e-05
Rare_X_layer	Kleefstra syndrome	1.3950192095665994e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3887273061412899e-05
Rare_X_layer	94	1.3734511762680414e-05
Rare_X_layer	203	1.3726896129113708e-05
Rare_X_layer	452	1.3684706411142784e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.3614595293652828e-05
Rare_X_layer	125	1.3526353294477289e-05
Rare_X_layer	81	1.3344449805559603e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.3297391986738383e-05
Rare_X_layer	271	1.3203302318095597e-05
Rare_X_layer	666	1.317191391821694e-05
Rare_X_layer	329	1.3108491886284685e-05
Rare_X_layer	724	1.310616192395938e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2585045225028121e-05
Rare_X_layer	0	1.2480287841989013e-05
Rare_X_layer	569	1.2430367152669175e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2342478818165936e-05
Rare_X_layer	220	1.2318229164884278e-05
Rare_X_layer	548	1.2195685777405326e-05
Rare_X_layer	604	1.1895637390390507e-05
Rare_X_layer	SNHL_Symptom_Present	1.1803681023960578e-05
Rare_X_layer	PELHS Cerebral palsy	1.1714024881271803e-05
Rare_X_layer	22	1.16812297928623e-05
Rare_X_layer	625	1.1519013760009285e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.1457265613230897e-05
Rare_X_layer	PELHS Hearing impairment	1.1445088961083891e-05
Rare_X_layer	345	1.1303203510544322e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.1274205157805289e-05
Rare_X_layer	CHD2 related disorders	1.1273429022935542e-05
Rare_X_layer	286	1.1252291672479294e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.1178694635920943e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.070602259058827e-05
Rare_X_layer	631	1.066143853858827e-05
Rare_X_layer	154	1.0576930531776799e-05
Rare_X_layer	324	1.04514745732904e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0377215320548427e-05
Rare_X_layer	170	1.0374224209706213e-05
Rare_X_layer	72	1.0351477108573616e-05
Rare_X_layer	320	1.033566542191415e-05
Rare_X_layer	713	1.0323551196621712e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.031860950005517e-05
Rare_X_layer	675	1.022179291961438e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	9.96166676159694e-06
Rare_X_layer	434	9.94508485112282e-06
Rare_X_layer	389	9.939302033551661e-06
Rare_X_layer	Obesity_Symptom_Present	9.925355302356322e-06
Rare_X_layer	394	9.922021448399988e-06
Rare_X_layer	67	9.893194691371869e-06
Rare_X_layer	624	9.825677627299038e-06
Rare_X_layer	530	9.780892024398806e-06
Rare_X_layer	688	9.681331426160565e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.641753119448067e-06
Rare_X_layer	337	9.639722387716366e-06
Rare_X_layer	535	9.496553954644497e-06
Rare_X_layer	327	9.169316330979604e-06
Rare_X_layer	635	9.121952529281534e-06
Rare_X_layer	270	9.086968784868834e-06
Rare_X_layer	278	9.06279986183527e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	9.044380467834587e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.96834308103233e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	8.923259859774028e-06
Rare_X_layer	HUWE1-related disorders	8.788915262003485e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.758068506500413e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.738534931671245e-06
Rare_X_layer	641	8.73293127997038e-06
Rare_X_layer	156	8.545692665420745e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.439139035171654e-06
Rare_X_layer	Depression_Symptom_Present	8.41541799175936e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.003021708779015e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	7.962110373845752e-06
Rare_X_layer	208	7.95769575742995e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.869882005226205e-06
Rare_X_layer	CASK-Related Disorders	7.598574894912218e-06
Rare_X_layer	199	7.58404170775095e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.4641101622348395e-06
Rare_X_layer	427	7.4199318941058645e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.386977001538189e-06
Rare_X_layer	26	7.252414525417302e-06
Rare_X_layer	215	7.206324029629078e-06
Rare_X_layer	46	7.201690279341758e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.133570643661041e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.825754493422184e-06
Rare_X_layer	PELHS Depression	6.767792983771876e-06
Rare_X_layer	PELHS Other abnormal head shape	6.693722631681807e-06
Rare_X_layer	236	6.618118668728848e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.363960650560494e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.2011187196220284e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	6.186830052383757e-06
Rare_X_layer	695	6.176877255067914e-06
Rare_X_layer	265	5.917271066019995e-06
Rare_X_layer	Ogden syndrome	5.882417456900437e-06
Rare_X_layer	595	5.785701653295118e-06
Rare_X_layer	684	5.765443191230046e-06
Rare_X_layer	520	5.716330258734825e-06
