multiplex	node	score
1	ORPHA:500150	9.72793606056929e-06
1	ORPHA:561854	9.722599245109503e-06
1	ORPHA:353284	9.681201200351006e-06
1	ORPHA:353277	9.681201200351006e-06
1	HP:0000486	9.522380372911579e-06
1	ORPHA:457279	9.508026288331884e-06
1	ORPHA:1942	9.406177650148606e-06
1	HP:0002650	9.24957722413849e-06
1	ORPHA:97339	9.244002099503251e-06
1	ORPHA:37612	9.23808807144653e-06
1	ORPHA:98772	9.0860077741855e-06
1	ORPHA:85278	9.052797384138296e-06
1	ORPHA:415	9.041491169139473e-06
1	ORPHA:369891	9.016839796792038e-06
1	ORPHA:3095	8.90463778664757e-06
1	ORPHA:576283	8.873692248412033e-06
1	ORPHA:478029	8.87071575697843e-06
1	ORPHA:481152	8.788060382818716e-06
1	ORPHA:397933	8.727377652791415e-06
1	ORPHA:324636	8.685171189025667e-06
1	ORPHA:508533	8.571521434687823e-06
1	ORPHA:90321	8.554197304641336e-06
1	ORPHA:97685	8.514044152253312e-06
1	ORPHA:468726	8.394666750346864e-06
1	ORPHA:464306	8.342051746111198e-06
1	ORPHA:353281	8.287138748420541e-06
1	ORPHA:404448	8.152152193593683e-06
1	ORPHA:646	8.1290491007725e-06
1	ORPHA:208447	8.010819249857963e-06
1	ORPHA:1606	7.939943554239952e-06
1	ORPHA:191	7.878096695468803e-06
1	ORPHA:168782	7.82649399542061e-06
1	ORPHA:268261	7.734161707399865e-06
1	ORPHA:300570	7.730462921921139e-06
1	ORPHA:251028	7.565625315268224e-06
1	HP:0000316	7.4755952186401226e-06
1	ORPHA:293987	7.4645596924406456e-06
1	ORPHA:457485	7.415847567561636e-06
1	ORPHA:506358	7.250175039381633e-06
1	ORPHA:391307	7.219439944673981e-06
1	ORPHA:261197	7.170704483387949e-06
1	ORPHA:2044	7.1512186947153994e-06
1	ORPHA:163956	7.092266983723723e-06
1	ORPHA:8	7.0895589814941286e-06
1	HP:0000347	7.052920254556947e-06
1	HP:0000028	6.999142336792522e-06
1	ORPHA:468678	6.988133562754237e-06
1	ORPHA:466791	6.972819978283843e-06
1	ORPHA:96148	6.902736977742359e-06
1	ORPHA:2896	6.894963357922302e-06
1	ORPHA:363611	6.877921119116584e-06
1	ORPHA:818	6.861234529266523e-06
1	ORPHA:3455	6.770934457787864e-06
1	ORPHA:96182	6.745155863570009e-06
1	ORPHA:476126	6.663001224804634e-06
1	ORPHA:254531	6.648450470579287e-06
1	ORPHA:466950	6.639003809742748e-06
1	ORPHA:199	6.4903232428473774e-06
1	ORPHA:480907	6.452717365664383e-06
1	ORPHA:1465	6.443350883626116e-06
1	ORPHA:79263	6.428034768847044e-06
1	ORPHA:251019	6.396060971937674e-06
1	ORPHA:85335	6.282929011438428e-06
1	ORPHA:261494	6.267207543774439e-06
1	ORPHA:397941	6.245217043951097e-06
1	ORPHA:457240	6.205303676947884e-06
1	ORPHA:33364	6.147255967079576e-06
1	ORPHA:79101	6.118696194168083e-06
1	ORPHA:364028	6.115992123223441e-06
1	ORPHA:363528	6.0126852317527145e-06
1	ORPHA:268940	6.00789626422593e-06
1	ORPHA:280071	5.994365796909123e-06
1	ORPHA:261250	5.993909097246359e-06
1	ORPHA:261552	5.970751577714354e-06
1	ORPHA:94063	5.959911017595337e-06
1	ORPHA:464311	5.9574214291085494e-06
1	ORPHA:447980	5.9383208310304265e-06
1	ORPHA:649	5.930272614534261e-06
1	ORPHA:261537	5.906731126260341e-06
1	ORPHA:261236	5.8751573315937705e-06
1	ORPHA:280229	5.786954119464483e-06
1	ORPHA:371364	5.701733540326302e-06
1	ORPHA:163681	5.697739273926989e-06
1	ORPHA:505237	5.683336433652348e-06
1	ORPHA:904	5.6791696875005105e-06
1	ORPHA:251071	5.663763401542478e-06
1	ORPHA:411515	5.65908658268773e-06
1	ORPHA:496641	5.635806313552355e-06
1	ORPHA:813	5.594458643914937e-06
1	ORPHA:261311	5.587102122593e-06
1	HP:0000639	5.5569454081832705e-06
1	HP:0000286	5.541921328058872e-06
1	ORPHA:567	5.527864575608837e-06
1	HP:0011968	5.49566292258826e-06
1	ORPHA:391417	5.4804470293369144e-06
1	ORPHA:329224	5.453456901871282e-06
1	ORPHA:2828	5.43944867468851e-06
1	ORPHA:487796	5.426321189043221e-06
1	ORPHA:420179	5.420542026418981e-06
1	ORPHA:564178	5.419490609363788e-06
1	ORPHA:79318	5.396569278036566e-06
1	ORPHA:500159	5.384709777472244e-06
1	ORPHA:96097	5.317090178374864e-06
1	ORPHA:297	5.313336128031744e-06
1	ORPHA:330015	5.282147916220627e-06
1	ORPHA:2148	5.2758958905212885e-06
1	ORPHA:217346	5.259701551400247e-06
1	ORPHA:3063	5.248384950920054e-06
1	ORPHA:502434	5.226612438831891e-06
1	ORPHA:85293	5.215461464810686e-06
1	HP:0000718	5.212217839675668e-06
1	ORPHA:468631	5.205365703751741e-06
1	ORPHA:235	5.199439779574834e-06
1	ORPHA:96169	5.167180805259049e-06
1	ORPHA:254875	5.165602025919505e-06
1	HP:0001508	5.126318642303578e-06
1	ORPHA:404473	5.12390030396304e-06
1	ORPHA:357058	5.115750378993436e-06
1	ORPHA:357001	5.10993123922499e-06
1	ORPHA:96092	5.0964133490155186e-06
1	ORPHA:314679	5.080416556443716e-06
1	ORPHA:397695	5.075667038859023e-06
1	ORPHA:3051	5.059839840066932e-06
1	HP:0000369	5.0587053301788705e-06
1	ORPHA:3132	5.058410884147038e-06
1	ORPHA:477817	5.053541600862979e-06
1	ORPHA:2745	5.032996168483704e-06
1	ORPHA:329249	4.993633022278357e-06
1	ORPHA:581	4.956716673258358e-06
1	ORPHA:464288	4.95311985303671e-06
1	ORPHA:544488	4.901147144242035e-06
1	ORPHA:199343	4.869884645054556e-06
1	ORPHA:589905	4.869652724458062e-06
1	ORPHA:391408	4.850040555868341e-06
1	ORPHA:599373	4.8248361887011226e-06
1	HP:0001511	4.821394066836873e-06
1	ORPHA:79097	4.8210554837759574e-06
1	ORPHA:163976	4.815344701731194e-06
1	ORPHA:90324	4.811133985889359e-06
1	ORPHA:354	4.797705589849957e-06
1	HP:0000739	4.78495758808669e-06
1	ORPHA:487825	4.76783096123161e-06
1	HP:0000494	4.764776562178806e-06
1	ORPHA:261349	4.7584703270181865e-06
1	ORPHA:1454	4.743789562660649e-06
1	ORPHA:59	4.7322681810493304e-06
1	ORPHA:261211	4.7300083777884045e-06
1	ORPHA:65286	4.7149136282411954e-06
1	ORPHA:314647	4.709632648616591e-06
1	HP:0001256	4.681189000251357e-06
1	ORPHA:261323	4.670453617335473e-06
1	ORPHA:2754	4.6532974712696765e-06
1	HP:0000365	4.640435785628998e-06
1	ORPHA:1974	4.626454221979304e-06
1	ORPHA:391372	4.605965198453934e-06
1	ORPHA:464738	4.588741101579044e-06
1	ORPHA:709	4.587967180122561e-06
1	ORPHA:496790	4.572943496789106e-06
1	ORPHA:247262	4.549776790012556e-06
1	ORPHA:238750	4.542857785197693e-06
1	ORPHA:1446	4.533477147398621e-06
1	ORPHA:1110	4.532387594941668e-06
1	HP:0002119	4.515616903641813e-06
1	ORPHA:819	4.5014370570796845e-06
1	ORPHA:1001	4.495974008150467e-06
1	ORPHA:522077	4.4894383622608275e-06
1	ORPHA:86309	4.48854176296828e-06
1	ORPHA:280633	4.452265935566571e-06
1	ORPHA:420561	4.450669293899732e-06
1	HP:0001257	4.447273836787647e-06
1	ORPHA:485350	4.4443681250829775e-06
1	ORPHA:98754	4.441967770795953e-06
1	HP:0000407	4.408922178044636e-06
1	ORPHA:572798	4.391548099890133e-06
1	ORPHA:261318	4.384267615118031e-06
1	ORPHA:2707	4.37927057953161e-06
1	ORPHA:90322	4.358181878113769e-06
1	HP:0001260	4.346505780919738e-06
1	ORPHA:1445	4.341862511055792e-06
1	ORPHA:77299	4.3396634471992935e-06
1	ORPHA:85329	4.333462805202665e-06
1	ORPHA:96061	4.328804896862004e-06
1	ORPHA:99812	4.323317182914479e-06
1	ORPHA:699	4.319296258393523e-06
1	ORPHA:314389	4.316166120680929e-06
1	HP:0000256	4.313631286915469e-06
1	ORPHA:65683	4.298796620643392e-06
1	ORPHA:363659	4.2829051588495135e-06
1	ORPHA:35878	4.282872291310232e-06
1	ORPHA:280763	4.277787015455264e-06
1	ORPHA:58	4.265537178996957e-06
1	ORPHA:48652	4.259592463990381e-06
1	HP:0008947	4.258594186434828e-06
1	ORPHA:1596	4.24871161910799e-06
1	ORPHA:286	4.218643986309424e-06
1	ORPHA:167	4.200632281112602e-06
1	ORPHA:500180	4.199676079060203e-06
1	ORPHA:453499	4.18478239558223e-06
1	HP:0004209	4.1818063798761614e-06
1	ORPHA:1620	4.166037064109258e-06
1	ORPHA:475	4.1539149647491556e-06
1	ORPHA:280384	4.128674696139742e-06
1	HP:0007018	4.121956879490517e-06
1	ORPHA:495818	4.119476916802112e-06
1	ORPHA:261337	4.114809986700424e-06
1	ORPHA:98761	4.09470476879496e-06
1	ORPHA:79282	4.088287690276192e-06
1	ORPHA:93932	4.068887685791839e-06
1	HP:0000175	4.067321406848451e-06
1	ORPHA:3041	4.060693392189235e-06
1	HP:0002069	4.051983148794829e-06
1	HP:0000463	4.050345759905348e-06
1	ORPHA:352490	4.045366442509446e-06
1	ORPHA:530983	4.032048386352076e-06
1	ORPHA:1340	4.031233835797676e-06
1	ORPHA:94065	4.027758166582318e-06
1	HP:0001510	4.014414365583005e-06
1	ORPHA:1934	4.008130908413769e-06
1	HP:0000343	3.9992519424344656e-06
1	HP:0001270	3.99834747722813e-06
1	ORPHA:85165	3.998190928389656e-06
1	ORPHA:397709	3.9928849618976545e-06
1	ORPHA:370927	3.991672065535559e-06
1	HP:0000431	3.9885488564405895e-06
1	ORPHA:765	3.969112124195157e-06
1	ORPHA:3242	3.968111061241442e-06
1	ORPHA:508488	3.966608831107602e-06
1	ORPHA:397590	3.9592776949847835e-06
1	ORPHA:2162	3.954698204420673e-06
1	ORPHA:488642	3.930639597606716e-06
1	ORPHA:513456	3.91599405923172e-06
1	ORPHA:495875	3.907448674989104e-06
1	ORPHA:251383	3.904706815626945e-06
1	ORPHA:319171	3.897985506947808e-06
1	ORPHA:457351	3.891411033637346e-06
1	ORPHA:910	3.882850649382669e-06
1	ORPHA:845	3.874685323672416e-06
1	HP:0001347	3.872965030609054e-06
1	ORPHA:101046	3.853143970177405e-06
1	ORPHA:217253	3.846102758615908e-06
1	ORPHA:404454	3.84319151256321e-06
1	ORPHA:284169	3.838262887856074e-06
1	ORPHA:85276	3.835737708287774e-06
1	HP:0002020	3.835092152984365e-06
1	ORPHA:90348	3.829977973067456e-06
1	ORPHA:93926	3.812079803923745e-06
1	ORPHA:93924	3.812079803923745e-06
1	ORPHA:220386	3.812079803923745e-06
1	ORPHA:93925	3.812079803923745e-06
1	ORPHA:319182	3.8111380021493567e-06
1	ORPHA:562528	3.8107735806060524e-06
1	HP:0002079	3.8071199153966696e-06
1	ORPHA:536471	3.80519248279153e-06
1	HP:0005280	3.7788454079011217e-06
1	ORPHA:529962	3.7767616943640854e-06
1	ORPHA:10	3.775527607642189e-06
1	HP:0001328	3.773030600057278e-06
1	ORPHA:833	3.7684096770205457e-06
1	ORPHA:94083	3.7650846180839885e-06
1	ORPHA:192	3.7650813902630937e-06
1	ORPHA:2588	3.7642574788969382e-06
1	ORPHA:370079	3.7572294714881837e-06
1	ORPHA:247691	3.7293493221198408e-06
1	ORPHA:1713	3.70561041119722e-06
1	HP:0000648	3.6949829533849406e-06
1	ORPHA:543470	3.681860284224291e-06
1	ORPHA:805	3.6797538354136975e-06
1	ORPHA:2785	3.6655422869129145e-06
1	ORPHA:261304	3.6642439782432828e-06
1	ORPHA:1466	3.661551041511944e-06
1	HP:0000716	3.65437435447229e-06
1	ORPHA:3044	3.646183613336539e-06
1	ORPHA:502423	3.643411125775246e-06
1	ORPHA:1675	3.64262325722918e-06
1	ORPHA:261330	3.631929970220439e-06
1	HP:0100543	3.622515253964166e-06
1	ORPHA:955	3.6204338215003947e-06
1	ORPHA:79350	3.612635046806126e-06
1	ORPHA:238769	3.6061634654223465e-06
1	ORPHA:436151	3.6000325523280992e-06
1	ORPHA:1184	3.585590936216972e-06
1	ORPHA:1154	3.5655256760538145e-06
1	HP:0000508	3.552261820050997e-06
1	ORPHA:500545	3.5492804478591438e-06
1	HP:0000545	3.543177793284004e-06
1	ORPHA:171929	3.5429395840035304e-06
1	ORPHA:35069	3.531903034570434e-06
1	ORPHA:442835	3.5293440664600018e-06
1	ORPHA:70472	3.5271364026178646e-06
1	ORPHA:163937	3.5269892409510187e-06
1	ORPHA:647	3.5170837750227164e-06
1	ORPHA:263487	3.516699640456658e-06
1	ORPHA:50814	3.515638737275587e-06
1	HP:0000303	3.514037656574715e-06
1	ORPHA:75858	3.511411831869331e-06
1	ORPHA:2115	3.4873147154485808e-06
1	ORPHA:778	3.484125765244252e-06
1	ORPHA:1106	3.476792728403224e-06
1	HP:0000752	3.4686827125326943e-06
1	ORPHA:3463	3.4624541989831177e-06
1	HP:0001513	3.4530303967634032e-06
1	ORPHA:96170	3.4484125819290424e-06
1	ORPHA:363444	3.441687421629313e-06
1	ORPHA:3380	3.435579482841114e-06
1	ORPHA:79324	3.428723795235246e-06
1	ORPHA:2180	3.4254740700019433e-06
1	ORPHA:324410	3.4225535244529365e-06
1	HP:0002015	3.41962483913985e-06
1	ORPHA:221	3.4137781715883414e-06
1	ORPHA:648	3.4119211137310874e-06
1	ORPHA:534	3.4022555821436573e-06
1	ORPHA:2658	3.4013041222909082e-06
1	ORPHA:307	3.3949613847216037e-06
1	ORPHA:220493	3.3856279012401954e-06
1	ORPHA:169186	3.381984351740728e-06
1	ORPHA:79137	3.381623527330157e-06
1	ORPHA:77258	3.3728168938766646e-06
1	ORPHA:220497	3.368712283705382e-06
1	ORPHA:466688	3.3663273903338774e-06
1	ORPHA:96176	3.360954385168519e-06
1	ORPHA:261290	3.3597927740645425e-06
1	ORPHA:1046	3.3567063910373584e-06
1	ORPHA:438134	3.3548019451980657e-06
1	ORPHA:1449	3.3479961866359344e-06
1	HP:0001332	3.34484023098817e-06
1	HP:0001629	3.338310544117225e-06
1	ORPHA:93947	3.3372565662342033e-06
1	ORPHA:254346	3.3342282771396763e-06
1	ORPHA:739	3.323803910688311e-06
1	ORPHA:2318	3.3230112823573546e-06
1	ORPHA:2995	3.317873891355912e-06
1	ORPHA:86814	3.3108079205109308e-06
1	ORPHA:521406	3.3051526255359793e-06
1	HP:0000518	3.303895122337703e-06
1	ORPHA:2203	3.2940148466097443e-06
1	ORPHA:1292	3.2874381409458355e-06
1	ORPHA:2116	3.2729465775725764e-06
1	ORPHA:920	3.266521451450025e-06
1	ORPHA:800	3.2640984872734383e-06
1	ORPHA:293939	3.2639849594933926e-06
1	ORPHA:96334	3.2461157496120283e-06
1	ORPHA:231140	3.245513982902399e-06
1	ORPHA:1194	3.2452758205024223e-06
1	ORPHA:284289	3.243391232830199e-06
1	ORPHA:220295	3.236014873170894e-06
1	ORPHA:83601	3.229849546749229e-06
1	ORPHA:438216	3.225814498111885e-06
1	ORPHA:329284	3.2197440496885182e-06
1	ORPHA:861	3.2190482886633567e-06
1	HP:0002167	3.218230556519176e-06
1	ORPHA:488632	3.2155215612639928e-06
1	ORPHA:500533	3.210122875746367e-06
1	HP:0001631	3.202336288297728e-06
1	ORPHA:1941	3.198628475002277e-06
1	ORPHA:163971	3.1975715210596926e-06
1	ORPHA:98818	3.192895234015109e-06
1	ORPHA:459074	3.1785679999558377e-06
1	ORPHA:1812	3.1745640174280755e-06
1	ORPHA:2332	3.174288300478162e-06
1	ORPHA:64	3.1688005343902404e-06
1	ORPHA:2131	3.1591712074925226e-06
1	ORPHA:480864	3.1590926966863603e-06
1	HP:0000582	3.1559876674774456e-06
1	HP:0002353	3.1522477684265096e-06
1	ORPHA:356996	3.150217710199935e-06
1	ORPHA:500095	3.143024909859384e-06
1	ORPHA:3077	3.1359757965564596e-06
1	ORPHA:488627	3.1318778913486167e-06
1	HP:0002007	3.124099706734319e-06
1	ORPHA:3307	3.1203848225475518e-06
1	ORPHA:355	3.11963903881182e-06
1	ORPHA:457365	3.119305786434544e-06
1	ORPHA:3055	3.115742898673034e-06
1	HP:0000470	3.1119115295938696e-06
1	ORPHA:261190	3.109746106665313e-06
1	ORPHA:166035	3.1025570584461242e-06
1	ORPHA:494344	3.1005040239083214e-06
1	ORPHA:2062	3.100104227786776e-06
1	ORPHA:3459	3.0977610369237728e-06
1	ORPHA:171839	3.093461949881617e-06
1	ORPHA:363417	3.0889301343662516e-06
1	ORPHA:1327	3.087263482155254e-06
1	ORPHA:1406	3.0816730831956455e-06
1	ORPHA:250989	3.078582149765638e-06
1	ORPHA:261652	3.0744695621201303e-06
1	ORPHA:477774	3.0691844136406715e-06
1	ORPHA:2107	3.065087621448351e-06
1	ORPHA:506	3.062144398074624e-06
1	HP:0003196	3.0564156927836747e-06
1	ORPHA:261144	3.0529621853707533e-06
1	ORPHA:73230	3.0525529464133474e-06
1	ORPHA:512	3.0512725235709255e-06
1	ORPHA:488635	3.048418071182741e-06
1	ORPHA:228384	3.0456829956067743e-06
1	ORPHA:98795	3.0372042766809088e-06
1	ORPHA:209951	3.031979409126747e-06
1	ORPHA:457212	3.031763695895953e-06
1	ORPHA:93950	3.028953207419459e-06
1	ORPHA:742	3.027789877947697e-06
1	ORPHA:2920	3.0271629427959217e-06
1	ORPHA:382	3.0192810389739313e-06
1	ORPHA:404443	2.9947183700656224e-06
1	ORPHA:2962	2.9942228366477916e-06
1	ORPHA:85279	2.9924200515169606e-06
1	HP:0000322	2.9842951057515455e-06
1	ORPHA:3310	2.9838271916032837e-06
1	ORPHA:466722	2.9757581447493804e-06
1	ORPHA:3306	2.9725829467154814e-06
1	ORPHA:444072	2.9720242428565165e-06
1	ORPHA:85321	2.966298461368101e-06
1	ORPHA:2135	2.9594950056380993e-06
1	ORPHA:401777	2.9541164837603433e-06
1	ORPHA:370010	2.9529777830692796e-06
1	ORPHA:85280	2.9408308144284734e-06
1	ORPHA:466934	2.9346956969033167e-06
1	ORPHA:330050	2.9298300747008972e-06
1	ORPHA:578	2.928986728874668e-06
1	ORPHA:66631	2.9254855291805913e-06
1	ORPHA:50	2.9222486919075313e-06
1	ORPHA:1968	2.919201776794008e-06
1	ORPHA:457193	2.91648771284801e-06
1	ORPHA:740	2.908023416423261e-06
1	ORPHA:544469	2.9075094829555667e-06
1	ORPHA:596	2.9056455370187432e-06
1	ORPHA:99843	2.900451032523264e-06
1	ORPHA:29	2.8986015146680425e-06
1	ORPHA:666	2.894863653508806e-06
1	ORPHA:79473	2.891760147617571e-06
1	ORPHA:508498	2.8908213506232016e-06
1	ORPHA:261112	2.889775499908244e-06
1	ORPHA:412069	2.8784190506658053e-06
1	HP:0001156	2.8768364970121527e-06
1	ORPHA:239	2.8764805816258084e-06
1	ORPHA:363700	2.8713066471722276e-06
1	HP:0000219	2.8646266092688554e-06
1	ORPHA:3121	2.8580507244382106e-06
1	ORPHA:37553	2.8561432608398487e-06
1	HP:0000368	2.841459589662176e-06
1	ORPHA:565	2.8405143470229095e-06
1	ORPHA:70594	2.838187880143895e-06
1	ORPHA:702	2.8304463037901716e-06
1	ORPHA:231147	2.825462949253117e-06
1	ORPHA:308	2.8206636276631394e-06
1	ORPHA:2429	2.817143361931722e-06
1	ORPHA:2885	2.802051435166064e-06
1	ORPHA:395	2.7970587065599796e-06
1	ORPHA:3163	2.7922668883453126e-06
1	ORPHA:2020	2.7855870021268852e-06
1	HP:0002019	2.784607367607183e-06
1	ORPHA:3385	2.7809008036274638e-06
1	ORPHA:2323	2.7749699640363593e-06
1	ORPHA:485405	2.774049625952022e-06
1	HP:0000023	2.7694639308481275e-06
1	ORPHA:261483	2.7653664160588014e-06
1	ORPHA:3404	2.7631806463590106e-06
1	ORPHA:870	2.7614202641407097e-06
1	ORPHA:263508	2.7606890809549647e-06
1	ORPHA:500	2.7589226902122604e-06
1	ORPHA:228402	2.7583567339005966e-06
1	ORPHA:1052	2.7480390317536e-06
1	ORPHA:251061	2.7479263946775647e-06
1	ORPHA:3379	2.747349137534993e-06
1	ORPHA:85285	2.7439512056635832e-06
1	ORPHA:317	2.740654153279356e-06
1	ORPHA:3376	2.736907040102057e-06
1	HP:0001276	2.7364747753950986e-06
1	ORPHA:3342	2.734923704651197e-06
1	ORPHA:60040	2.7251766738278576e-06
1	HP:0002540	2.7182865484825007e-06
1	ORPHA:2496	2.715021701169647e-06
1	ORPHA:95428	2.713461545809766e-06
1	ORPHA:3129	2.707498153632322e-06
1	ORPHA:231137	2.70688498416222e-06
1	ORPHA:95699	2.7028474841977755e-06
1	ORPHA:521258	2.7018959559696945e-06
1	HP:0001763	2.6998836346678274e-06
1	ORPHA:79255	2.6994491674524737e-06
1	ORPHA:97297	2.68990184134893e-06
1	ORPHA:1493	2.688225451133098e-06
1	ORPHA:1299	2.68815095383465e-06
1	ORPHA:50918	2.6879979767014362e-06
1	ORPHA:565624	2.687058005255057e-06
1	ORPHA:138	2.68534199342133e-06
1	ORPHA:276432	2.6763746999090363e-06
1	ORPHA:397951	2.673089830033018e-06
1	ORPHA:93357	2.6691556582934483e-06
1	ORPHA:466926	2.6672068689330767e-06
1	ORPHA:2463	2.6643277819630904e-06
1	ORPHA:2729	2.6636276867197214e-06
1	ORPHA:1703	2.6636156396305524e-06
1	ORPHA:398069	2.6606760593234474e-06
1	ORPHA:2510	2.6579255723726403e-06
1	ORPHA:1532	2.656072622174662e-06
1	ORPHA:99646	2.655302985577108e-06
1	HP:0002808	2.6543236485327024e-06
1	HP:0000767	2.6515007652408984e-06
1	ORPHA:373	2.648913004121216e-06
1	ORPHA:541423	2.6328973110044845e-06
1	ORPHA:93672	2.627655222248961e-06
1	ORPHA:352649	2.62710793690321e-06
1	ORPHA:2322	2.6253944785288712e-06
1	ORPHA:206443	2.6236057277945625e-06
1	ORPHA:1174	2.6218054726085957e-06
1	ORPHA:2053	2.6213319632279313e-06
1	ORPHA:2575	2.611802954941674e-06
1	ORPHA:1308	2.6104917366575817e-06
1	ORPHA:3219	2.6023673952152644e-06
1	ORPHA:1598	2.6009603758906802e-06
1	ORPHA:209908	2.5947319995098144e-06
1	ORPHA:85322	2.592856398080685e-06
1	ORPHA:798	2.591777741460623e-06
1	ORPHA:370968	2.5899773153673838e-06
1	ORPHA:2616	2.5858704793443734e-06
1	HP:0001290	2.584537120914365e-06
1	ORPHA:580	2.583983371539053e-06
1	HP:0000426	2.5832317907163523e-06
1	ORPHA:927	2.5817931993910577e-06
1	ORPHA:1708	2.5794632239947404e-06
1	ORPHA:2059	2.5777152337165158e-06
1	ORPHA:139485	2.5739725287980818e-06
1	ORPHA:300305	2.570223606285935e-06
1	ORPHA:289266	2.570161467270542e-06
1	ORPHA:357074	2.5619837861769812e-06
1	ORPHA:3472	2.5601050194389015e-06
1	ORPHA:1636	2.5595645925051e-06
1	ORPHA:398079	2.5580867519203598e-06
1	ORPHA:2273	2.5567655426883625e-06
1	HP:0000238	2.549955444457156e-06
1	ORPHA:436271	2.5476682155345233e-06
1	HP:0011344	2.5469233007184884e-06
1	ORPHA:1150	2.5428210009159962e-06
1	ORPHA:261534	2.5395720390604037e-06
1	ORPHA:1715	2.5377328579504632e-06
1	ORPHA:1358	2.5363425186729576e-06
1	HP:0000505	2.5335789382635126e-06
1	ORPHA:101078	2.5281416594847925e-06
