multiplex	node	score
2	Decreased_Fetal_Movement_Symptom_Present	2.85463235225199e-05
2	95	2.8493941638672475e-05
2	501	2.836714065712623e-05
2	Abnormality_Bones_Arms_Legs_Symptom_Present	2.811932293627949e-05
2	Delusions_Symptom_Present	2.799958831500903e-05
2	614	2.79667499205413e-05
2	426	2.786739024190536e-05
2	97	2.7766681820913305e-05
2	738	2.741213073544206e-05
2	55	2.7397971001645976e-05
2	PELHS Microcephaly (<5th percentile)	2.732259719575962e-05
2	206	2.7246268128649444e-05
2	Muscular_Dystrophy_Symptom_Present	2.6640574832717005e-05
2	189	2.637290373555794e-05
2	726	2.633981430927147e-05
2	185	2.632149743656335e-05
2	373	2.6244986331684748e-05
2	633	2.6182560150327863e-05
2	421	2.5809671815488937e-05
2	306	2.5783288557654964e-05
2	204	2.5682873770552046e-05
2	86	2.5676872732804484e-05
2	596	2.5554159268336942e-05
2	155	2.5521931815293554e-05
2	147	2.550826328327226e-05
2	153	2.537754961344498e-05
2	235	2.5139738674381015e-05
2	273	2.5123608905663785e-05
2	149	2.495990764270975e-05
2	443	2.4661129202781093e-05
2	301	2.4626461703268324e-05
2	403	2.4546150816324153e-05
2	536	2.4327346926960073e-05
2	348	2.429236064459956e-05
2	Finger_Toe_Differences_Symptom_Present	2.4047395183338427e-05
2	546	2.4041946649396427e-05
2	686	2.3936677741396275e-05
2	605	2.3807945386979453e-05
2	507	2.3793885308772537e-05
2	663	2.3753608462104145e-05
2	714	2.3583841493022996e-05
2	313	2.3565033292749053e-05
2	561	2.3526673715780373e-05
2	718	2.3400681404498486e-05
2	165	2.3203158667679962e-05
2	630	2.2834047435765746e-05
2	477	2.2798916217484007e-05
2	229	2.275903142499419e-05
2	230	2.268525704812703e-05
2	Abnormality_Foot_Symptom_Present	2.2614287466180743e-05
2	422	2.2441389856196175e-05
2	513	2.217564108175701e-05
2	133	2.2150613823470252e-05
2	181	2.1953864542749417e-05
2	45	2.1906770533994662e-05
2	Abnormality_Hand_Symptom_Present	2.1879806190315947e-05
2	365	2.166393062845314e-05
2	87	2.150732936834094e-05
2	414	2.1390365676600447e-05
2	257	2.1300463742891943e-05
2	315	2.1128433103816965e-05
2	291	2.1029795342160907e-05
2	586	2.0915705196354926e-05
2	302	2.0896851223133397e-05
2	96	2.0865113816321352e-05
2	606	2.086096187164355e-05
2	342	2.0841918120590983e-05
2	167	2.0839013334590656e-05
2	146	2.0797302113067925e-05
2	669	2.0791169503878044e-05
2	356	2.0518902307944672e-05
2	119	2.049794843990026e-05
2	74	2.045504111039455e-05
2	34	2.0315257406642223e-05
2	463	1.9928158749610482e-05
2	691	1.9918323106995838e-05
2	173	1.986451841608275e-05
2	107	1.9739491455339676e-05
2	75	1.9664825149160557e-05
2	104	1.954229544807354e-05
2	79	1.951021382786525e-05
2	130	1.9352675737303634e-05
2	550	1.932567887611977e-05
2	276	1.9280430013064268e-05
2	14	1.9278661937923813e-05
2	23	1.926164436712697e-05
2	415	1.9202715503343785e-05
2	113	1.916720063037965e-05
2	516	1.9122259561203474e-05
2	41	1.901799595971671e-05
2	735	1.897162504563428e-05
2	131	1.8937473193016893e-05
2	609	1.8937346770803423e-05
2	639	1.8878934371764576e-05
2	707	1.86647757183255e-05
2	683	1.8548500539599507e-05
2	367	1.8529606251964613e-05
2	524	1.847161925774886e-05
2	351	1.840007415603409e-05
2	160	1.8389544343059458e-05
2	618	1.834659312937756e-05
2	448	1.8328734329014118e-05
2	723	1.8247560182185445e-05
2	233	1.8232858240920305e-05
2	272	1.820003692275183e-05
2	260	1.8190700950413317e-05
2	385	1.8013926259098347e-05
2	499	1.8012457431671303e-05
2	512	1.7980014800118935e-05
2	503	1.7579511101342857e-05
2	647	1.757027380071575e-05
2	700	1.7529718287317044e-05
2	66	1.740705264166085e-05
2	182	1.7371793960616097e-05
2	391	1.731407681369332e-05
2	371	1.7304935811800815e-05
2	359	1.7295101442056313e-05
2	90	1.726035212666017e-05
2	43	1.70020478244092e-05
2	487	1.6876531592123906e-05
2	169	1.6662692128942582e-05
2	40	1.6642814138344005e-05
2	205	1.6610523160473708e-05
2	656	1.6515271332241706e-05
2	124	1.646180954225468e-05
2	719	1.6237015906093802e-05
2	239	1.622071824916873e-05
2	352	1.595347430368053e-05
2	132	1.593016013149837e-05
2	140	1.5920523334119194e-05
2	399	1.5815354842888424e-05
2	425	1.581377269833664e-05
2	693	1.5642136203053946e-05
2	599	1.5619055018501176e-05
2	137	1.5518375769547995e-05
2	475	1.5486906953042907e-05
2	57	1.5483809164431017e-05
2	109	1.545316828917363e-05
2	280	1.5411809539972718e-05
2	145	1.538247963889377e-05
2	721	1.537917228134065e-05
2	491	1.5317263812373154e-05
2	129	1.5274507544452528e-05
2	314	1.5237493811629335e-05
2	1	1.5117740848351461e-05
2	232	1.4988702329380688e-05
2	549	1.492726991945269e-05
2	259	1.4926329962601993e-05
2	248	1.4903872432767273e-05
2	254	1.4836044086988934e-05
2	363	1.4695105369492642e-05
2	111	1.4547449177269032e-05
2	4	1.4523909994148887e-05
2	73	1.4489779266509134e-05
2	673	1.44854076656295e-05
2	410	1.4484489111761766e-05
2	677	1.4388671258496172e-05
2	245	1.4357673704958047e-05
2	37	1.4356130604084821e-05
2	591	1.431860528375917e-05
2	61	1.4283271563311105e-05
2	89	1.4260894884084936e-05
2	602	1.4183706753031136e-05
2	493	1.4091856061265257e-05
2	646	1.408071862828442e-05
2	285	1.4024486127738858e-05
2	294	1.4006312819979382e-05
2	106	1.3983816796305118e-05
2	593	1.3934746451482523e-05
2	161	1.3795862153072622e-05
2	3	1.3787880648085055e-05
2	559	1.3662923950603405e-05
2	710	1.363918481272804e-05
2	685	1.3612220629052443e-05
2	492	1.3552329416698729e-05
2	312	1.3502897582090268e-05
2	42	1.3486588489460822e-05
2	445	1.3438507628482314e-05
2	690	1.3433588262285282e-05
2	316	1.335515050759323e-05
2	15	1.3247813952112715e-05
2	661	1.3154974775427071e-05
2	279	1.2909049951789464e-05
2	2	1.2822390993622236e-05
2	Nearsightedness_Symptom_Present	1.2746197676903322e-05
2	71	1.2512386715720115e-05
2	692	1.2444936955067321e-05
2	706	1.2358432795529403e-05
2	261	1.2308853368778396e-05
2	404	1.2294688499147749e-05
2	227	1.2279150458698157e-05
2	17	1.2228802915023238e-05
2	453	1.2224916550860058e-05
2	497	1.2184103449862928e-05
2	290	1.2161440508409917e-05
2	224	1.2139052665900038e-05
2	289	1.2079912899480689e-05
2	680	1.2073652309438494e-05
2	200	1.2008404062741476e-05
2	28	1.199950885010812e-05
2	9	1.1972950252470644e-05
2	STXBP1 related Disorders	1.1943415498018467e-05
2	450	1.1857077844437019e-05
2	159	1.182332088609191e-05
2	704	1.1812736267293562e-05
2	47	1.1793461355390405e-05
2	216	1.169527704285617e-05
2	141	1.1492913700824095e-05
2	98	1.1482992595924675e-05
2	558	1.1442689372909824e-05
2	612	1.1428152012500416e-05
2	343	1.1427608347092915e-05
2	241	1.1388540299894382e-05
2	620	1.1283995395631614e-05
2	739	1.126823947583576e-05
2	219	1.1150217186402946e-05
2	476	1.1026392333321727e-05
2	Wiedemann-Steiner syndrome	1.09386127972823e-05
2	459	1.0913675725001217e-05
2	730	1.0884248180863321e-05
2	409	1.0873058075311488e-05
2	209	1.0855139373250766e-05
2	292	1.0844165777927367e-05
2	170	1.0808773503774794e-05
2	156	1.0679476019001632e-05
2	354	1.0574167782787798e-05
2	10	1.0529811712033436e-05
2	597	1.045635233354916e-05
2	100	1.0452728369316108e-05
2	470	1.0367633734562068e-05
2	228	1.0298108230525816e-05
2	19	1.0197464737798235e-05
2	296	1.0174360005747302e-05
2	174	9.95639966511908e-06
2	44	9.951327079515316e-06
2	504	9.912014558452943e-06
2	103	9.798868664481006e-06
2	345	9.773184547368135e-06
2	318	9.769864185824852e-06
2	307	9.64892857504922e-06
2	92	9.64103455124984e-06
2	300	9.62851919447941e-06
2	91	9.619201664586176e-06
2	590	9.58314938594681e-06
2	139	9.54234147350904e-06
2	51	9.42716440919326e-06
2	115	9.40531744214995e-06
2	666	9.171048920146736e-06
2	722	9.047593123525329e-06
2	468	8.707463004571035e-06
2	Farsightedness_Symptom_Present	8.433997125041046e-06
2	694	8.425802556915962e-06
2	432	8.336324527765725e-06
2	350	8.333251809851487e-06
2	642	8.297429863570758e-06
2	308	8.280135781538611e-06
2	631	8.230156360377158e-06
2	460	8.007465764381812e-06
2	262	7.848710853541668e-06
2	163	7.844615973310707e-06
2	635	7.824502569491031e-06
2	251	7.81935459731747e-06
2	CACNA1A related disorders	7.817622238286468e-06
2	151	7.763132071648638e-06
2	687	7.739888887395945e-06
2	473	7.732291920823336e-06
2	615	7.711623783876523e-06
2	562	7.478523954690097e-06
2	211	7.435719822998883e-06
2	681	7.400523863333861e-06
2	286	7.377655695000858e-06
2	208	7.349593859695374e-06
2	12	7.318360766223712e-06
2	309	7.26159754211996e-06
2	703	7.252133392513009e-06
2	178	7.194602077442122e-06
2	21	7.165187307160277e-06
2	142	7.148449583440276e-06
2	210	7.0911160854599935e-06
2	166	7.090914282915134e-06
2	135	7.049248848411983e-06
2	250	7.03591076596374e-06
2	552	7.028538154353182e-06
2	244	6.972631899909949e-06
2	94	6.962889828939812e-06
2	Cerebral_Palsy_Symptom_Present	6.877446168694228e-06
2	Abnormal_Bladder_Symptom_Present	6.833422171245035e-06
2	General_Overgrowth_Symptom_Present	6.811603655828e-06
2	571	6.776412468480478e-06
2	Oral_Dysphagia_Symptom_Present	6.742409647017953e-06
2	395	6.7129627691813174e-06
2	CHD2 related disorders	6.698727157438471e-06
2	234	6.624404198092931e-06
2	641	6.583381168511456e-06
2	253	6.5494808237201255e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.518128176300289e-06
2	676	6.401821214304424e-06
2	Issue_Muscle_Chest_Symptom_Present	6.39601110583616e-06
2	344	6.368898931783774e-06
2	267	6.360833454300502e-06
2	514	6.34605932481886e-06
2	670	6.32210418550057e-06
2	638	6.289898125456342e-06
2	329	6.281487028873162e-06
2	625	6.264337752196688e-06
2	Hyperacusis_Symptom_Present	6.235454986745282e-06
2	171	6.234452866869094e-06
2	80	6.128412096066359e-06
2	117	6.101568214397967e-06
2	Abnormal_Ear_Symptom_Present	6.075834281186809e-06
2	331	6.040097055738969e-06
2	Heart_Defect_Symptom_Present	5.976999108844953e-06
2	Conductive_Hearing_Loss_Symptom_Present	5.925625065833034e-06
2	Abnormal_Breathing_Patterns_Symptom_Present	5.910150648848776e-06
2	713	5.902684532656467e-06
2	PELHS Migraines	5.893640989899918e-06
2	22	5.7609264942254666e-06
2	212	5.75299786806279e-06
2	85	5.741147972992234e-06
2	538	5.737004140102518e-06
2	533	5.6925904504080795e-06
2	380	5.672837778554797e-06
2	Malan overgrowth syndrome	5.651208417964456e-06
2	678	5.5990299916109015e-06
2	Parkinsonism_Symptom_Present	5.552939064429628e-06
2	Abnormal_Optic_Nerve_Symptom_Present	5.530865192263441e-06
2	472	5.479289654865435e-06
2	436	5.447234592953052e-06
2	203	5.357357734272557e-06
2	Kleefstra syndrome	5.3491071038092335e-06
2	728	5.3001930986478945e-06
2	110	5.275478056306809e-06
2	Recurrent_Infections_Symptom_Present	5.2559197386498125e-06
2	65	5.19720068413782e-06
2	Amniotic_Fluid_Issue_Symptom_Present	5.155959528350565e-06
2	724	4.987031706625901e-06
2	225	4.905635129967409e-06
2	Misalignment_Teeth_Symptom_Present	4.833065546933335e-06
2	402	4.769611736855767e-06
2	284	4.743869517364862e-06
2	682	4.738534872189548e-06
2	Asthma_Symptom_Present	4.6581129304159165e-06
2	PELHS Macrocephaly (>95th percentile)	4.638286683990635e-06
2	112	4.6244591912593295e-06
2	Tall_Stature_Symptom_Present	4.583809615681561e-06
2	269	4.56522719888109e-06
2	Ptosis_Symptom_Present	4.554910819913767e-06
2	278	4.537814686005848e-06
2	548	4.49688291273243e-06
2	PELHS G-Tube/NG-Tube	4.338575575885066e-06
2	265	4.297984713143905e-06
2	740	4.289837746858216e-06
2	Issue_Kidney_Structure_Symptom_Present	4.179475634227522e-06
2	PELHS Cerebral palsy	4.16639579390772e-06
2	452	4.162560641906734e-06
2	327	4.132476620846782e-06
2	125	4.0797325501028304e-06
2	DYRK1A-related intellectual disability syndrome	4.0758182385822355e-06
2	434	3.965297803071004e-06
2	530	3.962747832722694e-06
2	67	3.933063198448336e-06
2	695	3.93030406563987e-06
2	379	3.902059026153363e-06
2	652	3.901604663272188e-06
2	675	3.859441895879408e-06
2	Alternating hemiplegia of childhood	3.835825904395554e-06
2	440	3.825650960325938e-06
2	108	3.803310005142579e-06
2	0	3.802378927633891e-06
2	114	3.8019892683739996e-06
2	154	3.6855348600689853e-06
2	569	3.6759877807579617e-06
2	168	3.625128705294901e-06
2	Abnormal_EKG_Symptom_Present	3.577672405200676e-06
2	Abnormal_Nose_Symptom_Present	3.575486892035629e-06
2	270	3.544191259756152e-06
2	648	3.514436888110945e-06
2	Malformed_Teeth_Symptom_Present	3.444851499752301e-06
2	26	3.4385027602479185e-06
2	138	3.4378784901109497e-06
2	HUWE1-related disorders	3.373466631630661e-06
2	PELHS Hearing impairment	3.298697121901397e-06
2	SNHL_Symptom_Present	3.2827584598274766e-06
2	604	3.196332494115089e-06
2	Abnormal_Upper_Respiratory_Symptom_Present	3.1192326636290564e-06
2	Abnormality_Baby_Teeth_Symptom_Present	3.079896557034636e-06
2	Intestine_Issues_Symptom_Present	3.055036077728369e-06
2	271	3.0470620084242194e-06
2	Pectus_Excavatum_Symptom_Present	3.0048176111766488e-06
2	Abnormal_Neck_Symptom_Present	2.9450144084982887e-06
2	236	2.9326126745998176e-06
2	Arrhythmia_Symptom_Present	2.905898705112032e-06
2	46	2.7989509752732786e-06
2	Growth_Hormone_Deficiency_Symptom_Present	2.7914295366409033e-06
2	725	2.774980401989928e-06
2	Hip_Dysplasia_Symptom_Present	2.738937581482168e-06
2	Umbilical_Cord_Issue_Symptom_Present	2.7240672234694986e-06
2	389	2.7234702064714276e-06
2	394	2.7216527840529992e-06
2	660	2.6304139146868392e-06
2	Respitory_Abnormality_Symptom_Present	2.60565653508332e-06
2	16	2.6040271529712213e-06
2	535	2.602462146118747e-06
2	598	2.5361877997704466e-06
2	Placental_Issue_Symptom_Present	2.5339198982948373e-06
2	688	2.5138980764989405e-06
2	Mixed_Hearing_Loss_Symptom_Present	2.4037490737253744e-06
2	126	2.3721639479316275e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	2.3532246416842464e-06
2	Abnormal_Outside_Mouth_Symptom_Present	2.3483080538344044e-06
2	Abnormal_Hair_Symptom_Present	2.3192335580816173e-06
2	551	2.2669603826371476e-06
2	Hallucinations_Symptom_Present	2.2598455857031064e-06
2	CASK-Related Disorders	2.248796688966368e-06
2	Issue_Kidney_Function_Symptom_Present	2.246255935729481e-06
2	320	2.224559490693144e-06
2	Abnormality_Lens_Symptom_Present	2.2021593872998226e-06
2	PELHS Other abnormal head shape	2.196455770631091e-06
2	580	2.188795740605327e-06
2	553	2.1774984778261076e-06
2	Hyperpigmentation_Symptom_Present	2.1609713382784233e-06
2	Easy_Bruising_Symptom_Present	2.1590595634933863e-06
2	Increased_Sweating_Symptom_Present	2.1363422613932597e-06
2	Ogden syndrome	2.112457405463416e-06
2	72	2.0989454592970843e-06
2	Abnormal_Chin_Symptom_Present	2.091444508633678e-06
2	KDM5C-related syndromic X-linked intellectual disability	2.0401826156735844e-06
2	81	1.990218860508062e-06
2	215	1.98465297887635e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	1.950141474930556e-06
2	716	1.9372679922732753e-06
2	Koolen-De Vries syndrome	1.9193024213125422e-06
2	Platelet_Abnormality_Symptom_Present	1.905350391493025e-06
2	684	1.8778993844449995e-06
2	8p inverted duplication/deletion syndrome	1.8610932781379146e-06
2	CHAMP1 related disorders	1.8542169688939627e-06
2	624	1.8340119837020619e-06
2	Autoimmune_Disorder_Symptom_Present	1.8198497843327936e-06
2	520	1.742313416103763e-06
2	88	1.6017855200515776e-06
2	Decreased_Pulmonary_Function_Symptom_Present	1.4710967703928117e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	1.4616089074396253e-06
2	427	1.432278554935375e-06
2	Skin_Photosensitivity_Symptom_Present	1.422425254583488e-06
2	Delayed_Puberty_Symptom_Present	1.4194850815200426e-06
2	Frequent_Nosebleeds_Symptom_Present	1.4006783102230853e-06
2	High_Cholesterol_Symptom_Present	1.3973108965570024e-06
2	4H leukodystrophy	1.3777845966339931e-06
2	634	1.3702116851730302e-06
2	Fragile_Teeth_Symptom_Present	1.3686675210128185e-06
2	7	1.288248543002966e-06
2	High_Blood_Pressure_Symptom_Present	1.2874491973904875e-06
2	Abnormality_Coagulation_Symptom_Present	1.2155125434253428e-06
2	Abnormality_Retina_Symptom_Present	1.209968520847108e-06
2	Psychosis_Symptom_Present	1.204598950363184e-06
2	442	1.1963257000089787e-06
2	Liver_Issues_Symptom_Present	1.1839142385421042e-06
2	Skeletal_Dysplasia_Symptom_Present	1.149139566608385e-06
2	199	1.1435490649540567e-06
2	SETBP1-related disorder	1.1165682010272594e-06
2	Tetrasomy 12p	1.0841646739163463e-06
2	Atrophic_Scars_Symptom_Present	1.0637513922278552e-06
2	Osteoporosis_Symptom_Present	1.0306524820834507e-06
2	Ring14 and related disorders	1.0139014476463465e-06
2	Respitory_Insufficiency_Symptom_Present	9.949287769392604e-07
2	MSL3 -related disorders	9.60374310231301e-07
2	Abnormal_White_Blood_Cells_Symptom_Present	9.523286540180755e-07
2	Uneven_Growth_Symptom_Present	9.291617265949242e-07
2	Gum_Disease_Symptom_Present	9.249407158906829e-07
2	ARHGEF9-related disorders	8.84963207960024e-07
2	123	8.837575208299361e-07
2	Anus_Issues_Symptom_Present	8.785784646903792e-07
2	56	8.782077234541347e-07
2	Female_Sex_Organ_Disorder_Symptom_Present	8.551874117211566e-07
2	Vertigo_Symptom_Present	8.298430116431347e-07
2	Oral_Herpes_Symptom_Present	8.11978451887888e-07
2	Hyperthyroidism_Symptom_Present	7.983185175870121e-07
2	Abormality_Dental_Root_Symptom_Present	7.90461474623683e-07
2	179	7.746425681137545e-07
2	Abnormal_Iris_Symptom_Present	7.723400521826812e-07
2	25	7.519990436983538e-07
2	595	7.511013757983004e-07
2	Hypopigmentation_Symptom_Present	6.891516284743278e-07
2	Easy_Bleeding_Symptom_Present	6.649766299701905e-07
2	Ringing_Ears_Symptom_Present	6.583486930306012e-07
2	534	6.456603735144279e-07
2	Classic homocystinuria	6.431422436134111e-07
2	Type_2_Diabetes_Symptom_Present	6.338303901704041e-07
2	Hyperlipidemia_Symptom_Present	6.232673732071172e-07
2	Early_Puberty_Symptom_Present	6.115688409533963e-07
2	Abnormal_Genitalia_Function_Symptom_Present	5.982836537988893e-07
2	Pancreas_Issues_Symptom_Present	5.950624378131131e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	5.933631049761432e-07
2	Schizophrenia_Symptom_Present	5.892482461656e-07
2	Cardiomyopathy_Symptom_Present	5.767468812672358e-07
2	NARS1 genetic mutation	5.600547835046128e-07
2	Frequent_Broken_Bones_Symptom_Present	5.558779469137081e-07
2	Abnormal_Eye_Size_Symptom_Present	5.367610145569235e-07
2	Skin_Fragility_Symptom_Present	5.357148196570043e-07
2	Restrictive_Lung_Disease_Symptom_Present	5.115653647223196e-07
2	658	4.708181853606034e-07
2	Persistent_Bleeding_Symptom_Present	4.6044729692564264e-07
2	COPD_Symptom_Present	4.361904334865555e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	4.118780793603519e-07
2	102	4.042542523676703e-07
2	437	3.5811442416107965e-07
2	Abnormal_Diaphragm_Symptom_Present	3.5552039419882277e-07
2	105	3.364563335960337e-07
2	629	3.357424111313122e-07
2	581	3.219031383114741e-07
2	Hypogonadism_Symptom_Present	3.167331892041616e-07
2	120	2.860761894641861e-07
2	FAM177A1 Associated Disorder	2.565727206356896e-07
2	PELHS Tracheostomy	2.5401321382577416e-07
2	Rheumatoid_Arthritis_Symptom_Present	2.4502696369614373e-07
2	PELHS VP shunt	2.0166365464155685e-07
2	Abnormality_Dental_Pulp_Symptom_Present	1.8690086955861213e-07
2	Blood_Cancer_Symptom_Present	1.8318493178378904e-07
2	416	1.8218932279346412e-07
2	Growth_Hormone_Excess_Symptom_Present	1.8057789422589215e-07
2	Pectus_Carinatum_Symptom_Present	1.7401314966553017e-07
2	Diabetes_Unsure_Type_Symptom_Present	1.6004550929356306e-07
2	Hyperelastic_Skin_Symptom_Present	1.5710358415532348e-07
2	Thick_Skin_Symptom_Present	1.5710020015788263e-07
2	Thrombosis_Symptom_Present	1.5381563504213696e-07
2	Stroke_Symptom_Present	1.4247098938000166e-07
2	Aneurysm_Symptom_Present	1.226408572405162e-07
2	Type_1_Diabetes_Symptom_Present	1.1555304283032515e-07
2	651	1.134466769866264e-07
2	444	1.0272315948877608e-07
2	18	9.449024904961696e-08
2	Coloboma_Symptom_Present	7.295983745927334e-08
2	560	6.680178375162227e-08
2	412	5.582843234336573e-08
2	256	4.535476467412927e-08
2	419	4.535476467412927e-08
2	305	4.535476467412927e-08
2	701	4.535476467412927e-08
2	702	4.535476467412927e-08
2	68	4.535476467412927e-08
2	304	4.535476467412927e-08
2	275	4.535476467412927e-08
2	252	4.535476467412927e-08
2	76	4.535476467412927e-08
2	406	4.535476467412927e-08
2	38	4.535476467412927e-08
2	249	4.535476467412927e-08
2	556	4.535476467412927e-08
2	502	4.535476467412927e-08
2	64	4.535476467412927e-08
2	577	4.535476467412927e-08
2	62	4.535476467412927e-08
2	303	4.535476467412927e-08
2	454	4.535476467412927e-08
2	63	4.535476467412927e-08
2	407	4.535476467412927e-08
2	288	4.535476467412927e-08
2	287	4.535476467412927e-08
2	321	4.535476467412927e-08
2	226	4.535476467412927e-08
