multiplex	node	score
Rare_X_layer	686	7.167200374328863e-05
Rare_X_layer	687	7.10516618023454e-05
Rare_X_layer	614	7.078198017983538e-05
Rare_X_layer	116	7.005371380150959e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.94604926396501e-05
Rare_X_layer	380	6.90414553506915e-05
Rare_X_layer	363	6.900079613499605e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	6.893692591146793e-05
Rare_X_layer	57	6.813931654756727e-05
Rare_X_layer	37	6.701219471953162e-05
Rare_X_layer	79	6.645575309765623e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.599537382991911e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.566253607187643e-05
Rare_X_layer	19	6.541910263625082e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.500631605838111e-05
Rare_X_layer	646	6.483157861034134e-05
Rare_X_layer	103	6.475843475376255e-05
Rare_X_layer	618	6.364664454356226e-05
Rare_X_layer	75	6.354913637339708e-05
Rare_X_layer	153	6.207029203778142e-05
Rare_X_layer	491	6.196846734352738e-05
Rare_X_layer	690	6.15773485421819e-05
Rare_X_layer	139	6.156199139733588e-05
Rare_X_layer	209	6.120283913820022e-05
Rare_X_layer	97	6.0676587525336494e-05
Rare_X_layer	694	6.056439189412633e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.0345876738391216e-05
Rare_X_layer	296	5.982124677558714e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	5.970306559792605e-05
Rare_X_layer	197	5.956537140134212e-05
Rare_X_layer	386	5.914310429118853e-05
Rare_X_layer	96	5.8715063660647205e-05
Rare_X_layer	272	5.8147370161707375e-05
Rare_X_layer	588	5.785413818724886e-05
Rare_X_layer	149	5.757946876661142e-05
Rare_X_layer	442	5.6246892869092074e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	5.59148134515e-05
Rare_X_layer	262	5.533976780936359e-05
Rare_X_layer	703	5.4451409413231376e-05
Rare_X_layer	PELHS Autism/PDD	5.3641456975456204e-05
Rare_X_layer	Hyperactivity_Symptom_Present	5.357406934806855e-05
Rare_X_layer	605	5.314446616142615e-05
Rare_X_layer	700	5.301398159839655e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	5.257534686376621e-05
Rare_X_layer	166	5.235006665252381e-05
Rare_X_layer	470	5.207169438969162e-05
Rare_X_layer	162	5.2056374513525035e-05
Rare_X_layer	477	5.1834467919271444e-05
Rare_X_layer	596	5.179162537522598e-05
Rare_X_layer	23	5.131319512428757e-05
Rare_X_layer	633	5.10777915715525e-05
Rare_X_layer	213	5.1063802263187905e-05
Rare_X_layer	371	5.0497970253705444e-05
Rare_X_layer	316	5.040922544201504e-05
Rare_X_layer	71	5.039101773089699e-05
Rare_X_layer	661	5.0126089305863195e-05
Rare_X_layer	599	4.957641542788644e-05
Rare_X_layer	92	4.894199396590134e-05
Rare_X_layer	182	4.8849342518720444e-05
Rare_X_layer	187	4.862629633946871e-05
Rare_X_layer	468	4.764661963625499e-05
Rare_X_layer	352	4.762138098700817e-05
Rare_X_layer	42	4.744854671631934e-05
Rare_X_layer	205	4.7245028081391405e-05
Rare_X_layer	512	4.673838186760719e-05
Rare_X_layer	28	4.669620558836382e-05
Rare_X_layer	260	4.64376349356793e-05
Rare_X_layer	609	4.640385646601981e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.639740348703178e-05
Rare_X_layer	17	4.638192873553365e-05
Rare_X_layer	Anxiety_Symptom_Present	4.6175214892961665e-05
Rare_X_layer	47	4.610037451278589e-05
Rare_X_layer	538	4.5620393308853375e-05
Rare_X_layer	2	4.5314057259710496e-05
Rare_X_layer	41	4.525528598098784e-05
Rare_X_layer	562	4.50245830647804e-05
Rare_X_layer	348	4.501940609857826e-05
Rare_X_layer	111	4.485990624284281e-05
Rare_X_layer	129	4.468863253866824e-05
Rare_X_layer	206	4.440918981044964e-05
Rare_X_layer	315	4.436584182400467e-05
Rare_X_layer	536	4.412939590695908e-05
Rare_X_layer	167	4.347177727964386e-05
Rare_X_layer	656	4.3468375593387065e-05
Rare_X_layer	159	4.317099019711323e-05
Rare_X_layer	152	4.2973133480817304e-05
Rare_X_layer	550	4.284363229602549e-05
Rare_X_layer	341	4.241861881703792e-05
Rare_X_layer	365	4.1924623641022945e-05
Rare_X_layer	133	4.1800212808027994e-05
Rare_X_layer	367	4.169758767320631e-05
Rare_X_layer	453	4.157136160206589e-05
Rare_X_layer	679	4.151637904331838e-05
Rare_X_layer	1	4.145171909934182e-05
Rare_X_layer	359	4.12462100845348e-05
Rare_X_layer	113	4.105531813915882e-05
Rare_X_layer	146	4.095803549954457e-05
Rare_X_layer	Mood_Problems_Symptom_Present	4.0878202586798e-05
Rare_X_layer	306	4.080958038906112e-05
Rare_X_layer	280	4.0647419577676286e-05
Rare_X_layer	9	3.971154436185894e-05
Rare_X_layer	200	3.961082336210355e-05
Rare_X_layer	415	3.951150781649847e-05
Rare_X_layer	313	3.940902865888634e-05
Rare_X_layer	463	3.932840244671735e-05
Rare_X_layer	669	3.9285456909475906e-05
Rare_X_layer	499	3.8962098054382075e-05
Rare_X_layer	715	3.895452462089091e-05
Rare_X_layer	615	3.890116453324054e-05
Rare_X_layer	241	3.876054471421921e-05
Rare_X_layer	586	3.871036730134478e-05
Rare_X_layer	302	3.8409945216294806e-05
Rare_X_layer	61	3.824169680155296e-05
Rare_X_layer	91	3.821983823330299e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.8096668872736294e-05
Rare_X_layer	335	3.7872508603723576e-05
Rare_X_layer	189	3.785653428421015e-05
Rare_X_layer	STXBP1 related Disorders	3.78466022985689e-05
Rare_X_layer	524	3.769832112297396e-05
Rare_X_layer	309	3.755150886568629e-05
Rare_X_layer	190	3.749721086756837e-05
Rare_X_layer	391	3.749222930397174e-05
Rare_X_layer	119	3.748151511342445e-05
Rare_X_layer	507	3.72510937895841e-05
Rare_X_layer	516	3.7142575332384216e-05
Rare_X_layer	718	3.6860513531492086e-05
Rare_X_layer	147	3.6547961584865215e-05
Rare_X_layer	73	3.6386754104377034e-05
Rare_X_layer	95	3.631727899300172e-05
Rare_X_layer	163	3.612356492201633e-05
Rare_X_layer	602	3.5842503577225546e-05
Rare_X_layer	254	3.577273500320654e-05
Rare_X_layer	691	3.568048916828672e-05
Rare_X_layer	161	3.566229785417101e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.516890946138158e-05
Rare_X_layer	135	3.500275277701926e-05
Rare_X_layer	248	3.4838051701869356e-05
Rare_X_layer	276	3.470492139147128e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.459800198277572e-05
Rare_X_layer	191	3.4417313470705976e-05
Rare_X_layer	PELHS Wheelchair	3.391495352683113e-05
Rare_X_layer	155	3.372807097982502e-05
Rare_X_layer	Nearsightedness_Symptom_Present	3.364035321380826e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.334446014686899e-05
Rare_X_layer	109	3.331134195691977e-05
Rare_X_layer	356	3.330149601590766e-05
Rare_X_layer	638	3.3148939971990585e-05
Rare_X_layer	224	3.3134922474808046e-05
Rare_X_layer	379	3.302472636392185e-05
Rare_X_layer	635	3.29623561243018e-05
Rare_X_layer	173	3.2878292217337864e-05
Rare_X_layer	344	3.280450968163956e-05
Rare_X_layer	459	3.270977242737639e-05
Rare_X_layer	291	3.2615129973853185e-05
Rare_X_layer	343	3.257058053477393e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.247817990569249e-05
Rare_X_layer	300	3.231076366814737e-05
Rare_X_layer	504	3.2263396892331133e-05
Rare_X_layer	590	3.224718981226445e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	3.2234749305999406e-05
Rare_X_layer	409	3.217645493163243e-05
Rare_X_layer	425	3.1946349510659105e-05
Rare_X_layer	131	3.186559622930229e-05
Rare_X_layer	174	3.1846791130574686e-05
Rare_X_layer	104	3.141189120020636e-05
Rare_X_layer	642	3.1322399395595145e-05
Rare_X_layer	251	3.079540606316314e-05
Rare_X_layer	261	3.067903994133074e-05
Rare_X_layer	244	3.0530578396356866e-05
Rare_X_layer	487	3.0458608161948727e-05
Rare_X_layer	4	3.0351061668967416e-05
Rare_X_layer	185	3.0308998147349467e-05
Rare_X_layer	202	3.0188099390624016e-05
Rare_X_layer	250	2.99918063901692e-05
Rare_X_layer	294	2.977706871209376e-05
Rare_X_layer	571	2.9748987341514896e-05
Rare_X_layer	625	2.968839193899459e-05
Rare_X_layer	137	2.962887515975624e-05
Rare_X_layer	238	2.952529584858657e-05
Rare_X_layer	290	2.9344525026428904e-05
Rare_X_layer	422	2.9314312893596545e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	2.91655047109868e-05
Rare_X_layer	PELHS ADD/ADHD	2.909175652101782e-05
Rare_X_layer	670	2.906445366135336e-05
Rare_X_layer	194	2.9055528669885324e-05
Rare_X_layer	99	2.882045234431457e-05
Rare_X_layer	704	2.8557618223821705e-05
Rare_X_layer	211	2.8554944718253626e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.8486499558593383e-05
Rare_X_layer	709	2.84615187733715e-05
Rare_X_layer	421	2.828135948725504e-05
Rare_X_layer	301	2.8214186598057482e-05
Rare_X_layer	259	2.820868632949195e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7844185474612492e-05
Rare_X_layer	234	2.7601445333365503e-05
Rare_X_layer	445	2.7417035733593698e-05
Rare_X_layer	292	2.7270617948402953e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.7191630634287915e-05
Rare_X_layer	448	2.7118075804956283e-05
Rare_X_layer	267	2.702429769402456e-05
Rare_X_layer	26	2.6570142282100518e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.6355645089200242e-05
Rare_X_layer	80	2.6252799859481168e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6241242506655306e-05
Rare_X_layer	236	2.6217391129282045e-05
Rare_X_layer	595	2.6159341802273284e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.6045309098584905e-05
Rare_X_layer	44	2.5934002388206477e-05
Rare_X_layer	476	2.58317610503129e-05
Rare_X_layer	112	2.5765003775700714e-05
Rare_X_layer	559	2.57246979229205e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.563417947472032e-05
Rare_X_layer	PELHS Anxiety	2.5522409242951505e-05
Rare_X_layer	126	2.5300357803813137e-05
Rare_X_layer	331	2.5217187062830327e-05
Rare_X_layer	697	2.5107101605272958e-05
Rare_X_layer	269	2.5020837839652414e-05
Rare_X_layer	273	2.477042389147306e-05
Rare_X_layer	25	2.4686994517601976e-05
Rare_X_layer	620	2.464465767577541e-05
Rare_X_layer	Prematurity_Symptom_Present	2.4475557831554283e-05
Rare_X_layer	106	2.4446364073443027e-05
Rare_X_layer	140	2.4348415182626615e-05
Rare_X_layer	721	2.432329198071935e-05
Rare_X_layer	612	2.4291373485040148e-05
Rare_X_layer	597	2.421821511114466e-05
Rare_X_layer	314	2.4146988215617375e-05
Rare_X_layer	432	2.4076594990864447e-05
Rare_X_layer	232	2.403476118465315e-05
Rare_X_layer	436	2.393855293011514e-05
Rare_X_layer	336	2.3646287591001252e-05
Rare_X_layer	151	2.3591325856993195e-05
Rare_X_layer	497	2.3487607312501714e-05
Rare_X_layer	460	2.3471983848568887e-05
Rare_X_layer	142	2.3378086349946486e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.3163974793135413e-05
Rare_X_layer	624	2.311728776347725e-05
Rare_X_layer	514	2.3066248024064945e-05
Rare_X_layer	569	2.2773484883316153e-05
Rare_X_layer	204	2.276859092867403e-05
Rare_X_layer	639	2.273349929429693e-05
Rare_X_layer	141	2.2704021830781216e-05
Rare_X_layer	210	2.268223889987992e-05
Rare_X_layer	692	2.267463804465934e-05
Rare_X_layer	246	2.2565696983160428e-05
Rare_X_layer	227	2.2343511711870593e-05
Rare_X_layer	706	2.2317757964482808e-05
Rare_X_layer	307	2.2310971219121075e-05
Rare_X_layer	318	2.219900778727279e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.2166671919523514e-05
Rare_X_layer	719	2.214980648754106e-05
Rare_X_layer	385	2.206025169991261e-05
Rare_X_layer	222	2.1875449751733743e-05
Rare_X_layer	CACNA1A related disorders	2.159752322796337e-05
Rare_X_layer	395	2.1580915413232555e-05
Rare_X_layer	245	2.1576864069586235e-05
Rare_X_layer	160	2.1541327580399827e-05
Rare_X_layer	329	2.150452806008975e-05
Rare_X_layer	630	2.149573240984893e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	2.1329122154416213e-05
Rare_X_layer	308	2.1276804769910015e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.095210043547533e-05
Rare_X_layer	710	2.0945970374727766e-05
Rare_X_layer	22	2.0938365488573632e-05
Rare_X_layer	285	2.0791481767962107e-05
Rare_X_layer	171	2.0658158360210607e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0586236052930728e-05
Rare_X_layer	351	2.0294419951102755e-05
Rare_X_layer	707	2.0162504933990122e-05
Rare_X_layer	648	2.0066602370316303e-05
Rare_X_layer	117	2.0018530814141882e-05
Rare_X_layer	735	1.977264059434371e-05
Rare_X_layer	OCD_Symptom_Present	1.9739868022168082e-05
Rare_X_layer	65	1.958200560265638e-05
Rare_X_layer	196	1.9381880716750762e-05
Rare_X_layer	533	1.9251634693180793e-05
Rare_X_layer	219	1.9133239807204264e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8991844406312313e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.8974236415359503e-05
Rare_X_layer	473	1.8906463403558963e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.8862556300161664e-05
Rare_X_layer	72	1.8854542643892385e-05
Rare_X_layer	681	1.8533088075019568e-05
Rare_X_layer	0	1.8443866586179168e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8415666664786362e-05
Rare_X_layer	549	1.8275231818872248e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8169763801108866e-05
Rare_X_layer	676	1.816063070402835e-05
Rare_X_layer	472	1.8049187132162084e-05
Rare_X_layer	12	1.8027524497682308e-05
Rare_X_layer	110	1.782918266443779e-05
Rare_X_layer	320	1.7828447096126627e-05
Rare_X_layer	230	1.7812218141009767e-05
Rare_X_layer	698	1.7694985665104227e-05
Rare_X_layer	402	1.765496852405635e-05
Rare_X_layer	85	1.74999545196318e-05
Rare_X_layer	678	1.741423208121137e-05
Rare_X_layer	270	1.7268924627479164e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7264004926808838e-05
Rare_X_layer	89	1.7175860894220356e-05
Rare_X_layer	138	1.7134723177988324e-05
Rare_X_layer	739	1.709339287170629e-05
Rare_X_layer	493	1.6979740020413893e-05
Rare_X_layer	16	1.680444181187866e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.667832000133493e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.65212844926193e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.623093821349578e-05
Rare_X_layer	233	1.6209236427331882e-05
Rare_X_layer	552	1.6183394148028957e-05
Rare_X_layer	723	1.6179099050311876e-05
Rare_X_layer	724	1.6166296784770544e-05
Rare_X_layer	43	1.600331890612111e-05
Rare_X_layer	181	1.5959421457603396e-05
Rare_X_layer	265	1.5857984952424513e-05
Rare_X_layer	354	1.578413577858717e-05
Rare_X_layer	123	1.5533636070604196e-05
Rare_X_layer	114	1.5233453800763702e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.5071285329861133e-05
Rare_X_layer	350	1.505470041987912e-05
Rare_X_layer	328	1.501378492981556e-05
Rare_X_layer	86	1.4794860738891717e-05
Rare_X_layer	225	1.4732974329867894e-05
Rare_X_layer	722	1.4647503236965963e-05
Rare_X_layer	591	1.4618606617345434e-05
Rare_X_layer	580	1.4596516976239989e-05
Rare_X_layer	680	1.4588538280231906e-05
Rare_X_layer	Asthma_Symptom_Present	1.4500675764274843e-05
Rare_X_layer	78	1.4485508969320067e-05
Rare_X_layer	641	1.4154389209881711e-05
Rare_X_layer	PELHS Migraines	1.4126890172969713e-05
Rare_X_layer	67	1.4051712614134087e-05
Rare_X_layer	215	1.3903583230083244e-05
Rare_X_layer	223	1.3894635896900584e-05
Rare_X_layer	440	1.3862149208445003e-05
Rare_X_layer	Ptosis_Symptom_Present	1.3839166380507037e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.372119447301468e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.3667948542359324e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.3423167465852482e-05
Rare_X_layer	399	1.3374598247488855e-05
Rare_X_layer	740	1.325419072970612e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3157487394090566e-05
Rare_X_layer	220	1.3145121249069948e-05
Rare_X_layer	553	1.3115276252475865e-05
Rare_X_layer	Kleefstra syndrome	1.3111955776855344e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2924525569308836e-05
Rare_X_layer	284	1.2721666492290252e-05
Rare_X_layer	168	1.2696087725043079e-05
Rare_X_layer	452	1.2658710675226366e-05
Rare_X_layer	108	1.264324950709486e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.2627338961598466e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.2594241344464518e-05
Rare_X_layer	154	1.256778152413317e-05
Rare_X_layer	312	1.2564751323648475e-05
Rare_X_layer	156	1.2450411232672036e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2432908085852233e-05
Rare_X_layer	389	1.2325678640038608e-05
Rare_X_layer	74	1.2273671822761225e-05
Rare_X_layer	CHD2 related disorders	1.2137304816529577e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.206965501449793e-05
Rare_X_layer	CASK-Related Disorders	1.2038781012639175e-05
Rare_X_layer	278	1.199585794321732e-05
Rare_X_layer	PELHS Hearing impairment	1.1992667445952929e-05
Rare_X_layer	SNHL_Symptom_Present	1.1777201253802839e-05
Rare_X_layer	604	1.163098897740056e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1627465284634112e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.1502701990549453e-05
Rare_X_layer	535	1.1380460354841368e-05
Rare_X_layer	652	1.1326582134130052e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.1198143628750273e-05
Rare_X_layer	684	1.1171367445591336e-05
Rare_X_layer	Malan overgrowth syndrome	1.0790360760781464e-05
Rare_X_layer	10	1.0772702836153244e-05
Rare_X_layer	728	1.07420784312562e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0418176277071166e-05
Rare_X_layer	673	1.0266903899660935e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.0255847014972566e-05
Rare_X_layer	90	1.0168887486040256e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.00323337664093e-05
Rare_X_layer	51	9.988819959221865e-06
Rare_X_layer	434	9.988224835589886e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.93497115532618e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	9.9021943323e-06
Rare_X_layer	88	9.888820187954708e-06
Rare_X_layer	Alternating hemiplegia of childhood	9.82751818706042e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	9.774795109766105e-06
Rare_X_layer	PELHS Other abnormal head shape	9.716494588521371e-06
Rare_X_layer	145	9.712534688837158e-06
Rare_X_layer	714	9.622281104147489e-06
Rare_X_layer	170	9.573415269417167e-06
Rare_X_layer	345	9.56214613641757e-06
Rare_X_layer	124	9.407629159994253e-06
Rare_X_layer	3	9.355687015142715e-06
Rare_X_layer	125	9.269524188619381e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.250068472719022e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	9.184444353092879e-06
Rare_X_layer	450	9.182404468977606e-06
Rare_X_layer	658	9.168796725686726e-06
Rare_X_layer	725	9.140259871476708e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.078406129086013e-06
Rare_X_layer	199	9.059529658196247e-06
Rare_X_layer	503	8.977324664081248e-06
Rare_X_layer	437	8.847790859458676e-06
Rare_X_layer	105	8.78704511976704e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.707014178261426e-06
Rare_X_layer	253	8.52862740259936e-06
Rare_X_layer	130	8.51238863187033e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.44642464086135e-06
Rare_X_layer	394	8.388060180278685e-06
Rare_X_layer	682	8.362283536196182e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.224019062951316e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.206287581936836e-06
Rare_X_layer	Obesity_Symptom_Present	8.192148765625519e-06
Rare_X_layer	688	8.147004082976126e-06
Rare_X_layer	46	8.136645981629851e-06
Rare_X_layer	208	8.099279376007712e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.073281058378096e-06
Rare_X_layer	HUWE1-related disorders	8.04884627200053e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	8.047271959052852e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	7.971146504630076e-06
Rare_X_layer	713	7.959604774117808e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.911691981641793e-06
Rare_X_layer	286	7.830739732460253e-06
Rare_X_layer	14	7.723541416617389e-06
Rare_X_layer	551	7.668111460340527e-06
Rare_X_layer	81	7.217851733342014e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.124027641492102e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.897235795746682e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.871844203215148e-06
Rare_X_layer	Depression_Symptom_Present	6.855442813513947e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.840115661354655e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	6.709904096115166e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.69442578173115e-06
Rare_X_layer	327	6.57862020164252e-06
Rare_X_layer	558	6.511157293269385e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.443470699762108e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.391528371655646e-06
Rare_X_layer	98	6.3534771787360024e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.337901195165297e-06
Rare_X_layer	548	6.216197969705738e-06
Rare_X_layer	716	6.144037521728465e-06
Rare_X_layer	PELHS Depression	6.073588136098098e-06
Rare_X_layer	410	6.0199845409347e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	5.880547414836226e-06
Rare_X_layer	730	5.872048142579192e-06
Rare_X_layer	271	5.717170184815906e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.710811601282568e-06
