multiplex	node	score
Orpha_layer	HP:0025502	3.667335784211491e-09
Orpha_layer	HP:0000598	3.6654535735527535e-09
Orpha_layer	HP:0008589	3.652249951080924e-09
Orpha_layer	HP:0040303	3.6413200289567606e-09
Orpha_layer	HP:0008734	3.609063221877216e-09
Orpha_layer	HP:0004279	3.5923902627082325e-09
Orpha_layer	HP:0002808	3.5785700469355365e-09
Orpha_layer	HP:0002579	3.5021002981658335e-09
Orpha_layer	HP:0011024	3.4883160820839237e-09
Orpha_layer	HP:0000520	3.4700590720441723e-09
Orpha_layer	HP:0007565	3.4581469816513378e-09
Orpha_layer	HP:0012194	3.422361211840551e-09
Orpha_layer	HP:0000518	3.342507223373268e-09
Orpha_layer	HP:0000286	3.3334045011321413e-09
Orpha_layer	HP:0100790	3.286608105747392e-09
Orpha_layer	HP:0000347	3.2823747774572186e-09
Orpha_layer	HP:0002779	3.1896176718873066e-09
Orpha_layer	HP:0002205	3.162801103549825e-09
Orpha_layer	HP:0002039	3.131093244505447e-09
Orpha_layer	HP:0002827	3.090386762500629e-09
Orpha_layer	HP:0008947	3.0394023845289825e-09
Orpha_layer	HP:0000044	3.0263487578117337e-09
Orpha_layer	HP:0100716	2.994270453961121e-09
Orpha_layer	HP:0008736	2.977984553013656e-09
Orpha_layer	HP:0000540	2.970865369093577e-09
Orpha_layer	HP:0000023	2.9611408058297417e-09
Orpha_layer	HP:0011344	2.9449648988841078e-09
Orpha_layer	HP:0006808	2.9328875464679936e-09
Orpha_layer	HP:0001770	2.921486646521729e-09
Orpha_layer	HP:0002719	2.9161356723856234e-09
Orpha_layer	HP:0001376	2.9098816717264356e-09
Orpha_layer	HP:0000483	2.896031813152111e-09
Orpha_layer	HP:0007957	2.894146074603078e-09
Orpha_layer	HP:0000083	2.868429588948609e-09
Orpha_layer	HP:0002094	2.8640593712873867e-09
Orpha_layer	ORPHA:363705	2.8581043904638794e-09
Orpha_layer	HP:0012758	2.845089673909116e-09
Orpha_layer	HP:0008070	2.7927138878200587e-09
Orpha_layer	HP:0002558	2.7884423383383886e-09
Orpha_layer	HP:0010442	2.7863026724103086e-09
Orpha_layer	HP:0002014	2.776359631603771e-09
Orpha_layer	HP:0002607	2.7686999188905455e-09
Orpha_layer	HP:0012547	2.767204291152184e-09
Orpha_layer	HP:0000565	2.7650108339465254e-09
Orpha_layer	HP:0006288	2.7602090785496897e-09
Orpha_layer	HP:0002828	2.749747687610433e-09
Orpha_layer	HP:0001659	2.7382964249150817e-09
Orpha_layer	HP:0010627	2.717362874336284e-09
Orpha_layer	HP:0000980	2.7172847133904872e-09
Orpha_layer	HP:0001315	2.7165544778060968e-09
Orpha_layer	HP:0001254	2.697740398200315e-09
Orpha_layer	HP:0004326	2.6905605416409334e-09
Orpha_layer	HP:0000308	2.6872031051543487e-09
Orpha_layer	HP:0011832	2.679297862076696e-09
Orpha_layer	HP:0012332	2.670436862380794e-09
Orpha_layer	HP:0000966	2.6654864336607065e-09
Orpha_layer	HP:0003270	2.6581333804591e-09
Orpha_layer	HP:0000290	2.648049022198548e-09
Orpha_layer	HP:0002457	2.646233723118897e-09
Orpha_layer	HP:0002916	2.62990265285171e-09
Orpha_layer	HP:0200136	2.626963823351073e-09
Orpha_layer	HP:0000973	2.623347201259816e-09
Orpha_layer	HP:0002273	2.6148600914182342e-09
Orpha_layer	HP:0011499	2.6111240016979537e-09
Orpha_layer	HP:0000535	2.6105071531932317e-09
Orpha_layer	HP:0002000	2.6013722140392174e-09
Orpha_layer	HP:0002510	2.5924808504773477e-09
Orpha_layer	HP:0031284	2.5922279378329015e-09
Orpha_layer	HP:0002362	2.5854413930414706e-09
Orpha_layer	HP:0025104	2.5852449954724364e-09
Orpha_layer	HP:0000215	2.578335810325138e-09
Orpha_layer	HP:0002292	2.5755627219075425e-09
Orpha_layer	HP:0010803	2.569716553971498e-09
Orpha_layer	HP:0009931	2.553285732044051e-09
Orpha_layer	HP:0030149	2.548577236541729e-09
Orpha_layer	HP:0000414	2.4967421767189968e-09
Orpha_layer	HP:0001643	2.4276825264568628e-09
Orpha_layer	HP:0000496	2.4168065636728015e-09
Orpha_layer	HP:0000823	2.40234526028453e-09
Orpha_layer	HP:0002307	2.3843485901903807e-09
Orpha_layer	HP:0002071	2.2806932897951354e-09
Orpha_layer	HP:0030890	2.2624085599556565e-09
Orpha_layer	HP:0009928	2.2558815203318376e-09
Orpha_layer	HP:0007240	2.2474741402069003e-09
Orpha_layer	HP:0002493	2.232502301695752e-09
Orpha_layer	HP:0000396	2.2301560591501124e-09
Orpha_layer	HP:0100025	2.177538635197326e-09
Orpha_layer	HP:0100807	2.0844985184978806e-09
Orpha_layer	HP:0002069	2.0577319618269844e-09
Orpha_layer	HP:0002315	2.030770353303986e-09
Orpha_layer	HP:0000975	2.0160442990877506e-09
Orpha_layer	HP:0000079	2.000272299002068e-09
Orpha_layer	HP:0007256	1.994610067412481e-09
Orpha_layer	ORPHA:500150	1.99142811825285e-09
Orpha_layer	HP:0001284	1.9841889626413373e-09
Orpha_layer	HP:0007020	1.9612798306414644e-09
Orpha_layer	HP:0002098	1.9571919538325293e-09
Orpha_layer	HP:0000175	1.9213935530883777e-09
Orpha_layer	HP:0000648	1.913681837330953e-09
Orpha_layer	HP:0005656	1.9125373059514058e-09
Orpha_layer	ORPHA:508488	1.896466494417511e-09
Orpha_layer	HP:0002063	1.8937425673713244e-09
Orpha_layer	ORPHA:99861	1.8865222990771768e-09
Orpha_layer	HP:0002133	1.8752976652002838e-09
Orpha_layer	HP:0001272	1.873661159285853e-09
Orpha_layer	HP:0002072	1.8671052749193895e-09
Orpha_layer	HP:0000712	1.8475968362553632e-09
Orpha_layer	ORPHA:363965	1.8397507618504157e-09
Orpha_layer	ORPHA:363958	1.8397507618504157e-09
Orpha_layer	HP:0001266	1.8312720694088202e-09
Orpha_layer	HP:0007370	1.8266751547701962e-09
Orpha_layer	HP:0001268	1.821432852189705e-09
Orpha_layer	HP:0002104	1.811409497074851e-09
Orpha_layer	HP:0000657	1.8088200691937908e-09
Orpha_layer	HP:0011153	1.7949476434367497e-09
Orpha_layer	HP:0001944	1.7935554667050408e-09
Orpha_layer	HP:0000691	1.7810591609111901e-09
Orpha_layer	HP:0000297	1.778856918095973e-09
Orpha_layer	ORPHA:3455	1.7760086948961742e-09
Orpha_layer	HP:0002344	1.7648432274242431e-09
Orpha_layer	HP:0001671	1.763928974124274e-09
Orpha_layer	HP:0045074	1.7503553303574037e-09
Orpha_layer	HP:0007166	1.748526451605745e-09
Orpha_layer	HP:0031931	1.7402759911682479e-09
Orpha_layer	ORPHA:459070	1.73990359018447e-09
Orpha_layer	HP:0005135	1.7386063134659934e-09
Orpha_layer	HP:0002835	1.7374452121173965e-09
Orpha_layer	HP:0002483	1.7371259100404e-09
Orpha_layer	ORPHA:98834	1.7360211074571245e-09
Orpha_layer	HP:0031546	1.7353865573266508e-09
Orpha_layer	ORPHA:102724	1.731013230411367e-09
Orpha_layer	HP:0001611	1.7302294370546749e-09
Orpha_layer	HP:0005599	1.7286655693432e-09
Orpha_layer	ORPHA:585909	1.7282388091487357e-09
Orpha_layer	ORPHA:98829	1.7271171012693734e-09
Orpha_layer	ORPHA:904	1.7172376157853298e-09
Orpha_layer	HP:0032649	1.7141254348909112e-09
Orpha_layer	ORPHA:98833	1.6909578565259267e-09
Orpha_layer	HP:0000189	1.689561306486e-09
Orpha_layer	HP:0008499	1.6837716877677825e-09
Orpha_layer	HP:0010719	1.6636205619697301e-09
Orpha_layer	ORPHA:98832	1.6557015087309795e-09
Orpha_layer	HP:0001321	1.6340138466812478e-09
Orpha_layer	ORPHA:261552	1.626420721164447e-09
Orpha_layer	HP:0001310	1.5936102297750193e-09
Orpha_layer	ORPHA:466950	1.5859425154530145e-09
Orpha_layer	ORPHA:96334	1.5794660844779987e-09
Orpha_layer	ORPHA:357074	1.5611566134929087e-09
Orpha_layer	HP:0000640	1.5464247627005443e-09
Orpha_layer	ORPHA:2152	1.5239180900744287e-09
Orpha_layer	ORPHA:261537	1.523357619456193e-09
Orpha_layer	HP:0000592	1.521523128561865e-09
Orpha_layer	ORPHA:353277	1.5147642414206164e-09
Orpha_layer	HP:0002075	1.5082195513544628e-09
Orpha_layer	ORPHA:199	1.5040829253925406e-09
Orpha_layer	ORPHA:353284	1.4949049857986247e-09
Orpha_layer	HP:0000570	1.4897574687444057e-09
Orpha_layer	HP:0001562	1.4776846152501617e-09
Orpha_layer	ORPHA:457279	1.4716875690999905e-09
Orpha_layer	HP:0002926	1.4713073425410334e-09
Orpha_layer	ORPHA:72	1.4681082627095872e-09
Orpha_layer	HP:0000964	1.4600519874653084e-09
Orpha_layer	HP:0000826	1.4399186723829289e-09
Orpha_layer	ORPHA:466943	1.4398237242248849e-09
Orpha_layer	HP:0002023	1.4343504143430366e-09
Orpha_layer	HP:0000384	1.4285026580821683e-09
Orpha_layer	HP:0001822	1.4228735061824816e-09
Orpha_layer	HP:0001650	1.4199067062635426e-09
Orpha_layer	ORPHA:369891	1.4118749222679518e-09
Orpha_layer	HP:0000122	1.4065387203631766e-09
Orpha_layer	HP:0001305	1.4039106081848355e-09
Orpha_layer	HP:0001156	1.397667558617893e-09
Orpha_layer	HP:0003319	1.3908014424458114e-09
Orpha_layer	HP:0002280	1.3835164504115957e-09
Orpha_layer	ORPHA:819	1.3722122440667082e-09
Orpha_layer	HP:0000125	1.368734200891015e-09
Orpha_layer	HP:0002247	1.3673612254069624e-09
Orpha_layer	ORPHA:268261	1.3636690181832575e-09
Orpha_layer	HP:0003187	1.3607505561899737e-09
Orpha_layer	ORPHA:821	1.3586114994044841e-09
Orpha_layer	ORPHA:2896	1.3550492650607557e-09
Orpha_layer	ORPHA:709	1.3544318064700457e-09
Orpha_layer	ORPHA:261349	1.3503119907853675e-09
Orpha_layer	ORPHA:96121	1.345004014905224e-09
Orpha_layer	HP:0010219	1.3435473139753847e-09
Orpha_layer	HP:0006292	1.314876845981568e-09
Orpha_layer	ORPHA:506358	1.3065260992741546e-09
Orpha_layer	ORPHA:1606	1.306310450285768e-09
Orpha_layer	HP:0001651	1.3023935819975697e-09
Orpha_layer	HP:0005781	1.291874199906598e-09
Orpha_layer	ORPHA:508498	1.290470814072157e-09
Orpha_layer	HP:0100736	1.284496924994205e-09
Orpha_layer	ORPHA:480880	1.2827225986756771e-09
Orpha_layer	HP:0011466	1.2805723717502257e-09
Orpha_layer	HP:0010487	1.2805194075634232e-09
Orpha_layer	ORPHA:93109	1.269781729365182e-09
Orpha_layer	ORPHA:1465	1.2612954601810432e-09
Orpha_layer	ORPHA:177907	1.2587883484462624e-09
Orpha_layer	HP:0000958	1.2499981291567783e-09
Orpha_layer	ORPHA:363611	1.2400465198926027e-09
Orpha_layer	HP:0000682	1.2386803871887311e-09
Orpha_layer	HP:0000407	1.2233213447299021e-09
Orpha_layer	ORPHA:99329	1.2124030753940569e-09
Orpha_layer	ORPHA:261534	1.2095741765465917e-09
Orpha_layer	ORPHA:96148	1.2094026821640773e-09
Orpha_layer	ORPHA:261323	1.2059039948649998e-09
Orpha_layer	HP:0003422	1.2009752075774821e-09
Orpha_layer	HP:0008064	1.2003034391794607e-09
Orpha_layer	HP:0000939	1.1982539781782456e-09
Orpha_layer	ORPHA:2962	1.1905068017251688e-09
Orpha_layer	ORPHA:48652	1.1870120497748165e-09
Orpha_layer	ORPHA:464311	1.1843951158957252e-09
Orpha_layer	ORPHA:93932	1.1730699679876326e-09
Orpha_layer	ORPHA:99330	1.1535066172856185e-09
Orpha_layer	HP:0000368	1.13173364984938e-09
Orpha_layer	ORPHA:293987	1.129550727768139e-09
Orpha_layer	ORPHA:98794	1.1208028157270423e-09
Orpha_layer	HP:0002948	1.112791243305231e-09
Orpha_layer	HP:0000075	1.1111794641152405e-09
Orpha_layer	ORPHA:300570	1.1108334121911784e-09
Orpha_layer	HP:0000073	1.1093902965640643e-09
Orpha_layer	HP:0000678	1.1005227014651808e-09
Orpha_layer	ORPHA:2953	1.096052196440964e-09
Orpha_layer	ORPHA:371364	1.0959947134891762e-09
Orpha_layer	ORPHA:261222	1.0935224761392222e-09
Orpha_layer	ORPHA:75857	1.0927198726714937e-09
Orpha_layer	ORPHA:480907	1.0877952119763515e-09
Orpha_layer	ORPHA:220386	1.0773870268757282e-09
Orpha_layer	ORPHA:513456	1.0747152601926516e-09
Orpha_layer	ORPHA:251028	1.056127142896237e-09
Orpha_layer	ORPHA:581	1.0512826818083896e-09
Orpha_layer	ORPHA:93925	1.0445691573579833e-09
Orpha_layer	ORPHA:1340	1.0436217165373921e-09
Orpha_layer	ORPHA:177901	1.042840815873402e-09
Orpha_layer	ORPHA:476126	1.0409474236013979e-09
Orpha_layer	ORPHA:353281	1.0369870258865774e-09
Orpha_layer	ORPHA:352490	1.0362280277247355e-09
Orpha_layer	ORPHA:293939	1.0347261969125308e-09
Orpha_layer	ORPHA:93926	1.0324172934842261e-09
Orpha_layer	ORPHA:363686	1.02854726118051e-09
Orpha_layer	HP:0002757	1.0264887308826033e-09
Orpha_layer	HP:0001519	1.0246185331398004e-09
Orpha_layer	HP:0001387	1.0216987134701967e-09
Orpha_layer	ORPHA:3041	1.0213879832502005e-09
Orpha_layer	ORPHA:352665	1.0074749332621756e-09
Orpha_layer	ORPHA:453504	1.0074749332621756e-09
Orpha_layer	ORPHA:319671	1.005017040485839e-09
Orpha_layer	ORPHA:468620	1.0044220069726467e-09
Orpha_layer	ORPHA:96097	1.0034683732569749e-09
Orpha_layer	ORPHA:284169	9.988071852186362e-10
Orpha_layer	ORPHA:228402	9.984800630683244e-10
Orpha_layer	ORPHA:177904	9.959308498956009e-10
Orpha_layer	ORPHA:534	9.937262449445538e-10
Orpha_layer	ORPHA:2745	9.83151431410897e-10
Orpha_layer	ORPHA:505237	9.829779311741615e-10
Orpha_layer	ORPHA:192	9.812925734296071e-10
Orpha_layer	ORPHA:280	9.764308306127215e-10
Orpha_layer	ORPHA:487796	9.746248650774425e-10
Orpha_layer	HP:0001638	9.734355095104058e-10
