multiplex	node	score
Orpha_layer	ORPHA:199302	3.0822812895671973e-07
Orpha_layer	HP:0002779	3.0799533210062964e-07
Orpha_layer	HP:0010945	3.0774765310834075e-07
Orpha_layer	HP:0000035	3.075303695020222e-07
Orpha_layer	ORPHA:363741	3.0698229332846124e-07
Orpha_layer	HP:0004299	3.0669779233049685e-07
Orpha_layer	HP:0000851	3.064410505725954e-07
Orpha_layer	HP:0001195	3.058744968766227e-07
Orpha_layer	HP:0002579	3.05339620966579e-07
Orpha_layer	ORPHA:83473	3.051945391743963e-07
Orpha_layer	HP:0000529	3.047122718867282e-07
Orpha_layer	HP:0100625	3.0455552341246024e-07
Orpha_layer	HP:0000297	3.044055267371116e-07
Orpha_layer	HP:0005264	3.042856669469999e-07
Orpha_layer	ORPHA:1263	3.038690634179741e-07
Orpha_layer	HP:0011185	3.0355689786333184e-07
Orpha_layer	HP:0031283	3.0288540590417336e-07
Orpha_layer	HP:0003700	3.022987347677839e-07
Orpha_layer	HP:0000953	3.017557043672811e-07
Orpha_layer	HP:0005274	3.0159944976295186e-07
Orpha_layer	ORPHA:320411	3.015865694102683e-07
Orpha_layer	ORPHA:98938	3.0125150055915156e-07
Orpha_layer	HP:0001300	3.012251695477342e-07
Orpha_layer	HP:0003758	3.0120669188321644e-07
Orpha_layer	ORPHA:2574	3.011597762824012e-07
Orpha_layer	HP:0006817	3.010830703082519e-07
Orpha_layer	ORPHA:474	3.010667408351447e-07
Orpha_layer	ORPHA:624	3.0059038126282477e-07
Orpha_layer	HP:0000864	3.0044006775305786e-07
Orpha_layer	HP:0012810	3.003502675336851e-07
Orpha_layer	HP:0012157	2.999596080249567e-07
Orpha_layer	HP:0000738	2.999084925029102e-07
Orpha_layer	ORPHA:85445	2.9980153839812364e-07
Orpha_layer	HP:0000969	2.998010337948307e-07
Orpha_layer	HP:0006829	2.9969085579174206e-07
Orpha_layer	ORPHA:2047	2.9938431531762365e-07
Orpha_layer	ORPHA:279947	2.992471468446985e-07
Orpha_layer	ORPHA:139396	2.992055014115798e-07
Orpha_layer	ORPHA:261529	2.988403694553731e-07
Orpha_layer	ORPHA:3138	2.9872922461445535e-07
Orpha_layer	ORPHA:263455	2.986056594896773e-07
Orpha_layer	HP:0001637	2.9855939228220926e-07
Orpha_layer	HP:0004306	2.9843366019219225e-07
Orpha_layer	ORPHA:324262	2.979594183785779e-07
Orpha_layer	ORPHA:319195	2.979183984691657e-07
Orpha_layer	ORPHA:276198	2.978689532443117e-07
Orpha_layer	ORPHA:398124	2.9773788538174935e-07
Orpha_layer	ORPHA:1350	2.975921137226036e-07
Orpha_layer	ORPHA:2155	2.974782809160132e-07
Orpha_layer	HP:0012110	2.97350538580139e-07
Orpha_layer	ORPHA:1214	2.9626293809278595e-07
Orpha_layer	ORPHA:2760	2.9619579399485513e-07
Orpha_layer	ORPHA:168593	2.9605577642380367e-07
Orpha_layer	HP:0001298	2.958398685701519e-07
Orpha_layer	ORPHA:85164	2.957862686605393e-07
Orpha_layer	HP:0006863	2.9574767336631217e-07
Orpha_layer	HP:0003026	2.955824868809746e-07
Orpha_layer	HP:0002797	2.9531439719003065e-07
Orpha_layer	ORPHA:137935	2.9519751746484304e-07
Orpha_layer	HP:0002242	2.949982102951062e-07
Orpha_layer	ORPHA:66634	2.9493807762951804e-07
Orpha_layer	HP:0002219	2.948294578773006e-07
Orpha_layer	ORPHA:99861	2.945435298652704e-07
Orpha_layer	HP:0010885	2.945334996375501e-07
Orpha_layer	HP:0001212	2.945053527056859e-07
Orpha_layer	HP:0002901	2.942313622434255e-07
Orpha_layer	HP:0002000	2.93889531276115e-07
Orpha_layer	HP:0005120	2.937755972185623e-07
Orpha_layer	HP:0001259	2.936649383228633e-07
Orpha_layer	HP:0000951	2.9366140697595117e-07
Orpha_layer	HP:0000349	2.9363008470547654e-07
Orpha_layer	HP:0002997	2.936150780568567e-07
Orpha_layer	ORPHA:324442	2.9357332853953315e-07
Orpha_layer	ORPHA:115	2.9347806477897493e-07
Orpha_layer	HP:0005338	2.934171486564167e-07
Orpha_layer	HP:0045017	2.933070810514729e-07
Orpha_layer	HP:0001697	2.9264646804159346e-07
Orpha_layer	HP:0010579	2.921111602714451e-07
Orpha_layer	ORPHA:2250	2.917743406220275e-07
Orpha_layer	HP:0002067	2.917733236061579e-07
Orpha_layer	HP:0001392	2.916294469313332e-07
Orpha_layer	ORPHA:324604	2.913523017815476e-07
Orpha_layer	ORPHA:167	2.912314071804109e-07
Orpha_layer	ORPHA:79159	2.9110285020409404e-07
Orpha_layer	HP:0009381	2.910145302416159e-07
Orpha_layer	HP:0000391	2.9096838908870494e-07
Orpha_layer	ORPHA:247525	2.9093229627961917e-07
Orpha_layer	ORPHA:1816	2.9035608442286727e-07
Orpha_layer	HP:0002231	2.8997180472119024e-07
Orpha_layer	ORPHA:99103	2.8979666692318395e-07
Orpha_layer	HP:0001928	2.8935796485146236e-07
Orpha_layer	ORPHA:141291	2.8925102489869204e-07
Orpha_layer	ORPHA:275864	2.891767204801084e-07
Orpha_layer	HP:0002273	2.889179587721771e-07
Orpha_layer	ORPHA:33	2.8872351101440156e-07
Orpha_layer	ORPHA:263501	2.887144749724327e-07
Orpha_layer	HP:0000876	2.8856483728802075e-07
Orpha_layer	HP:0011534	2.8844963269762e-07
Orpha_layer	ORPHA:2643	2.881714496894297e-07
Orpha_layer	HP:0003474	2.8779633949931706e-07
Orpha_layer	HP:0011951	2.874759854251483e-07
Orpha_layer	ORPHA:1764	2.8743208604949936e-07
Orpha_layer	HP:0006979	2.871746408194026e-07
Orpha_layer	ORPHA:1077	2.8686593269638225e-07
Orpha_layer	ORPHA:323	2.865687778500293e-07
Orpha_layer	HP:0003782	2.8608367543977323e-07
Orpha_layer	HP:0010109	2.86052346012456e-07
Orpha_layer	HP:0006297	2.8570204020580414e-07
Orpha_layer	ORPHA:2547	2.8563699523633454e-07
Orpha_layer	ORPHA:650097	2.8537532531383064e-07
Orpha_layer	ORPHA:650077	2.8537532531383064e-07
Orpha_layer	HP:0012098	2.8535753080626657e-07
Orpha_layer	ORPHA:3374	2.8533117477784163e-07
Orpha_layer	HP:0040168	2.8525292125602434e-07
Orpha_layer	ORPHA:28378	2.848960290335692e-07
Orpha_layer	ORPHA:2802	2.8486901842520617e-07
Orpha_layer	ORPHA:178377	2.847696582422214e-07
Orpha_layer	HP:0007199	2.845055427077833e-07
Orpha_layer	ORPHA:65285	2.836204366171333e-07
Orpha_layer	HP:0010761	2.834964753208709e-07
Orpha_layer	HP:0005989	2.830959459454049e-07
Orpha_layer	HP:0011849	2.826470126365455e-07
Orpha_layer	ORPHA:2940	2.8175193780498743e-07
Orpha_layer	HP:0001944	2.8168675511997037e-07
Orpha_layer	HP:0006887	2.8158201762739817e-07
Orpha_layer	HP:0000625	2.814606761862313e-07
Orpha_layer	ORPHA:2975	2.8133436760870276e-07
Orpha_layer	HP:0003642	2.8124561658171585e-07
Orpha_layer	HP:0000437	2.8102753688953106e-07
Orpha_layer	HP:0001399	2.8102457639634714e-07
Orpha_layer	ORPHA:1146	2.8094717184400956e-07
Orpha_layer	HP:0000277	2.8081245803862063e-07
Orpha_layer	ORPHA:2090	2.794919676011154e-07
Orpha_layer	HP:4000001	2.794721936402208e-07
Orpha_layer	HP:0001719	2.7914729599679535e-07
Orpha_layer	ORPHA:96190	2.79128094117014e-07
Orpha_layer	HP:0002871	2.7868690056532964e-07
Orpha_layer	HP:0008110	2.786494584797342e-07
Orpha_layer	HP:0031331	2.784466633860777e-07
Orpha_layer	HP:0000137	2.783720420167481e-07
Orpha_layer	HP:0000464	2.7834870192639284e-07
Orpha_layer	HP:0001612	2.782161114194786e-07
Orpha_layer	HP:0012506	2.7814745046527965e-07
Orpha_layer	HP:0002141	2.780449895613689e-07
Orpha_layer	ORPHA:247585	2.780410887728762e-07
Orpha_layer	HP:0007495	2.777698000768911e-07
Orpha_layer	ORPHA:221016	2.777077084937575e-07
Orpha_layer	HP:0031867	2.7757130690830486e-07
Orpha_layer	HP:0000086	2.7750168021864345e-07
Orpha_layer	HP:0003115	2.7749788301882116e-07
Orpha_layer	HP:0001410	2.773153647286276e-07
Orpha_layer	HP:0012418	2.771087577847666e-07
Orpha_layer	HP:0100307	2.768352215997405e-07
Orpha_layer	HP:0001187	2.7672556239978225e-07
Orpha_layer	HP:0002992	2.764357052672389e-07
Orpha_layer	HP:0012430	2.762055458049434e-07
Orpha_layer	HP:0000162	2.761556688948864e-07
Orpha_layer	HP:0011723	2.7606254437173297e-07
Orpha_layer	HP:0002936	2.760202009578296e-07
Orpha_layer	ORPHA:447753	2.7595991100405283e-07
Orpha_layer	HP:0002006	2.7572090503610757e-07
Orpha_layer	HP:0009836	2.756872643916114e-07
Orpha_layer	ORPHA:1935	2.7564794289380373e-07
Orpha_layer	HP:0000818	2.755967146551826e-07
Orpha_layer	ORPHA:424107	2.7557268718790926e-07
Orpha_layer	HP:0007400	2.75508976456191e-07
Orpha_layer	ORPHA:1848	2.7402714017374004e-07
Orpha_layer	HP:0007642	2.738056160346586e-07
Orpha_layer	ORPHA:896	2.736599969441398e-07
Orpha_layer	HP:0000662	2.734473965384415e-07
Orpha_layer	HP:0004442	2.733978657729838e-07
Orpha_layer	ORPHA:753	2.731789694470531e-07
Orpha_layer	HP:0002942	2.73019597685822e-07
Orpha_layer	HP:0000915	2.7298362932716466e-07
Orpha_layer	HP:0025238	2.7274965102925467e-07
Orpha_layer	ORPHA:905	2.72718027192949e-07
Orpha_layer	ORPHA:352596	2.7209847506091616e-07
Orpha_layer	ORPHA:95719	2.7202928339983875e-07
Orpha_layer	HP:0100544	2.7170806703158027e-07
Orpha_layer	HP:0011182	2.716828745764921e-07
Orpha_layer	HP:0008155	2.711392345419115e-07
Orpha_layer	HP:0001633	2.707835678380658e-07
Orpha_layer	HP:0001264	2.7065210947546827e-07
Orpha_layer	ORPHA:622	2.7061037548765534e-07
Orpha_layer	HP:0001743	2.7020226313880697e-07
Orpha_layer	HP:0002900	2.7019505014546876e-07
Orpha_layer	HP:0002370	2.701421547527871e-07
Orpha_layer	HP:0000274	2.70107326496095e-07
Orpha_layer	HP:0030048	2.7009093744705066e-07
Orpha_layer	HP:0200034	2.70022439729445e-07
Orpha_layer	ORPHA:51188	2.6999440546233905e-07
Orpha_layer	HP:0001961	2.696006451769624e-07
Orpha_layer	ORPHA:1657	2.6940966762531417e-07
Orpha_layer	ORPHA:317	2.675050026279146e-07
Orpha_layer	ORPHA:99949	2.6710521049309986e-07
Orpha_layer	ORPHA:145	2.668488672761378e-07
Orpha_layer	ORPHA:1824	2.667447533030968e-07
Orpha_layer	HP:0100025	2.6662667794683467e-07
Orpha_layer	HP:0004493	2.6662646350935223e-07
Orpha_layer	HP:0000064	2.664253461204157e-07
Orpha_layer	HP:0001892	2.663301698254489e-07
Orpha_layer	HP:0012735	2.6574979265824777e-07
Orpha_layer	ORPHA:101071	2.6569364866211876e-07
Orpha_layer	HP:0006989	2.656498789498169e-07
Orpha_layer	HP:0011545	2.6554921817880586e-07
Orpha_layer	HP:0007108	2.654542469349335e-07
Orpha_layer	HP:0011229	2.649431755900284e-07
Orpha_layer	HP:0002944	2.647577700013144e-07
Orpha_layer	HP:0002299	2.6444649291519315e-07
Orpha_layer	HP:0001081	2.641913670598037e-07
Orpha_layer	HP:0002464	2.637113670132759e-07
Orpha_layer	HP:0100585	2.633153567121801e-07
Orpha_layer	ORPHA:2900	2.6309276652939865e-07
Orpha_layer	ORPHA:91411	2.6296070865913806e-07
Orpha_layer	HP:0003458	2.6285278233439456e-07
Orpha_layer	HP:0010743	2.6239441113938655e-07
Orpha_layer	HP:0000773	2.6218458895190733e-07
Orpha_layer	HP:0002823	2.6186975503795005e-07
Orpha_layer	ORPHA:67045	2.6166687916395624e-07
Orpha_layer	HP:0002615	2.610347331645533e-07
Orpha_layer	HP:0001776	2.6095130468295264e-07
Orpha_layer	ORPHA:399	2.6089814976590077e-07
Orpha_layer	HP:0032580	2.606078178554598e-07
Orpha_layer	HP:0000987	2.6044499729915196e-07
Orpha_layer	HP:0002616	2.604104070195445e-07
Orpha_layer	HP:0010442	2.602764691536418e-07
Orpha_layer	HP:0006801	2.60152554411609e-07
Orpha_layer	HP:0003508	2.6013150463594523e-07
Orpha_layer	HP:0002943	2.598983141296703e-07
Orpha_layer	ORPHA:627	2.598426109901398e-07
Orpha_layer	HP:0008066	2.597395078744155e-07
Orpha_layer	HP:0000902	2.594644263079183e-07
Orpha_layer	ORPHA:141333	2.592302543555926e-07
Orpha_layer	HP:0000480	2.5907517422606714e-07
Orpha_layer	ORPHA:94147	2.5905994202093764e-07
Orpha_layer	ORPHA:169189	2.5899836202508283e-07
Orpha_layer	HP:0001541	2.589686927607284e-07
Orpha_layer	HP:0000075	2.5895542042364876e-07
Orpha_layer	HP:0004942	2.5887736626129264e-07
Orpha_layer	ORPHA:155	2.5858142015305366e-07
Orpha_layer	HP:0000060	2.5849973808359733e-07
Orpha_layer	HP:0040082	2.5819101485273653e-07
Orpha_layer	HP:0001350	2.572576023769043e-07
Orpha_layer	HP:0008944	2.571180733192698e-07
Orpha_layer	HP:0000982	2.5705855000836147e-07
Orpha_layer	HP:0003560	2.5682213128880784e-07
Orpha_layer	ORPHA:98913	2.567497841434194e-07
Orpha_layer	HP:0010505	2.566782669365381e-07
Orpha_layer	HP:0003077	2.550575600366068e-07
Orpha_layer	ORPHA:93314	2.5504257582987705e-07
Orpha_layer	ORPHA:199351	2.548558358188559e-07
Orpha_layer	HP:0001245	2.547475340573838e-07
Orpha_layer	HP:0100633	2.546815379829397e-07
Orpha_layer	ORPHA:206559	2.5439674911043035e-07
Orpha_layer	ORPHA:412217	2.5435269453376107e-07
Orpha_layer	HP:0100720	2.543487963937206e-07
Orpha_layer	HP:0000753	2.5428772596216615e-07
Orpha_layer	HP:0005268	2.5410771569706197e-07
Orpha_layer	ORPHA:2891	2.5407934508517913e-07
Orpha_layer	ORPHA:3427	2.535662029163711e-07
Orpha_layer	HP:0001123	2.533881762170995e-07
Orpha_layer	HP:0002817	2.531806028889681e-07
Orpha_layer	ORPHA:411543	2.530909995762484e-07
Orpha_layer	ORPHA:2573	2.5289653517172203e-07
Orpha_layer	ORPHA:1277	2.526700381067394e-07
Orpha_layer	HP:0002311	2.524622570185256e-07
Orpha_layer	HP:0001869	2.52276535854321e-07
Orpha_layer	ORPHA:752	2.5206145067411616e-07
Orpha_layer	ORPHA:2787	2.520243161107865e-07
Orpha_layer	HP:0000798	2.5194688931044464e-07
Orpha_layer	ORPHA:2307	2.5189284968923497e-07
Orpha_layer	HP:0001660	2.5177322257818556e-07
Orpha_layer	ORPHA:98907	2.5159026123450524e-07
Orpha_layer	HP:0006824	2.515114443499042e-07
Orpha_layer	HP:0012171	2.514990378963815e-07
Orpha_layer	HP:0003103	2.511286099814041e-07
Orpha_layer	ORPHA:206583	2.511166370870203e-07
Orpha_layer	ORPHA:2928	2.510880789356379e-07
Orpha_layer	HP:0005743	2.510439790431946e-07
Orpha_layer	HP:0004059	2.507840814239845e-07
Orpha_layer	HP:0001545	2.5076902088294043e-07
Orpha_layer	HP:0002352	2.506002352315176e-07
Orpha_layer	HP:0000600	2.5059758056652183e-07
Orpha_layer	HP:0002361	2.5041380513916377e-07
Orpha_layer	HP:0002090	2.501546929478673e-07
Orpha_layer	HP:0009027	2.5011097631488593e-07
Orpha_layer	HP:0006443	2.5007777873280077e-07
Orpha_layer	ORPHA:79087	2.5005644431916103e-07
Orpha_layer	HP:0001987	2.499894454451659e-07
Orpha_layer	ORPHA:1484	2.4979604127875654e-07
Orpha_layer	HP:0002028	2.4914254737198595e-07
Orpha_layer	HP:0006579	2.487976255888217e-07
Orpha_layer	ORPHA:718	2.4871237311592804e-07
Orpha_layer	HP:0001734	2.4849981184837707e-07
Orpha_layer	HP:0001289	2.481631677744842e-07
Orpha_layer	HP:0002487	2.480279791492391e-07
Orpha_layer	ORPHA:157954	2.4773324688677613e-07
Orpha_layer	ORPHA:2655	2.476485472254547e-07
Orpha_layer	ORPHA:90153	2.4734698291103535e-07
Orpha_layer	ORPHA:542310	2.4733366788265295e-07
Orpha_layer	HP:0006585	2.471517114140008e-07
Orpha_layer	ORPHA:79345	2.4658629290312366e-07
Orpha_layer	HP:0000830	2.464589801209224e-07
Orpha_layer	HP:0003124	2.4643050810206356e-07
Orpha_layer	ORPHA:3035	2.458832580294764e-07
Orpha_layer	HP:0002970	2.457200049665062e-07
Orpha_layer	HP:0008846	2.45484345112186e-07
Orpha_layer	ORPHA:93324	2.453004094716798e-07
Orpha_layer	HP:0001998	2.4518784551638803e-07
Orpha_layer	ORPHA:85163	2.4389858250254925e-07
Orpha_layer	HP:0011153	2.4365402793034593e-07
Orpha_layer	ORPHA:85297	2.4345390232359374e-07
Orpha_layer	HP:0001548	2.433462927851675e-07
Orpha_layer	ORPHA:370980	2.432274350136197e-07
Orpha_layer	HP:0002659	2.4312300927040964e-07
Orpha_layer	HP:0001649	2.430791223099647e-07
Orpha_layer	ORPHA:733	2.4296277657227776e-07
Orpha_layer	HP:0009907	2.423883137633015e-07
Orpha_layer	ORPHA:1046	2.4224182570571305e-07
Orpha_layer	ORPHA:95	2.420135767381938e-07
Orpha_layer	HP:0100777	2.418733396447886e-07
Orpha_layer	HP:0001863	2.416904396210821e-07
Orpha_layer	HP:0008209	2.411918848524299e-07
Orpha_layer	HP:0000679	2.4104254273635936e-07
Orpha_layer	HP:0010946	2.409523929428714e-07
Orpha_layer	HP:0011334	2.40815012350479e-07
Orpha_layer	ORPHA:67044	2.4065152184082206e-07
Orpha_layer	HP:0000034	2.4058872012211894e-07
Orpha_layer	HP:0002493	2.404439642446332e-07
Orpha_layer	ORPHA:1333	2.4016957129129494e-07
Orpha_layer	ORPHA:75233	2.401136310413449e-07
Orpha_layer	HP:0008187	2.4008476421606046e-07
Orpha_layer	ORPHA:298	2.3998637945536985e-07
Orpha_layer	HP:0004414	2.3997414161101964e-07
Orpha_layer	ORPHA:50817	2.3976791389944415e-07
Orpha_layer	HP:0000008	2.393515134835809e-07
Orpha_layer	HP:0012732	2.3927808984748247e-07
Orpha_layer	ORPHA:1248	2.391457934227897e-07
Orpha_layer	HP:0000651	2.388398087489538e-07
Orpha_layer	HP:0010863	2.3800087110509762e-07
Orpha_layer	HP:0003273	2.3782297493265025e-07
Orpha_layer	HP:0001738	2.3770345290983247e-07
Orpha_layer	HP:0002902	2.3705972857476837e-07
Orpha_layer	HP:0001875	2.3689508788001832e-07
Orpha_layer	HP:0002960	2.367676997000361e-07
Orpha_layer	ORPHA:1329	2.3669381763913137e-07
Orpha_layer	ORPHA:2770	2.3668008412443302e-07
Orpha_layer	ORPHA:468699	2.3654571948918275e-07
Orpha_layer	ORPHA:93930	2.362771041541817e-07
Orpha_layer	HP:0004218	2.3623564951269242e-07
Orpha_layer	HP:0001769	2.3617170738488338e-07
Orpha_layer	HP:0005819	2.3600779504736503e-07
Orpha_layer	ORPHA:212	2.3593794807162773e-07
Orpha_layer	HP:0001362	2.352752906058434e-07
Orpha_layer	HP:0000476	2.352572713786529e-07
Orpha_layer	ORPHA:424	2.3518859530068046e-07
Orpha_layer	ORPHA:93921	2.351324966958941e-07
Orpha_layer	HP:0001939	2.3505896314916686e-07
Orpha_layer	ORPHA:436182	2.3502014078684808e-07
Orpha_layer	ORPHA:2717	2.3498255403195692e-07
Orpha_layer	ORPHA:85295	2.347608462106574e-07
Orpha_layer	HP:0000723	2.3450300218157266e-07
Orpha_layer	ORPHA:1074	2.3429432829569713e-07
Orpha_layer	ORPHA:228346	2.3428821693319706e-07
Orpha_layer	ORPHA:93100	2.3414465529077837e-07
Orpha_layer	HP:0005272	2.3403288080990713e-07
Orpha_layer	ORPHA:137754	2.3323316927311888e-07
Orpha_layer	HP:0000647	2.3306447597068984e-07
Orpha_layer	HP:0002538	2.3281324120925717e-07
Orpha_layer	ORPHA:97229	2.3271617547204204e-07
Orpha_layer	HP:0007165	2.322951851184883e-07
Orpha_layer	HP:0010044	2.3155566943769877e-07
Orpha_layer	ORPHA:2241	2.3147811126737215e-07
Orpha_layer	ORPHA:86814	2.3139034213576255e-07
Orpha_layer	HP:0000587	2.3136453973897468e-07
Orpha_layer	HP:0003393	2.312015262164655e-07
Orpha_layer	HP:0010034	2.31017276276407e-07
Orpha_layer	HP:0001641	2.307281184159641e-07
Orpha_layer	HP:0002039	2.3065110550613435e-07
Orpha_layer	HP:0012478	2.305483599627821e-07
Orpha_layer	HP:0007302	2.3047783858793094e-07
Orpha_layer	ORPHA:488437	2.3046636910800605e-07
Orpha_layer	HP:0007350	2.3014674427637145e-07
Orpha_layer	ORPHA:178342	2.297912267733137e-07
Orpha_layer	ORPHA:1423	2.2930405875418392e-07
Orpha_layer	ORPHA:171851	2.2919719976441125e-07
Orpha_layer	ORPHA:610	2.2919212428993515e-07
Orpha_layer	HP:0001575	2.291086427811529e-07
Orpha_layer	HP:0000891	2.2903794594814446e-07
Orpha_layer	HP:0000883	2.286427866420197e-07
Orpha_layer	HP:0001131	2.2864188614309833e-07
Orpha_layer	ORPHA:33574	2.2843597413543716e-07
Orpha_layer	HP:0008770	2.28269031611385e-07
Orpha_layer	ORPHA:1174	2.2815642884661315e-07
Orpha_layer	HP:0002875	2.2814174336828725e-07
Orpha_layer	ORPHA:96181	2.2787439760506555e-07
Orpha_layer	HP:0002075	2.277353150495762e-07
Orpha_layer	HP:0000073	2.2718590434747613e-07
Orpha_layer	HP:0100779	2.2718318654131307e-07
Orpha_layer	HP:0006143	2.2694534045484204e-07
Orpha_layer	HP:0002475	2.2689109427726966e-07
Orpha_layer	HP:0000040	2.2685296053318542e-07
Orpha_layer	ORPHA:2856	2.2684642668279247e-07
Orpha_layer	ORPHA:2278	2.2667639655615182e-07
Orpha_layer	HP:0000421	2.2655177928649505e-07
Orpha_layer	HP:0007240	2.2611806998407134e-07
Orpha_layer	ORPHA:1159	2.2609621482360727e-07
Orpha_layer	HP:0010499	2.2505541347414095e-07
Orpha_layer	HP:0001525	2.2472517950250225e-07
Orpha_layer	ORPHA:2266	2.2443233069533148e-07
Orpha_layer	HP:0002490	2.2398672937722046e-07
Orpha_layer	HP:0000300	2.2389433876260953e-07
Orpha_layer	ORPHA:343	2.2354221652924328e-07
Orpha_layer	HP:0010627	2.234210031094219e-07
Orpha_layer	HP:0003118	2.2330088456290818e-07
Orpha_layer	HP:0025190	2.2316075365851682e-07
Orpha_layer	ORPHA:1993	2.2313745985825597e-07
Orpha_layer	HP:0003083	2.2277703100556042e-07
Orpha_layer	HP:0007325	2.2276571734635892e-07
Orpha_layer	HP:0006891	2.225860328456849e-07
Orpha_layer	HP:0003429	2.2221844190278878e-07
Orpha_layer	ORPHA:171844	2.2206523172292016e-07
Orpha_layer	ORPHA:100	2.2198426135756414e-07
Orpha_layer	HP:0004689	2.2186010188110657e-07
Orpha_layer	ORPHA:250984	2.2149954839602657e-07
Orpha_layer	HP:0000805	2.213256069437799e-07
Orpha_layer	ORPHA:282166	2.213212071848917e-07
Orpha_layer	HP:0002134	2.2110101904848838e-07
Orpha_layer	ORPHA:227535	2.2109607053742935e-07
Orpha_layer	HP:0002691	2.2097274001981794e-07
Orpha_layer	ORPHA:3052	2.2034764518979334e-07
Orpha_layer	ORPHA:44890	2.2028117333872358e-07
Orpha_layer	HP:0003616	2.2019978659279918e-07
Orpha_layer	ORPHA:97279	2.201986618688467e-07
Orpha_layer	ORPHA:449395	2.1957480939114497e-07
Orpha_layer	HP:0002683	2.1929928192000764e-07
Orpha_layer	HP:0031433	2.1927301334774371e-07
Orpha_layer	ORPHA:1910	2.1927119072753402e-07
Orpha_layer	HP:0040022	2.1883551014987717e-07
Orpha_layer	HP:0001829	2.1883501064257468e-07
Orpha_layer	ORPHA:34515	2.1836888540769614e-07
Orpha_layer	ORPHA:1078	2.1815767964237612e-07
Orpha_layer	HP:0010783	2.17660524911303e-07
Orpha_layer	ORPHA:3034	2.1750504564056059e-07
Orpha_layer	HP:0004197	2.1746713779175702e-07
Orpha_layer	ORPHA:300536	2.173815727408939e-07
Orpha_layer	ORPHA:99948	2.1736563046753677e-07
Orpha_layer	ORPHA:375	2.1732231444140046e-07
Orpha_layer	ORPHA:98856	2.1721134908251792e-07
Orpha_layer	HP:0011398	2.1709782776985335e-07
Orpha_layer	HP:0002982	2.170841379268604e-07
Orpha_layer	ORPHA:1361	2.168156807805294e-07
Orpha_layer	ORPHA:101001	2.1673911586796148e-07
Orpha_layer	ORPHA:130	2.1646817589747633e-07
Orpha_layer	HP:0002924	2.1644255239269526e-07
Orpha_layer	ORPHA:2833	2.162981275364812e-07
Orpha_layer	HP:0005328	2.1622464524608462e-07
Orpha_layer	HP:0009004	2.1619555001177553e-07
Orpha_layer	ORPHA:858	2.1617775977759172e-07
Orpha_layer	HP:0006466	2.1611835809507554e-07
Orpha_layer	HP:0003265	2.158920142402109e-07
Orpha_layer	HP:0001083	2.1586765502034581e-07
Orpha_layer	ORPHA:268882	2.156251440427784e-07
Orpha_layer	ORPHA:209981	2.1562449455492193e-07
Orpha_layer	HP:0003006	2.1537603485586067e-07
Orpha_layer	ORPHA:79452	2.1533644636876926e-07
Orpha_layer	HP:0003073	2.152051496417993e-07
Orpha_layer	ORPHA:168549	2.1501309902147267e-07
Orpha_layer	HP:0000475	2.149423852473116e-07
Orpha_layer	HP:0000059	2.1472504672935606e-07
Orpha_layer	HP:0000011	2.1459510723055108e-07
Orpha_layer	HP:0012718	2.144341427819686e-07
Orpha_layer	HP:0011787	2.142447672465632e-07
Orpha_layer	ORPHA:324	2.1424190974815822e-07
Orpha_layer	ORPHA:75497	2.1409129552459706e-07
Orpha_layer	ORPHA:85174	2.1397733010231728e-07
Orpha_layer	HP:0012622	2.1391858402589393e-07
Orpha_layer	ORPHA:189427	2.13618512906492e-07
Orpha_layer	HP:0002816	2.135769165745817e-07
Orpha_layer	ORPHA:1436	2.1348048065363354e-07
Orpha_layer	HP:0012677	2.1335694514146253e-07
Orpha_layer	ORPHA:363618	2.13262888901138e-07
Orpha_layer	HP:0006019	2.1323707658110394e-07
Orpha_layer	ORPHA:2356	2.128819182201109e-07
Orpha_layer	ORPHA:140936	2.1279009880960838e-07
Orpha_layer	ORPHA:1397	2.1245262473609153e-07
Orpha_layer	HP:0100749	2.1239304425466963e-07
Orpha_layer	ORPHA:90658	2.1215446829089574e-07
Orpha_layer	HP:0500231	2.1207496031914117e-07
Orpha_layer	HP:0000408	2.1205128405384395e-07
Orpha_layer	ORPHA:348	2.1184671098899452e-07
Orpha_layer	ORPHA:1659	2.116813656019477e-07
Orpha_layer	HP:0002267	2.1161828205134703e-07
Orpha_layer	ORPHA:104	2.1146149359554898e-07
Orpha_layer	HP:0010845	2.114445881914656e-07
Orpha_layer	HP:0005301	2.114366731782917e-07
Orpha_layer	HP:0001662	2.113297528322569e-07
Orpha_layer	HP:0012166	2.112600544806768e-07
Orpha_layer	ORPHA:101085	2.1086181439823642e-07
Orpha_layer	HP:0008053	2.1085775450016825e-07
Orpha_layer	HP:0002815	2.106219083848569e-07
Orpha_layer	ORPHA:86834	2.1036719398164997e-07
Orpha_layer	ORPHA:970	2.100527332643579e-07
Orpha_layer	HP:0009773	2.0958150854397445e-07
Orpha_layer	HP:0001395	2.0948074572925224e-07
Orpha_layer	HP:0000605	2.0941697386555984e-07
Orpha_layer	HP:0001712	2.091916365681821e-07
Orpha_layer	HP:0004428	2.0915447401407318e-07
Orpha_layer	ORPHA:3115	2.0909723914732661e-07
Orpha_layer	ORPHA:1885	2.0909476120093754e-07
Orpha_layer	HP:0100818	2.0909467811729517e-07
Orpha_layer	HP:0002667	2.0909138646469525e-07
