multiplex	node	score
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.614867771818407e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.287806510735538e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	6.192851565241235e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.4223840430874646e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.196823846945741e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.991613510381207e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.934062053944514e-05
Rare_X_layer	561	4.8713360780082424e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	4.7422740079953546e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	4.518051241155139e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.3003701817116305e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	4.2837341378854665e-05
Rare_X_layer	116	4.247851700377653e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.1425776896824966e-05
Rare_X_layer	679	4.034392384095104e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	4.0219657859535865e-05
Rare_X_layer	45	3.98341095793326e-05
Rare_X_layer	Heart_Defect_Symptom_Present	3.9334518174243314e-05
Rare_X_layer	PELHS Cerebral palsy	3.9301858575299955e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.824405285764041e-05
Rare_X_layer	Ptosis_Symptom_Present	3.81759707473147e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.782963657577686e-05
Rare_X_layer	PELHS Sleep disorder	3.74376413340909e-05
Rare_X_layer	446	3.697977380592244e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.69246443443522e-05
Rare_X_layer	Prematurity_Symptom_Present	3.650819074403536e-05
Rare_X_layer	Delusions_Symptom_Present	3.640846418613253e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.5968535781541026e-05
Rare_X_layer	671	3.5576706366577636e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.5379554794478764e-05
Rare_X_layer	443	3.503870534421887e-05
Rare_X_layer	462	3.495228100772937e-05
Rare_X_layer	596	3.491078455383729e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.439203266001108e-05
Rare_X_layer	447	3.4050170886147945e-05
Rare_X_layer	34	3.387867037177747e-05
Rare_X_layer	Hyperacusis_Symptom_Present	3.3847152527521276e-05
Rare_X_layer	97	3.336163052686673e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	3.316709227168937e-05
Rare_X_layer	152	3.3106172161790837e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.31060115339913e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.3087638947950725e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.3079438452877615e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.307373711146059e-05
Rare_X_layer	367	3.2780429166467576e-05
Rare_X_layer	738	3.2001813259114146e-05
Rare_X_layer	645	3.183893385274158e-05
Rare_X_layer	403	3.165139939656624e-05
Rare_X_layer	75	3.15888231542216e-05
Rare_X_layer	153	3.144324259931597e-05
Rare_X_layer	686	3.136859444305382e-05
Rare_X_layer	690	3.133982831193261e-05
Rare_X_layer	239	3.127604616568689e-05
Rare_X_layer	726	3.107795379218718e-05
Rare_X_layer	146	3.1014771853406654e-05
Rare_X_layer	79	3.074985168514195e-05
Rare_X_layer	342	3.0458498100402896e-05
Rare_X_layer	87	3.0429465514177563e-05
Rare_X_layer	206	3.0355424428684438e-05
Rare_X_layer	606	3.007440620748291e-05
Rare_X_layer	189	2.981198998750196e-05
Rare_X_layer	588	2.9396217710498878e-05
Rare_X_layer	40	2.932734843187368e-05
Rare_X_layer	165	2.9274678019196646e-05
Rare_X_layer	204	2.9159244346441338e-05
Rare_X_layer	Gum_Disease_Symptom_Present	2.8967536653409105e-05
Rare_X_layer	229	2.882907928193643e-05
Rare_X_layer	162	2.8330684212446562e-05
Rare_X_layer	173	2.8304175233839966e-05
Rare_X_layer	57	2.7067375739840947e-05
Rare_X_layer	313	2.6974347575610552e-05
Rare_X_layer	149	2.685351142354591e-05
Rare_X_layer	353	2.6830270256013534e-05
Rare_X_layer	386	2.679790306406107e-05
Rare_X_layer	295	2.6749804828917325e-05
Rare_X_layer	279	2.6444425420714003e-05
Rare_X_layer	501	2.642238662571843e-05
Rare_X_layer	147	2.619030710456925e-05
Rare_X_layer	491	2.5951056088401877e-05
Rare_X_layer	513	2.5847399069095598e-05
Rare_X_layer	155	2.5518656587605153e-05
Rare_X_layer	95	2.4932354711888945e-05
Rare_X_layer	235	2.4868619897098723e-05
Rare_X_layer	426	2.477242441584183e-05
Rare_X_layer	96	2.4702688351926872e-05
Rare_X_layer	200	2.45113874811947e-05
Rare_X_layer	167	2.429855702038526e-05
Rare_X_layer	490	2.4204295062080018e-05
Rare_X_layer	683	2.413283623377706e-05
Rare_X_layer	213	2.3832825801421953e-05
Rare_X_layer	463	2.3713526165042432e-05
Rare_X_layer	185	2.3196180039533662e-05
Rare_X_layer	718	2.3173865424129532e-05
Rare_X_layer	605	2.3131255121584356e-05
Rare_X_layer	477	2.2985109452400987e-05
Rare_X_layer	47	2.2913059622685314e-05
Rare_X_layer	663	2.2664452141775597e-05
Rare_X_layer	109	2.2359150649635857e-05
Rare_X_layer	273	2.2331044627185804e-05
Rare_X_layer	359	2.2022406638137317e-05
Rare_X_layer	23	2.1698092740270607e-05
Rare_X_layer	197	2.1552333823040387e-05
Rare_X_layer	160	2.1512866965444832e-05
Rare_X_layer	272	2.1427846817311507e-05
Rare_X_layer	720	2.1412170291299875e-05
Rare_X_layer	415	2.1311085060035465e-05
Rare_X_layer	647	2.110905450680479e-05
Rare_X_layer	459	2.087089871119917e-05
Rare_X_layer	Mood_Problems_Symptom_Present	2.0825792902594905e-05
Rare_X_layer	257	2.0471154528384423e-05
Rare_X_layer	107	2.0469560475690405e-05
Rare_X_layer	341	2.0462733221332264e-05
Rare_X_layer	614	2.0459715812295815e-05
Rare_X_layer	739	2.02600179293636e-05
Rare_X_layer	86	2.021589445585826e-05
Rare_X_layer	633	2.015980338622879e-05
Rare_X_layer	129	1.997024396137677e-05
Rare_X_layer	209	1.995237646615746e-05
Rare_X_layer	140	1.9925770603235208e-05
Rare_X_layer	735	1.9631152173089924e-05
Rare_X_layer	1	1.9581812797879177e-05
Rare_X_layer	228	1.9564209408396915e-05
Rare_X_layer	241	1.9548819862479986e-05
Rare_X_layer	691	1.9172467845079692e-05
Rare_X_layer	182	1.899803625846851e-05
Rare_X_layer	352	1.899071772753576e-05
Rare_X_layer	133	1.8942607834330295e-05
Rare_X_layer	546	1.889046646880886e-05
Rare_X_layer	516	1.876174590692101e-05
Rare_X_layer	536	1.859952716104426e-05
Rare_X_layer	335	1.8272511021219526e-05
Rare_X_layer	448	1.8212572192528904e-05
Rare_X_layer	55	1.8125829902967223e-05
Rare_X_layer	507	1.811252365287623e-05
Rare_X_layer	306	1.810481648316696e-05
Rare_X_layer	276	1.810137291287768e-05
Rare_X_layer	233	1.807589569191107e-05
Rare_X_layer	586	1.803470160136485e-05
Rare_X_layer	348	1.8022989262236454e-05
Rare_X_layer	371	1.7757387655559565e-05
Rare_X_layer	230	1.7621604262183262e-05
Rare_X_layer	205	1.7619283186352977e-05
Rare_X_layer	723	1.752371753054229e-05
Rare_X_layer	15	1.746885560400277e-05
Rare_X_layer	421	1.7242031091014636e-05
Rare_X_layer	12	1.7231125715138923e-05
Rare_X_layer	106	1.7152246086226955e-05
Rare_X_layer	238	1.703465181908729e-05
Rare_X_layer	42	1.7032311937111045e-05
Rare_X_layer	714	1.6752947024519468e-05
Rare_X_layer	549	1.672023761208894e-05
Rare_X_layer	159	1.665671164142452e-05
Rare_X_layer	104	1.6519564390544315e-05
Rare_X_layer	100	1.649215382222498e-05
Rare_X_layer	709	1.6438201827098112e-05
Rare_X_layer	414	1.6303478173172742e-05
Rare_X_layer	422	1.6039679221822175e-05
Rare_X_layer	41	1.5995777235136208e-05
Rare_X_layer	9	1.5987933120632352e-05
Rare_X_layer	142	1.5973436780880606e-05
Rare_X_layer	74	1.596928889132397e-05
Rare_X_layer	719	1.583703903963863e-05
Rare_X_layer	99	1.566142242281822e-05
Rare_X_layer	92	1.5635809953257396e-05
Rare_X_layer	550	1.554734359967413e-05
Rare_X_layer	191	1.5510094713406086e-05
Rare_X_layer	254	1.544520761874694e-05
Rare_X_layer	103	1.5415873830501726e-05
Rare_X_layer	80	1.5348334224630962e-05
Rare_X_layer	391	1.5299985231531806e-05
Rare_X_layer	694	1.5216755681920966e-05
Rare_X_layer	262	1.5206525849527884e-05
Rare_X_layer	316	1.5129201389460916e-05
Rare_X_layer	721	1.5109710787674463e-05
Rare_X_layer	202	1.5039014652699694e-05
Rare_X_layer	693	1.4923307618130534e-05
Rare_X_layer	630	1.488419077443229e-05
Rare_X_layer	343	1.4862774073751938e-05
Rare_X_layer	615	1.479200466184361e-05
Rare_X_layer	190	1.4758311687760926e-05
Rare_X_layer	524	1.4756415514284756e-05
Rare_X_layer	130	1.4748414743469132e-05
Rare_X_layer	656	1.4701267372476407e-05
Rare_X_layer	17	1.468435119590522e-05
Rare_X_layer	37	1.464867695638428e-05
Rare_X_layer	609	1.4608658988967756e-05
Rare_X_layer	639	1.4607506080336757e-05
Rare_X_layer	216	1.4559596475831054e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.4507379263062269e-05
Rare_X_layer	698	1.4489142691705107e-05
Rare_X_layer	161	1.4441539134923352e-05
Rare_X_layer	73	1.4371757173257023e-05
Rare_X_layer	300	1.4220776174835412e-05
Rare_X_layer	425	1.4189166615471995e-05
Rare_X_layer	111	1.4169736975400644e-05
Rare_X_layer	697	1.4091036084960514e-05
Rare_X_layer	468	1.4077898369411796e-05
Rare_X_layer	248	1.4063383938672102e-05
Rare_X_layer	119	1.4045467214437278e-05
Rare_X_layer	131	1.4020230613325441e-05
Rare_X_layer	14	1.392549878514733e-05
Rare_X_layer	302	1.3887582611680609e-05
Rare_X_layer	707	1.3844638024638173e-05
Rare_X_layer	673	1.3819467027902892e-05
Rare_X_layer	181	1.3819345090699857e-05
Rare_X_layer	85	1.3800123003248695e-05
Rare_X_layer	196	1.3743785692297129e-05
Rare_X_layer	138	1.373280422754594e-05
Rare_X_layer	139	1.3582035787517907e-05
Rare_X_layer	2	1.3411725898602951e-05
Rare_X_layer	669	1.3393237738976453e-05
Rare_X_layer	356	1.331090407354063e-05
Rare_X_layer	267	1.3298735534667887e-05
Rare_X_layer	646	1.3295344259432034e-05
Rare_X_layer	309	1.3269280063275015e-05
Rare_X_layer	291	1.320984006801051e-05
Rare_X_layer	301	1.3200911940750164e-05
Rare_X_layer	203	1.3095414316138505e-05
Rare_X_layer	512	1.3020758570240521e-05
Rare_X_layer	222	1.300027271108149e-05
Rare_X_layer	113	1.2952964143489352e-05
Rare_X_layer	19	1.2793264297135133e-05
Rare_X_layer	115	1.2786273352431764e-05
Rare_X_layer	132	1.2692908865476851e-05
Rare_X_layer	700	1.2513421630415903e-05
Rare_X_layer	91	1.2359482771831699e-05
Rare_X_layer	21	1.2317106418019624e-05
Rare_X_layer	499	1.228260721210898e-05
Rare_X_layer	285	1.2173979358127832e-05
Rare_X_layer	43	1.2145541012994727e-05
Rare_X_layer	399	1.2064195105787166e-05
Rare_X_layer	503	1.2037245760773896e-05
Rare_X_layer	259	1.2019299360231993e-05
Rare_X_layer	224	1.2006421535050453e-05
Rare_X_layer	593	1.1949097964399842e-05
Rare_X_layer	260	1.1938855265270467e-05
Rare_X_layer	497	1.1934243651040825e-05
Rare_X_layer	315	1.1925223540643707e-05
Rare_X_layer	71	1.18962989139076e-05
Rare_X_layer	380	1.1862404856052735e-05
Rare_X_layer	166	1.183145241396324e-05
Rare_X_layer	385	1.1805377493813853e-05
Rare_X_layer	141	1.1655649001451965e-05
Rare_X_layer	28	1.16409860167404e-05
Rare_X_layer	354	1.1625317830792273e-05
Rare_X_layer	245	1.1564521478751133e-05
Rare_X_layer	559	1.1507672168168375e-05
Rare_X_layer	4	1.1454067421469189e-05
Rare_X_layer	323	1.1366550463015638e-05
Rare_X_layer	410	1.131373155113625e-05
Rare_X_layer	244	1.1292576618088461e-05
Rare_X_layer	715	1.1269857264847276e-05
Rare_X_layer	432	1.1235958615646733e-05
Rare_X_layer	445	1.1213334833817171e-05
Rare_X_layer	312	1.1196406441317174e-05
Rare_X_layer	163	1.1128184550295682e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.111418981602006e-05
Rare_X_layer	124	1.111268112732401e-05
Rare_X_layer	487	1.1108026347365586e-05
Rare_X_layer	219	1.1106589523318311e-05
Rare_X_layer	169	1.1015031066592724e-05
Rare_X_layer	638	1.0991622023694346e-05
Rare_X_layer	350	1.0881106804520314e-05
Rare_X_layer	61	1.0815014258948166e-05
Rare_X_layer	571	1.0724934210843213e-05
Rare_X_layer	620	1.0696509572510278e-05
Rare_X_layer	89	1.0658347105775583e-05
Rare_X_layer	710	1.0648942122483802e-05
Rare_X_layer	314	1.0635388960734498e-05
Rare_X_layer	493	1.057804015459121e-05
Rare_X_layer	722	1.0456983743774374e-05
Rare_X_layer	294	1.039986655577947e-05
Rare_X_layer	296	1.0378072642644324e-05
Rare_X_layer	232	1.0325981327437701e-05
Rare_X_layer	692	1.0309388828008356e-05
Rare_X_layer	602	1.0301877754289429e-05
Rare_X_layer	170	1.0243712300160046e-05
Rare_X_layer	137	1.0239416748623258e-05
Rare_X_layer	156	1.0215986753085362e-05
Rare_X_layer	135	1.0166671811848907e-05
Rare_X_layer	227	1.0057408521861249e-05
Rare_X_layer	351	9.954616722391991e-06
Rare_X_layer	590	9.940432494011866e-06
Rare_X_layer	211	9.791962390280252e-06
Rare_X_layer	409	9.677246777051597e-06
Rare_X_layer	78	9.669102156885305e-06
Rare_X_layer	174	9.631337876926282e-06
Rare_X_layer	704	9.618845324029176e-06
Rare_X_layer	292	9.569202603476642e-06
Rare_X_layer	145	9.559880433146822e-06
Rare_X_layer	612	9.558923650135323e-06
Rare_X_layer	453	9.486257975312575e-06
Rare_X_layer	706	9.443099574276885e-06
Rare_X_layer	PELHS Wheelchair	9.429524675931876e-06
Rare_X_layer	STXBP1 related Disorders	9.33043412142377e-06
Rare_X_layer	210	9.281070317894587e-06
Rare_X_layer	126	9.179696612021732e-06
Rare_X_layer	677	9.138744789950733e-06
Rare_X_layer	514	9.137074520354518e-06
Rare_X_layer	442	9.067453581864784e-06
Rare_X_layer	404	9.058273786120682e-06
Rare_X_layer	595	9.031788193325876e-06
Rare_X_layer	280	8.930396907422728e-06
Rare_X_layer	3	8.916815417613914e-06
Rare_X_layer	624	8.752030320193915e-06
Rare_X_layer	436	8.743691579111441e-06
Rare_X_layer	66	8.737865669813364e-06
Rare_X_layer	648	8.502512789489721e-06
Rare_X_layer	289	8.459403821869893e-06
Rare_X_layer	569	8.435214802930122e-06
Rare_X_layer	591	8.415654080440534e-06
Rare_X_layer	685	8.40669391131122e-06
Rare_X_layer	492	8.307765285170582e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.258151552707615e-06
Rare_X_layer	450	8.12149373183644e-06
Rare_X_layer	728	8.113102919136406e-06
Rare_X_layer	98	8.012679153462632e-06
Rare_X_layer	225	7.92333051725009e-06
Rare_X_layer	597	7.873508095509392e-06
Rare_X_layer	336	7.852937904957553e-06
Rare_X_layer	90	7.816918653806945e-06
Rare_X_layer	473	7.811422264738328e-06
Rare_X_layer	331	7.736064808106635e-06
Rare_X_layer	250	7.719003281463881e-06
Rare_X_layer	208	7.715163136162355e-06
Rare_X_layer	194	7.692739477922742e-06
Rare_X_layer	558	7.684321149932903e-06
Rare_X_layer	533	7.65132950420352e-06
Rare_X_layer	713	7.5745569073591995e-06
Rare_X_layer	324	7.57146289401686e-06
Rare_X_layer	117	7.545872342533445e-06
Rare_X_layer	328	7.51990750488559e-06
Rare_X_layer	Bruxism_Symptom_Present	7.499665553381989e-06
Rare_X_layer	290	7.407899324552529e-06
Rare_X_layer	402	7.376658837671167e-06
Rare_X_layer	504	7.347020863096582e-06
Rare_X_layer	580	7.28892472416456e-06
Rare_X_layer	261	7.280474010882132e-06
Rare_X_layer	26	7.278342194397563e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.058371535344516e-06
Rare_X_layer	670	7.0449088292616026e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	7.006696441069929e-06
Rare_X_layer	286	6.934751377442698e-06
Rare_X_layer	562	6.929779908462231e-06
Rare_X_layer	269	6.815294929524547e-06
Rare_X_layer	125	6.814053646165752e-06
Rare_X_layer	215	6.778911254760265e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.725756809457591e-06
Rare_X_layer	666	6.685884258642131e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.676450442169876e-06
Rare_X_layer	72	6.6482977580703775e-06
Rare_X_layer	Kleefstra syndrome	6.591119339508776e-06
Rare_X_layer	236	6.589174360333591e-06
Rare_X_layer	440	6.580264017892266e-06
Rare_X_layer	695	6.572976827775333e-06
Rare_X_layer	337	6.5514062868488115e-06
Rare_X_layer	476	6.546716796091841e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.543737042285706e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.469831446777361e-06
Rare_X_layer	635	6.401370417216623e-06
Rare_X_layer	CACNA1A related disorders	6.387331369314045e-06
Rare_X_layer	Malan overgrowth syndrome	6.313016321187478e-06
Rare_X_layer	171	6.308797376595974e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	6.27901195176411e-06
Rare_X_layer	318	6.273451828398478e-06
Rare_X_layer	344	6.2404611050018165e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.0705199769794295e-06
Rare_X_layer	345	5.963780718772277e-06
Rare_X_layer	223	5.9079805523605444e-06
Rare_X_layer	220	5.888544269638191e-06
Rare_X_layer	552	5.886761582818589e-06
Rare_X_layer	538	5.770976928793927e-06
Rare_X_layer	553	5.739101740083334e-06
Rare_X_layer	703	5.5907422379066635e-06
Rare_X_layer	379	5.578320348764894e-06
Rare_X_layer	395	5.545004712925816e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.442382776366647e-06
Rare_X_layer	Asthma_Symptom_Present	5.423598324986954e-06
Rare_X_layer	631	5.421603691457168e-06
Rare_X_layer	234	5.403860109149552e-06
Rare_X_layer	307	5.383587704242163e-06
Rare_X_layer	680	5.338658535257489e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.3174974079352115e-06
Rare_X_layer	284	5.223479286754025e-06
Rare_X_layer	94	5.219893012981703e-06
Rare_X_layer	676	5.189245187071334e-06
Rare_X_layer	317	5.148790282864315e-06
Rare_X_layer	199	5.0965586898439e-06
Rare_X_layer	PELHS Migraines	5.081268054133938e-06
Rare_X_layer	CHD2 related disorders	5.077701675240331e-06
Rare_X_layer	642	4.9382366761465274e-06
Rare_X_layer	251	4.905469997444041e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.86996949406915e-06
Rare_X_layer	725	4.864171366484944e-06
Rare_X_layer	437	4.802334323458453e-06
Rare_X_layer	265	4.7875265755657535e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.758161290639362e-06
Rare_X_layer	329	4.655725138546511e-06
Rare_X_layer	730	4.6329976634652126e-06
Rare_X_layer	SNHL_Symptom_Present	4.60923716993573e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.599040721071128e-06
Rare_X_layer	81	4.524509009093081e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.485773150702813e-06
Rare_X_layer	246	4.4768789790116005e-06
Rare_X_layer	308	4.359353176098935e-06
Rare_X_layer	178	4.314289985139297e-06
Rare_X_layer	520	4.306173564704827e-06
Rare_X_layer	212	4.255410250822907e-06
Rare_X_layer	110	4.219531692158917e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.193968730062964e-06
Rare_X_layer	151	4.160504458797959e-06
Rare_X_layer	22	4.107561682207729e-06
Rare_X_layer	548	4.0748093912765565e-06
Rare_X_layer	253	4.050036083312505e-06
Rare_X_layer	44	3.978816117943295e-06
Rare_X_layer	PELHS Hearing impairment	3.975149719763058e-06
Rare_X_layer	HUWE1-related disorders	3.959113034668615e-06
Rare_X_layer	681	3.883461439927204e-06
Rare_X_layer	105	3.853179957215677e-06
Rare_X_layer	114	3.832024133310666e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.75876485972587e-06
Rare_X_layer	65	3.722302280845339e-06
Rare_X_layer	472	3.7194305549926756e-06
Rare_X_layer	460	3.6679219527239198e-06
Rare_X_layer	CASK-Related Disorders	3.6243350675028106e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.623311766558065e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.5945747544869313e-06
Rare_X_layer	Depression_Symptom_Present	3.5322407110328367e-06
Rare_X_layer	740	3.515326063504354e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.5079290699908136e-06
Rare_X_layer	327	3.5043286963731942e-06
Rare_X_layer	112	3.419743558695736e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.2490557714682073e-06
Rare_X_layer	Obesity_Symptom_Present	3.2332579892689465e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.2107465124489878e-06
Rare_X_layer	PELHS Depression	3.124463836802265e-06
Rare_X_layer	675	3.048827299243996e-06
Rare_X_layer	716	3.047841594916998e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.0474659353098906e-06
Rare_X_layer	530	3.0434091272612132e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.040948946197063e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.987489773612556e-06
Rare_X_layer	604	2.8645529666876365e-06
Rare_X_layer	724	2.8454289739087413e-06
