multiplex	node	score
Rare_X_layer	PELHS Sleep disorder	0.00033670290665100165
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0003344840764174893
Rare_X_layer	Heart_Defect_Symptom_Present	0.0003343954965470753
Rare_X_layer	Asthma_Symptom_Present	0.00033198450578335125
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003072896547946787
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.00030030935409330715
Rare_X_layer	Hyperactivity_Symptom_Present	0.00029949094532218416
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0002879791116867542
Rare_X_layer	Anxiety_Symptom_Present	0.00028228588043290894
Rare_X_layer	Memory_Impairment_Symptom_Present	0.0002787899255744819
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00027693310953855193
Rare_X_layer	Malocclusion_Symptom_Present	0.0002741037082010282
Rare_X_layer	Hypertonia_Symptom_Present	0.00027149051502774933
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00027081042435603893
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00026680872048723373
Rare_X_layer	Hyperacusis_Symptom_Present	0.00026616442762234085
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00026346093611130867
Rare_X_layer	PELHS Cerebral palsy	0.0002615164135617893
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.0002587065497655864
Rare_X_layer	PELHS Other abnormal head shape	0.00025771365840629017
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.0002575174941942617
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0002574697476225896
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0002530649290993139
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00025000053888798394
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00024843009363691035
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.0002452652863003933
Rare_X_layer	Abnormal_Hair_Symptom_Present	0.00024308287668159886
Rare_X_layer	Gingivitis_Symptom_Present	0.000242500901041449
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	0.0002383178084784312
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.000238154832867231
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.0002381003168682841
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00023773603856155675
Rare_X_layer	588	0.00014160246044995402
Rare_X_layer	447	0.00012868177220683213
Rare_X_layer	34	0.00012576998408639337
Rare_X_layer	79	0.00011255214039830945
Rare_X_layer	40	0.00010310104662657282
Rare_X_layer	415	0.00010264319216492908
Rare_X_layer	239	9.89735488322368e-05
Rare_X_layer	477	9.600661054633312e-05
Rare_X_layer	152	9.563683812585652e-05
Rare_X_layer	45	9.353926805418375e-05
Rare_X_layer	57	9.296784944122634e-05
Rare_X_layer	645	9.212985547015024e-05
Rare_X_layer	561	9.074736197896326e-05
Rare_X_layer	228	9.023277491633001e-05
Rare_X_layer	248	8.90827346435656e-05
Rare_X_layer	91	8.833071256017208e-05
Rare_X_layer	363	8.75682184047664e-05
Rare_X_layer	463	8.599074335436195e-05
Rare_X_layer	224	8.595998360823353e-05
Rare_X_layer	306	8.518476899774202e-05
Rare_X_layer	23	7.845441036456761e-05
Rare_X_layer	279	7.74242839049141e-05
Rare_X_layer	205	7.700316091874664e-05
Rare_X_layer	165	7.685565296798273e-05
Rare_X_layer	155	7.493886341018171e-05
Rare_X_layer	1	7.450357529473716e-05
Rare_X_layer	272	7.394319106082055e-05
Rare_X_layer	111	7.387574540563227e-05
Rare_X_layer	403	7.348460085949443e-05
Rare_X_layer	107	7.315695562644697e-05
Rare_X_layer	546	7.211711965637545e-05
Rare_X_layer	647	7.210783496806265e-05
Rare_X_layer	446	7.181047259972844e-05
Rare_X_layer	189	7.158376281157429e-05
Rare_X_layer	596	7.120832689113748e-05
Rare_X_layer	443	7.022974356472274e-05
Rare_X_layer	146	7.001052493166702e-05
Rare_X_layer	663	6.961079719179278e-05
Rare_X_layer	671	6.763102579044076e-05
Rare_X_layer	569	6.750910197401843e-05
Rare_X_layer	116	6.72052634982879e-05
Rare_X_layer	213	6.697742767069216e-05
Rare_X_layer	289	6.69173354145263e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	6.581045621813983e-05
Rare_X_layer	719	6.578925831719134e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.548866634611288e-05
Rare_X_layer	462	6.536436671356829e-05
Rare_X_layer	513	6.503720000310886e-05
Rare_X_layer	362	6.484325288481022e-05
Rare_X_layer	Seizures_Symptom_Present	6.444754634310826e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.333340912719191e-05
Rare_X_layer	679	6.332450425169855e-05
Rare_X_layer	738	6.300643600286592e-05
Rare_X_layer	42	6.294642111439767e-05
Rare_X_layer	103	6.162075504965493e-05
Rare_X_layer	721	6.0848543626619006e-05
Rare_X_layer	80	6.061643967319048e-05
Rare_X_layer	342	6.019107823302711e-05
Rare_X_layer	55	5.9556224355180013e-05
Rare_X_layer	153	5.895995280245241e-05
Rare_X_layer	131	5.497905689848845e-05
Rare_X_layer	618	5.431766948313102e-05
Rare_X_layer	385	5.423476733093964e-05
Rare_X_layer	646	5.400253997431642e-05
Rare_X_layer	571	5.3465806855004464e-05
Rare_X_layer	4	5.318921837675693e-05
Rare_X_layer	313	5.3066442396271034e-05
Rare_X_layer	135	5.280448607729943e-05
Rare_X_layer	606	5.213767596650259e-05
Rare_X_layer	75	5.085394851905979e-05
Rare_X_layer	196	5.037773755983634e-05
Rare_X_layer	501	4.9084050827995946e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.798419332884608e-05
Rare_X_layer	129	4.79550739202101e-05
Rare_X_layer	149	4.773106360326034e-05
Rare_X_layer	686	4.769954263215172e-05
Rare_X_layer	726	4.760263812588366e-05
Rare_X_layer	119	4.7210607691433683e-05
Rare_X_layer	614	4.7169071978388915e-05
Rare_X_layer	490	4.684592230476074e-05
Rare_X_layer	459	4.6670586414897603e-05
Rare_X_layer	690	4.579910630445205e-05
Rare_X_layer	73	4.55439243983919e-05
Rare_X_layer	97	4.510570039386719e-05
Rare_X_layer	241	4.481650130893926e-05
Rare_X_layer	200	4.4502551207150095e-05
Rare_X_layer	92	4.408047234946036e-05
Rare_X_layer	373	4.3787744081890476e-05
Rare_X_layer	163	4.355483431648934e-05
Rare_X_layer	96	4.355392988687422e-05
Rare_X_layer	87	4.344021205460475e-05
Rare_X_layer	683	4.3278906551584474e-05
Rare_X_layer	669	4.2998445051332095e-05
Rare_X_layer	316	4.295865469525577e-05
Rare_X_layer	162	4.2736473073279245e-05
Rare_X_layer	233	4.2700365859608886e-05
Rare_X_layer	151	4.2532020775891755e-05
Rare_X_layer	432	4.233232061726675e-05
Rare_X_layer	353	4.202868395134694e-05
Rare_X_layer	426	4.196041256428046e-05
Rare_X_layer	235	4.177731802405559e-05
Rare_X_layer	197	4.099733758417768e-05
Rare_X_layer	735	4.0858288897286465e-05
Rare_X_layer	95	4.037872520986102e-05
Rare_X_layer	17	4.027045916761198e-05
Rare_X_layer	206	4.0208891062631645e-05
Rare_X_layer	687	3.9945156483822866e-05
Rare_X_layer	507	3.9765834842759325e-05
Rare_X_layer	104	3.9252575177892175e-05
Rare_X_layer	47	3.925046250883193e-05
Rare_X_layer	700	3.897133576209469e-05
Rare_X_layer	707	3.8954132954989215e-05
Rare_X_layer	308	3.86652964995154e-05
Rare_X_layer	130	3.819474302246199e-05
Rare_X_layer	15	3.817232210273115e-05
Rare_X_layer	300	3.793393928659539e-05
Rare_X_layer	391	3.779219373737493e-05
Rare_X_layer	550	3.761458175859409e-05
Rare_X_layer	718	3.749002449954592e-05
Rare_X_layer	633	3.724779748145558e-05
Rare_X_layer	365	3.6954459761533605e-05
Rare_X_layer	182	3.664833370087531e-05
Rare_X_layer	692	3.6604982817149296e-05
Rare_X_layer	691	3.650258299325341e-05
Rare_X_layer	720	3.62663201637402e-05
Rare_X_layer	422	3.619858919234158e-05
Rare_X_layer	262	3.6067232058979975e-05
Rare_X_layer	380	3.602946067138192e-05
Rare_X_layer	2	3.5475014819335925e-05
Rare_X_layer	199	3.532625051617045e-05
Rare_X_layer	109	3.524912485057084e-05
Rare_X_layer	586	3.4749820370075585e-05
Rare_X_layer	559	3.464582481809744e-05
Rare_X_layer	257	3.446196938028646e-05
Rare_X_layer	295	3.4428550554354476e-05
Rare_X_layer	276	3.4421048303233634e-05
Rare_X_layer	445	3.434066373992777e-05
Rare_X_layer	113	3.415194491039116e-05
Rare_X_layer	160	3.4001076326006274e-05
Rare_X_layer	173	3.38993004995498e-05
Rare_X_layer	234	3.384817451276867e-05
Rare_X_layer	171	3.382909859914737e-05
Rare_X_layer	593	3.375844363483883e-05
Rare_X_layer	166	3.373073359806653e-05
Rare_X_layer	204	3.3154744993337706e-05
Rare_X_layer	19	3.315197228744697e-05
Rare_X_layer	232	3.288918092328886e-05
Rare_X_layer	185	3.2785773586635077e-05
Rare_X_layer	169	3.264653514619427e-05
Rare_X_layer	260	3.255955490471374e-05
Rare_X_layer	147	3.2403192984831066e-05
Rare_X_layer	133	3.2284532934838287e-05
Rare_X_layer	609	3.2050474099924365e-05
Rare_X_layer	273	3.191081052720214e-05
Rare_X_layer	694	3.1716035494380105e-05
Rare_X_layer	453	3.1639929472422565e-05
Rare_X_layer	620	3.163429064588907e-05
Rare_X_layer	524	3.156628004801111e-05
Rare_X_layer	106	3.134596169835288e-05
Rare_X_layer	386	3.1198437583290764e-05
Rare_X_layer	599	3.108230972160123e-05
Rare_X_layer	335	3.066185418545582e-05
Rare_X_layer	190	3.036265389752708e-05
Rare_X_layer	656	3.0361098732012427e-05
Rare_X_layer	448	3.0193101178999082e-05
Rare_X_layer	341	3.013610836434609e-05
Rare_X_layer	37	3.0129904850940343e-05
Rare_X_layer	497	3.0098986763064748e-05
Rare_X_layer	536	3.006280628113778e-05
Rare_X_layer	359	2.9956237424553324e-05
Rare_X_layer	9	2.960867205206432e-05
Rare_X_layer	421	2.932022302365646e-05
Rare_X_layer	254	2.913542912292897e-05
Rare_X_layer	238	2.888491830358187e-05
Rare_X_layer	280	2.8852686900592895e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	2.881430233649501e-05
Rare_X_layer	209	2.8651147262449905e-05
Rare_X_layer	693	2.8496376995498427e-05
Rare_X_layer	661	2.831934620158928e-05
Rare_X_layer	697	2.7991998835650068e-05
Rare_X_layer	229	2.784389463450077e-05
Rare_X_layer	99	2.7653384681454664e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7589525034297925e-05
Rare_X_layer	504	2.7558167648777737e-05
Rare_X_layer	302	2.7544522109654392e-05
Rare_X_layer	PELHS Movement disorder	2.733193496955832e-05
Rare_X_layer	348	2.7133216638648067e-05
Rare_X_layer	414	2.687190822254032e-05
Rare_X_layer	159	2.6786116896789155e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.6751642416221427e-05
Rare_X_layer	425	2.6662566653194507e-05
Rare_X_layer	191	2.616817359991568e-05
Rare_X_layer	499	2.6050706620933603e-05
Rare_X_layer	709	2.593509734810182e-05
Rare_X_layer	86	2.524552462827176e-05
Rare_X_layer	331	2.513824695877368e-05
Rare_X_layer	472	2.5124954188226345e-05
Rare_X_layer	290	2.4991072959700376e-05
Rare_X_layer	402	2.4987526829507607e-05
Rare_X_layer	PELHS Anxiety	2.4864225609466995e-05
Rare_X_layer	605	2.476430404631432e-05
Rare_X_layer	245	2.474880424479668e-05
Rare_X_layer	309	2.4644400479817277e-05
Rare_X_layer	615	2.4235469551463867e-05
Rare_X_layer	66	2.420752518682618e-05
Rare_X_layer	371	2.3879981335836058e-05
Rare_X_layer	244	2.3747879403352088e-05
Rare_X_layer	216	2.364414337986421e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.350856367573618e-05
Rare_X_layer	551	2.3501515906780147e-05
Rare_X_layer	210	2.334372273673233e-05
Rare_X_layer	140	2.333190472591319e-05
Rare_X_layer	OCD_Symptom_Present	2.31840537005268e-05
Rare_X_layer	222	2.310929197227398e-05
Rare_X_layer	PELHS ADD/ADHD	2.3094712653735987e-05
Rare_X_layer	167	2.3085289487221612e-05
Rare_X_layer	630	2.305790647912504e-05
Rare_X_layer	520	2.302902650413425e-05
Rare_X_layer	202	2.3003961762539407e-05
Rare_X_layer	714	2.29871637575487e-05
Rare_X_layer	487	2.297004072134612e-05
Rare_X_layer	100	2.2948898796333056e-05
Rare_X_layer	161	2.2918626082786312e-05
Rare_X_layer	704	2.277539410840089e-05
Rare_X_layer	516	2.2768808562592795e-05
Rare_X_layer	41	2.2726703046223864e-05
Rare_X_layer	703	2.2691822327683798e-05
Rare_X_layer	562	2.2664595381522426e-05
Rare_X_layer	STXBP1 related Disorders	2.256891739863101e-05
Rare_X_layer	739	2.2497620254783358e-05
Rare_X_layer	28	2.232770166027995e-05
Rare_X_layer	291	2.231230304486896e-05
Rare_X_layer	168	2.2283001169363434e-05
Rare_X_layer	344	2.226656641474809e-05
Rare_X_layer	284	2.2261402434746046e-05
Rare_X_layer	639	2.223799910519645e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.2139460560118054e-05
Rare_X_layer	468	2.1650033031074442e-05
Rare_X_layer	356	2.1618327495284416e-05
Rare_X_layer	285	2.1468977972210852e-05
Rare_X_layer	250	2.1416495500334685e-05
Rare_X_layer	538	2.1364639398972954e-05
Rare_X_layer	553	2.1290156552351684e-05
Rare_X_layer	715	2.119720094764883e-05
Rare_X_layer	612	2.1117809350593016e-05
Rare_X_layer	549	2.0760802085399327e-05
Rare_X_layer	318	2.0725452983666377e-05
Rare_X_layer	580	2.070522507820912e-05
Rare_X_layer	698	2.0690502135389977e-05
Rare_X_layer	409	2.0669249561986986e-05
Rare_X_layer	470	2.0500202237594872e-05
Rare_X_layer	723	2.0351182534849986e-05
Rare_X_layer	296	2.0337256737793858e-05
Rare_X_layer	343	2.0307528654237608e-05
Rare_X_layer	51	2.017368101880428e-05
Rare_X_layer	602	2.0140549927267003e-05
Rare_X_layer	110	2.013872850682706e-05
Rare_X_layer	61	2.0111029708948817e-05
Rare_X_layer	638	2.0084193679569242e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.0009510045709926e-05
Rare_X_layer	301	1.996148144100137e-05
Rare_X_layer	71	1.992792911783158e-05
Rare_X_layer	Prematurity_Symptom_Present	1.9806279322438212e-05
Rare_X_layer	259	1.9680119598787665e-05
Rare_X_layer	350	1.921819172403095e-05
Rare_X_layer	590	1.9169334208722893e-05
Rare_X_layer	115	1.8941050588608573e-05
Rare_X_layer	503	1.8694322316422515e-05
Rare_X_layer	16	1.865057518769575e-05
Rare_X_layer	227	1.8649147313441136e-05
Rare_X_layer	352	1.856002192687363e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8527936792002268e-05
Rare_X_layer	670	1.8249287459212244e-05
Rare_X_layer	314	1.8235996310350855e-05
Rare_X_layer	181	1.8085319721524894e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.8023280355210466e-05
Rare_X_layer	139	1.8020336362041952e-05
Rare_X_layer	230	1.7959011556275043e-05
Rare_X_layer	203	1.7902418510400234e-05
Rare_X_layer	137	1.781135380062084e-05
Rare_X_layer	43	1.779083138609393e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.7741173569688785e-05
Rare_X_layer	CACNA1A related disorders	1.7729929464242957e-05
Rare_X_layer	436	1.747865265384991e-05
Rare_X_layer	315	1.745995265658001e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7456655088337935e-05
Rare_X_layer	98	1.7312776367873726e-05
Rare_X_layer	294	1.706028815697442e-05
Rare_X_layer	354	1.7050069188132143e-05
Rare_X_layer	141	1.702793878668229e-05
Rare_X_layer	74	1.69788380333658e-05
Rare_X_layer	336	1.6792054772207323e-05
Rare_X_layer	379	1.6786926260852867e-05
Rare_X_layer	648	1.648278027474408e-05
Rare_X_layer	493	1.6407760736585302e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.5961833010862442e-05
Rare_X_layer	219	1.566874837680761e-05
Rare_X_layer	399	1.5361193052448526e-05
Rare_X_layer	Bruxism_Symptom_Present	1.534952876670096e-05
Rare_X_layer	533	1.4966321566140774e-05
Rare_X_layer	145	1.4959098365441022e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.4918602334004561e-05
Rare_X_layer	473	1.4885625046326045e-05
Rare_X_layer	261	1.4852397978613109e-05
Rare_X_layer	292	1.4737161584563497e-05
Rare_X_layer	12	1.4670118355567333e-05
Rare_X_layer	117	1.460949952655505e-05
Rare_X_layer	722	1.4440169129428475e-05
Rare_X_layer	246	1.4435683382272616e-05
Rare_X_layer	251	1.4408252522398333e-05
Rare_X_layer	Malan overgrowth syndrome	1.4324164920260224e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.4302427366535689e-05
Rare_X_layer	442	1.425819848753268e-05
Rare_X_layer	706	1.3784433501473036e-05
Rare_X_layer	90	1.3642906547697788e-05
Rare_X_layer	138	1.3620321088425728e-05
Rare_X_layer	728	1.3582044079360704e-05
Rare_X_layer	142	1.3472056061225587e-05
Rare_X_layer	194	1.3414433060064416e-05
Rare_X_layer	211	1.3383870228412013e-05
Rare_X_layer	78	1.3323215793304278e-05
Rare_X_layer	351	1.3318324194827466e-05
Rare_X_layer	673	1.33137380105707e-05
Rare_X_layer	PELHS Migraines	1.3244776243709004e-05
Rare_X_layer	440	1.3237079764083624e-05
Rare_X_layer	10	1.3224323695705449e-05
Rare_X_layer	286	1.3133032768012656e-05
Rare_X_layer	124	1.3088092966326426e-05
Rare_X_layer	14	1.3076324492726219e-05
Rare_X_layer	267	1.3049385757826749e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.2831158902173855e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.2813996592060311e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.277405753424241e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.260905929642687e-05
Rare_X_layer	89	1.2461450191009749e-05
Rare_X_layer	312	1.2322821931618209e-05
Rare_X_layer	265	1.2267057445593282e-05
Rare_X_layer	597	1.2212472780098952e-05
Rare_X_layer	44	1.2074446722547107e-05
Rare_X_layer	676	1.2026506842601961e-05
Rare_X_layer	21	1.19305973546931e-05
Rare_X_layer	710	1.1910832954858595e-05
Rare_X_layer	112	1.1873903522456396e-05
Rare_X_layer	450	1.1784940012866516e-05
Rare_X_layer	328	1.1759026418222167e-05
Rare_X_layer	94	1.175623532013789e-05
Rare_X_layer	635	1.1736671461190047e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.1735006876958687e-05
Rare_X_layer	270	1.1686201875849441e-05
Rare_X_layer	SNHL_Symptom_Present	1.168077547156714e-05
Rare_X_layer	108	1.157389882071971e-05
Rare_X_layer	307	1.1527159213104721e-05
Rare_X_layer	395	1.1511036568540617e-05
Rare_X_layer	323	1.1492027032324424e-05
Rare_X_layer	156	1.1434650185933153e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.1398944235382132e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1396979523913987e-05
Rare_X_layer	642	1.1296462134552014e-05
Rare_X_layer	410	1.119313862459977e-05
Rare_X_layer	604	1.1163263033508145e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1142788145428144e-05
Rare_X_layer	3	1.1116970363013539e-05
Rare_X_layer	724	1.106870972964793e-05
Rare_X_layer	476	1.084581334400261e-05
Rare_X_layer	658	1.0639724937641124e-05
Rare_X_layer	624	1.0499302650758391e-05
Rare_X_layer	677	1.0496939708234162e-05
Rare_X_layer	Kleefstra syndrome	1.049006292798153e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0456899912558922e-05
Rare_X_layer	85	1.0438980810813273e-05
Rare_X_layer	591	1.0106397972953938e-05
Rare_X_layer	65	1.0085784751093041e-05
Rare_X_layer	132	1.0023647446178929e-05
Rare_X_layer	327	9.995779903136206e-06
Rare_X_layer	208	9.878039130521163e-06
Rare_X_layer	475	9.716987204638362e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	9.708209042867881e-06
Rare_X_layer	125	9.669033099176386e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.621394603501332e-06
Rare_X_layer	Ptosis_Symptom_Present	9.608526772962165e-06
Rare_X_layer	269	9.46866639628497e-06
Rare_X_layer	685	9.44033814245109e-06
Rare_X_layer	174	9.397093860993244e-06
Rare_X_layer	223	9.3848180055735e-06
Rare_X_layer	225	9.3110126214626e-06
Rare_X_layer	72	9.128661817674278e-06
Rare_X_layer	681	9.112505450408355e-06
Rare_X_layer	713	9.10399266841071e-06
Rare_X_layer	329	9.089870812757387e-06
Rare_X_layer	170	9.037658003887368e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	9.000620716197734e-06
Rare_X_layer	0	8.907412729806638e-06
Rare_X_layer	220	8.781153677054468e-06
Rare_X_layer	558	8.742155544127654e-06
Rare_X_layer	725	8.605685436588494e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.534478019256528e-06
Rare_X_layer	717	8.513162880122734e-06
Rare_X_layer	317	8.463640164633946e-06
Rare_X_layer	404	8.446663501277309e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.405772991819598e-06
Rare_X_layer	452	8.37143062117851e-06
Rare_X_layer	492	8.369415582152735e-06
Rare_X_layer	126	8.267936798248653e-06
Rare_X_layer	114	8.147814409380092e-06
Rare_X_layer	666	8.14388086189823e-06
Rare_X_layer	678	8.1428321816864e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	8.115010499648852e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	8.071892736887772e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.035280822067997e-06
Rare_X_layer	460	8.013652753344825e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.826982052792162e-06
Rare_X_layer	Obesity_Symptom_Present	7.826505398347107e-06
Rare_X_layer	324	7.826354649511206e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.82097343227723e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.79472754456218e-06
Rare_X_layer	740	7.786531308367568e-06
Rare_X_layer	178	7.617590525452524e-06
Rare_X_layer	680	7.515560874047196e-06
Rare_X_layer	Arrhythmia_Symptom_Present	7.4281371688467435e-06
Rare_X_layer	548	7.415775363906077e-06
Rare_X_layer	625	7.268646960038358e-06
Rare_X_layer	716	7.167945704296802e-06
Rare_X_layer	730	7.160199095636016e-06
Rare_X_layer	278	7.120910299174174e-06
Rare_X_layer	CHD2 related disorders	7.082345701339257e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.977601008060654e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.885864546319366e-06
Rare_X_layer	HUWE1-related disorders	6.790647025459166e-06
Rare_X_layer	684	6.749679850257298e-06
Rare_X_layer	88	6.745390439820404e-06
Rare_X_layer	253	6.707848425772559e-06
Rare_X_layer	Placental_Issue_Symptom_Present	6.62505257226253e-06
Rare_X_layer	CASK-Related Disorders	6.574021852916354e-06
Rare_X_layer	22	6.562207018061584e-06
Rare_X_layer	Depression_Symptom_Present	6.491456141822893e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.489743357551141e-06
Rare_X_layer	394	6.467927046186064e-06
Rare_X_layer	212	6.395420242602295e-06
Rare_X_layer	416	6.360129884631676e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.332043117362666e-06
Rare_X_layer	581	6.260139526061407e-06
Rare_X_layer	695	6.171063119766394e-06
Rare_X_layer	179	6.120602909723873e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.076193262356775e-06
Rare_X_layer	434	6.02975356618875e-06
Rare_X_layer	67	5.894181182951097e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.589175635381337e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.577225201857995e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.561131112269191e-06
Rare_X_layer	641	5.538200728889217e-06
Rare_X_layer	PELHS Depression	5.515302744041091e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.4889346574443475e-06
