multiplex	node	score
Orpha_layer	ORPHA:561	1.640574558258929e-08
Orpha_layer	HP:0000733	1.6123990181661237e-08
Orpha_layer	HP:0000256	1.5968621988883322e-08
Orpha_layer	HP:0000028	1.5935432223254885e-08
Orpha_layer	HP:0000343	1.58876201574579e-08
Orpha_layer	HP:0000431	1.5788020401656345e-08
Orpha_layer	HP:0008872	1.5696412696893822e-08
Orpha_layer	HP:0000736	1.5422267719383123e-08
Orpha_layer	HP:0002015	1.5156075670328495e-08
Orpha_layer	HP:0000490	1.5137411447188156e-08
Orpha_layer	ORPHA:442835	1.4734915451366914e-08
Orpha_layer	HP:0000219	1.3685186006023295e-08
Orpha_layer	HP:0002750	1.3587923522235615e-08
Orpha_layer	HP:0000232	1.3556393143691981e-08
Orpha_layer	HP:0001999	1.3473862483567911e-08
Orpha_layer	HP:0001182	1.3303124481290262e-08
Orpha_layer	HP:0008897	1.3202075214695901e-08
Orpha_layer	HP:0030084	1.3095975543076836e-08
Orpha_layer	HP:0002079	1.3047744720199135e-08
Orpha_layer	HP:0000664	1.283111174462443e-08
Orpha_layer	HP:0000311	1.2732339410913791e-08
Orpha_layer	HP:0000752	1.2680595746964238e-08
Orpha_layer	HP:0000639	1.2664148883322038e-08
Orpha_layer	HP:0001256	1.2646462794586176e-08
Orpha_layer	HP:0002714	1.2322433165586813e-08
Orpha_layer	HP:0002020	1.2260377442618054e-08
Orpha_layer	HP:0002194	1.2237661880848744e-08
Orpha_layer	HP:0000280	1.2152765836368307e-08
Orpha_layer	HP:0000824	1.2044294424999673e-08
Orpha_layer	HP:0001251	1.2005713941319407e-08
Orpha_layer	HP:0002019	1.1941860515074983e-08
Orpha_layer	HP:0004209	1.1347738783195971e-08
Orpha_layer	HP:0000463	1.1134520065098731e-08
Orpha_layer	HP:0002465	1.1013989555100693e-08
Orpha_layer	HP:0000527	1.0903723156226901e-08
Orpha_layer	HP:0000574	1.0849118595703154e-08
Orpha_layer	HP:0001511	1.067664184617482e-08
Orpha_layer	HP:0000160	1.0638515539575435e-08
Orpha_layer	HP:0002007	1.0624688052614542e-08
Orpha_layer	HP:0012745	1.0514405325763343e-08
Orpha_layer	HP:0009811	1.0486616069909274e-08
Orpha_layer	ORPHA:1942	1.044163087036179e-08
Orpha_layer	HP:0000400	1.0426106576885254e-08
Orpha_layer	HP:0000744	1.0399947935649316e-08
Orpha_layer	HP:0004540	1.0361539194632484e-08
Orpha_layer	HP:0002360	1.0247207774118864e-08
Orpha_layer	HP:0000047	1.0152389573350053e-08
Orpha_layer	ORPHA:178469	1.0143875102635938e-08
Orpha_layer	HP:0001288	1.008117944882885e-08
Orpha_layer	HP:0003100	9.601192438933617e-09
Orpha_layer	HP:0001257	9.599539222869585e-09
Orpha_layer	HP:0001319	9.577222236034755e-09
Orpha_layer	HP:0002162	9.52818692496649e-09
Orpha_layer	HP:0000369	9.517919757403941e-09
Orpha_layer	HP:0000098	9.476414052981039e-09
Orpha_layer	HP:0000275	9.471043699779695e-09
Orpha_layer	HP:0000506	9.431279813489089e-09
Orpha_layer	HP:0000300	9.340279113145044e-09
Orpha_layer	HP:0000303	9.275571532179758e-09
Orpha_layer	HP:0000582	9.245470600301405e-09
Orpha_layer	HP:0002376	8.855057703495087e-09
Orpha_layer	ORPHA:52417	8.702101349011719e-09
Orpha_layer	ORPHA:585877	8.43711666137747e-09
Orpha_layer	HP:0000543	8.145767174077596e-09
Orpha_layer	HP:0002365	8.134130077222695e-09
Orpha_layer	HP:0002197	7.92436329450785e-09
Orpha_layer	HP:0010832	7.833232837921191e-09
Orpha_layer	HP:0001337	7.768929496599529e-09
Orpha_layer	HP:0000426	7.651260735946077e-09
Orpha_layer	HP:0000411	7.635629574314046e-09
Orpha_layer	HP:0001627	7.437598013049825e-09
Orpha_layer	HP:0001629	7.391914500085376e-09
Orpha_layer	HP:0000268	7.302163136635106e-09
Orpha_layer	HP:0002230	7.222899584430779e-09
Orpha_layer	HP:0012368	7.116961233452781e-09
Orpha_layer	HP:0000465	7.077691924689425e-09
Orpha_layer	HP:0000276	7.064675998183072e-09
Orpha_layer	HP:0001273	7.0395720348136825e-09
Orpha_layer	HP:0000337	7.034899114848576e-09
Orpha_layer	HP:0000478	7.034493251361263e-09
Orpha_layer	HP:0000960	7.0266135291259805e-09
Orpha_layer	HP:0001155	6.9981170083257144e-09
Orpha_layer	HP:0008905	6.996566070243785e-09
Orpha_layer	HP:0000684	6.993453060703207e-09
Orpha_layer	HP:0005280	6.962137744861409e-09
Orpha_layer	HP:0100581	6.9590680906907736e-09
Orpha_layer	HP:0002361	6.93972909411729e-09
Orpha_layer	HP:0007930	6.932116114535092e-09
Orpha_layer	HP:0006712	6.916200553284133e-09
Orpha_layer	HP:0010485	6.90852500092954e-09
Orpha_layer	HP:0000154	6.79861141306011e-09
Orpha_layer	HP:0002263	6.797497486224239e-09
Orpha_layer	HP:0002474	6.6812630290338425e-09
Orpha_layer	HP:0009088	6.643151064930264e-09
Orpha_layer	HP:0001357	6.590309698733061e-09
Orpha_layer	HP:0000126	6.537852148665877e-09
Orpha_layer	HP:0011675	6.512439327746356e-09
Orpha_layer	HP:0002076	6.488756131477818e-09
Orpha_layer	HP:0000307	6.3617816703033285e-09
Orpha_layer	HP:0000581	6.312363229261634e-09
Orpha_layer	HP:0006956	6.3014454596790275e-09
Orpha_layer	HP:0002131	6.292733754070179e-09
Orpha_layer	HP:0007766	6.243257755790018e-09
Orpha_layer	HP:0030799	6.23536415996178e-09
Orpha_layer	HP:0001347	6.018792787711055e-09
Orpha_layer	HP:0000545	5.9511604835173465e-09
Orpha_layer	HP:0100738	5.917136055140117e-09
Orpha_layer	HP:0002370	5.8955354540009455e-09
Orpha_layer	HP:0020208	5.863284400585074e-09
Orpha_layer	HP:0007018	5.767862646137307e-09
Orpha_layer	HP:0001270	5.629583471070762e-09
Orpha_layer	HP:0000272	5.6140926232696945e-09
Orpha_layer	HP:0001762	5.572136034277802e-09
Orpha_layer	HP:0000327	5.546279001861848e-09
Orpha_layer	HP:0002232	5.411857350532799e-09
Orpha_layer	HP:0001647	5.408444512097054e-09
Orpha_layer	HP:0010804	5.400646112634184e-09
Orpha_layer	HP:0001332	5.394267112443148e-09
Orpha_layer	HP:0005692	5.319878147407515e-09
Orpha_layer	HP:0012471	5.293329613465774e-09
Orpha_layer	HP:0000164	5.278149659289963e-09
Orpha_layer	HP:0000194	5.271271167880537e-09
Orpha_layer	HP:0002705	5.2301964643714146e-09
Orpha_layer	HP:0000455	5.191642776541654e-09
Orpha_layer	HP:0001371	5.160278474771638e-09
Orpha_layer	HP:0410263	5.13769570538847e-09
Orpha_layer	HP:0000954	5.070519078501404e-09
Orpha_layer	HP:0000119	5.061647627448262e-09
Orpha_layer	HP:0000821	5.058311545519752e-09
Orpha_layer	HP:0002788	5.040691598221364e-09
Orpha_layer	HP:0000403	5.033687005057074e-09
Orpha_layer	HP:0000054	5.030560243047538e-09
Orpha_layer	HP:0000278	5.009751476744428e-09
Orpha_layer	HP:0002021	5.0071230954854006e-09
Orpha_layer	HP:0008762	4.983367282223163e-09
Orpha_layer	HP:0000539	4.98141393045638e-09
Orpha_layer	HP:0005272	4.966740310091173e-09
Orpha_layer	HP:0007301	4.959347198380929e-09
Orpha_layer	HP:0000365	4.9540606066981806e-09
Orpha_layer	HP:0002236	4.949758036148261e-09
Orpha_layer	HP:0001166	4.939866553442799e-09
Orpha_layer	HP:0011823	4.937053531238793e-09
Orpha_layer	HP:0001260	4.857897361857847e-09
Orpha_layer	HP:0001274	4.83835788823344e-09
Orpha_layer	HP:0002120	4.8331039049837104e-09
Orpha_layer	HP:0000717	4.829922083483388e-09
Orpha_layer	HP:0001513	4.789533388586115e-09
Orpha_layer	HP:0000430	4.705737776278968e-09
Orpha_layer	HP:0000470	4.682741727051577e-09
Orpha_layer	HP:0002553	4.6217449330032604e-09
Orpha_layer	HP:0001276	4.562928588077737e-09
Orpha_layer	ORPHA:568	4.446907179070528e-09
Orpha_layer	HP:0001344	4.4370644603908776e-09
Orpha_layer	ORPHA:2382	4.420808847497917e-09
Orpha_layer	HP:0000248	4.375434563749321e-09
Orpha_layer	HP:0000076	4.372003886476676e-09
Orpha_layer	HP:0002013	4.365484579633498e-09
Orpha_layer	HP:0004415	4.354260863047209e-09
Orpha_layer	ORPHA:569	4.347790580026644e-09
Orpha_layer	HP:0000158	4.329819055812768e-09
Orpha_layer	HP:0000668	4.252580303185675e-09
Orpha_layer	HP:0000233	4.216347274762361e-09
Orpha_layer	HP:0000577	4.196990111471645e-09
Orpha_layer	ORPHA:71518	4.147102496508547e-09
Orpha_layer	ORPHA:97	4.145085487004373e-09
Orpha_layer	HP:0000325	4.137820304797885e-09
Orpha_layer	ORPHA:98758	4.125325608231826e-09
Orpha_layer	HP:0001680	4.054449557164959e-09
Orpha_layer	HP:0000735	4.053971519884846e-09
Orpha_layer	HP:0000389	4.044952965659614e-09
Orpha_layer	HP:0001636	4.029344766187038e-09
Orpha_layer	HP:0000742	4.015847367935886e-09
Orpha_layer	ORPHA:71517	4.0091100986541755e-09
Orpha_layer	HP:0000391	3.98891484189263e-09
Orpha_layer	HP:0000992	3.9778770951074656e-09
Orpha_layer	ORPHA:1171	3.940943693426824e-09
Orpha_layer	HP:0008770	3.9402774125413526e-09
Orpha_layer	HP:0100259	3.9401931560979924e-09
Orpha_layer	HP:0100023	3.935719906159072e-09
Orpha_layer	HP:0012703	3.92639866557586e-09
Orpha_layer	HP:0030810	3.9176029547092665e-09
Orpha_layer	HP:0040080	3.916985658321401e-09
Orpha_layer	HP:0011150	3.908624253558609e-09
Orpha_layer	HP:0000341	3.904304895166257e-09
Orpha_layer	HP:0000286	3.7883946369593e-09
Orpha_layer	HP:0003086	3.763143007218503e-09
Orpha_layer	ORPHA:209967	3.75372800560223e-09
Orpha_layer	HP:0002353	3.73298617853053e-09
Orpha_layer	HP:0002092	3.6638594054002888e-09
Orpha_layer	HP:0000107	3.6447497003603163e-09
Orpha_layer	HP:0002827	3.5187553975251816e-09
Orpha_layer	HP:0100710	3.4996175224564945e-09
Orpha_layer	HP:0000077	3.4297040312743704e-09
Orpha_layer	HP:0000819	3.410245780078153e-09
Orpha_layer	HP:0012393	3.3745731132441956e-09
Orpha_layer	HP:0001581	3.3437124843702637e-09
Orpha_layer	HP:0001212	3.3355476890457868e-09
Orpha_layer	HP:0025502	3.32379910724738e-09
Orpha_layer	HP:0000598	3.3234617657718728e-09
Orpha_layer	HP:0008589	3.3119111713492267e-09
Orpha_layer	HP:0040303	3.3026276117891e-09
Orpha_layer	HP:0002808	3.286286139740484e-09
Orpha_layer	HP:0000505	3.244545473896428e-09
Orpha_layer	HP:0000518	3.1673605184416124e-09
Orpha_layer	HP:0100790	3.12773767327813e-09
Orpha_layer	HP:0100490	3.0755215769789575e-09
Orpha_layer	HP:0001518	3.0403709166314615e-09
Orpha_layer	HP:0002205	3.03392757305835e-09
Orpha_layer	HP:0000414	3.0225152770798168e-09
Orpha_layer	HP:0002579	3.01068747318202e-09
Orpha_layer	HP:0011024	3.0009076054798894e-09
Orpha_layer	HP:0001290	2.960408626896464e-09
Orpha_layer	HP:0008070	2.9578106205610593e-09
Orpha_layer	HP:0002373	2.953825268963849e-09
Orpha_layer	HP:0008947	2.9504992122096113e-09
Orpha_layer	HP:0012194	2.9455229762969664e-09
Orpha_layer	HP:0100716	2.9094153669459953e-09
Orpha_layer	HP:0011451	2.903028260744702e-09
Orpha_layer	HP:0001315	2.889392218486119e-09
Orpha_layer	HP:0011344	2.8801356992443017e-09
Orpha_layer	HP:0008734	2.877418990216954e-09
Orpha_layer	HP:0008736	2.8755216490276183e-09
Orpha_layer	HP:0004326	2.8699874785343156e-09
Orpha_layer	HP:0002779	2.8646851607556972e-09
Orpha_layer	HP:0004279	2.8646712019772385e-09
Orpha_layer	HP:0000966	2.8496873270547347e-09
Orpha_layer	HP:0000044	2.846993622101828e-09
Orpha_layer	HP:0000347	2.831699630043078e-09
Orpha_layer	HP:0001376	2.819308937243924e-09
Orpha_layer	HP:0000646	2.8185195320423173e-09
Orpha_layer	HP:0009928	2.8164369422927232e-09
Orpha_layer	HP:0000535	2.8016509079731935e-09
Orpha_layer	HP:0000396	2.797726695153614e-09
Orpha_layer	HP:0002059	2.7854226795695146e-09
Orpha_layer	HP:0000083	2.7818540428984823e-09
Orpha_layer	HP:0000215	2.7740024407376183e-09
Orpha_layer	HP:0002094	2.772713270997292e-09
Orpha_layer	HP:0006808	2.7692327628077945e-09
Orpha_layer	HP:0000473	2.7663411106548685e-09
Orpha_layer	HP:0100025	2.7519394013173175e-09
Orpha_layer	HP:0007565	2.750034256091651e-09
Orpha_layer	HP:0002558	2.714750737490966e-09
Orpha_layer	HP:0002607	2.6952214180445635e-09
Orpha_layer	HP:0006288	2.6939658291527236e-09
Orpha_layer	HP:0002039	2.681595047381825e-09
Orpha_layer	HP:0002213	2.679736133182391e-09
Orpha_layer	HP:0100840	2.6396795508366642e-09
Orpha_layer	HP:0002916	2.6128757395346644e-09
Orpha_layer	HP:0010055	2.6002141392380325e-09
Orpha_layer	HP:0000270	2.5973140354120814e-09
Orpha_layer	HP:0001262	2.5790437400530297e-09
Orpha_layer	HP:0002510	2.5778156597623376e-09
Orpha_layer	HP:0002292	2.5610271647182067e-09
Orpha_layer	HP:0012758	2.4422384982837263e-09
Orpha_layer	HP:0002014	2.3832236759093406e-09
Orpha_layer	HP:0012547	2.3798754426603314e-09
Orpha_layer	HP:0000565	2.3779085191800197e-09
Orpha_layer	HP:0000520	2.3623609218010717e-09
Orpha_layer	HP:0000980	2.336362014546016e-09
Orpha_layer	HP:0012332	2.296053746876426e-09
Orpha_layer	HP:0003270	2.287196483860217e-09
Orpha_layer	HP:0000496	2.271484843860651e-09
Orpha_layer	HP:0200136	2.2594811188399273e-09
Orpha_layer	HP:0002273	2.249337983297808e-09
Orpha_layer	HP:0011499	2.2463324065945456e-09
Orpha_layer	HP:0000823	2.2456344830651016e-09
Orpha_layer	HP:0031284	2.2313856406924793e-09
Orpha_layer	HP:0007370	2.2290692526674803e-09
Orpha_layer	HP:0002307	2.2284700265861766e-09
Orpha_layer	HP:0000691	2.193580392873149e-09
Orpha_layer	HP:0001671	2.1775915740697562e-09
Orpha_layer	HP:0000540	2.1546181338643544e-09
Orpha_layer	HP:0001611	2.1470913727165178e-09
Orpha_layer	HP:0005599	2.1456651772281303e-09
Orpha_layer	HP:0002071	2.143716516087158e-09
Orpha_layer	HP:0030890	2.1268359412247077e-09
Orpha_layer	HP:0000175	2.118829859300088e-09
Orpha_layer	HP:0007240	2.1163958710177906e-09
Orpha_layer	HP:0000189	2.1130617742509775e-09
Orpha_layer	HP:0008499	2.1082442083718266e-09
Orpha_layer	HP:0002493	2.1033366121803103e-09
Orpha_layer	HP:0010719	2.0903028684538976e-09
Orpha_layer	HP:0100807	2.0878276718222375e-09
Orpha_layer	HP:0001770	2.0813478822168454e-09
Orpha_layer	HP:0002719	2.074877095224851e-09
Orpha_layer	HP:0007957	2.060233964267507e-09
Orpha_layer	HP:0000483	2.058755153111532e-09
Orpha_layer	HP:0000023	2.046292996247925e-09
Orpha_layer	ORPHA:363705	2.026324857253032e-09
Orpha_layer	HP:0000079	1.9832166180588246e-09
Orpha_layer	HP:0010442	1.9589462879232133e-09
Orpha_layer	HP:0007020	1.9503547195483717e-09
Orpha_layer	HP:0002828	1.936471678632073e-09
Orpha_layer	HP:0001659	1.9266666011408116e-09
Orpha_layer	HP:0010627	1.9072475042998524e-09
Orpha_layer	HP:0005656	1.9071470603258625e-09
Orpha_layer	HP:0011832	1.8760700515024666e-09
Orpha_layer	HP:0001254	1.8130528647342574e-09
Orpha_layer	HP:0000308	1.8094434867816608e-09
Orpha_layer	HP:0000290	1.7710628183805709e-09
Orpha_layer	HP:0002457	1.770970678150409e-09
Orpha_layer	HP:0002069	1.7649684736683828e-09
Orpha_layer	HP:0000973	1.749732215904654e-09
Orpha_layer	HP:0002315	1.74808575855974e-09
Orpha_layer	HP:0000975	1.7405214385665186e-09
Orpha_layer	HP:0002000	1.7342001512854568e-09
Orpha_layer	HP:0000648	1.7322430100140112e-09
Orpha_layer	HP:0001272	1.72816315824662e-09
Orpha_layer	HP:0002362	1.7182125576971484e-09
Orpha_layer	HP:0025104	1.7147416034269438e-09
Orpha_layer	ORPHA:508488	1.712714811252626e-09
Orpha_layer	HP:0007256	1.7096064091260868e-09
Orpha_layer	HP:0010803	1.7079824691707328e-09
Orpha_layer	HP:0001284	1.7064473694470836e-09
Orpha_layer	HP:0009931	1.694308572880183e-09
Orpha_layer	HP:0030149	1.6900968584515603e-09
Orpha_layer	HP:0002098	1.679362043683989e-09
Orpha_layer	HP:0001268	1.6585306609791313e-09
Orpha_layer	ORPHA:363958	1.6581288566625585e-09
Orpha_layer	ORPHA:363965	1.6581288566625585e-09
Orpha_layer	HP:0002063	1.6221009201192989e-09
Orpha_layer	HP:0001321	1.6153921133307834e-09
Orpha_layer	HP:0002133	1.60715159994374e-09
Orpha_layer	HP:0002072	1.6011233266416778e-09
Orpha_layer	ORPHA:904	1.6008047606247929e-09
Orpha_layer	ORPHA:500150	1.5887606772685284e-09
Orpha_layer	HP:0000712	1.586216454705554e-09
Orpha_layer	HP:0001643	1.5800286535058747e-09
Orpha_layer	HP:0001266	1.5751971626677177e-09
Orpha_layer	HP:0002104	1.5571598702569104e-09
Orpha_layer	HP:0000657	1.5565216125524635e-09
Orpha_layer	HP:0011153	1.5431349263476782e-09
Orpha_layer	HP:0001944	1.5395680756152676e-09
Orpha_layer	HP:0000592	1.5364894389182776e-09
Orpha_layer	HP:0000297	1.5305836427644392e-09
Orpha_layer	HP:0002344	1.5174637957566088e-09
Orpha_layer	HP:0000958	1.514260764258989e-09
Orpha_layer	HP:0002023	1.5130899951070987e-09
Orpha_layer	HP:0000682	1.509615136887742e-09
Orpha_layer	HP:0007166	1.5045358130343154e-09
Orpha_layer	HP:0045074	1.504335240308083e-09
Orpha_layer	HP:0031931	1.4978349143863752e-09
Orpha_layer	HP:0005135	1.4963356729214224e-09
Orpha_layer	HP:0002835	1.4947485909437038e-09
Orpha_layer	HP:0002483	1.4941482563881226e-09
Orpha_layer	HP:0031546	1.4925991561323698e-09
Orpha_layer	HP:0001310	1.492020636693933e-09
Orpha_layer	ORPHA:3455	1.4883400393300892e-09
Orpha_layer	HP:0003422	1.4795428612108578e-09
Orpha_layer	HP:0008064	1.4755757436855562e-09
Orpha_layer	HP:0032649	1.4752962106638785e-09
Orpha_layer	HP:0000640	1.453117358525258e-09
Orpha_layer	HP:0000826	1.4383208876057862e-09
Orpha_layer	ORPHA:261552	1.4348246958370796e-09
Orpha_layer	HP:0002075	1.4194991930189985e-09
Orpha_layer	HP:0000570	1.4039219175285143e-09
Orpha_layer	HP:0002948	1.4010016925460453e-09
Orpha_layer	HP:0000384	1.3988299586648697e-09
Orpha_layer	HP:0000073	1.398079363657355e-09
Orpha_layer	HP:0000075	1.39634899824277e-09
Orpha_layer	HP:0002926	1.3904066242876688e-09
Orpha_layer	HP:0100736	1.38488038865654e-09
Orpha_layer	HP:0001305	1.3813119324531697e-09
Orpha_layer	ORPHA:96334	1.37184774727489e-09
Orpha_layer	ORPHA:459070	1.3496235350751765e-09
Orpha_layer	ORPHA:261537	1.3422515649491621e-09
Orpha_layer	ORPHA:2152	1.336345586829446e-09
Orpha_layer	ORPHA:261222	1.322856483064374e-09
Orpha_layer	HP:0006292	1.3110096036144245e-09
Orpha_layer	HP:0001651	1.2937887346946295e-09
Orpha_layer	HP:0005781	1.2853563919777209e-09
Orpha_layer	ORPHA:99861	1.2784483201821024e-09
Orpha_layer	HP:0011466	1.2762407431024645e-09
Orpha_layer	HP:0010487	1.275673788721063e-09
Orpha_layer	ORPHA:466950	1.2651220870382387e-09
Orpha_layer	ORPHA:199	1.2516712371061682e-09
Orpha_layer	ORPHA:821	1.235975182478517e-09
Orpha_layer	ORPHA:353277	1.225925861493167e-09
Orpha_layer	ORPHA:357074	1.2169778578855949e-09
Orpha_layer	ORPHA:353284	1.2101120693692076e-09
Orpha_layer	ORPHA:369891	1.2006421150686485e-09
Orpha_layer	ORPHA:457279	1.1972487178976428e-09
Orpha_layer	ORPHA:72	1.1847298406901282e-09
Orpha_layer	ORPHA:819	1.1684010305880866e-09
Orpha_layer	ORPHA:98834	1.1641847427167319e-09
Orpha_layer	ORPHA:102724	1.1607541487211916e-09
Orpha_layer	ORPHA:585909	1.159360138543225e-09
Orpha_layer	ORPHA:98829	1.1584352162312485e-09
Orpha_layer	ORPHA:268261	1.1574500134295266e-09
Orpha_layer	ORPHA:506358	1.144646164422363e-09
Orpha_layer	ORPHA:261349	1.1445860902022225e-09
Orpha_layer	ORPHA:466943	1.1352840557524515e-09
Orpha_layer	ORPHA:98833	1.1322830735843218e-09
Orpha_layer	ORPHA:2896	1.12981644907352e-09
Orpha_layer	ORPHA:1606	1.123829244591345e-09
Orpha_layer	ORPHA:709	1.1164297506629271e-09
Orpha_layer	ORPHA:98832	1.1083229521897972e-09
Orpha_layer	ORPHA:96121	1.1061350554760127e-09
Orpha_layer	ORPHA:480880	1.0873356609683013e-09
Orpha_layer	ORPHA:177907	1.0641047850796252e-09
Orpha_layer	ORPHA:261323	1.0588736785618048e-09
Orpha_layer	HP:0001562	1.05641741542651e-09
Orpha_layer	ORPHA:93932	1.0561365947925146e-09
Orpha_layer	HP:0000964	1.040958581113687e-09
Orpha_layer	ORPHA:1465	1.0366753724740265e-09
Orpha_layer	HP:0000939	1.033654490856947e-09
Orpha_layer	ORPHA:2962	1.0221762427626814e-09
Orpha_layer	HP:0001822	1.008001974949307e-09
Orpha_layer	HP:0001650	1.00568237250045e-09
Orpha_layer	HP:0000122	9.956158794078346e-10
Orpha_layer	ORPHA:48652	9.916841356041402e-10
Orpha_layer	ORPHA:96148	9.843580594126157e-10
Orpha_layer	ORPHA:300570	9.821350711722512e-10
Orpha_layer	HP:0003319	9.802246329658897e-10
Orpha_layer	ORPHA:293987	9.758763598830245e-10
Orpha_layer	ORPHA:363611	9.757134371167019e-10
Orpha_layer	HP:0002280	9.752791075562365e-10
Orpha_layer	ORPHA:508498	9.682953376582496e-10
Orpha_layer	HP:0000125	9.6288827204758e-10
Orpha_layer	HP:0002247	9.604073043331546e-10
Orpha_layer	ORPHA:464311	9.565296287373278e-10
Orpha_layer	HP:0003187	9.557126786590115e-10
Orpha_layer	ORPHA:1340	9.419081968835405e-10
Orpha_layer	HP:0010219	9.40827300956777e-10
Orpha_layer	ORPHA:99329	9.383629725142362e-10
Orpha_layer	ORPHA:261534	9.333690146580242e-10
Orpha_layer	ORPHA:251028	9.322977173360995e-10
Orpha_layer	ORPHA:371364	9.247728366439534e-10
Orpha_layer	HP:0000678	9.221319221046065e-10
Orpha_layer	ORPHA:2953	9.061770806874237e-10
Orpha_layer	ORPHA:192	9.044326203826208e-10
Orpha_layer	HP:0001156	9.0308598683013e-10
Orpha_layer	ORPHA:369837	9.029142431802443e-10
Orpha_layer	ORPHA:352665	8.959009829292306e-10
Orpha_layer	ORPHA:453504	8.959009829292306e-10
Orpha_layer	ORPHA:3041	8.931011998562317e-10
Orpha_layer	ORPHA:480907	8.930647283707647e-10
Orpha_layer	ORPHA:98794	8.911904272009545e-10
Orpha_layer	ORPHA:513456	8.827760336893943e-10
Orpha_layer	ORPHA:534	8.797386805830938e-10
Orpha_layer	ORPHA:464738	8.778534037762354e-10
Orpha_layer	ORPHA:177901	8.762367990399189e-10
Orpha_layer	ORPHA:99330	8.753577135312779e-10
Orpha_layer	ORPHA:220386	8.742207770956889e-10
Orpha_layer	HP:0001519	8.698903687905315e-10
Orpha_layer	ORPHA:75857	8.697122393381065e-10
Orpha_layer	ORPHA:93109	8.658803073823375e-10
Orpha_layer	HP:0002757	8.635977585805038e-10
Orpha_layer	ORPHA:581	8.620834530790009e-10
Orpha_layer	HP:0001387	8.613746154317907e-10
Orpha_layer	ORPHA:280	8.603984274512372e-10
Orpha_layer	ORPHA:373	8.556246684656784e-10
Orpha_layer	ORPHA:567	8.526186340326282e-10
Orpha_layer	HP:0000407	8.526005601728609e-10
Orpha_layer	ORPHA:293939	8.515654923701815e-10
Orpha_layer	ORPHA:352490	8.496645967238407e-10
Orpha_layer	ORPHA:476126	8.484071588443057e-10
Orpha_layer	ORPHA:93925	8.466545662892922e-10
Orpha_layer	ORPHA:284169	8.436259133949058e-10
Orpha_layer	ORPHA:319671	8.39007539501462e-10
Orpha_layer	ORPHA:177904	8.385442279276421e-10
Orpha_layer	ORPHA:353281	8.37774489387705e-10
Orpha_layer	HP:0001638	8.362901859789608e-10
Orpha_layer	ORPHA:93926	8.361743098745883e-10
Orpha_layer	ORPHA:453499	8.337448620808254e-10
Orpha_layer	ORPHA:2745	8.333533159096187e-10
Orpha_layer	ORPHA:363528	8.263251242769234e-10
Orpha_layer	ORPHA:228402	8.129353810599847e-10
Orpha_layer	ORPHA:487796	8.110393281013314e-10
