multiplex	node	score
Orpha_layer	ORPHA:168947	1.2627936559453628e-05
Orpha_layer	ORPHA:352490	1.2467656883645213e-05
Orpha_layer	ORPHA:2209	1.2450661135428997e-05
Orpha_layer	HP:0001263	1.230163892651052e-05
Orpha_layer	ORPHA:2437	1.1955493809936724e-05
Orpha_layer	ORPHA:805	1.187477315213969e-05
Orpha_layer	ORPHA:363611	1.1826806173898986e-05
Orpha_layer	ORPHA:522077	1.1806677871577625e-05
Orpha_layer	ORPHA:171929	1.179771975688284e-05
Orpha_layer	ORPHA:2834	1.1434029346913413e-05
Orpha_layer	ORPHA:508488	1.1296875000258337e-05
Orpha_layer	ORPHA:401777	1.110189826997696e-05
Orpha_layer	ORPHA:83463	1.1056230135710443e-05
Orpha_layer	ORPHA:2962	1.1006394342822986e-05
Orpha_layer	HP:0011039	1.0693017948462822e-05
Orpha_layer	HP:0000733	1.063642529656591e-05
Orpha_layer	ORPHA:370010	1.0469953664590142e-05
Orpha_layer	ORPHA:821	1.0245055344062311e-05
Orpha_layer	ORPHA:2152	1.023172669653219e-05
Orpha_layer	HP:0004322	1.017197046047247e-05
Orpha_layer	ORPHA:357058	1.0170412155007124e-05
Orpha_layer	ORPHA:457240	1.012122616407835e-05
Orpha_layer	HP:0008559	1.0116941087381694e-05
Orpha_layer	ORPHA:589905	1.0111316872727729e-05
Orpha_layer	ORPHA:66634	9.750039936172048e-06
Orpha_layer	ORPHA:268261	9.700738977198451e-06
Orpha_layer	ORPHA:2710	9.686968370222532e-06
Orpha_layer	HP:0000252	9.631745368003887e-06
Orpha_layer	ORPHA:1465	9.604932521860822e-06
Orpha_layer	ORPHA:33543	9.574198054274219e-06
Orpha_layer	ORPHA:457395	9.472367601626216e-06
Orpha_layer	ORPHA:177907	9.450582697010788e-06
Orpha_layer	ORPHA:98889	9.421563407361782e-06
Orpha_layer	ORPHA:2745	9.292682374516262e-06
Orpha_layer	HP:0005289	9.043082720512689e-06
Orpha_layer	ORPHA:500055	9.00920650138524e-06
Orpha_layer	ORPHA:1199	8.783160422457052e-06
Orpha_layer	ORPHA:449291	8.714186555491563e-06
Orpha_layer	ORPHA:353277	8.657921892118878e-06
Orpha_layer	ORPHA:485405	8.64567598103776e-06
Orpha_layer	ORPHA:353284	8.627115619627554e-06
Orpha_layer	ORPHA:466943	8.492739377281276e-06
Orpha_layer	ORPHA:763	8.489874491287922e-06
Orpha_layer	ORPHA:261197	8.448459440612888e-06
Orpha_layer	ORPHA:251061	8.353491081131134e-06
Orpha_layer	ORPHA:487796	8.290628767715528e-06
Orpha_layer	ORPHA:300573	8.27595649907656e-06
Orpha_layer	ORPHA:466934	8.236554543469692e-06
Orpha_layer	ORPHA:293939	8.228311982463526e-06
Orpha_layer	ORPHA:300536	8.14374697979176e-06
Orpha_layer	ORPHA:464738	8.00797637316703e-06
Orpha_layer	ORPHA:3339	7.978275313327754e-06
Orpha_layer	HP:0002650	7.83543577985009e-06
Orpha_layer	HP:0000118	7.75689204628599e-06
Orpha_layer	ORPHA:300570	7.713171482059278e-06
Orpha_layer	ORPHA:454887	7.649379397991863e-06
Orpha_layer	HP:0002205	7.613549386700882e-06
Orpha_layer	ORPHA:447788	7.591886196513852e-06
Orpha_layer	HP:0002186	7.591597320767267e-06
Orpha_layer	ORPHA:494344	7.514113200006661e-06
Orpha_layer	ORPHA:1713	7.471384729156136e-06
Orpha_layer	ORPHA:552	7.448738934913804e-06
Orpha_layer	ORPHA:2753	7.4371902714665e-06
Orpha_layer	ORPHA:73272	7.429714120559541e-06
Orpha_layer	ORPHA:363700	7.390197633513536e-06
Orpha_layer	ORPHA:487825	7.375816457592922e-06
Orpha_layer	ORPHA:2822	7.342056821483306e-06
Orpha_layer	ORPHA:412069	7.325046974880445e-06
Orpha_layer	ORPHA:96121	7.30466497693797e-06
Orpha_layer	ORPHA:480898	7.2794412122911355e-06
Orpha_layer	ORPHA:364028	7.259779932991236e-06
Orpha_layer	ORPHA:319182	7.233910348603192e-06
Orpha_layer	ORPHA:2044	7.214673136412557e-06
Orpha_layer	ORPHA:468678	7.1887251823760635e-06
Orpha_layer	ORPHA:177901	7.138861071228644e-06
Orpha_layer	ORPHA:177904	7.137643704098583e-06
Orpha_layer	ORPHA:453499	7.018751604459633e-06
Orpha_layer	ORPHA:2556	6.994430916726861e-06
Orpha_layer	ORPHA:401923	6.980025676975387e-06
Orpha_layer	ORPHA:98793	6.9298678186758386e-06
Orpha_layer	HP:0000545	6.858997790716554e-06
Orpha_layer	ORPHA:352665	6.784359515050588e-06
Orpha_layer	ORPHA:453504	6.784359515050588e-06
Orpha_layer	ORPHA:444051	6.720869877205425e-06
Orpha_layer	HP:0000347	6.6871064323282485e-06
Orpha_layer	ORPHA:96182	6.662320162489313e-06
Orpha_layer	HP:0000028	6.657346476341405e-06
Orpha_layer	ORPHA:1449	6.641288011297176e-06
Orpha_layer	ORPHA:3166	6.627493852240737e-06
Orpha_layer	ORPHA:363528	6.613439027949889e-06
Orpha_layer	ORPHA:457485	6.5445386492764255e-06
Orpha_layer	ORPHA:2511	6.526505275985712e-06
Orpha_layer	ORPHA:261323	6.442034265959766e-06
Orpha_layer	ORPHA:3208	6.437403209066925e-06
Orpha_layer	ORPHA:398069	6.4050202218283974e-06
Orpha_layer	ORPHA:500150	6.4021612669439125e-06
Orpha_layer	ORPHA:98818	6.392309108034863e-06
Orpha_layer	ORPHA:739	6.366326303934316e-06
Orpha_layer	ORPHA:521258	6.3629913679906555e-06
Orpha_layer	ORPHA:226307	6.357201285049083e-06
Orpha_layer	ORPHA:1675	6.348906062221313e-06
Orpha_layer	ORPHA:819	6.331938759879806e-06
Orpha_layer	ORPHA:353281	6.312863455877332e-06
Orpha_layer	ORPHA:231137	6.307636553546478e-06
Orpha_layer	ORPHA:277	6.290068306386588e-06
Orpha_layer	ORPHA:280195	6.282734325230187e-06
Orpha_layer	ORPHA:505248	6.282602989181889e-06
Orpha_layer	ORPHA:79101	6.243190451311571e-06
Orpha_layer	ORPHA:254525	6.240582557058599e-06
Orpha_layer	ORPHA:488613	6.1564163056284275e-06
Orpha_layer	ORPHA:447980	6.126158721458614e-06
Orpha_layer	ORPHA:500159	6.117673465000692e-06
Orpha_layer	ORPHA:254531	6.09923388772833e-06
Orpha_layer	ORPHA:1101	6.098999927670732e-06
Orpha_layer	ORPHA:2920	6.0813052896380425e-06
Orpha_layer	ORPHA:280763	6.033959276289131e-06
Orpha_layer	ORPHA:550	6.028962193676978e-06
Orpha_layer	ORPHA:284180	6.017224372774627e-06
Orpha_layer	HP:0000286	6.006980850540563e-06
Orpha_layer	ORPHA:264450	6.006643544333676e-06
Orpha_layer	ORPHA:90041	5.972317018140913e-06
Orpha_layer	ORPHA:581	5.941678972297161e-06
Orpha_layer	HP:0000505	5.937170215079224e-06
Orpha_layer	ORPHA:1600	5.880368806700766e-06
Orpha_layer	ORPHA:1708	5.868079559689556e-06
Orpha_layer	ORPHA:97685	5.857250961042493e-06
Orpha_layer	ORPHA:1596	5.834712035584588e-06
Orpha_layer	ORPHA:486815	5.8240668563530365e-06
Orpha_layer	ORPHA:86309	5.814421731101971e-06
Orpha_layer	ORPHA:217093	5.786389295082227e-06
Orpha_layer	ORPHA:370079	5.777671143467967e-06
Orpha_layer	ORPHA:261349	5.777078516653952e-06
Orpha_layer	ORPHA:580	5.767313462064727e-06
Orpha_layer	ORPHA:209908	5.757761053643147e-06
Orpha_layer	ORPHA:404448	5.753865693487929e-06
Orpha_layer	ORPHA:309282	5.745019892764116e-06
Orpha_layer	ORPHA:284169	5.686921864974796e-06
Orpha_layer	ORPHA:96184	5.659162276239987e-06
Orpha_layer	ORPHA:96092	5.626405320906886e-06
Orpha_layer	HP:0012378	5.615442213637737e-06
Orpha_layer	ORPHA:3424	5.605317033356301e-06
Orpha_layer	ORPHA:2896	5.594558978270945e-06
Orpha_layer	HP:0001999	5.540488205051544e-06
Orpha_layer	ORPHA:1945	5.52990250363959e-06
Orpha_layer	ORPHA:79239	5.527975548664619e-06
Orpha_layer	ORPHA:26793	5.486136871558708e-06
Orpha_layer	HP:0001211	5.485917918569873e-06
Orpha_layer	HP:0031703	5.4820331062636685e-06
Orpha_layer	ORPHA:69663	5.4780963138491435e-06
Orpha_layer	ORPHA:79500	5.457191940225957e-06
Orpha_layer	HP:0031704	5.4152447582993476e-06
Orpha_layer	ORPHA:75857	5.397844564721817e-06
Orpha_layer	HP:0011298	5.3828822580511764e-06
Orpha_layer	HP:0001903	5.374341875889045e-06
Orpha_layer	ORPHA:457279	5.354150313819691e-06
Orpha_layer	ORPHA:254528	5.329029331174653e-06
Orpha_layer	ORPHA:261584	5.320514005085223e-06
Orpha_layer	HP:0000218	5.317510971698504e-06
Orpha_layer	ORPHA:845	5.295511104386014e-06
Orpha_layer	ORPHA:261183	5.29283241109432e-06
Orpha_layer	HP:0001945	5.274184999619988e-06
Orpha_layer	HP:0000540	5.267759475152075e-06
Orpha_layer	ORPHA:354	5.243076203833266e-06
Orpha_layer	ORPHA:466791	5.237205897764597e-06
Orpha_layer	ORPHA:72	5.2311696569081405e-06
Orpha_layer	ORPHA:576	5.181240552510508e-06
Orpha_layer	ORPHA:542643	5.15328473465876e-06
Orpha_layer	ORPHA:37042	5.14489195285756e-06
Orpha_layer	ORPHA:534	5.1426592143509854e-06
Orpha_layer	ORPHA:293987	5.120987967771326e-06
Orpha_layer	ORPHA:261494	5.116544270995445e-06
Orpha_layer	ORPHA:404440	5.108780396516137e-06
Orpha_layer	ORPHA:79324	5.104402606070793e-06
Orpha_layer	ORPHA:2131	5.100478509384039e-06
Orpha_layer	ORPHA:500166	5.089443697385764e-06
Orpha_layer	HP:0001511	5.009039249136452e-06
Orpha_layer	HP:0000365	4.99393367254853e-06
Orpha_layer	ORPHA:572333	4.98191642183209e-06
Orpha_layer	ORPHA:261652	4.938392578744351e-06
Orpha_layer	ORPHA:2729	4.928651815499697e-06
Orpha_layer	ORPHA:391408	4.924169956794484e-06
Orpha_layer	ORPHA:357001	4.9055633779964205e-06
Orpha_layer	HP:0004324	4.8938814308483006e-06
Orpha_layer	ORPHA:420179	4.887280922184299e-06
Orpha_layer	ORPHA:99772	4.854164814857199e-06
Orpha_layer	ORPHA:363659	4.833367180941024e-06
Orpha_layer	ORPHA:137605	4.831487581471114e-06
Orpha_layer	ORPHA:98794	4.827457654146082e-06
Orpha_layer	HP:0006863	4.8232083532614155e-06
Orpha_layer	ORPHA:247353	4.818214246079056e-06
Orpha_layer	ORPHA:99832	4.818182861038384e-06
Orpha_layer	ORPHA:495818	4.817776756395168e-06
Orpha_layer	ORPHA:444077	4.817359707080717e-06
Orpha_layer	ORPHA:464311	4.792554979574664e-06
Orpha_layer	ORPHA:247262	4.791546648451755e-06
Orpha_layer	ORPHA:397709	4.777688774723971e-06
Orpha_layer	HP:0002027	4.776606329056343e-06
Orpha_layer	HP:0001824	4.773463174911564e-06
Orpha_layer	HP:0000369	4.766106421574537e-06
Orpha_layer	HP:0000483	4.7030624657067664e-06
Orpha_layer	ORPHA:314655	4.68062408084077e-06
Orpha_layer	ORPHA:99226	4.6736685358135605e-06
Orpha_layer	ORPHA:99413	4.6736685358135605e-06
Orpha_layer	ORPHA:99228	4.6736685358135605e-06
Orpha_layer	ORPHA:881	4.6736685358135605e-06
Orpha_layer	ORPHA:904	4.665976159858213e-06
Orpha_layer	ORPHA:466926	4.659163232245999e-06
Orpha_layer	ORPHA:329224	4.635924906477702e-06
Orpha_layer	ORPHA:363444	4.635234724806205e-06
Orpha_layer	ORPHA:157850	4.632689020741297e-06
Orpha_layer	ORPHA:261211	4.630692442470879e-06
Orpha_layer	ORPHA:1772	4.6172428850445066e-06
Orpha_layer	HP:0002017	4.614765093791009e-06
Orpha_layer	ORPHA:435638	4.611440270447107e-06
Orpha_layer	HP:0000975	4.582668222506035e-06
Orpha_layer	ORPHA:331235	4.578577833570468e-06
Orpha_layer	ORPHA:352577	4.554525268508917e-06
Orpha_layer	ORPHA:183675	4.5469473297222376e-06
Orpha_layer	ORPHA:529962	4.5452946843352795e-06
Orpha_layer	ORPHA:1799	4.538267142746784e-06
Orpha_layer	HP:0001251	4.528975891690293e-06
Orpha_layer	HP:0011346	4.513976795674264e-06
Orpha_layer	HP:0011345	4.513976795674264e-06
Orpha_layer	ORPHA:536471	4.504944473728838e-06
Orpha_layer	HP:0002716	4.5021915658919855e-06
Orpha_layer	ORPHA:90291	4.484946804918022e-06
Orpha_layer	ORPHA:444002	4.480863940879614e-06
Orpha_layer	ORPHA:411515	4.480282099327358e-06
Orpha_layer	ORPHA:244	4.4690943665024026e-06
Orpha_layer	ORPHA:567	4.45430122406279e-06
Orpha_layer	ORPHA:420561	4.4329822178881224e-06
Orpha_layer	ORPHA:79327	4.431139768206338e-06
Orpha_layer	ORPHA:217085	4.417347230678767e-06
Orpha_layer	ORPHA:273	4.416031778521325e-06
Orpha_layer	HP:0012373	4.408244737556594e-06
Orpha_layer	ORPHA:261534	4.404417747387249e-06
Orpha_layer	ORPHA:35069	4.403000611277219e-06
Orpha_layer	ORPHA:1606	4.360849058836024e-06
Orpha_layer	ORPHA:96263	4.356245341431935e-06
Orpha_layer	ORPHA:530983	4.317914148693174e-06
Orpha_layer	ORPHA:3304	4.3149272102288024e-06
Orpha_layer	ORPHA:99330	4.301767314026872e-06
Orpha_layer	HP:0000175	4.299569268835588e-06
Orpha_layer	ORPHA:45358	4.2860608739362105e-06
Orpha_layer	ORPHA:3310	4.27912979015913e-06
Orpha_layer	ORPHA:545	4.272294975477461e-06
Orpha_layer	ORPHA:2728	4.267738243684658e-06
Orpha_layer	ORPHA:3107	4.267655242406619e-06
Orpha_layer	ORPHA:98754	4.262536034215774e-06
Orpha_layer	ORPHA:398079	4.257257434218144e-06
Orpha_layer	ORPHA:2804	4.248126559168488e-06
Orpha_layer	ORPHA:52416	4.245607923443833e-06
Orpha_layer	HP:0000431	4.23339422323707e-06
Orpha_layer	ORPHA:2461	4.207966745819102e-06
Orpha_layer	ORPHA:96167	4.200180619039341e-06
Orpha_layer	ORPHA:2409	4.153778999789872e-06
Orpha_layer	ORPHA:166108	4.138412375526981e-06
Orpha_layer	HP:0002119	4.137987013803192e-06
Orpha_layer	ORPHA:199	4.114329049769791e-06
Orpha_layer	ORPHA:412035	4.100990017752557e-06
Orpha_layer	ORPHA:438216	4.099069360157204e-06
Orpha_layer	ORPHA:85282	4.089514125791629e-06
Orpha_layer	ORPHA:529665	4.081781021523609e-06
Orpha_layer	ORPHA:91411	4.077296377741047e-06
Orpha_layer	ORPHA:48652	4.071584591836046e-06
Orpha_layer	ORPHA:163956	4.070931206992753e-06
Orpha_layer	ORPHA:58	4.060603761847817e-06
Orpha_layer	ORPHA:35107	4.051837499067172e-06
Orpha_layer	ORPHA:2479	4.036690735574301e-06
Orpha_layer	ORPHA:1724	4.031054476298936e-06
Orpha_layer	ORPHA:1299	4.024778017292932e-06
Orpha_layer	ORPHA:79408	4.023592807859889e-06
Orpha_layer	ORPHA:99843	4.0184304342771615e-06
Orpha_layer	HP:0000463	4.01268241608149e-06
Orpha_layer	ORPHA:576283	4.0118126496654815e-06
Orpha_layer	ORPHA:293978	4.0114377204439264e-06
Orpha_layer	ORPHA:73223	3.992736646198907e-06
Orpha_layer	HP:0005280	3.988789784827076e-06
Orpha_layer	ORPHA:261318	3.9866753925931365e-06
Orpha_layer	ORPHA:2836	3.979013790841989e-06
Orpha_layer	ORPHA:1784	3.973619445974535e-06
Orpha_layer	ORPHA:457351	3.9713988817385774e-06
Orpha_layer	ORPHA:488632	3.9694601145670706e-06
Orpha_layer	ORPHA:529965	3.967228684675313e-06
Orpha_layer	ORPHA:280	3.962322006753157e-06
Orpha_layer	ORPHA:96170	3.956704818056311e-06
Orpha_layer	ORPHA:83617	3.955004749877418e-06
Orpha_layer	ORPHA:94065	3.941245855791744e-06
Orpha_layer	ORPHA:101000	3.936723463441347e-06
Orpha_layer	ORPHA:314585	3.931524743357388e-06
Orpha_layer	HP:0001510	3.928961254812517e-06
Orpha_layer	HP:0000820	3.905430996046292e-06
Orpha_layer	ORPHA:561	3.889550607740644e-06
Orpha_layer	ORPHA:333	3.886435974804584e-06
Orpha_layer	ORPHA:798	3.874899538538764e-06
Orpha_layer	ORPHA:251028	3.87173631816111e-06
Orpha_layer	ORPHA:1942	3.860842688621247e-06
Orpha_layer	ORPHA:363705	3.853287568996648e-06
Orpha_layer	ORPHA:85167	3.832708141563186e-06
Orpha_layer	HP:0100721	3.831927541772778e-06
Orpha_layer	HP:0002113	3.830085194023786e-06
Orpha_layer	HP:0000614	3.822953516709196e-06
Orpha_layer	ORPHA:228384	3.8212499679034805e-06
Orpha_layer	ORPHA:544488	3.811065166552643e-06
Orpha_layer	HP:0012191	3.802798576786853e-06
Orpha_layer	HP:0002020	3.799457712370369e-06
Orpha_layer	ORPHA:261337	3.793559923173527e-06
Orpha_layer	ORPHA:75382	3.7852508114613475e-06
Orpha_layer	ORPHA:178148	3.7741011468188913e-06
Orpha_layer	ORPHA:585948	3.772232622946686e-06
Orpha_layer	ORPHA:813	3.763024294316687e-06
Orpha_layer	ORPHA:464288	3.7626013053680796e-06
Orpha_layer	ORPHA:2636	3.758582650426172e-06
Orpha_layer	ORPHA:2886	3.740467184771632e-06
Orpha_layer	ORPHA:800	3.7392987752235263e-06
Orpha_layer	ORPHA:495875	3.739166429192314e-06
Orpha_layer	ORPHA:258	3.736252132112263e-06
Orpha_layer	HP:0000343	3.7247379335208087e-06
Orpha_layer	ORPHA:79432	3.7231368928565417e-06
Orpha_layer	ORPHA:64	3.7181419143505474e-06
Orpha_layer	ORPHA:95430	3.718087392373035e-06
Orpha_layer	ORPHA:404473	3.7143556928350294e-06
Orpha_layer	ORPHA:811	3.7058233839305216e-06
Orpha_layer	ORPHA:725	3.7041817719678072e-06
Orpha_layer	ORPHA:870	3.6990038106560365e-06
Orpha_layer	ORPHA:1340	3.692838183826142e-06
Orpha_layer	ORPHA:397941	3.6853232455449747e-06
Orpha_layer	HP:0002463	3.682345309827156e-06
Orpha_layer	HP:0012123	3.6818867373506982e-06
Orpha_layer	ORPHA:263487	3.6684146431222893e-06
Orpha_layer	ORPHA:397964	3.6648528199692305e-06
Orpha_layer	ORPHA:488642	3.6605347608181604e-06
Orpha_layer	ORPHA:209905	3.6582784685783253e-06
Orpha_layer	ORPHA:397612	3.6484897868983592e-06
Orpha_layer	ORPHA:79318	3.631299054310627e-06
Orpha_layer	ORPHA:2162	3.622236701688249e-06
Orpha_layer	ORPHA:65286	3.618956913144579e-06
Orpha_layer	ORPHA:96149	3.6123031616678898e-06
Orpha_layer	ORPHA:399	3.6098341359172647e-06
Orpha_layer	ORPHA:909	3.5953201169086404e-06
Orpha_layer	HP:0004209	3.5812319357301276e-06
Orpha_layer	ORPHA:502434	3.5674679976904805e-06
Orpha_layer	ORPHA:2849	3.565094468494163e-06
Orpha_layer	ORPHA:353298	3.5577785180899797e-06
Orpha_layer	ORPHA:36397	3.5504728905732828e-06
Orpha_layer	HP:0000407	3.5429802769661565e-06
Orpha_layer	ORPHA:562528	3.5365814621456346e-06
Orpha_layer	HP:0002079	3.528150603930359e-06
Orpha_layer	ORPHA:239	3.524481696033667e-06
Orpha_layer	ORPHA:884	3.523087167128774e-06
Orpha_layer	ORPHA:95699	3.5143602326491664e-06
Orpha_layer	ORPHA:915	3.507079917682704e-06
Orpha_layer	ORPHA:314588	3.4969275340517525e-06
Orpha_layer	ORPHA:293948	3.4869081985501232e-06
Orpha_layer	ORPHA:649	3.483027796838505e-06
Orpha_layer	HP:0002007	3.4820737288505478e-06
Orpha_layer	ORPHA:49382	3.4797546795675906e-06
Orpha_layer	ORPHA:357175	3.478575443065574e-06
Orpha_layer	ORPHA:2334	3.4697611047748185e-06
Orpha_layer	HP:0002015	3.4605543666304536e-06
Orpha_layer	ORPHA:464306	3.4586108636393497e-06
Orpha_layer	HP:0012803	3.4581918191953426e-06
Orpha_layer	ORPHA:39044	3.4575050450375523e-06
Orpha_layer	ORPHA:2169	3.4520558043697237e-06
Orpha_layer	ORPHA:449563	3.4519671397803563e-06
Orpha_layer	ORPHA:284454	3.4379919041117336e-06
Orpha_layer	ORPHA:85128	3.4368345646974112e-06
Orpha_layer	ORPHA:85279	3.427082800202969e-06
Orpha_layer	ORPHA:135	3.418147426407051e-06
Orpha_layer	ORPHA:459061	3.409791754383491e-06
Orpha_layer	HP:0000470	3.4096032664492927e-06
Orpha_layer	ORPHA:199302	3.403298047606183e-06
Orpha_layer	ORPHA:541423	3.401448006665508e-06
Orpha_layer	ORPHA:404443	3.401326562146083e-06
Orpha_layer	HP:0000648	3.400363578581075e-06
Orpha_layer	ORPHA:371364	3.395432039368235e-06
Orpha_layer	HP:0002719	3.3909699302091187e-06
Orpha_layer	ORPHA:857	3.386048825946755e-06
Orpha_layer	ORPHA:391417	3.3832281875150887e-06
Orpha_layer	ORPHA:1185	3.377092214293557e-06
Orpha_layer	ORPHA:85202	3.371657778367011e-06
Orpha_layer	ORPHA:79329	3.370901383519215e-06
Orpha_layer	ORPHA:85276	3.3686182012268643e-06
Orpha_layer	HP:0001608	3.3677089398705206e-06
Orpha_layer	ORPHA:480907	3.3643304496767932e-06
Orpha_layer	HP:0001629	3.3585954057045807e-06
Orpha_layer	ORPHA:101039	3.3521895209536934e-06
Orpha_layer	ORPHA:1187	3.348793290643617e-06
Orpha_layer	ORPHA:85293	3.3483046720659443e-06
Orpha_layer	ORPHA:521426	3.345542832068912e-06
Orpha_layer	ORPHA:10	3.331212986823205e-06
Orpha_layer	ORPHA:456312	3.330483087274165e-06
Orpha_layer	ORPHA:459070	3.328920437401834e-06
Orpha_layer	ORPHA:251009	3.3179090181323814e-06
Orpha_layer	ORPHA:457193	3.311167538940828e-06
Orpha_layer	ORPHA:163681	3.3103656023985545e-06
Orpha_layer	ORPHA:442835	3.3024393642064406e-06
Orpha_layer	ORPHA:1445	3.275247939009223e-06
Orpha_layer	ORPHA:225147	3.270723251988655e-06
Orpha_layer	ORPHA:96264	3.26740536668363e-06
Orpha_layer	ORPHA:261144	3.2614446319520413e-06
Orpha_layer	ORPHA:370930	3.244427652883058e-06
Orpha_layer	ORPHA:83451	3.2426988767388347e-06
Orpha_layer	ORPHA:2785	3.237789601921468e-06
Orpha_layer	ORPHA:485350	3.237463875745509e-06
Orpha_layer	HP:0000518	3.2339556600251988e-06
Orpha_layer	ORPHA:17	3.2296223610401156e-06
Orpha_layer	ORPHA:1812	3.229201725875335e-06
Orpha_layer	ORPHA:833	3.2264372164189764e-06
