multiplex	node	score
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	0.7339246421395696
Rare_X_layer	738	0.002001759579847751
Rare_X_layer	718	0.001992828770435623
Rare_X_layer	225	0.001991599440039349
Rare_X_layer	129	0.001990911825425532
Rare_X_layer	189	0.001989461764959553
Rare_X_layer	735	0.0019883762476790414
Rare_X_layer	721	0.001987862552054755
Rare_X_layer	719	0.001985910219585967
Rare_X_layer	714	0.001985904412128261
Rare_X_layer	15	0.0019842343103714873
Rare_X_layer	723	0.0019841925002836683
Rare_X_layer	354	0.0019837237073479556
Rare_X_layer	4	0.0019831190020773008
Rare_X_layer	74	0.0019829951049766432
Rare_X_layer	262	0.001982448589433159
Rare_X_layer	9	0.001980685290039276
Rare_X_layer	14	0.0019801935648421187
Rare_X_layer	722	0.001979603804234342
Rare_X_layer	98	0.0019777045988042708
Rare_X_layer	728	0.0019771153646304528
Rare_X_layer	81	0.00197453771236003
Rare_X_layer	327	0.001973933449095205
Rare_X_layer	730	0.0019735158180125153
Rare_X_layer	212	0.0019725782249827915
Rare_X_layer	253	0.0019708362156085203
Rare_X_layer	16	0.0019707934992018675
Rare_X_layer	154	0.0019707622622621578
Rare_X_layer	427	0.00197054591690819
Rare_X_layer	123	0.0019680596657108934
Rare_X_layer	264	0.0019658695771889293
Rare_X_layer	736	0.0019658695771889293
Rare_X_layer	263	0.0019658695771889293
Rare_X_layer	332	0.0019658695771889293
Rare_X_layer	60	0.0019658695771889293
Rare_X_layer	734	0.0019658695771889293
Rare_X_layer	52	0.0019658695771889293
Rare_X_layer	555	0.0019658695771889293
Rare_X_layer	545	0.0019658695771889293
Rare_X_layer	369	0.0019658695771889293
Rare_X_layer	733	0.0019658695771889293
Rare_X_layer	53	0.0019658695771889293
Rare_X_layer	59	0.0019658695771889293
Rare_X_layer	198	0.0019658695771889293
Rare_X_layer	401	0.0019658695771889293
Rare_X_layer	737	0.0019658695771889293
Rare_X_layer	297	0.0019658695771889293
Rare_X_layer	8	0.0019658695771889293
Rare_X_layer	31	0.0019658695771889293
Rare_X_layer	49	0.0019658695771889293
Rare_X_layer	311	0.0019658695771889293
Rare_X_layer	496	0.0019658695771889293
Rare_X_layer	50	0.0019658695771889293
Rare_X_layer	346	0.0019658695771889293
Rare_X_layer	69	0.0019658695771889293
