multiplex	node	score
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0007930681926249828
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.000704109537952328
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0007024665863174327
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0006932330810402405
Rare_X_layer	PELHS ADD/ADHD	0.000654955082915655
Rare_X_layer	PELHS Anxiety	0.0006246581411357676
Rare_X_layer	Asthma_Symptom_Present	0.0005719840291132445
Rare_X_layer	Anxiety_Symptom_Present	0.0005591603711459127
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	0.0005557423366404196
Rare_X_layer	Impulsivity_Symptom_Present	0.0005528219694293862
Rare_X_layer	Intestine_Issues_Symptom_Present	0.0005454674911623086
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0004907673318496277
Rare_X_layer	Hyperactivity_Symptom_Present	0.0004893728702262702
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0004403683885862972
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00042886209820945236
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0004221802294324413
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00041571960184379306
Rare_X_layer	Seizures_Symptom_Present	0.00041402383801722903
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00039519215598788883
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.000385710131197555
Rare_X_layer	PELHS Sleep disorder	0.00036533921526616704
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00034745268393129457
Rare_X_layer	Farsightedness_Symptom_Present	0.00034060681861444893
Rare_X_layer	Bruxism_Symptom_Present	0.0003332245263229104
Rare_X_layer	Easy_Bruising_Symptom_Present	0.00033141279393698127
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.0003291464222236507
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.0003199793876224478
Rare_X_layer	Mood_Problems_Symptom_Present	0.00031951812684071065
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003133259506365292
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0002969616404406488
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.000294745212735941
Rare_X_layer	Malocclusion_Symptom_Present	0.00027796265494143884
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.00026327698919351064
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00025806223750984045
Rare_X_layer	Depression_Symptom_Present	0.0002454621307941586
Rare_X_layer	PELHS Depression	0.00024519271588799773
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00023821008579155012
Rare_X_layer	SNHL_Symptom_Present	0.00022877212401634198
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00022585849976689142
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00021607230918827575
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00020648504099885957
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00020127942512201906
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	0.0001952833305501331
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.0001946010733365708
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00018804112295611237
Rare_X_layer	Prematurity_Symptom_Present	0.00018412429374947703
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00017848980663030985
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00017333846830587752
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00017187052384116217
Rare_X_layer	Type_2_Diabetes_Symptom_Present	0.00016984279859112792
Rare_X_layer	PELHS VP shunt	0.00016836940128119168
Rare_X_layer	Hyperpigmentation_Symptom_Present	0.000148385008700819
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00013818652818065115
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0001273484919725504
Rare_X_layer	Hypertonia_Symptom_Present	0.00012681603429130612
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00012307154545584365
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00012274787754239724
Rare_X_layer	PELHS Movement disorder	0.00012169871375482769
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00012142626522962162
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00011802287970783493
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00011696187205625564
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00011641837847951929
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00011621208719630445
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.0001155263974419353
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.00011323245474942048
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00011124463128983403
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	0.00011114696857817349
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00010711105768809224
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.0001062114690848114
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00010532877568154011
Rare_X_layer	Hypopigmentation_Symptom_Present	0.00010442420198833672
Rare_X_layer	PELHS Migraines	0.00010287601111674778
Rare_X_layer	Hallucinations_Symptom_Present	0.00010277682229236715
Rare_X_layer	645	9.976830368476016e-05
Rare_X_layer	362	9.857359362262769e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.787233830960758e-05
Rare_X_layer	403	9.629332510752274e-05
Rare_X_layer	Arrhythmia_Symptom_Present	9.576810172834277e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	9.360919542783005e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.316694790964819e-05
Rare_X_layer	116	9.303096786990283e-05
Rare_X_layer	679	9.295374620156944e-05
Rare_X_layer	152	9.291188568703201e-05
Rare_X_layer	447	9.073050193615909e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	8.823735744721572e-05
Rare_X_layer	PELHS Wheelchair	8.702464385611583e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.670773192528395e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.664879218048972e-05
Rare_X_layer	462	8.615227441879163e-05
Rare_X_layer	446	8.597169882594035e-05
Rare_X_layer	561	8.512485167214937e-05
Rare_X_layer	40	8.494437580711793e-05
Rare_X_layer	671	8.449293757112035e-05
Rare_X_layer	588	8.414491466302188e-05
Rare_X_layer	45	8.303025205095275e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.265762104925918e-05
Rare_X_layer	Heart_Defect_Symptom_Present	8.114340098339481e-05
Rare_X_layer	618	8.105041841914513e-05
Rare_X_layer	87	8.019621095776194e-05
Rare_X_layer	79	7.948094868774726e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.872225089451723e-05
Rare_X_layer	313	7.625710667218173e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.596327915050651e-05
Rare_X_layer	PELHS Hearing impairment	7.341588168172577e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	7.277654081876925e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	7.231188485653889e-05
Rare_X_layer	97	7.182512823750252e-05
Rare_X_layer	295	7.140205688582277e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.088387133472057e-05
Rare_X_layer	477	7.020680897521708e-05
Rare_X_layer	57	6.922904506327643e-05
Rare_X_layer	239	6.920110391935135e-05
Rare_X_layer	365	6.877032080482939e-05
Rare_X_layer	75	6.870104049124605e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.845442288617725e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.837855887443192e-05
Rare_X_layer	738	6.819915806969624e-05
Rare_X_layer	726	6.7869626755238e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.785961526334573e-05
Rare_X_layer	153	6.665288878834718e-05
Rare_X_layer	443	6.597396823383122e-05
Rare_X_layer	490	6.595475336916326e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.584015047226165e-05
Rare_X_layer	596	6.561759985980066e-05
Rare_X_layer	686	6.55811485079342e-05
Rare_X_layer	34	6.528186617345051e-05
Rare_X_layer	359	6.458290818991882e-05
Rare_X_layer	647	6.458289877615445e-05
Rare_X_layer	213	6.456799595530555e-05
Rare_X_layer	23	6.239794621574072e-05
Rare_X_layer	367	6.233192912018038e-05
Rare_X_layer	162	6.15448345634985e-05
Rare_X_layer	189	6.109475153993268e-05
Rare_X_layer	185	6.09987868922332e-05
Rare_X_layer	95	6.078080060162759e-05
Rare_X_layer	386	6.022111142646521e-05
Rare_X_layer	146	6.0127334904111444e-05
Rare_X_layer	501	5.891412170682595e-05
Rare_X_layer	86	5.888631438694572e-05
Rare_X_layer	714	5.880357619963147e-05
Rare_X_layer	546	5.8438252434159213e-05
Rare_X_layer	463	5.753929283570714e-05
Rare_X_layer	165	5.734871378398776e-05
Rare_X_layer	96	5.664318999438887e-05
Rare_X_layer	507	5.6601602239307146e-05
Rare_X_layer	147	5.6288637835006526e-05
Rare_X_layer	586	5.52704751346343e-05
Rare_X_layer	373	5.488941677886554e-05
Rare_X_layer	459	5.439570367880212e-05
Rare_X_layer	513	5.4322757567097743e-05
Rare_X_layer	107	5.403570715719954e-05
Rare_X_layer	709	5.398160562975399e-05
Rare_X_layer	426	5.364294031694982e-05
Rare_X_layer	235	5.343170388818484e-05
Rare_X_layer	273	5.322347280571647e-05
Rare_X_layer	663	5.2964573429036564e-05
Rare_X_layer	55	5.262135384922481e-05
Rare_X_layer	182	5.174681921638472e-05
Rare_X_layer	279	5.1669097005800036e-05
Rare_X_layer	241	5.102961298857931e-05
Rare_X_layer	421	5.094007149814933e-05
Rare_X_layer	614	5.044765611612982e-05
Rare_X_layer	140	4.975865979814872e-05
Rare_X_layer	633	4.9304687847528075e-05
Rare_X_layer	606	4.89144474369759e-05
Rare_X_layer	92	4.8871686868005385e-05
Rare_X_layer	690	4.859985287525496e-05
Rare_X_layer	599	4.8552974259174426e-05
Rare_X_layer	197	4.854031420097573e-05
Rare_X_layer	173	4.822862678041544e-05
Rare_X_layer	720	4.812650556142366e-05
Rare_X_layer	155	4.8114005943744703e-05
Rare_X_layer	42	4.769783374675234e-05
Rare_X_layer	149	4.762103361007709e-05
Rare_X_layer	391	4.7294143096841917e-05
Rare_X_layer	47	4.7259764581136775e-05
Rare_X_layer	228	4.694629193233572e-05
Rare_X_layer	1	4.684241767565559e-05
Rare_X_layer	133	4.664855334421659e-05
Rare_X_layer	718	4.656287059499032e-05
Rare_X_layer	512	4.655544791586766e-05
Rare_X_layer	536	4.596268878245337e-05
Rare_X_layer	341	4.589418820184327e-05
Rare_X_layer	646	4.550649696561123e-05
Rare_X_layer	272	4.5283898789090245e-05
Rare_X_layer	238	4.503292341837772e-05
Rare_X_layer	348	4.4425759858078716e-05
Rare_X_layer	257	4.420831254484622e-05
Rare_X_layer	200	4.398519869861614e-05
Rare_X_layer	17	4.3948144969184105e-05
Rare_X_layer	363	4.386910950043109e-05
Rare_X_layer	167	4.347861194530387e-05
Rare_X_layer	190	4.345969320760725e-05
Rare_X_layer	415	4.321281684859694e-05
Rare_X_layer	605	4.3184850992853976e-05
Rare_X_layer	707	4.317114373983359e-05
Rare_X_layer	721	4.315018780824509e-05
Rare_X_layer	109	4.256861218608398e-05
Rare_X_layer	276	4.250704833817739e-05
Rare_X_layer	468	4.22053754622319e-05
Rare_X_layer	104	4.2148768513739575e-05
Rare_X_layer	209	4.066667222542117e-05
Rare_X_layer	159	4.0068407498057714e-05
Rare_X_layer	422	4.005116431799173e-05
Rare_X_layer	233	3.9818159410033544e-05
Rare_X_layer	656	3.9797090255360184e-05
Rare_X_layer	129	3.9219455857310096e-05
Rare_X_layer	191	3.895277011975931e-05
Rare_X_layer	683	3.872595946511762e-05
Rare_X_layer	550	3.8504204128599694e-05
Rare_X_layer	119	3.841594324792695e-05
Rare_X_layer	312	3.8271537992737185e-05
Rare_X_layer	248	3.8202400834381154e-05
Rare_X_layer	161	3.796733366800734e-05
Rare_X_layer	91	3.769118787817211e-05
Rare_X_layer	12	3.767924677146236e-05
Rare_X_layer	160	3.757914330002731e-05
Rare_X_layer	700	3.745938297656844e-05
Rare_X_layer	131	3.744090103342986e-05
Rare_X_layer	230	3.735573561777584e-05
Rare_X_layer	691	3.721423353276476e-05
Rare_X_layer	698	3.7138002671193564e-05
Rare_X_layer	106	3.700941160403668e-05
Rare_X_layer	352	3.678860029323763e-05
Rare_X_layer	694	3.67471144837923e-05
Rare_X_layer	111	3.652805341486049e-05
Rare_X_layer	602	3.6525042289525336e-05
Rare_X_layer	291	3.6467901362831076e-05
Rare_X_layer	335	3.6403563203329965e-05
Rare_X_layer	661	3.6331710397602867e-05
Rare_X_layer	723	3.6079421132952456e-05
Rare_X_layer	315	3.602797061523953e-05
Rare_X_layer	638	3.580938194906723e-05
Rare_X_layer	316	3.569034846017021e-05
Rare_X_layer	142	3.559732266262532e-05
Rare_X_layer	301	3.524566723349055e-05
Rare_X_layer	445	3.5145920073414934e-05
Rare_X_layer	181	3.5109091538397066e-05
Rare_X_layer	306	3.504712101537808e-05
Rare_X_layer	735	3.474962750576884e-05
Rare_X_layer	74	3.473828834514586e-05
Rare_X_layer	9	3.4578173577295976e-05
Rare_X_layer	51	3.444574160037638e-05
Rare_X_layer	715	3.436912020745117e-05
Rare_X_layer	130	3.4214034720094565e-05
Rare_X_layer	296	3.421400639302678e-05
Rare_X_layer	414	3.4205816442338265e-05
Rare_X_layer	356	3.3904169100765115e-05
Rare_X_layer	630	3.3879236178354894e-05
Rare_X_layer	245	3.3845658180298165e-05
Rare_X_layer	562	3.382518701330625e-05
Rare_X_layer	19	3.381354529661295e-05
Rare_X_layer	318	3.364816216859295e-05
Rare_X_layer	202	3.35487470792571e-05
Rare_X_layer	2	3.351553109341502e-05
Rare_X_layer	113	3.347023241723572e-05
Rare_X_layer	491	3.337219077052425e-05
Rare_X_layer	73	3.3248276422342946e-05
Rare_X_layer	697	3.295500587919748e-05
Rare_X_layer	371	3.291400588123536e-05
Rare_X_layer	90	3.251904077688701e-05
Rare_X_layer	139	3.247181798616076e-05
Rare_X_layer	516	3.235646486088299e-05
Rare_X_layer	487	3.213042293494805e-05
Rare_X_layer	609	3.198061945378291e-05
Rare_X_layer	687	3.187292423918617e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.185735417810969e-05
Rare_X_layer	354	3.1807270457403295e-05
Rare_X_layer	676	3.1795779344075165e-05
Rare_X_layer	80	3.1571438816799534e-05
Rare_X_layer	99	3.153740344789016e-05
Rare_X_layer	524	3.1520910364774894e-05
Rare_X_layer	14	3.1407157748103425e-05
Rare_X_layer	135	3.1331595406850887e-05
Rare_X_layer	302	3.116907275313529e-05
Rare_X_layer	37	3.116478365255297e-05
Rare_X_layer	15	3.111242369418323e-05
Rare_X_layer	41	3.100359946412577e-05
Rare_X_layer	549	3.092942627272252e-05
Rare_X_layer	4	3.081350884249541e-05
Rare_X_layer	620	3.0355085643366425e-05
Rare_X_layer	693	3.0353631935118294e-05
Rare_X_layer	103	3.019032173768503e-05
Rare_X_layer	669	3.0058626993905138e-05
Rare_X_layer	499	2.9793750677212656e-05
Rare_X_layer	222	2.9718334804123498e-05
Rare_X_layer	432	2.971462117445529e-05
Rare_X_layer	503	2.9680890129269257e-05
Rare_X_layer	66	2.95066191481837e-05
Rare_X_layer	289	2.9323046644039844e-05
Rare_X_layer	448	2.931333208237437e-05
Rare_X_layer	739	2.9276209082170518e-05
Rare_X_layer	262	2.9120870003541095e-05
Rare_X_layer	100	2.9114941865150647e-05
Rare_X_layer	639	2.910503454602013e-05
Rare_X_layer	260	2.905397288203098e-05
Rare_X_layer	44	2.877214692535663e-05
Rare_X_layer	145	2.8620521865619285e-05
Rare_X_layer	254	2.8481091855538245e-05
Rare_X_layer	232	2.8204244120452693e-05
Rare_X_layer	156	2.818447283959653e-05
Rare_X_layer	61	2.8155425673984628e-05
Rare_X_layer	648	2.8105478355504617e-05
Rare_X_layer	196	2.7941632529904253e-05
Rare_X_layer	169	2.7595362599801753e-05
Rare_X_layer	385	2.7435698388967867e-05
Rare_X_layer	351	2.7339041768902658e-05
Rare_X_layer	280	2.7316496508650817e-05
Rare_X_layer	259	2.7277654093656954e-05
Rare_X_layer	85	2.720809478669846e-05
Rare_X_layer	559	2.7192014747671522e-05
Rare_X_layer	OCD_Symptom_Present	2.7127553044697755e-05
Rare_X_layer	71	2.6988671412831223e-05
Rare_X_layer	126	2.6834043039446773e-05
Rare_X_layer	470	2.679270771647318e-05
Rare_X_layer	719	2.672568529001119e-05
Rare_X_layer	285	2.660063660400417e-05
Rare_X_layer	704	2.6461583820021484e-05
Rare_X_layer	314	2.6291980290171018e-05
Rare_X_layer	593	2.6205395430797587e-05
Rare_X_layer	294	2.6143267248503574e-05
Rare_X_layer	710	2.6140655442265896e-05
Rare_X_layer	425	2.6029858229886658e-05
Rare_X_layer	497	2.598999055643996e-05
Rare_X_layer	692	2.5940176724799876e-05
Rare_X_layer	597	2.5905266919457064e-05
Rare_X_layer	673	2.581962392396556e-05
Rare_X_layer	615	2.5816144010954828e-05
Rare_X_layer	227	2.574872398481123e-05
Rare_X_layer	137	2.5719241310708522e-05
Rare_X_layer	612	2.565922332216183e-05
Rare_X_layer	170	2.56187442079845e-05
Rare_X_layer	473	2.5592723614661228e-05
Rare_X_layer	115	2.5553966315920772e-05
Rare_X_layer	124	2.544260093563559e-05
Rare_X_layer	28	2.5386548260421374e-05
Rare_X_layer	211	2.5273826573829456e-05
Rare_X_layer	216	2.5255526648286126e-05
Rare_X_layer	514	2.50650872543275e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.4731529487689158e-05
Rare_X_layer	493	2.4563366240069567e-05
Rare_X_layer	43	2.4457981417304578e-05
Rare_X_layer	163	2.4396500294880144e-05
Rare_X_layer	591	2.4304498905077962e-05
Rare_X_layer	219	2.4146739854933363e-05
Rare_X_layer	453	2.3747003356483573e-05
Rare_X_layer	STXBP1 related Disorders	2.3734141926436224e-05
Rare_X_layer	292	2.336794261658889e-05
Rare_X_layer	78	2.3151205856262984e-05
Rare_X_layer	635	2.3070825356702916e-05
Rare_X_layer	261	2.2869112988162328e-05
Rare_X_layer	504	2.2858190894704663e-05
Rare_X_layer	290	2.2274584586187807e-05
Rare_X_layer	706	2.2265745951998238e-05
Rare_X_layer	409	2.2043461498766972e-05
Rare_X_layer	141	2.166365833592335e-05
Rare_X_layer	590	2.162905620145863e-05
Rare_X_layer	571	2.1595007829500102e-05
Rare_X_layer	89	2.1349759897719004e-05
Rare_X_layer	132	2.12615207071759e-05
Rare_X_layer	336	2.1214522645930126e-05
Rare_X_layer	717	2.1180212774446236e-05
Rare_X_layer	210	2.0528106949097237e-05
Rare_X_layer	323	2.0187725864367356e-05
Rare_X_layer	410	2.015364448978801e-05
Rare_X_layer	450	2.0072537038573358e-05
Rare_X_layer	437	2.005374757566857e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0025775436525313e-05
Rare_X_layer	250	1.9952283788259326e-05
Rare_X_layer	380	1.9570491008559417e-05
Rare_X_layer	475	1.9427464170571556e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.939086935067193e-05
Rare_X_layer	476	1.929794553546869e-05
Rare_X_layer	194	1.924821775356579e-05
Rare_X_layer	670	1.920961898255589e-05
Rare_X_layer	328	1.864407462088586e-05
Rare_X_layer	21	1.8565621004276982e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.8433683515752327e-05
Rare_X_layer	675	1.834351349270833e-05
Rare_X_layer	722	1.8257160665701105e-05
Rare_X_layer	569	1.7984539875248e-05
Rare_X_layer	3	1.7900528060255385e-05
Rare_X_layer	225	1.7818114465526465e-05
Rare_X_layer	677	1.7714028242775523e-05
Rare_X_layer	350	1.764294382625277e-05
Rare_X_layer	215	1.744016237044994e-05
Rare_X_layer	174	1.738275784740126e-05
Rare_X_layer	CACNA1A related disorders	1.735939510749867e-05
Rare_X_layer	94	1.7296342866641893e-05
Rare_X_layer	492	1.7195964384304423e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.6864243048741137e-05
Rare_X_layer	308	1.683983733078863e-05
Rare_X_layer	728	1.672381720443093e-05
Rare_X_layer	552	1.6692101497955696e-05
Rare_X_layer	666	1.665677014503784e-05
Rare_X_layer	533	1.663734799695281e-05
Rare_X_layer	117	1.654059894233007e-05
Rare_X_layer	166	1.6531095089354012e-05
Rare_X_layer	300	1.6242729123363144e-05
Rare_X_layer	558	1.6168025187532532e-05
Rare_X_layer	234	1.6129333118088795e-05
Rare_X_layer	595	1.6039884647226184e-05
Rare_X_layer	685	1.6018355888247547e-05
Rare_X_layer	703	1.5973668538040615e-05
Rare_X_layer	171	1.597066078808763e-05
Rare_X_layer	98	1.5871402162237107e-05
Rare_X_layer	251	1.5829001110916352e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.581655473764799e-05
Rare_X_layer	10	1.5750152904707806e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.5660719870850917e-05
Rare_X_layer	331	1.5408409014420178e-05
Rare_X_layer	538	1.5316074163806617e-05
Rare_X_layer	220	1.527227209840938e-05
Rare_X_layer	625	1.5157297003071436e-05
Rare_X_layer	138	1.4991838336295546e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.4903216403139587e-05
Rare_X_layer	404	1.4903023463182309e-05
Rare_X_layer	730	1.4825715101632712e-05
Rare_X_layer	246	1.472596706164489e-05
Rare_X_layer	658	1.4720193403413652e-05
Rare_X_layer	327	1.4546391707698874e-05
Rare_X_layer	395	1.4396364847051785e-05
Rare_X_layer	151	1.4394984377549117e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.437360489787115e-05
Rare_X_layer	286	1.4368056223490517e-05
Rare_X_layer	681	1.434750989620445e-05
Rare_X_layer	436	1.4286922550833209e-05
Rare_X_layer	553	1.4276880553574302e-05
Rare_X_layer	244	1.4216227534034151e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.403353768553778e-05
Rare_X_layer	580	1.4012345136359397e-05
Rare_X_layer	329	1.386437860694208e-05
Rare_X_layer	324	1.3754147550878394e-05
Rare_X_layer	307	1.3743778605656718e-05
Rare_X_layer	713	1.3635322297243761e-05
Rare_X_layer	402	1.3482465856650196e-05
Rare_X_layer	695	1.3450138429216422e-05
Rare_X_layer	344	1.3424397325252483e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3280235236815887e-05
Rare_X_layer	CHD2 related disorders	1.3267322565677787e-05
Rare_X_layer	212	1.3261804694770518e-05
Rare_X_layer	680	1.3047134270103212e-05
Rare_X_layer	72	1.2861750475143322e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2810852565814783e-05
Rare_X_layer	379	1.2782508786787251e-05
Rare_X_layer	624	1.2613435646048584e-05
Rare_X_layer	724	1.2539670650885656e-05
Rare_X_layer	270	1.2509465661038024e-05
Rare_X_layer	26	1.2480068314555246e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.2182554098380385e-05
Rare_X_layer	460	1.2093316632617038e-05
Rare_X_layer	223	1.2067138493497652e-05
Rare_X_layer	642	1.2054730307338216e-05
Rare_X_layer	284	1.1860620121311643e-05
Rare_X_layer	Kleefstra syndrome	1.1743017521320033e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1512521800859332e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.1510748347391559e-05
Rare_X_layer	520	1.1504348223728937e-05
Rare_X_layer	660	1.1488936282462448e-05
Rare_X_layer	105	1.1358872710708923e-05
Rare_X_layer	253	1.1337228442475992e-05
Rare_X_layer	Malan overgrowth syndrome	1.1264221554964629e-05
Rare_X_layer	110	1.110591748606088e-05
Rare_X_layer	265	1.1100003250783833e-05
Rare_X_layer	472	1.0837831520069717e-05
Rare_X_layer	22	1.0828968255221107e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.0638680201767751e-05
Rare_X_layer	678	1.051731188682817e-05
Rare_X_layer	440	1.0368300185644823e-05
Rare_X_layer	154	1.025759783710851e-05
Rare_X_layer	0	1.0011566762623805e-05
Rare_X_layer	652	9.92140274228036e-06
Rare_X_layer	178	9.916355056764608e-06
Rare_X_layer	PELHS Cerebral palsy	9.863362210842857e-06
Rare_X_layer	199	9.768934696121173e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.690115287000146e-06
Rare_X_layer	452	9.689400998768133e-06
Rare_X_layer	187	9.60344841383099e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.495349839255802e-06
Rare_X_layer	581	9.467801691511122e-06
Rare_X_layer	46	9.383379519434664e-06
Rare_X_layer	641	8.9958170906377e-06
Rare_X_layer	535	8.946087189677433e-06
Rare_X_layer	18	8.689721443142837e-06
Rare_X_layer	631	8.581160366508841e-06
Rare_X_layer	16	8.478218292716506e-06
Rare_X_layer	Obesity_Symptom_Present	8.476873354969407e-06
Rare_X_layer	740	8.443973502092768e-06
Rare_X_layer	337	8.423938863186357e-06
Rare_X_layer	102	8.30964034028165e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	8.262561882394926e-06
Rare_X_layer	236	8.177034090114796e-06
Rare_X_layer	81	8.120171008071727e-06
Rare_X_layer	67	8.036214942209528e-06
