multiplex	node	score
Orpha_layer	ORPHA:1512	1.5077580662784962e-10
Orpha_layer	ORPHA:91131	1.5072399629413196e-10
Orpha_layer	ORPHA:512260	1.507107482965732e-10
Orpha_layer	ORPHA:137898	1.5065029337751034e-10
Orpha_layer	ORPHA:1513	1.5033898876141332e-10
Orpha_layer	ORPHA:2891	1.5033477218782914e-10
Orpha_layer	ORPHA:2812	1.5028446321470966e-10
Orpha_layer	ORPHA:100070	1.5004328180819134e-10
Orpha_layer	ORPHA:178145	1.5000133617137248e-10
Orpha_layer	HP:0008678	1.4978503263774801e-10
Orpha_layer	ORPHA:231214	1.4946032126900706e-10
Orpha_layer	ORPHA:1263	1.4944488041799474e-10
Orpha_layer	ORPHA:247815	1.4937963647042416e-10
Orpha_layer	ORPHA:2326	1.4926657798537335e-10
Orpha_layer	ORPHA:440713	1.4924234977234748e-10
Orpha_layer	ORPHA:254509	1.4919241545706416e-10
Orpha_layer	HP:0002521	1.4916448033760935e-10
Orpha_layer	ORPHA:3454	1.487427602518579e-10
Orpha_layer	ORPHA:95	1.4851427744696445e-10
Orpha_layer	ORPHA:3138	1.4848618266664453e-10
Orpha_layer	ORPHA:1267	1.483308019880789e-10
Orpha_layer	ORPHA:90051	1.4814339693359788e-10
Orpha_layer	ORPHA:98933	1.4785109272697675e-10
Orpha_layer	ORPHA:2756	1.4783834409770942e-10
Orpha_layer	ORPHA:1867	1.4743248929350334e-10
Orpha_layer	ORPHA:1314	1.4710745461396185e-10
Orpha_layer	ORPHA:408	1.4695753623306026e-10
Orpha_layer	ORPHA:713	1.4690228749994984e-10
Orpha_layer	HP:0001852	1.4689430757794583e-10
Orpha_layer	ORPHA:1571	1.4688661457580282e-10
Orpha_layer	ORPHA:3074	1.4685958646270845e-10
Orpha_layer	ORPHA:99015	1.468409540922471e-10
Orpha_layer	ORPHA:53719	1.468242218068528e-10
Orpha_layer	ORPHA:1214	1.466197538574557e-10
Orpha_layer	ORPHA:83601	1.4649711285742125e-10
Orpha_layer	ORPHA:2876	1.464839703458067e-10
Orpha_layer	ORPHA:97355	1.4645223358153683e-10
Orpha_layer	ORPHA:1166	1.464470314892724e-10
Orpha_layer	ORPHA:97349	1.4627161530039422e-10
Orpha_layer	ORPHA:167	1.4609175086092043e-10
Orpha_layer	ORPHA:2036	1.4599720051217896e-10
Orpha_layer	ORPHA:1501	1.4595318856170165e-10
Orpha_layer	ORPHA:195	1.4536499243062652e-10
Orpha_layer	ORPHA:2015	1.4523859093255443e-10
Orpha_layer	ORPHA:2560	1.4491947166978232e-10
Orpha_layer	ORPHA:79237	1.448212056153158e-10
Orpha_layer	ORPHA:79134	1.4471319785040147e-10
Orpha_layer	HP:0002716	1.4468431773341642e-10
Orpha_layer	ORPHA:1706	1.4423930371035676e-10
Orpha_layer	ORPHA:99125	1.4422609191729662e-10
Orpha_layer	ORPHA:760	1.441326510361733e-10
Orpha_layer	ORPHA:2269	1.4396847104408374e-10
Orpha_layer	HP:0100704	1.4396467880843113e-10
Orpha_layer	ORPHA:300373	1.4381286396641452e-10
Orpha_layer	ORPHA:85448	1.4360701187099556e-10
Orpha_layer	ORPHA:2166	1.43544505189292e-10
Orpha_layer	ORPHA:438134	1.4343910283723461e-10
Orpha_layer	ORPHA:79155	1.42964102344759e-10
Orpha_layer	ORPHA:3129	1.4273913462810243e-10
Orpha_layer	ORPHA:447760	1.4260168401561424e-10
Orpha_layer	ORPHA:501	1.4258113936271328e-10
Orpha_layer	ORPHA:95716	1.423594704387826e-10
Orpha_layer	ORPHA:1899	1.4207177266237648e-10
Orpha_layer	ORPHA:171881	1.4203425730115236e-10
Orpha_layer	ORPHA:22	1.4193676144525818e-10
Orpha_layer	ORPHA:171866	1.4183715600190307e-10
Orpha_layer	ORPHA:99832	1.416229350692657e-10
Orpha_layer	ORPHA:230800	1.4156785102519728e-10
Orpha_layer	HP:0031936	1.415405267229031e-10
Orpha_layer	HP:0003198	1.4153825267375968e-10
Orpha_layer	ORPHA:139485	1.4146089868628087e-10
Orpha_layer	ORPHA:83472	1.4144471924946898e-10
Orpha_layer	ORPHA:139431	1.4137208651208208e-10
Orpha_layer	ORPHA:98	1.412942097536648e-10
Orpha_layer	ORPHA:157965	1.4126755190539683e-10
Orpha_layer	ORPHA:978	1.4099958573609264e-10
Orpha_layer	ORPHA:2069	1.409621820410613e-10
Orpha_layer	ORPHA:309169	1.409510134375564e-10
Orpha_layer	ORPHA:85212	1.409247618353902e-10
Orpha_layer	ORPHA:1809	1.4053824929406726e-10
Orpha_layer	HP:0002591	1.4050095312043874e-10
Orpha_layer	ORPHA:2047	1.404895281514553e-10
Orpha_layer	ORPHA:85174	1.4044553730537776e-10
Orpha_layer	ORPHA:281090	1.403538569179912e-10
Orpha_layer	ORPHA:1018	1.402038553725838e-10
Orpha_layer	ORPHA:293707	1.4014099357561298e-10
Orpha_layer	ORPHA:322	1.4008489458003473e-10
Orpha_layer	ORPHA:369929	1.4003984913229043e-10
Orpha_layer	ORPHA:95496	1.3998749970142226e-10
Orpha_layer	ORPHA:886	1.397856950204728e-10
Orpha_layer	ORPHA:2328	1.397798946932908e-10
Orpha_layer	ORPHA:816	1.3972630849272226e-10
Orpha_layer	ORPHA:26793	1.396889245633546e-10
Orpha_layer	HP:0000926	1.3925663795756078e-10
Orpha_layer	HP:0000020	1.3922034280373412e-10
Orpha_layer	ORPHA:171	1.3917774694955786e-10
Orpha_layer	HP:0000377	1.3914831175832255e-10
Orpha_layer	ORPHA:240071	1.3911452053083907e-10
Orpha_layer	ORPHA:2234	1.3911424704172573e-10
Orpha_layer	ORPHA:98848	1.3908974036874526e-10
Orpha_layer	ORPHA:1278	1.390452337944476e-10
Orpha_layer	ORPHA:261272	1.3900011064975279e-10
Orpha_layer	ORPHA:240085	1.3891917467198964e-10
Orpha_layer	ORPHA:221098	1.3889206266795764e-10
Orpha_layer	HP:0002080	1.3888950744357375e-10
Orpha_layer	ORPHA:2633	1.3880930510975285e-10
Orpha_layer	HP:0003236	1.387902233859047e-10
Orpha_layer	ORPHA:2438	1.387756377558422e-10
Orpha_layer	ORPHA:93111	1.3875139020913235e-10
Orpha_layer	ORPHA:238624	1.3874046493346354e-10
Orpha_layer	ORPHA:98820	1.3863461673850997e-10
Orpha_layer	HP:0000776	1.3858550561603976e-10
Orpha_layer	HP:0000741	1.3858344135967205e-10
Orpha_layer	ORPHA:552	1.3852560979242696e-10
Orpha_layer	ORPHA:309155	1.3846259071079544e-10
Orpha_layer	ORPHA:98855	1.3833079041255574e-10
Orpha_layer	ORPHA:93672	1.3822235604489743e-10
Orpha_layer	ORPHA:2495	1.3814295543123377e-10
Orpha_layer	ORPHA:77293	1.3811475307915565e-10
Orpha_layer	HP:0002061	1.3799274073584215e-10
Orpha_layer	HP:0000618	1.3785262913397845e-10
Orpha_layer	ORPHA:653	1.3784744727514157e-10
Orpha_layer	ORPHA:98849	1.3761836993914726e-10
Orpha_layer	ORPHA:2128	1.3752758664271944e-10
Orpha_layer	ORPHA:98809	1.3750660297288565e-10
Orpha_layer	ORPHA:79086	1.3742804279052737e-10
Orpha_layer	ORPHA:2216	1.3736618695824582e-10
Orpha_layer	ORPHA:555877	1.3719645279805361e-10
Orpha_layer	ORPHA:397	1.371807873693753e-10
Orpha_layer	ORPHA:268249	1.3716903814383394e-10
Orpha_layer	ORPHA:141152	1.3709362687531418e-10
Orpha_layer	ORPHA:990	1.3705045502166326e-10
Orpha_layer	ORPHA:2289	1.3703426377380477e-10
Orpha_layer	ORPHA:1568	1.3687247880158706e-10
Orpha_layer	ORPHA:411696	1.3673247101993853e-10
Orpha_layer	ORPHA:85294	1.3664893612587838e-10
Orpha_layer	ORPHA:208444	1.3663239850081766e-10
Orpha_layer	ORPHA:556030	1.365530738550402e-10
Orpha_layer	ORPHA:289390	1.3653911242421087e-10
Orpha_layer	ORPHA:206583	1.3652974479121888e-10
Orpha_layer	HP:0003401	1.364671969027241e-10
Orpha_layer	ORPHA:379	1.3636180122435442e-10
Orpha_layer	ORPHA:2487	1.3625986282030345e-10
Orpha_layer	ORPHA:67048	1.361960315443553e-10
Orpha_layer	ORPHA:99013	1.3611874049252023e-10
Orpha_layer	ORPHA:247525	1.3594893941440781e-10
Orpha_layer	ORPHA:939	1.3594067446484414e-10
Orpha_layer	ORPHA:168486	1.3581479478247673e-10
Orpha_layer	ORPHA:356	1.3570551726267772e-10
Orpha_layer	HP:0001320	1.3569607001836207e-10
Orpha_layer	HP:0007360	1.3559207016445823e-10
Orpha_layer	ORPHA:306511	1.355530887881913e-10
Orpha_layer	ORPHA:2908	1.3551483902400022e-10
Orpha_layer	ORPHA:1304	1.3527884770080234e-10
Orpha_layer	ORPHA:2793	1.3524809025672444e-10
Orpha_layer	ORPHA:79396	1.3510703729891138e-10
Orpha_layer	ORPHA:95409	1.3496259300408362e-10
Orpha_layer	ORPHA:309854	1.3494652313251762e-10
Orpha_layer	ORPHA:2772	1.3493097175764436e-10
Orpha_layer	ORPHA:3099	1.3489366927374473e-10
Orpha_layer	ORPHA:958	1.3486458092441502e-10
Orpha_layer	ORPHA:98974	1.346834984324404e-10
Orpha_layer	ORPHA:1948	1.3465917167457168e-10
Orpha_layer	ORPHA:98773	1.3465188539096768e-10
Orpha_layer	HP:0005916	1.3455649746497276e-10
Orpha_layer	ORPHA:3092	1.3443835714158792e-10
Orpha_layer	ORPHA:280224	1.3443316616629267e-10
Orpha_layer	ORPHA:542310	1.344267330046376e-10
Orpha_layer	ORPHA:171706	1.344229578146035e-10
Orpha_layer	HP:0001531	1.3439338182526093e-10
Orpha_layer	ORPHA:199241	1.3430826294534222e-10
Orpha_layer	ORPHA:1919	1.342648621353726e-10
Orpha_layer	ORPHA:2412	1.342469941017709e-10
Orpha_layer	ORPHA:361	1.3421494425120948e-10
Orpha_layer	ORPHA:226313	1.3421257393347658e-10
Orpha_layer	HP:0002187	1.3418132357793873e-10
Orpha_layer	ORPHA:27	1.3411983898362261e-10
Orpha_layer	ORPHA:77260	1.3405689993821596e-10
Orpha_layer	ORPHA:2268	1.3398959153671257e-10
Orpha_layer	ORPHA:2189	1.3391626580463332e-10
Orpha_layer	HP:0003186	1.3379914368558675e-10
Orpha_layer	ORPHA:447757	1.3378889397692635e-10
Orpha_layer	ORPHA:74	1.3350378409131124e-10
Orpha_layer	ORPHA:401810	1.3344816437060637e-10
Orpha_layer	ORPHA:95613	1.3341536733245264e-10
Orpha_layer	ORPHA:2369	1.3341232548842722e-10
Orpha_layer	ORPHA:508410	1.3330997003432236e-10
Orpha_layer	ORPHA:1797	1.3330733901991763e-10
Orpha_layer	ORPHA:2003	1.3309920727698063e-10
Orpha_layer	ORPHA:71267	1.330852230796466e-10
Orpha_layer	ORPHA:2590	1.3291305299765185e-10
Orpha_layer	ORPHA:496689	1.3261069474257717e-10
Orpha_layer	ORPHA:98760	1.3256654897767626e-10
Orpha_layer	ORPHA:363717	1.3241294066166035e-10
Orpha_layer	ORPHA:440354	1.3216427799034687e-10
Orpha_layer	ORPHA:99819	1.32133521911865e-10
Orpha_layer	ORPHA:1192	1.3210169416013048e-10
Orpha_layer	HP:0001007	1.3205654743891034e-10
Orpha_layer	ORPHA:171433	1.3205260352624722e-10
Orpha_layer	ORPHA:324723	1.3189562618439203e-10
Orpha_layer	ORPHA:324708	1.3184076705504366e-10
Orpha_layer	HP:0001176	1.3134821214477345e-10
Orpha_layer	ORPHA:101001	1.3130790426261916e-10
Orpha_layer	ORPHA:71212	1.3129335722099956e-10
Orpha_layer	ORPHA:1046	1.31196402167782e-10
Orpha_layer	ORPHA:1451	1.3114435448168774e-10
Orpha_layer	ORPHA:83629	1.3086844709598686e-10
Orpha_layer	HP:0000687	1.30811831553308e-10
Orpha_layer	ORPHA:231169	1.3080457569908713e-10
Orpha_layer	ORPHA:1344	1.3078565401108622e-10
Orpha_layer	HP:0002451	1.3071115455352633e-10
Orpha_layer	ORPHA:79499	1.3066091288996716e-10
Orpha_layer	ORPHA:3204	1.306099052380278e-10
Orpha_layer	ORPHA:261204	1.3060209204686628e-10
Orpha_layer	ORPHA:1538	1.305680043406084e-10
Orpha_layer	ORPHA:254504	1.305529875400386e-10
Orpha_layer	ORPHA:732	1.3054492887616986e-10
Orpha_layer	ORPHA:363722	1.3054407887250299e-10
Orpha_layer	ORPHA:89843	1.303245605123149e-10
Orpha_layer	ORPHA:2299	1.3022932026852733e-10
Orpha_layer	ORPHA:79096	1.3020754816450191e-10
Orpha_layer	ORPHA:1406	1.3013407476677265e-10
Orpha_layer	ORPHA:246	1.3003578449602412e-10
Orpha_layer	ORPHA:391474	1.3002381358702046e-10
Orpha_layer	ORPHA:381	1.2998420217149458e-10
Orpha_layer	ORPHA:3130	1.298263196582411e-10
Orpha_layer	ORPHA:85172	1.2979236103057046e-10
Orpha_layer	ORPHA:49	1.2979045771799378e-10
Orpha_layer	ORPHA:1496	1.2971169787612916e-10
Orpha_layer	ORPHA:977	1.2966009545048905e-10
Orpha_layer	ORPHA:1858	1.2965192829423855e-10
Orpha_layer	ORPHA:77261	1.2956109202428194e-10
Orpha_layer	ORPHA:199351	1.2940374963397942e-10
Orpha_layer	HP:0001760	1.293178766454756e-10
Orpha_layer	ORPHA:95717	1.2931458579914485e-10
Orpha_layer	HP:0002514	1.2929276523119973e-10
Orpha_layer	ORPHA:126	1.2927007836673245e-10
Orpha_layer	ORPHA:3198	1.2920645331004955e-10
Orpha_layer	ORPHA:228308	1.291383839549759e-10
Orpha_layer	ORPHA:504476	1.2902420574732473e-10
Orpha_layer	ORPHA:2090	1.2896390135636782e-10
Orpha_layer	ORPHA:51188	1.2889781903734876e-10
Orpha_layer	ORPHA:254886	1.2882712103242297e-10
Orpha_layer	HP:0000572	1.2879799880539906e-10
Orpha_layer	ORPHA:284454	1.2860121184698087e-10
Orpha_layer	ORPHA:3236	1.285538754314741e-10
Orpha_layer	ORPHA:91347	1.2854311221851655e-10
Orpha_layer	ORPHA:75497	1.2849444146243588e-10
Orpha_layer	ORPHA:439167	1.284907094109353e-10
Orpha_layer	ORPHA:85273	1.284151269404036e-10
Orpha_layer	ORPHA:2732	1.2841143566388762e-10
Orpha_layer	HP:0001943	1.2836394703366265e-10
Orpha_layer	HP:0000093	1.283233243071663e-10
Orpha_layer	ORPHA:9	1.2813434516014782e-10
Orpha_layer	ORPHA:98890	1.2774169006220824e-10
Orpha_layer	ORPHA:1875	1.275715873358838e-10
Orpha_layer	ORPHA:75840	1.275440475186862e-10
Orpha_layer	ORPHA:284271	1.2742436229789396e-10
Orpha_layer	ORPHA:799	1.274090764331698e-10
Orpha_layer	HP:0012444	1.2715552721646175e-10
Orpha_layer	ORPHA:210122	1.271481974340703e-10
Orpha_layer	ORPHA:43393	1.2710589324821112e-10
Orpha_layer	HP:0012443	1.270695202368209e-10
Orpha_layer	HP:0002033	1.2705485493921175e-10
Orpha_layer	ORPHA:2576	1.2703027286522032e-10
Orpha_layer	ORPHA:1918	1.2682382711535918e-10
Orpha_layer	ORPHA:90354	1.267534115829201e-10
Orpha_layer	ORPHA:3353	1.2664566575838697e-10
Orpha_layer	ORPHA:251937	1.2646117673189665e-10
Orpha_layer	ORPHA:2019	1.2638064312048958e-10
Orpha_layer	ORPHA:101	1.2636399728503304e-10
Orpha_layer	ORPHA:1310	1.2620840221258528e-10
Orpha_layer	ORPHA:284232	1.260555920476468e-10
Orpha_layer	ORPHA:209341	1.260555920476468e-10
Orpha_layer	ORPHA:90307	1.260362574611338e-10
Orpha_layer	HP:0012469	1.2571307086285226e-10
Orpha_layer	HP:0000193	1.2571187674693308e-10
Orpha_layer	ORPHA:2251	1.2567748986615826e-10
Orpha_layer	ORPHA:2377	1.2566723664913668e-10
Orpha_layer	ORPHA:3191	1.256553754995985e-10
Orpha_layer	ORPHA:401953	1.2556598184237872e-10
Orpha_layer	HP:0008936	1.2555498756848586e-10
Orpha_layer	ORPHA:85438	1.2554662001415842e-10
Orpha_layer	ORPHA:330001	1.2552805842574904e-10
Orpha_layer	ORPHA:101085	1.2552781762558037e-10
Orpha_layer	ORPHA:324422	1.253560329354305e-10
Orpha_layer	ORPHA:220393	1.2532213118563573e-10
Orpha_layer	ORPHA:371428	1.2518018359188731e-10
Orpha_layer	ORPHA:287	1.2490713120074323e-10
Orpha_layer	ORPHA:86814	1.246800568894764e-10
Orpha_layer	ORPHA:2635	1.246222677642356e-10
Orpha_layer	ORPHA:168593	1.246180562035379e-10
Orpha_layer	HP:0003326	1.2450197127263226e-10
Orpha_layer	HP:0000637	1.2445980776685803e-10
Orpha_layer	ORPHA:101071	1.2434337161112995e-10
Orpha_layer	ORPHA:2334	1.242611680941975e-10
Orpha_layer	ORPHA:682	1.2420943519023044e-10
Orpha_layer	HP:0100660	1.241147217545843e-10
Orpha_layer	ORPHA:352641	1.2380443471152946e-10
Orpha_layer	ORPHA:2356	1.237812889279064e-10
Orpha_layer	ORPHA:99826	1.2377412037541176e-10
Orpha_layer	ORPHA:157835	1.2366063155609075e-10
Orpha_layer	ORPHA:93346	1.2365706171043016e-10
Orpha_layer	ORPHA:2001	1.2350685033763662e-10
Orpha_layer	ORPHA:79262	1.2339577687514688e-10
Orpha_layer	HP:0004691	1.2336130292273291e-10
Orpha_layer	ORPHA:369942	1.2322935285454267e-10
Orpha_layer	ORPHA:3316	1.2321366235320955e-10
Orpha_layer	HP:0001350	1.2318161407690019e-10
Orpha_layer	ORPHA:158673	1.230573533716824e-10
Orpha_layer	ORPHA:171442	1.2288940921028628e-10
Orpha_layer	ORPHA:402082	1.2285515467532556e-10
Orpha_layer	ORPHA:449285	1.2276481323930915e-10
Orpha_layer	ORPHA:93360	1.2241917951277348e-10
Orpha_layer	ORPHA:64753	1.2227971829732766e-10
Orpha_layer	ORPHA:622	1.2207429290231533e-10
Orpha_layer	HP:0001642	1.2195214571185783e-10
Orpha_layer	ORPHA:369873	1.219108117868266e-10
Orpha_layer	ORPHA:306669	1.2188457440046426e-10
Orpha_layer	ORPHA:2473	1.2183421852984687e-10
Orpha_layer	HP:0000010	1.2178882673855755e-10
Orpha_layer	ORPHA:33001	1.2172245898334996e-10
Orpha_layer	HP:0002312	1.2168864350349752e-10
Orpha_layer	ORPHA:466650	1.216657024681205e-10
Orpha_layer	ORPHA:900	1.2160499572386383e-10
Orpha_layer	ORPHA:2325	1.2153204723113256e-10
Orpha_layer	ORPHA:1643	1.2143349371337765e-10
Orpha_layer	ORPHA:54247	1.2141706531316715e-10
Orpha_layer	ORPHA:2672	1.2140853979851132e-10
Orpha_layer	ORPHA:2073	1.213430698665629e-10
Orpha_layer	ORPHA:2791	1.2132727492373712e-10
Orpha_layer	ORPHA:401901	1.212586516506188e-10
Orpha_layer	ORPHA:39044	1.2121460847491785e-10
Orpha_layer	ORPHA:324525	1.2119955265578386e-10
Orpha_layer	ORPHA:459056	1.210817740348853e-10
Orpha_layer	HP:0005484	1.2107098861650818e-10
Orpha_layer	ORPHA:319213	1.2099409887694229e-10
Orpha_layer	ORPHA:2776	1.2095012202019976e-10
Orpha_layer	ORPHA:85319	1.2089515411181042e-10
Orpha_layer	ORPHA:63446	1.2070235341730436e-10
Orpha_layer	HP:0001072	1.206813888799109e-10
Orpha_layer	ORPHA:85336	1.206463342972277e-10
Orpha_layer	ORPHA:2965	1.204915558425511e-10
Orpha_layer	ORPHA:2515	1.2047679889127835e-10
Orpha_layer	ORPHA:79136	1.2033844086846962e-10
Orpha_layer	HP:0008572	1.2005962049111614e-10
Orpha_layer	HP:0001639	1.199117326255428e-10
Orpha_layer	ORPHA:35858	1.198361441432389e-10
Orpha_layer	ORPHA:1313	1.1973797192386923e-10
Orpha_layer	ORPHA:35687	1.196979214855152e-10
Orpha_layer	ORPHA:2611	1.1950275057653488e-10
Orpha_layer	ORPHA:496756	1.194616534076446e-10
Orpha_layer	ORPHA:163921	1.1914857675063575e-10
Orpha_layer	ORPHA:320401	1.1910061689341976e-10
Orpha_layer	ORPHA:67046	1.1907694303880453e-10
Orpha_layer	ORPHA:641368	1.1902865417573965e-10
Orpha_layer	ORPHA:511	1.189468592070943e-10
Orpha_layer	HP:0005487	1.1891873487756782e-10
Orpha_layer	ORPHA:79455	1.1881204862284782e-10
Orpha_layer	ORPHA:324703	1.1880884609404593e-10
Orpha_layer	ORPHA:755	1.1875392980152125e-10
Orpha_layer	HP:0000689	1.1874457724425976e-10
Orpha_layer	ORPHA:416	1.1874092724372581e-10
Orpha_layer	HP:0001162	1.1870529948227947e-10
Orpha_layer	ORPHA:83465	1.1861561039477338e-10
Orpha_layer	ORPHA:99798	1.185754004814225e-10
Orpha_layer	ORPHA:1381	1.185444547302069e-10
Orpha_layer	ORPHA:261265	1.1837315844268057e-10
Orpha_layer	HP:0002251	1.1832910165083942e-10
Orpha_layer	HP:0001831	1.182853911919062e-10
Orpha_layer	HP:0002126	1.182544620808052e-10
Orpha_layer	ORPHA:785	1.1815392495716475e-10
Orpha_layer	ORPHA:597	1.1810678682596242e-10
Orpha_layer	ORPHA:1667	1.1807332050516428e-10
Orpha_layer	HP:0000062	1.1788968529532875e-10
Orpha_layer	ORPHA:90153	1.1773078437984995e-10
Orpha_layer	ORPHA:71528	1.176948852524863e-10
Orpha_layer	ORPHA:71526	1.176948852524863e-10
Orpha_layer	ORPHA:2968	1.176687030120102e-10
Orpha_layer	ORPHA:2919	1.174567572217292e-10
Orpha_layer	ORPHA:2505	1.1736062385823145e-10
Orpha_layer	ORPHA:98805	1.1734579454375718e-10
Orpha_layer	ORPHA:166100	1.1733204601791994e-10
Orpha_layer	ORPHA:1980	1.1713689548895454e-10
Orpha_layer	HP:0000003	1.1699737044109078e-10
Orpha_layer	ORPHA:1427	1.16703595112023e-10
Orpha_layer	ORPHA:98919	1.1668129313281498e-10
Orpha_layer	HP:0001289	1.166019922848709e-10
Orpha_layer	ORPHA:2536	1.1658939125509306e-10
Orpha_layer	ORPHA:2167	1.1656223108748788e-10
Orpha_layer	ORPHA:276608	1.1651016387397928e-10
Orpha_layer	ORPHA:1657	1.1644062701031044e-10
Orpha_layer	ORPHA:85128	1.163967602380805e-10
Orpha_layer	ORPHA:306617	1.16378084976514e-10
Orpha_layer	ORPHA:29072	1.1629092284112148e-10
Orpha_layer	HP:0011197	1.1624199567479846e-10
Orpha_layer	ORPHA:87503	1.1613410226841005e-10
Orpha_layer	ORPHA:64755	1.1607187328751346e-10
Orpha_layer	ORPHA:401805	1.1605800457662396e-10
Orpha_layer	ORPHA:90154	1.1583047311225174e-10
Orpha_layer	ORPHA:2502	1.1581421388192974e-10
Orpha_layer	ORPHA:263516	1.1570421667938095e-10
Orpha_layer	HP:0002804	1.1540819017991969e-10
Orpha_layer	ORPHA:1951	1.1525459714301718e-10
Orpha_layer	ORPHA:1839	1.1522214708449763e-10
Orpha_layer	ORPHA:90308	1.1494320569684898e-10
Orpha_layer	ORPHA:206559	1.149407658296201e-10
Orpha_layer	ORPHA:1876	1.1487120823389699e-10
Orpha_layer	ORPHA:2305	1.1486021053257097e-10
Orpha_layer	ORPHA:65285	1.1481712845138837e-10
Orpha_layer	ORPHA:600	1.147586677961719e-10
Orpha_layer	ORPHA:1433	1.1472667758996159e-10
Orpha_layer	HP:0000666	1.144427833698624e-10
Orpha_layer	ORPHA:746	1.1428093761345934e-10
Orpha_layer	HP:0000609	1.1427039492761804e-10
Orpha_layer	ORPHA:1923	1.1418818016574437e-10
Orpha_layer	HP:0009738	1.141144543313172e-10
Orpha_layer	ORPHA:3240	1.1406312072521985e-10
Orpha_layer	ORPHA:98673	1.1388077945738059e-10
Orpha_layer	ORPHA:93323	1.138559851224727e-10
Orpha_layer	ORPHA:228190	1.1375336853080055e-10
Orpha_layer	ORPHA:85443	1.1367861754262289e-10
Orpha_layer	HP:0000239	1.1361425035583041e-10
Orpha_layer	ORPHA:1885	1.1359490117184387e-10
Orpha_layer	HP:0000962	1.1350980314532025e-10
Orpha_layer	ORPHA:70476	1.134117367276375e-10
Orpha_layer	ORPHA:436	1.1332320751050319e-10
Orpha_layer	HP:0025190	1.132870736521598e-10
Orpha_layer	ORPHA:90117	1.1316239968248234e-10
Orpha_layer	ORPHA:397596	1.1310885146916308e-10
Orpha_layer	HP:0012385	1.1309707524100759e-10
Orpha_layer	ORPHA:1794	1.1297308426913574e-10
Orpha_layer	ORPHA:280333	1.1296675675976636e-10
Orpha_layer	ORPHA:2221	1.1292933433696477e-10
Orpha_layer	ORPHA:140976	1.1286218364268629e-10
Orpha_layer	ORPHA:50815	1.1284946926989427e-10
Orpha_layer	ORPHA:2583	1.1268698646854159e-10
Orpha_layer	ORPHA:51083	1.126623486627304e-10
Orpha_layer	HP:0011170	1.1263729074184164e-10
Orpha_layer	ORPHA:90646	1.1249059572243427e-10
Orpha_layer	ORPHA:324262	1.1242219527214954e-10
Orpha_layer	HP:0000567	1.1228257271190087e-10
Orpha_layer	ORPHA:263534	1.121186133052212e-10
Orpha_layer	ORPHA:141333	1.120266517775814e-10
Orpha_layer	HP:0010818	1.1187431576723663e-10
Orpha_layer	HP:0004422	1.1186235766849311e-10
Orpha_layer	ORPHA:449563	1.1178137356719968e-10
Orpha_layer	ORPHA:329478	1.1148054596162198e-10
Orpha_layer	ORPHA:36899	1.1142562549561592e-10
Orpha_layer	ORPHA:892	1.1127500903738374e-10
Orpha_layer	ORPHA:100924	1.1123024876198385e-10
Orpha_layer	ORPHA:320375	1.1122757578893132e-10
Orpha_layer	HP:0001302	1.1119804035850205e-10
Orpha_layer	ORPHA:796	1.1118101496363808e-10
Orpha_layer	ORPHA:1453	1.1113871988830058e-10
Orpha_layer	ORPHA:2865	1.1096691029833544e-10
Orpha_layer	ORPHA:589547	1.1078009232643939e-10
Orpha_layer	ORPHA:231226	1.1060050731395286e-10
Orpha_layer	HP:0001269	1.1057064619641692e-10
Orpha_layer	ORPHA:1020	1.1056205750329301e-10
Orpha_layer	ORPHA:95434	1.1052952844391091e-10
Orpha_layer	HP:0002329	1.1047290082371959e-10
Orpha_layer	ORPHA:3406	1.1039339680471726e-10
Orpha_layer	ORPHA:98897	1.1037378262978785e-10
Orpha_layer	ORPHA:1937	1.103688899326871e-10
Orpha_layer	ORPHA:171430	1.1026854047056505e-10
Orpha_layer	ORPHA:1556	1.1024722350923531e-10
Orpha_layer	ORPHA:57145	1.102064334665539e-10
Orpha_layer	ORPHA:1368	1.1010086895469978e-10
Orpha_layer	ORPHA:3456	1.1005190512287516e-10
Orpha_layer	ORPHA:2249	1.0989088923757207e-10
Orpha_layer	ORPHA:353327	1.0979688647021323e-10
Orpha_layer	ORPHA:2907	1.0958090833688616e-10
Orpha_layer	ORPHA:494526	1.0946548542366845e-10
Orpha_layer	HP:0010669	1.094602376101927e-10
Orpha_layer	ORPHA:254351	1.0925041169541233e-10
Orpha_layer	ORPHA:89938	1.0908108927446206e-10
Orpha_layer	HP:0045075	1.0889135621412552e-10
Orpha_layer	ORPHA:97240	1.0879484195325738e-10
Orpha_layer	ORPHA:2007	1.0870404450962652e-10
Orpha_layer	HP:0010807	1.085841120771031e-10
Orpha_layer	ORPHA:14	1.0855126872094953e-10
Orpha_layer	HP:0000360	1.0847873074821846e-10
Orpha_layer	ORPHA:1824	1.0838310733634622e-10
Orpha_layer	HP:0005469	1.0832513388033068e-10
Orpha_layer	ORPHA:1120	1.0827256976433547e-10
Orpha_layer	ORPHA:101006	1.0822798230768652e-10
Orpha_layer	ORPHA:1175	1.0816165992814828e-10
Orpha_layer	ORPHA:18	1.081610639233164e-10
Orpha_layer	ORPHA:79303	1.079481112326888e-10
Orpha_layer	ORPHA:221	1.0792110689574782e-10
Orpha_layer	HP:0002392	1.078672743902824e-10
Orpha_layer	ORPHA:79281	1.0785382968209222e-10
