multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:1620	2.136702538715065e-06	Distal deletion 3p
				Orpha_layer	ORPHA:1240	2.131809501564856e-06	Metaphyseal acroscyphodysplasia
				Orpha_layer	ORPHA:363705	2.125817999604084e-06	Craniofaciofrontodigital syndrome
				Orpha_layer	HP:0000293	2.1247972279401657e-06	Full cheeks
				Orpha_layer	ORPHA:370959	2.12291790986145e-06	Congenital muscular dystrophy with cerebellar involvement
				Orpha_layer	ORPHA:3205	2.1202233508014743e-06	Sturge-Weber syndrome
				Orpha_layer	HP:0001537	2.118921605021102e-06	Umbilical hernia
				Orpha_layer	ORPHA:314769	2.1187739353902483e-06	Somatomammotropinoma
				Orpha_layer	ORPHA:231140	2.115629513856644e-06	Silver-Russell syndrome due to an imprinting defect of 11p15
				Orpha_layer	ORPHA:496641	2.1156010837560035e-06	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome
				Orpha_layer	ORPHA:1520	2.115476316744032e-06	Craniofrontonasal dysplasia
				Orpha_layer	HP:0003487	2.114260518033664e-06	Babinski sign
				Orpha_layer	ORPHA:464	2.1134006091294524e-06	Incontinentia pigmenti
				Orpha_layer	ORPHA:411602	2.113185031380128e-06	Hereditary late-onset Parkinson disease
				Orpha_layer	ORPHA:83617	2.1092667618620435e-06	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome
				Orpha_layer	ORPHA:261330	2.107435113608685e-06	Distal 22q11.2 microdeletion syndrome
				Orpha_layer	ORPHA:60040	2.1037373875889323e-06	Megalencephaly-capillary malformation-polymicrogyria syndrome
				Orpha_layer	ORPHA:488434	2.1002152464889267e-06	Camptodactyly syndrome, Guadalajara type 3
				Orpha_layer	ORPHA:93267	2.09920672510458e-06	Cloverleaf skull-multiple congenital anomalies syndrome
				Orpha_layer	ORPHA:722	2.0990860078716957e-06	Hypoplasminogenemia
				Orpha_layer	ORPHA:2976	2.0972425510327475e-06	Pseudoleprechaunism syndrome, Patterson type
				Orpha_layer	ORPHA:221120	2.0934177104171784e-06	Pseudoaminopterin syndrome
				Orpha_layer	ORPHA:391641	2.090928514656854e-06	Feingold syndrome type 1
				Orpha_layer	ORPHA:93399	2.087172372722207e-06	Juvenile sialidosis type 2
				Orpha_layer	ORPHA:2512	2.0861294224100758e-06	Autosomal recessive primary microcephaly
				Orpha_layer	ORPHA:231144	2.08350502622711e-06	Silver-Russell syndrome due to 11p15 microduplication
				Orpha_layer	ORPHA:85184	2.0816408349428017e-06	Craniometadiaphyseal dysplasia, wormian bone type
				Orpha_layer	ORPHA:740	2.079827710991168e-06	Hutchinson-Gilford progeria syndrome
				Orpha_layer	ORPHA:1166	2.077226055653535e-06	Congenital unilateral hypoplasia of depressor anguli oris
				Orpha_layer	ORPHA:319171	2.0716556906301925e-06	Distal 17p13.1 microdeletion syndrome
				Orpha_layer	ORPHA:163966	2.0672969963072512e-06	X-linked dominant chondrodysplasia, Chassaing-Lacombe type
				Orpha_layer	HP:0000568	2.0665602787960377e-06	Microphthalmia
				Orpha_layer	ORPHA:226307	2.0662038699845684e-06	Hypothyroidism due to deficient transcription factors involved in pituitary development or function
				Orpha_layer	ORPHA:33364	2.0635057994335138e-06	Trichothiodystrophy
				Orpha_layer	ORPHA:245	2.06220197475899e-06	Nager syndrome
				Orpha_layer	ORPHA:2215	2.061971538614666e-06	Multiple pterygium-malignant hyperthermia syndrome
				Orpha_layer	ORPHA:221139	2.0544028083328672e-06	Combined immunodeficiency with facio-oculo-skeletal anomalies
				Orpha_layer	ORPHA:2714	2.051319250566617e-06	Oculo-palato-cerebral syndrome
				Orpha_layer	HP:0001762	2.0475412690628168e-06	Talipes equinovarus
				Orpha_layer	HP:0001518	2.0415400726214367e-06	Small for gestational age
				Orpha_layer	ORPHA:397715	2.0409015913399234e-06	Joubert syndrome with Jeune asphyxiating thoracic dystrophy
				Orpha_layer	ORPHA:2108	2.0388737391141896e-06	Hallermann-Streiff syndrome
				Orpha_layer	ORPHA:2793	2.0373318976785326e-06	Otoonychoperoneal syndrome
				Orpha_layer	ORPHA:2538	2.030591179971455e-06	Microgastria-limb reduction defect syndrome
				Orpha_layer	ORPHA:2617	2.0301528804346696e-06	Microcephalic primordial dwarfism, Montreal type
				Orpha_layer	ORPHA:93298	2.020807250360034e-06	Achondrogenesis type 1B
				Orpha_layer	ORPHA:85335	2.0195340028977327e-06	Fried syndrome
				Orpha_layer	ORPHA:893	2.013342853746713e-06	WAGR syndrome
				Orpha_layer	ORPHA:500144	2.010467517583489e-06	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome
				Orpha_layer	HP:0001561	2.010223380217287e-06	Polyhydramnios
				Orpha_layer	ORPHA:2065	2.005360425172484e-06	Galloway-Mowat syndrome
				Orpha_layer	ORPHA:3464	2.003208583604177e-06	Woodhouse-Sakati syndrome
				Orpha_layer	ORPHA:79445	2.001141916021458e-06	Pseudopseudohypoparathyroidism
				Orpha_layer	ORPHA:2963	1.996413821866117e-06	Progeroid syndrome, Petty type
				Orpha_layer	ORPHA:93299	1.9963418408054263e-06	Achondrogenesis type 1A
				Orpha_layer	ORPHA:228396	1.993115613070867e-06	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome
				Orpha_layer	ORPHA:1786	1.9878147427439268e-06	Acrofacial dysostosis, Catania type
				Orpha_layer	ORPHA:1452	1.9831547843503657e-06	Cleidocranial dysplasia
				Orpha_layer	ORPHA:79325	1.981371494210477e-06	ALG8-CDG
				Orpha_layer	ORPHA:908	1.9803062469802936e-06	Fragile X syndrome
				Orpha_layer	ORPHA:1445	1.979974999858609e-06	Ring chromosome 21 syndrome
				Orpha_layer	ORPHA:209905	1.9749329473555837e-06	Brain-lung-thyroid syndrome
				Orpha_layer	ORPHA:86909	1.974372614468014e-06	Myoclonic epilepsy of infancy
				Orpha_layer	HP:0002162	1.973064436433992e-06	Low posterior hairline
				Orpha_layer	ORPHA:628	1.972790733913746e-06	Diastrophic dysplasia
				Orpha_layer	HP:0002015	1.972347999441512e-06	Dysphagia
				Orpha_layer	ORPHA:98791	1.972282886614034e-06	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16
				Orpha_layer	HP:0002061	1.970993270151066e-06	Lower limb spasticity
				Orpha_layer	ORPHA:61	1.969244797562517e-06	Alpha-mannosidosis
				Orpha_layer	ORPHA:932	1.968253021958861e-06	Achondrogenesis
				Orpha_layer	ORPHA:974	1.967509782509418e-06	Adams-Oliver syndrome
				Orpha_layer	ORPHA:2095	1.965329057821139e-06	Gorlin-Chaudhry-Moss syndrome
				Orpha_layer	ORPHA:79350	1.9627754064012438e-06	3-phosphoserine phosphatase deficiency, infantile/juvenile form
				Orpha_layer	ORPHA:2363	1.9541603762899382e-06	Lacrimoauriculodentodigital syndrome
				Orpha_layer	ORPHA:90321	1.95322244674918e-06	Cockayne syndrome type 1
				Orpha_layer	ORPHA:352682	1.95303682178433e-06	Cobblestone lissencephaly without muscular or ocular involvement
				Orpha_layer	HP:0001166	1.9453349972633057e-06	Arachnodactyly
				Orpha_layer	HP:0012368	1.945066611491712e-06	Flat face
				Orpha_layer	ORPHA:2097	1.9450064697441757e-06	Grant syndrome
				Orpha_layer	ORPHA:50815	1.944621677915637e-06	Branchiogenic deafness syndrome
				Orpha_layer	ORPHA:66631	1.944274247314026e-06	CEDNIK syndrome
				Orpha_layer	HP:0008551	1.9441065398221165e-06	Microtia
				Orpha_layer	ORPHA:2847	1.943437494081621e-06	Pericardial and diaphragmatic defect
				Orpha_layer	HP:0006610	1.941729168677304e-06	Wide intermamillary distance
				Orpha_layer	ORPHA:94089	1.941068448653527e-06	Pseudohypoparathyroidism type 1B
				Orpha_layer	ORPHA:209370	1.940826914135819e-06	Severe neonatal-onset encephalopathy with microcephaly
				Orpha_layer	ORPHA:3074	1.9385161727358344e-06	Intellectual disability-short stature-hypertelorism syndrome
				Orpha_layer	ORPHA:436245	1.938047270189893e-06	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome
				Orpha_layer	ORPHA:3197	1.9369790075363616e-06	Hereditary hyperekplexia
				Orpha_layer	ORPHA:773	1.935794350398902e-06	Refsum disease
				Orpha_layer	ORPHA:284984	1.933804779347889e-06	Aneurysm-osteoarthritis syndrome
				Orpha_layer	ORPHA:85290	1.9330109876463748e-06	X-linked intellectual disability, Wilson type
				Orpha_layer	ORPHA:397973	1.9319580258447925e-06	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome
				Orpha_layer	ORPHA:461	1.9313862167852616e-06	Recessive X-linked ichthyosis
				Orpha_layer	ORPHA:71277	1.930925389300297e-06	Classic glucose transporter type 1 deficiency syndrome
				Orpha_layer	ORPHA:1150	1.9305792530086696e-06	Arthrogryposis multiplex congenita-whistling face syndrome
				Orpha_layer	ORPHA:2314	1.928901002971213e-06	Autosomal dominant hyper-IgE syndrome
				Orpha_layer	ORPHA:909	1.925865285727435e-06	Cerebrotendinous xanthomatosis
				Orpha_layer	ORPHA:94065	1.925529115274908e-06	15q24 microdeletion syndrome
				Orpha_layer	ORPHA:2557	1.9246083546800503e-06	Mietens syndrome
				Orpha_layer	ORPHA:268947	1.9206101708669684e-06	Unilateral focal polymicrogyria
				Orpha_layer	ORPHA:324737	1.919376598571037e-06	SRD5A3-CDG
				Orpha_layer	ORPHA:280365	1.9183081834199903e-06	Autosomal semi-dominant severe lipodystrophic laminopathy
				Orpha_layer	ORPHA:210548	1.916659345396654e-06	Macrocephaly-intellectual disability-autism syndrome
				Orpha_layer	ORPHA:1368	1.916104358854301e-06	Cataract-ataxia-deafness syndrome
				Orpha_layer	ORPHA:144	1.9134411198013e-06	Lynch syndrome
				Orpha_layer	ORPHA:168577	1.9074829413234283e-06	Hereditary cryohydrocytosis with reduced stomatin
				Orpha_layer	ORPHA:73246	1.9062294666363824e-06	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome
				Orpha_layer	ORPHA:2511	1.904807077181491e-06	Microbrachycephaly-ptosis-cleft lip syndrome
				Orpha_layer	HP:0000504	1.900106882369248e-06	Abnormality of vision
				Orpha_layer	ORPHA:398156	1.89873868515492e-06	Oculoauriculofrontonasal syndrome
				Orpha_layer	ORPHA:579	1.8952620192241836e-06	Mucopolysaccharidosis type 1
				Orpha_layer	ORPHA:2316	1.894669666787105e-06	Johnson neuroectodermal syndrome
				Orpha_layer	ORPHA:178303	1.89286161461209e-06	8q22.1 microdeletion syndrome
				Orpha_layer	HP:0000358	1.89170932172244e-06	Posteriorly rotated ears
				Orpha_layer	ORPHA:2959	1.888006520743176e-06	Progeria-short stature-pigmented nevi syndrome
				Orpha_layer	ORPHA:2971	1.8871503168423096e-06	Peroxisomal acyl-CoA oxidase deficiency
				Orpha_layer	ORPHA:254534	1.8831549263511013e-06	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation
				Orpha_layer	ORPHA:3098	1.879503057297042e-06	Rhizomelic syndrome, Urbach type
				Orpha_layer	ORPHA:254519	1.875825741091109e-06	Kagami-Ogata syndrome
				Orpha_layer	ORPHA:26792	1.87259528647748e-06	Short chain acyl-CoA dehydrogenase deficiency
				Orpha_layer	ORPHA:916	1.8721139413070544e-06	Aase-Smith syndrome
				Orpha_layer	ORPHA:3220	1.8692978135136385e-06	Deafness-enamel hypoplasia-nail defects syndrome
				Orpha_layer	ORPHA:101006	1.8688347243596224e-06	Autosomal recessive spastic paraplegia type 26
				Orpha_layer	HP:0000445	1.8676624095290905e-06	Wide nose
				Orpha_layer	ORPHA:79408	1.8668414540064928e-06	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form
				Orpha_layer	HP:0000520	1.8624471245316773e-06	Proptosis
				Orpha_layer	ORPHA:2318	1.8611647288748552e-06	Joubert syndrome with oculorenal defect
				Orpha_layer	ORPHA:3044	1.8551906461411496e-06	Intellectual disability-dysmorphism-hypogonadism-diabetes mellitus syndrome
				Orpha_layer	ORPHA:432	1.8543925990224965e-06	Normosmic congenital hypogonadotropic hypogonadism
				Orpha_layer	ORPHA:2588	1.852879990188472e-06	Myhre syndrome
				Orpha_layer	ORPHA:181	1.85261510087142e-06	X-linked hypohidrotic ectodermal dysplasia
				Orpha_layer	ORPHA:239	1.8513182663328329e-06	Dyggve-Melchior-Clausen disease
				Orpha_layer	ORPHA:300573	1.8498193283633687e-06	Polymicrogyria due to TUBB2B mutation
				Orpha_layer	ORPHA:2466	1.846208100677918e-06	MASA syndrome
				Orpha_layer	ORPHA:251076	1.8420829448897616e-06	8p23.1 duplication syndrome
				Orpha_layer	HP:0000752	1.8390786827924176e-06	Hyperactivity
				Orpha_layer	HP:0000455	1.837978248391767e-06	Broad nasal tip
				Orpha_layer	ORPHA:791	1.8375208472712728e-06	Retinitis pigmentosa
				Orpha_layer	ORPHA:228426	1.8367922194015207e-06	Syndromic multisystem autoimmune disease due to Itch deficiency
				Orpha_layer	ORPHA:255138	1.8334854102659689e-06	Pyruvate dehydrogenase E1-beta deficiency
				Orpha_layer	ORPHA:99843	1.8329895321123653e-06	Leukocyte adhesion deficiency type II
				Orpha_layer	ORPHA:478	1.8312612862005392e-06	Kallmann syndrome
				Orpha_layer	ORPHA:633	1.830508223518321e-06	Laron syndrome
				Orpha_layer	ORPHA:93329	1.8302061907463577e-06	Autosomal recessive omodysplasia
				Orpha_layer	ORPHA:85199	1.8251323830410408e-06	Craniosynostosis-anal anomalies-porokeratosis syndrome
				Orpha_layer	ORPHA:29	1.8237424520759668e-06	Mevalonic aciduria
				Orpha_layer	ORPHA:2728	1.8202531926123887e-06	Blepharophimosis-intellectual disability syndrome, Ohdo type
				Orpha_layer	ORPHA:280679	1.8176688625938524e-06	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome
				Orpha_layer	HP:0001770	1.8171969379173269e-06	Toe syndactyly
				Orpha_layer	ORPHA:2614	1.816681542293358e-06	Nail-patella syndrome
				Orpha_layer	ORPHA:459074	1.8082074700039725e-06	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome
				Orpha_layer	ORPHA:3207	1.803961420673299e-06	White matter hypoplasia-corpus callosum agenesis-intellectual disability syndrome
				Orpha_layer	HP:0001319	1.80209401601007e-06	Neonatal hypotonia
				Orpha_layer	ORPHA:1587	1.8006640881395878e-06	Monosomy 13q14
				Orpha_layer	ORPHA:276630	1.7983537245951904e-06	Symptomatic form of Coffin-Lowry syndrome in female carriers
				Orpha_layer	ORPHA:1798	1.7949578730931371e-06	Dysostosis, Stanescu type
				Orpha_layer	HP:0001332	1.793375470832943e-06	Dystonia
				Orpha_layer	ORPHA:391417	1.7932900103311956e-06	HSD10 disease
				Orpha_layer	ORPHA:59315	1.7931553317467806e-06	Rhombencephalosynapsis
				Orpha_layer	ORPHA:2220	1.792625422835405e-06	Hypertrichosis cubiti
				Orpha_layer	ORPHA:99646	1.783415337299757e-06	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria
				Orpha_layer	ORPHA:231137	1.7797334677246958e-06	Silver-Russell syndrome due to 7p11.2p13 microduplication
				Orpha_layer	HP:0001182	1.7761425281153643e-06	Tapered finger
				Orpha_layer	ORPHA:79259	1.774384027599726e-06	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib
				Orpha_layer	HP:0001773	1.7698663572380504e-06	Short foot
				Orpha_layer	ORPHA:280219	1.7694718358524003e-06	Pelizaeus-Merzbacher disease, classic form
				Orpha_layer	ORPHA:1528	1.7665621630827435e-06	Craniotelencephalic dysplasia
				Orpha_layer	ORPHA:488613	1.764669391032154e-06	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome
				Orpha_layer	ORPHA:90322	1.7626971747934795e-06	Cockayne syndrome type 2
				Orpha_layer	ORPHA:912	1.7573065598634735e-06	Zellweger syndrome
				Orpha_layer	ORPHA:1969	1.7572040659924955e-06	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome
				Orpha_layer	ORPHA:391474	1.7543053452600805e-06	Frontorhiny
				Orpha_layer	HP:0000324	1.753410324541431e-06	Facial asymmetry
				Orpha_layer	ORPHA:2053	1.752032154609918e-06	Freeman-Sheldon syndrome
				Orpha_layer	ORPHA:99885	1.7506358563414115e-06	Isolated permanent neonatal diabetes mellitus
				Orpha_layer	ORPHA:521258	1.7476244003341092e-06	Xq25 microduplication syndrome
				Orpha_layer	ORPHA:3038	1.7462085310132017e-06	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome
				Orpha_layer	ORPHA:2473	1.744711483644758e-06	McKusick-Kaufman syndrome
				Orpha_layer	ORPHA:1708	1.744642682946216e-06	Mosaic trisomy 16
				Orpha_layer	ORPHA:2970	1.7407555424624031e-06	Prune belly syndrome
				Orpha_layer	ORPHA:254351	1.739507578034527e-06	Distal 7q11.23 microdeletion syndrome
				Orpha_layer	ORPHA:137888	1.7392962182910795e-06	Auriculocondylar syndrome
				Orpha_layer	ORPHA:440437	1.7365602549898705e-06	Familial colorectal cancer Type X
				Orpha_layer	ORPHA:85326	1.730602733503998e-06	X-linked intellectual disability, Stoll type
				Orpha_layer	ORPHA:950	1.7288723546872916e-06	Acrodysostosis
				Orpha_layer	ORPHA:2251	1.7288427890647938e-06	Thumb deformity-alopecia-pigmentation anomaly syndrome
				Orpha_layer	ORPHA:1450	1.7264621428020987e-06	Ring chromosome 8 syndrome
				Orpha_layer	ORPHA:85325	1.726397032297392e-06	X-linked intellectual disability, Stevenson type
				Orpha_layer	ORPHA:470	1.7254518605368636e-06	Lysinuric protein intolerance
				Orpha_layer	ORPHA:261344	1.7222376374913975e-06	Trisomy 1q
				Orpha_layer	ORPHA:157965	1.7218562168661636e-06	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:90795	1.7142661742375434e-06	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency
				Orpha_layer	ORPHA:3082	1.7099834968556807e-06	Intellectual disability-polydactyly-uncombable hair syndrome
				Orpha_layer	HP:0002093	1.709827155680252e-06	Respiratory insufficiency
				Orpha_layer	ORPHA:251009	1.7096777832454103e-06	Maternal uniparental disomy of chromosome 1
				Orpha_layer	ORPHA:314603	1.7074426500109363e-06	Autosomal recessive spastic ataxia with leukoencephalopathy
				Orpha_layer	HP:0001272	1.7013487337188563e-06	Cerebellar atrophy
				Orpha_layer	ORPHA:90650	1.6997974135139574e-06	Otopalatodigital syndrome type 1
				Orpha_layer	ORPHA:15	1.698836405749632e-06	Achondroplasia
				Orpha_layer	ORPHA:1908	1.6955804853760968e-06	Aminopterin/methotrexate embryofetopathy
				Orpha_layer	HP:0001363	1.6954403334150171e-06	Craniosynostosis
				Orpha_layer	ORPHA:397933	1.694252224266826e-06	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome
				Orpha_layer	ORPHA:1791	1.6936018153744352e-06	Frontofacionasal dysplasia
				Orpha_layer	ORPHA:2865	1.6932916539327049e-06	Short stature-webbed neck-heart disease syndrome
				Orpha_layer	ORPHA:3032	1.6928924732267427e-06	NPHP3-related Meckel-like syndrome
				Orpha_layer	ORPHA:2835	1.6892052151284303e-06	Pectus excavatum-macrocephaly-dysplastic nails syndrome
				Orpha_layer	ORPHA:79234	1.6872095047252354e-06	Crigler-Najjar syndrome type 1
				Orpha_layer	ORPHA:3454	1.686987295317542e-06	Intellectual disability-developmental delay-contractures syndrome
				Orpha_layer	ORPHA:2720	1.6820108246842932e-06	Oculocerebral hypopigmentation syndrome, Preus type
				Orpha_layer	HP:0200055	1.67869060019124e-06	Small hand
				Orpha_layer	ORPHA:251046	1.6746176533056398e-06	6p22 microdeletion syndrome
				Orpha_layer	ORPHA:93946	1.6740328766518971e-06	Hamel cerebro-palato-cardiac syndrome
				Orpha_layer	ORPHA:478029	1.6725874317378291e-06	Combined oxidative phosphorylation defect type 29
				Orpha_layer	ORPHA:2528	1.6710579169011867e-06	Microcephaly-microcornea syndrome, Seemanova type
				Orpha_layer	ORPHA:763	1.6697963723507704e-06	Pycnodysostosis
				Orpha_layer	ORPHA:273	1.6691267568008335e-06	Steinert myotonic dystrophy
				Orpha_layer	ORPHA:370924	1.6677112480522258e-06	STT3B-CDG
				Orpha_layer	HP:0012471	1.6676773604499405e-06	Thick vermilion border
				Orpha_layer	ORPHA:85285	1.6657722845447689e-06	X-linked intellectual disability, Schimke type
				Orpha_layer	ORPHA:980	1.6655108995342923e-06	Absence of the pulmonary artery
				Orpha_layer	ORPHA:3459	1.66474300654604e-06	Wilson-Turner syndrome
				Orpha_layer	ORPHA:171436	1.6631543843566874e-06	Typical nemaline myopathy
				Orpha_layer	ORPHA:73245	1.660921859741423e-06	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome
				Orpha_layer	ORPHA:564	1.6589834464644455e-06	Meckel syndrome
				Orpha_layer	ORPHA:90307	1.657126822577636e-06	Parkes Weber syndrome
				Orpha_layer	ORPHA:207	1.6557628700300642e-06	Crouzon syndrome
				Orpha_layer	ORPHA:46059	1.6552270608805009e-06	Lathosterolosis
				Orpha_layer	ORPHA:1951	1.6531933695506456e-06	Epilepsy-telangiectasia syndrome
				Orpha_layer	ORPHA:2218	1.6525188884256692e-06	Cervical hypertrichosis-peripheral neuropathy syndrome
				Orpha_layer	ORPHA:370921	1.6508967124372794e-06	STT3A-CDG
				Orpha_layer	ORPHA:2228	1.6502325355503904e-06	Hypodontia-dysplasia of nails syndrome
				Orpha_layer	ORPHA:168486	1.6490827365285065e-06	Congenital neuronal ceroid lipofuscinosis
				Orpha_layer	HP:0100022	1.6485443538964309e-06	Abnormality of movement
				Orpha_layer	ORPHA:79097	1.6467825225798872e-06	Folinic acid-responsive seizures
				Orpha_layer	ORPHA:251510	1.642817776894694e-06	46,XY partial gonadal dysgenesis
				Orpha_layer	ORPHA:33445	1.6406735699232894e-06	Neuroectodermal melanolysosomal disease
				Orpha_layer	ORPHA:66633	1.6405440140543634e-06	Sensorineural hearing loss-early graying-essential tremor syndrome
				Orpha_layer	ORPHA:2754	1.6371819959326157e-06	Orofaciodigital syndrome type 6
				Orpha_layer	HP:0000774	1.6367248128670258e-06	Narrow chest
				Orpha_layer	ORPHA:3068	1.6359318278753997e-06	Intellectual disability-myopathy-short stature-endocrine defect syndrome
				Orpha_layer	ORPHA:220497	1.6358448679597212e-06	Joubert syndrome with renal defect
				Orpha_layer	HP:0000768	1.6355566464706324e-06	Pectus carinatum
				Orpha_layer	ORPHA:1566	1.6352543895015389e-06	Dandy-Walker malformation-postaxial polydactyly syndrome
				Orpha_layer	ORPHA:2306	1.6312441184718036e-06	Isotretinoin-like syndrome
				Orpha_layer	ORPHA:380	1.6295159508783783e-06	Greig cephalopolysyndactyly syndrome
				Orpha_layer	HP:0000938	1.6219602341076935e-06	Osteopenia
				Orpha_layer	ORPHA:447896	1.6202091249136934e-06	Tremor-ataxia-central hypomyelination syndrome
				Orpha_layer	ORPHA:2983	1.619970909315152e-06	Difference of sex development-intellectual disability syndrome
				Orpha_layer	HP:0008734	1.6194553509712308e-06	Decreased testicular size
				Orpha_layer	HP:0000174	1.6191735654045068e-06	Abnormal palate morphology
				Orpha_layer	HP:0003312	1.6122405564402472e-06	Abnormal form of the vertebral bodies
				Orpha_layer	ORPHA:261337	1.6108097036781204e-06	Distal 22q11.2 microduplication syndrome
				Orpha_layer	ORPHA:1388	1.6088682605702813e-06	Catel-Manzke syndrome
				Orpha_layer	ORPHA:91547	1.605125037458673e-06	Relapsing fever
				Orpha_layer	ORPHA:86818	1.604726211853602e-06	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome
				Orpha_layer	ORPHA:1778	1.6044935378732857e-06	Facial dysmorphism-shawl scrotum-joint laxity syndrome
				Orpha_layer	HP:0007477	1.6044387723842422e-06	Abnormal dermatoglyphics
				Orpha_layer	ORPHA:208444	1.602082164262681e-06	Bilateral frontal polymicrogyria
				Orpha_layer	ORPHA:1496	1.6010054606161922e-06	Corpus callosum agenesis-neuronopathy syndrome
				Orpha_layer	ORPHA:79284	1.5999740579100174e-06	Methylmalonic acidemia with homocystinuria type cblF
				Orpha_layer	HP:0000430	1.5995333667472404e-06	Underdeveloped nasal alae
				Orpha_layer	HP:0002751	1.5943453791352236e-06	Kyphoscoliosis
				Orpha_layer	ORPHA:52022	1.5941408093678863e-06	Potocki-Shaffer syndrome
				Orpha_layer	HP:0007370	1.5937427754994963e-06	Aplasia/Hypoplasia of the corpus callosum
				Orpha_layer	ORPHA:3426	1.5908254846363144e-06	Double outlet right ventricle
				Orpha_layer	ORPHA:75840	1.5855050085081362e-06	Congenital muscular dystrophy, Ullrich type
				Orpha_layer	ORPHA:508	1.5846305332188923e-06	Leprechaunism
				Orpha_layer	ORPHA:261584	1.581004829928282e-06	Familial adenomatous polyposis due to 5q22.2 microdeletion
				Orpha_layer	ORPHA:333	1.576255507190935e-06	Farber disease
				Orpha_layer	ORPHA:3412	1.5732924885236418e-06	VACTERL with hydrocephalus
				Orpha_layer	ORPHA:85212	1.573270862949391e-06	Fetal Gaucher disease
				Orpha_layer	ORPHA:116	1.5729188910143598e-06	Beckwith-Wiedemann syndrome
				Orpha_layer	ORPHA:356996	1.5712232383387235e-06	ANK3-related intellectual disability-sleep disturbance syndrome
				Orpha_layer	ORPHA:79476	1.5710651032471056e-06	Griscelli syndrome type 1
				Orpha_layer	ORPHA:994	1.5704337417777214e-06	Fetal akinesia deformation sequence
				Orpha_layer	ORPHA:93325	1.558390040230042e-06	Autosomal dominant Kenny-Caffey syndrome
				Orpha_layer	ORPHA:99688	1.554580711223976e-06	Dermotrichic syndrome
				Orpha_layer	ORPHA:97214	1.554574893106268e-06	Eisenmenger syndrome
				Orpha_layer	ORPHA:2772	1.5532960413328642e-06	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome
				Orpha_layer	ORPHA:85287	1.5522662914403067e-06	X-linked intellectual disability, Siderius type
				Orpha_layer	ORPHA:439822	1.552256897079696e-06	PDE4D haploinsufficiency syndrome
				Orpha_layer	ORPHA:2756	1.5506535027906412e-06	Orofaciodigital syndrome type 10
				Orpha_layer	ORPHA:313892	1.548502347811828e-06	Developmental and speech delay due to SOX5 deficiency
				Orpha_layer	ORPHA:2604	1.5478774218089812e-06	Familial visceral myopathy
				Orpha_layer	ORPHA:958	1.547409330237031e-06	Acro-renal-mandibular syndrome
				Orpha_layer	ORPHA:3206	1.5448754521839094e-06	Stüve-Wiedemann syndrome
				Orpha_layer	HP:0000684	1.541724159549177e-06	Delayed eruption of teeth
				Orpha_layer	ORPHA:98863	1.541587990193426e-06	X-linked Emery-Dreifuss muscular dystrophy
				Orpha_layer	ORPHA:293181	1.5411542602865793e-06	Malignant migrating focal seizures of infancy
				Orpha_layer	ORPHA:2536	1.5409471860039292e-06	Microcornea-glaucoma-absent frontal sinuses syndrome
				Orpha_layer	ORPHA:2311	1.5395390283578451e-06	Autosomal recessive spondylocostal dysostosis
				Orpha_layer	ORPHA:2020	1.537009492965447e-06	Congenital fiber-type disproportion myopathy
				Orpha_layer	HP:0000325	1.536833619495792e-06	Triangular face
				Orpha_layer	ORPHA:544503	1.5339789522516045e-06	RNF13-related severe early-onset epileptic encephalopathy
				Orpha_layer	ORPHA:40	1.5324028183295756e-06	Acromesomelic dysplasia, Maroteaux type
				Orpha_layer	ORPHA:90796	1.5321302821980798e-06	46,XY difference of sex development due to isolated 17,20-lyase deficiency
				Orpha_layer	HP:0009882	1.530394521597503e-06	Short distal phalanx of finger
				Orpha_layer	ORPHA:369873	1.5293353255761203e-06	Obesity due to SIM1 deficiency
				Orpha_layer	HP:0001337	1.5262645291843263e-06	Tremor
