multiplex	node	score
Orpha_layer	HP:0000125	0.00010802434896341048
Orpha_layer	HP:0010219	0.00010800790320152861
Orpha_layer	ORPHA:464311	2.554845979435623e-05
Orpha_layer	ORPHA:268261	2.320149042550645e-05
Orpha_layer	ORPHA:2985	2.2760902780958658e-05
Orpha_layer	ORPHA:3041	2.114089144924484e-05
Orpha_layer	ORPHA:500159	1.9847139690658443e-05
Orpha_layer	ORPHA:740	1.9543933416268512e-05
Orpha_layer	ORPHA:968	1.8143056985537205e-05
Orpha_layer	ORPHA:97360	1.553963871456277e-05
Orpha_layer	ORPHA:261552	1.5494424275948366e-05
Orpha_layer	ORPHA:261537	1.4967953878823093e-05
Orpha_layer	ORPHA:468631	1.4651183041501954e-05
Orpha_layer	ORPHA:477993	1.4644165855599676e-05
Orpha_layer	ORPHA:435638	1.3890612064906139e-05
Orpha_layer	ORPHA:40	1.3859091101645053e-05
Orpha_layer	ORPHA:404454	1.3778477717088517e-05
Orpha_layer	ORPHA:72	1.3500311791702431e-05
Orpha_layer	ORPHA:2152	1.3183355306141099e-05
Orpha_layer	ORPHA:391408	1.3145958958563863e-05
Orpha_layer	ORPHA:904	1.2714444048563037e-05
Orpha_layer	ORPHA:177907	1.2199650427102024e-05
Orpha_layer	ORPHA:261323	1.1991040897949657e-05
Orpha_layer	ORPHA:1606	1.1805870158460152e-05
Orpha_layer	ORPHA:508488	1.1646456302466848e-05
Orpha_layer	ORPHA:96170	1.1523974215819156e-05
Orpha_layer	ORPHA:363958	1.1254760152153951e-05
Orpha_layer	ORPHA:363965	1.1254760152153951e-05
Orpha_layer	ORPHA:353277	1.115050771014363e-05
Orpha_layer	ORPHA:500150	1.106091736328341e-05
Orpha_layer	ORPHA:353284	1.0967319925971838e-05
Orpha_layer	ORPHA:468678	1.0820716145512036e-05
Orpha_layer	ORPHA:1662	1.0758678624850244e-05
Orpha_layer	HP:0001252	1.043299290916964e-05
Orpha_layer	ORPHA:96148	1.040975231323446e-05
Orpha_layer	ORPHA:508498	1.040623595487333e-05
Orpha_layer	ORPHA:168549	1.0291754652379183e-05
Orpha_layer	ORPHA:404448	1.017950148807765e-05
Orpha_layer	ORPHA:2896	9.815294422259163e-06
Orpha_layer	ORPHA:369950	9.805039757810822e-06
Orpha_layer	ORPHA:476126	9.784002102509701e-06
Orpha_layer	ORPHA:506358	9.729338410998603e-06
Orpha_layer	ORPHA:300570	9.559097447296068e-06
Orpha_layer	ORPHA:363611	9.447000274859343e-06
Orpha_layer	ORPHA:261349	9.43950070620601e-06
Orpha_layer	ORPHA:444072	9.37797070732527e-06
Orpha_layer	ORPHA:459070	9.206042545495874e-06
Orpha_layer	ORPHA:466943	9.1453638213174e-06
Orpha_layer	ORPHA:466791	9.080057996989277e-06
Orpha_layer	ORPHA:2729	9.058112333019452e-06
Orpha_layer	ORPHA:513456	8.893879593474121e-06
Orpha_layer	ORPHA:284169	8.795200313684798e-06
Orpha_layer	ORPHA:534	8.745440304797195e-06
Orpha_layer	ORPHA:481152	8.711999870549792e-06
Orpha_layer	ORPHA:480880	8.685571979180444e-06
Orpha_layer	ORPHA:466934	8.679903875612711e-06
Orpha_layer	HP:0000316	8.666029167692177e-06
Orpha_layer	ORPHA:404473	8.650372600102912e-06
Orpha_layer	ORPHA:191	8.450080748181876e-06
Orpha_layer	ORPHA:447997	8.419880201081396e-06
Orpha_layer	ORPHA:819	8.413918795529033e-06
Orpha_layer	ORPHA:447980	8.374332149876095e-06
Orpha_layer	ORPHA:457193	8.361322630863457e-06
Orpha_layer	ORPHA:89844	8.349267115380835e-06
Orpha_layer	ORPHA:309282	8.33843616894186e-06
Orpha_layer	ORPHA:314389	8.30104608656446e-06
Orpha_layer	ORPHA:319182	8.289034148572367e-06
Orpha_layer	ORPHA:261494	8.281839012797649e-06
Orpha_layer	ORPHA:101039	8.15248702602996e-06
Orpha_layer	ORPHA:177904	8.125001110736992e-06
Orpha_layer	HP:0000347	8.046651245840528e-06
Orpha_layer	ORPHA:487796	7.980166014245565e-06
Orpha_layer	ORPHA:96121	7.879975687766547e-06
Orpha_layer	ORPHA:177901	7.878667387720557e-06
Orpha_layer	ORPHA:77301	7.839358630109344e-06
Orpha_layer	ORPHA:98754	7.763337732127765e-06
Orpha_layer	ORPHA:488642	7.693200541261109e-06
Orpha_layer	ORPHA:166063	7.587777382853414e-06
Orpha_layer	ORPHA:98793	7.5437575339217214e-06
Orpha_layer	ORPHA:1272	7.436103213134481e-06
Orpha_layer	ORPHA:821	7.43038526757329e-06
Orpha_layer	ORPHA:420179	7.415733857379119e-06
Orpha_layer	ORPHA:199	7.378033405568655e-06
Orpha_layer	ORPHA:496641	7.3760539090305685e-06
Orpha_layer	ORPHA:466950	7.3713271441038185e-06
Orpha_layer	ORPHA:353281	7.252210250083248e-06
Orpha_layer	ORPHA:369837	7.236835620512659e-06
Orpha_layer	ORPHA:65759	7.203647909688235e-06
Orpha_layer	ORPHA:96169	7.042976107120554e-06
Orpha_layer	ORPHA:261197	7.031387912356988e-06
Orpha_layer	ORPHA:352490	6.910333762459983e-06
Orpha_layer	ORPHA:289266	6.830093285354626e-06
Orpha_layer	ORPHA:445038	6.807644447986752e-06
Orpha_layer	ORPHA:79333	6.800892549695867e-06
Orpha_layer	ORPHA:572798	6.764471408674613e-06
Orpha_layer	ORPHA:79318	6.7601411300889e-06
Orpha_layer	ORPHA:369891	6.719959296781762e-06
Orpha_layer	ORPHA:404440	6.708004315555679e-06
Orpha_layer	ORPHA:2524	6.676617648408439e-06
Orpha_layer	ORPHA:466688	6.669009536142097e-06
Orpha_layer	ORPHA:544254	6.6093725975938025e-06
Orpha_layer	ORPHA:264450	6.59728887154279e-06
Orpha_layer	ORPHA:397590	6.593919528346723e-06
Orpha_layer	ORPHA:79351	6.525970134566874e-06
Orpha_layer	ORPHA:2308	6.435421156424532e-06
Orpha_layer	ORPHA:3310	6.4268591613676045e-06
Orpha_layer	ORPHA:157954	6.373734170797537e-06
Orpha_layer	ORPHA:494344	6.2871514650679415e-06
Orpha_layer	ORPHA:457279	6.244637802489097e-06
Orpha_layer	ORPHA:2953	6.201414210031683e-06
Orpha_layer	ORPHA:649	6.1807003984412744e-06
Orpha_layer	ORPHA:401777	6.148943188888349e-06
Orpha_layer	ORPHA:536467	6.139218087916131e-06
Orpha_layer	ORPHA:370968	6.1380238193620935e-06
Orpha_layer	ORPHA:464282	6.132921491508937e-06
Orpha_layer	ORPHA:313892	6.1265881010338795e-06
Orpha_layer	ORPHA:487825	6.080603948864292e-06
Orpha_layer	ORPHA:2959	5.957436057104207e-06
Orpha_layer	ORPHA:137831	5.926879191580074e-06
Orpha_layer	ORPHA:561854	5.915271524361593e-06
Orpha_layer	ORPHA:505237	5.906481289671035e-06
Orpha_layer	ORPHA:48652	5.90591184819957e-06
Orpha_layer	ORPHA:398069	5.895382912183205e-06
Orpha_layer	ORPHA:228384	5.892175945460223e-06
Orpha_layer	ORPHA:352530	5.886199689150693e-06
Orpha_layer	ORPHA:86822	5.878021335116408e-06
Orpha_layer	ORPHA:33069	5.875493407505399e-06
Orpha_layer	ORPHA:3306	5.864546745588754e-06
Orpha_layer	ORPHA:370927	5.846553929264584e-06
Orpha_layer	ORPHA:457351	5.830160169209933e-06
Orpha_layer	ORPHA:3157	5.827339996020398e-06
Orpha_layer	ORPHA:280763	5.823595021208627e-06
Orpha_layer	ORPHA:423479	5.79861199726798e-06
Orpha_layer	ORPHA:254346	5.7955488722138835e-06
Orpha_layer	ORPHA:284339	5.788780551136852e-06
Orpha_layer	ORPHA:95494	5.769889128247728e-06
Orpha_layer	ORPHA:522077	5.745711848992512e-06
Orpha_layer	ORPHA:391307	5.741958537783858e-06
Orpha_layer	ORPHA:261330	5.704321368267078e-06
Orpha_layer	ORPHA:264200	5.688057159583162e-06
Orpha_layer	ORPHA:1465	5.685534461580784e-06
Orpha_layer	ORPHA:73272	5.66569170090017e-06
Orpha_layer	ORPHA:2169	5.664815229554342e-06
Orpha_layer	ORPHA:261311	5.648726221932912e-06
Orpha_layer	ORPHA:1052	5.621028896576776e-06
Orpha_layer	ORPHA:500055	5.603861216780955e-06
Orpha_layer	ORPHA:171680	5.5947835305081795e-06
Orpha_layer	ORPHA:45358	5.592413945674107e-06
Orpha_layer	ORPHA:324723	5.583124518304984e-06
Orpha_layer	ORPHA:2044	5.5790473774140455e-06
Orpha_layer	ORPHA:3455	5.571674881621804e-06
Orpha_layer	ORPHA:1934	5.5604828602663e-06
Orpha_layer	HP:0001251	5.543333430724229e-06
Orpha_layer	HP:0000436	5.534101027052184e-06
Orpha_layer	ORPHA:3472	5.4921503796125855e-06
Orpha_layer	HP:0000286	5.4869021342389415e-06
Orpha_layer	ORPHA:171929	5.468189822307933e-06
Orpha_layer	ORPHA:567	5.4675540127463635e-06
Orpha_layer	HP:0000639	5.430163864707928e-06
Orpha_layer	ORPHA:314655	5.4278833128074475e-06
Orpha_layer	ORPHA:90348	5.42757203477956e-06
Orpha_layer	ORPHA:920	5.424079861558709e-06
Orpha_layer	HP:0000369	5.39998406999644e-06
Orpha_layer	ORPHA:85277	5.384873675160273e-06
Orpha_layer	ORPHA:75857	5.376531740606967e-06
Orpha_layer	ORPHA:313947	5.372707739200399e-06
Orpha_layer	ORPHA:231140	5.3683711268559105e-06
Orpha_layer	ORPHA:79101	5.36362090609629e-06
Orpha_layer	ORPHA:231720	5.358721205449813e-06
Orpha_layer	ORPHA:284417	5.339770492074159e-06
Orpha_layer	ORPHA:2273	5.330960925454642e-06
Orpha_layer	ORPHA:33364	5.318258045468516e-06
Orpha_layer	ORPHA:432	5.317586617440225e-06
Orpha_layer	ORPHA:1001	5.2939196127334524e-06
Orpha_layer	HP:0000494	5.288109067073346e-06
Orpha_layer	ORPHA:86309	5.287857202817498e-06
Orpha_layer	ORPHA:477673	5.276599542073067e-06
Orpha_layer	ORPHA:564003	5.234421504452245e-06
Orpha_layer	ORPHA:397744	5.222740520696028e-06
Orpha_layer	ORPHA:261144	5.220982496681047e-06
Orpha_layer	ORPHA:96092	5.2177932674718385e-06
Orpha_layer	ORPHA:2609	5.200962704705445e-06
Orpha_layer	ORPHA:2583	5.185753849169791e-06
Orpha_layer	ORPHA:168491	5.175286572162387e-06
Orpha_layer	ORPHA:370959	5.171690731447904e-06
Orpha_layer	ORPHA:818	5.158858402102977e-06
Orpha_layer	ORPHA:370079	5.139200936267269e-06
Orpha_layer	ORPHA:508533	5.137533437640964e-06
Orpha_layer	ORPHA:363686	5.1359175663287816e-06
Orpha_layer	ORPHA:96201	5.128944156616702e-06
Orpha_layer	ORPHA:363429	5.120371704773534e-06
Orpha_layer	ORPHA:357058	5.115745596328528e-06
Orpha_layer	ORPHA:96147	5.110633929186086e-06
Orpha_layer	ORPHA:502434	5.103067290250448e-06
Orpha_layer	ORPHA:251028	5.102407262010528e-06
Orpha_layer	ORPHA:235	5.097077283244794e-06
Orpha_layer	ORPHA:97362	5.080907394089613e-06
Orpha_layer	ORPHA:2461	5.080312564228308e-06
Orpha_layer	ORPHA:805	5.066849303184152e-06
Orpha_layer	ORPHA:1596	5.060485134686562e-06
Orpha_layer	ORPHA:371364	5.058380294104926e-06
Orpha_layer	ORPHA:453499	5.043512129848155e-06
Orpha_layer	HP:0001510	5.0377699859181856e-06
Orpha_layer	ORPHA:220386	5.02216354399033e-06
Orpha_layer	ORPHA:2322	5.017819084961468e-06
Orpha_layer	ORPHA:769	5.013109038301976e-06
Orpha_layer	ORPHA:96149	4.994791657292525e-06
Orpha_layer	ORPHA:530983	4.965323329093161e-06
Orpha_layer	ORPHA:709	4.953580064620413e-06
Orpha_layer	ORPHA:228402	4.9343492846106176e-06
Orpha_layer	HP:0000218	4.933069294483713e-06
Orpha_layer	ORPHA:798	4.890825901392309e-06
Orpha_layer	ORPHA:391372	4.876688527824735e-06
Orpha_layer	ORPHA:93924	4.876122381136615e-06
Orpha_layer	ORPHA:93925	4.858644175625079e-06
Orpha_layer	ORPHA:26	4.8457470698798356e-06
Orpha_layer	ORPHA:495875	4.84445775289326e-06
Orpha_layer	ORPHA:320406	4.837995997961873e-06
Orpha_layer	ORPHA:329224	4.831808498350735e-06
Orpha_layer	ORPHA:500144	4.825977179075772e-06
Orpha_layer	ORPHA:1675	4.825060192938647e-06
Orpha_layer	ORPHA:166035	4.80557144840316e-06
Orpha_layer	ORPHA:226307	4.805055273571279e-06
Orpha_layer	ORPHA:93926	4.790600677688257e-06
Orpha_layer	ORPHA:536532	4.7886240177676714e-06
Orpha_layer	ORPHA:275864	4.785527725252575e-06
Orpha_layer	ORPHA:193	4.76099507392124e-06
Orpha_layer	HP:0003027	4.7584450296181975e-06
Orpha_layer	ORPHA:93101	4.749563695531937e-06
Orpha_layer	ORPHA:2059	4.737940561650343e-06
Orpha_layer	ORPHA:261652	4.73485749601556e-06
Orpha_layer	ORPHA:1600	4.714294412881158e-06
Orpha_layer	ORPHA:85278	4.708739792112391e-06
Orpha_layer	ORPHA:778	4.707012921924519e-06
Orpha_layer	ORPHA:36387	4.705840768128884e-06
Orpha_layer	ORPHA:457284	4.696299108996496e-06
Orpha_layer	ORPHA:98794	4.6872667909557285e-06
Orpha_layer	ORPHA:453504	4.68304041956232e-06
Orpha_layer	ORPHA:352665	4.68304041956232e-06
Orpha_layer	ORPHA:2131	4.681693836597727e-06
Orpha_layer	ORPHA:444077	4.664929467666771e-06
Orpha_layer	ORPHA:261211	4.6621977933407215e-06
Orpha_layer	HP:0000431	4.657948505995588e-06
Orpha_layer	ORPHA:485350	4.651985327886887e-06
Orpha_layer	ORPHA:293948	4.648539296111005e-06
Orpha_layer	ORPHA:356961	4.644391858947345e-06
Orpha_layer	ORPHA:1305	4.642588796506785e-06
Orpha_layer	ORPHA:480907	4.610742977317369e-06
Orpha_layer	ORPHA:581	4.610717226509983e-06
Orpha_layer	ORPHA:313781	4.608460643268462e-06
Orpha_layer	ORPHA:213	4.590092712530072e-06
Orpha_layer	ORPHA:98892	4.589271108229311e-06
Orpha_layer	ORPHA:478	4.586101741495365e-06
Orpha_layer	ORPHA:576283	4.583975051178506e-06
Orpha_layer	HP:0001257	4.579489883613456e-06
Orpha_layer	HP:0000407	4.569230620943033e-06
Orpha_layer	HP:0000175	4.5631405112505105e-06
Orpha_layer	ORPHA:411986	4.548658921844543e-06
Orpha_layer	ORPHA:1617	4.543918579573505e-06
Orpha_layer	HP:0000365	4.535892100460286e-06
Orpha_layer	ORPHA:363444	4.534153325611889e-06
Orpha_layer	ORPHA:79243	4.527982360266089e-06
Orpha_layer	ORPHA:1947	4.511762635799082e-06
Orpha_layer	ORPHA:90324	4.491942032275676e-06
Orpha_layer	ORPHA:261250	4.490016299677752e-06
Orpha_layer	ORPHA:666	4.489777077540055e-06
Orpha_layer	ORPHA:221139	4.468406495533831e-06
Orpha_layer	ORPHA:230851	4.461433025612185e-06
Orpha_layer	ORPHA:261190	4.45884194118815e-06
Orpha_layer	ORPHA:2172	4.453899995912677e-06
Orpha_layer	ORPHA:293967	4.452019457630895e-06
Orpha_layer	ORPHA:435938	4.4437109695178766e-06
Orpha_layer	ORPHA:2115	4.44193749998731e-06
Orpha_layer	ORPHA:363528	4.441504725858914e-06
Orpha_layer	HP:0005280	4.429140899596006e-06
Orpha_layer	ORPHA:293939	4.419139340761152e-06
Orpha_layer	ORPHA:79324	4.418723535157876e-06
Orpha_layer	ORPHA:3132	4.415106015110376e-06
Orpha_layer	ORPHA:364055	4.411593942599356e-06
Orpha_layer	ORPHA:478029	4.4115192486030455e-06
Orpha_layer	HP:0001270	4.39470728370955e-06
Orpha_layer	ORPHA:531151	4.384883870101192e-06
Orpha_layer	ORPHA:2092	4.37095646887625e-06
Orpha_layer	ORPHA:357074	4.3685722666821656e-06
Orpha_layer	HP:0000463	4.365599972478986e-06
Orpha_layer	ORPHA:101070	4.352939734296305e-06
Orpha_layer	ORPHA:457240	4.3521181962815255e-06
Orpha_layer	ORPHA:261534	4.343257811615339e-06
Orpha_layer	ORPHA:397941	4.342907909949072e-06
Orpha_layer	HP:0000470	4.34112188631604e-06
Orpha_layer	HP:0000518	4.325705702550478e-06
Orpha_layer	ORPHA:171703	4.31726663346142e-06
Orpha_layer	ORPHA:217346	4.307672717204862e-06
Orpha_layer	ORPHA:94065	4.307534129734105e-06
Orpha_layer	ORPHA:247262	4.301248475865694e-06
Orpha_layer	ORPHA:364028	4.295037607855142e-06
Orpha_layer	ORPHA:90695	4.29369945928512e-06
Orpha_layer	ORPHA:402075	4.284385780650577e-06
Orpha_layer	ORPHA:2479	4.283375046603066e-06
Orpha_layer	ORPHA:2232	4.2762739668040094e-06
Orpha_layer	ORPHA:280384	4.261650059138736e-06
Orpha_layer	ORPHA:457359	4.251262207039101e-06
Orpha_layer	ORPHA:394	4.245404996962669e-06
Orpha_layer	ORPHA:912	4.232306568095286e-06
Orpha_layer	ORPHA:163971	4.231020108639605e-06
Orpha_layer	ORPHA:536471	4.212649412019826e-06
Orpha_layer	ORPHA:2962	4.191487228992528e-06
Orpha_layer	ORPHA:208447	4.190558046774433e-06
Orpha_layer	ORPHA:75858	4.188246272614662e-06
Orpha_layer	ORPHA:391641	4.184274827056154e-06
Orpha_layer	ORPHA:800	4.170485646778048e-06
Orpha_layer	ORPHA:1834	4.16830881941825e-06
Orpha_layer	ORPHA:84	4.16685968203311e-06
Orpha_layer	ORPHA:273	4.162638568782236e-06
Orpha_layer	HP:0000508	4.160005805232212e-06
Orpha_layer	ORPHA:1692	4.1594797010188224e-06
Orpha_layer	ORPHA:468699	4.158940914773998e-06
Orpha_layer	ORPHA:65286	4.149668359816688e-06
Orpha_layer	ORPHA:99646	4.1480392859012795e-06
Orpha_layer	HP:0001256	4.139202460105148e-06
Orpha_layer	ORPHA:828	4.136832904271675e-06
Orpha_layer	ORPHA:3044	4.135860191429421e-06
Orpha_layer	ORPHA:398079	4.122309502765633e-06
Orpha_layer	ORPHA:909	4.121256039921384e-06
Orpha_layer	ORPHA:401973	4.106351932855263e-06
Orpha_layer	ORPHA:96182	4.102986049647955e-06
Orpha_layer	ORPHA:978	4.090283060959547e-06
Orpha_layer	ORPHA:293725	4.08687118421641e-06
Orpha_layer	ORPHA:3379	4.084971319561635e-06
Orpha_layer	ORPHA:251071	4.08469918723314e-06
Orpha_layer	HP:0001344	4.073422255751764e-06
Orpha_layer	ORPHA:2177	4.072547163840718e-06
Orpha_layer	ORPHA:166108	4.069466703983541e-06
Orpha_layer	ORPHA:93323	4.063919791711367e-06
Orpha_layer	ORPHA:99843	4.062256992183093e-06
Orpha_layer	ORPHA:1827	4.052138153873288e-06
Orpha_layer	ORPHA:744	4.0510510037200164e-06
Orpha_layer	ORPHA:464288	4.046915387436035e-06
Orpha_layer	ORPHA:251019	4.032398804411548e-06
Orpha_layer	ORPHA:261222	4.026700255923942e-06
Orpha_layer	ORPHA:1439	4.017981661544475e-06
Orpha_layer	ORPHA:64	4.017325968463321e-06
Orpha_layer	ORPHA:171829	4.01673855426861e-06
Orpha_layer	ORPHA:3173	3.9837544980284186e-06
Orpha_layer	ORPHA:2181	3.969445876517597e-06
Orpha_layer	ORPHA:251383	3.966045636623968e-06
Orpha_layer	ORPHA:163956	3.924124290135434e-06
Orpha_layer	ORPHA:3038	3.923353174789071e-06
Orpha_layer	ORPHA:79325	3.9218098837577386e-06
Orpha_layer	ORPHA:284979	3.921467180241548e-06
Orpha_layer	ORPHA:309288	3.908608124318038e-06
Orpha_layer	ORPHA:544503	3.902341122459147e-06
Orpha_layer	ORPHA:206443	3.899690203920729e-06
Orpha_layer	ORPHA:46059	3.899524231625361e-06
Orpha_layer	ORPHA:495818	3.894194586663319e-06
Orpha_layer	ORPHA:280	3.894075450116082e-06
Orpha_layer	ORPHA:412035	3.890442808103687e-06
Orpha_layer	ORPHA:255138	3.8866758930624925e-06
Orpha_layer	ORPHA:464738	3.882696110526188e-06
Orpha_layer	ORPHA:99094	3.86460334092907e-06
Orpha_layer	ORPHA:565624	3.85993692880751e-06
Orpha_layer	ORPHA:2570	3.853817921095326e-06
Orpha_layer	ORPHA:319171	3.853743793802316e-06
Orpha_layer	ORPHA:2745	3.850439449448841e-06
Orpha_layer	ORPHA:444002	3.839915366742323e-06
Orpha_layer	ORPHA:2710	3.833451023511241e-06
Orpha_layer	ORPHA:512260	3.829508088511737e-06
Orpha_layer	ORPHA:352682	3.823858871800871e-06
Orpha_layer	HP:0001156	3.8229695586727555e-06
Orpha_layer	ORPHA:397715	3.8151325790644e-06
Orpha_layer	ORPHA:2728	3.7831706434510844e-06
Orpha_layer	ORPHA:644	3.780575135511716e-06
Orpha_layer	ORPHA:438213	3.7708024419022314e-06
Orpha_layer	ORPHA:90321	3.7619407841336064e-06
Orpha_layer	ORPHA:412069	3.752822776930398e-06
Orpha_layer	ORPHA:238750	3.7465475805301624e-06
Orpha_layer	ORPHA:485405	3.7459807894378782e-06
Orpha_layer	ORPHA:3459	3.7413952708728648e-06
Orpha_layer	ORPHA:2203	3.7329943139122148e-06
Orpha_layer	ORPHA:672	3.7275525814717405e-06
Orpha_layer	HP:0000648	3.725836787251382e-06
Orpha_layer	ORPHA:228360	3.7232937861158497e-06
Orpha_layer	ORPHA:163681	3.7157610344299255e-06
Orpha_layer	ORPHA:272	3.7130899853090527e-06
Orpha_layer	HP:0000343	3.701025469131555e-06
Orpha_layer	ORPHA:319671	3.695576692207164e-06
Orpha_layer	HP:0002342	3.6953644325163584e-06
Orpha_layer	ORPHA:2462	3.69065400486046e-06
Orpha_layer	ORPHA:2031	3.6879724397946005e-06
Orpha_layer	HP:0002007	3.686502281284229e-06
Orpha_layer	ORPHA:2556	3.684064323382561e-06
Orpha_layer	ORPHA:794	3.6726310971910714e-06
Orpha_layer	ORPHA:75496	3.66138253704743e-06
Orpha_layer	ORPHA:85335	3.6606093330472293e-06
Orpha_layer	ORPHA:1083	3.6599642877166367e-06
Orpha_layer	HP:0000256	3.658857066940003e-06
Orpha_layer	ORPHA:79430	3.657162008705466e-06
Orpha_layer	ORPHA:2396	3.6497888056870103e-06
Orpha_layer	ORPHA:17	3.649564092883985e-06
Orpha_layer	ORPHA:397612	3.6474003734256052e-06
Orpha_layer	ORPHA:261304	3.6418617503283377e-06
Orpha_layer	ORPHA:2083	3.6384943166056422e-06
Orpha_layer	ORPHA:261318	3.6274062071109596e-06
Orpha_layer	HP:0008947	3.6213288297488146e-06
Orpha_layer	ORPHA:93474	3.6113336544834868e-06
Orpha_layer	ORPHA:457260	3.6088268140073312e-06
Orpha_layer	ORPHA:10	3.601657252888158e-06
Orpha_layer	ORPHA:2836	3.5994081778181556e-06
Orpha_layer	ORPHA:521426	3.588700102061829e-06
Orpha_layer	ORPHA:73246	3.5797266338005183e-06
Orpha_layer	ORPHA:79284	3.5671869129436543e-06
Orpha_layer	ORPHA:2235	3.5662264874868156e-06
Orpha_layer	ORPHA:506	3.5611738779802326e-06
Orpha_layer	ORPHA:739	3.560205249458557e-06
Orpha_layer	ORPHA:488635	3.5591321963610337e-06
Orpha_layer	ORPHA:64280	3.555179324650327e-06
Orpha_layer	ORPHA:85329	3.5526512540862117e-06
Orpha_layer	ORPHA:521406	3.5456944367494157e-06
Orpha_layer	ORPHA:84064	3.5455147187987906e-06
Orpha_layer	ORPHA:994	3.541084297307868e-06
Orpha_layer	ORPHA:83617	3.538633947659236e-06
Orpha_layer	ORPHA:589905	3.5384585548986747e-06
Orpha_layer	HP:0007018	3.534516181961225e-06
Orpha_layer	ORPHA:59315	3.52959055142465e-06
Orpha_layer	ORPHA:192	3.526802716866928e-06
Orpha_layer	ORPHA:3369	3.5153146472756172e-06
Orpha_layer	ORPHA:785	3.5134634470541754e-06
Orpha_layer	ORPHA:85201	3.5091136088947864e-06
Orpha_layer	ORPHA:2673	3.4944313133557944e-06
Orpha_layer	ORPHA:168782	3.492111411109147e-06
Orpha_layer	ORPHA:456312	3.4835673658574884e-06
Orpha_layer	ORPHA:236	3.4818617484662427e-06
Orpha_layer	ORPHA:702	3.469929011541421e-06
Orpha_layer	ORPHA:488627	3.464273610791253e-06
Orpha_layer	ORPHA:93932	3.4603790101203048e-06
