multiplex	node	score
Orpha_layer	ORPHA:500095	9.382492616360075e-06
Orpha_layer	ORPHA:412069	9.312795620567453e-06
Orpha_layer	ORPHA:1807	9.128632468502973e-06
Orpha_layer	ORPHA:199318	9.091524307304471e-06
Orpha_layer	ORPHA:261190	9.083179377534334e-06
Orpha_layer	ORPHA:79318	9.073489487434398e-06
Orpha_layer	ORPHA:744	9.068424958321062e-06
Orpha_layer	ORPHA:466791	9.006408123129843e-06
Orpha_layer	ORPHA:3041	8.998386693358857e-06
Orpha_layer	ORPHA:2479	8.984837159242506e-06
Orpha_layer	HP:0001252	8.913397678750498e-06
Orpha_layer	ORPHA:3132	8.84100575119927e-06
Orpha_layer	ORPHA:464738	8.779018414660725e-06
Orpha_layer	ORPHA:481152	8.759103916548803e-06
Orpha_layer	HP:0000347	8.756585026791394e-06
Orpha_layer	ORPHA:273	8.74198665916757e-06
Orpha_layer	ORPHA:238750	8.691933787514194e-06
Orpha_layer	ORPHA:1556	8.67203785092172e-06
Orpha_layer	ORPHA:127	8.633744714892388e-06
Orpha_layer	ORPHA:319171	8.604724734246429e-06
Orpha_layer	ORPHA:96263	8.603644991734388e-06
Orpha_layer	ORPHA:1867	8.601042458090713e-06
Orpha_layer	ORPHA:821	8.59925574987719e-06
Orpha_layer	ORPHA:158000	8.505809021913781e-06
Orpha_layer	ORPHA:3353	8.48203289760514e-06
Orpha_layer	ORPHA:192	8.478026799636075e-06
Orpha_layer	ORPHA:2209	8.443638829805848e-06
Orpha_layer	ORPHA:96121	8.440146364197699e-06
Orpha_layer	ORPHA:364028	8.403263521287767e-06
Orpha_layer	ORPHA:95699	8.307999972372593e-06
Orpha_layer	ORPHA:96264	8.294212360962393e-06
Orpha_layer	ORPHA:3310	8.28477047417692e-06
Orpha_layer	ORPHA:85273	8.24733677855766e-06
Orpha_layer	ORPHA:457240	8.172718198398863e-06
Orpha_layer	ORPHA:363417	8.15068266826054e-06
Orpha_layer	ORPHA:293939	8.123492300358052e-06
Orpha_layer	ORPHA:97685	8.10389066273693e-06
Orpha_layer	ORPHA:96125	7.909241254244194e-06
Orpha_layer	ORPHA:93950	7.906360417822183e-06
Orpha_layer	ORPHA:363528	7.839261957279474e-06
Orpha_layer	ORPHA:2462	7.815878180475114e-06
Orpha_layer	ORPHA:73273	7.780976047525038e-06
Orpha_layer	ORPHA:2896	7.74479091511264e-06
Orpha_layer	ORPHA:1809	7.721189432180316e-06
Orpha_layer	ORPHA:1465	7.699673598104002e-06
Orpha_layer	ORPHA:3474	7.658560948759296e-06
Orpha_layer	ORPHA:468631	7.656481330779688e-06
Orpha_layer	ORPHA:250994	7.65328238891187e-06
Orpha_layer	ORPHA:1600	7.587280932260811e-06
Orpha_layer	ORPHA:101000	7.489124300819391e-06
Orpha_layer	ORPHA:317	7.485517348538762e-06
Orpha_layer	HP:0000286	7.444114757162459e-06
Orpha_layer	ORPHA:910	7.4064668141781355e-06
Orpha_layer	ORPHA:98754	7.39272895838961e-06
Orpha_layer	ORPHA:177904	7.391554073705171e-06
Orpha_layer	ORPHA:404448	7.388907959535419e-06
Orpha_layer	ORPHA:177901	7.387815311983672e-06
Orpha_layer	ORPHA:908	7.3378781732740406e-06
Orpha_layer	ORPHA:915	7.304496012827448e-06
Orpha_layer	ORPHA:502434	7.2404466419875695e-06
Orpha_layer	ORPHA:3338	7.198611221865996e-06
Orpha_layer	ORPHA:64	7.194562057065776e-06
Orpha_layer	ORPHA:85280	7.187647121798189e-06
Orpha_layer	ORPHA:98793	7.187054717106471e-06
Orpha_layer	ORPHA:96334	7.159721302209949e-06
Orpha_layer	ORPHA:1606	7.154863560938802e-06
Orpha_layer	ORPHA:261652	7.1484462716129646e-06
Orpha_layer	ORPHA:904	7.100073915227212e-06
Orpha_layer	ORPHA:137605	7.099546735903152e-06
Orpha_layer	HP:0000365	7.09524239725875e-06
Orpha_layer	HP:0000494	7.092578544438495e-06
Orpha_layer	ORPHA:3107	7.086541428841636e-06
Orpha_layer	ORPHA:96184	7.082331356990153e-06
Orpha_layer	ORPHA:3010	7.062781637691766e-06
Orpha_layer	ORPHA:2637	7.038626083937277e-06
Orpha_layer	HP:0000175	7.037711807302156e-06
Orpha_layer	ORPHA:79324	7.0341908155000795e-06
Orpha_layer	ORPHA:85201	7.019191703378255e-06
Orpha_layer	ORPHA:1307	7.00487443976627e-06
Orpha_layer	ORPHA:280679	6.978165108157452e-06
Orpha_layer	ORPHA:261311	6.9154733846371646e-06
Orpha_layer	ORPHA:75857	6.897753066385409e-06
Orpha_layer	ORPHA:477993	6.891397785791672e-06
Orpha_layer	ORPHA:356961	6.884349229536648e-06
Orpha_layer	ORPHA:2215	6.859835499282022e-06
Orpha_layer	ORPHA:909	6.801416674725812e-06
Orpha_layer	ORPHA:10	6.791623459728709e-06
Orpha_layer	ORPHA:352665	6.787678882067976e-06
Orpha_layer	ORPHA:453504	6.787678882067976e-06
Orpha_layer	ORPHA:794	6.778828643206955e-06
Orpha_layer	ORPHA:90348	6.7763798653367085e-06
Orpha_layer	ORPHA:506358	6.775891870775115e-06
Orpha_layer	ORPHA:178148	6.760359993101717e-06
Orpha_layer	ORPHA:193	6.744049043693888e-06
Orpha_layer	ORPHA:314679	6.715690033663474e-06
Orpha_layer	ORPHA:241	6.713871596705567e-06
Orpha_layer	ORPHA:508498	6.711029905204824e-06
Orpha_layer	ORPHA:73246	6.708732040037354e-06
Orpha_layer	ORPHA:480880	6.696502615000947e-06
Orpha_layer	ORPHA:562528	6.65844357458843e-06
Orpha_layer	ORPHA:636	6.6190112103011485e-06
Orpha_layer	ORPHA:420179	6.6128063021857025e-06
Orpha_layer	ORPHA:2886	6.594363842180776e-06
Orpha_layer	ORPHA:672	6.593546530742713e-06
Orpha_layer	ORPHA:1359	6.583270634558448e-06
Orpha_layer	ORPHA:1969	6.549711673906438e-06
Orpha_layer	ORPHA:536516	6.50662480140581e-06
Orpha_layer	ORPHA:85282	6.455614317862228e-06
Orpha_layer	ORPHA:447980	6.39829298833083e-06
Orpha_layer	ORPHA:444072	6.393251170843857e-06
Orpha_layer	ORPHA:169186	6.371981019746316e-06
Orpha_layer	ORPHA:1724	6.3672794145900195e-06
Orpha_layer	ORPHA:261494	6.359715963717424e-06
Orpha_layer	ORPHA:391408	6.350979556462115e-06
Orpha_layer	ORPHA:199	6.337852588240142e-06
Orpha_layer	HP:0004209	6.33738041938322e-06
Orpha_layer	ORPHA:302	6.324252498663934e-06
Orpha_layer	ORPHA:94063	6.323661847756463e-06
Orpha_layer	ORPHA:1336	6.304134341770576e-06
Orpha_layer	ORPHA:254531	6.291721324055191e-06
Orpha_layer	ORPHA:163681	6.248956119106456e-06
Orpha_layer	ORPHA:442835	6.24640118881022e-06
Orpha_layer	HP:0000369	6.22715436379341e-06
Orpha_layer	ORPHA:3163	6.182280766169657e-06
Orpha_layer	ORPHA:1454	6.149938796360938e-06
Orpha_layer	ORPHA:363659	6.14314829256716e-06
Orpha_layer	ORPHA:261290	6.132516954650164e-06
Orpha_layer	ORPHA:2363	6.125382520820442e-06
Orpha_layer	ORPHA:2563	6.105067003639406e-06
Orpha_layer	ORPHA:468678	6.095226334635946e-06
Orpha_layer	ORPHA:261236	6.045860119639298e-06
Orpha_layer	HP:0000639	6.039610162412385e-06
Orpha_layer	ORPHA:171829	6.0380734517265105e-06
Orpha_layer	ORPHA:371364	6.035779724877541e-06
Orpha_layer	ORPHA:1106	6.011099158971618e-06
Orpha_layer	ORPHA:3044	6.005211980460972e-06
Orpha_layer	ORPHA:480907	5.99604740116445e-06
Orpha_layer	ORPHA:263487	5.927371216473318e-06
Orpha_layer	ORPHA:701	5.885323785018739e-06
Orpha_layer	ORPHA:1452	5.868905886730695e-06
Orpha_layer	ORPHA:286	5.837281871409957e-06
Orpha_layer	ORPHA:573	5.825145759271882e-06
Orpha_layer	ORPHA:468620	5.80053647817052e-06
Orpha_layer	ORPHA:382	5.796601259602723e-06
Orpha_layer	ORPHA:363700	5.785613239004514e-06
Orpha_layer	ORPHA:544254	5.784009399644117e-06
Orpha_layer	ORPHA:280633	5.7769037371282535e-06
Orpha_layer	ORPHA:254346	5.7665730703581585e-06
Orpha_layer	ORPHA:346	5.762474964525149e-06
Orpha_layer	ORPHA:1708	5.746641497687241e-06
Orpha_layer	ORPHA:2953	5.7463083863005765e-06
Orpha_layer	ORPHA:254351	5.7266467617991934e-06
Orpha_layer	ORPHA:3063	5.717751497369403e-06
Orpha_layer	ORPHA:2970	5.717163279604963e-06
Orpha_layer	ORPHA:261250	5.71375904412169e-06
Orpha_layer	HP:0001511	5.687289006066362e-06
Orpha_layer	ORPHA:466926	5.684569813982704e-06
Orpha_layer	ORPHA:251046	5.662213622178991e-06
Orpha_layer	ORPHA:401973	5.6481645148443235e-06
Orpha_layer	ORPHA:261229	5.6437270454490135e-06
Orpha_layer	ORPHA:51208	5.641241640368661e-06
Orpha_layer	ORPHA:228402	5.637490163281809e-06
Orpha_layer	ORPHA:85284	5.63491212295201e-06
Orpha_layer	ORPHA:208441	5.619734368352027e-06
Orpha_layer	ORPHA:314647	5.618758752478044e-06
Orpha_layer	ORPHA:33364	5.603109186789952e-06
Orpha_layer	ORPHA:95619	5.596546842917365e-06
Orpha_layer	ORPHA:163971	5.586889932598177e-06
Orpha_layer	ORPHA:2162	5.58639728235721e-06
Orpha_layer	ORPHA:3210	5.571885816456141e-06
Orpha_layer	ORPHA:544503	5.571543975522295e-06
Orpha_layer	ORPHA:485350	5.566578448036266e-06
Orpha_layer	ORPHA:435938	5.558527829102495e-06
Orpha_layer	ORPHA:2604	5.551039794136447e-06
Orpha_layer	ORPHA:85278	5.55049576850393e-06
Orpha_layer	ORPHA:100973	5.53825278374597e-06
Orpha_layer	ORPHA:391307	5.536142182874051e-06
Orpha_layer	ORPHA:370079	5.5337837202421655e-06
Orpha_layer	ORPHA:1236	5.529717611049063e-06
Orpha_layer	ORPHA:90652	5.519049964315616e-06
Orpha_layer	ORPHA:261279	5.490451231435223e-06
Orpha_layer	ORPHA:96201	5.478762866731939e-06
Orpha_layer	ORPHA:320391	5.478671463819342e-06
Orpha_layer	ORPHA:264200	5.414061579471632e-06
Orpha_layer	ORPHA:1101	5.409168423527451e-06
Orpha_layer	ORPHA:500159	5.403999051395962e-06
Orpha_layer	ORPHA:261197	5.402161749781226e-06
Orpha_layer	ORPHA:2169	5.395525854464184e-06
Orpha_layer	ORPHA:99776	5.365843723474186e-06
Orpha_layer	ORPHA:96176	5.36539464965831e-06
Orpha_layer	ORPHA:457359	5.360685926539322e-06
Orpha_layer	ORPHA:52	5.343980384191549e-06
Orpha_layer	ORPHA:534	5.3328899349572365e-06
Orpha_layer	ORPHA:261552	5.331314543030193e-06
Orpha_layer	ORPHA:3447	5.312234451472432e-06
Orpha_layer	ORPHA:398069	5.312106481044845e-06
Orpha_layer	ORPHA:3339	5.310773798428778e-06
Orpha_layer	ORPHA:457279	5.302532170550608e-06
Orpha_layer	ORPHA:559	5.2973377139882604e-06
Orpha_layer	ORPHA:93357	5.285930359319816e-06
Orpha_layer	ORPHA:3068	5.283623564022058e-06
Orpha_layer	ORPHA:53271	5.278435814213808e-06
Orpha_layer	ORPHA:254525	5.2594643315127375e-06
Orpha_layer	ORPHA:261323	5.233398104922082e-06
Orpha_layer	ORPHA:581	5.224223110701556e-06
Orpha_layer	ORPHA:93403	5.217787052793506e-06
Orpha_layer	ORPHA:1920	5.203774722521129e-06
Orpha_layer	ORPHA:85285	5.187389605786585e-06
Orpha_layer	ORPHA:3379	5.184538739912279e-06
Orpha_layer	ORPHA:847	5.163554232006481e-06
Orpha_layer	ORPHA:233	5.1623936292048155e-06
Orpha_layer	ORPHA:93328	5.1571064875254404e-06
Orpha_layer	ORPHA:435628	5.15694975090894e-06
Orpha_layer	ORPHA:221120	5.140528575118987e-06
Orpha_layer	ORPHA:457395	5.130946120213421e-06
Orpha_layer	ORPHA:1752	5.1290176370733216e-06
Orpha_layer	ORPHA:557003	5.108791311603382e-06
Orpha_layer	ORPHA:373	5.095187149848105e-06
Orpha_layer	ORPHA:261243	5.083924992496521e-06
Orpha_layer	HP:0001508	5.057184012548201e-06
Orpha_layer	ORPHA:500166	5.053800167768964e-06
Orpha_layer	ORPHA:739	5.0499520685910606e-06
Orpha_layer	ORPHA:96169	5.029516129896078e-06
Orpha_layer	ORPHA:899	5.0290800131451764e-06
Orpha_layer	HP:0000518	5.027167063302004e-06
Orpha_layer	ORPHA:268249	5.02199553550654e-06
Orpha_layer	HP:0000431	4.995120167412199e-06
Orpha_layer	ORPHA:191	4.991174692465644e-06
Orpha_layer	ORPHA:466794	4.985778202120209e-06
Orpha_layer	ORPHA:2053	4.971674734253707e-06
Orpha_layer	ORPHA:1675	4.964633689612446e-06
Orpha_layer	ORPHA:1199	4.939583785153003e-06
Orpha_layer	ORPHA:398079	4.930876312210535e-06
Orpha_layer	ORPHA:276413	4.923640498067713e-06
Orpha_layer	ORPHA:3217	4.917011849196072e-06
Orpha_layer	HP:0002119	4.914816318469171e-06
Orpha_layer	ORPHA:235	4.9114646266469076e-06
Orpha_layer	HP:0000508	4.903514738699094e-06
Orpha_layer	HP:0000767	4.899838763780367e-06
Orpha_layer	ORPHA:293948	4.898093470090986e-06
Orpha_layer	ORPHA:3157	4.8954795871735635e-06
Orpha_layer	ORPHA:90791	4.888436655330246e-06
Orpha_layer	ORPHA:435638	4.88513310257583e-06
Orpha_layer	ORPHA:2662	4.86896104427064e-06
Orpha_layer	ORPHA:90794	4.848298181973988e-06
Orpha_layer	HP:0001251	4.819382465225816e-06
Orpha_layer	ORPHA:352577	4.8177896066070995e-06
Orpha_layer	ORPHA:3201	4.817268416192255e-06
Orpha_layer	ORPHA:638	4.8142159116774885e-06
Orpha_layer	HP:0000729	4.812109566807564e-06
Orpha_layer	ORPHA:2069	4.810468835413703e-06
Orpha_layer	ORPHA:228426	4.7929672473363746e-06
Orpha_layer	ORPHA:1727	4.770811091356089e-06
Orpha_layer	ORPHA:137834	4.73166714438872e-06
Orpha_layer	ORPHA:238446	4.725577275347071e-06
Orpha_layer	ORPHA:251061	4.702385372307844e-06
Orpha_layer	HP:0001999	4.6968522555826045e-06
Orpha_layer	HP:0005280	4.693827112314731e-06
Orpha_layer	ORPHA:2968	4.686347538361799e-06
Orpha_layer	ORPHA:261183	4.680178837311575e-06
Orpha_layer	ORPHA:2754	4.666267643009687e-06
Orpha_layer	HP:0000470	4.665316613293138e-06
Orpha_layer	ORPHA:93924	4.652116766228162e-06
Orpha_layer	HP:0000463	4.64766352178009e-06
Orpha_layer	ORPHA:50814	4.642345772540478e-06
Orpha_layer	ORPHA:3246	4.630673436293279e-06
Orpha_layer	ORPHA:457365	4.629764211002063e-06
Orpha_layer	ORPHA:96182	4.616826819687992e-06
Orpha_layer	ORPHA:284169	4.616174411151372e-06
Orpha_layer	HP:0000343	4.615313899449254e-06
Orpha_layer	ORPHA:93258	4.6050504196225514e-06
Orpha_layer	ORPHA:79254	4.603470171849774e-06
Orpha_layer	ORPHA:96170	4.60249886288772e-06
Orpha_layer	ORPHA:3214	4.598327385900006e-06
Orpha_layer	ORPHA:3137	4.583086015309006e-06
Orpha_layer	ORPHA:363686	4.5830449285696884e-06
Orpha_layer	ORPHA:576283	4.581365136488138e-06
Orpha_layer	HP:0002007	4.579024365921155e-06
Orpha_layer	ORPHA:3242	4.5773376378226785e-06
Orpha_layer	HP:0001156	4.574402006454389e-06
Orpha_layer	ORPHA:447896	4.572850012958624e-06
Orpha_layer	ORPHA:250999	4.564460151376452e-06
Orpha_layer	ORPHA:2311	4.536095851541438e-06
Orpha_layer	HP:0001629	4.533669330262861e-06
Orpha_layer	ORPHA:3455	4.523505388654215e-06
Orpha_layer	HP:0000407	4.510311673103334e-06
Orpha_layer	ORPHA:818	4.5000195125456575e-06
Orpha_layer	HP:0001256	4.4884177050753845e-06
Orpha_layer	ORPHA:261318	4.485122781917263e-06
Orpha_layer	ORPHA:93299	4.483709296023043e-06
Orpha_layer	ORPHA:1703	4.47233722153496e-06
Orpha_layer	ORPHA:357175	4.471979641311867e-06
Orpha_layer	ORPHA:293967	4.465897278698672e-06
Orpha_layer	ORPHA:281090	4.458921279713512e-06
Orpha_layer	ORPHA:769	4.447291698904219e-06
Orpha_layer	ORPHA:280763	4.426753511850963e-06
Orpha_layer	ORPHA:589905	4.419690791571587e-06
Orpha_layer	HP:0001596	4.416430235170284e-06
Orpha_layer	ORPHA:353277	4.38837913408775e-06
Orpha_layer	ORPHA:1439	4.383802385692351e-06
Orpha_layer	ORPHA:404443	4.377299634109052e-06
Orpha_layer	ORPHA:353284	4.371126263484388e-06
Orpha_layer	ORPHA:2526	4.361659796137836e-06
Orpha_layer	ORPHA:37553	4.358942357250486e-06
Orpha_layer	ORPHA:59	4.352107325016059e-06
Orpha_layer	ORPHA:2502	4.344340977428287e-06
Orpha_layer	ORPHA:138	4.336672845326329e-06
Orpha_layer	ORPHA:475	4.330218739790491e-06
Orpha_layer	HP:0011968	4.325116421065484e-06
Orpha_layer	ORPHA:48652	4.324220624777353e-06
Orpha_layer	ORPHA:370930	4.318693244820922e-06
Orpha_layer	ORPHA:96092	4.309327370628462e-06
Orpha_layer	ORPHA:324540	4.305131456802068e-06
Orpha_layer	ORPHA:261537	4.2887453783132965e-06
Orpha_layer	ORPHA:251383	4.274383758868705e-06
Orpha_layer	ORPHA:2990	4.27296996576414e-06
Orpha_layer	ORPHA:2753	4.272536127029375e-06
Orpha_layer	ORPHA:1507	4.263899238596623e-06
Orpha_layer	ORPHA:163956	4.252441980227322e-06
Orpha_layer	ORPHA:949	4.25182817779741e-06
Orpha_layer	ORPHA:261265	4.244949455114295e-06
Orpha_layer	ORPHA:2678	4.219026093334518e-06
Orpha_layer	ORPHA:3409	4.215426663184835e-06
Orpha_layer	ORPHA:2588	4.213841568010883e-06
Orpha_layer	HP:0030680	4.2018931305077e-06
Orpha_layer	ORPHA:3472	4.201428616092005e-06
Orpha_layer	ORPHA:508533	4.196660422666955e-06
Orpha_layer	HP:0001631	4.192982627688229e-06
Orpha_layer	HP:0007018	4.191813432566559e-06
Orpha_layer	ORPHA:1495	4.1762125334341e-06
Orpha_layer	HP:0000708	4.176044084686447e-06
Orpha_layer	ORPHA:178303	4.174539826770759e-06
Orpha_layer	ORPHA:220386	4.17413180618249e-06
Orpha_layer	ORPHA:268940	4.168695876476472e-06
Orpha_layer	ORPHA:2176	4.1675510868982195e-06
Orpha_layer	ORPHA:86818	4.155756080033948e-06
Orpha_layer	ORPHA:363611	4.150707455004797e-06
Orpha_layer	ORPHA:73272	4.137902594828232e-06
Orpha_layer	ORPHA:199306	4.137531929183703e-06
Orpha_layer	ORPHA:284979	4.13568123571443e-06
Orpha_layer	ORPHA:2962	4.132836735531237e-06
Orpha_layer	ORPHA:449291	4.111876285621829e-06
Orpha_layer	ORPHA:920	4.10955673995748e-06
Orpha_layer	ORPHA:2554	4.1092299736937655e-06
Orpha_layer	ORPHA:1272	4.098914119539649e-06
Orpha_layer	ORPHA:88630	4.097914707812343e-06
Orpha_layer	ORPHA:352490	4.091942834548519e-06
Orpha_layer	ORPHA:1131	4.084295948193816e-06
Orpha_layer	ORPHA:2570	4.0817403705514506e-06
Orpha_layer	ORPHA:79279	4.0791578065986756e-06
Orpha_layer	ORPHA:63446	4.067515111193013e-06
Orpha_layer	ORPHA:2318	4.057484412551351e-06
Orpha_layer	ORPHA:1225	4.050345936902484e-06
Orpha_layer	ORPHA:220493	4.048858926485508e-06
Orpha_layer	ORPHA:2751	4.04742024808409e-06
Orpha_layer	ORPHA:90324	4.04721270547832e-06
Orpha_layer	ORPHA:1587	4.043952394126017e-06
Orpha_layer	ORPHA:805	4.041125004400956e-06
Orpha_layer	ORPHA:2322	4.032204977118385e-06
Orpha_layer	ORPHA:391474	4.0281008967467064e-06
Orpha_layer	ORPHA:95494	4.027224447317922e-06
Orpha_layer	ORPHA:2508	4.019677220568215e-06
Orpha_layer	ORPHA:79106	4.017059909242193e-06
Orpha_layer	ORPHA:93925	4.006942895943745e-06
Orpha_layer	ORPHA:2332	4.003081363741727e-06
Orpha_layer	ORPHA:324422	4.002810850618975e-06
Orpha_layer	ORPHA:1716	4.000342645179911e-06
Orpha_layer	ORPHA:813	3.998072980973032e-06
Orpha_layer	ORPHA:397973	3.997350141508253e-06
Orpha_layer	ORPHA:85172	3.994260517133025e-06
Orpha_layer	ORPHA:220497	3.994027916881525e-06
Orpha_layer	ORPHA:93926	3.993156068451197e-06
Orpha_layer	ORPHA:529962	3.991359484089482e-06
Orpha_layer	ORPHA:763	3.989449198778558e-06
Orpha_layer	ORPHA:251066	3.98840375307446e-06
Orpha_layer	ORPHA:198	3.9778483949724585e-06
Orpha_layer	ORPHA:90796	3.975270719326152e-06
Orpha_layer	ORPHA:284160	3.9607817280570765e-06
Orpha_layer	ORPHA:627	3.945648610857934e-06
Orpha_layer	ORPHA:536545	3.9447181820815504e-06
Orpha_layer	ORPHA:356996	3.944173132342972e-06
Orpha_layer	ORPHA:2131	3.935247779764533e-06
Orpha_layer	HP:0001510	3.932081408729962e-06
Orpha_layer	ORPHA:485405	3.9236306637185024e-06
Orpha_layer	ORPHA:357058	3.923307823186058e-06
Orpha_layer	ORPHA:93271	3.916482734228576e-06
Orpha_layer	ORPHA:221139	3.91622444399387e-06
Orpha_layer	ORPHA:464282	3.910650606333209e-06
Orpha_layer	ORPHA:284180	3.909830743776564e-06
Orpha_layer	ORPHA:90650	3.909459112106557e-06
Orpha_layer	ORPHA:560	3.903873394100085e-06
Orpha_layer	ORPHA:300570	3.903760286903907e-06
Orpha_layer	ORPHA:314585	3.901038077121311e-06
Orpha_layer	HP:0000047	3.8925379110811e-06
Orpha_layer	ORPHA:77258	3.887172743347419e-06
Orpha_layer	ORPHA:495818	3.880982851331824e-06
Orpha_layer	ORPHA:261204	3.876864526507094e-06
Orpha_layer	ORPHA:261483	3.875743606076151e-06
Orpha_layer	ORPHA:217377	3.872168894062348e-06
Orpha_layer	ORPHA:93932	3.870742015943145e-06
Orpha_layer	HP:0000545	3.856676300300345e-06
Orpha_layer	ORPHA:110	3.852644380780411e-06
Orpha_layer	ORPHA:3459	3.85173491607265e-06
Orpha_layer	ORPHA:52055	3.8465822938907345e-06
