multiplex	node	score
Rare_X_layer	426	2.1779472078482702e-05
Rare_X_layer	75	2.171948137468516e-05
Rare_X_layer	719	2.1647645970257073e-05
Rare_X_layer	609	2.1378703332111563e-05
Rare_X_layer	149	2.109598127083431e-05
Rare_X_layer	160	2.027322236462481e-05
Rare_X_layer	596	2.0263151666150486e-05
Rare_X_layer	97	2.00188656340215e-05
Rare_X_layer	96	1.998719378615032e-05
Rare_X_layer	153	1.9900361878071128e-05
Rare_X_layer	342	1.9751300786895195e-05
Rare_X_layer	235	1.9731002945089855e-05
Rare_X_layer	477	1.9689787587906673e-05
Rare_X_layer	55	1.9682748563749163e-05
Rare_X_layer	279	1.9604644559445362e-05
Rare_X_layer	507	1.933998570707212e-05
Rare_X_layer	363	1.9330559544592927e-05
Rare_X_layer	95	1.9228304908539257e-05
Rare_X_layer	491	1.9196402938461152e-05
Rare_X_layer	501	1.8712860383053014e-05
Rare_X_layer	40	1.8463486826038848e-05
Rare_X_layer	459	1.8337512349104024e-05
Rare_X_layer	239	1.830910958644687e-05
Rare_X_layer	185	1.8157473494270823e-05
Rare_X_layer	663	1.8124617744979208e-05
Rare_X_layer	204	1.8052552608744947e-05
Rare_X_layer	273	1.7999736484044955e-05
Rare_X_layer	386	1.795592747899613e-05
Rare_X_layer	463	1.7927056937236792e-05
Rare_X_layer	421	1.783086124513572e-05
Rare_X_layer	73	1.7711788202037933e-05
Rare_X_layer	131	1.7679836254452765e-05
Rare_X_layer	66	1.758868297592731e-05
Rare_X_layer	341	1.7584675894768766e-05
Rare_X_layer	306	1.75447246480956e-05
Rare_X_layer	173	1.7234173322551953e-05
Rare_X_layer	15	1.7151025740892564e-05
Rare_X_layer	206	1.6932253001414496e-05
Rare_X_layer	133	1.690906550728775e-05
Rare_X_layer	503	1.6843326640919903e-05
Rare_X_layer	614	1.6703121110821746e-05
Rare_X_layer	359	1.6685067948091767e-05
Rare_X_layer	391	1.6454989845408488e-05
Rare_X_layer	630	1.630766666706388e-05
Rare_X_layer	354	1.6218716825935465e-05
Rare_X_layer	602	1.6216962125592052e-05
Rare_X_layer	213	1.6140910000237925e-05
Rare_X_layer	104	1.611787714897867e-05
Rare_X_layer	714	1.611563131720949e-05
Rare_X_layer	197	1.6094181998137266e-05
Rare_X_layer	316	1.5949458370296515e-05
Rare_X_layer	23	1.568153407086891e-05
Rare_X_layer	722	1.5514439541011766e-05
Rare_X_layer	167	1.5454029171723683e-05
Rare_X_layer	524	1.5447404046113227e-05
Rare_X_layer	380	1.5254270325730233e-05
Rare_X_layer	721	1.5239679572340652e-05
Rare_X_layer	691	1.5235042927467937e-05
Rare_X_layer	190	1.5188929538687412e-05
Rare_X_layer	683	1.502356238551986e-05
Rare_X_layer	17	1.4636317141934098e-05
Rare_X_layer	230	1.4561071576581411e-05
Rare_X_layer	422	1.4455810298379782e-05
Rare_X_layer	639	1.4436592106304376e-05
Rare_X_layer	103	1.4416508428898142e-05
Rare_X_layer	348	1.4396382489759845e-05
Rare_X_layer	735	1.435188550536975e-05
Rare_X_layer	546	1.4176636590402065e-05
Rare_X_layer	276	1.4168860242073119e-05
Rare_X_layer	606	1.4111233904667429e-05
Rare_X_layer	550	1.4087490381892393e-05
Rare_X_layer	373	1.396217683148299e-05
Rare_X_layer	191	1.3908943707080456e-05
Rare_X_layer	709	1.3888333869829095e-05
Rare_X_layer	536	1.3774784280463864e-05
Rare_X_layer	262	1.376307847148041e-05
Rare_X_layer	209	1.372846800857321e-05
Rare_X_layer	225	1.3694251003043492e-05
Rare_X_layer	315	1.3664720806649137e-05
Rare_X_layer	140	1.3631896516971587e-05
Rare_X_layer	205	1.3626695648237268e-05
Rare_X_layer	448	1.3584749665306231e-05
Rare_X_layer	415	1.3574658436869022e-05
Rare_X_layer	549	1.3531644061884764e-05
Rare_X_layer	605	1.3426862741042884e-05
Rare_X_layer	74	1.3369590554182218e-05
Rare_X_layer	365	1.336783244375366e-05
Rare_X_layer	241	1.3202951727689217e-05
Rare_X_layer	707	1.3169193898993101e-05
Rare_X_layer	41	1.3142464355571051e-05
Rare_X_layer	693	1.3063380496401398e-05
Rare_X_layer	99	1.2977757691217973e-05
Rare_X_layer	513	1.2971181392593181e-05
Rare_X_layer	656	1.2970650349202623e-05
Rare_X_layer	145	1.2770945183629777e-05
Rare_X_layer	335	1.2759753796731238e-05
Rare_X_layer	219	1.2745306805140022e-05
Rare_X_layer	109	1.2668858200138015e-05
Rare_X_layer	723	1.2658564734137075e-05
Rare_X_layer	169	1.2636578477683633e-05
Rare_X_layer	673	1.2458437688626848e-05
Rare_X_layer	229	1.2379653246183596e-05
Rare_X_layer	14	1.2340123357957118e-05
Rare_X_layer	697	1.2295612215714859e-05
Rare_X_layer	42	1.2288742523415897e-05
Rare_X_layer	111	1.2261506220043624e-05
Rare_X_layer	633	1.2252000139451256e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.2237956233248401e-05
Rare_X_layer	414	1.220172824881099e-05
Rare_X_layer	238	1.2163331631641274e-05
Rare_X_layer	222	1.2162193865156353e-05
Rare_X_layer	599	1.2135981964808672e-05
Rare_X_layer	138	1.1917742919369733e-05
Rare_X_layer	301	1.1867348423327127e-05
Rare_X_layer	21	1.1733459095366892e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.1687771203164365e-05
Rare_X_layer	202	1.165617784521968e-05
Rare_X_layer	9	1.1648352264360508e-05
Rare_X_layer	137	1.157608619648907e-05
Rare_X_layer	257	1.1369147407193418e-05
Rare_X_layer	78	1.1281452562507452e-05
Rare_X_layer	558	1.1278492857349018e-05
Rare_X_layer	475	1.1278104649885421e-05
Rare_X_layer	312	1.124934893060288e-05
Rare_X_layer	323	1.0989682938228251e-05
Rare_X_layer	159	1.0902149782435046e-05
Rare_X_layer	248	1.0882158393941402e-05
Rare_X_layer	181	1.0857824725847624e-05
Rare_X_layer	499	1.084830294994791e-05
Rare_X_layer	245	1.0702204375867718e-05
Rare_X_layer	559	1.0698025963020902e-05
Rare_X_layer	51	1.0684114490334034e-05
Rare_X_layer	124	1.0683761783273216e-05
Rare_X_layer	47	1.0630943874277634e-05
Rare_X_layer	141	1.0481167915416484e-05
Rare_X_layer	291	1.0452550827670259e-05
Rare_X_layer	43	1.0383599609516963e-05
Rare_X_layer	233	1.0369900213514602e-05
Rare_X_layer	259	1.0300711965648705e-05
Rare_X_layer	410	1.0252653796512762e-05
Rare_X_layer	698	1.0212669241077108e-05
Rare_X_layer	92	1.0180563782810534e-05
Rare_X_layer	669	1.0163406605233331e-05
Rare_X_layer	302	1.0133639248370866e-05
Rare_X_layer	728	1.013003903974267e-05
Rare_X_layer	425	1.0122692330422676e-05
Rare_X_layer	227	1.01169039657805e-05
Rare_X_layer	4	1.0095274299948646e-05
Rare_X_layer	468	9.851148742678386e-06
Rare_X_layer	174	9.840090736348303e-06
Rare_X_layer	163	9.786296820074632e-06
Rare_X_layer	695	9.717861751105011e-06
Rare_X_layer	81	9.618829994796945e-06
Rare_X_layer	690	9.549127318416489e-06
Rare_X_layer	260	9.514981675632806e-06
Rare_X_layer	710	9.510024506243735e-06
Rare_X_layer	85	9.507861962654428e-06
Rare_X_layer	586	9.49907320817387e-06
Rare_X_layer	228	9.355671447566446e-06
Rare_X_layer	196	9.32463863007019e-06
Rare_X_layer	161	9.25027476069789e-06
Rare_X_layer	19	9.19194900359022e-06
Rare_X_layer	497	9.180051553711939e-06
Rare_X_layer	PELHS Movement disorder	9.171726425248261e-06
Rare_X_layer	620	9.161217628149958e-06
Rare_X_layer	677	9.154740672529256e-06
Rare_X_layer	98	9.023087622124325e-06
Rare_X_layer	512	9.009129579810504e-06
Rare_X_layer	318	8.909282870679919e-06
Rare_X_layer	115	8.847231656805382e-06
Rare_X_layer	254	8.812726453467226e-06
Rare_X_layer	285	8.809060944132858e-06
Rare_X_layer	706	8.785302338023191e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.731305248170737e-06
Rare_X_layer	289	8.725159903106563e-06
Rare_X_layer	Malocclusion_Symptom_Present	8.611173787353844e-06
Rare_X_layer	492	8.543941566934449e-06
Rare_X_layer	89	8.519605933843624e-06
Rare_X_layer	203	8.518901726703213e-06
Rare_X_layer	314	8.511002297640258e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.505418630767142e-06
Rare_X_layer	132	8.454348820412e-06
Rare_X_layer	385	8.412176178130744e-06
Rare_X_layer	80	8.398753334701169e-06
Rare_X_layer	200	8.368079068151075e-06
Rare_X_layer	444	8.339814431465679e-06
Rare_X_layer	351	8.30233525772401e-06
Rare_X_layer	700	8.155203633384258e-06
Rare_X_layer	309	8.130269798546024e-06
Rare_X_layer	371	8.10938016914195e-06
Rare_X_layer	280	8.069416503903444e-06
Rare_X_layer	10	8.05468868857246e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	8.018149735179783e-06
Rare_X_layer	356	7.959327403363326e-06
Rare_X_layer	715	7.945890143677232e-06
Rare_X_layer	687	7.802527160526e-06
Rare_X_layer	216	7.799121919190641e-06
Rare_X_layer	593	7.756285057933357e-06
Rare_X_layer	685	7.724112864784465e-06
Rare_X_layer	292	7.67186797940753e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	7.65243532644456e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.537866261913184e-06
Rare_X_layer	562	7.516062645472943e-06
Rare_X_layer	139	7.511556038918316e-06
Rare_X_layer	352	7.4333083454948135e-06
Rare_X_layer	493	7.416749593412015e-06
Rare_X_layer	666	7.39195375125036e-06
Rare_X_layer	638	7.265023903747465e-06
Rare_X_layer	119	7.263567513218214e-06
Rare_X_layer	730	7.223739618286303e-06
Rare_X_layer	646	7.222639245452795e-06
Rare_X_layer	692	7.1478326870810035e-06
Rare_X_layer	294	7.105658084400539e-06
Rare_X_layer	135	7.074174793647824e-06
Rare_X_layer	PELHS Wheelchair	7.0706369548609325e-06
Rare_X_layer	487	7.039695194976677e-06
Rare_X_layer	232	7.034785033911745e-06
Rare_X_layer	717	6.996555559810105e-06
Rare_X_layer	399	6.993909950290329e-06
Rare_X_layer	450	6.972317705112166e-06
Rare_X_layer	71	6.9611434803775305e-06
Rare_X_layer	37	6.956522774558226e-06
Rare_X_layer	113	6.9477834201058065e-06
Rare_X_layer	612	6.916586143114883e-06
Rare_X_layer	2	6.893932815308432e-06
Rare_X_layer	514	6.887300661960951e-06
Rare_X_layer	473	6.876733865426249e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.816317942574511e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.797835017948002e-06
Rare_X_layer	661	6.734948482615811e-06
Rare_X_layer	250	6.700453839278175e-06
Rare_X_layer	STXBP1 related Disorders	6.619179451118223e-06
Rare_X_layer	343	6.583018888583615e-06
Rare_X_layer	61	6.566839080731023e-06
Rare_X_layer	591	6.521884021958929e-06
Rare_X_layer	296	6.402847710601504e-06
Rare_X_layer	194	6.382343387600363e-06
Rare_X_layer	345	6.337310789373269e-06
Rare_X_layer	642	6.289865060603726e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.228062747804187e-06
Rare_X_layer	615	6.219225168196445e-06
Rare_X_layer	597	6.146731968793351e-06
Rare_X_layer	224	6.111940879809518e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	6.0678138338711914e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.036029279135247e-06
Rare_X_layer	317	6.004477700685994e-06
Rare_X_layer	694	5.989260783308288e-06
Rare_X_layer	156	5.9886944537114645e-06
Rare_X_layer	212	5.9659178331152114e-06
Rare_X_layer	432	5.9151085139297146e-06
Rare_X_layer	533	5.904827456420041e-06
Rare_X_layer	470	5.861301685887536e-06
Rare_X_layer	337	5.843191279148533e-06
Rare_X_layer	504	5.841548604270786e-06
Rare_X_layer	170	5.824705497500301e-06
Rare_X_layer	211	5.7810341082239825e-06
Rare_X_layer	171	5.770003366495986e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.723821011664814e-06
Rare_X_layer	571	5.659228894927451e-06
Rare_X_layer	126	5.655540961403589e-06
Rare_X_layer	267	5.634398808923206e-06
Rare_X_layer	Bruxism_Symptom_Present	5.627503556022311e-06
Rare_X_layer	100	5.569847215342526e-06
Rare_X_layer	324	5.539613014063e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.464903126992122e-06
Rare_X_layer	739	5.424104820706319e-06
Rare_X_layer	344	5.422040896866958e-06
Rare_X_layer	590	5.383543843267796e-06
Rare_X_layer	90	5.382717418761662e-06
Rare_X_layer	28	5.380447171918663e-06
Rare_X_layer	142	5.280696400897131e-06
Rare_X_layer	CACNA1A related disorders	5.2681283247291914e-06
Rare_X_layer	631	5.2510455093742065e-06
Rare_X_layer	308	5.20616746478306e-06
Rare_X_layer	3	5.204938592723631e-06
Rare_X_layer	178	5.103906589859166e-06
Rare_X_layer	552	5.101694960794405e-06
Rare_X_layer	476	5.06704515360503e-06
Rare_X_layer	680	5.011357782001881e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.993690504829984e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.9543617380329244e-06
Rare_X_layer	300	4.928895221803608e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.906749611513525e-06
Rare_X_layer	535	4.854855975358636e-06
Rare_X_layer	12	4.837852794199282e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.826955128531565e-06
Rare_X_layer	703	4.807630890491058e-06
Rare_X_layer	220	4.7552413417812614e-06
Rare_X_layer	166	4.710869561132982e-06
Rare_X_layer	704	4.697443334004353e-06
Rare_X_layer	94	4.663932849294221e-06
Rare_X_layer	Asthma_Symptom_Present	4.6331519596780345e-06
Rare_X_layer	569	4.6003270549565805e-06
Rare_X_layer	Malan overgrowth syndrome	4.585159968612997e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.551889935548626e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.5405419392140086e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.452205911177885e-06
Rare_X_layer	379	4.413824070797026e-06
Rare_X_layer	Kleefstra syndrome	4.396868246576734e-06
Rare_X_layer	112	4.394169205505293e-06
Rare_X_layer	284	4.386115166284827e-06
Rare_X_layer	409	4.353218785553428e-06
Rare_X_layer	453	4.3532179253999256e-06
Rare_X_layer	261	4.304356413956149e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.304206694230436e-06
Rare_X_layer	PELHS Migraines	4.289645459024847e-06
Rare_X_layer	635	4.285133545275986e-06
Rare_X_layer	208	4.2797783164253865e-06
Rare_X_layer	210	4.245075003746386e-06
Rare_X_layer	244	4.231865177335018e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.229777284165025e-06
Rare_X_layer	290	4.2143545760986245e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.163887053818298e-06
Rare_X_layer	538	4.1569665260060394e-06
Rare_X_layer	336	4.150262926601868e-06
Rare_X_layer	Ptosis_Symptom_Present	4.113563090349565e-06
Rare_X_layer	670	4.077049251468631e-06
Rare_X_layer	350	4.052347488378992e-06
Rare_X_layer	44	4.050754709074796e-06
Rare_X_layer	328	4.045607975919335e-06
Rare_X_layer	548	3.994127341147775e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.977383629807807e-06
Rare_X_layer	CHD2 related disorders	3.9422380186052e-06
Rare_X_layer	253	3.818827204565882e-06
Rare_X_layer	648	3.7811715642889103e-06
Rare_X_layer	331	3.727091210920474e-06
Rare_X_layer	269	3.704253097658776e-06
Rare_X_layer	16	3.6822706237275527e-06
Rare_X_layer	286	3.661125976315748e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.626519713200093e-06
Rare_X_layer	436	3.6093785670257743e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.5970297741599302e-06
Rare_X_layer	117	3.5412889953200873e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.5358986123180015e-06
Rare_X_layer	402	3.510873820897854e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.456798006843338e-06
Rare_X_layer	22	3.416365722383048e-06
Rare_X_layer	251	3.4003138503782827e-06
Rare_X_layer	151	3.383727108625614e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.371297451484507e-06
Rare_X_layer	681	3.320422096832139e-06
Rare_X_layer	223	3.3088821293263915e-06
Rare_X_layer	724	3.263737553277641e-06
Rare_X_layer	234	3.1968594758711233e-06
Rare_X_layer	246	3.058182548344464e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.0318223021432516e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.031039138264511e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.0257356417193827e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.9375705657706906e-06
Rare_X_layer	676	2.9044650405968454e-06
Rare_X_layer	553	2.872780903230624e-06
Rare_X_layer	215	2.8583658073520097e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.8460747240862648e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.8445462449696305e-06
Rare_X_layer	713	2.820285286433457e-06
Rare_X_layer	394	2.8041565143435784e-06
Rare_X_layer	187	2.7694658170025562e-06
Rare_X_layer	329	2.7504882405387603e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.7232328681980772e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.6898326195105173e-06
Rare_X_layer	307	2.6735314426058753e-06
Rare_X_layer	270	2.6722174859874717e-06
Rare_X_layer	442	2.646699322492145e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.5283156165521506e-06
Rare_X_layer	395	2.5047504032661563e-06
Rare_X_layer	472	2.504504169824516e-06
Rare_X_layer	HUWE1-related disorders	2.479339441857774e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.4293407527939246e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.4215186710126505e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.409232890460855e-06
Rare_X_layer	595	2.4052931182881575e-06
Rare_X_layer	625	2.3233074611714443e-06
Rare_X_layer	110	2.3110231618527153e-06
Rare_X_layer	624	2.301828772878675e-06
Rare_X_layer	114	2.2729671722443754e-06
Rare_X_layer	65	2.2530219221722636e-06
Rare_X_layer	675	2.2250665590138045e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.179250370191018e-06
Rare_X_layer	658	2.165550822454809e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.1556494062414963e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1267967847029826e-06
Rare_X_layer	460	2.0735313906181035e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0416947520091982e-06
Rare_X_layer	4H leukodystrophy	2.0251231344558106e-06
Rare_X_layer	581	1.9953311623424926e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.9850832599851834e-06
