multiplex	node	score
Orpha_layer	ORPHA:863	1.10347517876178e-10
Orpha_layer	HP:0010720	1.1031418160003861e-10
Orpha_layer	ORPHA:141127	1.1011315223836624e-10
Orpha_layer	ORPHA:999	1.1004588025221104e-10
Orpha_layer	HP:0001609	1.0997561318864906e-10
Orpha_layer	ORPHA:929	1.0995503479291319e-10
Orpha_layer	HP:0002024	1.0984090269376081e-10
Orpha_layer	ORPHA:101075	1.0954636977986079e-10
Orpha_layer	HP:0006863	1.0952706003913127e-10
Orpha_layer	ORPHA:586	1.095067183302006e-10
Orpha_layer	HP:0012450	1.0944798941193661e-10
Orpha_layer	ORPHA:2347	1.0937604515501216e-10
Orpha_layer	ORPHA:231183	1.0934936761847711e-10
Orpha_layer	HP:0000413	1.0914478295236141e-10
Orpha_layer	ORPHA:77298	1.0906763261186671e-10
Orpha_layer	HP:0003241	1.0905365829395753e-10
Orpha_layer	ORPHA:83628	1.0900436663496834e-10
Orpha_layer	ORPHA:2879	1.0892696363587933e-10
Orpha_layer	ORPHA:3097	1.088994399405844e-10
Orpha_layer	ORPHA:99953	1.0882592521686626e-10
Orpha_layer	ORPHA:95434	1.0877336776971479e-10
Orpha_layer	ORPHA:94080	1.086117401928532e-10
Orpha_layer	HP:0000519	1.0858071252066275e-10
Orpha_layer	ORPHA:2773	1.0853018460805695e-10
Orpha_layer	ORPHA:83317	1.084590506078738e-10
Orpha_layer	HP:0100540	1.0842214759378013e-10
Orpha_layer	HP:0002332	1.0836332847889045e-10
Orpha_layer	ORPHA:101076	1.0830054433545987e-10
Orpha_layer	HP:0001259	1.0823124419373321e-10
Orpha_layer	ORPHA:39041	1.0817187092735449e-10
Orpha_layer	ORPHA:363623	1.0813306742750728e-10
Orpha_layer	ORPHA:51208	1.0812903567120727e-10
Orpha_layer	ORPHA:1972	1.081060688717633e-10
Orpha_layer	HP:0011098	1.081024710724648e-10
Orpha_layer	ORPHA:33355	1.0808019028588933e-10
Orpha_layer	ORPHA:480	1.080259995100901e-10
Orpha_layer	ORPHA:2842	1.0800198658802297e-10
Orpha_layer	ORPHA:98762	1.0799104023213624e-10
Orpha_layer	ORPHA:2771	1.079216402848003e-10
Orpha_layer	HP:0000243	1.0784227815567929e-10
Orpha_layer	ORPHA:79242	1.0783958350373694e-10
Orpha_layer	HP:0000510	1.0776319441209588e-10
Orpha_layer	HP:0001167	1.0775409501205839e-10
Orpha_layer	ORPHA:35706	1.0773399955551461e-10
Orpha_layer	HP:0001595	1.0771244193066577e-10
Orpha_layer	HP:0000969	1.0757917474814025e-10
Orpha_layer	HP:0002322	1.0755112786965996e-10
Orpha_layer	ORPHA:3449	1.0754515462420418e-10
Orpha_layer	ORPHA:369	1.0739805506100658e-10
Orpha_layer	ORPHA:1067	1.0738523471144798e-10
Orpha_layer	ORPHA:334	1.073760654270744e-10
Orpha_layer	ORPHA:137914	1.0719111058695403e-10
Orpha_layer	ORPHA:210571	1.0716338177061665e-10
Orpha_layer	ORPHA:79303	1.0713642554152293e-10
Orpha_layer	ORPHA:263534	1.071077292473751e-10
Orpha_layer	ORPHA:678	1.0708559829556685e-10
Orpha_layer	ORPHA:75382	1.0705296975619901e-10
Orpha_layer	ORPHA:90793	1.0697431701002073e-10
Orpha_layer	ORPHA:577	1.0677758300166726e-10
Orpha_layer	HP:0003474	1.067165883203885e-10
Orpha_layer	HP:0005978	1.0665151016469865e-10
Orpha_layer	HP:0011470	1.0662871694328896e-10
Orpha_layer	ORPHA:1522	1.065329523484676e-10
Orpha_layer	ORPHA:37	1.06528714756545e-10
Orpha_layer	HP:0000253	1.0652278914126919e-10
Orpha_layer	ORPHA:85297	1.065172553211176e-10
Orpha_layer	HP:0006824	1.064592258410854e-10
Orpha_layer	ORPHA:1065	1.0641627382142838e-10
Orpha_layer	ORPHA:300493	1.0628197760180094e-10
Orpha_layer	ORPHA:2041	1.0624958745599689e-10
Orpha_layer	ORPHA:89843	1.0615458482281356e-10
Orpha_layer	ORPHA:314795	1.060735696586193e-10
Orpha_layer	ORPHA:85438	1.0603196150916849e-10
Orpha_layer	HP:0001181	1.059376707865864e-10
Orpha_layer	HP:0001653	1.0590536220819482e-10
Orpha_layer	ORPHA:2241	1.0580954096543085e-10
Orpha_layer	ORPHA:2786	1.057102194670672e-10
Orpha_layer	ORPHA:916	1.0566773433145872e-10
Orpha_layer	ORPHA:887	1.0565424780886398e-10
Orpha_layer	ORPHA:330054	1.0562070434313574e-10
Orpha_layer	ORPHA:401820	1.0554522994658727e-10
Orpha_layer	HP:0100721	1.0550016065711846e-10
Orpha_layer	ORPHA:251909	1.0548812024415541e-10
Orpha_layer	ORPHA:2905	1.0542980804508497e-10
Orpha_layer	ORPHA:2118	1.054296471802382e-10
Orpha_layer	ORPHA:183	1.0528864240297516e-10
Orpha_layer	ORPHA:99976	1.0524391561331844e-10
Orpha_layer	ORPHA:99657	1.0524351038164281e-10
Orpha_layer	HP:0007270	1.0517473313293013e-10
Orpha_layer	ORPHA:276193	1.0515370896613178e-10
Orpha_layer	HP:0001634	1.0514729417543725e-10
Orpha_layer	ORPHA:70591	1.0512954184170526e-10
Orpha_layer	ORPHA:90791	1.0503333069679942e-10
Orpha_layer	ORPHA:730	1.049976154999056e-10
Orpha_layer	ORPHA:1330	1.0499222754729518e-10
Orpha_layer	HP:0040130	1.049643234607582e-10
Orpha_layer	ORPHA:858	1.0491013458506626e-10
Orpha_layer	ORPHA:3427	1.0478229759490371e-10
Orpha_layer	ORPHA:143	1.0475586429020806e-10
Orpha_layer	ORPHA:268882	1.0475376645317776e-10
Orpha_layer	HP:0002960	1.0463789782648703e-10
Orpha_layer	ORPHA:2796	1.0444876610056069e-10
Orpha_layer	HP:0003272	1.0436439938721278e-10
Orpha_layer	HP:0001488	1.0418709729742323e-10
Orpha_layer	ORPHA:449563	1.0400628483862257e-10
Orpha_layer	ORPHA:79153	1.0395905562994195e-10
Orpha_layer	ORPHA:684	1.0385220881304092e-10
Orpha_layer	ORPHA:786	1.0384335174571254e-10
Orpha_layer	ORPHA:90673	1.0376231711471947e-10
Orpha_layer	ORPHA:202	1.0358803839982675e-10
Orpha_layer	ORPHA:99880	1.0345629346138123e-10
Orpha_layer	ORPHA:616	1.0335462244676185e-10
Orpha_layer	HP:0004482	1.0333384730265495e-10
Orpha_layer	ORPHA:2901	1.0320407497219612e-10
Orpha_layer	HP:0001373	1.0315565603822373e-10
Orpha_layer	ORPHA:2631	1.0312546139133317e-10
Orpha_layer	HP:0002527	1.0306361966092764e-10
Orpha_layer	HP:0010783	1.0294280910433168e-10
Orpha_layer	ORPHA:69085	1.0289365697351695e-10
Orpha_layer	ORPHA:47	1.0280294181489536e-10
Orpha_layer	HP:0002064	1.0279091333493176e-10
Orpha_layer	ORPHA:93930	1.0275160314417564e-10
Orpha_layer	ORPHA:170	1.0270962882907222e-10
Orpha_layer	HP:0010544	1.0264346443121812e-10
Orpha_layer	ORPHA:643	1.0262636894809108e-10
Orpha_layer	ORPHA:1410	1.0250671506945187e-10
Orpha_layer	ORPHA:1453	1.0247966454132964e-10
Orpha_layer	ORPHA:60032	1.0232915730159607e-10
Orpha_layer	ORPHA:401815	1.0230467761678945e-10
Orpha_layer	ORPHA:3217	1.0230412851714183e-10
Orpha_layer	ORPHA:79102	1.0222945940843915e-10
Orpha_layer	ORPHA:343	1.0218225820931559e-10
Orpha_layer	ORPHA:91412	1.0211115924278906e-10
Orpha_layer	ORPHA:85179	1.0210163822676388e-10
Orpha_layer	HP:0008559	1.0191339708831333e-10
Orpha_layer	ORPHA:324588	1.0190926582983048e-10
Orpha_layer	ORPHA:2086	1.0183791336874285e-10
Orpha_layer	ORPHA:388	1.0180825880681113e-10
Orpha_layer	ORPHA:351	1.0179937840932944e-10
Orpha_layer	ORPHA:221054	1.0178824455408278e-10
Orpha_layer	HP:0002870	1.0165999848417672e-10
Orpha_layer	ORPHA:30	1.0164538523995054e-10
Orpha_layer	ORPHA:3412	1.0158738131677251e-10
Orpha_layer	ORPHA:99429	1.0156059113849539e-10
Orpha_layer	ORPHA:158684	1.0143579338764055e-10
Orpha_layer	ORPHA:610	1.0143121284040893e-10
Orpha_layer	ORPHA:93110	1.0143070123436436e-10
Orpha_layer	ORPHA:2287	1.0139496821219144e-10
Orpha_layer	ORPHA:2019	1.0138526141099935e-10
Orpha_layer	ORPHA:313855	1.0135631638358589e-10
Orpha_layer	HP:0001369	1.0129472756234521e-10
Orpha_layer	HP:0002208	1.0119641385226943e-10
Orpha_layer	HP:0000336	1.0114289564246941e-10
Orpha_layer	HP:0001597	1.0112513104534787e-10
Orpha_layer	ORPHA:2928	1.0100952534359124e-10
Orpha_layer	ORPHA:2972	1.0099192080184663e-10
Orpha_layer	HP:0000786	1.0093396510164146e-10
Orpha_layer	ORPHA:83451	1.0090375481817695e-10
Orpha_layer	ORPHA:2669	1.0088263350498563e-10
Orpha_layer	ORPHA:70476	1.0087139110364089e-10
Orpha_layer	ORPHA:319195	1.0084382806908745e-10
Orpha_layer	ORPHA:99949	1.0082414629489438e-10
Orpha_layer	HP:0000952	1.0079611571773786e-10
Orpha_layer	ORPHA:1861	1.0075587256885486e-10
Orpha_layer	ORPHA:33226	1.0065839785747723e-10
Orpha_layer	ORPHA:1590	1.0065461120454915e-10
Orpha_layer	ORPHA:102	1.0063645563537319e-10
Orpha_layer	ORPHA:2500	1.0060157745409556e-10
Orpha_layer	HP:0002018	1.004592793842059e-10
Orpha_layer	ORPHA:251576	1.0043969135916495e-10
Orpha_layer	ORPHA:251579	1.0043969135916495e-10
Orpha_layer	ORPHA:33208	1.0040558250740772e-10
Orpha_layer	ORPHA:85198	1.0028470227506578e-10
Orpha_layer	ORPHA:797	1.0025849920662465e-10
Orpha_layer	ORPHA:1916	1.0020553523994122e-10
Orpha_layer	ORPHA:526	1.0013143391146768e-10
Orpha_layer	ORPHA:67047	1.0006169510536287e-10
Orpha_layer	ORPHA:284388	9.996523460200285e-11
Orpha_layer	ORPHA:3104	9.994751768571176e-11
Orpha_layer	ORPHA:401840	9.984644559574806e-11
Orpha_layer	ORPHA:3216	9.983548001277804e-11
Orpha_layer	ORPHA:93160	9.980671776751367e-11
Orpha_layer	ORPHA:179	9.963833308417516e-11
Orpha_layer	HP:0003128	9.957021098851024e-11
Orpha_layer	ORPHA:2583	9.943390284175512e-11
Orpha_layer	ORPHA:1964	9.936748445572668e-11
Orpha_layer	ORPHA:2585	9.926375492380581e-11
Orpha_layer	ORPHA:358	9.919924560991109e-11
Orpha_layer	ORPHA:79234	9.916032520248814e-11
Orpha_layer	ORPHA:35	9.91106138633747e-11
Orpha_layer	ORPHA:137935	9.909032034203575e-11
Orpha_layer	ORPHA:2489	9.891146934223569e-11
Orpha_layer	ORPHA:84081	9.874997094302698e-11
Orpha_layer	ORPHA:2801	9.8723254186961e-11
Orpha_layer	HP:0007730	9.866849687546197e-11
Orpha_layer	ORPHA:79100	9.863792861765618e-11
Orpha_layer	ORPHA:85334	9.860379068779694e-11
Orpha_layer	ORPHA:2064	9.852415583905001e-11
Orpha_layer	ORPHA:230	9.846476049144148e-11
Orpha_layer	ORPHA:1660	9.843492136761223e-11
Orpha_layer	HP:0009891	9.840538403098678e-11
Orpha_layer	ORPHA:1546	9.832122151713072e-11
Orpha_layer	ORPHA:1930	9.830113628584607e-11
Orpha_layer	ORPHA:1177	9.826124779367284e-11
Orpha_layer	ORPHA:171703	9.825949267897254e-11
Orpha_layer	ORPHA:93322	9.821368406685363e-11
Orpha_layer	HP:0011342	9.811245296725347e-11
Orpha_layer	ORPHA:2253	9.807567142129238e-11
Orpha_layer	HP:0002395	9.800954416923768e-11
Orpha_layer	HP:0000961	9.781522396766351e-11
Orpha_layer	ORPHA:530	9.769943284064694e-11
Orpha_layer	ORPHA:300751	9.769191723922144e-11
Orpha_layer	HP:0012735	9.758406359161086e-11
Orpha_layer	ORPHA:2885	9.74688258043374e-11
Orpha_layer	HP:0001845	9.746426505633904e-11
Orpha_layer	ORPHA:85447	9.744450310575276e-11
Orpha_layer	HP:0000649	9.741636249486056e-11
Orpha_layer	ORPHA:1145	9.738889584565564e-11
Orpha_layer	HP:0002359	9.733799857364803e-11
Orpha_layer	HP:0002566	9.70736374164541e-11
Orpha_layer	ORPHA:276435	9.703769523737785e-11
Orpha_layer	ORPHA:3194	9.70376266549446e-11
Orpha_layer	ORPHA:2246	9.679277523913125e-11
Orpha_layer	ORPHA:50918	9.677576068263567e-11
Orpha_layer	ORPHA:101011	9.671651519318e-11
Orpha_layer	ORPHA:228169	9.665699217821895e-11
Orpha_layer	ORPHA:91355	9.665681166822223e-11
Orpha_layer	ORPHA:93929	9.654856925129671e-11
Orpha_layer	HP:0000889	9.654386710415958e-11
Orpha_layer	ORPHA:758	9.650964242632496e-11
Orpha_layer	ORPHA:435387	9.641260313196873e-11
Orpha_layer	ORPHA:1572	9.63770971637134e-11
Orpha_layer	HP:0010628	9.635007134381626e-11
Orpha_layer	HP:0030083	9.630500117483093e-11
Orpha_layer	ORPHA:93101	9.627575266533013e-11
Orpha_layer	ORPHA:247604	9.620805347106741e-11
Orpha_layer	ORPHA:99947	9.612209354598414e-11
Orpha_layer	ORPHA:71493	9.608309738270557e-11
Orpha_layer	ORPHA:2229	9.605708413723735e-11
Orpha_layer	ORPHA:91348	9.580636941780888e-11
Orpha_layer	HP:0012741	9.580563470591746e-11
Orpha_layer	ORPHA:1528	9.578791325359956e-11
Orpha_layer	ORPHA:340	9.573581761201113e-11
Orpha_layer	HP:0100335	9.572298117892188e-11
Orpha_layer	ORPHA:2238	9.571608045063459e-11
Orpha_layer	ORPHA:330021	9.56966371124205e-11
Orpha_layer	ORPHA:324290	9.569605636742833e-11
Orpha_layer	ORPHA:99050	9.569259951703315e-11
Orpha_layer	ORPHA:63442	9.566866521038082e-11
Orpha_layer	ORPHA:3301	9.551368547330249e-11
Orpha_layer	HP:0000474	9.551343728611785e-11
Orpha_layer	ORPHA:3406	9.545246387894215e-11
Orpha_layer	ORPHA:171844	9.542361298569753e-11
Orpha_layer	HP:0030221	9.542070999557624e-11
Orpha_layer	ORPHA:404493	9.516721087536632e-11
Orpha_layer	ORPHA:2470	9.514445210450103e-11
Orpha_layer	HP:0000446	9.494509861213108e-11
Orpha_layer	ORPHA:449400	9.491128376212044e-11
Orpha_layer	HP:0040288	9.489756447101297e-11
Orpha_layer	ORPHA:2909	9.488875464972667e-11
Orpha_layer	ORPHA:2063	9.468610300839139e-11
Orpha_layer	ORPHA:637	9.468565396706164e-11
Orpha_layer	HP:0007010	9.455852091107909e-11
Orpha_layer	HP:0002269	9.4476815342647e-11
Orpha_layer	HP:0002515	9.439658410590303e-11
Orpha_layer	ORPHA:240	9.438596851866443e-11
Orpha_layer	ORPHA:85450	9.435116057298358e-11
Orpha_layer	ORPHA:2017	9.433159687974978e-11
Orpha_layer	HP:0001161	9.424420653392808e-11
Orpha_layer	HP:0001317	9.412420044066442e-11
Orpha_layer	ORPHA:2070	9.412223997591217e-11
Orpha_layer	HP:0000787	9.408415987376828e-11
Orpha_layer	ORPHA:171622	9.403365598341433e-11
Orpha_layer	HP:0001258	9.388147619308562e-11
Orpha_layer	ORPHA:2940	9.379224902376617e-11
Orpha_layer	ORPHA:306692	9.375367398787693e-11
Orpha_layer	HP:0003394	9.374719627599968e-11
Orpha_layer	ORPHA:2016	9.372244633860095e-11
Orpha_layer	HP:0040202	9.370436533692378e-11
Orpha_layer	HP:0011443	9.365934535799089e-11
Orpha_layer	ORPHA:51608	9.359140529616137e-11
Orpha_layer	ORPHA:360	9.353320699058826e-11
Orpha_layer	ORPHA:284324	9.348746928494839e-11
Orpha_layer	HP:0001482	9.34824989943332e-11
Orpha_layer	ORPHA:173	9.346523939659532e-11
Orpha_layer	HP:0012447	9.333871819129641e-11
Orpha_layer	ORPHA:2074	9.33333613062233e-11
Orpha_layer	HP:0000713	9.3293225983307e-11
Orpha_layer	ORPHA:860	9.328526786398322e-11
Orpha_layer	ORPHA:2257	9.316069631884494e-11
Orpha_layer	HP:0001654	9.305194098597869e-11
Orpha_layer	ORPHA:1201	9.283374394307035e-11
Orpha_layer	HP:0001397	9.274450575539783e-11
Orpha_layer	ORPHA:1475	9.269981761210191e-11
Orpha_layer	ORPHA:2787	9.266004407720487e-11
Orpha_layer	ORPHA:1237	9.254371631539122e-11
Orpha_layer	HP:0000269	9.254126920869569e-11
Orpha_layer	HP:0002308	9.25027989847831e-11
Orpha_layer	HP:0002460	9.245892029819574e-11
Orpha_layer	HP:0011856	9.242627893185759e-11
Orpha_layer	HP:0001640	9.240724616954923e-11
Orpha_layer	ORPHA:407	9.237155767100284e-11
Orpha_layer	ORPHA:35125	9.226265244575993e-11
Orpha_layer	ORPHA:2237	9.225589697764542e-11
Orpha_layer	ORPHA:66529	9.223242453620196e-11
Orpha_layer	ORPHA:100083	9.223109765822947e-11
Orpha_layer	HP:0011360	9.217265614988885e-11
Orpha_layer	HP:0003298	9.215664095673603e-11
Orpha_layer	ORPHA:565899	9.203532430819027e-11
Orpha_layer	ORPHA:95706	9.194595098101974e-11
Orpha_layer	ORPHA:53351	9.191599783308611e-11
Orpha_layer	ORPHA:2743	9.189700268878653e-11
Orpha_layer	ORPHA:97261	9.188820510397811e-11
Orpha_layer	HP:0000072	9.186191783501078e-11
Orpha_layer	HP:0000260	9.184237392134403e-11
Orpha_layer	ORPHA:99094	9.177629331198508e-11
Orpha_layer	ORPHA:2048	9.17423035782549e-11
Orpha_layer	HP:0030511	9.169760901176456e-11
Orpha_layer	ORPHA:1497	9.16852589828479e-11
Orpha_layer	ORPHA:2307	9.161712835223422e-11
Orpha_layer	ORPHA:314632	9.153264745711068e-11
Orpha_layer	ORPHA:2820	9.151792203719279e-11
Orpha_layer	HP:0000053	9.148945404885249e-11
Orpha_layer	ORPHA:2964	9.146919615457702e-11
Orpha_layer	ORPHA:2266	9.146561265669791e-11
Orpha_layer	ORPHA:85295	9.146435848633403e-11
Orpha_layer	HP:0000488	9.141854997120875e-11
Orpha_layer	HP:0000289	9.14162939602649e-11
Orpha_layer	ORPHA:444013	9.131082575007639e-11
Orpha_layer	HP:0002615	9.12946128424791e-11
Orpha_layer	HP:0001533	9.125247322525902e-11
Orpha_layer	ORPHA:474	9.121052708166204e-11
Orpha_layer	ORPHA:624	9.113128676778145e-11
Orpha_layer	ORPHA:226	9.096581668945589e-11
Orpha_layer	ORPHA:401768	9.0963952729953e-11
Orpha_layer	ORPHA:254864	9.083749430867945e-11
Orpha_layer	HP:0008058	9.073407942675158e-11
Orpha_layer	ORPHA:91139	9.07325252565303e-11
Orpha_layer	ORPHA:54028	9.073020476347169e-11
Orpha_layer	ORPHA:220402	9.067089207694037e-11
Orpha_layer	ORPHA:2826	9.058823716254476e-11
Orpha_layer	ORPHA:464343	9.049613291161302e-11
Orpha_layer	ORPHA:1264	9.049016958143304e-11
Orpha_layer	HP:0003199	9.043953484427927e-11
Orpha_layer	ORPHA:3093	9.038689940230039e-11
Orpha_layer	ORPHA:210272	9.03392586087599e-11
Orpha_layer	HP:0007057	9.029667372964541e-11
Orpha_layer	HP:0001792	9.027822727301149e-11
Orpha_layer	ORPHA:2138	9.025684637162845e-11
Orpha_layer	ORPHA:477814	9.024205820329822e-11
Orpha_layer	ORPHA:2022	9.020277375864097e-11
Orpha_layer	ORPHA:75567	9.018190449032777e-11
Orpha_layer	HP:0000957	9.00846209858061e-11
Orpha_layer	ORPHA:2375	9.007531764847813e-11
Orpha_layer	ORPHA:1765	8.994464448798749e-11
Orpha_layer	ORPHA:549	8.989800173638376e-11
Orpha_layer	ORPHA:895	8.988999032391243e-11
Orpha_layer	HP:0012123	8.98409381366885e-11
Orpha_layer	ORPHA:363654	8.981187368338735e-11
Orpha_layer	ORPHA:369840	8.979370047884184e-11
Orpha_layer	ORPHA:2456	8.959012222490169e-11
Orpha_layer	ORPHA:52901	8.956881832918877e-11
Orpha_layer	ORPHA:1426	8.956174066915097e-11
Orpha_layer	HP:0001000	8.955783061031421e-11
Orpha_layer	ORPHA:70589	8.953870185750092e-11
Orpha_layer	ORPHA:342	8.945049020411131e-11
Orpha_layer	ORPHA:40923	8.928145927774906e-11
Orpha_layer	ORPHA:169090	8.923038070394963e-11
Orpha_layer	ORPHA:809	8.922329292915931e-11
Orpha_layer	ORPHA:99921	8.913442719208703e-11
Orpha_layer	HP:0009826	8.906737989578298e-11
Orpha_layer	ORPHA:392	8.902216456463605e-11
Orpha_layer	HP:0012210	8.90037275635749e-11
Orpha_layer	ORPHA:99735	8.890711190825898e-11
Orpha_layer	ORPHA:101109	8.889912208849138e-11
Orpha_layer	HP:0000298	8.885988281560599e-11
Orpha_layer	ORPHA:364	8.873973892079291e-11
Orpha_layer	ORPHA:101097	8.845261941093348e-11
Orpha_layer	ORPHA:464321	8.838575604010198e-11
Orpha_layer	HP:0003027	8.837643472905244e-11
Orpha_layer	HP:0004313	8.834544590628224e-11
Orpha_layer	ORPHA:1401	8.825611797829157e-11
Orpha_layer	HP:0000989	8.825399672123002e-11
Orpha_layer	ORPHA:1878	8.820551160758286e-11
Orpha_layer	HP:0010978	8.814643870570751e-11
Orpha_layer	HP:0004467	8.806903985492348e-11
Orpha_layer	ORPHA:99827	8.806438119098604e-11
Orpha_layer	ORPHA:391673	8.792709123089503e-11
Orpha_layer	HP:0000995	8.784362226713907e-11
Orpha_layer	ORPHA:241	8.775496905712832e-11
Orpha_layer	ORPHA:2878	8.770079019182105e-11
Orpha_layer	ORPHA:1329	8.757996276209575e-11
Orpha_layer	ORPHA:1229	8.754087073734184e-11
Orpha_layer	ORPHA:99931	8.750934983179118e-11
Orpha_layer	ORPHA:598	8.748575594056982e-11
Orpha_layer	ORPHA:35689	8.739374340243719e-11
Orpha_layer	HP:0001520	8.738802052118022e-11
Orpha_layer	ORPHA:2501	8.736264230603819e-11
Orpha_layer	ORPHA:1334	8.733459978808071e-11
Orpha_layer	ORPHA:85170	8.713211463792741e-11
Orpha_layer	HP:0001004	8.712736241565852e-11
Orpha_layer	HP:0001297	8.711570816948782e-11
Orpha_layer	ORPHA:221091	8.710712102546886e-11
Orpha_layer	HP:0001374	8.708995969979013e-11
Orpha_layer	ORPHA:35737	8.702100732725498e-11
Orpha_layer	ORPHA:90065	8.701434977887943e-11
Orpha_layer	HP:0002673	8.695763499793805e-11
Orpha_layer	ORPHA:2815	8.685388513302404e-11
Orpha_layer	ORPHA:3237	8.6820201813926e-11
Orpha_layer	ORPHA:3469	8.675796735747431e-11
Orpha_layer	ORPHA:461	8.670267122173286e-11
Orpha_layer	HP:0008066	8.66950133532376e-11
Orpha_layer	ORPHA:1705	8.668810827592755e-11
Orpha_layer	ORPHA:171719	8.662597110001775e-11
Orpha_layer	ORPHA:1856	8.65454660843972e-11
Orpha_layer	ORPHA:98934	8.644702714064351e-11
Orpha_layer	HP:0000602	8.644438834321613e-11
Orpha_layer	HP:0000643	8.639729376174099e-11
Orpha_layer	ORPHA:98756	8.631993428740874e-11
Orpha_layer	ORPHA:47159	8.62859291696673e-11
Orpha_layer	HP:0000842	8.623427315371499e-11
Orpha_layer	HP:0002070	8.620266457995483e-11
Orpha_layer	ORPHA:158668	8.61028307333956e-11
Orpha_layer	ORPHA:324713	8.608242136287653e-11
Orpha_layer	ORPHA:2250	8.604204792564166e-11
Orpha_layer	ORPHA:1008	8.603173393042785e-11
Orpha_layer	ORPHA:67036	8.58746763180905e-11
Orpha_layer	HP:0000790	8.583682668743174e-11
Orpha_layer	ORPHA:2213	8.579544132588737e-11
Orpha_layer	ORPHA:79246	8.575256644326839e-11
Orpha_layer	ORPHA:337	8.572189964511897e-11
Orpha_layer	ORPHA:1993	8.570112625773439e-11
Orpha_layer	HP:0002793	8.568840849648373e-11
Orpha_layer	HP:0007141	8.554823814250283e-11
Orpha_layer	ORPHA:436274	8.551583924614785e-11
Orpha_layer	HP:0000988	8.546620827871518e-11
Orpha_layer	ORPHA:30391	8.543503812136339e-11
Orpha_layer	ORPHA:36426	8.540260047857957e-11
Orpha_layer	ORPHA:105	8.536090454247291e-11
Orpha_layer	HP:0010529	8.50893397618876e-11
Orpha_layer	ORPHA:2521	8.503741638632733e-11
Orpha_layer	ORPHA:2309	8.503122635721358e-11
Orpha_layer	HP:0006889	8.48373069980072e-11
Orpha_layer	HP:0000556	8.482713719712019e-11
Orpha_layer	ORPHA:98902	8.482676391282734e-11
Orpha_layer	ORPHA:79095	8.480236201020831e-11
Orpha_layer	ORPHA:52429	8.476082003497125e-11
Orpha_layer	ORPHA:85338	8.473806466966242e-11
Orpha_layer	ORPHA:1318	8.469567438539547e-11
Orpha_layer	ORPHA:444463	8.45382532324468e-11
Orpha_layer	HP:0007340	8.444016921067267e-11
Orpha_layer	ORPHA:477781	8.441651209546981e-11
Orpha_layer	ORPHA:99105	8.439721884930167e-11
Orpha_layer	ORPHA:101028	8.436827028562098e-11
Orpha_layer	ORPHA:1457	8.433740569875131e-11
Orpha_layer	HP:0010844	8.433646398696232e-11
Orpha_layer	ORPHA:2574	8.426170115517658e-11
Orpha_layer	ORPHA:411543	8.419651703518193e-11
Orpha_layer	HP:0000492	8.413662115314445e-11
Orpha_layer	ORPHA:107	8.409231420793418e-11
Orpha_layer	ORPHA:137675	8.401080594959611e-11
Orpha_layer	ORPHA:140989	8.387910635666273e-11
Orpha_layer	ORPHA:397744	8.38607770672248e-11
Orpha_layer	HP:0200034	8.382699973153951e-11
Orpha_layer	ORPHA:56305	8.377304114340634e-11
Orpha_layer	ORPHA:139578	8.372975424609676e-11
Orpha_layer	ORPHA:118	8.370020817334852e-11
Orpha_layer	ORPHA:3003	8.368852796819845e-11
Orpha_layer	ORPHA:761	8.35928334424638e-11
Orpha_layer	ORPHA:542643	8.352882131829233e-11
Orpha_layer	ORPHA:93296	8.351607667757749e-11
Orpha_layer	ORPHA:95619	8.348990388876257e-11
Orpha_layer	HP:0000104	8.331522000567629e-11
Orpha_layer	HP:0001061	8.326693257687674e-11
Orpha_layer	ORPHA:35710	8.322734565174922e-11
Orpha_layer	ORPHA:1931	8.314155826795648e-11
Orpha_layer	ORPHA:90103	8.31144596122604e-11
Orpha_layer	HP:0000048	8.311430116762606e-11
Orpha_layer	ORPHA:1335	8.305419370993815e-11
Orpha_layer	ORPHA:302	8.29767272212377e-11
Orpha_layer	ORPHA:440727	8.289464942855097e-11
Orpha_layer	HP:0002937	8.282011670156815e-11
Orpha_layer	ORPHA:439232	8.274535888251107e-11
Orpha_layer	ORPHA:81	8.26572723510091e-11
Orpha_layer	ORPHA:306686	8.26381866072391e-11
Orpha_layer	ORPHA:91354	8.253399683235242e-11
Orpha_layer	ORPHA:3115	8.252061362529445e-11
Orpha_layer	HP:0003429	8.251546107796782e-11
Orpha_layer	ORPHA:1262	8.236704426935872e-11
Orpha_layer	ORPHA:93302	8.2284437801694e-11
Orpha_layer	ORPHA:3156	8.228408276969236e-11
Orpha_layer	HP:0000546	8.224384531721962e-11
Orpha_layer	ORPHA:31825	8.217084698701045e-11
Orpha_layer	HP:0010059	8.210903296018376e-11
Orpha_layer	ORPHA:231625	8.204161903763737e-11
Orpha_layer	HP:0000364	8.203759601339091e-11
Orpha_layer	HP:0000929	8.200664651610979e-11
Orpha_layer	ORPHA:2295	8.19983547398662e-11
Orpha_layer	ORPHA:533	8.188193527867621e-11
Orpha_layer	HP:0011195	8.183668939772993e-11
Orpha_layer	ORPHA:2924	8.169654348825927e-11
Orpha_layer	ORPHA:93351	8.168748592385429e-11
Orpha_layer	ORPHA:99103	8.16667208432532e-11
Orpha_layer	ORPHA:3124	8.164205033146113e-11
Orpha_layer	ORPHA:51636	8.161653994885634e-11
Orpha_layer	ORPHA:99818	8.152065645234019e-11
