multiplex	node	score
Rare_X_layer	695	1.3180571972368917e-05
Rare_X_layer	37	1.3163527785118558e-05
Rare_X_layer	359	1.309455577102413e-05
Rare_X_layer	71	1.2959810755588617e-05
Rare_X_layer	100	1.2944766653938606e-05
Rare_X_layer	661	1.2912057992186183e-05
Rare_X_layer	197	1.2880276376246604e-05
Rare_X_layer	294	1.2851835526340727e-05
Rare_X_layer	399	1.282848943334721e-05
Rare_X_layer	80	1.274450806447022e-05
Rare_X_layer	535	1.2709811080707495e-05
Rare_X_layer	292	1.2705976093653705e-05
Rare_X_layer	597	1.2703958869752503e-05
Rare_X_layer	190	1.2700426585280814e-05
Rare_X_layer	591	1.263687560363181e-05
Rare_X_layer	356	1.257261321412924e-05
Rare_X_layer	432	1.2556944010559139e-05
Rare_X_layer	504	1.2551668888341832e-05
Rare_X_layer	380	1.2539093895689306e-05
Rare_X_layer	2	1.2444140824261077e-05
Rare_X_layer	314	1.2360131622670181e-05
Rare_X_layer	514	1.2350072279161259e-05
Rare_X_layer	203	1.2342991429239313e-05
Rare_X_layer	328	1.2278229936496035e-05
Rare_X_layer	450	1.2227782434235148e-05
Rare_X_layer	379	1.2184180009386685e-05
Rare_X_layer	691	1.2143341332942883e-05
Rare_X_layer	280	1.2072428457742856e-05
Rare_X_layer	89	1.2034741246355801e-05
Rare_X_layer	135	1.1840087598715198e-05
Rare_X_layer	119	1.182555773865434e-05
Rare_X_layer	208	1.1791895708208148e-05
Rare_X_layer	290	1.1760348480864329e-05
Rare_X_layer	473	1.1687319579019747e-05
Rare_X_layer	STXBP1 related Disorders	1.1643563616141271e-05
Rare_X_layer	224	1.162696052345911e-05
Rare_X_layer	PELHS Movement disorder	1.1597544165184902e-05
Rare_X_layer	538	1.1593584429753924e-05
Rare_X_layer	61	1.1573204093829149e-05
Rare_X_layer	12	1.1544085198263195e-05
Rare_X_layer	336	1.1526034033544427e-05
Rare_X_layer	448	1.1518187146849948e-05
Rare_X_layer	205	1.1509744618388509e-05
Rare_X_layer	210	1.150663650202032e-05
Rare_X_layer	639	1.1486945298871593e-05
Rare_X_layer	343	1.142021527893346e-05
Rare_X_layer	476	1.1395812933188507e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.1273274998577667e-05
Rare_X_layer	470	1.1119428566919931e-05
Rare_X_layer	590	1.1086541799569986e-05
Rare_X_layer	232	1.100559724182401e-05
Rare_X_layer	261	1.0939017219935955e-05
Rare_X_layer	549	1.0893250149095022e-05
Rare_X_layer	533	1.0865190635861547e-05
Rare_X_layer	140	1.0792541792151886e-05
Rare_X_layer	402	1.0779362595681809e-05
Rare_X_layer	142	1.0694819189632378e-05
Rare_X_layer	656	1.06442213989296e-05
Rare_X_layer	335	1.0642941924653208e-05
Rare_X_layer	187	1.0631577309786846e-05
Rare_X_layer	427	1.0561944361702504e-05
Rare_X_layer	169	1.0531122566810454e-05
Rare_X_layer	41	1.0531059827481749e-05
Rare_X_layer	99	1.049885837032732e-05
Rare_X_layer	74	1.049563194932639e-05
Rare_X_layer	703	1.044773913692477e-05
Rare_X_layer	707	1.0407320597420846e-05
Rare_X_layer	212	1.0403305961503078e-05
Rare_X_layer	635	1.0380252731352626e-05
Rare_X_layer	111	1.0272753545630656e-05
Rare_X_layer	436	1.0173409626195494e-05
Rare_X_layer	166	1.0133690586861077e-05
Rare_X_layer	599	1.0081915995150573e-05
Rare_X_layer	286	1.0066502449462283e-05
Rare_X_layer	16	1.0056660300805134e-05
Rare_X_layer	697	1.0040618746584392e-05
Rare_X_layer	678	9.975906809563834e-06
Rare_X_layer	225	9.943399933968356e-06
Rare_X_layer	419	9.865832165975068e-06
Rare_X_layer	145	9.861700915210547e-06
Rare_X_layer	349	9.853549052651868e-06
Rare_X_layer	14	9.795100057914384e-06
Rare_X_layer	3	9.74846870812896e-06
Rare_X_layer	680	9.687681841653238e-06
Rare_X_layer	552	9.683682580650895e-06
Rare_X_layer	246	9.680009037462133e-06
Rare_X_layer	94	9.667110256858657e-06
Rare_X_layer	558	9.594138574332971e-06
Rare_X_layer	270	9.590996767984054e-06
Rare_X_layer	308	9.552481804193275e-06
Rare_X_layer	244	9.447168271647041e-06
Rare_X_layer	453	9.438919181622467e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	9.365629623648807e-06
Rare_X_layer	704	9.362538518256122e-06
Rare_X_layer	202	9.356033648014449e-06
Rare_X_layer	278	9.280269902025887e-06
Rare_X_layer	9	9.244888363814255e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	9.240096809904707e-06
Rare_X_layer	251	9.183011004155119e-06
Rare_X_layer	472	9.105915807022758e-06
Rare_X_layer	137	9.087399178423898e-06
Rare_X_layer	713	9.074681923200868e-06
Rare_X_layer	577	9.005425659419788e-06
Rare_X_layer	138	8.97068057439262e-06
Rare_X_layer	159	8.95685671941319e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.942087270604187e-06
Rare_X_layer	681	8.92700122318345e-06
Rare_X_layer	CACNA1A related disorders	8.926090974465266e-06
Rare_X_layer	234	8.924641301965097e-06
Rare_X_layer	269	8.853248738864222e-06
Rare_X_layer	331	8.774782614428623e-06
Rare_X_layer	78	8.747204231512796e-06
Rare_X_layer	486	8.706427742149662e-06
Rare_X_layer	PELHS Wheelchair	8.692539813063238e-06
Rare_X_layer	284	8.670868087227346e-06
Rare_X_layer	56	8.66660208758666e-06
Rare_X_layer	460	8.636009692053199e-06
Rare_X_layer	Malocclusion_Symptom_Present	8.633047220017005e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	8.604104236697896e-06
Rare_X_layer	124	8.576490478046003e-06
Rare_X_layer	485	8.576105994803645e-06
Rare_X_layer	690	8.533561723767331e-06
Rare_X_layer	51	8.519874102878557e-06
Rare_X_layer	532	8.484415769602093e-06
Rare_X_layer	698	8.475206351418421e-06
Rare_X_layer	580	8.4525157859024e-06
Rare_X_layer	26	8.400568836529225e-06
Rare_X_layer	227	8.376239993391328e-06
Rare_X_layer	151	8.371432664671373e-06
Rare_X_layer	110	8.349184123491042e-06
Rare_X_layer	452	8.336247364128912e-06
Rare_X_layer	329	8.330595800357155e-06
Rare_X_layer	72	8.272440242848446e-06
Rare_X_layer	570	8.144192027946574e-06
Rare_X_layer	141	8.120069219159642e-06
Rare_X_layer	410	8.111420001811273e-06
Rare_X_layer	307	8.099931650211777e-06
Rare_X_layer	595	7.89112433371353e-06
Rare_X_layer	115	7.818779388875257e-06
Rare_X_layer	562	7.782822045475752e-06
Rare_X_layer	46	7.754178854943445e-06
Rare_X_layer	161	7.717536158662282e-06
Rare_X_layer	467	7.716475498390415e-06
Rare_X_layer	215	7.714931026358543e-06
Rare_X_layer	174	7.701515945143352e-06
Rare_X_layer	625	7.695284370021366e-06
Rare_X_layer	411	7.642798939715316e-06
Rare_X_layer	710	7.614659029451694e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.582541967514049e-06
Rare_X_layer	102	7.534748383129998e-06
Rare_X_layer	196	7.534337157776655e-06
Rare_X_layer	540	7.5212295372671465e-06
Rare_X_layer	114	7.466117917004784e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	7.431574324618672e-06
Rare_X_layer	531	7.429318991772588e-06
Rare_X_layer	497	7.418354905225641e-06
Rare_X_layer	254	7.412583935575912e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	7.382546386746803e-06
Rare_X_layer	271	7.364993938066658e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.356001552518057e-06
Rare_X_layer	81	7.3207198917863315e-06
Rare_X_layer	434	7.261889381885469e-06
Rare_X_layer	677	7.259656771883173e-06
Rare_X_layer	716	7.220782100007303e-06
Rare_X_layer	85	7.133615791607704e-06
Rare_X_layer	385	7.128266047560521e-06
Rare_X_layer	641	7.105594957439579e-06
Rare_X_layer	168	6.9195854088712575e-06
Rare_X_layer	440	6.915504155549661e-06
Rare_X_layer	604	6.870367659123464e-06
Rare_X_layer	154	6.842223622516817e-06
Rare_X_layer	389	6.818718985148813e-06
Rare_X_layer	132	6.79399383123082e-06
Rare_X_layer	492	6.721373127345567e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.679152051069216e-06
Rare_X_layer	519	6.481672299666492e-06
Rare_X_layer	572	6.465977460881499e-06
Rare_X_layer	352	6.4598982751988685e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.446320427013508e-06
Rare_X_layer	444	6.273073054018433e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.2603035875274885e-06
Rare_X_layer	10	6.2475218220239825e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.204010469428299e-06
Rare_X_layer	388	6.168669829194427e-06
Rare_X_layer	638	6.143010259673943e-06
Rare_X_layer	Bruxism_Symptom_Present	6.124824558859735e-06
Rare_X_layer	685	6.121986434949338e-06
Rare_X_layer	139	6.109773670330615e-06
Rare_X_layer	598	6.0815158933435575e-06
Rare_X_layer	717	5.9830146443761406e-06
Rare_X_layer	493	5.931946932659275e-06
Rare_X_layer	PELHS Migraines	5.919513324032449e-06
Rare_X_layer	Malan overgrowth syndrome	5.900204310540931e-06
Rare_X_layer	416	5.857221085274939e-06
Rare_X_layer	612	5.842367689874352e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.834538462637931e-06
Rare_X_layer	692	5.823205092130098e-06
Rare_X_layer	7	5.813860167025445e-06
Rare_X_layer	666	5.75530561831466e-06
Rare_X_layer	250	5.746448216912986e-06
Rare_X_layer	433	5.7317656632379345e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.674668717552656e-06
Rare_X_layer	730	5.638203722721991e-06
Rare_X_layer	281	5.617120690798504e-06
Rare_X_layer	13	5.600064746306264e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.579728266734881e-06
Rare_X_layer	183	5.5104784669085085e-06
Rare_X_layer	642	5.4740491744739246e-06
Rare_X_layer	488	5.4711066195485e-06
Rare_X_layer	252	5.3641038461387345e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.205264551462308e-06
Rare_X_layer	615	5.197317569884536e-06
Rare_X_layer	Kleefstra syndrome	5.152604378278266e-06
Rare_X_layer	428	5.133449825470337e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.060228618543927e-06
Rare_X_layer	571	5.020246484289912e-06
Rare_X_layer	171	4.980533506111304e-06
Rare_X_layer	345	4.966696795572762e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.924086337884423e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.90374132372132e-06
Rare_X_layer	Asthma_Symptom_Present	4.877180809819474e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.871615503206152e-06
Rare_X_layer	211	4.790039833626877e-06
Rare_X_layer	170	4.762678053066432e-06
Rare_X_layer	126	4.741161966386467e-06
Rare_X_layer	CHD2 related disorders	4.732880600443952e-06
Rare_X_layer	344	4.718934623224231e-06
Rare_X_layer	267	4.678338453315167e-06
Rare_X_layer	739	4.630541481414356e-06
Rare_X_layer	317	4.5352322840527405e-06
Rare_X_layer	90	4.503412202710128e-06
Rare_X_layer	337	4.482337827927408e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.473888894448539e-06
Rare_X_layer	324	4.457506751736314e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.452627342785289e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.4237828416961304e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.375647775462016e-06
Rare_X_layer	300	4.2607608093543515e-06
Rare_X_layer	178	4.178749036677241e-06
Rare_X_layer	631	4.0657607439004245e-06
Rare_X_layer	Ptosis_Symptom_Present	4.0265030641552675e-06
