multiplex	node	score
Orpha_layer	HP:0007083	1.349514529630134e-07
Orpha_layer	ORPHA:90349	1.3474833621642445e-07
Orpha_layer	HP:0002835	1.3460366622517104e-07
Orpha_layer	ORPHA:1163	1.344809275828414e-07
Orpha_layer	HP:0003330	1.3432957246303876e-07
Orpha_layer	ORPHA:1295	1.342965002922376e-07
Orpha_layer	HP:0000142	1.342024070670597e-07
Orpha_layer	ORPHA:423	1.3418147041240379e-07
Orpha_layer	HP:0011483	1.341762808903737e-07
Orpha_layer	HP:0100806	1.3417050297211982e-07
Orpha_layer	ORPHA:2249	1.3412885878913474e-07
Orpha_layer	HP:0006892	1.3403933965193883e-07
Orpha_layer	HP:0004122	1.3392283925444052e-07
Orpha_layer	HP:0200041	1.3383594724233232e-07
Orpha_layer	HP:0005815	1.3383263305516053e-07
Orpha_layer	HP:0008155	1.334394937164627e-07
Orpha_layer	HP:0020049	1.3343101254136747e-07
Orpha_layer	HP:0030339	1.3342084103057418e-07
Orpha_layer	HP:0000790	1.334015682909651e-07
Orpha_layer	HP:0000273	1.3339968559563048e-07
Orpha_layer	HP:0002557	1.3339363490245855e-07
Orpha_layer	HP:0012434	1.3334098711337966e-07
Orpha_layer	HP:0012157	1.3333715569470318e-07
Orpha_layer	HP:0003212	1.3331351375191748e-07
Orpha_layer	HP:0002204	1.3328598061820742e-07
Orpha_layer	HP:0011442	1.3328525789781532e-07
Orpha_layer	HP:0002385	1.3327420106369976e-07
Orpha_layer	ORPHA:90050	1.3321758511126492e-07
Orpha_layer	HP:0002310	1.3303413399326596e-07
Orpha_layer	ORPHA:89842	1.329194567620949e-07
Orpha_layer	ORPHA:411634	1.328723633003629e-07
Orpha_layer	HP:0012520	1.3281905833618657e-07
Orpha_layer	HP:0000564	1.3277156707511264e-07
Orpha_layer	HP:0003015	1.3263933937362535e-07
Orpha_layer	HP:0000370	1.3259251447622954e-07
Orpha_layer	HP:0040081	1.3256626951103432e-07
Orpha_layer	HP:0007190	1.3241050700090603e-07
Orpha_layer	ORPHA:263463	1.3218322515950987e-07
Orpha_layer	HP:0002747	1.3182057313305759e-07
Orpha_layer	ORPHA:1240	1.3170165462741995e-07
Orpha_layer	HP:0009896	1.3160928530820165e-07
Orpha_layer	ORPHA:274	1.3155441655344997e-07
Orpha_layer	HP:0003391	1.315377268067087e-07
Orpha_layer	ORPHA:171430	1.3147862056641798e-07
Orpha_layer	HP:0003551	1.3140630638453165e-07
Orpha_layer	HP:0000549	1.3133303570266698e-07
Orpha_layer	ORPHA:99889	1.3131915332390242e-07
Orpha_layer	HP:0011234	1.3130381338917565e-07
Orpha_layer	ORPHA:91139	1.3128539359416283e-07
Orpha_layer	HP:0002738	1.3127732265117042e-07
Orpha_layer	HP:0000870	1.312670951879265e-07
Orpha_layer	HP:0012531	1.3111241832931108e-07
Orpha_layer	HP:0002361	1.3108606904773676e-07
Orpha_layer	HP:0002986	1.3107731676537117e-07
Orpha_layer	ORPHA:397	1.309767860643229e-07
Orpha_layer	ORPHA:79133	1.3083457275698837e-07
Orpha_layer	ORPHA:93111	1.306543167680481e-07
Orpha_layer	ORPHA:589	1.3055701423564104e-07
Orpha_layer	HP:0006827	1.3044701294159903e-07
Orpha_layer	HP:0004372	1.3023991158420088e-07
Orpha_layer	ORPHA:3329	1.302376676881389e-07
Orpha_layer	HP:0100760	1.301784859641165e-07
Orpha_layer	HP:0003073	1.3009702996213028e-07
Orpha_layer	HP:0003546	1.2998431837559214e-07
Orpha_layer	HP:0008163	1.2997035512947768e-07
Orpha_layer	ORPHA:99771	1.2993654191105075e-07
Orpha_layer	HP:0032012	1.298671450754252e-07
Orpha_layer	HP:0007333	1.298376026569702e-07
Orpha_layer	ORPHA:31825	1.2980806176011691e-07
Orpha_layer	HP:0010882	1.2970787337858635e-07
Orpha_layer	ORPHA:99725	1.2969676643118072e-07
Orpha_layer	HP:0009907	1.2956889585209741e-07
Orpha_layer	HP:0032011	1.2953360088983255e-07
Orpha_layer	HP:0010471	1.2945921846847578e-07
Orpha_layer	HP:0005656	1.2934901313417129e-07
Orpha_layer	HP:0006097	1.2931812957130875e-07
Orpha_layer	HP:0001889	1.2923787730569076e-07
Orpha_layer	HP:0000009	1.2923493693594752e-07
Orpha_layer	HP:0003220	1.2921158750171092e-07
Orpha_layer	HP:0006958	1.2913317316059966e-07
Orpha_layer	ORPHA:2260	1.290979077395022e-07
Orpha_layer	HP:0003642	1.2907506385223998e-07
Orpha_layer	HP:0000464	1.2875978991183989e-07
Orpha_layer	ORPHA:293978	1.2875324151430699e-07
Orpha_layer	ORPHA:642675	1.287325058542934e-07
Orpha_layer	HP:0025068	1.286750276124719e-07
Orpha_layer	HP:0000125	1.2864808141283852e-07
Orpha_layer	HP:0005968	1.2858574560606175e-07
Orpha_layer	HP:0008887	1.2850643765865927e-07
Orpha_layer	HP:0011999	1.2836754905037044e-07
Orpha_layer	ORPHA:228399	1.2816686818722394e-07
Orpha_layer	HP:0000113	1.2813251178584877e-07
Orpha_layer	HP:0009183	1.2807414801616112e-07
Orpha_layer	HP:0003323	1.280556169687226e-07
Orpha_layer	HP:0100556	1.2803605200487144e-07
Orpha_layer	HP:0000885	1.278976916946812e-07
Orpha_layer	HP:0100240	1.2785086362244127e-07
Orpha_layer	HP:0004936	1.2767228343542994e-07
Orpha_layer	ORPHA:435387	1.2764457284319095e-07
Orpha_layer	ORPHA:2325	1.2762519846044932e-07
Orpha_layer	ORPHA:99948	1.2746507171718568e-07
Orpha_layer	HP:0001716	1.2715079600136258e-07
Orpha_layer	HP:0010489	1.269621997566538e-07
Orpha_layer	HP:0005659	1.2687051883429505e-07
Orpha_layer	ORPHA:2078	1.2686286293571107e-07
Orpha_layer	HP:0012104	1.26565364634364e-07
Orpha_layer	HP:0001027	1.26556649405931e-07
Orpha_layer	HP:0001410	1.2654810333465507e-07
Orpha_layer	HP:0002818	1.2641377624119667e-07
Orpha_layer	ORPHA:158687	1.263913519403319e-07
Orpha_layer	ORPHA:96183	1.2636222185220537e-07
Orpha_layer	HP:0011185	1.263355282365893e-07
Orpha_layer	HP:0004582	1.2631280503574194e-07
Orpha_layer	HP:0000211	1.2620573721411893e-07
Orpha_layer	HP:0001660	1.2608349049445835e-07
Orpha_layer	ORPHA:544482	1.260640945618185e-07
Orpha_layer	HP:0100876	1.2597975636523818e-07
Orpha_layer	HP:0001396	1.2594006471607408e-07
Orpha_layer	HP:0008762	1.2587429899642944e-07
Orpha_layer	HP:0000002	1.2574386423277275e-07
Orpha_layer	ORPHA:3299	1.257162500273366e-07
Orpha_layer	HP:0003160	1.2566216464073759e-07
Orpha_layer	ORPHA:279	1.254214408565717e-07
Orpha_layer	HP:0009839	1.2535903968348067e-07
Orpha_layer	HP:0001974	1.2532260502648573e-07
Orpha_layer	HP:0040022	1.2523675257950085e-07
Orpha_layer	HP:0000879	1.251535385876521e-07
Orpha_layer	ORPHA:284	1.251313213617629e-07
Orpha_layer	HP:0012696	1.2499862579434883e-07
Orpha_layer	HP:0001075	1.249627293595443e-07
Orpha_layer	ORPHA:100988	1.2485154948091578e-07
Orpha_layer	HP:0001780	1.2482186354471766e-07
Orpha_layer	HP:0002215	1.2467119725019108e-07
Orpha_layer	HP:0000851	1.2465858831527717e-07
Orpha_layer	HP:0000040	1.2456026007696177e-07
Orpha_layer	HP:0002860	1.245189714333136e-07
Orpha_layer	HP:0025587	1.245128636600076e-07
Orpha_layer	HP:0002980	1.2451252930472845e-07
Orpha_layer	HP:0000066	1.2442484227651564e-07
Orpha_layer	HP:0410030	1.2429654931831606e-07
Orpha_layer	HP:0004324	1.2425864016892528e-07
Orpha_layer	ORPHA:397744	1.2414147127480215e-07
Orpha_layer	HP:0025588	1.240275828727787e-07
Orpha_layer	HP:0002529	1.239729702955594e-07
Orpha_layer	HP:0100763	1.2390895072925167e-07
Orpha_layer	ORPHA:158684	1.2379530912115836e-07
Orpha_layer	HP:0031123	1.2379288697964272e-07
Orpha_layer	ORPHA:952	1.2372776529390916e-07
Orpha_layer	HP:0040064	1.2370296937568754e-07
Orpha_layer	HP:0011832	1.2367750480201956e-07
Orpha_layer	ORPHA:1143	1.236651157530472e-07
Orpha_layer	HP:0004437	1.2366338198971143e-07
Orpha_layer	HP:0100720	1.2363797689735783e-07
Orpha_layer	HP:0025589	1.2359106233463183e-07
Orpha_layer	HP:0001187	1.235575361644464e-07
Orpha_layer	HP:0002608	1.234887074767654e-07
Orpha_layer	HP:0000883	1.2345964229354434e-07
Orpha_layer	HP:0004423	1.234580305484539e-07
Orpha_layer	ORPHA:2369	1.2338404800520529e-07
Orpha_layer	HP:0012105	1.2331474598845067e-07
Orpha_layer	HP:0004299	1.2330719111225753e-07
Orpha_layer	HP:0000168	1.2329772384521606e-07
Orpha_layer	HP:0002425	1.2329699419803667e-07
Orpha_layer	HP:0002749	1.230573097741028e-07
Orpha_layer	HP:0010557	1.2302836929173995e-07
Orpha_layer	HP:0005736	1.228673296818768e-07
Orpha_layer	HP:0100825	1.225761324525676e-07
Orpha_layer	HP:0002476	1.22461032413018e-07
Orpha_layer	HP:0007281	1.2239953982588672e-07
Orpha_layer	HP:0008577	1.2236496273985585e-07
Orpha_layer	HP:0002345	1.222257276796956e-07
Orpha_layer	HP:0007082	1.2221958860651864e-07
Orpha_layer	ORPHA:137667	1.2211622147077566e-07
Orpha_layer	HP:0007178	1.2210163789442716e-07
Orpha_layer	HP:0008589	1.2210073627513714e-07
Orpha_layer	ORPHA:2036	1.2202303540628327e-07
Orpha_layer	HP:0002275	1.2199259948086653e-07
Orpha_layer	HP:0031951	1.218797243109176e-07
Orpha_layer	HP:0002683	1.217213244212211e-07
Orpha_layer	HP:0007776	1.2157416826168834e-07
Orpha_layer	ORPHA:486	1.2154303834218453e-07
Orpha_layer	HP:0002470	1.2146433863406424e-07
Orpha_layer	ORPHA:2552	1.2146268919660325e-07
Orpha_layer	ORPHA:300179	1.2140109227812349e-07
Orpha_layer	HP:0008428	1.2122032646256182e-07
Orpha_layer	HP:0001105	1.2120568298581354e-07
Orpha_layer	ORPHA:2440	1.211014785918505e-07
Orpha_layer	HP:0000185	1.21012865405279e-07
Orpha_layer	ORPHA:31204	1.2101017751288936e-07
Orpha_layer	ORPHA:2591	1.2090971363440571e-07
Orpha_layer	HP:0025069	1.2070410137080036e-07
Orpha_layer	HP:0010877	1.2070410137080036e-07
Orpha_layer	HP:0031775	1.2070410137080036e-07
Orpha_layer	HP:0000157	1.206562546470101e-07
Orpha_layer	HP:0045040	1.2055783965314984e-07
Orpha_layer	ORPHA:90654	1.2050749331248186e-07
Orpha_layer	HP:0100739	1.204467038620837e-07
Orpha_layer	HP:0003311	1.2042392120644871e-07
Orpha_layer	ORPHA:464453	1.2040540018351815e-07
Orpha_layer	ORPHA:93336	1.2034180030674265e-07
Orpha_layer	ORPHA:216820	1.2033839214108204e-07
Orpha_layer	HP:0007759	1.2033558283095527e-07
Orpha_layer	HP:0006336	1.2027631838749783e-07
Orpha_layer	ORPHA:52368	1.2026474535144061e-07
Orpha_layer	HP:0009914	1.2022862112711054e-07
Orpha_layer	HP:0030319	1.2021433238002248e-07
Orpha_layer	HP:0002326	1.202090068494504e-07
Orpha_layer	ORPHA:678	1.2009696367281425e-07
Orpha_layer	HP:0008763	1.200638679309169e-07
Orpha_layer	HP:0003016	1.2006270061504868e-07
Orpha_layer	ORPHA:2796	1.200419741720645e-07
Orpha_layer	ORPHA:2328	1.2001987713769719e-07
Orpha_layer	ORPHA:365	1.1998725263568853e-07
Orpha_layer	ORPHA:90797	1.1996890705513593e-07
Orpha_layer	ORPHA:90674	1.1995038244121676e-07
Orpha_layer	HP:0100703	1.1994660422536408e-07
Orpha_layer	HP:0006315	1.199162280279886e-07
Orpha_layer	ORPHA:254881	1.198542471572039e-07
Orpha_layer	ORPHA:797	1.1973723266326677e-07
Orpha_layer	HP:0003067	1.1964037814669994e-07
Orpha_layer	ORPHA:59303	1.19532794458265e-07
Orpha_layer	HP:0011087	1.1943856720708654e-07
Orpha_layer	HP:0002153	1.194196471417627e-07
Orpha_layer	ORPHA:79495	1.1935539278697304e-07
Orpha_layer	HP:0012809	1.1932629750549543e-07
Orpha_layer	ORPHA:254886	1.1924985340579708e-07
Orpha_layer	ORPHA:3236	1.1924910828061432e-07
Orpha_layer	HP:0002486	1.191687739427959e-07
Orpha_layer	ORPHA:83451	1.1909520276940357e-07
Orpha_layer	HP:0012697	1.1909479539463483e-07
Orpha_layer	HP:0000151	1.1907793769229138e-07
Orpha_layer	HP:0006352	1.1901820835104129e-07
Orpha_layer	ORPHA:189427	1.1901518628674838e-07
Orpha_layer	ORPHA:171866	1.190034053134561e-07
Orpha_layer	HP:0003191	1.1898012842199242e-07
Orpha_layer	HP:0005990	1.1885035770667004e-07
Orpha_layer	ORPHA:71518	1.1882484127029057e-07
Orpha_layer	ORPHA:347	1.1880615187931413e-07
Orpha_layer	HP:0010648	1.1872276767044986e-07
Orpha_layer	ORPHA:3320	1.1872230159850327e-07
Orpha_layer	HP:0002293	1.1872152260653442e-07
Orpha_layer	HP:0025373	1.1863951647892736e-07
Orpha_layer	ORPHA:584	1.186379390959894e-07
Orpha_layer	HP:0001018	1.1860944591970099e-07
Orpha_layer	ORPHA:225	1.1859591239592395e-07
Orpha_layer	HP:0002025	1.1856755302571278e-07
Orpha_layer	HP:0025336	1.1853197464606357e-07
Orpha_layer	ORPHA:101085	1.1852434487161891e-07
Orpha_layer	ORPHA:469	1.1843142940629022e-07
Orpha_layer	HP:0007483	1.184016123982983e-07
Orpha_layer	HP:0003287	1.1831049686912773e-07
Orpha_layer	ORPHA:457246	1.1830923957984995e-07
Orpha_layer	HP:0002943	1.1830152640096251e-07
Orpha_layer	HP:0001874	1.1829086413473701e-07
Orpha_layer	HP:0100259	1.1810375883883436e-07
Orpha_layer	HP:0008050	1.1809338437730774e-07
Orpha_layer	ORPHA:3152	1.1800841202327734e-07
Orpha_layer	HP:0000811	1.1796317459038479e-07
Orpha_layer	ORPHA:2340	1.1768394823665385e-07
Orpha_layer	HP:0100615	1.1768384897041054e-07
Orpha_layer	HP:0100672	1.1759408276484811e-07
Orpha_layer	HP:0006385	1.1757127667478365e-07
Orpha_layer	HP:0001605	1.1755343157905128e-07
Orpha_layer	ORPHA:480	1.1747930585157098e-07
Orpha_layer	HP:0000408	1.1747311373489373e-07
Orpha_layer	HP:0003445	1.1743551459778977e-07
Orpha_layer	ORPHA:86911	1.1740182112876592e-07
Orpha_layer	ORPHA:73230	1.1735948033918677e-07
Orpha_layer	HP:0011917	1.1728140818292435e-07
Orpha_layer	HP:0003300	1.1727837763095068e-07
Orpha_layer	HP:0007305	1.1691674791037617e-07
Orpha_layer	ORPHA:448237	1.1691223838386413e-07
Orpha_layer	ORPHA:2842	1.1683058648407912e-07
Orpha_layer	HP:0003388	1.167579837460438e-07
Orpha_layer	ORPHA:1929	1.166328994604148e-07
Orpha_layer	HP:0008969	1.1653947956520609e-07
Orpha_layer	HP:0002612	1.1652383011770932e-07
Orpha_layer	ORPHA:171	1.1651139546875418e-07
Orpha_layer	HP:0000839	1.1621112160749093e-07
Orpha_layer	HP:0100537	1.1620091153412281e-07
Orpha_layer	HP:0001682	1.1606972084510005e-07
Orpha_layer	HP:0002527	1.1589941868732845e-07
Orpha_layer	HP:0011331	1.158786054318447e-07
Orpha_layer	HP:0006913	1.1580143724959156e-07
Orpha_layer	ORPHA:99818	1.1575032958617559e-07
Orpha_layer	ORPHA:284388	1.1571788242701592e-07
Orpha_layer	ORPHA:70	1.15711886913369e-07
Orpha_layer	HP:0000829	1.1567747416793706e-07
Orpha_layer	ORPHA:44890	1.1546756018256503e-07
Orpha_layer	ORPHA:90354	1.1544880066671339e-07
Orpha_layer	ORPHA:1839	1.1538896902755774e-07
Orpha_layer	ORPHA:296	1.1538573302361288e-07
Orpha_layer	HP:0009908	1.1536578272502492e-07
Orpha_layer	HP:0004969	1.1534206366010887e-07
Orpha_layer	HP:0007485	1.1531334240987307e-07
Orpha_layer	ORPHA:668	1.153007602788887e-07
Orpha_layer	HP:0002212	1.1527768670415148e-07
Orpha_layer	HP:0009023	1.152265471423319e-07
Orpha_layer	ORPHA:2028	1.1518804730582366e-07
Orpha_layer	HP:0010554	1.1499864272229694e-07
Orpha_layer	HP:0011819	1.1498921058057152e-07
Orpha_layer	HP:0031507	1.1495786717334873e-07
Orpha_layer	ORPHA:139466	1.1494464675794607e-07
Orpha_layer	HP:0009721	1.1491569821280762e-07
Orpha_layer	ORPHA:320406	1.147421941801871e-07
Orpha_layer	HP:0005268	1.1469594887642181e-07
Orpha_layer	HP:0001540	1.1464444599948776e-07
Orpha_layer	ORPHA:79408	1.146072018746187e-07
Orpha_layer	ORPHA:583	1.1456730729922484e-07
Orpha_layer	ORPHA:1318	1.1452051997832029e-07
Orpha_layer	HP:0012757	1.145187528527166e-07
Orpha_layer	HP:0002236	1.1444370877611845e-07
Orpha_layer	HP:0100899	1.1433949798548843e-07
Orpha_layer	HP:0000846	1.142474463842339e-07
Orpha_layer	HP:0011339	1.1423526283040021e-07
Orpha_layer	HP:0002180	1.1414017353019268e-07
Orpha_layer	ORPHA:206559	1.1409227018206847e-07
Orpha_layer	HP:0011308	1.1406919316669446e-07
Orpha_layer	ORPHA:397750	1.1406352250166207e-07
Orpha_layer	ORPHA:178342	1.1397296894939177e-07
Orpha_layer	ORPHA:2038	1.1387876627111682e-07
Orpha_layer	HP:0002239	1.1384136478013833e-07
Orpha_layer	HP:0012062	1.1372329154011289e-07
Orpha_layer	HP:0011386	1.1370235018336165e-07
Orpha_layer	HP:0009019	1.1359945989744519e-07
Orpha_layer	HP:0005293	1.135960735230627e-07
Orpha_layer	HP:0001884	1.1345876653029486e-07
Orpha_layer	HP:0002718	1.1339784450329972e-07
Orpha_layer	ORPHA:436252	1.1322039915524392e-07
Orpha_layer	HP:0000074	1.1315159101783353e-07
Orpha_layer	HP:0005781	1.1313768331942812e-07
Orpha_layer	ORPHA:99949	1.1313449379189424e-07
Orpha_layer	HP:0002193	1.1308050062858834e-07
Orpha_layer	HP:0001191	1.1292779981150661e-07
Orpha_layer	HP:0006986	1.1289699532704881e-07
Orpha_layer	HP:0011341	1.1281919195262801e-07
Orpha_layer	HP:0011272	1.127946588462956e-07
Orpha_layer	HP:0012523	1.1265371182631115e-07
Orpha_layer	HP:0004389	1.1242384702085934e-07
Orpha_layer	ORPHA:101023	1.1238565199872279e-07
Orpha_layer	ORPHA:155878	1.1238565199872279e-07
Orpha_layer	ORPHA:635	1.1227372538255686e-07
Orpha_layer	HP:0003741	1.1223020123292087e-07
Orpha_layer	HP:0007678	1.121400610284689e-07
Orpha_layer	ORPHA:1072	1.1211690137403344e-07
Orpha_layer	HP:0002869	1.1211184841001515e-07
Orpha_layer	HP:0001734	1.1207093433334513e-07
Orpha_layer	ORPHA:411590	1.1197482193711662e-07
Orpha_layer	HP:0000244	1.1176477084616828e-07
Orpha_layer	HP:0000532	1.1172397625848266e-07
Orpha_layer	HP:0008609	1.1171833335261337e-07
Orpha_layer	ORPHA:66529	1.1168316953999522e-07
Orpha_layer	HP:0002188	1.1167092191222793e-07
Orpha_layer	ORPHA:401942	1.1165492887303005e-07
Orpha_layer	ORPHA:3164	1.1150413691472482e-07
Orpha_layer	HP:0002979	1.1139405722329641e-07
Orpha_layer	HP:0012303	1.1137592027940859e-07
Orpha_layer	HP:0003417	1.113444737099273e-07
Orpha_layer	HP:0005425	1.1121640904726353e-07
Orpha_layer	HP:0100670	1.1117677036606919e-07
Orpha_layer	ORPHA:329475	1.1117105089068092e-07
Orpha_layer	HP:0000704	1.1100339966451227e-07
Orpha_layer	HP:0003002	1.1098392121326818e-07
Orpha_layer	HP:0005640	1.1097616630564222e-07
Orpha_layer	HP:0002503	1.1093776869166804e-07
Orpha_layer	HP:0007687	1.1087586890247788e-07
Orpha_layer	ORPHA:2167	1.1067955489146016e-07
Orpha_layer	HP:0005407	1.1066495717339485e-07
Orpha_layer	ORPHA:886	1.1065490433216358e-07
Orpha_layer	HP:0011219	1.1065039957974705e-07
Orpha_layer	HP:0000472	1.1060069998147771e-07
Orpha_layer	ORPHA:139515	1.1041130560727172e-07
Orpha_layer	HP:0002947	1.1035006007776979e-07
Orpha_layer	ORPHA:101078	1.1034783970222425e-07
Orpha_layer	ORPHA:240103	1.1028097064706437e-07
Orpha_layer	HP:0007655	1.1026606222416178e-07
Orpha_layer	HP:0031882	1.1026064508433042e-07
Orpha_layer	HP:0003306	1.1021939131934348e-07
Orpha_layer	HP:0100602	1.1009558713831661e-07
Orpha_layer	ORPHA:98870	1.09973722680869e-07
Orpha_layer	HP:0007301	1.0994632350594332e-07
Orpha_layer	HP:0008402	1.0992213184613881e-07
Orpha_layer	HP:0008151	1.0992164822647677e-07
Orpha_layer	HP:0002571	1.098822523105705e-07
Orpha_layer	HP:0011407	1.0984540796347968e-07
Orpha_layer	HP:0002135	1.0983825690239612e-07
Orpha_layer	ORPHA:189	1.0980605928979865e-07
Orpha_layer	HP:0002949	1.0978352502953099e-07
Orpha_layer	HP:0000220	1.0974806380296443e-07
Orpha_layer	HP:0000835	1.0970924270114315e-07
Orpha_layer	HP:0009829	1.0968910342834017e-07
Orpha_layer	HP:0001460	1.0962493981937922e-07
Orpha_layer	HP:0012785	1.0960515597911305e-07
Orpha_layer	HP:0002304	1.0955288525413145e-07
Orpha_layer	ORPHA:3416	1.0954365513523325e-07
Orpha_layer	HP:0002621	1.0939268892854229e-07
Orpha_layer	HP:0001802	1.0907431287548127e-07
Orpha_layer	ORPHA:476119	1.0892928934557916e-07
Orpha_layer	ORPHA:485275	1.0892928934557916e-07
Orpha_layer	HP:0000570	1.0891251758406699e-07
Orpha_layer	HP:0430028	1.0869045612632325e-07
Orpha_layer	HP:0011960	1.0866908522036042e-07
Orpha_layer	ORPHA:470	1.0856511302978452e-07
Orpha_layer	ORPHA:238613	1.085613255078278e-07
Orpha_layer	HP:0004634	1.0854282010371759e-07
Orpha_layer	HP:0001746	1.085120788047097e-07
Orpha_layer	ORPHA:202	1.0846894468047412e-07
Orpha_layer	ORPHA:157846	1.0843569179110567e-07
Orpha_layer	HP:0003154	1.0833187725485616e-07
Orpha_layer	ORPHA:750	1.0825881243820414e-07
Orpha_layer	HP:0002340	1.0825482897494606e-07
Orpha_layer	ORPHA:169805	1.0824075685796524e-07
Orpha_layer	HP:0200020	1.0819582861587907e-07
Orpha_layer	HP:0010469	1.0818712663644607e-07
Orpha_layer	HP:0100033	1.0816002284863397e-07
Orpha_layer	HP:0007513	1.0815649562760728e-07
Orpha_layer	ORPHA:88	1.0808046938394469e-07
Orpha_layer	HP:0003170	1.0805649710244152e-07
Orpha_layer	ORPHA:389	1.0804070535075699e-07
Orpha_layer	ORPHA:411533	1.0804070535075699e-07
Orpha_layer	ORPHA:98755	1.0803346325665323e-07
Orpha_layer	HP:0006872	1.0794200599330338e-07
Orpha_layer	HP:0008513	1.0788816376352054e-07
Orpha_layer	ORPHA:254875	1.0788083543804279e-07
Orpha_layer	HP:0001059	1.0785544692638728e-07
Orpha_layer	HP:0007052	1.0776963850573635e-07
Orpha_layer	HP:0007042	1.0770874556477932e-07
Orpha_layer	ORPHA:93672	1.0761973248148001e-07
Orpha_layer	ORPHA:99429	1.0750084053511811e-07
Orpha_layer	HP:0012795	1.0734847751482841e-07
Orpha_layer	HP:0000656	1.0729963668929425e-07
Orpha_layer	ORPHA:369920	1.0715792377215981e-07
Orpha_layer	HP:0004303	1.0712600387987202e-07
Orpha_layer	ORPHA:97244	1.0708041612276644e-07
Orpha_layer	HP:0008467	1.0707368617005069e-07
Orpha_layer	ORPHA:86845	1.0704677772615786e-07
Orpha_layer	ORPHA:168563	1.0700009503109653e-07
Orpha_layer	HP:0032391	1.0686177038002387e-07
Orpha_layer	ORPHA:79332	1.0683203472204707e-07
Orpha_layer	HP:0002792	1.0682957620531939e-07
Orpha_layer	ORPHA:139406	1.0657863632393352e-07
Orpha_layer	HP:0004373	1.0645211320947123e-07
Orpha_layer	HP:0002346	1.0631118293598843e-07
Orpha_layer	HP:0010464	1.0617624966150535e-07
Orpha_layer	ORPHA:90658	1.0612212086695755e-07
Orpha_layer	HP:0008197	1.0603192133370755e-07
Orpha_layer	HP:0003173	1.0599741918443841e-07
Orpha_layer	HP:0012345	1.0599602213916834e-07
Orpha_layer	ORPHA:231214	1.0596510468596344e-07
Orpha_layer	ORPHA:34515	1.0586955982081481e-07
Orpha_layer	ORPHA:2831	1.0585510335307868e-07
Orpha_layer	HP:0000991	1.0581921195418643e-07
Orpha_layer	HP:0011100	1.0580846687224492e-07
Orpha_layer	ORPHA:319514	1.0577756467986165e-07
Orpha_layer	ORPHA:247691	1.0572849907386886e-07
Orpha_layer	HP:0005547	1.0563317078049073e-07
Orpha_layer	HP:0002996	1.0560208731488988e-07
Orpha_layer	HP:0000133	1.055877754316644e-07
Orpha_layer	HP:0010526	1.0544453328109626e-07
Orpha_layer	ORPHA:99067	1.0540354964449167e-07
Orpha_layer	HP:0025167	1.0536983243751238e-07
Orpha_layer	HP:0000629	1.0535301229194654e-07
Orpha_layer	HP:0100333	1.0519348615475288e-07
Orpha_layer	HP:0010487	1.0506522070320097e-07
Orpha_layer	HP:0006323	1.0505005665050035e-07
Orpha_layer	ORPHA:100069	1.050457210022628e-07
Orpha_layer	HP:0001349	1.0500755465392531e-07
Orpha_layer	HP:0004050	1.0500462007679761e-07
Orpha_layer	ORPHA:67038	1.0498253239944572e-07
Orpha_layer	ORPHA:93409	1.0494223642517605e-07
Orpha_layer	HP:0001864	1.0490042485984646e-07
Orpha_layer	HP:0004298	1.0488943166657023e-07
Orpha_layer	HP:0000544	1.0486636413627109e-07
Orpha_layer	ORPHA:2722	1.0486258697389148e-07
Orpha_layer	HP:0009737	1.048556862330869e-07
Orpha_layer	HP:0001090	1.047956315590545e-07
Orpha_layer	HP:0011330	1.0476324834236279e-07
Orpha_layer	ORPHA:424	1.0473577684205709e-07
Orpha_layer	HP:0007074	1.0473375758880121e-07
Orpha_layer	HP:0004568	1.0467920786246232e-07
Orpha_layer	HP:0001271	1.0461299699340719e-07
Orpha_layer	ORPHA:231169	1.0445892583164038e-07
Orpha_layer	HP:0006510	1.0442762603132509e-07
Orpha_layer	HP:0002570	1.0441171003440753e-07
Orpha_layer	ORPHA:1406	1.04400312654962e-07
Orpha_layer	ORPHA:178478	1.043479663428165e-07
Orpha_layer	HP:0002580	1.0434695502845563e-07
Orpha_layer	HP:0000872	1.0433747248453816e-07
Orpha_layer	HP:0000454	1.042780237548901e-07
Orpha_layer	ORPHA:371428	1.0420728570919253e-07
Orpha_layer	HP:0001821	1.0417253671822119e-07
Orpha_layer	HP:0011802	1.0408462961185424e-07
Orpha_layer	ORPHA:53351	1.0405134950428025e-07
Orpha_layer	ORPHA:79483	1.0398219866234399e-07
Orpha_layer	HP:0000878	1.0397279879862002e-07
Orpha_layer	ORPHA:269001	1.0384939833012181e-07
Orpha_layer	ORPHA:269008	1.0384939833012181e-07
Orpha_layer	ORPHA:140917	1.0377990209706632e-07
Orpha_layer	ORPHA:231108	1.0375583975478995e-07
Orpha_layer	ORPHA:2345	1.0375009391346902e-07
Orpha_layer	ORPHA:402075	1.0362446611900757e-07
Orpha_layer	ORPHA:1450	1.033830130745764e-07
Orpha_layer	HP:0010945	1.0331067098746779e-07
Orpha_layer	HP:0002267	1.0329114441232184e-07
Orpha_layer	HP:0011333	1.0327893349443205e-07
Orpha_layer	HP:0002323	1.0324951428474013e-07
Orpha_layer	ORPHA:392	1.0319253831296018e-07
Orpha_layer	HP:0000979	1.0316438114000532e-07
Orpha_layer	HP:0033725	1.0309492295574063e-07
