multiplex	node	score
Orpha_layer	HP:0002301	2.52349797855387e-07
Orpha_layer	ORPHA:1154	2.52218365159913e-07
Orpha_layer	HP:0000049	2.520642864953249e-07
Orpha_layer	HP:0008665	2.519545046600777e-07
Orpha_layer	HP:0003077	2.5183303316854065e-07
Orpha_layer	HP:0011229	2.5168141046406417e-07
Orpha_layer	HP:0010829	2.5115108511093383e-07
Orpha_layer	ORPHA:96129	2.511065453400174e-07
Orpha_layer	HP:0006530	2.5108890314148065e-07
Orpha_layer	HP:0001830	2.506102246388765e-07
Orpha_layer	ORPHA:79303	2.5059538078795457e-07
Orpha_layer	ORPHA:87884	2.505383548523349e-07
Orpha_layer	HP:0004431	2.5047850864123347e-07
Orpha_layer	HP:0006315	2.5018686482604347e-07
Orpha_layer	HP:0001171	2.501197983119874e-07
Orpha_layer	HP:0001646	2.500070729918178e-07
Orpha_layer	HP:0001377	2.499649719336554e-07
Orpha_layer	HP:0000554	2.498881621030246e-07
Orpha_layer	HP:0001681	2.4987662628504035e-07
Orpha_layer	HP:0009611	2.49753163076049e-07
Orpha_layer	HP:0000009	2.4972512313055307e-07
Orpha_layer	HP:0002149	2.495376061072273e-07
Orpha_layer	HP:0100738	2.492104642222227e-07
Orpha_layer	ORPHA:210159	2.491647839529093e-07
Orpha_layer	ORPHA:626	2.4906006738022934e-07
Orpha_layer	HP:0000387	2.49015711997744e-07
Orpha_layer	HP:0007185	2.483869783869679e-07
Orpha_layer	ORPHA:85414	2.48381673908503e-07
Orpha_layer	ORPHA:157	2.4833046025768894e-07
Orpha_layer	ORPHA:33355	2.481276895424821e-07
Orpha_layer	ORPHA:300373	2.4805037237266165e-07
Orpha_layer	HP:0005743	2.4777406756997544e-07
Orpha_layer	HP:0100758	2.4757252735110304e-07
Orpha_layer	HP:0040189	2.4710205701395067e-07
Orpha_layer	HP:0007772	2.4694582574434065e-07
Orpha_layer	HP:0002003	2.468852704462317e-07
Orpha_layer	ORPHA:71	2.46870398701707e-07
Orpha_layer	ORPHA:747	2.4676655619479755e-07
Orpha_layer	HP:0005293	2.463911780476826e-07
Orpha_layer	HP:0410018	2.463519570651165e-07
Orpha_layer	HP:0005048	2.463373488498713e-07
Orpha_layer	HP:0002720	2.463280859317961e-07
Orpha_layer	ORPHA:79242	2.46322253903495e-07
Orpha_layer	ORPHA:370348	2.4596065608439694e-07
Orpha_layer	HP:0025190	2.45604891243604e-07
Orpha_layer	ORPHA:90051	2.453860393330167e-07
Orpha_layer	HP:0004411	2.453044370570409e-07
Orpha_layer	HP:0012172	2.452314396924312e-07
Orpha_layer	HP:0010994	2.4516690023779475e-07
Orpha_layer	ORPHA:168950	2.451406245556258e-07
Orpha_layer	ORPHA:477831	2.451406245556258e-07
Orpha_layer	ORPHA:363665	2.451406245556258e-07
Orpha_layer	ORPHA:86830	2.451406245556258e-07
Orpha_layer	HP:0011182	2.4508922124266267e-07
Orpha_layer	HP:0032169	2.4488767442554263e-07
Orpha_layer	ORPHA:562	2.4473661051632496e-07
Orpha_layer	ORPHA:93598	2.4469464554389353e-07
Orpha_layer	ORPHA:3085	2.432102790429155e-07
Orpha_layer	HP:0000437	2.431547037913661e-07
Orpha_layer	HP:0000869	2.430291091754938e-07
Orpha_layer	HP:0001880	2.4292917316047075e-07
Orpha_layer	ORPHA:140976	2.428704601877118e-07
Orpha_layer	ORPHA:79499	2.427381777626795e-07
Orpha_layer	HP:0000884	2.4269767247623045e-07
Orpha_layer	HP:0001698	2.426801076736255e-07
Orpha_layer	ORPHA:2466	2.426462241632341e-07
Orpha_layer	HP:0002464	2.4250000022456676e-07
Orpha_layer	HP:0005562	2.4236975082236964e-07
Orpha_layer	HP:0010863	2.420902392012945e-07
Orpha_layer	HP:0000074	2.4204071048456483e-07
Orpha_layer	HP:0002370	2.41766677173657e-07
Orpha_layer	HP:0008935	2.414145733347202e-07
Orpha_layer	HP:0002858	2.4137182359401223e-07
Orpha_layer	HP:0001056	2.411824996387065e-07
Orpha_layer	ORPHA:64753	2.4093584999731217e-07
Orpha_layer	ORPHA:251510	2.407761778281642e-07
Orpha_layer	HP:0003700	2.407633162806718e-07
Orpha_layer	ORPHA:90062	2.4051460144955473e-07
Orpha_layer	HP:0000695	2.4049695288308666e-07
Orpha_layer	ORPHA:168984	2.40175562363818e-07
Orpha_layer	HP:0002791	2.395665770257824e-07
Orpha_layer	HP:0008065	2.395172422486351e-07
Orpha_layer	ORPHA:329314	2.394455623906332e-07
Orpha_layer	ORPHA:93100	2.392483673187453e-07
Orpha_layer	HP:0030057	2.390051455442656e-07
Orpha_layer	HP:0002267	2.38880921741382e-07
Orpha_layer	HP:0008944	2.3878468950340347e-07
Orpha_layer	HP:0006891	2.386292649452644e-07
Orpha_layer	ORPHA:92050	2.38592502723334e-07
Orpha_layer	HP:0003416	2.3836375930214838e-07
Orpha_layer	HP:0001798	2.3811541171601312e-07
Orpha_layer	HP:0006695	2.3807343479471654e-07
Orpha_layer	HP:0002445	2.3790743293403416e-07
Orpha_layer	HP:0001075	2.3776397403995293e-07
Orpha_layer	HP:0002339	2.377413634897693e-07
Orpha_layer	HP:0000064	2.3771399550735928e-07
Orpha_layer	HP:0001100	2.3758327922464775e-07
Orpha_layer	ORPHA:3322	2.3757657947911243e-07
Orpha_layer	HP:0004397	2.3740824191019736e-07
Orpha_layer	HP:0002188	2.3734821592201178e-07
Orpha_layer	ORPHA:2229	2.3722163085713526e-07
Orpha_layer	HP:0003565	2.371825227536361e-07
Orpha_layer	HP:0006466	2.3708654047522424e-07
Orpha_layer	HP:0000476	2.3698951575941948e-07
Orpha_layer	HP:0007024	2.3673852013972623e-07
Orpha_layer	HP:0000185	2.3652379954076793e-07
Orpha_layer	HP:0045084	2.3638613030564096e-07
Orpha_layer	HP:0003019	2.363146537360752e-07
Orpha_layer	ORPHA:79299	2.3628383844682785e-07
Orpha_layer	HP:0010627	2.355181828644581e-07
Orpha_layer	HP:0003388	2.352768981583179e-07
Orpha_layer	HP:0200134	2.3512956187033227e-07
Orpha_layer	ORPHA:247585	2.3509784920738793e-07
Orpha_layer	ORPHA:35689	2.3495188054461946e-07
Orpha_layer	HP:0010885	2.3486881281496806e-07
Orpha_layer	HP:0008527	2.3486793237436516e-07
Orpha_layer	HP:0001677	2.3470018779311786e-07
Orpha_layer	HP:0002075	2.345842589525923e-07
Orpha_layer	ORPHA:98834	2.3449644408283157e-07
Orpha_layer	HP:0011198	2.3441598804401864e-07
Orpha_layer	HP:0000746	2.3428858187871725e-07
Orpha_layer	HP:0001738	2.3428129701390444e-07
Orpha_layer	HP:0002490	2.3412808343893115e-07
Orpha_layer	HP:0010044	2.340273774506626e-07
Orpha_layer	HP:0012412	2.3395306954114893e-07
Orpha_layer	HP:0100614	2.3383984077379942e-07
Orpha_layer	HP:0004372	2.3382493153090183e-07
Orpha_layer	HP:0100023	2.337496042251694e-07
Orpha_layer	ORPHA:713	2.337482832981145e-07
Orpha_layer	HP:0002046	2.3366789144624343e-07
Orpha_layer	HP:0000220	2.3356568436445356e-07
Orpha_layer	ORPHA:88616	2.3339925266163112e-07
Orpha_layer	ORPHA:93284	2.3316320847726153e-07
Orpha_layer	ORPHA:449395	2.331440615910485e-07
Orpha_layer	HP:0004315	2.326418723840698e-07
Orpha_layer	ORPHA:79431	2.325314399323664e-07
Orpha_layer	HP:0040022	2.3244854010281537e-07
Orpha_layer	ORPHA:369939	2.3242795083033245e-07
Orpha_layer	HP:0003100	2.3242593204912075e-07
Orpha_layer	ORPHA:449427	2.3225311124814822e-07
Orpha_layer	ORPHA:654	2.3224348655270045e-07
Orpha_layer	HP:0009465	2.3218100701037306e-07
Orpha_layer	HP:0000597	2.3213248347454185e-07
Orpha_layer	HP:0003429	2.3212248553304229e-07
Orpha_layer	HP:0000499	2.3207957751765068e-07
Orpha_layer	HP:0007759	2.3190454036182014e-07
Orpha_layer	HP:0012090	2.318647565686451e-07
Orpha_layer	HP:0011193	2.316983518334406e-07
Orpha_layer	ORPHA:221016	2.3166450333213792e-07
Orpha_layer	HP:0002875	2.3163722251445113e-07
Orpha_layer	HP:0001410	2.315827499621668e-07
Orpha_layer	HP:0000475	2.315176984126791e-07
Orpha_layer	HP:0001199	2.3135759995281715e-07
Orpha_layer	HP:0001679	2.310660754459001e-07
Orpha_layer	ORPHA:2412	2.3093486357553396e-07
Orpha_layer	ORPHA:1237	2.3076871891169552e-07
Orpha_layer	ORPHA:79394	2.3070883664977959e-07
Orpha_layer	HP:0010761	2.3068713928238814e-07
Orpha_layer	ORPHA:540	2.3057850461823515e-07
Orpha_layer	HP:0011001	2.304002108847271e-07
Orpha_layer	ORPHA:173	2.2980100487130782e-07
Orpha_layer	ORPHA:352649	2.297632126517986e-07
Orpha_layer	HP:0003302	2.2957106198761127e-07
Orpha_layer	ORPHA:141091	2.295462130480548e-07
Orpha_layer	HP:0006808	2.2936527503740961e-07
Orpha_layer	ORPHA:42642	2.2927368627314474e-07
Orpha_layer	HP:0040196	2.2919297416999884e-07
Orpha_layer	HP:0001928	2.2882927800779132e-07
Orpha_layer	ORPHA:3409	2.2860753351068133e-07
Orpha_layer	HP:0001085	2.2860501578416918e-07
Orpha_layer	ORPHA:47	2.2856861948782256e-07
Orpha_layer	HP:0000846	2.2851872246371815e-07
Orpha_layer	HP:0001833	2.2824649100536688e-07
Orpha_layer	HP:0002329	2.2821408141361467e-07
Orpha_layer	ORPHA:417	2.2818169578807485e-07
Orpha_layer	ORPHA:140952	2.281705727300917e-07
Orpha_layer	HP:0008180	2.279612558797351e-07
Orpha_layer	ORPHA:1522	2.278703328632394e-07
Orpha_layer	ORPHA:1120	2.275682834143451e-07
Orpha_layer	HP:0000889	2.2749648560032306e-07
Orpha_layer	ORPHA:102724	2.2742088445178145e-07
Orpha_layer	HP:0011398	2.272660082603014e-07
Orpha_layer	HP:0100759	2.2725943069794962e-07
Orpha_layer	HP:0000563	2.2722919102189515e-07
Orpha_layer	HP:0002936	2.2722610111891323e-07
Orpha_layer	ORPHA:320	2.2674067877433108e-07
Orpha_layer	HP:0000230	2.2671921616434765e-07
Orpha_layer	HP:0010648	2.266098379575393e-07
Orpha_layer	HP:0004442	2.2659398471800184e-07
Orpha_layer	ORPHA:98829	2.2652759886574118e-07
Orpha_layer	HP:0001233	2.2648162810293555e-07
Orpha_layer	ORPHA:3250	2.2629231007651575e-07
Orpha_layer	HP:0010845	2.2601689510519826e-07
Orpha_layer	ORPHA:873	2.259026148010754e-07
Orpha_layer	HP:0002275	2.253646233149643e-07
Orpha_layer	HP:0003698	2.253283488069557e-07
Orpha_layer	HP:0000035	2.2530677913565763e-07
Orpha_layer	ORPHA:504476	2.2510853675593314e-07
Orpha_layer	ORPHA:75389	2.2482378696314514e-07
Orpha_layer	HP:0002101	2.2424401735874708e-07
Orpha_layer	HP:0030319	2.238216753732427e-07
Orpha_layer	HP:0000391	2.238082178403401e-07
Orpha_layer	HP:0001907	2.2365452805151867e-07
Orpha_layer	ORPHA:139578	2.2356264234235298e-07
Orpha_layer	ORPHA:93324	2.2346986990053017e-07
Orpha_layer	HP:0001047	2.2344659766273578e-07
Orpha_layer	ORPHA:496756	2.2333651965655804e-07
Orpha_layer	HP:0001009	2.232163942501988e-07
Orpha_layer	HP:0005990	2.2276586463871603e-07
Orpha_layer	ORPHA:163727	2.2261026443604333e-07
Orpha_layer	HP:0025331	2.2254378773248167e-07
Orpha_layer	ORPHA:3303	2.2238770518616046e-07
Orpha_layer	ORPHA:293168	2.2210377298033876e-07
Orpha_layer	ORPHA:71290	2.2210122301679417e-07
Orpha_layer	ORPHA:320401	2.2210086939592566e-07
Orpha_layer	ORPHA:370109	2.2196420476643235e-07
Orpha_layer	ORPHA:280785	2.2176994952557953e-07
Orpha_layer	ORPHA:320385	2.2168727584605736e-07
Orpha_layer	HP:0012434	2.2147765108920784e-07
Orpha_layer	HP:0011747	2.21449781872017e-07
Orpha_layer	HP:0000829	2.2134123860610622e-07
Orpha_layer	ORPHA:66529	2.2104307449897068e-07
Orpha_layer	ORPHA:79281	2.2069498885680992e-07
Orpha_layer	ORPHA:79233	2.2068211355940454e-07
Orpha_layer	HP:0001746	2.2062170396392356e-07
Orpha_layer	ORPHA:229717	2.2056822205153982e-07
Orpha_layer	ORPHA:2935	2.2028529183588958e-07
Orpha_layer	HP:0002334	2.2027765129659106e-07
Orpha_layer	ORPHA:276422	2.2017363204683516e-07
Orpha_layer	HP:0010702	2.1995357555636478e-07
Orpha_layer	ORPHA:364	2.1957483404537893e-07
Orpha_layer	HP:0030051	2.1949866923452242e-07
Orpha_layer	HP:0025439	2.194823301669094e-07
Orpha_layer	HP:0000902	2.1883853958821985e-07
Orpha_layer	ORPHA:2772	2.188020448029029e-07
Orpha_layer	HP:0001812	2.1874910532419853e-07
Orpha_layer	ORPHA:329284	2.1870055524512503e-07
Orpha_layer	HP:0100820	2.186279572206227e-07
Orpha_layer	HP:0002647	2.1860602424182492e-07
Orpha_layer	HP:0040111	2.1839149656524384e-07
Orpha_layer	HP:0002982	2.1831010958429426e-07
Orpha_layer	HP:0001704	2.182446961640802e-07
Orpha_layer	HP:0200039	2.1823774875412363e-07
Orpha_layer	HP:0011185	2.181988344632386e-07
Orpha_layer	HP:0005105	2.1794650203477645e-07
Orpha_layer	ORPHA:2608	2.1792150038063855e-07
Orpha_layer	ORPHA:26106	2.1792015558766187e-07
Orpha_layer	ORPHA:119	2.1781864703463114e-07
Orpha_layer	ORPHA:2891	2.178099629195949e-07
Orpha_layer	HP:0001878	2.1759526706391464e-07
Orpha_layer	ORPHA:170	2.1731482920502946e-07
Orpha_layer	HP:0025435	2.1718803249549475e-07
Orpha_layer	HP:0000036	2.1718510747263143e-07
Orpha_layer	HP:0100257	2.1711668380785938e-07
Orpha_layer	ORPHA:916	2.1703383603321375e-07
Orpha_layer	HP:0012675	2.1701800227819992e-07
Orpha_layer	ORPHA:99829	2.1691828655746948e-07
Orpha_layer	ORPHA:2820	2.1660666459744955e-07
Orpha_layer	HP:0000016	2.165104046202253e-07
Orpha_layer	ORPHA:79477	2.1630427097922478e-07
Orpha_layer	HP:0002783	2.1622004575861959e-07
Orpha_layer	HP:0010047	2.1621557000668842e-07
Orpha_layer	ORPHA:2090	2.1616710368368093e-07
Orpha_layer	ORPHA:2751	2.1609649786169708e-07
Orpha_layer	HP:0002191	2.1603198106295162e-07
Orpha_layer	HP:0009879	2.1597318576036558e-07
Orpha_layer	ORPHA:370924	2.1568652550603092e-07
Orpha_layer	ORPHA:140989	2.1522210344459287e-07
Orpha_layer	ORPHA:130	2.151533305496425e-07
Orpha_layer	HP:0001702	2.15099009227797e-07
Orpha_layer	HP:0100025	2.1505573139742343e-07
Orpha_layer	HP:0002653	2.1502617137093224e-07
Orpha_layer	HP:0000932	2.148837090151665e-07
Orpha_layer	HP:0000402	2.1460313056985169e-07
Orpha_layer	ORPHA:88628	2.1442471447655324e-07
Orpha_layer	HP:0002574	2.1421443801280152e-07
Orpha_layer	HP:0045074	2.1394555353364428e-07
Orpha_layer	ORPHA:790	2.1383473475924613e-07
Orpha_layer	HP:0012179	2.1380827456121372e-07
Orpha_layer	ORPHA:431329	2.137624193916445e-07
Orpha_layer	HP:0012430	2.1374410499208124e-07
Orpha_layer	HP:0002134	2.1360969811395053e-07
Orpha_layer	HP:0003550	2.1313367474088205e-07
Orpha_layer	HP:0002186	2.1306094271531576e-07
Orpha_layer	HP:0003551	2.1294164875946355e-07
Orpha_layer	HP:0000773	2.1292552660635111e-07
Orpha_layer	HP:0002212	2.128288961886788e-07
Orpha_layer	HP:0001802	2.127976672106347e-07
Orpha_layer	HP:0000744	2.1275855860551303e-07
Orpha_layer	HP:0000837	2.12562421505107e-07
Orpha_layer	HP:0007440	2.1254283630964614e-07
Orpha_layer	HP:0012523	2.1247754085122306e-07
Orpha_layer	ORPHA:511	2.1246857524417862e-07
Orpha_layer	HP:0000072	2.1239882010076018e-07
Orpha_layer	HP:0003781	2.1223600764396412e-07
Orpha_layer	HP:0000480	2.1191557532568578e-07
Orpha_layer	ORPHA:2063	2.1188559491372515e-07
Orpha_layer	HP:0010945	2.1178987795891914e-07
Orpha_layer	HP:0003473	2.116530495945905e-07
Orpha_layer	ORPHA:1891	2.1161929258872393e-07
Orpha_layer	HP:0012428	2.1155535987843351e-07
Orpha_layer	HP:0012304	2.1150312713166253e-07
Orpha_layer	HP:0025193	2.1126454798457096e-07
Orpha_layer	ORPHA:2665	2.1118364748939463e-07
Orpha_layer	ORPHA:585929	2.1118364748939463e-07
Orpha_layer	ORPHA:2030	2.1118364748939463e-07
Orpha_layer	ORPHA:324708	2.1079407797624877e-07
Orpha_layer	HP:0000805	2.107215352909828e-07
Orpha_layer	ORPHA:320365	2.106234141897568e-07
Orpha_layer	HP:0002495	2.1058078380350607e-07
Orpha_layer	HP:0100724	2.103865267775581e-07
Orpha_layer	ORPHA:280794	2.10324872047883e-07
Orpha_layer	HP:0100963	2.1031383556206385e-07
Orpha_layer	HP:0200026	2.1024348972424788e-07
Orpha_layer	HP:0010499	2.0978038721847e-07
Orpha_layer	ORPHA:802	2.0942030634886696e-07
Orpha_layer	HP:0030353	2.0939761386949695e-07
Orpha_layer	HP:0001345	2.0933565369464254e-07
Orpha_layer	HP:0006895	2.093004415690838e-07
Orpha_layer	HP:0001217	2.0917637814838952e-07
Orpha_layer	HP:0045026	2.0916161652952803e-07
Orpha_layer	ORPHA:3145	2.091545779676586e-07
Orpha_layer	HP:0025379	2.0849117250548525e-07
Orpha_layer	HP:0009600	2.0830107416609883e-07
Orpha_layer	ORPHA:1401	2.0825382354405445e-07
Orpha_layer	ORPHA:2921	2.0825081498752778e-07
Orpha_layer	ORPHA:306	2.0823859195235103e-07
Orpha_layer	HP:0002335	2.082281394262566e-07
Orpha_layer	HP:0002949	2.0821487377939014e-07
Orpha_layer	ORPHA:90389	2.0812370967658268e-07
Orpha_layer	ORPHA:158778	2.0812370967658268e-07
Orpha_layer	ORPHA:158775	2.0812370967658268e-07
Orpha_layer	ORPHA:158769	2.0812370967658268e-07
Orpha_layer	ORPHA:566393	2.0812370967658268e-07
Orpha_layer	ORPHA:158772	2.0812370967658268e-07
Orpha_layer	ORPHA:842	2.0812370967658268e-07
Orpha_layer	ORPHA:566396	2.0812370967658268e-07
Orpha_layer	ORPHA:158766	2.0812370967658268e-07
Orpha_layer	HP:0012534	2.0800535218920452e-07
Orpha_layer	HP:0000629	2.0791809665788898e-07
Orpha_layer	HP:0000395	2.0768444462779897e-07
Orpha_layer	HP:0001970	2.0760188954141293e-07
Orpha_layer	HP:0008388	2.0753476370313647e-07
Orpha_layer	HP:0002527	2.0740448848326201e-07
Orpha_layer	HP:0100962	2.0739951514115918e-07
Orpha_layer	ORPHA:391411	2.0726092099369426e-07
Orpha_layer	HP:0007165	2.0712987194293977e-07
Orpha_layer	HP:0001891	2.070890392222455e-07
Orpha_layer	HP:0010306	2.0692575647577795e-07
Orpha_layer	HP:0001054	2.066293261622462e-07
Orpha_layer	HP:0002625	2.064539346645641e-07
Orpha_layer	HP:0010579	2.0644000221048035e-07
Orpha_layer	HP:0000060	2.063320645319562e-07
Orpha_layer	HP:0002231	2.0626115723663378e-07
Orpha_layer	HP:0008069	2.0621443685841804e-07
Orpha_layer	ORPHA:343	2.0591430813586597e-07
Orpha_layer	HP:0006951	2.0580897231903686e-07
Orpha_layer	HP:0003022	2.0574868085235396e-07
Orpha_layer	ORPHA:83600	2.0567733854840646e-07
Orpha_layer	HP:0007334	2.0566852553990416e-07
Orpha_layer	HP:0000763	2.0559513747579959e-07
Orpha_layer	ORPHA:2695	2.0527957548696024e-07
Orpha_layer	HP:0002333	2.0491390154809558e-07
Orpha_layer	HP:0002777	2.0490968872056262e-07
Orpha_layer	HP:0011442	2.0487552017708552e-07
Orpha_layer	ORPHA:1798	2.0487202772128058e-07
Orpha_layer	ORPHA:99756	2.047498217076842e-07
Orpha_layer	HP:0008676	2.0470918179440018e-07
Orpha_layer	HP:0002613	2.046092449312105e-07
Orpha_layer	HP:0100321	2.0458062804188099e-07
Orpha_layer	HP:0002866	2.0433963120829125e-07
Orpha_layer	ORPHA:2165	2.041542277198493e-07
Orpha_layer	HP:0002385	2.0375543006474734e-07
Orpha_layer	HP:0002893	2.036717319965001e-07
Orpha_layer	HP:0001660	2.0358226594672958e-07
Orpha_layer	ORPHA:147	2.035813870913195e-07
Orpha_layer	ORPHA:2523	2.0355075983239926e-07
Orpha_layer	HP:0000041	2.034786517255985e-07
Orpha_layer	HP:0100581	2.0342768840893247e-07
Orpha_layer	ORPHA:63275	2.0334522092674288e-07
Orpha_layer	ORPHA:370921	2.029999267862272e-07
Orpha_layer	HP:0000943	2.0293357943902333e-07
Orpha_layer	ORPHA:139406	2.028270728081751e-07
Orpha_layer	HP:0000467	2.0260754929472767e-07
Orpha_layer	HP:0005288	2.0249462741202026e-07
Orpha_layer	ORPHA:2634	2.0240875892469922e-07
Orpha_layer	HP:0006957	2.0235425818533335e-07
Orpha_layer	HP:0007204	2.023246378613065e-07
Orpha_layer	HP:0008046	2.0230936099549826e-07
Orpha_layer	HP:0003003	2.0216100714856352e-07
Orpha_layer	ORPHA:1752	2.021394866900513e-07
Orpha_layer	HP:0008755	2.0153226612371365e-07
Orpha_layer	HP:0012418	2.0145132396288675e-07
Orpha_layer	ORPHA:98809	2.0121582802844078e-07
Orpha_layer	ORPHA:761	2.0106552766809466e-07
Orpha_layer	ORPHA:101004	2.010310439673759e-07
Orpha_layer	ORPHA:186	2.0094003093484337e-07
Orpha_layer	HP:0100555	2.0079698133819273e-07
Orpha_layer	HP:0001977	2.0059900117038815e-07
Orpha_layer	ORPHA:269001	2.005798212387107e-07
Orpha_layer	ORPHA:269008	2.005798212387107e-07
Orpha_layer	HP:0010976	2.005649206851397e-07
Orpha_layer	ORPHA:33475	2.0034122082283736e-07
Orpha_layer	HP:0000144	2.0032978272042328e-07
Orpha_layer	ORPHA:90038	2.0018622628151057e-07
Orpha_layer	ORPHA:158057	2.0011178498201344e-07
Orpha_layer	ORPHA:166277	1.9995215144466126e-07
Orpha_layer	HP:0001097	1.9909349736993772e-07
Orpha_layer	ORPHA:99989	1.9902306250033686e-07
Orpha_layer	ORPHA:276603	1.9902306250033686e-07
Orpha_layer	HP:0011109	1.9865023730461166e-07
Orpha_layer	HP:0010522	1.9812709054359916e-07
Orpha_layer	HP:0010935	1.9808481615622833e-07
Orpha_layer	ORPHA:155	1.9786799392677423e-07
Orpha_layer	ORPHA:274	1.9785767043033902e-07
Orpha_layer	HP:0000526	1.9782659140803114e-07
Orpha_layer	ORPHA:324723	1.9765573503258353e-07
Orpha_layer	HP:0001994	1.9763631428839218e-07
Orpha_layer	HP:0002322	1.976095503569483e-07
Orpha_layer	HP:0009473	1.9760725011163938e-07
Orpha_layer	ORPHA:2909	1.975436194431372e-07
Orpha_layer	ORPHA:2807	1.9748888797791168e-07
Orpha_layer	HP:0004440	1.9743031598167918e-07
Orpha_layer	ORPHA:268114	1.9739883227538887e-07
Orpha_layer	HP:0010539	1.9730641567028886e-07
Orpha_layer	ORPHA:1020	1.9712845837986096e-07
Orpha_layer	ORPHA:101016	1.9695190142527196e-07
Orpha_layer	HP:0000059	1.966007165727871e-07
Orpha_layer	HP:0040075	1.9654813287044938e-07
Orpha_layer	ORPHA:158048	1.9647483872173026e-07
Orpha_layer	HP:0002586	1.963761742154841e-07
Orpha_layer	HP:0009932	1.962807731871528e-07
Orpha_layer	HP:0009794	1.9624682081766696e-07
Orpha_layer	ORPHA:169805	1.959258402723979e-07
Orpha_layer	HP:0000143	1.9570726641275633e-07
Orpha_layer	ORPHA:659	1.95556266013523e-07
Orpha_layer	HP:0007020	1.9541561279121173e-07
Orpha_layer	HP:0000190	1.9531689404483323e-07
Orpha_layer	ORPHA:79435	1.951931423462035e-07
Orpha_layer	ORPHA:99824	1.9516722860886353e-07
Orpha_layer	HP:0031860	1.9504354425715608e-07
Orpha_layer	HP:0009739	1.942120752625193e-07
Orpha_layer	ORPHA:320380	1.941501480444971e-07
Orpha_layer	HP:0003265	1.9413680948029138e-07
Orpha_layer	HP:0001976	1.9408871192598925e-07
Orpha_layer	ORPHA:85173	1.940616724025587e-07
Orpha_layer	HP:0000894	1.9390145900581177e-07
Orpha_layer	ORPHA:2818	1.9378412169667457e-07
Orpha_layer	HP:0003306	1.9342938337393648e-07
Orpha_layer	HP:0002916	1.932248880420468e-07
Orpha_layer	ORPHA:397744	1.9294968528757238e-07
Orpha_layer	HP:0001839	1.9294160796271842e-07
Orpha_layer	HP:0012806	1.9290782249409617e-07
Orpha_layer	HP:0005528	1.9266903982933967e-07
Orpha_layer	HP:0007495	1.926429577674819e-07
Orpha_layer	HP:0030043	1.9185326037211302e-07
Orpha_layer	HP:0031123	1.9177453293675108e-07
Orpha_layer	HP:0012751	1.9157205760699324e-07
Orpha_layer	ORPHA:79273	1.911363985568596e-07
Orpha_layer	ORPHA:169090	1.9101300692761303e-07
Orpha_layer	HP:0002718	1.9098884747538236e-07
Orpha_layer	HP:0003690	1.9093218158767908e-07
Orpha_layer	HP:0012411	1.909124993055894e-07
Orpha_layer	HP:0100518	1.9073399135377968e-07
Orpha_layer	HP:0001804	1.907107148137684e-07
Orpha_layer	HP:0008056	1.906352140462372e-07
Orpha_layer	HP:0009824	1.905849554979245e-07
Orpha_layer	HP:0001965	1.904630495990771e-07
Orpha_layer	HP:0003119	1.9036956192559528e-07
Orpha_layer	ORPHA:238329	1.9027613731807469e-07
Orpha_layer	ORPHA:2323	1.9018541398625874e-07
Orpha_layer	HP:0002352	1.9007963836262892e-07
Orpha_layer	ORPHA:634	1.9002240514338613e-07
Orpha_layer	HP:0007687	1.8997852211293032e-07
Orpha_layer	ORPHA:555	1.8984208120291494e-07
Orpha_layer	ORPHA:243377	1.8984208120291494e-07
Orpha_layer	HP:0001370	1.8974091002246805e-07
Orpha_layer	ORPHA:781	1.8968008108138805e-07
Orpha_layer	HP:0007002	1.8956579354813967e-07
Orpha_layer	HP:0010655	1.8950830511772247e-07
Orpha_layer	HP:0001409	1.8949514420425237e-07
Orpha_layer	HP:0006855	1.8920784930150015e-07
Orpha_layer	ORPHA:79643	1.891916397126784e-07
Orpha_layer	ORPHA:276598	1.891916397126784e-07
Orpha_layer	HP:0000026	1.8907312571297325e-07
Orpha_layer	HP:0045005	1.8901317200746248e-07
Orpha_layer	ORPHA:1135	1.8879024096576328e-07
Orpha_layer	ORPHA:1147	1.8858110164394582e-07
Orpha_layer	HP:0007371	1.8851271358887703e-07
Orpha_layer	HP:0003557	1.8839844510623145e-07
Orpha_layer	ORPHA:477738	1.88311368979213e-07
Orpha_layer	HP:0000882	1.8809720620329288e-07
Orpha_layer	HP:0003256	1.8798182622746239e-07
Orpha_layer	HP:0006827	1.8759643548507883e-07
Orpha_layer	HP:0005949	1.87175949268322e-07
Orpha_layer	ORPHA:530	1.8695948256744744e-07
Orpha_layer	ORPHA:1270	1.8677672449938957e-07
Orpha_layer	HP:0000872	1.8661741526897863e-07
Orpha_layer	ORPHA:1259	1.8660916467913676e-07
Orpha_layer	ORPHA:98850	1.865953691762315e-07
Orpha_layer	ORPHA:284130	1.8635723616052798e-07
Orpha_layer	ORPHA:220407	1.8635723616052798e-07
Orpha_layer	ORPHA:1872	1.8620038995729098e-07
Orpha_layer	HP:0000704	1.8617846886562634e-07
Orpha_layer	ORPHA:454831	1.8603318460632044e-07
Orpha_layer	ORPHA:2743	1.8602943225913e-07
Orpha_layer	ORPHA:33226	1.8591187867932062e-07
Orpha_layer	ORPHA:939	1.8582146081122514e-07
Orpha_layer	HP:0030746	1.8566120082560534e-07
Orpha_layer	HP:0005876	1.8561744730950935e-07
