multiplex	node	score
Rare_X_layer	Hyperactivity_Symptom_Present	0.00038799910388131776
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0003514067954283204
Rare_X_layer	Farsightedness_Symptom_Present	0.00032975263771941796
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00032379903320597063
Rare_X_layer	Mood_Problems_Symptom_Present	0.00032333936895029085
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0003159612790287119
Rare_X_layer	PELHS Autism/PDD	0.0003092491364366988
Rare_X_layer	PELHS Anxiety	0.00029648952994555737
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0002952596187547219
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00026423081697001796
Rare_X_layer	PELHS ADD/ADHD	0.00025891426344944174
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00024084063311334124
Rare_X_layer	Nearsightedness_Symptom_Present	0.00023547385833228517
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00023536980510042546
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0002317706308015956
Rare_X_layer	Anxiety_Symptom_Present	0.00022419449229770506
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0002034402374527089
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00018863962921685786
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00016690818691887736
Rare_X_layer	OCD_Symptom_Present	0.00016358059166652337
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00015152198223907808
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00014850266452573073
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014709009153455785
Rare_X_layer	Hypertonia_Symptom_Present	0.00014689870181730242
Rare_X_layer	Prematurity_Symptom_Present	0.00014571751309384024
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00014275292922552197
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00013520153081254864
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0001337889981751463
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.00013333069785641054
Rare_X_layer	Heart_Defect_Symptom_Present	0.00012614230732356055
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00012400862616800213
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00012385651740804465
Rare_X_layer	Hyperacusis_Symptom_Present	0.0001237987217310518
Rare_X_layer	Bruxism_Symptom_Present	0.0001230797981106937
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012158446549738134
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011900297766981847
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011694395886063366
Rare_X_layer	Undergrowth_Symptom_Present	0.00011439266528868482
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00010778883424737808
Rare_X_layer	PELHS Wheelchair	0.00010551440021278307
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00010359894628674606
Rare_X_layer	Short_Stature_Symptom_Present	9.64413042253783e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	9.546072985263484e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.380707586995195e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.755223877057824e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.539593651069615e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.0577248802868e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	7.755406644710555e-05
Rare_X_layer	PELHS Other abnormal head shape	7.49403454803202e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	6.906057050273915e-05
Rare_X_layer	Seizures_Symptom_Present	6.641832795605725e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	6.180051936989241e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.983399713112009e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	5.95709010444292e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.9286058258853506e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.686290125358611e-05
Rare_X_layer	Aneurysm_Symptom_Present	4.979045771395709e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.951656438438414e-05
Rare_X_layer	Obesity_Symptom_Present	4.847329665939779e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.5727997830930646e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.53095139514808e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.500802743210432e-05
Rare_X_layer	Placental_Issue_Symptom_Present	4.2970367229170606e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.1253789237402055e-05
Rare_X_layer	PELHS Movement disorder	3.937323735024571e-05
Rare_X_layer	116	3.393075175401762e-05
Rare_X_layer	462	3.3593876671341554e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	3.350240173557253e-05
Rare_X_layer	645	3.3430675439886595e-05
Rare_X_layer	362	3.2853785413584876e-05
Rare_X_layer	313	3.280713342887758e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	3.279264811969487e-05
Rare_X_layer	561	3.2777757873316826e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	3.2695897219971216e-05
Rare_X_layer	447	3.2014835001176325e-05
Rare_X_layer	588	3.186664211562976e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.181826060735313e-05
Rare_X_layer	446	3.1118664629130705e-05
Rare_X_layer	Arrhythmia_Symptom_Present	3.0845523070067085e-05
Rare_X_layer	152	3.077512128455684e-05
Rare_X_layer	155	3.074999186427189e-05
Rare_X_layer	679	3.0685667975867126e-05
Rare_X_layer	PELHS Cerebral palsy	3.061734007833373e-05
Rare_X_layer	Ptosis_Symptom_Present	3.0075500168225595e-05
Rare_X_layer	443	2.9627215670473765e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.956414125555083e-05
Rare_X_layer	671	2.9531165484222167e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.903464626011189e-05
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.8871504398719734e-05
Rare_X_layer	403	2.8655052506098152e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.8422116569761212e-05
Rare_X_layer	57	2.8367815180627175e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.8057674757674034e-05
Rare_X_layer	PELHS Migraines	2.7902382067305295e-05
Rare_X_layer	596	2.7640859711696384e-05
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.7332695712877954e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6410860233217138e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.6037207940859035e-05
Rare_X_layer	726	2.573587401757824e-05
Rare_X_layer	146	2.5288587828422595e-05
Rare_X_layer	79	2.5278424971347928e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.5107889340768328e-05
Rare_X_layer	45	2.4849209821117504e-05
Rare_X_layer	34	2.4712908876262865e-05
Rare_X_layer	720	2.4312142950452064e-05
Rare_X_layer	165	2.408460129444969e-05
Rare_X_layer	686	2.4029506181086632e-05
Rare_X_layer	490	2.402090298967902e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	2.3935789417652172e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.3888906469192997e-05
Rare_X_layer	501	2.3858535273172348e-05
Rare_X_layer	185	2.370615189648427e-05
Rare_X_layer	295	2.360287563865844e-05
Rare_X_layer	97	2.356863920319784e-05
Rare_X_layer	276	2.3418744178963737e-05
Rare_X_layer	Type_2_Diabetes_Symptom_Present	2.328334155954695e-05
Rare_X_layer	149	2.3186843563480425e-05
Rare_X_layer	353	2.283287458658167e-05
Rare_X_layer	SNHL_Symptom_Present	2.2729400409438145e-05
Rare_X_layer	426	2.237206276550995e-05
Rare_X_layer	618	2.2244024364498953e-05
Rare_X_layer	162	2.197763617195199e-05
Rare_X_layer	386	2.1812601987731664e-05
Rare_X_layer	75	2.1266243514621437e-05
Rare_X_layer	341	2.1240140144025504e-05
Rare_X_layer	546	2.1210322689991463e-05
Rare_X_layer	536	2.1131957512223296e-05
Rare_X_layer	107	2.1093640804759556e-05
Rare_X_layer	204	2.104968445589903e-05
Rare_X_layer	373	2.1030125115569943e-05
Rare_X_layer	507	2.101407218499301e-05
Rare_X_layer	147	2.0707388808731423e-05
Rare_X_layer	239	2.039899369960171e-05
Rare_X_layer	342	2.02647805532077e-05
Rare_X_layer	153	2.0222056109287606e-05
Rare_X_layer	273	2.0162710598352022e-05
Rare_X_layer	86	1.979979735785078e-05
Rare_X_layer	647	1.9671670172912338e-05
Rare_X_layer	614	1.9593635307117142e-05
Rare_X_layer	365	1.9518261944009782e-05
Rare_X_layer	663	1.947597834729482e-05
Rare_X_layer	415	1.9449404652473296e-05
Rare_X_layer	40	1.9442553862477086e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	1.9411938590177955e-05
Rare_X_layer	206	1.938625341532475e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.9261930381327573e-05
Rare_X_layer	421	1.924292072850189e-05
Rare_X_layer	606	1.922678751673899e-05
Rare_X_layer	229	1.9070139166403548e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.901598559411892e-05
Rare_X_layer	1	1.8977081059451152e-05
Rare_X_layer	87	1.8798751886356455e-05
Rare_X_layer	279	1.8756431911660077e-05
Rare_X_layer	96	1.8718821771955127e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8642350727449377e-05
Rare_X_layer	605	1.8635601779831336e-05
Rare_X_layer	306	1.8533703627157716e-05
Rare_X_layer	213	1.8529684490797967e-05
Rare_X_layer	609	1.8482133155607302e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.8481486770325614e-05
Rare_X_layer	272	1.826303715366305e-05
Rare_X_layer	230	1.822469675068387e-05
Rare_X_layer	235	1.8206625369956257e-05
Rare_X_layer	95	1.8153003059244038e-05
Rare_X_layer	463	1.8051841665493415e-05
Rare_X_layer	550	1.8020737048195686e-05
Rare_X_layer	348	1.7953347363555616e-05
Rare_X_layer	363	1.7929619602628364e-05
Rare_X_layer	524	1.7791334121710323e-05
Rare_X_layer	683	1.775448491576262e-05
Rare_X_layer	491	1.7734511109213404e-05
Rare_X_layer	459	1.758257070367108e-05
Rare_X_layer	173	1.7564623991792586e-05
Rare_X_layer	367	1.748633312232527e-05
Rare_X_layer	233	1.7328933425310137e-05
Rare_X_layer	633	1.7298977225365037e-05
Rare_X_layer	646	1.724779709841823e-05
Rare_X_layer	245	1.7122610265945162e-05
Rare_X_layer	690	1.692652359795074e-05
Rare_X_layer	707	1.692277937153954e-05
Rare_X_layer	23	1.6917486558362954e-05
Rare_X_layer	316	1.687266578751136e-05
Rare_X_layer	133	1.6791901108038782e-05
Rare_X_layer	391	1.6788603457096324e-05
Rare_X_layer	422	1.678112823048175e-05
Rare_X_layer	691	1.6708695301107397e-05
Rare_X_layer	42	1.6558067480114205e-05
Rare_X_layer	17	1.654613587202789e-05
Rare_X_layer	477	1.6538025418280856e-05
Rare_X_layer	55	1.6496941448040673e-05
Rare_X_layer	656	1.6483976312768547e-05
Rare_X_layer	197	1.6444392717613336e-05
Rare_X_layer	630	1.6354253953983083e-05
Rare_X_layer	241	1.6158900414838654e-05
Rare_X_layer	37	1.6141302861778757e-05
Rare_X_layer	335	1.6074375695397256e-05
Rare_X_layer	248	1.605544211429876e-05
Rare_X_layer	119	1.5998141420961396e-05
Rare_X_layer	709	1.597902824959754e-05
Rare_X_layer	130	1.5958204814387247e-05
Rare_X_layer	140	1.595787329983401e-05
Rare_X_layer	497	1.5887578731954563e-05
Rare_X_layer	445	1.588610014587579e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.5815188625722772e-05
Rare_X_layer	181	1.5744940791845178e-05
Rare_X_layer	315	1.573755260609653e-05
Rare_X_layer	238	1.570558505200922e-05
Rare_X_layer	205	1.5658425297523722e-05
Rare_X_layer	228	1.5331367836717685e-05
Rare_X_layer	182	1.5245702320703178e-05
Rare_X_layer	639	1.5146032648456169e-05
Rare_X_layer	190	1.5052019289522015e-05
Rare_X_layer	111	1.4991746135729596e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.4898865565949455e-05
Rare_X_layer	359	1.4845275357784384e-05
Rare_X_layer	503	1.4833795504326795e-05
Rare_X_layer	224	1.4811536113727621e-05
Rare_X_layer	47	1.4566060687512369e-05
Rare_X_layer	167	1.4549621877880174e-05
Rare_X_layer	160	1.4549013020577722e-05
Rare_X_layer	2	1.4522998120053574e-05
Rare_X_layer	602	1.4468109259583525e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.4391570905539464e-05
Rare_X_layer	414	1.4358813451805728e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.4345818257001812e-05
Rare_X_layer	559	1.4331086223564977e-05
Rare_X_layer	200	1.424723013994007e-05
Rare_X_layer	739	1.4144227209479806e-05
Rare_X_layer	512	1.4126579673370351e-05
Rare_X_layer	92	1.407064726038656e-05
Rare_X_layer	516	1.4052726136486515e-05
Rare_X_layer	593	1.4029505397536476e-05
Rare_X_layer	352	1.4015338203559041e-05
Rare_X_layer	291	1.3985938618417544e-05
Rare_X_layer	499	1.3957099052457267e-05
Rare_X_layer	131	1.3951505456579074e-05
Rare_X_layer	191	1.394328474566641e-05
Rare_X_layer	620	1.3937096906237968e-05
Rare_X_layer	232	1.393384859366452e-05
Rare_X_layer	698	1.3924956285057145e-05
Rare_X_layer	159	1.3876184983511794e-05
Rare_X_layer	73	1.3845535109243287e-05
Rare_X_layer	301	1.3773455327564017e-05
Rare_X_layer	513	1.3725840108428423e-05
Rare_X_layer	99	1.3714352316441638e-05
Rare_X_layer	694	1.3691781979142966e-05
Rare_X_layer	104	1.367469594592859e-05
Rare_X_layer	468	1.3673649154203525e-05
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.3648490001119153e-05
Rare_X_layer	425	1.3630028840554207e-05
Rare_X_layer	106	1.3619199959478147e-05
Rare_X_layer	254	1.3383634797253646e-05
Rare_X_layer	432	1.3261909134971543e-05
Rare_X_layer	448	1.3257443366575668e-05
Rare_X_layer	219	1.3165658636568077e-05
Rare_X_layer	161	1.3126060275446299e-05
Rare_X_layer	19	1.3109102461640229e-05
Rare_X_layer	669	1.3021927791899327e-05
Rare_X_layer	586	1.2995505601184365e-05
Rare_X_layer	257	1.2954203469772757e-05
Rare_X_layer	697	1.2933699274154534e-05
Rare_X_layer	710	1.2886152976610632e-05
Rare_X_layer	41	1.2793398540848951e-05
Rare_X_layer	302	1.2776247112475333e-05
Rare_X_layer	599	1.2732890648849712e-05
Rare_X_layer	285	1.2689922666004202e-05
Rare_X_layer	202	1.2666618368395116e-05
Rare_X_layer	409	1.2645352908340551e-05
Rare_X_layer	222	1.2643592097135362e-05
Rare_X_layer	487	1.2506540787615645e-05
Rare_X_layer	137	1.233667359586492e-05
Rare_X_layer	312	1.228449131166713e-05
Rare_X_layer	280	1.2089045883025775e-05
Rare_X_layer	549	1.1885036929068082e-05
Rare_X_layer	571	1.1772635090816539e-05
Rare_X_layer	715	1.162182502591676e-05
Rare_X_layer	704	1.1619442445139731e-05
Rare_X_layer	356	1.1443001235270607e-05
Rare_X_layer	169	1.141179989018446e-05
Rare_X_layer	314	1.1404652401407187e-05
Rare_X_layer	209	1.1345108571820428e-05
Rare_X_layer	700	1.1324979468943818e-05
Rare_X_layer	66	1.1304409789531419e-05
Rare_X_layer	673	1.1231016982136212e-05
Rare_X_layer	113	1.1209998127846417e-05
Rare_X_layer	91	1.1209024659761807e-05
Rare_X_layer	410	1.1185904931294984e-05
Rare_X_layer	43	1.1168494813867015e-05
Rare_X_layer	141	1.1151541801563496e-05
Rare_X_layer	28	1.1068618842024323e-05
Rare_X_layer	124	1.1049917514236703e-05
Rare_X_layer	145	1.0978402039089876e-05
Rare_X_layer	227	1.0952866530616604e-05
Rare_X_layer	71	1.0923615434942346e-05
Rare_X_layer	12	1.0869487605109657e-05
Rare_X_layer	399	1.0859511767930755e-05
Rare_X_layer	259	1.0809456083964477e-05
Rare_X_layer	109	1.0788184698253257e-05
Rare_X_layer	590	1.0781788085046299e-05
Rare_X_layer	343	1.0753364971952663e-05
Rare_X_layer	351	1.0694630921253372e-05
Rare_X_layer	115	1.066979179524033e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0633398197305202e-05
Rare_X_layer	139	1.059651271477263e-05
Rare_X_layer	260	1.0467125264382207e-05
Rare_X_layer	85	1.0395650995210673e-05
Rare_X_layer	294	1.0336552423470626e-05
Rare_X_layer	692	1.0243208665407463e-05
Rare_X_layer	470	1.019414318787789e-05
Rare_X_layer	196	1.0152446668901785e-05
Rare_X_layer	210	1.0116872276356411e-05
Rare_X_layer	318	1.0060028156862465e-05
Rare_X_layer	371	9.960483210966543e-06
Rare_X_layer	385	9.859102013447125e-06
Rare_X_layer	331	9.847773783147204e-06
Rare_X_layer	78	9.739387201356865e-06
Rare_X_layer	661	9.734518080893583e-06
Rare_X_layer	289	9.713996908593794e-06
Rare_X_layer	350	9.679598506850894e-06
Rare_X_layer	250	9.645955002844529e-06
Rare_X_layer	687	9.642817965921387e-06
Rare_X_layer	706	9.562320863642804e-06
Rare_X_layer	80	9.547324477830032e-06
Rare_X_layer	380	9.52736529621249e-06
Rare_X_layer	648	9.467556931475888e-06
Rare_X_layer	591	9.445956638108248e-06
Rare_X_layer	693	9.442795564125393e-06
Rare_X_layer	323	9.442442732873612e-06
Rare_X_layer	103	9.408560317343557e-06
Rare_X_layer	514	9.367786887064155e-06
Rare_X_layer	132	9.366623239950204e-06
Rare_X_layer	597	9.348770411072664e-06
Rare_X_layer	615	9.285130283887628e-06
Rare_X_layer	61	9.276718583020894e-06
Rare_X_layer	292	9.266542487732698e-06
Rare_X_layer	138	9.148884641312747e-06
Rare_X_layer	89	9.13189332498697e-06
Rare_X_layer	STXBP1 related Disorders	9.117483495677073e-06
Rare_X_layer	475	9.041664880416776e-06
Rare_X_layer	638	9.025809393231682e-06
Rare_X_layer	163	8.99385399305181e-06
Rare_X_layer	453	8.911185633053625e-06
Rare_X_layer	244	8.801527034497359e-06
Rare_X_layer	309	8.705026335688266e-06
Rare_X_layer	677	8.657723195022566e-06
Rare_X_layer	533	8.657640355780327e-06
Rare_X_layer	402	8.556353133011005e-06
Rare_X_layer	PELHS Sleep disorder	8.486942538208961e-06
Rare_X_layer	473	8.458451132361383e-06
Rare_X_layer	51	8.454598284939913e-06
Rare_X_layer	612	8.388667935761955e-06
Rare_X_layer	156	8.362086788981874e-06
Rare_X_layer	174	8.23592127592332e-06
Rare_X_layer	504	8.226448100633365e-06
Rare_X_layer	286	8.09460252799732e-06
Rare_X_layer	261	8.021027737489829e-06
Rare_X_layer	270	8.002287031424081e-06
Rare_X_layer	476	7.879694144658491e-06
Rare_X_layer	117	7.840409093568123e-06
Rare_X_layer	450	7.772934077499628e-06
Rare_X_layer	336	7.748438932344624e-06
Rare_X_layer	100	7.732510697762196e-06
Rare_X_layer	558	7.727070288000122e-06
Rare_X_layer	379	7.712113187931677e-06
Rare_X_layer	267	7.65898915889342e-06
Rare_X_layer	211	7.632484908841404e-06
Rare_X_layer	685	7.586057676418085e-06
Rare_X_layer	234	7.5782232513246265e-06
Rare_X_layer	404	7.569549344224447e-06
Rare_X_layer	492	7.408917440313137e-06
Rare_X_layer	493	7.3796071680965315e-06
Rare_X_layer	151	7.320332888997548e-06
Rare_X_layer	562	7.291331209247165e-06
Rare_X_layer	135	7.2767058696031605e-06
Rare_X_layer	216	7.174053579460768e-06
Rare_X_layer	676	7.1631053839660765e-06
Rare_X_layer	203	7.157787303888358e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.129457609665884e-06
Rare_X_layer	44	7.043506842189676e-06
Rare_X_layer	194	7.006202179554777e-06
Rare_X_layer	142	6.996724143253911e-06
Rare_X_layer	290	6.9364758146665795e-06
Rare_X_layer	344	6.934483755700044e-06
Rare_X_layer	670	6.927636244919081e-06
Rare_X_layer	296	6.922568205167535e-06
Rare_X_layer	CACNA1A related disorders	6.876630372506328e-06
Rare_X_layer	680	6.82935345588283e-06
Rare_X_layer	90	6.7708233406209344e-06
Rare_X_layer	440	6.740859434521241e-06
Rare_X_layer	284	6.655715810167714e-06
Rare_X_layer	251	6.601699000247096e-06
Rare_X_layer	703	6.508097077332896e-06
Rare_X_layer	552	6.472787965607607e-06
Rare_X_layer	308	6.452919973408138e-06
Rare_X_layer	Malan overgrowth syndrome	6.4209562745702704e-06
Rare_X_layer	10	6.381272183654861e-06
Rare_X_layer	666	6.355713023395234e-06
Rare_X_layer	300	6.279056475138687e-06
Rare_X_layer	436	6.267005379321903e-06
Rare_X_layer	166	6.022538879628262e-06
Rare_X_layer	695	5.95874188996528e-06
Rare_X_layer	642	5.776609114821688e-06
Rare_X_layer	3	5.7744524423725814e-06
Rare_X_layer	724	5.71497064922432e-06
Rare_X_layer	681	5.682893089741357e-06
Rare_X_layer	328	5.662416915231132e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.5808678234415854e-06
Rare_X_layer	94	5.568081155177805e-06
Rare_X_layer	635	5.559347805744733e-06
Rare_X_layer	625	5.550070309124661e-06
Rare_X_layer	538	5.549245924453703e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.53304709998534e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.5075115459080905e-06
Rare_X_layer	246	5.497991839345924e-06
Rare_X_layer	324	5.492150479114731e-06
Rare_X_layer	171	5.4818600740662e-06
Rare_X_layer	178	5.326992183099122e-06
Rare_X_layer	220	5.2234742870423115e-06
Rare_X_layer	170	5.13849080598524e-06
Rare_X_layer	265	5.130353578449705e-06
Rare_X_layer	624	5.128671854470598e-06
Rare_X_layer	337	5.084665665762461e-06
Rare_X_layer	675	5.0408601093427785e-06
Rare_X_layer	Kleefstra syndrome	5.013320979875508e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.948051595029539e-06
Rare_X_layer	442	4.867668595969495e-06
Rare_X_layer	460	4.802666730528018e-06
Rare_X_layer	22	4.800492935216715e-06
Rare_X_layer	345	4.712093691594037e-06
Rare_X_layer	395	4.693030635850204e-06
Rare_X_layer	269	4.6693181314716366e-06
Rare_X_layer	CHD2 related disorders	4.6371234881573005e-06
Rare_X_layer	307	4.576960236550214e-06
Rare_X_layer	329	4.574872821017703e-06
Rare_X_layer	Asthma_Symptom_Present	4.568661574141184e-06
Rare_X_layer	215	4.561726778741203e-06
Rare_X_layer	208	4.523500886752455e-06
Rare_X_layer	21	4.518412844538985e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.4125384060653396e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.3957886083875e-06
Rare_X_layer	713	4.382670545269415e-06
Rare_X_layer	580	4.360737789800154e-06
Rare_X_layer	110	4.3553079335026034e-06
Rare_X_layer	548	4.340337365776897e-06
Rare_X_layer	725	4.2103895878837815e-06
Rare_X_layer	472	4.135002098741936e-06
Rare_X_layer	317	4.031472864023682e-06
Rare_X_layer	717	3.990684380175989e-06
Rare_X_layer	631	3.960032490571177e-06
Rare_X_layer	223	3.919714563149385e-06
Rare_X_layer	535	3.906867760921292e-06
Rare_X_layer	0	3.872618837697113e-06
Rare_X_layer	684	3.801012840429868e-06
Rare_X_layer	126	3.7904421397554e-06
Rare_X_layer	114	3.742850652763913e-06
Rare_X_layer	530	3.713652533166774e-06
Rare_X_layer	112	3.6874461473050185e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.673798766689487e-06
Rare_X_layer	452	3.434868674388765e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.4277824379936134e-06
Rare_X_layer	PELHS Hearing impairment	3.422606785153315e-06
Rare_X_layer	716	3.411146441519802e-06
Rare_X_layer	641	3.374626611412315e-06
Rare_X_layer	569	3.364515418723481e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.281114325349574e-06
Rare_X_layer	199	3.2697692009891055e-06
Rare_X_layer	236	3.267460368621409e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.2510292941741725e-06
Rare_X_layer	46	3.219527383293167e-06
