multiplex	node	score
Orpha_layer	HP:0010579	5.4267345560827915e-11
Orpha_layer	ORPHA:324625	5.423240453175198e-11
Orpha_layer	ORPHA:1180	5.421541457814953e-11
Orpha_layer	HP:0000049	5.421220485784862e-11
Orpha_layer	HP:0000692	5.4182365208533495e-11
Orpha_layer	ORPHA:163634	5.405697036956341e-11
Orpha_layer	ORPHA:417	5.4002790319999495e-11
Orpha_layer	ORPHA:79087	5.399509309104248e-11
Orpha_layer	HP:0002575	5.3991986607768915e-11
Orpha_layer	HP:0001199	5.393418439986357e-11
Orpha_layer	ORPHA:3417	5.389861459438047e-11
Orpha_layer	HP:0000144	5.3897998805956034e-11
Orpha_layer	ORPHA:2198	5.3835648079968694e-11
Orpha_layer	ORPHA:160	5.3802469970087464e-11
Orpha_layer	ORPHA:752	5.374640412399792e-11
Orpha_layer	ORPHA:33475	5.36715771916255e-11
Orpha_layer	HP:0000580	5.36273016934846e-11
Orpha_layer	HP:0003043	5.362672380903964e-11
Orpha_layer	HP:0001833	5.361624040535786e-11
Orpha_layer	ORPHA:1461	5.3614216502656255e-11
Orpha_layer	ORPHA:93314	5.360967215685609e-11
Orpha_layer	ORPHA:329314	5.355950513279282e-11
Orpha_layer	HP:0000217	5.352712406217923e-11
Orpha_layer	ORPHA:321	5.3506696191403064e-11
Orpha_layer	HP:0003552	5.3472670839544314e-11
Orpha_layer	ORPHA:3416	5.3459006689376656e-11
Orpha_layer	ORPHA:575	5.3451069708343073e-11
Orpha_layer	ORPHA:848	5.344398759963099e-11
Orpha_layer	ORPHA:551	5.321771978122326e-11
Orpha_layer	HP:0002378	5.317093468530285e-11
Orpha_layer	ORPHA:85451	5.3134741813933624e-11
Orpha_layer	ORPHA:529799	5.31016954687502e-11
Orpha_layer	ORPHA:306550	5.309016676928032e-11
Orpha_layer	ORPHA:129	5.308564933396898e-11
Orpha_layer	ORPHA:93388	5.304973370052037e-11
Orpha_layer	ORPHA:212	5.3002341106149864e-11
Orpha_layer	ORPHA:3282	5.297368311645549e-11
Orpha_layer	ORPHA:2218	5.295931207475546e-11
Orpha_layer	HP:0000965	5.292151502463441e-11
Orpha_layer	ORPHA:2978	5.2724760345963284e-11
Orpha_layer	HP:0001399	5.2708873262900514e-11
Orpha_layer	HP:0100753	5.268985771427362e-11
Orpha_layer	ORPHA:189427	5.268322315203188e-11
Orpha_layer	HP:0002506	5.261731420414221e-11
Orpha_layer	HP:0002084	5.2596279409914634e-11
Orpha_layer	ORPHA:1484	5.2541335307615095e-11
Orpha_layer	HP:0003546	5.242839089320997e-11
Orpha_layer	ORPHA:91546	5.242789999676696e-11
Orpha_layer	HP:0100702	5.237872473803817e-11
Orpha_layer	ORPHA:292	5.237626888513182e-11
Orpha_layer	ORPHA:97285	5.235176041541116e-11
Orpha_layer	ORPHA:2260	5.2347501593883236e-11
Orpha_layer	HP:0000925	5.231037713358223e-11
Orpha_layer	HP:0030148	5.2291547698293675e-11
Orpha_layer	ORPHA:2084	5.227218890249957e-11
Orpha_layer	ORPHA:436252	5.226838757976693e-11
Orpha_layer	ORPHA:221061	5.2252356932234544e-11
Orpha_layer	HP:0005048	5.2251569659909346e-11
Orpha_layer	ORPHA:85164	5.220435438440729e-11
Orpha_layer	ORPHA:1479	5.2199467509507444e-11
Orpha_layer	ORPHA:99829	5.215382106298989e-11
Orpha_layer	ORPHA:91495	5.2116272900295045e-11
Orpha_layer	ORPHA:1216	5.209927911595511e-11
Orpha_layer	HP:0010511	5.2091474516031697e-11
Orpha_layer	HP:0010318	5.204956785712692e-11
Orpha_layer	ORPHA:352470	5.204864490227859e-11
Orpha_layer	HP:0011157	5.2041336501405e-11
Orpha_layer	ORPHA:1186	5.203026548536547e-11
Orpha_layer	HP:0000262	5.201122396139479e-11
Orpha_layer	ORPHA:145	5.195824628084543e-11
Orpha_layer	ORPHA:280794	5.1945711555975585e-11
Orpha_layer	HP:0003429	5.193262321862456e-11
Orpha_layer	ORPHA:330064	5.187781952284326e-11
Orpha_layer	ORPHA:210128	5.171785420469228e-11
Orpha_layer	ORPHA:94122	5.171242818202284e-11
Orpha_layer	ORPHA:729	5.1712276054786037e-11
Orpha_layer	ORPHA:972	5.167705791855132e-11
Orpha_layer	HP:0001962	5.1618607765633046e-11
Orpha_layer	ORPHA:2038	5.160241414113135e-11
Orpha_layer	ORPHA:91130	5.1598542745064564e-11
Orpha_layer	HP:0007099	5.156001874278775e-11
Orpha_layer	ORPHA:90797	5.1546826841298914e-11
Orpha_layer	ORPHA:2483	5.148986347869404e-11
Orpha_layer	HP:0003026	5.14644383670053e-11
Orpha_layer	ORPHA:158766	5.13860554658013e-11
Orpha_layer	ORPHA:842	5.13860554658013e-11
Orpha_layer	ORPHA:90389	5.13860554658013e-11
Orpha_layer	ORPHA:158778	5.13860554658013e-11
Orpha_layer	ORPHA:158775	5.13860554658013e-11
Orpha_layer	ORPHA:158769	5.13860554658013e-11
Orpha_layer	ORPHA:158772	5.13860554658013e-11
Orpha_layer	ORPHA:566393	5.13860554658013e-11
Orpha_layer	ORPHA:566396	5.13860554658013e-11
Orpha_layer	ORPHA:79273	5.123524662051338e-11
Orpha_layer	ORPHA:3181	5.1232372908494515e-11
Orpha_layer	HP:0011097	5.1216688841068955e-11
Orpha_layer	ORPHA:98938	5.11323552776187e-11
Orpha_layer	HP:0200149	5.11278895580974e-11
Orpha_layer	HP:0002282	5.1115188425492706e-11
Orpha_layer	HP:0011172	5.10311641404192e-11
Orpha_layer	ORPHA:889	5.099991326177901e-11
Orpha_layer	ORPHA:542592	5.098606919651345e-11
Orpha_layer	HP:0000766	5.097282603923979e-11
Orpha_layer	HP:0100785	5.0898405493395254e-11
Orpha_layer	HP:0009890	5.089466643184996e-11
Orpha_layer	ORPHA:1681	5.0836705769150364e-11
Orpha_layer	HP:0000765	5.080939028806271e-11
Orpha_layer	HP:0000026	5.0766559727328727e-11
Orpha_layer	HP:0002149	5.073249917945648e-11
Orpha_layer	ORPHA:705	5.0667314416043645e-11
Orpha_layer	HP:0001348	5.064261080804261e-11
Orpha_layer	ORPHA:2523	5.058864643680364e-11
Orpha_layer	HP:0009237	5.0546480650608913e-11
Orpha_layer	HP:0007495	5.050485355528213e-11
Orpha_layer	HP:0001548	5.042709126981271e-11
Orpha_layer	HP:0012531	5.036695162120705e-11
Orpha_layer	HP:0012704	5.0305877631247733e-11
Orpha_layer	ORPHA:2278	5.0280035663627044e-11
Orpha_layer	ORPHA:611	5.026208623352124e-11
Orpha_layer	HP:0001804	5.0204673524096455e-11
Orpha_layer	HP:0000662	5.017903554179002e-11
Orpha_layer	HP:0002077	5.017892146429418e-11
Orpha_layer	ORPHA:139411	5.0146121474351665e-11
Orpha_layer	HP:0100806	5.0141814115140886e-11
Orpha_layer	HP:0003077	5.008985124939964e-11
Orpha_layer	ORPHA:93405	5.0077403300216476e-11
Orpha_layer	HP:0002984	5.002997175551758e-11
Orpha_layer	ORPHA:2414	5.000133533105563e-11
Orpha_layer	ORPHA:564003	4.9937921616726245e-11
Orpha_layer	ORPHA:2126	4.99061088850329e-11
Orpha_layer	ORPHA:90342	4.977360574860529e-11
Orpha_layer	HP:0002380	4.9751192319324596e-11
Orpha_layer	HP:0001308	4.9649181426649844e-11
Orpha_layer	HP:0002789	4.952399419574884e-11
Orpha_layer	ORPHA:3352	4.9523117895518834e-11
Orpha_layer	ORPHA:2285	4.950501466473938e-11
Orpha_layer	ORPHA:1837	4.946588005620087e-11
Orpha_layer	ORPHA:217	4.9376313074177615e-11
Orpha_layer	ORPHA:401835	4.9314433718054735e-11
Orpha_layer	HP:0000748	4.931063902392473e-11
Orpha_layer	HP:0000653	4.930670751182051e-11
Orpha_layer	HP:0006709	4.925709775714786e-11
Orpha_layer	ORPHA:210159	4.923873648068332e-11
Orpha_layer	HP:0006501	4.922519036371716e-11
Orpha_layer	ORPHA:1123	4.92193232468325e-11
Orpha_layer	HP:0008689	4.92075256825494e-11
Orpha_layer	ORPHA:314802	4.916457587330502e-11
Orpha_layer	HP:0010741	4.916456992973237e-11
Orpha_layer	HP:0000121	4.914363495208627e-11
Orpha_layer	ORPHA:352723	4.913742330042032e-11
Orpha_layer	HP:0009906	4.91263793540737e-11
Orpha_layer	ORPHA:494	4.910794963682729e-11
Orpha_layer	ORPHA:353	4.909099275943145e-11
Orpha_layer	HP:0002999	4.908650361378807e-11
Orpha_layer	HP:0040082	4.9061227799999297e-11
Orpha_layer	HP:0006863	4.901055770164039e-11
Orpha_layer	ORPHA:2997	4.8876110899828597e-11
Orpha_layer	ORPHA:3004	4.8874065564419966e-11
Orpha_layer	ORPHA:1345	4.878080545527249e-11
Orpha_layer	HP:0001939	4.878012913553382e-11
Orpha_layer	HP:0003124	4.872899127725441e-11
Orpha_layer	ORPHA:1209	4.8718495209256026e-11
Orpha_layer	ORPHA:284227	4.86575579396319e-11
Orpha_layer	HP:0010761	4.863238075576149e-11
Orpha_layer	HP:0006829	4.8610331161590945e-11
Orpha_layer	HP:0012733	4.856127944141308e-11
Orpha_layer	ORPHA:654	4.8530042145408423e-11
Orpha_layer	ORPHA:411709	4.85230534595988e-11
Orpha_layer	ORPHA:2274	4.850832906596193e-11
Orpha_layer	ORPHA:36913	4.850281440442295e-11
Orpha_layer	HP:0002305	4.848536826227452e-11
Orpha_layer	ORPHA:168796	4.8484360923973966e-11
Orpha_layer	ORPHA:98916	4.844714614149638e-11
Orpha_layer	ORPHA:1573	4.84228295926456e-11
Orpha_layer	ORPHA:454	4.8371070326252145e-11
Orpha_layer	HP:0000912	4.835880505371005e-11
Orpha_layer	ORPHA:83620	4.832630468680344e-11
Orpha_layer	HP:0001392	4.8306542487539716e-11
Orpha_layer	ORPHA:873	4.824697808838532e-11
Orpha_layer	ORPHA:93387	4.8243933979219726e-11
Orpha_layer	HP:0002383	4.823693742079056e-11
Orpha_layer	HP:0002171	4.820406901842312e-11
Orpha_layer	ORPHA:99756	4.815038512971535e-11
Orpha_layer	HP:0001974	4.8133099832959224e-11
Orpha_layer	HP:0002546	4.812935292134832e-11
Orpha_layer	HP:0002191	4.8129042348091576e-11
Orpha_layer	HP:0003396	4.808030609893992e-11
Orpha_layer	ORPHA:3238	4.799694701131996e-11
Orpha_layer	ORPHA:228240	4.7982099310975064e-11
Orpha_layer	ORPHA:157801	4.793177057345008e-11
Orpha_layer	HP:0000078	4.789978839611721e-11
Orpha_layer	HP:0000363	4.7895491378932394e-11
Orpha_layer	HP:0001264	4.789466580248346e-11
Orpha_layer	ORPHA:238606	4.787234683626057e-11
Orpha_layer	ORPHA:488594	4.782551223230012e-11
Orpha_layer	HP:0010109	4.779583566654467e-11
Orpha_layer	ORPHA:184	4.775987405255226e-11
Orpha_layer	HP:0004397	4.774017816823328e-11
Orpha_layer	HP:0100578	4.7724133851682845e-11
Orpha_layer	HP:0000951	4.770997666067093e-11
Orpha_layer	HP:0002011	4.7686802792368136e-11
Orpha_layer	ORPHA:100988	4.765342459911929e-11
Orpha_layer	ORPHA:99948	4.765139460868043e-11
Orpha_layer	ORPHA:79278	4.754961837575547e-11
Orpha_layer	HP:0100729	4.754379422808493e-11
Orpha_layer	ORPHA:320365	4.7489331284040404e-11
Orpha_layer	ORPHA:1163	4.74485567262633e-11
Orpha_layer	ORPHA:1113	4.7442419648530894e-11
Orpha_layer	ORPHA:79094	4.741993204260117e-11
Orpha_layer	HP:0002684	4.736547344837842e-11
Orpha_layer	ORPHA:1027	4.735879197894632e-11
Orpha_layer	ORPHA:444	4.73293738542387e-11
Orpha_layer	HP:0000161	4.726195865407234e-11
Orpha_layer	ORPHA:391457	4.72404592807805e-11
Orpha_layer	HP:0005274	4.715747676855921e-11
Orpha_layer	HP:0003073	4.715497612741333e-11
Orpha_layer	HP:0011147	4.7112847425449796e-11
Orpha_layer	HP:0008056	4.7102991057934895e-11
Orpha_layer	ORPHA:147	4.706136281347417e-11
Orpha_layer	ORPHA:98765	4.703973388393513e-11
Orpha_layer	ORPHA:1226	4.70387954112222e-11
Orpha_layer	HP:0002970	4.703347565494513e-11
Orpha_layer	ORPHA:90654	4.701872409415816e-11
Orpha_layer	ORPHA:2196	4.700460102362215e-11
Orpha_layer	HP:0006703	4.6981926697949063e-11
Orpha_layer	HP:0001928	4.693516784376888e-11
Orpha_layer	ORPHA:99944	4.692902099068171e-11
Orpha_layer	ORPHA:420492	4.6909331205961036e-11
Orpha_layer	ORPHA:3023	4.687590232750253e-11
Orpha_layer	HP:0003418	4.6855264104077067e-11
Orpha_layer	ORPHA:2248	4.681977865554223e-11
Orpha_layer	ORPHA:1178	4.681879733154409e-11
Orpha_layer	ORPHA:572	4.678999001162529e-11
Orpha_layer	ORPHA:1000	4.678139340234986e-11
Orpha_layer	ORPHA:171607	4.666003122251986e-11
Orpha_layer	ORPHA:228305	4.664954432915325e-11
Orpha_layer	ORPHA:73245	4.662857740454728e-11
Orpha_layer	ORPHA:2494	4.662581110418527e-11
Orpha_layer	ORPHA:79414	4.6617320051593207e-11
Orpha_layer	HP:0009601	4.656616722234253e-11
Orpha_layer	ORPHA:100082	4.656451724303437e-11
Orpha_layer	ORPHA:23	4.6555627792264835e-11
Orpha_layer	ORPHA:306741	4.6542849167609486e-11
Orpha_layer	HP:0000528	4.6538923396206305e-11
Orpha_layer	ORPHA:99845	4.648892237987844e-11
Orpha_layer	ORPHA:370103	4.647618596409191e-11
Orpha_layer	HP:0002758	4.644472635676863e-11
Orpha_layer	HP:0012110	4.6417992469838624e-11
Orpha_layer	ORPHA:100997	4.637962112179894e-11
Orpha_layer	HP:0010880	4.637681697357689e-11
Orpha_layer	ORPHA:98911	4.63422184605278e-11
Orpha_layer	ORPHA:79452	4.6339478290052776e-11
Orpha_layer	ORPHA:83469	4.6269191146375565e-11
Orpha_layer	ORPHA:99095	4.622305329513141e-11
Orpha_layer	ORPHA:1144	4.6174535134274485e-11
Orpha_layer	HP:0002936	4.6110223734727614e-11
Orpha_layer	HP:0002299	4.6100648612422993e-11
Orpha_layer	ORPHA:2432	4.6053893130917743e-11
Orpha_layer	HP:0004383	4.5928707984189335e-11
Orpha_layer	ORPHA:538	4.591706400472151e-11
Orpha_layer	ORPHA:2571	4.589627222454771e-11
Orpha_layer	ORPHA:3405	4.589081215950596e-11
Orpha_layer	HP:0002997	4.5885917220683055e-11
Orpha_layer	ORPHA:86834	4.5845604394532444e-11
Orpha_layer	ORPHA:100081	4.5832609755898884e-11
Orpha_layer	HP:0001575	4.5804759645001334e-11
Orpha_layer	HP:0006297	4.5802438756347694e-11
Orpha_layer	HP:0007108	4.575955105017224e-11
Orpha_layer	HP:0001959	4.5720833484722974e-11
Orpha_layer	ORPHA:99000	4.5676670527181056e-11
Orpha_layer	HP:0000940	4.5657637640293215e-11
Orpha_layer	ORPHA:2514	4.5604669010164095e-11
Orpha_layer	ORPHA:1852	4.5545995085935033e-11
Orpha_layer	ORPHA:2686	4.55402149609644e-11
Orpha_layer	ORPHA:209981	4.553117477958938e-11
Orpha_layer	HP:0000575	4.5422973357262015e-11
Orpha_layer	ORPHA:97286	4.532986489090441e-11
Orpha_layer	ORPHA:103910	4.532712490291782e-11
Orpha_layer	ORPHA:324416	4.5273354034151353e-11
Orpha_layer	HP:0000011	4.519666974075819e-11
Orpha_layer	HP:0000561	4.518729141574099e-11
Orpha_layer	ORPHA:178487	4.517466925542449e-11
Orpha_layer	ORPHA:2871	4.51584929386084e-11
Orpha_layer	HP:0002464	4.508275360876989e-11
Orpha_layer	HP:0000818	4.507281866039367e-11
Orpha_layer	HP:0011003	4.499514349816499e-11
Orpha_layer	HP:0001776	4.495973678178848e-11
Orpha_layer	ORPHA:99734	4.4895658637772895e-11
Orpha_layer	ORPHA:2201	4.4889577417703754e-11
Orpha_layer	ORPHA:2942	4.4875581410163187e-11
Orpha_layer	ORPHA:722	4.485060950008326e-11
Orpha_layer	HP:0001662	4.480912961065478e-11
Orpha_layer	ORPHA:509	4.474351313316322e-11
Orpha_layer	HP:0008209	4.4716938905360346e-11
Orpha_layer	ORPHA:1756	4.4715444960756215e-11
Orpha_layer	HP:0100633	4.471521236676831e-11
Orpha_layer	HP:0011468	4.470830099888664e-11
Orpha_layer	ORPHA:2632	4.4708288468322243e-11
Orpha_layer	HP:0011822	4.459577848427313e-11
Orpha_layer	ORPHA:345	4.4582366796418436e-11
Orpha_layer	HP:0006979	4.452635997175144e-11
Orpha_layer	ORPHA:275555	4.451539955820159e-11
Orpha_layer	ORPHA:229	4.447613545411274e-11
Orpha_layer	HP:0000987	4.4419044821078195e-11
Orpha_layer	HP:0002823	4.43969995153831e-11
Orpha_layer	HP:0012639	4.439634533886471e-11
Orpha_layer	ORPHA:3250	4.424899531729836e-11
Orpha_layer	ORPHA:31204	4.424169672458194e-11
Orpha_layer	ORPHA:2663	4.424164912823242e-11
Orpha_layer	ORPHA:1134	4.423433591374825e-11
Orpha_layer	ORPHA:79084	4.419819345658602e-11
Orpha_layer	HP:0012762	4.41867469420467e-11
Orpha_layer	ORPHA:85162	4.4177536285183876e-11
Orpha_layer	HP:0000773	4.4155867531255906e-11
Orpha_layer	HP:0009943	4.413426549427719e-11
Orpha_layer	ORPHA:363432	4.4127624842494555e-11
Orpha_layer	HP:0005105	4.412430847438228e-11
Orpha_layer	ORPHA:3429	4.410569053834097e-11
Orpha_layer	ORPHA:617	4.4079466621572134e-11
Orpha_layer	HP:0002166	4.401077064328477e-11
Orpha_layer	ORPHA:991	4.3996615818958916e-11
Orpha_layer	HP:0011448	4.375862753776021e-11
Orpha_layer	HP:0000943	4.375117778509219e-11
Orpha_layer	ORPHA:79431	4.374578516518937e-11
Orpha_layer	HP:0002900	4.3705194196667614e-11
Orpha_layer	HP:0004493	4.369177734362171e-11
Orpha_layer	HP:0100625	4.366883862336347e-11
Orpha_layer	ORPHA:822	4.360569340069515e-11
Orpha_layer	ORPHA:2137	4.360495092286342e-11
Orpha_layer	ORPHA:99106	4.359943784208669e-11
Orpha_layer	ORPHA:98769	4.3557804975187976e-11
Orpha_layer	HP:0002045	4.3552792964709145e-11
Orpha_layer	HP:0012171	4.3533031504569674e-11
Orpha_layer	ORPHA:436144	4.3494817393057446e-11
Orpha_layer	HP:0007392	4.343977549287726e-11
Orpha_layer	HP:0004331	4.343700359698233e-11
Orpha_layer	HP:0001888	4.339493054145888e-11
Orpha_layer	ORPHA:242	4.336449146019655e-11
Orpha_layer	HP:0002164	4.3305957888465477e-11
Orpha_layer	HP:0001612	4.329364067144381e-11
Orpha_layer	ORPHA:1332	4.328432299988524e-11
Orpha_layer	HP:0006891	4.3250945805021906e-11
Orpha_layer	ORPHA:468661	4.3247273805813e-11
Orpha_layer	HP:0008873	4.3242719247953376e-11
Orpha_layer	HP:0000679	4.3217019993687693e-11
Orpha_layer	HP:0002875	4.3184234215527396e-11
Orpha_layer	ORPHA:400	4.317277969753428e-11
Orpha_layer	ORPHA:254857	4.3171707111602886e-11
Orpha_layer	ORPHA:163985	4.3161114650186133e-11
Orpha_layer	ORPHA:1149	4.3138923186059575e-11
Orpha_layer	ORPHA:33574	4.3137514793564734e-11
Orpha_layer	ORPHA:95433	4.308730953638097e-11
Orpha_layer	HP:0001633	4.308364607229978e-11
Orpha_layer	HP:0001028	4.305923065772237e-11
Orpha_layer	ORPHA:100986	4.305057746296702e-11
Orpha_layer	HP:0002223	4.3048703894878396e-11
Orpha_layer	ORPHA:2028	4.3044794676447305e-11
Orpha_layer	ORPHA:63	4.304187572982119e-11
Orpha_layer	HP:0004372	4.302187273125743e-11
Orpha_layer	ORPHA:90283	4.299770796054363e-11
Orpha_layer	HP:0100651	4.298489347826157e-11
Orpha_layer	HP:0006579	4.293829147748535e-11
Orpha_layer	ORPHA:1215	4.2827849320368164e-11
Orpha_layer	HP:0008193	4.278904472302794e-11
Orpha_layer	HP:0002333	4.277309658346197e-11
Orpha_layer	ORPHA:888	4.275705291490296e-11
Orpha_layer	HP:0008944	4.274899993436714e-11
Orpha_layer	HP:0002134	4.274569186896916e-11
Orpha_layer	ORPHA:166119	4.2740441945381254e-11
Orpha_layer	ORPHA:101008	4.273931296389173e-11
Orpha_layer	HP:0006970	4.273920199645048e-11
Orpha_layer	ORPHA:1759	4.272963298196474e-11
Orpha_layer	ORPHA:100976	4.2642117519728385e-11
Orpha_layer	HP:0008368	4.2553256055914395e-11
Orpha_layer	ORPHA:99811	4.2552003015982813e-11
Orpha_layer	ORPHA:1671	4.254724275345689e-11
Orpha_layer	ORPHA:3162	4.254330799083061e-11
Orpha_layer	HP:0000100	4.2522030784307054e-11
Orpha_layer	ORPHA:988	4.2489167445793065e-11
Orpha_layer	ORPHA:412	4.2281881463376694e-11
Orpha_layer	ORPHA:268810	4.2276886222015716e-11
Orpha_layer	ORPHA:83450	4.225851089919356e-11
Orpha_layer	ORPHA:1677	4.221140950786689e-11
Orpha_layer	ORPHA:53721	4.220044118556687e-11
Orpha_layer	ORPHA:100989	4.213324734696634e-11
Orpha_layer	HP:0009836	4.211685301828433e-11
Orpha_layer	HP:0001123	4.2112884642152777e-11
Orpha_layer	HP:0007325	4.204340531317305e-11
Orpha_layer	ORPHA:79665	4.204136887731807e-11
Orpha_layer	HP:0006191	4.203648845201725e-11
Orpha_layer	HP:0002101	4.202358260163621e-11
Orpha_layer	ORPHA:312	4.197791299716656e-11
Orpha_layer	HP:0012751	4.197682560082042e-11
Orpha_layer	ORPHA:90186	4.196271902296777e-11
Orpha_layer	ORPHA:47045	4.1959362666076464e-11
Orpha_layer	ORPHA:650077	4.19276120647314e-11
Orpha_layer	ORPHA:650097	4.19276120647314e-11
Orpha_layer	HP:0004097	4.1829718842781974e-11
Orpha_layer	HP:0002216	4.175813563105104e-11
Orpha_layer	ORPHA:2589	4.1733460050819174e-11
Orpha_layer	HP:0008959	4.1687145780281204e-11
Orpha_layer	ORPHA:1104	4.1662367044726235e-11
Orpha_layer	ORPHA:735	4.1643298643925354e-11
Orpha_layer	ORPHA:275766	4.1633347238035564e-11
Orpha_layer	HP:0002539	4.160532974400735e-11
Orpha_layer	HP:0003011	4.15988458129917e-11
Orpha_layer	ORPHA:314978	4.15867902303221e-11
Orpha_layer	HP:0030353	4.153391614463869e-11
Orpha_layer	ORPHA:521	4.151228207764982e-11
Orpha_layer	ORPHA:454831	4.1457679604711953e-11
Orpha_layer	ORPHA:140941	4.140624796851561e-11
Orpha_layer	ORPHA:205	4.137540564645115e-11
Orpha_layer	HP:0006695	4.1360453877816057e-11
Orpha_layer	HP:0001970	4.13470045568455e-11
Orpha_layer	ORPHA:99940	4.13212185624758e-11
Orpha_layer	HP:0000235	4.122148193486885e-11
Orpha_layer	HP:0005306	4.120390346191695e-11
Orpha_layer	ORPHA:401795	4.112880181946321e-11
Orpha_layer	ORPHA:100995	4.1119494945642694e-11
Orpha_layer	HP:0000105	4.1103826659194173e-11
Orpha_layer	ORPHA:2790	4.106038475085623e-11
Orpha_layer	ORPHA:319251	4.1035652151975935e-11
Orpha_layer	HP:0000147	4.102012889642271e-11
Orpha_layer	ORPHA:142	4.098174336880812e-11
Orpha_layer	ORPHA:1552	4.098135133515618e-11
Orpha_layer	ORPHA:399058	4.097590865283821e-11
Orpha_layer	HP:0000366	4.095276141444453e-11
Orpha_layer	HP:0000864	4.092381029121412e-11
Orpha_layer	ORPHA:1836	4.090441450654953e-11
Orpha_layer	HP:0000437	4.089576721093949e-11
Orpha_layer	HP:0030786	4.089522547129847e-11
Orpha_layer	ORPHA:189	4.0816269784370784e-11
Orpha_layer	ORPHA:300865	4.0809276337505634e-11
Orpha_layer	ORPHA:98842	4.0809276337505634e-11
Orpha_layer	ORPHA:250923	4.0806354079714524e-11
Orpha_layer	ORPHA:2271	4.079239118537837e-11
Orpha_layer	HP:0005216	4.0773154036448883e-11
Orpha_layer	ORPHA:98856	4.071783071409734e-11
Orpha_layer	HP:0005328	4.0716623451629155e-11
Orpha_layer	HP:0000830	4.068688965644638e-11
Orpha_layer	ORPHA:75249	4.067539467060693e-11
Orpha_layer	HP:0010743	4.0624949243873884e-11
Orpha_layer	ORPHA:366	4.0495649435797396e-11
Orpha_layer	ORPHA:1168	4.0376345650723895e-11
Orpha_layer	HP:0011229	4.037056775060123e-11
Orpha_layer	HP:0000763	4.036299034575843e-11
Orpha_layer	ORPHA:93921	4.034089136588942e-11
Orpha_layer	ORPHA:79152	4.0328509841854535e-11
Orpha_layer	ORPHA:323	4.0297643905087535e-11
Orpha_layer	HP:0001131	4.0285544412851185e-11
Orpha_layer	HP:0000802	4.0283636715572235e-11
Orpha_layer	HP:0001712	4.0248460085662714e-11
Orpha_layer	ORPHA:2639	4.02299365704674e-11
Orpha_layer	ORPHA:155	4.017975580879129e-11
Orpha_layer	HP:0000480	4.013081315989372e-11
Orpha_layer	HP:0012736	4.010159779353502e-11
Orpha_layer	HP:0002058	4.009157955972272e-11
Orpha_layer	ORPHA:79145	4.0088697060120525e-11
Orpha_layer	HP:0002310	4.007497655323797e-11
Orpha_layer	ORPHA:1320	4.0061416480094036e-11
Orpha_layer	ORPHA:64754	4.005951708059355e-11
Orpha_layer	ORPHA:402026	4.003196425500295e-11
Orpha_layer	HP:0003103	4.0021936683619534e-11
Orpha_layer	HP:0003508	4.000083347454527e-11
Orpha_layer	HP:0000873	3.9969565199323456e-11
Orpha_layer	HP:0002536	3.996824367197646e-11
Orpha_layer	ORPHA:2935	3.994256415152137e-11
Orpha_layer	HP:0000421	3.9941961227660404e-11
Orpha_layer	HP:0001238	3.993969980226255e-11
Orpha_layer	HP:0003444	3.989967155290716e-11
Orpha_layer	ORPHA:263665	3.988124002194011e-11
Orpha_layer	HP:0003691	3.976025900111629e-11
Orpha_layer	HP:0000587	3.974399021838015e-11
Orpha_layer	HP:0000246	3.9673453879353963e-11
Orpha_layer	HP:0009027	3.9659737897259094e-11
Orpha_layer	HP:0001410	3.965674584023359e-11
Orpha_layer	HP:0002871	3.965600788693189e-11
Orpha_layer	ORPHA:2301	3.961937012172297e-11
Orpha_layer	HP:0002371	3.9562664028192354e-11
Orpha_layer	ORPHA:1508	3.955189120711812e-11
Orpha_layer	HP:0001291	3.950342166977846e-11
Orpha_layer	HP:0000597	3.948391894063837e-11
Orpha_layer	ORPHA:320	3.947856768559398e-11
Orpha_layer	HP:0007334	3.946543202860267e-11
Orpha_layer	HP:0004395	3.945169377380167e-11
Orpha_layer	ORPHA:294975	3.940521667010102e-11
Orpha_layer	ORPHA:2807	3.940326553013725e-11
Orpha_layer	HP:0010751	3.939928026727618e-11
Orpha_layer	ORPHA:1574	3.938583107755932e-11
Orpha_layer	ORPHA:6	3.9339621303275404e-11
Orpha_layer	HP:0003256	3.931615978022772e-11
Orpha_layer	HP:0010297	3.930277382325216e-11
Orpha_layer	ORPHA:48686	3.9291244941434445e-11
Orpha_layer	ORPHA:93108	3.929081820291873e-11
Orpha_layer	ORPHA:728	3.927917290509208e-11
Orpha_layer	ORPHA:98973	3.925588144073555e-11
Orpha_layer	HP:0011185	3.9215747650546444e-11
Orpha_layer	HP:0003028	3.9202249311625384e-11
Orpha_layer	HP:0030215	3.919058176996874e-11
Orpha_layer	ORPHA:101082	3.911340136107364e-11
Orpha_layer	ORPHA:60039	3.909799784348995e-11
Orpha_layer	HP:0000615	3.906817389404457e-11
Orpha_layer	HP:0006989	3.902716859019982e-11
Orpha_layer	HP:0000805	3.8903336191209277e-11
Orpha_layer	HP:0002815	3.886416950125622e-11
Orpha_layer	ORPHA:256	3.88169546503233e-11
Orpha_layer	HP:0002198	3.877956829879034e-11
Orpha_layer	ORPHA:52056	3.876804327201612e-11
Orpha_layer	ORPHA:480536	3.8752953052804865e-11
Orpha_layer	ORPHA:90647	3.873724858577292e-11
Orpha_layer	HP:0200021	3.8736322468763133e-11
